Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:11:53.570110,0.236,-0.224,-0.687,0.65,-0.067,0.269,-0.69,0.669,0.39928436279296875,nan
2025-03-27T08:11:53.666420,0.236,-0.224,-0.687,0.65,-0.067,0.269,-0.689,0.669,0.36351776123046875,nan
2025-03-27T08:11:53.762026,0.236,-0.225,-0.687,0.65,-0.067,0.269,-0.689,0.669,0.36351776123046875,nan
2025-03-27T08:11:53.858323,0.235,-0.225,-0.686,0.65,-0.067,0.269,-0.69,0.669,0.396728515625,nan
2025-03-27T08:11:53.953943,0.24,-0.222,-0.686,0.65,-0.066,0.269,-0.69,0.669,0.442718505859375,nan
2025-03-27T08:11:54.050248,0.246,-0.219,-0.685,0.65,-0.066,0.269,-0.69,0.668,0.4708251953125,nan
2025-03-27T08:11:54.145872,0.249,-0.218,-0.684,0.65,-0.066,0.269,-0.69,0.669,0.44527435302734375,nan
2025-03-27T08:11:54.257936,0.249,-0.218,-0.684,0.65,-0.066,0.269,-0.69,0.669,0.39928436279296875,nan
2025-03-27T08:11:54.353814,0.249,-0.218,-0.684,0.65,-0.066,0.269,-0.69,0.669,0.3737335205078125,nan
2025-03-27T08:11:54.450082,0.25,-0.217,-0.685,0.65,-0.065,0.269,-0.69,0.669,0.34052276611328125,nan
2025-03-27T08:11:54.545688,0.251,-0.216,-0.684,0.65,-0.065,0.269,-0.69,0.669,0.30219268798828125,nan
2025-03-27T08:11:54.641987,0.251,-0.216,-0.684,0.65,-0.064,0.269,-0.69,0.669,0.22554779052734375,nan
2025-03-27T08:11:54.737585,0.251,-0.215,-0.685,0.65,-0.064,0.269,-0.69,0.669,0.18721771240234375,nan
2025-03-27T08:11:54.849894,0.251,-0.214,-0.685,0.65,-0.063,0.269,-0.69,0.668,0.14633941650390625,nan
2025-03-27T08:11:54.961465,0.251,-0.214,-0.685,0.65,-0.062,0.269,-0.691,0.668,0.12845611572265625,nan
2025-03-27T08:11:55.057771,0.251,-0.213,-0.685,0.65,-0.062,0.269,-0.691,0.668,0.0977935791015625,nan
2025-03-27T08:11:55.153500,0.252,-0.212,-0.685,0.65,-0.061,0.269,-0.691,0.668,0.074798583984375,nan
2025-03-27T08:11:55.249779,0.252,-0.212,-0.685,0.65,-0.061,0.269,-0.691,0.668,0.067138671875,nan
2025-03-27T08:11:55.345359,0.252,-0.212,-0.685,0.65,-0.06,0.269,-0.691,0.668,0.08246612548828125,nan
2025-03-27T08:11:55.441646,0.252,-0.211,-0.686,0.65,-0.06,0.269,-0.691,0.668,0.1437835693359375,nan
2025-03-27T08:11:55.537252,0.252,-0.21,-0.686,0.65,-0.059,0.269,-0.692,0.668,0.18466949462890625,nan
2025-03-27T08:11:55.633593,0.251,-0.21,-0.686,0.65,-0.059,0.269,-0.692,0.668,0.2127685546875,nan
2025-03-27T08:11:55.729206,0.251,-0.21,-0.686,0.65,-0.059,0.268,-0.692,0.668,0.21021270751953125,nan
2025-03-27T08:11:55.839885,0.25,-0.21,-0.687,0.65,-0.059,0.268,-0.692,0.668,0.1999969482421875,nan
2025-03-27T08:11:55.937116,0.25,-0.21,-0.687,0.649,-0.059,0.268,-0.692,0.668,0.20255279541015625,nan
2025-03-27T08:11:56.033392,0.249,-0.21,-0.687,0.649,-0.059,0.268,-0.692,0.668,0.205108642578125,nan
2025-03-27T08:11:56.129019,0.249,-0.21,-0.687,0.649,-0.059,0.268,-0.692,0.668,0.17444610595703125,nan
2025-03-27T08:11:56.225396,0.248,-0.211,-0.688,0.649,-0.058,0.268,-0.692,0.668,0.0901336669921875,nan
2025-03-27T08:11:56.320962,0.247,-0.211,-0.688,0.649,-0.058,0.268,-0.692,0.668,0.067138671875,nan
2025-03-27T08:11:56.417265,0.246,-0.212,-0.688,0.649,-0.058,0.268,-0.692,0.668,0.1361236572265625,nan
2025-03-27T08:11:56.512874,0.245,-0.213,-0.688,0.649,-0.058,0.268,-0.692,0.668,0.2357635498046875,nan
2025-03-27T08:11:56.609191,0.244,-0.214,-0.688,0.649,-0.058,0.268,-0.691,0.669,0.4580535888671875,nan
2025-03-27T08:11:56.704904,0.243,-0.215,-0.688,0.649,-0.059,0.268,-0.691,0.669,0.6394577026367188,nan
2025-03-27T08:11:56.801248,0.242,-0.217,-0.688,0.649,-0.058,0.267,-0.692,0.669,0.9511642456054688,nan
2025-03-27T08:11:56.912338,0.241,-0.218,-0.688,0.649,-0.058,0.267,-0.692,0.669,1.1555633544921875,nan
2025-03-27T08:11:57.009090,0.24,-0.219,-0.688,0.649,-0.058,0.267,-0.691,0.669,1.4621658325195312,nan
2025-03-27T08:11:57.104666,0.239,-0.22,-0.688,0.65,-0.059,0.267,-0.691,0.669,1.712554931640625,nan
2025-03-27T08:11:57.201071,0.238,-0.221,-0.688,0.65,-0.058,0.266,-0.692,0.669,2.14434814453125,nan
2025-03-27T08:11:57.296573,0.237,-0.222,-0.688,0.65,-0.058,0.267,-0.692,0.669,2.4228439331054688,nan
2025-03-27T08:11:57.392881,0.236,-0.223,-0.687,0.65,-0.058,0.267,-0.692,0.669,2.816314697265625,nan
2025-03-27T08:11:57.488471,0.235,-0.223,-0.687,0.65,-0.058,0.266,-0.692,0.669,3.0973663330078125,nan
2025-03-27T08:11:57.584757,0.234,-0.224,-0.687,0.65,-0.058,0.266,-0.691,0.669,3.5649337768554688,nan
2025-03-27T08:11:57.680375,0.235,-0.225,-0.687,0.65,-0.059,0.267,-0.691,0.67,3.8766403198242188,nan
2025-03-27T08:11:57.790996,0.234,-0.225,-0.687,0.65,-0.058,0.266,-0.691,0.669,4.305877685546875,nan
2025-03-27T08:11:57.888333,0.234,-0.225,-0.687,0.65,-0.058,0.266,-0.692,0.669,4.566490173339844,nan
2025-03-27T08:11:57.984590,0.235,-0.224,-0.687,0.65,-0.058,0.266,-0.691,0.669,4.9011993408203125,nan
2025-03-27T08:11:58.080240,0.237,-0.223,-0.687,0.65,-0.057,0.266,-0.692,0.669,5.059608459472656,nan
2025-03-27T08:11:58.176570,0.237,-0.223,-0.687,0.65,-0.057,0.265,-0.692,0.669,5.243568420410156,nan
2025-03-27T08:11:58.272340,0.237,-0.222,-0.687,0.65,-0.057,0.265,-0.692,0.669,5.3406524658203125,nan
2025-03-27T08:11:58.368540,0.238,-0.222,-0.687,0.65,-0.057,0.266,-0.691,0.669,5.376426696777344,nan
2025-03-27T08:11:58.464087,0.238,-0.221,-0.687,0.65,-0.056,0.266,-0.691,0.669,5.297218322753906,nan
2025-03-27T08:11:58.560419,0.239,-0.22,-0.687,0.65,-0.055,0.265,-0.692,0.669,5.023834228515625,nan
2025-03-27T08:11:58.671009,0.239,-0.22,-0.687,0.65,-0.055,0.265,-0.693,0.669,4.829658508300781,nan
2025-03-27T08:11:58.768281,0.24,-0.219,-0.687,0.65,-0.054,0.265,-0.693,0.668,4.638031005859375,nan
2025-03-27T08:11:58.863881,0.241,-0.218,-0.687,0.65,-0.054,0.265,-0.693,0.668,4.5409393310546875,nan
2025-03-27T08:11:58.960200,0.241,-0.218,-0.687,0.651,-0.054,0.265,-0.693,0.669,4.354423522949219,nan
2025-03-27T08:11:59.055796,0.242,-0.217,-0.687,0.651,-0.053,0.265,-0.693,0.668,4.208793640136719,nan
2025-03-27T08:11:59.152196,0.242,-0.217,-0.686,0.651,-0.053,0.264,-0.693,0.669,3.94818115234375,nan
2025-03-27T08:11:59.247696,0.243,-0.216,-0.687,0.65,-0.053,0.264,-0.693,0.669,3.6824569702148438,nan
2025-03-27T08:11:59.344023,0.243,-0.215,-0.687,0.65,-0.053,0.264,-0.693,0.669,3.0769271850585938,nan
2025-03-27T08:11:59.439600,0.243,-0.214,-0.687,0.65,-0.053,0.264,-0.693,0.669,2.6016921997070312,nan
2025-03-27T08:11:59.551949,0.243,-0.214,-0.687,0.65,-0.053,0.264,-0.693,0.669,1.9782791137695312,nan
2025-03-27T08:11:59.647546,0.243,-0.214,-0.688,0.65,-0.053,0.264,-0.693,0.669,1.7253341674804688,nan
2025-03-27T08:11:59.743785,0.243,-0.214,-0.688,0.65,-0.053,0.263,-0.693,0.669,1.6461257934570312,nan
2025-03-27T08:11:59.855378,0.243,-0.213,-0.688,0.65,-0.054,0.263,-0.693,0.669,1.758544921875,nan
2025-03-27T08:11:59.951718,0.243,-0.213,-0.688,0.649,-0.054,0.263,-0.693,0.669,1.9348373413085938,nan
2025-03-27T08:12:00.047310,0.242,-0.213,-0.688,0.649,-0.054,0.262,-0.693,0.669,2.006378173828125,nan
2025-03-27T08:12:00.143674,0.242,-0.214,-0.689,0.649,-0.054,0.262,-0.693,0.669,2.154571533203125,nan
2025-03-27T08:12:00.255515,0.241,-0.214,-0.689,0.649,-0.055,0.262,-0.692,0.67,2.2695465087890625,nan
2025-03-27T08:12:00.351655,0.24,-0.214,-0.689,0.65,-0.055,0.262,-0.692,0.67,2.3487472534179688,nan
2025-03-27T08:12:00.447134,0.24,-0.214,-0.689,0.65,-0.056,0.262,-0.692,0.67,2.3487472534179688,nan
2025-03-27T08:12:00.543499,0.239,-0.214,-0.689,0.65,-0.055,0.262,-0.692,0.67,2.3257522583007812,nan
2025-03-27T08:12:00.639085,0.238,-0.215,-0.689,0.65,-0.055,0.261,-0.693,0.67,2.2848739624023438,nan
2025-03-27T08:12:00.735378,0.238,-0.215,-0.689,0.65,-0.055,0.261,-0.693,0.67,2.1469039916992188,nan
2025-03-27T08:12:00.830972,0.237,-0.215,-0.689,0.65,-0.056,0.261,-0.693,0.67,2.0421524047851562,nan
2025-03-27T08:12:00.927268,0.236,-0.215,-0.689,0.65,-0.056,0.261,-0.693,0.67,1.9373931884765625,nan
2025-03-27T08:12:01.022939,0.236,-0.215,-0.689,0.65,-0.056,0.261,-0.692,0.67,1.8939590454101562,nan
2025-03-27T08:12:01.135219,0.235,-0.216,-0.689,0.65,-0.056,0.261,-0.692,0.67,1.8351974487304688,nan
2025-03-27T08:12:01.230870,0.235,-0.216,-0.689,0.65,-0.056,0.262,-0.692,0.67,1.786651611328125,nan
2025-03-27T08:12:01.327177,0.235,-0.216,-0.689,0.65,-0.056,0.261,-0.692,0.67,1.712554931640625,13.856813430786133
2025-03-27T08:12:01.422754,0.234,-0.216,-0.689,0.65,-0.056,0.261,-0.693,0.67,1.7048873901367188,nan
2025-03-27T08:12:01.519024,0.234,-0.216,-0.69,0.651,-0.056,0.261,-0.693,0.67,1.74066162109375,nan
2025-03-27T08:12:01.614652,0.233,-0.216,-0.69,0.651,-0.055,0.261,-0.693,0.67,1.7713241577148438,nan
2025-03-27T08:12:01.711125,0.233,-0.216,-0.69,0.651,-0.055,0.261,-0.693,0.67,1.7662124633789062,nan
2025-03-27T08:12:01.806597,0.233,-0.216,-0.69,0.651,-0.055,0.261,-0.693,0.67,1.7074432373046875,nan
2025-03-27T08:12:01.902981,0.234,-0.215,-0.69,0.651,-0.056,0.261,-0.692,0.67,1.59246826171875,nan
2025-03-27T08:12:02.014251,0.234,-0.214,-0.69,0.651,-0.056,0.261,-0.692,0.67,1.5234832763671875,nan
2025-03-27T08:12:02.110822,0.235,-0.213,-0.69,0.651,-0.056,0.261,-0.693,0.67,1.436614990234375,nan
2025-03-27T08:12:02.206540,0.235,-0.212,-0.69,0.651,-0.056,0.261,-0.693,0.67,1.3855133056640625,nan
2025-03-27T08:12:02.302766,0.236,-0.212,-0.69,0.651,-0.055,0.261,-0.693,0.67,1.270538330078125,nan
2025-03-27T08:12:02.398330,0.236,-0.211,-0.69,0.651,-0.055,0.261,-0.693,0.67,1.1683425903320312,nan
2025-03-27T08:12:02.494648,0.237,-0.21,-0.69,0.651,-0.055,0.262,-0.692,0.67,1.0252609252929688,nan
2025-03-27T08:12:02.590274,0.238,-0.209,-0.69,0.651,-0.055,0.262,-0.692,0.67,0.9358367919921875,nan
2025-03-27T08:12:02.686534,0.238,-0.209,-0.69,0.651,-0.054,0.261,-0.693,0.67,0.8413009643554688,nan
2025-03-27T08:12:02.782179,0.239,-0.209,-0.69,0.651,-0.054,0.262,-0.693,0.67,0.7953109741210938,nan
2025-03-27T08:12:02.894463,0.239,-0.208,-0.69,0.651,-0.053,0.262,-0.693,0.67,0.7135543823242188,nan
2025-03-27T08:12:02.990107,0.239,-0.208,-0.689,0.651,-0.053,0.262,-0.693,0.669,0.6777801513671875,nan
2025-03-27T08:12:03.086378,0.24,-0.208,-0.689,0.651,-0.053,0.262,-0.693,0.669,0.6573410034179688,nan
2025-03-27T08:12:03.182021,0.24,-0.208,-0.689,0.652,-0.052,0.263,-0.693,0.669,0.6624526977539062,nan
2025-03-27T08:12:03.278384,0.241,-0.207,-0.689,0.651,-0.052,0.263,-0.693,0.669,0.7033309936523438,nan
2025-03-27T08:12:03.373951,0.241,-0.207,-0.689,0.651,-0.052,0.263,-0.693,0.669,0.718658447265625,nan
2025-03-27T08:12:03.470210,0.241,-0.207,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.7084426879882812,nan
2025-03-27T08:12:03.565852,0.241,-0.207,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.6931076049804688,nan
2025-03-27T08:12:03.662139,0.24,-0.207,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.6675643920898438,nan
2025-03-27T08:12:03.757826,0.24,-0.207,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.6471176147460938,nan
2025-03-27T08:12:03.870030,0.239,-0.208,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.6215744018554688,nan
2025-03-27T08:12:03.965674,0.239,-0.208,-0.69,0.651,-0.052,0.263,-0.693,0.669,0.6062393188476562,nan
2025-03-27T08:12:04.061971,0.239,-0.209,-0.69,0.651,-0.052,0.262,-0.693,0.67,0.5525894165039062,nan
2025-03-27T08:12:04.157654,0.238,-0.21,-0.69,0.651,-0.052,0.263,-0.693,0.67,0.5091476440429688,nan
2025-03-27T08:12:04.254152,0.238,-0.21,-0.69,0.651,-0.052,0.262,-0.693,0.67,0.4478302001953125,nan
2025-03-27T08:12:04.349544,0.237,-0.211,-0.689,0.651,-0.052,0.262,-0.693,0.669,0.406951904296875,nan
2025-03-27T08:12:04.445821,0.237,-0.212,-0.689,0.651,-0.052,0.261,-0.694,0.669,0.38140106201171875,nan
2025-03-27T08:12:04.541481,0.236,-0.212,-0.689,0.651,-0.052,0.26,-0.695,0.669,0.36862945556640625,nan
2025-03-27T08:12:04.637772,0.235,-0.213,-0.689,0.652,-0.052,0.261,-0.694,0.669,0.34052276611328125,nan
2025-03-27T08:12:04.749379,0.235,-0.213,-0.689,0.652,-0.052,0.26,-0.694,0.669,0.3379669189453125,nan
2025-03-27T08:12:04.861638,0.234,-0.214,-0.689,0.652,-0.052,0.26,-0.694,0.669,0.34052276611328125,nan
2025-03-27T08:12:04.957281,0.234,-0.215,-0.689,0.652,-0.052,0.26,-0.694,0.669,0.332855224609375,nan
2025-03-27T08:12:05.053629,0.233,-0.215,-0.689,0.652,-0.052,0.26,-0.694,0.67,0.297088623046875,nan
2025-03-27T08:12:05.149204,0.233,-0.216,-0.689,0.652,-0.052,0.26,-0.694,0.67,0.27153778076171875,nan
2025-03-27T08:12:05.245549,0.232,-0.216,-0.689,0.652,-0.052,0.26,-0.694,0.67,0.2817535400390625,nan
2025-03-27T08:12:05.355257,0.232,-0.217,-0.689,0.652,-0.052,0.261,-0.694,0.67,0.31752777099609375,nan
2025-03-27T08:12:05.453376,0.232,-0.216,-0.689,0.652,-0.052,0.26,-0.694,0.67,0.4018402099609375,nan
2025-03-27T08:12:05.549043,0.231,-0.217,-0.689,0.652,-0.052,0.26,-0.694,0.67,0.516815185546875,nan
2025-03-27T08:12:05.645318,0.231,-0.217,-0.688,0.652,-0.052,0.26,-0.694,0.669,0.774871826171875,nan
2025-03-27T08:12:05.740959,0.232,-0.217,-0.688,0.652,-0.052,0.26,-0.694,0.669,0.9613876342773438,nan
2025-03-27T08:12:05.837222,0.235,-0.217,-0.688,0.652,-0.052,0.26,-0.694,0.669,1.2373275756835938,nan
2025-03-27T08:12:05.932867,0.235,-0.216,-0.688,0.652,-0.052,0.26,-0.694,0.67,1.4315032958984375,nan
2025-03-27T08:12:06.029154,0.235,-0.216,-0.688,0.652,-0.051,0.26,-0.694,0.67,1.7917633056640625,nan
2025-03-27T08:12:06.124796,0.236,-0.215,-0.688,0.652,-0.051,0.26,-0.694,0.67,2.1111373901367188,nan
2025-03-27T08:12:06.221163,0.236,-0.215,-0.688,0.652,-0.051,0.26,-0.694,0.669,2.6911239624023438,nan
2025-03-27T08:12:06.316728,0.237,-0.214,-0.688,0.652,-0.051,0.26,-0.694,0.67,3.1331329345703125,nan
2025-03-27T08:12:06.429041,0.237,-0.214,-0.688,0.652,-0.051,0.26,-0.694,0.67,3.8868637084960938,nan
2025-03-27T08:12:06.524617,0.238,-0.213,-0.688,0.651,-0.051,0.26,-0.694,0.669,4.379974365234375,nan
2025-03-27T08:12:06.620945,0.238,-0.212,-0.688,0.651,-0.05,0.26,-0.694,0.669,4.980400085449219,nan
2025-03-27T08:12:06.716670,0.238,-0.212,-0.688,0.651,-0.05,0.26,-0.694,0.669,5.284446716308594,nan
2025-03-27T08:12:06.812945,0.239,-0.211,-0.688,0.652,-0.05,0.26,-0.694,0.669,5.657478332519531,nan
2025-03-27T08:12:06.908486,0.239,-0.211,-0.688,0.652,-0.05,0.261,-0.693,0.67,5.86187744140625,nan
2025-03-27T08:12:07.004761,0.24,-0.21,-0.688,0.651,-0.05,0.26,-0.694,0.669,6.08160400390625,nan
2025-03-27T08:12:07.100448,0.24,-0.21,-0.688,0.652,-0.05,0.261,-0.694,0.669,6.15570068359375,nan
2025-03-27T08:12:07.196887,0.24,-0.21,-0.688,0.651,-0.049,0.261,-0.694,0.669,6.1786956787109375,nan
2025-03-27T08:12:07.306415,0.241,-0.21,-0.688,0.652,-0.049,0.261,-0.694,0.669,6.1429290771484375,nan
2025-03-27T08:12:07.404683,0.241,-0.209,-0.688,0.651,-0.049,0.261,-0.694,0.669,6.00750732421875,nan
2025-03-27T08:12:07.500240,0.241,-0.209,-0.688,0.651,-0.049,0.261,-0.694,0.669,5.872093200683594,nan
2025-03-27T08:12:07.596513,0.241,-0.209,-0.689,0.651,-0.05,0.26,-0.694,0.67,5.289558410644531,nan
2025-03-27T08:12:07.692135,0.241,-0.209,-0.689,0.651,-0.05,0.26,-0.694,0.669,5.0749359130859375,nan
2025-03-27T08:12:07.788423,0.241,-0.209,-0.689,0.651,-0.05,0.26,-0.694,0.669,3.240447998046875,nan
2025-03-27T08:12:07.884119,0.24,-0.209,-0.689,0.651,-0.049,0.26,-0.694,0.669,2.9364013671875,nan
2025-03-27T08:12:07.980335,0.24,-0.209,-0.689,0.651,-0.049,0.26,-0.695,0.669,2.7856521606445312,nan
2025-03-27T08:12:08.075988,0.239,-0.21,-0.689,0.651,-0.05,0.26,-0.694,0.669,2.7396621704101562,nan
2025-03-27T08:12:08.172345,0.238,-0.211,-0.689,0.651,-0.05,0.26,-0.694,0.669,2.6068038940429688,nan
2025-03-27T08:12:08.283903,0.238,-0.211,-0.689,0.651,-0.05,0.26,-0.694,0.67,2.5812530517578125,nan
2025-03-27T08:12:08.380186,0.237,-0.212,-0.69,0.651,-0.05,0.26,-0.694,0.67,2.10858154296875,nan
2025-03-27T08:12:08.475815,0.236,-0.213,-0.69,0.651,-0.05,0.26,-0.694,0.67,2.006378173828125,nan
2025-03-27T08:12:08.572093,0.235,-0.214,-0.689,0.651,-0.05,0.26,-0.693,0.67,1.7713241577148438,nan
2025-03-27T08:12:08.667752,0.234,-0.214,-0.689,0.651,-0.05,0.26,-0.694,0.67,1.712554931640625,nan
2025-03-27T08:12:08.764020,0.234,-0.215,-0.689,0.651,-0.05,0.259,-0.694,0.67,1.6716766357421875,nan
2025-03-27T08:12:08.859687,0.234,-0.216,-0.689,0.651,-0.05,0.259,-0.694,0.67,1.6410140991210938,nan
2025-03-27T08:12:08.955906,0.233,-0.216,-0.689,0.651,-0.051,0.259,-0.694,0.67,1.3063125610351562,nan
2025-03-27T08:12:09.051576,0.233,-0.217,-0.689,0.651,-0.051,0.259,-0.694,0.67,1.2449874877929688,nan
2025-03-27T08:12:09.163945,0.233,-0.217,-0.689,0.651,-0.05,0.258,-0.695,0.669,0.9818267822265625,nan
2025-03-27T08:12:09.259482,0.232,-0.218,-0.689,0.651,-0.051,0.258,-0.695,0.669,0.9205093383789062,nan
2025-03-27T08:12:09.355765,0.232,-0.218,-0.689,0.651,-0.051,0.258,-0.695,0.669,0.774871826171875,nan
2025-03-27T08:12:09.451352,0.232,-0.218,-0.689,0.651,-0.051,0.258,-0.695,0.67,0.7416534423828125,nan
2025-03-27T08:12:09.547686,0.231,-0.218,-0.689,0.651,-0.051,0.257,-0.695,0.67,0.7288818359375,nan
2025-03-27T08:12:09.643300,0.232,-0.218,-0.689,0.651,-0.051,0.257,-0.695,0.669,0.7595443725585938,nan
2025-03-27T08:12:09.739631,0.232,-0.218,-0.689,0.651,-0.051,0.257,-0.695,0.67,0.7058868408203125,nan
2025-03-27T08:12:09.867189,0.233,-0.217,-0.69,0.651,-0.051,0.257,-0.695,0.67,0.6854476928710938,nan
2025-03-27T08:12:09.963513,0.235,-0.216,-0.689,0.65,-0.051,0.257,-0.695,0.67,0.6624526977539062,nan
2025-03-27T08:12:10.059099,0.236,-0.216,-0.689,0.65,-0.051,0.257,-0.695,0.67,0.6420135498046875,nan
2025-03-27T08:12:10.155495,0.236,-0.215,-0.689,0.65,-0.051,0.258,-0.695,0.67,0.5576934814453125,nan
2025-03-27T08:12:10.251140,0.237,-0.214,-0.689,0.651,-0.051,0.258,-0.694,0.67,0.6190185546875,nan
2025-03-27T08:12:10.347367,0.237,-0.213,-0.689,0.651,-0.051,0.258,-0.695,0.67,1.3318634033203125,nan
2025-03-27T08:12:10.442939,0.238,-0.212,-0.689,0.651,-0.051,0.258,-0.694,0.67,1.620574951171875,nan
2025-03-27T08:12:10.539243,0.239,-0.212,-0.689,0.651,-0.051,0.258,-0.694,0.67,3.1075820922851562,nan
2025-03-27T08:12:10.650842,0.239,-0.211,-0.689,0.651,-0.051,0.258,-0.695,0.67,3.5368270874023438,nan
2025-03-27T08:12:10.747141,0.24,-0.21,-0.689,0.651,-0.05,0.258,-0.695,0.669,5.08770751953125,nan
2025-03-27T08:12:10.842755,0.24,-0.21,-0.688,0.651,-0.05,0.258,-0.695,0.669,5.3968658447265625,nan
2025-03-27T08:12:10.939008,0.241,-0.209,-0.688,0.651,-0.049,0.258,-0.695,0.669,6.11993408203125,nan
2025-03-27T08:12:11.034656,0.242,-0.209,-0.688,0.651,-0.049,0.259,-0.695,0.669,6.148033142089844,nan
2025-03-27T08:12:11.130942,0.242,-0.209,-0.688,0.652,-0.049,0.258,-0.695,0.669,6.0228424072265625,nan
2025-03-27T08:12:11.226628,0.242,-0.208,-0.688,0.652,-0.049,0.258,-0.695,0.669,5.974296569824219,nan
2025-03-27T08:12:11.322888,0.243,-0.207,-0.688,0.651,-0.048,0.258,-0.695,0.669,5.8925323486328125,nan
2025-03-27T08:12:11.418493,0.244,-0.207,-0.689,0.651,-0.049,0.259,-0.695,0.669,5.785224914550781,nan
2025-03-27T08:12:11.530770,0.244,-0.206,-0.689,0.651,-0.049,0.259,-0.695,0.669,4.8092193603515625,nan
2025-03-27T08:12:11.626424,0.244,-0.207,-0.689,0.65,-0.049,0.259,-0.695,0.669,4.196014404296875,nan
2025-03-27T08:12:11.722903,0.243,-0.207,-0.689,0.65,-0.048,0.259,-0.695,0.669,2.7601089477539062,nan
2025-03-27T08:12:11.818372,0.243,-0.207,-0.69,0.65,-0.048,0.258,-0.695,0.669,2.6911239624023438,nan
2025-03-27T08:12:11.914807,0.243,-0.207,-0.69,0.65,-0.048,0.258,-0.695,0.669,2.2848739624023438,nan
2025-03-27T08:12:12.010306,0.242,-0.207,-0.69,0.65,-0.048,0.258,-0.695,0.669,2.1877822875976562,nan
2025-03-27T08:12:12.106545,0.242,-0.208,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.9297332763671875,nan
2025-03-27T08:12:12.202370,0.241,-0.208,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.8837432861328125,nan
2025-03-27T08:12:12.298638,0.241,-0.209,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.7789840698242188,nan
2025-03-27T08:12:12.410116,0.24,-0.21,-0.69,0.65,-0.047,0.258,-0.696,0.669,1.7917633056640625,nan
2025-03-27T08:12:12.506469,0.239,-0.21,-0.69,0.65,-0.047,0.258,-0.695,0.669,1.5694732666015625,nan
2025-03-27T08:12:12.602036,0.238,-0.211,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.510711669921875,nan
2025-03-27T08:12:12.698326,0.238,-0.211,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.270538330078125,nan
2025-03-27T08:12:12.793973,0.237,-0.212,-0.69,0.65,-0.048,0.258,-0.695,0.669,1.1913375854492188,nan
