Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:09:09.228652,0.2,0.036,-0.728,0.655,-0.013,-0.156,-0.71,0.687,0.5142593383789062,nan
2025-05-16T05:09:09.325895,0.2,0.036,-0.728,0.655,-0.013,-0.156,-0.71,0.687,0.49126434326171875,nan
2025-05-16T05:09:09.421345,0.2,0.037,-0.728,0.655,-0.013,-0.156,-0.71,0.687,0.4478302001953125,nan
2025-05-16T05:09:09.517647,0.2,0.037,-0.728,0.655,-0.013,-0.156,-0.71,0.687,0.40439605712890625,nan
2025-05-16T05:09:09.613377,0.201,0.037,-0.728,0.655,-0.013,-0.156,-0.71,0.687,0.34052276611328125,nan
2025-05-16T05:09:09.709647,0.205,0.038,-0.727,0.654,-0.013,-0.156,-0.71,0.687,0.29964447021484375,nan
2025-05-16T05:09:09.805271,0.205,0.039,-0.727,0.654,-0.013,-0.156,-0.71,0.687,0.23320770263671875,nan
2025-05-16T05:09:09.901596,0.206,0.039,-0.727,0.654,-0.013,-0.156,-0.71,0.687,0.19232940673828125,nan
2025-05-16T05:09:09.997161,0.206,0.039,-0.727,0.654,-0.013,-0.156,-0.71,0.687,0.15145111083984375,nan
2025-05-16T05:09:10.093430,0.206,0.039,-0.727,0.654,-0.013,-0.156,-0.71,0.687,0.1259002685546875,nan
2025-05-16T05:09:10.205022,0.206,0.039,-0.727,0.654,-0.013,-0.157,-0.71,0.687,0.06969451904296875,nan
2025-05-16T05:09:10.301326,0.206,0.039,-0.727,0.654,-0.013,-0.157,-0.709,0.687,0.01348114013671875,nan
2025-05-16T05:09:10.396939,0.206,0.039,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.06827545166015625,nan
2025-05-16T05:09:10.493253,0.205,0.039,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.10660552978515625,nan
2025-05-16T05:09:10.588841,0.205,0.039,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.17303466796875,nan
2025-05-16T05:09:10.685231,0.205,0.039,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.21646881103515625,nan
2025-05-16T05:09:10.780797,0.205,0.039,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.25223541259765625,nan
2025-05-16T05:09:10.877135,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.26757049560546875,nan
2025-05-16T05:09:10.972892,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.28545379638671875,nan
2025-05-16T05:09:11.085091,0.204,0.038,-0.727,0.655,-0.014,-0.157,-0.71,0.687,-0.28289794921875,nan
2025-05-16T05:09:11.180622,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.28034210205078125,nan
2025-05-16T05:09:11.276983,0.204,0.038,-0.727,0.655,-0.013,-0.157,-0.709,0.687,-0.28545379638671875,nan
2025-05-16T05:09:11.372546,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.293121337890625,nan
2025-05-16T05:09:11.468870,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.30333709716796875,nan
2025-05-16T05:09:11.564493,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.311004638671875,nan
2025-05-16T05:09:11.660809,0.204,0.038,-0.727,0.654,-0.013,-0.157,-0.709,0.687,-0.31356048583984375,nan
2025-05-16T05:09:11.788423,0.204,0.039,-0.728,0.654,-0.013,-0.157,-0.709,0.687,-0.3237762451171875,nan
2025-05-16T05:09:11.884777,0.204,0.039,-0.728,0.654,-0.013,-0.157,-0.71,0.687,-0.32633209228515625,nan
2025-05-16T05:09:11.980345,0.204,0.039,-0.727,0.654,-0.013,-0.157,-0.71,0.687,-0.32633209228515625,nan
2025-05-16T05:09:12.076613,0.204,0.04,-0.728,0.654,-0.014,-0.157,-0.709,0.687,-0.32633209228515625,nan
2025-05-16T05:09:12.172224,0.204,0.04,-0.728,0.654,-0.014,-0.157,-0.71,0.687,-0.3161163330078125,nan
2025-05-16T05:09:12.268526,0.205,0.04,-0.728,0.654,-0.014,-0.157,-0.71,0.687,-0.30844879150390625,nan
2025-05-16T05:09:12.364141,0.205,0.04,-0.728,0.653,-0.014,-0.157,-0.71,0.687,-0.328887939453125,nan
2025-05-16T05:09:12.460443,0.205,0.04,-0.728,0.653,-0.014,-0.156,-0.71,0.687,-0.34166717529296875,nan
2025-05-16T05:09:12.556171,0.205,0.04,-0.728,0.653,-0.014,-0.156,-0.71,0.687,-0.34166717529296875,nan
2025-05-16T05:09:12.668386,0.205,0.04,-0.728,0.653,-0.015,-0.156,-0.71,0.687,-0.328887939453125,nan
2025-05-16T05:09:12.763975,0.205,0.04,-0.728,0.653,-0.015,-0.156,-0.71,0.687,-0.27523040771484375,nan
2025-05-16T05:09:12.860328,0.205,0.041,-0.728,0.653,-0.014,-0.156,-0.71,0.687,-0.24457550048828125,nan
2025-05-16T05:09:12.955963,0.205,0.041,-0.728,0.653,-0.014,-0.156,-0.71,0.687,-0.219024658203125,nan
2025-05-16T05:09:13.052246,0.205,0.041,-0.727,0.653,-0.014,-0.156,-0.71,0.687,-0.219024658203125,nan
2025-05-16T05:09:13.147750,0.205,0.041,-0.727,0.653,-0.014,-0.156,-0.709,0.687,-0.20624542236328125,nan
2025-05-16T05:09:13.244104,0.206,0.041,-0.727,0.653,-0.014,-0.156,-0.709,0.687,-0.17559051513671875,nan
2025-05-16T05:09:13.339716,0.206,0.041,-0.727,0.653,-0.014,-0.156,-0.71,0.687,-0.11937713623046875,nan
2025-05-16T05:09:13.436040,0.206,0.041,-0.727,0.654,-0.014,-0.156,-0.71,0.687,-0.06827545166015625,nan
2025-05-16T05:09:13.547243,0.206,0.041,-0.727,0.654,-0.014,-0.156,-0.71,0.687,0.0339202880859375,nan
2025-05-16T05:09:13.643956,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.709,0.687,0.1259002685546875,nan
2025-05-16T05:09:13.739536,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.709,0.687,0.297088623046875,nan
2025-05-16T05:09:13.835831,0.205,0.04,-0.727,0.654,-0.014,-0.157,-0.709,0.687,0.40439605712890625,nan
2025-05-16T05:09:13.931540,0.205,0.04,-0.727,0.654,-0.013,-0.157,-0.709,0.687,0.5372543334960938,nan
2025-05-16T05:09:14.027778,0.204,0.04,-0.727,0.654,-0.013,-0.157,-0.709,0.687,0.6139068603515625,nan
2025-05-16T05:09:14.123362,0.204,0.04,-0.727,0.654,-0.013,-0.157,-0.709,0.687,0.7339935302734375,nan
2025-05-16T05:09:14.219672,0.204,0.04,-0.727,0.654,-0.013,-0.157,-0.709,0.687,0.8131942749023438,nan
2025-05-16T05:09:14.315433,0.204,0.04,-0.727,0.655,-0.013,-0.157,-0.709,0.687,0.9077301025390625,nan
2025-05-16T05:09:14.411652,0.204,0.04,-0.727,0.655,-0.014,-0.157,-0.71,0.687,0.9639434814453125,nan
2025-05-16T05:09:14.523232,0.204,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.0738067626953125,nan
2025-05-16T05:09:14.619547,0.204,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.1964492797851562,nan
2025-05-16T05:09:14.715189,0.205,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.418731689453125,nan
2025-05-16T05:09:14.811516,0.205,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.5183792114257812,nan
2025-05-16T05:09:14.907093,0.205,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.584808349609375,nan
2025-05-16T05:09:15.003376,0.205,0.04,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.5950241088867188,nan
2025-05-16T05:09:15.098982,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.71,0.687,1.5669174194335938,nan
2025-05-16T05:09:15.195287,0.205,0.041,-0.727,0.654,-0.015,-0.157,-0.71,0.687,1.5209274291992188,nan
2025-05-16T05:09:15.290901,0.205,0.041,-0.727,0.654,-0.015,-0.157,-0.71,0.687,1.4340591430664062,nan
2025-05-16T05:09:15.403221,0.205,0.041,-0.727,0.654,-0.015,-0.156,-0.71,0.687,1.3804092407226562,nan
2025-05-16T05:09:15.498795,0.205,0.041,-0.727,0.654,-0.015,-0.157,-0.71,0.687,1.28076171875,nan
2025-05-16T05:09:15.595111,0.205,0.042,-0.727,0.654,-0.015,-0.157,-0.71,0.687,1.1913375854492188,nan
2025-05-16T05:09:15.690730,0.205,0.042,-0.727,0.654,-0.015,-0.156,-0.71,0.687,1.0457000732421875,nan
2025-05-16T05:09:15.787080,0.205,0.042,-0.727,0.654,-0.015,-0.156,-0.71,0.687,0.902618408203125,nan
2025-05-16T05:09:15.882691,0.205,0.042,-0.727,0.654,-0.015,-0.156,-0.71,0.687,0.8004226684570312,nan
2025-05-16T05:09:15.978997,0.205,0.042,-0.727,0.654,-0.015,-0.156,-0.71,0.687,0.665008544921875,nan
2025-05-16T05:09:16.074593,0.204,0.042,-0.727,0.654,-0.015,-0.157,-0.71,0.687,0.5960235595703125,nan
2025-05-16T05:09:16.170920,0.204,0.042,-0.728,0.653,-0.015,-0.157,-0.71,0.687,0.5219268798828125,nan
2025-05-16T05:09:16.266586,0.204,0.042,-0.728,0.653,-0.015,-0.157,-0.71,0.687,0.4708251953125,nan
2025-05-16T05:09:16.376861,0.204,0.042,-0.728,0.653,-0.015,-0.157,-0.71,0.687,0.37884521484375,nan
2025-05-16T05:09:16.474448,0.204,0.042,-0.728,0.653,-0.014,-0.157,-0.71,0.687,0.3277435302734375,nan
2025-05-16T05:09:16.570759,0.204,0.042,-0.728,0.654,-0.015,-0.157,-0.71,0.687,0.24854278564453125,nan
2025-05-16T05:09:16.666387,0.204,0.042,-0.728,0.654,-0.014,-0.157,-0.71,0.687,0.19232940673828125,nan
2025-05-16T05:09:16.778670,0.204,0.042,-0.727,0.654,-0.014,-0.157,-0.71,0.687,0.11568450927734375,nan
2025-05-16T05:09:16.874340,0.205,0.042,-0.727,0.654,-0.014,-0.157,-0.71,0.687,0.06969451904296875,nan
2025-05-16T05:09:16.970792,0.205,0.042,-0.727,0.654,-0.014,-0.157,-0.71,0.687,0.00325775146484375,nan
2025-05-16T05:09:17.066220,0.205,0.042,-0.727,0.654,-0.014,-0.157,-0.71,0.687,-0.03250885009765625,nan
2025-05-16T05:09:17.178527,0.205,0.042,-0.727,0.654,-0.014,-0.157,-0.71,0.687,-0.07849884033203125,nan
2025-05-16T05:09:17.274138,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.71,0.687,-0.11937713623046875,nan
2025-05-16T05:09:17.370419,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.71,0.687,-0.1679229736328125,nan
2025-05-16T05:09:17.466056,0.205,0.041,-0.727,0.654,-0.014,-0.157,-0.71,0.687,-0.1781463623046875,nan
2025-05-16T05:09:17.562398,0.204,0.041,-0.727,0.654,-0.014,-0.157,-0.709,0.687,-0.19858551025390625,nan
2025-05-16T05:09:17.657999,0.204,0.04,-0.727,0.654,-0.014,-0.158,-0.709,0.687,-0.21135711669921875,nan
2025-05-16T05:09:17.754294,0.203,0.04,-0.728,0.654,-0.014,-0.158,-0.709,0.687,-0.21135711669921875,nan
2025-05-16T05:09:17.849924,0.202,0.04,-0.728,0.654,-0.014,-0.158,-0.709,0.687,-0.2139129638671875,nan
2025-05-16T05:09:17.946314,0.202,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.22669219970703125,nan
2025-05-16T05:09:18.057874,0.201,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.23435211181640625,nan
2025-05-16T05:09:18.154157,0.201,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.24968719482421875,nan
2025-05-16T05:09:18.249789,0.201,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.25734710693359375,nan
2025-05-16T05:09:18.346088,0.201,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.27268218994140625,nan
2025-05-16T05:09:18.441664,0.201,0.039,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.2777862548828125,nan
2025-05-16T05:09:18.538016,0.201,0.04,-0.728,0.654,-0.013,-0.159,-0.709,0.687,-0.28034210205078125,nan
2025-05-16T05:09:18.633600,0.201,0.04,-0.728,0.654,-0.013,-0.158,-0.709,0.687,-0.28034210205078125,nan
2025-05-16T05:09:18.729916,0.201,0.04,-0.729,0.654,-0.013,-0.158,-0.709,0.687,-0.26245880126953125,nan
2025-05-16T05:09:18.825530,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.2650146484375,nan
2025-05-16T05:09:18.921901,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.29056549072265625,2.4671051502227783
2025-05-16T05:09:19.017465,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.29567718505859375,nan
2025-05-16T05:09:19.129766,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.28289794921875,nan
2025-05-16T05:09:19.225379,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.2599029541015625,nan
2025-05-16T05:09:19.321837,0.201,0.042,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.20369720458984375,nan
2025-05-16T05:09:19.417295,0.201,0.041,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.17303466796875,nan
2025-05-16T05:09:19.513609,0.201,0.042,-0.729,0.653,-0.013,-0.158,-0.709,0.687,-0.14748382568359375,nan
2025-05-16T05:09:19.609218,0.201,0.042,-0.729,0.653,-0.012,-0.158,-0.709,0.687,-0.12448883056640625,nan
2025-05-16T05:09:19.705502,0.2,0.042,-0.729,0.653,-0.012,-0.158,-0.709,0.687,-0.07338714599609375,nan
2025-05-16T05:09:19.801146,0.2,0.042,-0.729,0.653,-0.012,-0.158,-0.709,0.687,-0.02739715576171875,nan
2025-05-16T05:09:19.897618,0.2,0.042,-0.729,0.653,-0.012,-0.159,-0.709,0.687,0.0620269775390625,nan
2025-05-16T05:09:20.009086,0.2,0.042,-0.729,0.653,-0.012,-0.159,-0.709,0.687,0.14122772216796875,nan
2025-05-16T05:09:20.105374,0.203,0.042,-0.729,0.653,-0.012,-0.159,-0.709,0.687,0.2817535400390625,nan
2025-05-16T05:09:20.200968,0.202,0.042,-0.729,0.653,-0.013,-0.159,-0.709,0.687,0.37884521484375,nan
2025-05-16T05:09:20.297282,0.203,0.042,-0.729,0.653,-0.013,-0.159,-0.709,0.687,0.5117034912109375,nan
2025-05-16T05:09:20.392925,0.203,0.041,-0.728,0.653,-0.013,-0.159,-0.709,0.687,0.5858001708984375,nan
2025-05-16T05:09:20.489179,0.203,0.041,-0.728,0.653,-0.013,-0.159,-0.709,0.687,0.6905593872070312,nan
2025-05-16T05:09:20.584823,0.202,0.04,-0.728,0.654,-0.012,-0.159,-0.709,0.687,0.7595443725585938,nan
2025-05-16T05:09:20.681130,0.201,0.039,-0.728,0.654,-0.013,-0.159,-0.709,0.687,0.82086181640625,nan
2025-05-16T05:09:20.776777,0.201,0.039,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.8464126586914062,nan
2025-05-16T05:09:20.873106,0.2,0.039,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.902618408203125,nan
2025-05-16T05:09:20.983238,0.199,0.038,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.9358367919921875,nan
2025-05-16T05:09:21.081018,0.198,0.038,-0.729,0.654,-0.012,-0.159,-0.709,0.687,0.9562759399414062,nan
2025-05-16T05:09:21.176577,0.198,0.037,-0.729,0.654,-0.012,-0.159,-0.709,0.687,0.9562759399414062,nan
2025-05-16T05:09:21.272907,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.9486083984375,nan
2025-05-16T05:09:21.368518,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.940948486328125,nan
2025-05-16T05:09:21.464838,0.197,0.037,-0.729,0.654,-0.012,-0.159,-0.709,0.687,0.9383926391601562,nan
2025-05-16T05:09:21.560433,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.9460525512695312,nan
2025-05-16T05:09:21.656732,0.197,0.037,-0.729,0.654,-0.012,-0.159,-0.709,0.687,0.958831787109375,nan
2025-05-16T05:09:21.784393,0.197,0.037,-0.729,0.654,-0.012,-0.159,-0.709,0.687,0.9562759399414062,nan
2025-05-16T05:09:21.880725,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.9205093383789062,nan
2025-05-16T05:09:21.976307,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.8770675659179688,nan
2025-05-16T05:09:22.072616,0.197,0.037,-0.729,0.654,-0.013,-0.159,-0.709,0.687,0.8004226684570312,nan
2025-05-16T05:09:22.168194,0.197,0.038,-0.729,0.654,-0.013,-0.158,-0.709,0.687,0.7339935302734375,nan
2025-05-16T05:09:22.264511,0.197,0.038,-0.729,0.654,-0.013,-0.158,-0.709,0.687,0.6292343139648438,nan
2025-05-16T05:09:22.360147,0.198,0.039,-0.729,0.654,-0.013,-0.158,-0.709,0.687,0.5755844116210938,nan
2025-05-16T05:09:22.456410,0.198,0.039,-0.73,0.654,-0.013,-0.158,-0.709,0.687,0.5091476440429688,nan
2025-05-16T05:09:22.552038,0.198,0.039,-0.729,0.654,-0.013,-0.158,-0.709,0.687,0.442718505859375,nan
2025-05-16T05:09:22.664360,0.198,0.039,-0.73,0.653,-0.013,-0.158,-0.709,0.687,0.3277435302734375,nan
2025-05-16T05:09:22.759940,0.198,0.04,-0.73,0.653,-0.013,-0.158,-0.709,0.687,0.26131439208984375,nan
2025-05-16T05:09:22.856264,0.198,0.04,-0.729,0.653,-0.013,-0.158,-0.709,0.687,0.17955780029296875,nan
2025-05-16T05:09:22.952165,0.198,0.04,-0.73,0.653,-0.013,-0.158,-0.709,0.687,0.131011962890625,nan
2025-05-16T05:09:23.048334,0.198,0.04,-0.73,0.653,-0.013,-0.158,-0.71,0.687,0.067138671875,nan
2025-05-16T05:09:23.143776,0.199,0.04,-0.729,0.653,-0.014,-0.158,-0.71,0.687,0.039031982421875,nan
2025-05-16T05:09:23.240121,0.198,0.04,-0.729,0.653,-0.014,-0.157,-0.71,0.687,0.01348114013671875,nan
2025-05-16T05:09:23.335682,0.198,0.04,-0.729,0.653,-0.014,-0.157,-0.71,0.687,0.00070953369140625,nan
2025-05-16T05:09:23.432062,0.198,0.04,-0.729,0.654,-0.014,-0.157,-0.71,0.687,-0.00951385498046875,nan
2025-05-16T05:09:23.543629,0.198,0.04,-0.729,0.654,-0.014,-0.157,-0.71,0.687,-0.04273223876953125,nan
2025-05-16T05:09:23.640024,0.198,0.04,-0.729,0.654,-0.014,-0.157,-0.71,0.687,-0.1040496826171875,nan
2025-05-16T05:09:23.735633,0.197,0.039,-0.729,0.655,-0.014,-0.157,-0.71,0.686,-0.12448883056640625,nan
2025-05-16T05:09:23.831863,0.197,0.038,-0.728,0.655,-0.014,-0.158,-0.71,0.687,-0.14748382568359375,nan
2025-05-16T05:09:23.927549,0.196,0.038,-0.728,0.655,-0.014,-0.158,-0.71,0.687,-0.1551513671875,nan
2025-05-16T05:09:24.023817,0.196,0.037,-0.728,0.656,-0.014,-0.158,-0.71,0.687,-0.1500396728515625,nan
2025-05-16T05:09:24.119425,0.195,0.037,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.15259552001953125,nan
2025-05-16T05:09:24.215702,0.195,0.036,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.162811279296875,nan
2025-05-16T05:09:24.311429,0.194,0.036,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.1679229736328125,nan
2025-05-16T05:09:24.407702,0.194,0.036,-0.728,0.656,-0.014,-0.159,-0.709,0.687,-0.17047882080078125,nan
2025-05-16T05:09:24.519251,0.194,0.036,-0.728,0.656,-0.013,-0.159,-0.709,0.687,-0.17559051513671875,nan
2025-05-16T05:09:24.615577,0.194,0.036,-0.728,0.656,-0.014,-0.159,-0.709,0.687,-0.19091796875,nan
2025-05-16T05:09:24.711160,0.194,0.036,-0.728,0.656,-0.013,-0.159,-0.709,0.687,-0.1960296630859375,nan
2025-05-16T05:09:24.807518,0.194,0.036,-0.728,0.656,-0.014,-0.159,-0.709,0.687,-0.1960296630859375,nan
2025-05-16T05:09:24.903135,0.195,0.037,-0.728,0.656,-0.014,-0.159,-0.709,0.687,-0.19091796875,nan
2025-05-16T05:09:24.999512,0.195,0.037,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.1781463623046875,nan
2025-05-16T05:09:25.095021,0.195,0.038,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.18836212158203125,nan
2025-05-16T05:09:25.191353,0.195,0.038,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.20624542236328125,nan
2025-05-16T05:09:25.286950,0.196,0.038,-0.728,0.656,-0.015,-0.158,-0.71,0.687,-0.1858062744140625,nan
2025-05-16T05:09:25.399259,0.195,0.039,-0.728,0.656,-0.015,-0.158,-0.709,0.687,-0.1219329833984375,nan
2025-05-16T05:09:25.494871,0.195,0.039,-0.728,0.656,-0.014,-0.158,-0.709,0.687,-0.09127044677734375,nan
2025-05-16T05:09:25.591235,0.196,0.039,-0.728,0.655,-0.014,-0.159,-0.709,0.687,0.00836944580078125,nan
2025-05-16T05:09:25.686795,0.196,0.039,-0.728,0.655,-0.014,-0.159,-0.709,0.687,0.0799102783203125,nan
2025-05-16T05:09:25.783098,0.196,0.039,-0.728,0.656,-0.014,-0.159,-0.709,0.687,0.34052276611328125,nan
2025-05-16T05:09:25.878752,0.196,0.04,-0.728,0.656,-0.014,-0.159,-0.709,0.687,0.39417266845703125,nan
2025-05-16T05:09:25.975077,0.196,0.04,-0.728,0.655,-0.014,-0.159,-0.709,0.687,0.7237701416015625,nan
2025-05-16T05:09:26.070646,0.196,0.04,-0.728,0.656,-0.014,-0.159,-0.709,0.687,0.802978515625,nan
2025-05-16T05:09:26.166957,0.196,0.04,-0.728,0.656,-0.014,-0.159,-0.709,0.687,1.0252609252929688,nan
2025-05-16T05:09:26.262555,0.195,0.039,-0.728,0.656,-0.014,-0.159,-0.709,0.686,1.050811767578125,nan
2025-05-16T05:09:26.373209,0.195,0.039,-0.728,0.656,-0.014,-0.159,-0.709,0.686,1.1095733642578125,nan
2025-05-16T05:09:26.470478,0.195,0.039,-0.728,0.656,-0.014,-0.159,-0.709,0.686,1.1223526000976562,nan
2025-05-16T05:09:26.566766,0.195,0.039,-0.728,0.656,-0.014,-0.159,-0.709,0.686,1.1581192016601562,nan
2025-05-16T05:09:26.662400,0.194,0.038,-0.728,0.656,-0.014,-0.16,-0.709,0.687,1.1376800537109375,nan
2025-05-16T05:09:26.774722,0.194,0.038,-0.728,0.656,-0.014,-0.16,-0.709,0.687,1.0252609252929688,nan
2025-05-16T05:09:26.870347,0.194,0.038,-0.728,0.656,-0.014,-0.16,-0.709,0.687,1.00482177734375,nan
2025-05-16T05:09:26.966653,0.194,0.038,-0.728,0.656,-0.014,-0.16,-0.709,0.687,0.8694076538085938,nan
2025-05-16T05:09:27.062242,0.194,0.038,-0.728,0.657,-0.014,-0.16,-0.709,0.686,0.8131942749023438,nan
2025-05-16T05:09:27.174539,0.194,0.038,-0.728,0.656,-0.014,-0.159,-0.709,0.686,0.5806884765625,nan
2025-05-16T05:09:27.270136,0.194,0.038,-0.728,0.656,-0.014,-0.159,-0.709,0.686,0.516815185546875,nan
2025-05-16T05:09:27.366485,0.194,0.038,-0.728,0.656,-0.015,-0.159,-0.71,0.686,0.30219268798828125,nan
2025-05-16T05:09:27.462137,0.194,0.038,-0.728,0.656,-0.015,-0.159,-0.71,0.686,0.24343109130859375,nan
2025-05-16T05:09:27.558395,0.195,0.039,-0.728,0.656,-0.015,-0.159,-0.71,0.686,-0.00440216064453125,nan
2025-05-16T05:09:27.653991,0.195,0.039,-0.728,0.656,-0.015,-0.159,-0.71,0.686,-0.02739715576171875,nan
2025-05-16T05:09:27.750390,0.195,0.04,-0.728,0.656,-0.015,-0.159,-0.71,0.686,-0.1040496826171875,nan
2025-05-16T05:09:27.845938,0.195,0.04,-0.728,0.656,-0.015,-0.159,-0.71,0.686,-0.12448883056640625,nan
2025-05-16T05:09:27.942362,0.195,0.041,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.1858062744140625,nan
2025-05-16T05:09:28.053924,0.196,0.041,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.19858551025390625,nan
2025-05-16T05:09:28.150201,0.196,0.042,-0.729,0.655,-0.015,-0.159,-0.709,0.686,-0.19858551025390625,nan
2025-05-16T05:09:28.245785,0.196,0.042,-0.728,0.655,-0.015,-0.159,-0.709,0.687,-0.18836212158203125,nan
2025-05-16T05:09:28.342123,0.196,0.042,-0.728,0.655,-0.015,-0.159,-0.709,0.687,-0.24713134765625,nan
2025-05-16T05:09:28.437736,0.196,0.042,-0.728,0.655,-0.015,-0.16,-0.709,0.686,-0.24968719482421875,nan
2025-05-16T05:09:28.534034,0.196,0.042,-0.729,0.655,-0.015,-0.159,-0.709,0.686,-0.1960296630859375,nan
2025-05-16T05:09:28.629641,0.196,0.043,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.19347381591796875,nan
2025-05-16T05:09:28.725968,0.197,0.043,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.19858551025390625,nan
2025-05-16T05:09:28.821575,0.197,0.043,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.20369720458984375,nan
2025-05-16T05:09:28.917973,0.197,0.043,-0.728,0.655,-0.015,-0.159,-0.71,0.686,-0.19091796875,nan
2025-05-16T05:09:29.028366,0.197,0.044,-0.728,0.655,-0.015,-0.158,-0.71,0.686,-0.17303466796875,nan
2025-05-16T05:09:29.125887,0.197,0.044,-0.728,0.655,-0.015,-0.158,-0.71,0.686,-0.17047882080078125,nan
2025-05-16T05:09:29.221444,0.197,0.044,-0.728,0.655,-0.015,-0.158,-0.71,0.686,-0.14237213134765625,nan
2025-05-16T05:09:29.317895,0.197,0.044,-0.728,0.655,-0.015,-0.159,-0.71,0.686,0.09268951416015625,nan
2025-05-16T05:09:29.413370,0.197,0.044,-0.728,0.655,-0.015,-0.159,-0.71,0.686,0.205108642578125,nan
2025-05-16T05:09:29.509681,0.197,0.043,-0.728,0.655,-0.015,-0.159,-0.709,0.686,0.544921875,nan
2025-05-16T05:09:29.605247,0.189,0.044,-0.728,0.657,-0.015,-0.159,-0.709,0.686,0.7058868408203125,nan
2025-05-16T05:09:29.701561,0.185,0.041,-0.728,0.659,-0.015,-0.159,-0.709,0.686,0.9716033935546875,nan
2025-05-16T05:09:29.797204,0.185,0.041,-0.728,0.659,-0.015,-0.159,-0.709,0.686,1.1095733642578125,nan
2025-05-16T05:09:29.907522,0.185,0.04,-0.728,0.659,-0.015,-0.159,-0.709,0.687,1.1989974975585938,nan
2025-05-16T05:09:30.005072,0.184,0.04,-0.728,0.659,-0.015,-0.158,-0.709,0.687,1.2960891723632812,nan
2025-05-16T05:09:30.101473,0.184,0.04,-0.728,0.659,-0.015,-0.159,-0.709,0.687,1.4034042358398438,nan
2025-05-16T05:09:30.197015,0.184,0.04,-0.728,0.659,-0.015,-0.159,-0.709,0.687,1.4238433837890625,nan
2025-05-16T05:09:30.293307,0.184,0.04,-0.728,0.659,-0.015,-0.159,-0.709,0.687,1.4263992309570312,nan
