Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:41:46.788712,-0.717,0.657,0.22,0.073,-0.518,0.602,-0.383,0.471,-2.4495391845703125,nan
2025-05-16T07:41:46.885000,-0.717,0.657,0.22,0.073,-0.519,0.602,-0.384,0.471,-2.4648666381835938,nan
2025-05-16T07:41:46.995900,-0.718,0.657,0.22,0.072,-0.518,0.601,-0.384,0.471,-2.4853057861328125,nan
2025-05-16T07:41:47.092911,-0.718,0.657,0.219,0.072,-0.519,0.602,-0.384,0.471,-2.518524169921875,nan
2025-05-16T07:41:47.188636,-0.718,0.657,0.219,0.073,-0.519,0.602,-0.383,0.47,-2.5389633178710938,nan
2025-05-16T07:41:47.284893,-0.718,0.656,0.219,0.074,-0.519,0.602,-0.383,0.47,-2.5696258544921875,nan
2025-05-16T07:41:47.380463,-0.718,0.656,0.219,0.074,-0.52,0.602,-0.383,0.47,-2.5977325439453125,nan
2025-05-16T07:41:47.476769,-0.718,0.656,0.219,0.074,-0.52,0.602,-0.383,0.47,-2.6360549926757812,nan
2025-05-16T07:41:47.572353,-0.718,0.656,0.22,0.074,-0.52,0.602,-0.383,0.47,-2.656494140625,nan
2025-05-16T07:41:47.668673,-0.718,0.656,0.22,0.074,-0.52,0.601,-0.384,0.47,-2.6871566772460938,nan
2025-05-16T07:41:47.764281,-0.718,0.656,0.22,0.074,-0.519,0.601,-0.385,0.471,-2.7101516723632812,nan
2025-05-16T07:41:47.860579,-0.718,0.656,0.22,0.074,-0.519,0.6,-0.386,0.471,-2.738250732421875,nan
2025-05-16T07:41:47.956197,-0.718,0.656,0.221,0.073,-0.519,0.599,-0.386,0.471,-2.7510299682617188,nan
2025-05-16T07:41:48.068490,-0.718,0.656,0.221,0.073,-0.519,0.599,-0.387,0.472,-2.7638015747070312,nan
2025-05-16T07:41:48.164129,-0.718,0.656,0.221,0.073,-0.518,0.599,-0.387,0.472,-2.7714691162109375,nan
2025-05-16T07:41:48.260465,-0.718,0.656,0.221,0.073,-0.518,0.599,-0.387,0.472,-2.78424072265625,nan
2025-05-16T07:41:48.356276,-0.718,0.656,0.221,0.073,-0.518,0.599,-0.386,0.472,-2.7893524169921875,nan
2025-05-16T07:41:48.452558,-0.718,0.656,0.221,0.073,-0.518,0.6,-0.386,0.472,-2.7919082641601562,nan
2025-05-16T07:41:48.547962,-0.718,0.656,0.221,0.072,-0.519,0.6,-0.386,0.472,-2.7970199584960938,nan
2025-05-16T07:41:48.644281,-0.718,0.656,0.221,0.072,-0.518,0.599,-0.387,0.472,-2.8021316528320312,nan
2025-05-16T07:41:48.739957,-0.718,0.656,0.221,0.072,-0.518,0.598,-0.388,0.473,-2.7970199584960938,nan
2025-05-16T07:41:48.836299,-0.718,0.656,0.221,0.071,-0.517,0.598,-0.389,0.474,-2.7816925048828125,nan
2025-05-16T07:41:48.947822,-0.718,0.656,0.22,0.071,-0.517,0.597,-0.389,0.474,-2.7612457275390625,nan
2025-05-16T07:41:49.044124,-0.718,0.656,0.22,0.07,-0.516,0.597,-0.39,0.475,-2.7152557373046875,nan
2025-05-16T07:41:49.155713,-0.718,0.657,0.22,0.07,-0.516,0.596,-0.39,0.475,-2.6769332885742188,nan
2025-05-16T07:41:49.252085,-0.718,0.657,0.219,0.069,-0.516,0.596,-0.391,0.476,-2.6028366088867188,nan
2025-05-16T07:41:49.348377,-0.718,0.656,0.219,0.069,-0.516,0.596,-0.391,0.476,-2.546630859375,nan
2025-05-16T07:41:49.444243,-0.72,0.655,0.218,0.074,-0.515,0.595,-0.392,0.476,-2.4597625732421875,nan
2025-05-16T07:41:49.539650,-0.72,0.655,0.217,0.076,-0.515,0.595,-0.392,0.476,-2.4009933471679688,nan
2025-05-16T07:41:49.651923,-0.72,0.655,0.218,0.076,-0.515,0.595,-0.392,0.477,-2.3141250610351562,nan
2025-05-16T07:41:49.747540,-0.719,0.655,0.218,0.076,-0.515,0.595,-0.393,0.477,-2.2579116821289062,nan
2025-05-16T07:41:49.843876,-0.719,0.655,0.219,0.076,-0.514,0.595,-0.393,0.477,-2.1633758544921875,nan
2025-05-16T07:41:49.939394,-0.719,0.655,0.22,0.076,-0.514,0.594,-0.393,0.477,-2.0969467163085938,nan
2025-05-16T07:41:50.035768,-0.719,0.655,0.22,0.076,-0.514,0.594,-0.394,0.477,-2.0177459716796875,nan
2025-05-16T07:41:50.131316,-0.719,0.655,0.221,0.076,-0.514,0.594,-0.394,0.477,-1.9743118286132812,nan
2025-05-16T07:41:50.227629,-0.719,0.655,0.222,0.077,-0.513,0.594,-0.394,0.478,-1.90277099609375,nan
2025-05-16T07:41:50.323316,-0.719,0.654,0.222,0.077,-0.513,0.594,-0.394,0.478,-1.8542251586914062,nan
2025-05-16T07:41:50.419592,-0.718,0.654,0.223,0.077,-0.513,0.594,-0.394,0.478,-1.8031234741210938,nan
2025-05-16T07:41:50.515172,-0.718,0.654,0.223,0.077,-0.513,0.594,-0.394,0.479,-1.79290771484375,nan
2025-05-16T07:41:50.627489,-0.718,0.655,0.223,0.077,-0.512,0.594,-0.394,0.479,-1.79290771484375,nan
2025-05-16T07:41:50.723081,-0.718,0.654,0.224,0.077,-0.513,0.595,-0.393,0.479,-1.8082351684570312,nan
2025-05-16T07:41:50.819405,-0.718,0.654,0.224,0.076,-0.512,0.594,-0.394,0.479,-1.8440017700195312,nan
2025-05-16T07:41:50.914990,-0.718,0.654,0.224,0.076,-0.513,0.595,-0.393,0.478,-1.874664306640625,nan
2025-05-16T07:41:51.011317,-0.718,0.654,0.225,0.076,-0.513,0.596,-0.392,0.478,-1.9232101440429688,nan
2025-05-16T07:41:51.106901,-0.718,0.654,0.225,0.077,-0.513,0.595,-0.393,0.478,-1.9640884399414062,nan
2025-05-16T07:41:51.203248,-0.718,0.654,0.225,0.076,-0.513,0.595,-0.392,0.478,-2.022857666015625,nan
2025-05-16T07:41:51.298918,-0.718,0.655,0.225,0.076,-0.513,0.596,-0.392,0.478,-2.06884765625,nan
2025-05-16T07:41:51.395215,-0.718,0.655,0.225,0.076,-0.514,0.596,-0.391,0.477,-2.1480484008789062,nan
2025-05-16T07:41:51.506747,-0.718,0.655,0.225,0.075,-0.514,0.596,-0.391,0.477,-2.1991500854492188,nan
2025-05-16T07:41:51.603047,-0.718,0.655,0.225,0.075,-0.514,0.596,-0.391,0.478,-2.2579116821289062,nan
2025-05-16T07:41:51.698647,-0.718,0.655,0.224,0.074,-0.513,0.596,-0.392,0.478,-2.2962417602539062,nan
2025-05-16T07:41:51.795002,-0.718,0.655,0.224,0.073,-0.513,0.595,-0.392,0.478,-2.370330810546875,nan
2025-05-16T07:41:51.890695,-0.718,0.655,0.224,0.073,-0.513,0.595,-0.393,0.478,-2.4188766479492188,nan
2025-05-16T07:41:51.986877,-0.718,0.656,0.223,0.072,-0.513,0.595,-0.393,0.478,-2.4750900268554688,nan
2025-05-16T07:41:52.082492,-0.718,0.656,0.223,0.072,-0.513,0.595,-0.393,0.478,-2.50830078125,nan
2025-05-16T07:41:52.178831,-0.72,0.653,0.221,0.079,-0.513,0.594,-0.394,0.478,-2.5338516235351562,nan
2025-05-16T07:41:52.274434,-0.721,0.652,0.22,0.084,-0.513,0.594,-0.394,0.478,-2.5491867065429688,nan
2025-05-16T07:41:52.370840,-0.721,0.652,0.221,0.085,-0.514,0.596,-0.391,0.477,-2.5798416137695312,nan
2025-05-16T07:41:52.480461,-0.72,0.652,0.221,0.085,-0.515,0.598,-0.389,0.476,-2.60028076171875,nan
2025-05-16T07:41:52.578661,-0.72,0.653,0.221,0.084,-0.514,0.598,-0.389,0.476,-2.6309432983398438,nan
2025-05-16T07:41:52.674236,-0.719,0.653,0.222,0.084,-0.512,0.596,-0.392,0.479,-2.6590499877929688,nan
2025-05-16T07:41:52.770560,-0.719,0.653,0.222,0.083,-0.511,0.594,-0.394,0.48,-2.6973724365234375,nan
2025-05-16T07:41:52.866142,-0.719,0.653,0.222,0.082,-0.51,0.593,-0.395,0.481,-2.7152557373046875,nan
2025-05-16T07:41:52.962468,-0.719,0.654,0.222,0.082,-0.51,0.592,-0.396,0.482,-2.738250732421875,nan
2025-05-16T07:41:53.058045,-0.719,0.654,0.222,0.081,-0.51,0.592,-0.397,0.482,-2.7510299682617188,nan
2025-05-16T07:41:53.154435,-0.718,0.654,0.222,0.08,-0.51,0.591,-0.397,0.483,-2.7714691162109375,nan
2025-05-16T07:41:53.249999,-0.718,0.654,0.222,0.08,-0.51,0.591,-0.397,0.483,-2.7816925048828125,nan
2025-05-16T07:41:53.346430,-0.718,0.655,0.222,0.079,-0.509,0.59,-0.398,0.483,-2.7970199584960938,nan
2025-05-16T07:41:53.456674,-0.718,0.655,0.223,0.079,-0.509,0.59,-0.398,0.483,-2.8046875,nan
2025-05-16T07:41:53.554243,-0.718,0.655,0.223,0.079,-0.509,0.59,-0.398,0.483,-2.8072357177734375,nan
2025-05-16T07:41:53.649789,-0.718,0.655,0.223,0.079,-0.509,0.59,-0.398,0.483,-2.812347412109375,nan
2025-05-16T07:41:53.746143,-0.717,0.655,0.224,0.079,-0.509,0.59,-0.398,0.484,-2.8021316528320312,nan
2025-05-16T07:41:53.841709,-0.717,0.655,0.224,0.078,-0.509,0.59,-0.398,0.483,-2.7893524169921875,nan
2025-05-16T07:41:53.938052,-0.717,0.655,0.224,0.078,-0.51,0.591,-0.397,0.483,-2.7714691162109375,0.0
2025-05-16T07:41:54.033618,-0.717,0.655,0.224,0.078,-0.51,0.592,-0.396,0.482,-2.74847412109375,nan
2025-05-16T07:41:54.160520,-0.717,0.655,0.224,0.077,-0.51,0.593,-0.395,0.482,-2.6871566772460938,nan
2025-05-16T07:41:54.257554,-0.717,0.656,0.224,0.077,-0.51,0.593,-0.395,0.481,-2.63861083984375,nan
2025-05-16T07:41:54.354962,-0.717,0.656,0.223,0.076,-0.511,0.593,-0.395,0.481,-2.5594024658203125,nan
2025-05-16T07:41:54.449639,-0.717,0.656,0.223,0.076,-0.511,0.594,-0.394,0.481,-2.4980850219726562,nan
2025-05-16T07:41:54.545882,-0.717,0.656,0.223,0.075,-0.511,0.594,-0.395,0.481,-2.3984375,nan
2025-05-16T07:41:54.641386,-0.717,0.656,0.223,0.075,-0.511,0.593,-0.396,0.481,-2.3294525146484375,nan
2025-05-16T07:41:54.737699,-0.718,0.655,0.223,0.076,-0.51,0.593,-0.396,0.481,-2.2349166870117188,nan
2025-05-16T07:41:54.833299,-0.718,0.654,0.223,0.078,-0.51,0.593,-0.396,0.481,-2.1710433959960938,nan
2025-05-16T07:41:54.929645,-0.718,0.654,0.224,0.078,-0.51,0.592,-0.397,0.481,-2.076507568359375,nan
2025-05-16T07:41:55.025180,-0.718,0.654,0.224,0.077,-0.51,0.591,-0.398,0.481,-2.0151901245117188,nan
2025-05-16T07:41:55.121535,-0.718,0.654,0.224,0.077,-0.51,0.591,-0.398,0.482,-1.930877685546875,nan
2025-05-16T07:41:55.233077,-0.718,0.654,0.225,0.078,-0.51,0.591,-0.398,0.481,-1.8848876953125,nan
2025-05-16T07:41:55.329560,-0.718,0.654,0.225,0.077,-0.51,0.592,-0.398,0.481,-1.8440017700195312,nan
2025-05-16T07:41:55.425087,-0.718,0.654,0.226,0.077,-0.51,0.593,-0.396,0.48,-1.8337860107421875,nan
2025-05-16T07:41:55.521323,-0.718,0.654,0.226,0.077,-0.51,0.592,-0.398,0.481,-1.8363418579101562,nan
2025-05-16T07:41:55.616916,-0.718,0.654,0.226,0.077,-0.509,0.591,-0.399,0.481,-1.8465576171875,nan
2025-05-16T07:41:55.713260,-0.718,0.654,0.226,0.077,-0.509,0.591,-0.399,0.481,-1.8721084594726562,nan
2025-05-16T07:41:55.808839,-0.718,0.654,0.227,0.077,-0.51,0.591,-0.399,0.481,-1.892547607421875,nan
2025-05-16T07:41:55.905155,-0.718,0.654,0.227,0.077,-0.509,0.591,-0.399,0.481,-1.9359817504882812,nan
2025-05-16T07:41:56.000767,-0.718,0.653,0.227,0.077,-0.509,0.591,-0.4,0.482,-1.9743118286132812,nan
2025-05-16T07:41:56.113059,-0.718,0.653,0.227,0.077,-0.509,0.59,-0.4,0.482,-2.0330734252929688,nan
2025-05-16T07:41:56.208683,-0.718,0.653,0.228,0.077,-0.509,0.59,-0.401,0.483,-2.06884765625,nan
2025-05-16T07:41:56.305078,-0.718,0.653,0.228,0.076,-0.508,0.59,-0.401,0.483,-2.1276092529296875,nan
2025-05-16T07:41:56.400601,-0.718,0.653,0.228,0.076,-0.508,0.589,-0.401,0.483,-2.1659317016601562,nan
2025-05-16T07:41:56.496951,-0.718,0.654,0.228,0.076,-0.508,0.59,-0.401,0.483,-2.2170333862304688,nan
2025-05-16T07:41:56.592500,-0.718,0.654,0.227,0.075,-0.509,0.591,-0.399,0.483,-2.2502517700195312,nan
2025-05-16T07:41:56.688800,-0.718,0.654,0.227,0.075,-0.509,0.592,-0.398,0.482,-2.3090133666992188,nan
2025-05-16T07:41:56.784433,-0.718,0.654,0.227,0.074,-0.51,0.593,-0.396,0.481,-2.3473358154296875,nan
2025-05-16T07:41:56.880763,-0.718,0.654,0.227,0.074,-0.509,0.592,-0.397,0.482,-2.4061050415039062,nan
2025-05-16T07:41:56.992330,-0.718,0.654,0.226,0.073,-0.508,0.591,-0.399,0.483,-2.4469833374023438,nan
2025-05-16T07:41:57.088677,-0.718,0.654,0.226,0.073,-0.509,0.592,-0.398,0.482,-2.5108566284179688,nan
2025-05-16T07:41:57.184312,-0.719,0.653,0.224,0.076,-0.508,0.592,-0.398,0.483,-2.5594024658203125,nan
2025-05-16T07:41:57.280591,-0.719,0.653,0.224,0.076,-0.508,0.591,-0.398,0.483,-2.6232757568359375,nan
2025-05-16T07:41:57.376268,-0.719,0.653,0.225,0.076,-0.508,0.591,-0.399,0.483,-2.6590499877929688,nan
2025-05-16T07:41:57.472573,-0.719,0.653,0.225,0.075,-0.508,0.591,-0.399,0.483,-2.6999282836914062,nan
2025-05-16T07:41:57.568160,-0.719,0.653,0.225,0.075,-0.508,0.59,-0.4,0.484,-2.7280349731445312,nan
2025-05-16T07:41:57.664493,-0.719,0.653,0.225,0.075,-0.508,0.591,-0.398,0.484,-2.7638015747070312,nan
2025-05-16T07:41:57.760051,-0.719,0.653,0.226,0.075,-0.508,0.592,-0.397,0.483,-2.7740249633789062,nan
2025-05-16T07:41:57.856364,-0.719,0.653,0.226,0.075,-0.508,0.593,-0.396,0.483,-2.7867965698242188,nan
2025-05-16T07:41:57.967940,-0.719,0.653,0.226,0.075,-0.508,0.593,-0.396,0.483,-2.7995758056640625,nan
2025-05-16T07:41:58.064251,-0.719,0.653,0.227,0.075,-0.508,0.593,-0.396,0.483,-2.812347412109375,nan
2025-05-16T07:41:58.159891,-0.719,0.653,0.227,0.075,-0.508,0.593,-0.396,0.483,-2.812347412109375,nan
2025-05-16T07:41:58.256239,-0.719,0.653,0.227,0.075,-0.508,0.593,-0.397,0.483,-2.8200149536132812,nan
2025-05-16T07:41:58.351863,-0.719,0.653,0.227,0.075,-0.508,0.593,-0.397,0.483,-2.8378982543945312,nan
2025-05-16T07:41:58.448191,-0.719,0.653,0.228,0.075,-0.508,0.593,-0.396,0.483,-2.8455657958984375,nan
2025-05-16T07:41:58.543749,-0.718,0.653,0.228,0.075,-0.508,0.594,-0.395,0.483,-2.8481216430664062,nan
2025-05-16T07:41:58.640090,-0.718,0.653,0.228,0.075,-0.508,0.594,-0.395,0.483,-2.8430099487304688,nan
2025-05-16T07:41:58.735663,-0.718,0.653,0.229,0.075,-0.508,0.594,-0.395,0.483,-2.8327865600585938,nan
2025-05-16T07:41:58.848006,-0.718,0.653,0.229,0.075,-0.508,0.593,-0.396,0.483,-2.82257080078125,nan
2025-05-16T07:41:58.943671,-0.718,0.653,0.229,0.075,-0.508,0.594,-0.395,0.482,-2.7995758056640625,nan
2025-05-16T07:41:59.040000,-0.718,0.653,0.229,0.074,-0.509,0.594,-0.394,0.482,-2.7714691162109375,nan
2025-05-16T07:41:59.151481,-0.718,0.653,0.228,0.074,-0.509,0.595,-0.394,0.481,-2.7357025146484375,nan
2025-05-16T07:41:59.247804,-0.718,0.654,0.228,0.074,-0.51,0.595,-0.393,0.481,-2.6641616821289062,nan
2025-05-16T07:41:59.343671,-0.718,0.654,0.228,0.073,-0.51,0.595,-0.394,0.481,-2.610504150390625,nan
2025-05-16T07:41:59.440025,-0.718,0.654,0.228,0.073,-0.51,0.595,-0.394,0.48,-2.5261917114257812,nan
2025-05-16T07:41:59.551397,-0.718,0.654,0.228,0.073,-0.51,0.596,-0.393,0.48,-2.4776458740234375,nan
2025-05-16T07:41:59.647677,-0.718,0.654,0.228,0.072,-0.511,0.597,-0.392,0.479,-2.3958816528320312,nan
2025-05-16T07:41:59.743257,-0.718,0.654,0.228,0.072,-0.511,0.597,-0.391,0.479,-2.3268966674804688,nan
2025-05-16T07:41:59.839612,-0.718,0.654,0.228,0.072,-0.512,0.598,-0.39,0.478,-2.224700927734375,nan
2025-05-16T07:41:59.935160,-0.718,0.654,0.228,0.073,-0.512,0.599,-0.389,0.477,-2.1557159423828125,nan
2025-05-16T07:42:00.031547,-0.718,0.654,0.229,0.073,-0.513,0.599,-0.388,0.477,-2.0637359619140625,nan
2025-05-16T07:42:00.127089,-0.718,0.653,0.229,0.074,-0.513,0.599,-0.388,0.477,-2.0100784301757812,nan
2025-05-16T07:42:00.223389,-0.718,0.653,0.23,0.074,-0.513,0.6,-0.387,0.476,-1.920654296875,nan
2025-05-16T07:42:00.319194,-0.717,0.654,0.23,0.073,-0.514,0.6,-0.387,0.476,-1.920654296875,nan
2025-05-16T07:42:00.415579,-0.717,0.653,0.23,0.074,-0.514,0.6,-0.386,0.476,-1.97686767578125,nan
2025-05-16T07:42:00.525089,-0.718,0.653,0.23,0.074,-0.514,0.599,-0.387,0.476,-1.9998626708984375,nan
2025-05-16T07:42:00.623245,-0.718,0.653,0.23,0.073,-0.514,0.598,-0.389,0.477,-2.1787109375,nan
2025-05-16T07:42:00.718823,-0.718,0.653,0.23,0.074,-0.513,0.597,-0.39,0.477,-2.2400283813476562,nan
2025-05-16T07:42:00.815115,-0.718,0.653,0.231,0.074,-0.513,0.597,-0.39,0.477,-2.4418716430664062,nan
2025-05-16T07:42:00.910751,-0.718,0.653,0.231,0.074,-0.514,0.598,-0.389,0.477,-2.4853057861328125,nan
2025-05-16T07:42:01.007041,-0.718,0.653,0.231,0.074,-0.514,0.599,-0.388,0.476,-2.6309432983398438,nan
2025-05-16T07:42:01.102609,-0.718,0.653,0.231,0.074,-0.514,0.599,-0.387,0.476,-2.656494140625,nan
2025-05-16T07:42:01.198968,-0.718,0.653,0.231,0.074,-0.515,0.599,-0.387,0.475,-2.7357025146484375,nan
2025-05-16T07:42:01.294613,-0.718,0.653,0.231,0.074,-0.515,0.6,-0.387,0.475,-2.7535858154296875,nan
2025-05-16T07:42:01.405049,-0.718,0.653,0.23,0.073,-0.515,0.6,-0.386,0.475,-2.8046875,nan
2025-05-16T07:42:01.502502,-0.718,0.653,0.23,0.073,-0.515,0.6,-0.386,0.475,-2.8174591064453125,nan
2025-05-16T07:42:01.598817,-0.718,0.653,0.23,0.072,-0.515,0.6,-0.386,0.475,-2.85833740234375,nan
2025-05-16T07:42:01.694379,-0.719,0.653,0.229,0.072,-0.516,0.601,-0.384,0.474,-2.8634490966796875,nan
2025-05-16T07:42:01.790779,-0.719,0.653,0.229,0.071,-0.517,0.602,-0.383,0.473,-2.8327865600585938,nan
2025-05-16T07:42:01.886330,-0.719,0.653,0.228,0.071,-0.517,0.602,-0.382,0.473,-2.8046875,nan
2025-05-16T07:42:01.982640,-0.719,0.653,0.228,0.07,-0.517,0.602,-0.382,0.473,-2.6309432983398438,nan
2025-05-16T07:42:02.078246,-0.719,0.653,0.228,0.07,-0.518,0.603,-0.382,0.472,-2.574737548828125,nan
2025-05-16T07:42:02.174545,-0.719,0.653,0.227,0.07,-0.518,0.602,-0.382,0.473,-2.3090133666992188,nan
2025-05-16T07:42:02.270155,-0.719,0.653,0.227,0.07,-0.517,0.601,-0.384,0.473,-2.242584228515625,nan
2025-05-16T07:42:02.380893,-0.719,0.653,0.227,0.07,-0.517,0.6,-0.386,0.474,-1.966644287109375,nan
2025-05-16T07:42:02.478083,-0.72,0.652,0.227,0.07,-0.516,0.599,-0.387,0.475,-1.9053268432617188,nan
2025-05-16T07:42:02.574453,-0.72,0.652,0.227,0.07,-0.516,0.598,-0.388,0.475,-1.7699127197265625,nan
2025-05-16T07:42:02.669996,-0.72,0.652,0.227,0.07,-0.516,0.598,-0.388,0.475,-1.7724609375,nan
2025-05-16T07:42:02.766306,-0.72,0.652,0.227,0.07,-0.516,0.598,-0.388,0.475,-1.8440017700195312,nan
2025-05-16T07:42:02.861915,-0.72,0.652,0.227,0.07,-0.515,0.598,-0.389,0.476,-1.8721084594726562,nan
2025-05-16T07:42:02.958205,-0.72,0.652,0.228,0.07,-0.515,0.598,-0.389,0.476,-2.0075225830078125,nan
2025-05-16T07:42:03.053842,-0.72,0.652,0.228,0.07,-0.515,0.598,-0.389,0.476,-2.040740966796875,nan
2025-05-16T07:42:03.150136,-0.72,0.652,0.228,0.07,-0.515,0.597,-0.389,0.476,-2.206817626953125,nan
2025-05-16T07:42:03.245707,-0.72,0.652,0.228,0.07,-0.514,0.597,-0.39,0.476,-2.2451400756835938,nan
2025-05-16T07:42:03.358136,-0.72,0.652,0.228,0.07,-0.514,0.597,-0.39,0.477,-2.408660888671875,nan
2025-05-16T07:42:03.453601,-0.72,0.652,0.228,0.07,-0.515,0.597,-0.389,0.476,-2.4572067260742188,nan
2025-05-16T07:42:03.549965,-0.72,0.652,0.228,0.07,-0.515,0.598,-0.389,0.476,-2.5875091552734375,nan
2025-05-16T07:42:03.645515,-0.72,0.652,0.229,0.07,-0.515,0.598,-0.388,0.476,-2.610504150390625,nan
2025-05-16T07:42:03.741865,-0.72,0.652,0.228,0.069,-0.516,0.599,-0.387,0.475,-2.7050399780273438,nan
2025-05-16T07:42:03.837426,-0.72,0.652,0.228,0.069,-0.516,0.6,-0.386,0.475,-2.7178115844726562,nan
2025-05-16T07:42:03.933786,-0.72,0.652,0.228,0.069,-0.516,0.6,-0.386,0.474,-2.7791366577148438,nan
2025-05-16T07:42:04.029366,-0.72,0.652,0.229,0.069,-0.516,0.599,-0.387,0.475,-2.7893524169921875,nan
2025-05-16T07:42:04.157626,-0.72,0.652,0.228,0.069,-0.516,0.598,-0.388,0.475,-2.812347412109375,nan
2025-05-16T07:42:04.253248,-0.72,0.652,0.228,0.069,-0.516,0.598,-0.388,0.475,-2.82257080078125,nan
2025-05-16T07:42:04.349910,-0.72,0.652,0.228,0.069,-0.516,0.598,-0.388,0.475,-2.8276824951171875,nan
2025-05-16T07:42:04.445389,-0.72,0.652,0.228,0.069,-0.515,0.598,-0.389,0.475,-2.8276824951171875,nan
2025-05-16T07:42:04.541624,-0.72,0.652,0.228,0.071,-0.515,0.597,-0.39,0.475,-2.8251266479492188,nan
2025-05-16T07:42:04.637070,-0.72,0.652,0.228,0.071,-0.515,0.597,-0.39,0.476,-2.8174591064453125,nan
2025-05-16T07:42:04.733384,-0.72,0.652,0.228,0.07,-0.515,0.598,-0.388,0.475,-2.6437225341796875,nan
2025-05-16T07:42:04.828994,-0.72,0.652,0.228,0.071,-0.516,0.599,-0.388,0.475,-2.5849533081054688,nan
2025-05-16T07:42:04.925350,-0.72,0.652,0.228,0.071,-0.516,0.599,-0.387,0.474,-2.3473358154296875,nan
2025-05-16T07:42:05.036883,-0.72,0.652,0.229,0.071,-0.516,0.599,-0.388,0.475,-2.316680908203125,nan
2025-05-16T07:42:05.133275,-0.72,0.652,0.229,0.071,-0.515,0.598,-0.388,0.475,-2.1071701049804688,nan
2025-05-16T07:42:05.228775,-0.72,0.652,0.229,0.071,-0.515,0.597,-0.39,0.476,-2.0509567260742188,nan
2025-05-16T07:42:05.325227,-0.72,0.651,0.229,0.071,-0.515,0.597,-0.39,0.476,-1.8363418579101562,nan
2025-05-16T07:42:05.420709,-0.72,0.651,0.23,0.071,-0.515,0.598,-0.389,0.475,-1.8235626220703125,nan
