Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:07:11.137380,-0.236,0.193,-0.675,0.672,-0.374,0.266,0.737,-0.497,0.63690185546875,nan
2025-03-19T08:07:11.234285,-0.235,0.193,-0.675,0.672,-0.374,0.266,0.737,-0.497,0.4580535888671875,nan
2025-03-19T08:07:11.345280,-0.235,0.192,-0.675,0.672,-0.374,0.266,0.737,-0.496,0.424835205078125,nan
2025-03-19T08:07:11.441734,-0.236,0.192,-0.675,0.672,-0.374,0.266,0.737,-0.496,0.5065994262695312,nan
2025-03-19T08:07:11.537271,-0.235,0.191,-0.676,0.672,-0.375,0.266,0.737,-0.496,0.5142593383789062,nan
2025-03-19T08:07:11.633737,-0.235,0.19,-0.676,0.672,-0.375,0.265,0.737,-0.496,0.43250274658203125,nan
2025-03-19T08:07:11.729149,-0.234,0.19,-0.676,0.672,-0.375,0.265,0.737,-0.496,0.39417266845703125,nan
2025-03-19T08:07:11.825856,-0.235,0.189,-0.676,0.672,-0.375,0.265,0.737,-0.496,0.19232940673828125,nan
2025-03-19T08:07:11.921642,-0.235,0.188,-0.676,0.672,-0.375,0.265,0.737,-0.495,0.15911865234375,nan
2025-03-19T08:07:12.017444,-0.234,0.189,-0.676,0.673,-0.375,0.264,0.738,-0.496,0.0977935791015625,nan
2025-03-19T08:07:12.112991,-0.234,0.189,-0.676,0.673,-0.374,0.264,0.738,-0.496,0.12078857421875,nan
2025-03-19T08:07:12.223998,-0.234,0.189,-0.676,0.673,-0.375,0.264,0.738,-0.496,0.258758544921875,nan
2025-03-19T08:07:12.320948,-0.233,0.189,-0.676,0.673,-0.375,0.264,0.737,-0.496,0.23831939697265625,nan
2025-03-19T08:07:12.417333,-0.233,0.189,-0.676,0.673,-0.375,0.265,0.737,-0.496,0.12334442138671875,nan
2025-03-19T08:07:12.512866,-0.233,0.189,-0.676,0.673,-0.375,0.265,0.737,-0.496,0.06969451904296875,nan
2025-03-19T08:07:12.609230,-0.233,0.189,-0.676,0.673,-0.375,0.265,0.737,-0.496,0.02370452880859375,nan
2025-03-19T08:07:12.704793,-0.233,0.189,-0.676,0.673,-0.375,0.266,0.737,-0.496,0.10034942626953125,nan
2025-03-19T08:07:12.801169,-0.233,0.19,-0.676,0.673,-0.375,0.265,0.737,-0.496,0.7416534423828125,nan
2025-03-19T08:07:12.896631,-0.233,0.19,-0.676,0.673,-0.375,0.265,0.737,-0.497,0.9818267822265625,nan
2025-03-19T08:07:12.993418,-0.233,0.19,-0.676,0.673,-0.375,0.265,0.737,-0.497,2.504608154296875,nan
2025-03-19T08:07:13.088567,-0.233,0.19,-0.676,0.673,-0.375,0.266,0.736,-0.496,2.9312896728515625,nan
2025-03-19T08:07:13.184954,-0.233,0.19,-0.676,0.672,-0.375,0.266,0.736,-0.496,4.344207763671875,nan
2025-03-19T08:07:13.296459,-0.234,0.19,-0.676,0.672,-0.375,0.267,0.736,-0.496,4.617591857910156,nan
2025-03-19T08:07:13.393117,-0.234,0.19,-0.676,0.672,-0.375,0.267,0.736,-0.496,5.4990692138671875,nan
2025-03-19T08:07:13.488373,-0.234,0.19,-0.676,0.672,-0.375,0.268,0.736,-0.496,5.6906890869140625,nan
2025-03-19T08:07:13.585048,-0.234,0.191,-0.676,0.672,-0.375,0.267,0.736,-0.496,5.82354736328125,nan
2025-03-19T08:07:13.680333,-0.234,0.191,-0.676,0.672,-0.375,0.267,0.736,-0.496,5.711128234863281,nan
2025-03-19T08:07:13.776727,-0.234,0.191,-0.676,0.672,-0.374,0.267,0.736,-0.497,5.1490325927734375,nan
2025-03-19T08:07:13.872248,-0.234,0.191,-0.676,0.672,-0.375,0.267,0.736,-0.497,4.740234375,nan
2025-03-19T08:07:13.968633,-0.234,0.191,-0.676,0.672,-0.375,0.267,0.736,-0.497,3.718231201171875,nan
2025-03-19T08:07:14.064147,-0.234,0.191,-0.676,0.672,-0.374,0.267,0.736,-0.497,2.8980789184570312,nan
2025-03-19T08:07:14.174757,-0.234,0.191,-0.676,0.672,-0.374,0.267,0.736,-0.497,1.1555633544921875,nan
2025-03-19T08:07:14.272061,-0.235,0.191,-0.676,0.672,-0.374,0.268,0.736,-0.496,1.0942459106445312,nan
2025-03-19T08:07:14.368494,-0.234,0.191,-0.676,0.672,-0.375,0.268,0.736,-0.497,1.0457000732421875,nan
2025-03-19T08:07:14.463923,-0.234,0.191,-0.676,0.672,-0.375,0.268,0.736,-0.496,1.0457000732421875,nan
2025-03-19T08:07:14.560392,-0.235,0.192,-0.676,0.672,-0.375,0.268,0.736,-0.496,0.9690475463867188,nan
2025-03-19T08:07:14.655890,-0.235,0.193,-0.675,0.672,-0.375,0.268,0.736,-0.496,0.9051742553710938,nan
2025-03-19T08:07:14.752372,-0.234,0.192,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.5423660278320312,nan
2025-03-19T08:07:14.847889,-0.234,0.192,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.45549774169921875,nan
2025-03-19T08:07:14.944226,-0.234,0.192,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.34563446044921875,nan
2025-03-19T08:07:15.039702,-0.234,0.192,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.332855224609375,nan
2025-03-19T08:07:15.152132,-0.234,0.191,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.39162445068359375,nan
2025-03-19T08:07:15.247632,-0.234,0.191,-0.675,0.673,-0.375,0.268,0.736,-0.496,0.39162445068359375,nan
2025-03-19T08:07:15.344136,-0.234,0.191,-0.675,0.673,-0.375,0.267,0.736,-0.496,0.2740936279296875,nan
2025-03-19T08:07:15.439582,-0.235,0.191,-0.675,0.673,-0.375,0.267,0.736,-0.495,0.22043609619140625,nan
2025-03-19T08:07:15.536117,-0.235,0.19,-0.675,0.673,-0.376,0.267,0.736,-0.495,0.0620269775390625,nan
2025-03-19T08:07:15.631474,-0.235,0.19,-0.675,0.673,-0.376,0.268,0.736,-0.495,0.039031982421875,nan
2025-03-19T08:07:15.727913,-0.235,0.19,-0.675,0.673,-0.376,0.268,0.736,-0.495,0.067138671875,nan
2025-03-19T08:07:15.854782,-0.235,0.19,-0.675,0.673,-0.376,0.267,0.736,-0.495,0.11823272705078125,nan
2025-03-19T08:07:15.951761,-0.235,0.19,-0.675,0.673,-0.376,0.267,0.736,-0.495,0.5398101806640625,nan
2025-03-19T08:07:16.047284,-0.235,0.19,-0.676,0.672,-0.376,0.267,0.737,-0.495,0.6394577026367188,nan
2025-03-19T08:07:16.143677,-0.235,0.19,-0.676,0.672,-0.376,0.267,0.737,-0.495,1.0738067626953125,nan
2025-03-19T08:07:16.239244,-0.236,0.19,-0.676,0.672,-0.376,0.266,0.737,-0.495,1.2500991821289062,nan
2025-03-19T08:07:16.335718,-0.236,0.19,-0.676,0.672,-0.376,0.266,0.737,-0.495,2.21844482421875,16.5745849609375
2025-03-19T08:07:16.431126,-0.236,0.19,-0.676,0.672,-0.376,0.266,0.737,-0.495,2.5148239135742188,nan
2025-03-19T08:07:16.527533,-0.236,0.19,-0.676,0.672,-0.376,0.267,0.737,-0.495,3.8127670288085938,nan
2025-03-19T08:07:16.623087,-0.236,0.191,-0.676,0.672,-0.376,0.266,0.737,-0.495,4.196014404296875,nan
2025-03-19T08:07:16.735566,-0.237,0.191,-0.676,0.672,-0.375,0.266,0.737,-0.496,5.299774169921875,nan
2025-03-19T08:07:16.830957,-0.237,0.191,-0.675,0.672,-0.375,0.266,0.737,-0.496,5.3508758544921875,nan
2025-03-19T08:07:16.927371,-0.237,0.192,-0.675,0.671,-0.375,0.266,0.737,-0.495,5.256340026855469,nan
2025-03-19T08:07:17.022872,-0.238,0.192,-0.675,0.671,-0.376,0.267,0.736,-0.495,5.225677490234375,nan
2025-03-19T08:07:17.119249,-0.238,0.192,-0.675,0.671,-0.376,0.268,0.736,-0.495,4.985511779785156,nan
2025-03-19T08:07:17.214784,-0.238,0.192,-0.675,0.671,-0.376,0.268,0.736,-0.495,4.842430114746094,nan
2025-03-19T08:07:17.311189,-0.238,0.193,-0.675,0.671,-0.376,0.268,0.736,-0.495,3.6185836791992188,nan
2025-03-19T08:07:17.406727,-0.238,0.192,-0.675,0.671,-0.376,0.269,0.736,-0.495,2.9287338256835938,nan
2025-03-19T08:07:17.503093,-0.238,0.192,-0.675,0.671,-0.376,0.269,0.736,-0.495,1.4902725219726562,nan
2025-03-19T08:07:17.612918,-0.238,0.192,-0.675,0.671,-0.376,0.269,0.736,-0.495,1.4212875366210938,nan
2025-03-19T08:07:17.711057,-0.237,0.192,-0.675,0.671,-0.375,0.269,0.735,-0.496,1.1938934326171875,nan
2025-03-19T08:07:17.806555,-0.237,0.193,-0.675,0.671,-0.375,0.269,0.735,-0.496,1.1734542846679688,nan
2025-03-19T08:07:17.902943,-0.237,0.193,-0.675,0.671,-0.376,0.27,0.735,-0.495,1.1274642944335938,nan
2025-03-19T08:07:17.998486,-0.237,0.194,-0.675,0.671,-0.376,0.27,0.735,-0.496,1.1070175170898438,nan
2025-03-19T08:07:18.094878,-0.238,0.194,-0.675,0.671,-0.375,0.27,0.735,-0.496,0.8796234130859375,nan
2025-03-19T08:07:18.190417,-0.237,0.194,-0.675,0.671,-0.376,0.27,0.735,-0.496,0.792755126953125,nan
2025-03-19T08:07:18.286811,-0.237,0.194,-0.675,0.672,-0.376,0.271,0.735,-0.496,0.5244827270507812,nan
2025-03-19T08:07:18.383081,-0.236,0.194,-0.675,0.672,-0.376,0.271,0.735,-0.495,0.49126434326171875,nan
2025-03-19T08:07:18.478797,-0.237,0.193,-0.675,0.672,-0.376,0.271,0.735,-0.495,0.46060943603515625,nan
2025-03-19T08:07:18.589354,-0.236,0.193,-0.675,0.672,-0.376,0.271,0.735,-0.495,0.5040435791015625,nan
2025-03-19T08:07:18.686631,-0.236,0.192,-0.675,0.672,-0.376,0.271,0.735,-0.495,0.4759368896484375,nan
2025-03-19T08:07:18.782153,-0.235,0.191,-0.675,0.672,-0.377,0.271,0.735,-0.495,0.42739105224609375,nan
2025-03-19T08:07:18.878597,-0.235,0.19,-0.676,0.673,-0.377,0.271,0.735,-0.495,0.222991943359375,nan
2025-03-19T08:07:18.974088,-0.234,0.189,-0.676,0.673,-0.376,0.27,0.735,-0.495,0.16167449951171875,nan
2025-03-19T08:07:19.070535,-0.235,0.189,-0.676,0.673,-0.376,0.27,0.736,-0.495,0.07735443115234375,nan
2025-03-19T08:07:19.166000,-0.235,0.189,-0.676,0.673,-0.376,0.269,0.736,-0.495,0.039031982421875,nan
2025-03-19T08:07:19.262412,-0.235,0.187,-0.676,0.673,-0.376,0.269,0.736,-0.495,0.13867950439453125,nan
2025-03-19T08:07:19.357906,-0.234,0.187,-0.676,0.673,-0.376,0.269,0.736,-0.495,0.22554779052734375,nan
2025-03-19T08:07:19.470020,-0.233,0.188,-0.676,0.673,-0.376,0.269,0.736,-0.495,0.28430938720703125,nan
2025-03-19T08:07:19.565821,-0.233,0.187,-0.676,0.673,-0.376,0.268,0.736,-0.495,0.27664947509765625,nan
2025-03-19T08:07:19.662604,-0.233,0.187,-0.677,0.673,-0.376,0.268,0.736,-0.495,0.516815185546875,nan
2025-03-19T08:07:19.758092,-0.234,0.187,-0.676,0.673,-0.375,0.268,0.736,-0.495,0.6854476928710938,nan
2025-03-19T08:07:19.854169,-0.233,0.187,-0.677,0.673,-0.375,0.267,0.737,-0.495,1.9476165771484375,nan
2025-03-19T08:07:19.949671,-0.233,0.187,-0.677,0.673,-0.375,0.268,0.736,-0.495,2.4356231689453125,nan
2025-03-19T08:07:20.046100,-0.233,0.188,-0.677,0.672,-0.376,0.268,0.736,-0.495,4.341651916503906,nan
2025-03-19T08:07:20.141641,-0.234,0.188,-0.677,0.672,-0.376,0.268,0.736,-0.495,4.704460144042969,nan
2025-03-19T08:07:20.238119,-0.234,0.188,-0.677,0.672,-0.376,0.268,0.736,-0.495,5.7187957763671875,nan
2025-03-19T08:07:20.333535,-0.234,0.189,-0.676,0.672,-0.376,0.268,0.736,-0.495,5.8465423583984375,nan
2025-03-19T08:07:20.444077,-0.235,0.189,-0.676,0.672,-0.376,0.269,0.736,-0.495,5.813331604003906,nan
2025-03-19T08:07:20.541447,-0.235,0.19,-0.676,0.672,-0.376,0.269,0.736,-0.495,5.63958740234375,nan
2025-03-19T08:07:20.638665,-0.236,0.19,-0.676,0.672,-0.376,0.27,0.736,-0.495,4.7760009765625,nan
2025-03-19T08:07:20.733404,-0.236,0.19,-0.676,0.672,-0.376,0.27,0.735,-0.495,4.336540222167969,nan
2025-03-19T08:07:20.846233,-0.236,0.191,-0.676,0.672,-0.376,0.27,0.735,-0.495,1.8939590454101562,nan
2025-03-19T08:07:20.941273,-0.236,0.191,-0.676,0.672,-0.376,0.271,0.735,-0.495,1.9578323364257812,nan
2025-03-19T08:07:21.037850,-0.236,0.191,-0.676,0.671,-0.376,0.271,0.735,-0.495,1.8377532958984375,nan
2025-03-19T08:07:21.147425,-0.236,0.191,-0.676,0.671,-0.376,0.271,0.735,-0.495,1.7738723754882812,nan
2025-03-19T08:07:21.245632,-0.236,0.192,-0.676,0.671,-0.376,0.272,0.735,-0.495,1.2654342651367188,nan
2025-03-19T08:07:21.341126,-0.236,0.192,-0.676,0.671,-0.376,0.272,0.734,-0.495,1.1479034423828125,nan
2025-03-19T08:07:21.437636,-0.237,0.192,-0.676,0.671,-0.376,0.272,0.734,-0.495,0.93072509765625,nan
2025-03-19T08:07:21.533021,-0.237,0.193,-0.676,0.671,-0.376,0.271,0.735,-0.495,0.902618408203125,nan
2025-03-19T08:07:21.629482,-0.237,0.193,-0.675,0.671,-0.376,0.272,0.734,-0.496,0.976715087890625,nan
2025-03-19T08:07:21.724918,-0.237,0.194,-0.675,0.671,-0.376,0.272,0.734,-0.496,0.9537200927734375,nan
2025-03-19T08:07:21.821346,-0.237,0.194,-0.675,0.671,-0.376,0.272,0.734,-0.496,0.71099853515625,nan
2025-03-19T08:07:21.916879,-0.237,0.194,-0.675,0.671,-0.376,0.272,0.734,-0.496,0.626678466796875,nan
2025-03-19T08:07:22.028340,-0.237,0.193,-0.675,0.671,-0.376,0.272,0.734,-0.496,0.36351776123046875,nan
2025-03-19T08:07:22.124775,-0.236,0.193,-0.675,0.672,-0.376,0.272,0.734,-0.495,0.33541107177734375,nan
2025-03-19T08:07:22.221126,-0.236,0.193,-0.675,0.672,-0.376,0.272,0.734,-0.495,0.286865234375,nan
2025-03-19T08:07:22.316642,-0.236,0.193,-0.675,0.672,-0.376,0.273,0.734,-0.495,0.31241607666015625,nan
2025-03-19T08:07:22.413362,-0.236,0.193,-0.675,0.672,-0.376,0.272,0.734,-0.495,0.38651275634765625,nan
2025-03-19T08:07:22.509112,-0.236,0.192,-0.675,0.672,-0.377,0.272,0.735,-0.495,0.3660736083984375,nan
2025-03-19T08:07:22.605083,-0.236,0.192,-0.675,0.673,-0.377,0.271,0.735,-0.494,0.22554779052734375,nan
2025-03-19T08:07:22.700483,-0.236,0.191,-0.675,0.673,-0.377,0.271,0.735,-0.494,0.166778564453125,nan
2025-03-19T08:07:22.796984,-0.236,0.189,-0.675,0.673,-0.377,0.27,0.735,-0.494,0.0901336669921875,nan
2025-03-19T08:07:22.892414,-0.235,0.189,-0.675,0.673,-0.377,0.27,0.736,-0.494,0.113128662109375,nan
2025-03-19T08:07:22.988882,-0.235,0.188,-0.676,0.673,-0.377,0.269,0.736,-0.494,0.6241226196289062,nan
2025-03-19T08:07:23.100341,-0.234,0.188,-0.676,0.673,-0.377,0.268,0.736,-0.493,0.8694076538085938,nan
2025-03-19T08:07:23.196748,-0.234,0.187,-0.676,0.673,-0.377,0.268,0.736,-0.493,2.1009140014648438,nan
2025-03-19T08:07:23.292333,-0.234,0.187,-0.676,0.673,-0.377,0.267,0.737,-0.494,2.4994964599609375,nan
2025-03-19T08:07:23.388825,-0.234,0.187,-0.676,0.673,-0.377,0.267,0.737,-0.494,4.001838684082031,nan
2025-03-19T08:07:23.484167,-0.233,0.187,-0.676,0.673,-0.377,0.267,0.737,-0.494,4.3672027587890625,nan
2025-03-19T08:07:23.580601,-0.234,0.187,-0.677,0.673,-0.377,0.268,0.736,-0.494,5.6217041015625,nan
2025-03-19T08:07:23.676089,-0.233,0.187,-0.677,0.673,-0.377,0.268,0.736,-0.494,5.7826690673828125,nan
2025-03-19T08:07:23.772612,-0.233,0.188,-0.677,0.673,-0.377,0.268,0.736,-0.494,5.688133239746094,nan
2025-03-19T08:07:23.882438,-0.233,0.188,-0.677,0.673,-0.377,0.268,0.736,-0.493,5.575714111328125,nan
2025-03-19T08:07:23.980474,-0.233,0.188,-0.676,0.673,-0.378,0.269,0.736,-0.493,4.949737548828125,nan
2025-03-19T08:07:24.075877,-0.233,0.188,-0.676,0.673,-0.377,0.269,0.736,-0.494,4.773445129394531,nan
2025-03-19T08:07:24.172331,-0.233,0.188,-0.676,0.673,-0.377,0.269,0.736,-0.494,4.479621887207031,nan
2025-03-19T08:07:24.267809,-0.233,0.188,-0.676,0.673,-0.377,0.269,0.736,-0.494,4.1730194091796875,nan
2025-03-19T08:07:24.364233,-0.233,0.189,-0.676,0.673,-0.377,0.269,0.736,-0.494,1.7994232177734375,nan
2025-03-19T08:07:24.459736,-0.234,0.189,-0.676,0.673,-0.377,0.269,0.736,-0.494,1.6001358032226562,nan
2025-03-19T08:07:24.556266,-0.234,0.19,-0.676,0.673,-0.377,0.269,0.736,-0.494,1.7713241577148438,nan
2025-03-19T08:07:24.651671,-0.234,0.19,-0.676,0.673,-0.377,0.269,0.736,-0.494,1.7176666259765625,nan
2025-03-19T08:07:24.763197,-0.234,0.191,-0.676,0.673,-0.376,0.269,0.736,-0.495,1.3523025512695312,nan
2025-03-19T08:07:24.859594,-0.234,0.191,-0.675,0.672,-0.376,0.269,0.736,-0.495,1.2398834228515625,nan
2025-03-19T08:07:24.955982,-0.235,0.191,-0.675,0.672,-0.376,0.269,0.736,-0.495,0.9664993286132812,nan
2025-03-19T08:07:25.051511,-0.235,0.192,-0.675,0.672,-0.376,0.27,0.735,-0.495,0.9256134033203125,nan
2025-03-19T08:07:25.147944,-0.234,0.192,-0.675,0.672,-0.376,0.27,0.735,-0.495,0.9511642456054688,nan
2025-03-19T08:07:25.243428,-0.234,0.192,-0.675,0.673,-0.377,0.271,0.735,-0.495,0.9716033935546875,nan
2025-03-19T08:07:25.340222,-0.234,0.192,-0.675,0.673,-0.377,0.271,0.735,-0.494,0.792755126953125,nan
2025-03-19T08:07:25.435377,-0.234,0.192,-0.675,0.673,-0.378,0.271,0.735,-0.494,0.71099853515625,nan
2025-03-19T08:07:25.531771,-0.234,0.192,-0.675,0.673,-0.378,0.271,0.735,-0.494,0.43761444091796875,nan
2025-03-19T08:07:25.627329,-0.234,0.191,-0.676,0.673,-0.377,0.27,0.735,-0.494,0.4120635986328125,nan
2025-03-19T08:07:25.723649,-0.233,0.19,-0.676,0.673,-0.377,0.27,0.735,-0.494,0.41716766357421875,nan
2025-03-19T08:07:25.851183,-0.233,0.189,-0.676,0.673,-0.377,0.27,0.735,-0.494,0.4580535888671875,nan
2025-03-19T08:07:25.947566,-0.233,0.189,-0.676,0.673,-0.378,0.27,0.736,-0.493,0.49637603759765625,nan
2025-03-19T08:07:26.043601,-0.233,0.188,-0.676,0.674,-0.378,0.269,0.736,-0.493,0.45294189453125,nan
2025-03-19T08:07:26.139617,-0.233,0.188,-0.676,0.674,-0.377,0.269,0.736,-0.494,0.222991943359375,nan
2025-03-19T08:07:26.235023,-0.234,0.188,-0.675,0.674,-0.377,0.268,0.736,-0.493,0.1821136474609375,nan
2025-03-19T08:07:26.331428,-0.234,0.187,-0.675,0.674,-0.377,0.267,0.737,-0.493,0.0799102783203125,17.08706283569336
2025-03-19T08:07:26.426913,-0.235,0.186,-0.676,0.674,-0.377,0.267,0.737,-0.493,0.09268951416015625,nan
2025-03-19T08:07:26.539426,-0.234,0.186,-0.676,0.674,-0.377,0.267,0.737,-0.493,0.39162445068359375,nan
2025-03-19T08:07:26.634842,-0.234,0.186,-0.676,0.674,-0.377,0.267,0.737,-0.493,0.481048583984375,nan
2025-03-19T08:07:26.731266,-0.233,0.185,-0.676,0.674,-0.377,0.267,0.737,-0.493,0.958831787109375,nan
2025-03-19T08:07:26.826819,-0.233,0.185,-0.676,0.674,-0.377,0.266,0.737,-0.493,1.0916900634765625,nan
2025-03-19T08:07:26.923199,-0.233,0.185,-0.677,0.674,-0.378,0.267,0.737,-0.493,1.8709640502929688,nan
2025-03-19T08:07:27.018659,-0.233,0.185,-0.677,0.674,-0.378,0.267,0.737,-0.493,2.1622390747070312,nan
2025-03-19T08:07:27.115126,-0.233,0.185,-0.677,0.673,-0.377,0.267,0.737,-0.494,3.6952362060546875,nan
2025-03-19T08:07:27.210630,-0.233,0.185,-0.677,0.673,-0.376,0.267,0.737,-0.494,4.096366882324219,nan
2025-03-19T08:07:27.321057,-0.232,0.186,-0.677,0.673,-0.376,0.267,0.737,-0.495,5.38409423828125,nan
2025-03-19T08:07:27.418568,-0.232,0.186,-0.677,0.674,-0.375,0.267,0.737,-0.495,5.5527191162109375,nan
2025-03-19T08:07:27.515004,-0.232,0.186,-0.677,0.673,-0.375,0.267,0.736,-0.495,5.5169525146484375,nan
2025-03-19T08:07:27.610523,-0.232,0.187,-0.676,0.674,-0.375,0.268,0.736,-0.495,5.501617431640625,nan
2025-03-19T08:07:27.706879,-0.233,0.188,-0.676,0.673,-0.375,0.268,0.736,-0.495,5.2767791748046875,nan
2025-03-19T08:07:27.802470,-0.233,0.188,-0.676,0.673,-0.375,0.269,0.736,-0.496,5.1311492919921875,nan
2025-03-19T08:07:27.898811,-0.233,0.189,-0.676,0.673,-0.375,0.269,0.736,-0.496,3.6236953735351562,nan
2025-03-19T08:07:27.994345,-0.234,0.189,-0.676,0.673,-0.375,0.269,0.736,-0.495,2.8852996826171875,nan
2025-03-19T08:07:28.090643,-0.234,0.19,-0.676,0.673,-0.375,0.269,0.736,-0.496,2.12646484375,nan
2025-03-19T08:07:28.186286,-0.235,0.19,-0.675,0.673,-0.375,0.269,0.736,-0.496,1.8735198974609375,nan
2025-03-19T08:07:28.298107,-0.235,0.19,-0.675,0.673,-0.375,0.268,0.736,-0.496,1.252655029296875,nan
2025-03-19T08:07:28.394208,-0.235,0.191,-0.675,0.673,-0.375,0.268,0.736,-0.496,1.2092208862304688,nan
2025-03-19T08:07:28.490615,-0.235,0.191,-0.675,0.673,-0.375,0.268,0.736,-0.496,1.2194442749023438,nan
2025-03-19T08:07:28.586119,-0.235,0.191,-0.675,0.673,-0.375,0.268,0.736,-0.495,1.2092208862304688,nan
2025-03-19T08:07:28.682442,-0.236,0.191,-0.675,0.672,-0.375,0.268,0.736,-0.496,0.9613876342773438,nan
2025-03-19T08:07:28.778024,-0.236,0.191,-0.675,0.672,-0.375,0.268,0.736,-0.495,0.8872909545898438,nan
2025-03-19T08:07:28.874402,-0.236,0.191,-0.675,0.672,-0.376,0.269,0.736,-0.495,0.810638427734375,nan
2025-03-19T08:07:28.969961,-0.236,0.191,-0.675,0.672,-0.376,0.268,0.736,-0.495,0.7544326782226562,nan
2025-03-19T08:07:29.066324,-0.236,0.19,-0.675,0.672,-0.376,0.268,0.736,-0.495,0.42227935791015625,nan
2025-03-19T08:07:29.162298,-0.236,0.19,-0.675,0.672,-0.376,0.268,0.736,-0.495,0.39928436279296875,nan
2025-03-19T08:07:29.272156,-0.236,0.19,-0.675,0.673,-0.376,0.268,0.736,-0.495,0.4018402099609375,nan
2025-03-19T08:07:29.370229,-0.236,0.19,-0.675,0.673,-0.376,0.268,0.736,-0.494,0.39162445068359375,nan
2025-03-19T08:07:29.466132,-0.236,0.19,-0.675,0.673,-0.377,0.268,0.736,-0.494,0.32263946533203125,nan
2025-03-19T08:07:29.561771,-0.235,0.19,-0.675,0.673,-0.377,0.268,0.736,-0.494,0.26642608642578125,nan
2025-03-19T08:07:29.658177,-0.235,0.189,-0.675,0.673,-0.377,0.268,0.737,-0.494,0.10034942626953125,nan
2025-03-19T08:07:29.753682,-0.235,0.189,-0.675,0.673,-0.377,0.268,0.737,-0.493,0.08502197265625,nan
2025-03-19T08:07:29.849992,-0.235,0.189,-0.675,0.673,-0.377,0.268,0.737,-0.493,0.09523773193359375,nan
2025-03-19T08:07:29.945620,-0.236,0.189,-0.675,0.673,-0.377,0.268,0.737,-0.494,0.1361236572265625,nan
2025-03-19T08:07:30.041904,-0.236,0.188,-0.675,0.673,-0.377,0.267,0.737,-0.494,0.23065948486328125,nan
2025-03-19T08:07:30.137500,-0.235,0.188,-0.675,0.673,-0.377,0.267,0.737,-0.494,0.24854278564453125,nan
2025-03-19T08:07:30.248638,-0.234,0.189,-0.675,0.674,-0.377,0.268,0.737,-0.494,0.28430938720703125,nan
2025-03-19T08:07:30.345395,-0.234,0.189,-0.675,0.673,-0.377,0.268,0.737,-0.494,0.32518768310546875,nan
2025-03-19T08:07:30.441890,-0.234,0.189,-0.675,0.673,-0.376,0.268,0.737,-0.494,0.7595443725585938,nan
2025-03-19T08:07:30.537276,-0.234,0.189,-0.676,0.673,-0.376,0.268,0.737,-0.494,0.940948486328125,nan
2025-03-19T08:07:30.633763,-0.234,0.188,-0.676,0.673,-0.376,0.267,0.737,-0.494,2.2542190551757812,nan
2025-03-19T08:07:30.729176,-0.234,0.188,-0.676,0.673,-0.377,0.268,0.736,-0.494,2.7115631103515625,nan
2025-03-19T08:07:30.841624,-0.234,0.188,-0.676,0.673,-0.377,0.268,0.736,-0.494,4.75811767578125,nan
2025-03-19T08:07:30.937323,-0.234,0.189,-0.676,0.673,-0.377,0.269,0.736,-0.494,5.100486755371094,nan
2025-03-19T08:07:31.033545,-0.234,0.189,-0.676,0.673,-0.377,0.269,0.736,-0.494,5.693244934082031,nan
2025-03-19T08:07:31.145001,-0.234,0.189,-0.676,0.673,-0.377,0.269,0.736,-0.494,5.7750091552734375,nan
2025-03-19T08:07:31.241443,-0.234,0.189,-0.676,0.673,-0.376,0.269,0.736,-0.495,5.943634033203125,nan
2025-03-19T08:07:31.337066,-0.234,0.189,-0.676,0.673,-0.376,0.269,0.736,-0.495,5.849098205566406,nan
2025-03-19T08:07:31.433381,-0.234,0.19,-0.676,0.673,-0.376,0.27,0.735,-0.495,5.465850830078125,nan
2025-03-19T08:07:31.528902,-0.234,0.19,-0.676,0.673,-0.376,0.27,0.735,-0.495,5.2946624755859375,nan
2025-03-19T08:07:31.625301,-0.234,0.191,-0.676,0.673,-0.377,0.271,0.735,-0.495,3.3605270385742188,nan
2025-03-19T08:07:31.720877,-0.234,0.191,-0.676,0.672,-0.376,0.271,0.735,-0.495,2.6221389770507812,nan
2025-03-19T08:07:31.817190,-0.234,0.191,-0.676,0.672,-0.377,0.271,0.735,-0.495,1.5132675170898438,nan
2025-03-19T08:07:31.912787,-0.235,0.192,-0.675,0.672,-0.377,0.271,0.735,-0.495,1.454498291015625,nan
2025-03-19T08:07:32.025086,-0.235,0.192,-0.675,0.672,-0.377,0.272,0.735,-0.495,1.4442825317382812,nan
2025-03-19T08:07:32.120654,-0.235,0.193,-0.675,0.672,-0.377,0.272,0.734,-0.495,1.436614990234375,nan
2025-03-19T08:07:32.217094,-0.235,0.193,-0.675,0.672,-0.377,0.272,0.734,-0.494,1.1734542846679688,nan
2025-03-19T08:07:32.312810,-0.235,0.193,-0.675,0.672,-0.377,0.272,0.734,-0.494,1.0712509155273438,nan
2025-03-19T08:07:32.408901,-0.236,0.193,-0.675,0.672,-0.377,0.273,0.734,-0.494,0.7161026000976562,nan
