Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:16:07.353093,0.293,0.067,-0.668,0.681,0.663,-0.71,0.053,-0.232,-1.64471435546875,nan
2025-05-16T06:16:07.449413,0.293,0.067,-0.668,0.681,0.663,-0.71,0.053,-0.231,-1.6574859619140625,nan
2025-05-16T06:16:07.561033,0.293,0.067,-0.668,0.681,0.663,-0.71,0.053,-0.231,-1.68048095703125,nan
2025-05-16T06:16:07.657307,0.293,0.067,-0.668,0.681,0.663,-0.71,0.053,-0.231,-1.7341384887695312,nan
2025-05-16T06:16:07.752903,0.292,0.067,-0.669,0.68,0.663,-0.71,0.052,-0.232,-1.7673568725585938,nan
2025-05-16T06:16:07.849258,0.292,0.066,-0.669,0.681,0.663,-0.71,0.052,-0.232,-1.8082351684570312,nan
2025-05-16T06:16:07.944888,0.291,0.066,-0.669,0.68,0.663,-0.71,0.052,-0.232,-1.8363418579101562,nan
2025-05-16T06:16:08.041185,0.291,0.066,-0.669,0.681,0.663,-0.71,0.051,-0.232,-1.874664306640625,nan
2025-05-16T06:16:08.136732,0.29,0.065,-0.67,0.681,0.663,-0.71,0.051,-0.232,-1.9002151489257812,nan
2025-05-16T06:16:08.233047,0.29,0.065,-0.67,0.681,0.663,-0.71,0.051,-0.232,-1.9359817504882812,nan
2025-05-16T06:16:08.328627,0.29,0.065,-0.67,0.681,0.663,-0.71,0.051,-0.232,-1.9640884399414062,nan
2025-05-16T06:16:08.440935,0.29,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.232,-1.9921951293945312,nan
2025-05-16T06:16:08.536583,0.289,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.231,-1.9973068237304688,nan
2025-05-16T06:16:08.632943,0.289,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.231,-1.9998626708984375,nan
2025-05-16T06:16:08.728533,0.289,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.231,-2.0049667358398438,nan
2025-05-16T06:16:08.824842,0.289,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.231,-2.0100784301757812,nan
2025-05-16T06:16:08.920479,0.289,0.065,-0.67,0.681,0.663,-0.71,0.05,-0.231,-1.9870834350585938,nan
2025-05-16T06:16:09.016835,0.289,0.065,-0.67,0.681,0.664,-0.71,0.05,-0.231,-1.9640884399414062,nan
2025-05-16T06:16:09.112368,0.289,0.064,-0.669,0.681,0.664,-0.71,0.049,-0.231,-1.9589767456054688,nan
2025-05-16T06:16:09.208692,0.289,0.064,-0.669,0.682,0.664,-0.71,0.049,-0.231,-1.9129867553710938,nan
2025-05-16T06:16:09.320281,0.289,0.063,-0.669,0.682,0.664,-0.71,0.049,-0.231,-1.86444091796875,nan
2025-05-16T06:16:09.416615,0.289,0.063,-0.669,0.682,0.664,-0.71,0.049,-0.23,-1.7980117797851562,nan
2025-05-16T06:16:09.512208,0.289,0.063,-0.669,0.682,0.664,-0.71,0.049,-0.23,-1.746917724609375,nan
2025-05-16T06:16:09.608529,0.289,0.063,-0.669,0.682,0.664,-0.71,0.048,-0.23,-1.6293869018554688,nan
2025-05-16T06:16:09.704177,0.289,0.063,-0.669,0.682,0.664,-0.71,0.048,-0.23,-1.542510986328125,nan
2025-05-16T06:16:09.800419,0.289,0.063,-0.669,0.682,0.663,-0.71,0.048,-0.23,-1.4198760986328125,nan
2025-05-16T06:16:09.896092,0.29,0.063,-0.669,0.682,0.663,-0.71,0.048,-0.23,-1.3355560302734375,nan
2025-05-16T06:16:09.992366,0.29,0.063,-0.669,0.682,0.663,-0.711,0.048,-0.23,-1.230804443359375,nan
2025-05-16T06:16:10.087956,0.29,0.063,-0.668,0.682,0.663,-0.711,0.048,-0.23,-1.1643753051757812,nan
2025-05-16T06:16:10.200223,0.29,0.063,-0.669,0.682,0.663,-0.711,0.048,-0.23,-1.0672836303710938,nan
2025-05-16T06:16:10.295983,0.29,0.063,-0.669,0.682,0.663,-0.711,0.048,-0.23,-1.028961181640625,nan
2025-05-16T06:16:10.392247,0.29,0.064,-0.668,0.682,0.663,-0.711,0.048,-0.23,-0.9855270385742188,nan
2025-05-16T06:16:10.487821,0.29,0.064,-0.668,0.682,0.663,-0.711,0.048,-0.229,-0.9395370483398438,nan
2025-05-16T06:16:10.584089,0.29,0.064,-0.668,0.682,0.663,-0.711,0.048,-0.229,-0.8475570678710938,nan
2025-05-16T06:16:10.679749,0.291,0.065,-0.668,0.682,0.663,-0.711,0.048,-0.229,-0.7913436889648438,nan
2025-05-16T06:16:10.792118,0.291,0.065,-0.668,0.682,0.663,-0.711,0.048,-0.229,-0.7019195556640625,nan
2025-05-16T06:16:10.902864,0.291,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.228,-0.6303787231445312,nan
2025-05-16T06:16:10.999984,0.291,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.228,-0.5179595947265625,nan
2025-05-16T06:16:11.095543,0.291,0.065,-0.668,0.682,0.663,-0.711,0.048,-0.228,-0.45664215087890625,nan
2025-05-16T06:16:11.191837,0.291,0.065,-0.668,0.682,0.663,-0.711,0.048,-0.228,-0.36721038818359375,nan
2025-05-16T06:16:11.287432,0.291,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.228,-0.311004638671875,nan
2025-05-16T06:16:11.383784,0.291,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.228,-0.24713134765625,nan
2025-05-16T06:16:11.479358,0.292,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.227,-0.2139129638671875,nan
2025-05-16T06:16:11.575637,0.292,0.065,-0.668,0.682,0.663,-0.712,0.048,-0.227,-0.20880126953125,nan
2025-05-16T06:16:11.671275,0.292,0.065,-0.668,0.682,0.663,-0.711,0.048,-0.227,-0.236907958984375,nan
2025-05-16T06:16:11.767602,0.292,0.065,-0.667,0.682,0.663,-0.711,0.048,-0.227,-0.29567718505859375,nan
2025-05-16T06:16:11.863185,0.292,0.065,-0.667,0.682,0.664,-0.711,0.048,-0.227,-0.33144378662109375,nan
2025-05-16T06:16:11.975787,0.292,0.065,-0.667,0.682,0.664,-0.711,0.048,-0.227,-0.39020538330078125,nan
2025-05-16T06:16:12.071151,0.292,0.065,-0.667,0.682,0.664,-0.711,0.047,-0.227,-0.43364715576171875,nan
2025-05-16T06:16:12.167446,0.292,0.065,-0.667,0.682,0.664,-0.711,0.047,-0.227,-0.5000762939453125,nan
2025-05-16T06:16:12.262980,0.292,0.065,-0.667,0.682,0.664,-0.711,0.047,-0.227,-0.5537261962890625,nan
2025-05-16T06:16:12.359327,0.292,0.065,-0.667,0.682,0.664,-0.711,0.047,-0.227,-0.6457061767578125,nan
2025-05-16T06:16:12.454945,0.293,0.064,-0.667,0.682,0.664,-0.711,0.046,-0.227,-0.7019195556640625,nan
2025-05-16T06:16:12.551254,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-0.788787841796875,nan
2025-05-16T06:16:12.646831,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-0.8475570678710938,nan
2025-05-16T06:16:12.743137,0.293,0.063,-0.667,0.683,0.664,-0.711,0.046,-0.227,-0.94464111328125,nan
2025-05-16T06:16:12.854717,0.293,0.063,-0.667,0.683,0.664,-0.711,0.046,-0.227,-1.0085220336914062,nan
2025-05-16T06:16:12.951117,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-1.0877227783203125,nan
2025-05-16T06:16:13.046649,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-1.1311569213867188,nan
2025-05-16T06:16:13.143029,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-1.2001419067382812,nan
2025-05-16T06:16:13.238541,0.293,0.063,-0.666,0.683,0.664,-0.711,0.046,-0.227,-1.2589111328125,nan
2025-05-16T06:16:13.334850,0.293,0.063,-0.666,0.683,0.664,-0.711,0.045,-0.228,-1.3253402709960938,nan
2025-05-16T06:16:13.430442,0.294,0.064,-0.666,0.682,0.664,-0.711,0.045,-0.228,-1.340667724609375,nan
2025-05-16T06:16:13.526852,0.294,0.064,-0.667,0.682,0.664,-0.711,0.045,-0.228,-1.3457794189453125,nan
2025-05-16T06:16:13.622361,0.294,0.064,-0.666,0.682,0.664,-0.711,0.045,-0.228,-1.3534469604492188,nan
2025-05-16T06:16:13.718670,0.294,0.064,-0.666,0.682,0.664,-0.711,0.045,-0.228,-1.3892135620117188,nan
2025-05-16T06:16:13.829222,0.294,0.064,-0.667,0.682,0.664,-0.711,0.045,-0.227,-1.4275360107421875,nan
2025-05-16T06:16:13.926676,0.295,0.065,-0.667,0.682,0.664,-0.711,0.045,-0.227,-1.4658660888671875,nan
2025-05-16T06:16:14.022162,0.295,0.065,-0.667,0.682,0.664,-0.711,0.045,-0.227,-1.4786376953125,nan
2025-05-16T06:16:14.118520,0.295,0.066,-0.667,0.681,0.664,-0.711,0.045,-0.227,-1.5016326904296875,nan
2025-05-16T06:16:14.214032,0.295,0.066,-0.667,0.681,0.664,-0.711,0.045,-0.227,-1.5297393798828125,nan
2025-05-16T06:16:14.310376,0.293,0.066,-0.667,0.681,0.664,-0.711,0.045,-0.226,-1.5655059814453125,nan
2025-05-16T06:16:14.405964,0.29,0.065,-0.667,0.683,0.664,-0.712,0.045,-0.226,-1.5731735229492188,nan
2025-05-16T06:16:14.502290,0.29,0.064,-0.667,0.683,0.663,-0.712,0.045,-0.226,-1.598724365234375,nan
2025-05-16T06:16:14.597902,0.289,0.065,-0.668,0.683,0.663,-0.712,0.045,-0.226,-1.6242752075195312,nan
2025-05-16T06:16:14.708989,0.289,0.064,-0.668,0.683,0.663,-0.712,0.044,-0.226,-1.6319427490234375,nan
2025-05-16T06:16:14.805788,0.289,0.065,-0.668,0.683,0.663,-0.712,0.044,-0.226,-1.6217193603515625,nan
2025-05-16T06:16:14.902220,0.289,0.065,-0.668,0.683,0.663,-0.712,0.044,-0.226,-1.616607666015625,12.234910011291504
2025-05-16T06:16:14.997713,0.289,0.065,-0.668,0.683,0.663,-0.712,0.044,-0.227,-1.6140518188476562,nan
2025-05-16T06:16:15.094022,0.29,0.065,-0.668,0.683,0.663,-0.712,0.044,-0.227,-1.6268310546875,nan
2025-05-16T06:16:15.189601,0.29,0.065,-0.667,0.683,0.663,-0.712,0.043,-0.227,-1.6396026611328125,nan
2025-05-16T06:16:15.286190,0.29,0.064,-0.667,0.683,0.663,-0.712,0.043,-0.227,-1.6574859619140625,nan
2025-05-16T06:16:15.381576,0.291,0.064,-0.667,0.683,0.663,-0.712,0.043,-0.227,-1.6651535034179688,nan
2025-05-16T06:16:15.477850,0.291,0.064,-0.667,0.683,0.664,-0.712,0.043,-0.227,-1.6779327392578125,nan
2025-05-16T06:16:15.588069,0.291,0.064,-0.667,0.683,0.664,-0.711,0.043,-0.227,-1.690704345703125,nan
2025-05-16T06:16:15.685753,0.291,0.064,-0.667,0.683,0.664,-0.711,0.042,-0.227,-1.7034759521484375,nan
2025-05-16T06:16:15.797426,0.292,0.064,-0.667,0.683,0.664,-0.711,0.042,-0.227,-1.6983718872070312,nan
2025-05-16T06:16:15.893807,0.292,0.063,-0.667,0.683,0.664,-0.711,0.043,-0.227,-1.690704345703125,nan
2025-05-16T06:16:15.989282,0.292,0.063,-0.666,0.683,0.664,-0.711,0.043,-0.227,-1.690704345703125,nan
2025-05-16T06:16:16.085615,0.293,0.064,-0.666,0.683,0.664,-0.711,0.042,-0.227,-1.6881484985351562,nan
2025-05-16T06:16:16.181214,0.293,0.064,-0.666,0.683,0.664,-0.711,0.042,-0.227,-1.6779327392578125,nan
2025-05-16T06:16:16.291743,0.294,0.064,-0.666,0.683,0.664,-0.711,0.043,-0.226,-1.6396026611328125,nan
2025-05-16T06:16:16.389079,0.294,0.064,-0.666,0.683,0.664,-0.711,0.043,-0.226,-1.5910568237304688,nan
2025-05-16T06:16:16.485390,0.294,0.064,-0.666,0.683,0.664,-0.711,0.043,-0.226,-1.4990768432617188,nan
2025-05-16T06:16:16.581008,0.294,0.064,-0.666,0.683,0.664,-0.712,0.043,-0.226,-1.4377593994140625,nan
2025-05-16T06:16:16.677400,0.294,0.064,-0.666,0.683,0.664,-0.712,0.043,-0.226,-1.358551025390625,nan
2025-05-16T06:16:16.772915,0.294,0.064,-0.666,0.682,0.664,-0.712,0.043,-0.226,-1.2997894287109375,nan
2025-05-16T06:16:16.869231,0.294,0.064,-0.666,0.682,0.664,-0.712,0.043,-0.226,-1.195037841796875,nan
2025-05-16T06:16:16.964856,0.294,0.064,-0.666,0.682,0.664,-0.712,0.042,-0.226,-1.1311569213867188,nan
2025-05-16T06:16:17.061187,0.294,0.063,-0.666,0.682,0.664,-0.711,0.042,-0.226,-1.0545120239257812,nan
2025-05-16T06:16:17.170712,0.295,0.064,-0.666,0.682,0.664,-0.711,0.042,-0.226,-1.0059661865234375,nan
2025-05-16T06:16:17.269030,0.294,0.064,-0.666,0.682,0.664,-0.711,0.042,-0.226,-0.9497528076171875,nan
2025-05-16T06:16:17.364655,0.294,0.063,-0.666,0.682,0.664,-0.711,0.042,-0.226,-0.919097900390625,nan
2025-05-16T06:16:17.460957,0.295,0.063,-0.666,0.682,0.664,-0.711,0.042,-0.226,-0.8552169799804688,nan
2025-05-16T06:16:17.556580,0.295,0.064,-0.666,0.682,0.664,-0.711,0.042,-0.226,-0.79901123046875,nan
2025-05-16T06:16:17.652891,0.295,0.063,-0.666,0.682,0.664,-0.711,0.042,-0.226,-0.7121429443359375,nan
2025-05-16T06:16:17.748521,0.295,0.063,-0.666,0.682,0.664,-0.712,0.042,-0.226,-0.6661529541015625,nan
2025-05-16T06:16:17.844808,0.295,0.063,-0.666,0.682,0.664,-0.712,0.042,-0.226,-0.6278228759765625,nan
2025-05-16T06:16:17.940460,0.295,0.063,-0.666,0.682,0.664,-0.712,0.042,-0.226,-0.6073837280273438,nan
2025-05-16T06:16:18.037030,0.295,0.063,-0.666,0.682,0.663,-0.712,0.042,-0.226,-0.5716171264648438,nan
2025-05-16T06:16:18.148355,0.294,0.063,-0.666,0.682,0.663,-0.712,0.042,-0.226,-0.5562820434570312,nan
2025-05-16T06:16:18.244667,0.294,0.062,-0.666,0.682,0.663,-0.712,0.042,-0.226,-0.5818328857421875,nan
2025-05-16T06:16:18.340265,0.294,0.062,-0.666,0.682,0.663,-0.712,0.042,-0.226,-0.643157958984375,nan
2025-05-16T06:16:18.436631,0.294,0.062,-0.666,0.683,0.663,-0.713,0.042,-0.226,-0.7453536987304688,nan
2025-05-16T06:16:18.532149,0.294,0.061,-0.666,0.683,0.663,-0.713,0.042,-0.226,-0.7862319946289062,nan
2025-05-16T06:16:18.628475,0.294,0.061,-0.666,0.683,0.663,-0.713,0.043,-0.226,-0.81689453125,nan
2025-05-16T06:16:18.724082,0.294,0.061,-0.666,0.683,0.663,-0.713,0.043,-0.226,-0.8373336791992188,nan
2025-05-16T06:16:18.820395,0.294,0.062,-0.666,0.682,0.663,-0.713,0.043,-0.226,-0.862884521484375,nan
2025-05-16T06:16:18.916037,0.294,0.061,-0.666,0.682,0.663,-0.713,0.043,-0.226,-0.880767822265625,nan
2025-05-16T06:16:19.028359,0.294,0.061,-0.666,0.682,0.663,-0.713,0.043,-0.225,-0.9012069702148438,nan
2025-05-16T06:16:19.123898,0.295,0.062,-0.666,0.682,0.663,-0.713,0.043,-0.225,-0.8961029052734375,nan
2025-05-16T06:16:19.220237,0.295,0.061,-0.666,0.682,0.663,-0.713,0.043,-0.225,-0.9063186645507812,nan
2025-05-16T06:16:19.315786,0.295,0.061,-0.666,0.682,0.663,-0.712,0.043,-0.225,-0.9242019653320312,nan
2025-05-16T06:16:19.412121,0.295,0.061,-0.666,0.682,0.663,-0.712,0.043,-0.225,-0.9599761962890625,nan
2025-05-16T06:16:19.507755,0.294,0.06,-0.665,0.683,0.663,-0.712,0.043,-0.225,-0.990631103515625,nan
2025-05-16T06:16:19.604018,0.294,0.059,-0.665,0.685,0.663,-0.712,0.043,-0.225,-1.0800628662109375,nan
2025-05-16T06:16:19.699602,0.294,0.058,-0.665,0.684,0.664,-0.712,0.043,-0.225,-1.1618194580078125,nan
2025-05-16T06:16:19.795914,0.294,0.059,-0.665,0.684,0.664,-0.712,0.043,-0.225,-1.2691268920898438,nan
2025-05-16T06:16:19.907545,0.294,0.058,-0.665,0.684,0.664,-0.712,0.043,-0.225,-1.3278961181640625,nan
2025-05-16T06:16:20.003913,0.294,0.058,-0.665,0.684,0.663,-0.712,0.043,-0.225,-1.4224319458007812,nan
2025-05-16T06:16:20.099438,0.295,0.058,-0.664,0.684,0.664,-0.712,0.043,-0.225,-1.4786376953125,nan
2025-05-16T06:16:20.195740,0.295,0.058,-0.664,0.685,0.664,-0.712,0.043,-0.225,-1.5501785278320312,nan
2025-05-16T06:16:20.291451,0.295,0.058,-0.664,0.684,0.663,-0.712,0.043,-0.226,-1.5910568237304688,nan
2025-05-16T06:16:20.387710,0.295,0.058,-0.664,0.684,0.663,-0.712,0.043,-0.226,-1.6268310546875,nan
2025-05-16T06:16:20.483282,0.295,0.058,-0.664,0.684,0.663,-0.712,0.043,-0.226,-1.6498260498046875,nan
2025-05-16T06:16:20.579531,0.295,0.058,-0.664,0.684,0.663,-0.712,0.043,-0.226,-1.6881484985351562,nan
2025-05-16T06:16:20.675117,0.296,0.058,-0.664,0.684,0.663,-0.712,0.043,-0.226,-1.7111434936523438,nan
2025-05-16T06:16:20.803495,0.296,0.059,-0.665,0.683,0.663,-0.712,0.043,-0.226,-1.7290267944335938,nan
2025-05-16T06:16:20.899159,0.297,0.059,-0.664,0.683,0.663,-0.712,0.043,-0.226,-1.7366943359375,nan
2025-05-16T06:16:20.995440,0.297,0.059,-0.664,0.683,0.663,-0.712,0.043,-0.226,-1.7903518676757812,nan
2025-05-16T06:16:21.090969,0.298,0.06,-0.664,0.683,0.663,-0.712,0.043,-0.226,-1.8133468627929688,nan
2025-05-16T06:16:21.187356,0.298,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.8593368530273438,nan
2025-05-16T06:16:21.282889,0.298,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.225,-1.8695526123046875,nan
2025-05-16T06:16:21.379229,0.298,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.225,-1.9513168334960938,nan
2025-05-16T06:16:21.489892,0.298,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.225,-1.9615325927734375,nan
2025-05-16T06:16:21.587122,0.298,0.06,-0.664,0.683,0.663,-0.713,0.044,-0.225,-1.984527587890625,nan
2025-05-16T06:16:21.682691,0.298,0.06,-0.664,0.683,0.663,-0.713,0.044,-0.225,-1.9794158935546875,nan
2025-05-16T06:16:21.778998,0.298,0.06,-0.664,0.683,0.663,-0.713,0.044,-0.225,-1.93853759765625,nan
2025-05-16T06:16:21.874664,0.298,0.06,-0.664,0.683,0.663,-0.713,0.044,-0.225,-1.9283218383789062,nan
2025-05-16T06:16:21.970984,0.298,0.06,-0.664,0.683,0.663,-0.713,0.044,-0.225,-1.8440017700195312,nan
2025-05-16T06:16:22.066531,0.299,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.225,-1.810791015625,nan
2025-05-16T06:16:22.162843,0.299,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.6063919067382812,nan
2025-05-16T06:16:22.258391,0.299,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.225,-1.562957763671875,nan
2025-05-16T06:16:22.369861,0.299,0.06,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.4019927978515625,nan
2025-05-16T06:16:22.466322,0.299,0.061,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.358551025390625,nan
2025-05-16T06:16:22.562648,0.299,0.061,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.12860107421875,nan
2025-05-16T06:16:22.658193,0.299,0.061,-0.664,0.683,0.663,-0.713,0.043,-0.226,-1.0723953247070312,nan
2025-05-16T06:16:22.754575,0.299,0.061,-0.664,0.683,0.663,-0.712,0.043,-0.226,-0.9242019653320312,nan
2025-05-16T06:16:22.850101,0.299,0.061,-0.664,0.683,0.663,-0.712,0.043,-0.226,-0.9037628173828125,nan
2025-05-16T06:16:22.946553,0.299,0.062,-0.664,0.682,0.663,-0.712,0.043,-0.226,-0.735137939453125,nan
2025-05-16T06:16:23.042019,0.299,0.062,-0.664,0.682,0.663,-0.712,0.043,-0.227,-0.7172470092773438,nan
2025-05-16T06:16:23.138318,0.299,0.062,-0.665,0.682,0.663,-0.712,0.043,-0.227,-0.7300262451171875,nan
2025-05-16T06:16:23.248704,0.298,0.062,-0.665,0.682,0.663,-0.712,0.043,-0.227,-0.7479095458984375,nan
2025-05-16T06:16:23.346232,0.298,0.062,-0.665,0.682,0.663,-0.712,0.042,-0.227,-0.8245620727539062,nan
2025-05-16T06:16:23.441822,0.298,0.062,-0.665,0.682,0.663,-0.712,0.042,-0.227,-0.8577728271484375,nan
2025-05-16T06:16:23.538123,0.298,0.061,-0.665,0.682,0.663,-0.712,0.042,-0.227,-0.990631103515625,nan
2025-05-16T06:16:23.633803,0.298,0.062,-0.665,0.682,0.663,-0.712,0.043,-0.227,-1.028961181640625,nan
2025-05-16T06:16:23.730043,0.298,0.062,-0.665,0.682,0.663,-0.712,0.043,-0.227,-1.16693115234375,nan
2025-05-16T06:16:23.825647,0.298,0.062,-0.665,0.682,0.663,-0.712,0.043,-0.226,-1.2103652954101562,nan
2025-05-16T06:16:23.922053,0.299,0.063,-0.665,0.681,0.663,-0.712,0.043,-0.226,-1.3611068725585938,nan
2025-05-16T06:16:24.017671,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.4019927978515625,nan
2025-05-16T06:16:24.113919,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.4479827880859375,nan
2025-05-16T06:16:24.209447,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.225,-1.470977783203125,nan
2025-05-16T06:16:24.321750,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6523818969726562,nan
2025-05-16T06:16:24.417367,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6600418090820312,nan
2025-05-16T06:16:24.513690,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6498260498046875,nan
2025-05-16T06:16:24.609261,0.299,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6498260498046875,nan
2025-05-16T06:16:24.705602,0.298,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6830368041992188,nan
2025-05-16T06:16:24.801185,0.298,0.063,-0.665,0.681,0.663,-0.712,0.044,-0.226,-1.6779327392578125,nan
2025-05-16T06:16:24.897614,0.298,0.064,-0.665,0.681,0.663,-0.712,0.044,-0.225,-1.7418060302734375,nan
2025-05-16T06:16:24.993161,0.298,0.064,-0.665,0.682,0.663,-0.713,0.044,-0.225,-1.7775726318359375,nan
2025-05-16T06:16:25.089443,0.299,0.063,-0.665,0.682,0.663,-0.713,0.045,-0.225,-1.8593368530273438,nan
2025-05-16T06:16:25.201018,0.299,0.063,-0.665,0.682,0.663,-0.713,0.045,-0.225,-1.8491134643554688,nan
2025-05-16T06:16:25.297560,0.299,0.063,-0.665,0.682,0.663,-0.713,0.045,-0.225,-1.8337860107421875,nan
2025-05-16T06:16:25.392987,0.299,0.064,-0.665,0.681,0.663,-0.713,0.045,-0.225,-1.8337860107421875,nan
2025-05-16T06:16:25.489270,0.3,0.064,-0.665,0.681,0.663,-0.713,0.046,-0.224,-1.8082351684570312,nan
2025-05-16T06:16:25.584843,0.3,0.064,-0.665,0.681,0.663,-0.713,0.046,-0.224,-1.7980117797851562,nan
2025-05-16T06:16:25.681139,0.3,0.064,-0.665,0.681,0.663,-0.713,0.046,-0.224,-1.7111434936523438,nan
2025-05-16T06:16:25.792763,0.3,0.064,-0.665,0.681,0.663,-0.713,0.046,-0.224,-1.64471435546875,nan
2025-05-16T06:16:25.905160,0.3,0.064,-0.665,0.681,0.663,-0.713,0.046,-0.224,-1.396881103515625,nan
2025-05-16T06:16:26.000698,0.3,0.064,-0.665,0.681,0.663,-0.712,0.046,-0.225,-1.3381118774414062,nan
2025-05-16T06:16:26.097037,0.3,0.064,-0.665,0.681,0.663,-0.712,0.046,-0.225,-1.1234970092773438,nan
2025-05-16T06:16:26.192577,0.3,0.064,-0.665,0.681,0.663,-0.712,0.046,-0.225,-1.0621719360351562,nan
2025-05-16T06:16:26.288981,0.3,0.064,-0.665,0.681,0.663,-0.712,0.046,-0.225,-0.83477783203125,nan
2025-05-16T06:16:26.384521,0.3,0.064,-0.665,0.681,0.663,-0.712,0.045,-0.225,-0.7760162353515625,nan
