Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:10:12.017848,-0.779,0.623,0.067,-0.043,-0.454,0.729,0.507,-0.078,1.2398834228515625,nan
2025-06-04T07:10:12.114149,-0.778,0.623,0.066,-0.044,-0.454,0.728,0.507,-0.078,1.1862258911132812,nan
2025-06-04T07:10:12.241813,-0.778,0.623,0.065,-0.045,-0.454,0.727,0.51,-0.079,1.1836700439453125,nan
2025-06-04T07:10:12.337995,-0.778,0.623,0.064,-0.046,-0.455,0.727,0.509,-0.078,1.2092208862304688,nan
2025-06-04T07:10:12.435280,-0.778,0.623,0.063,-0.047,-0.454,0.726,0.51,-0.079,1.2117767333984375,nan
2025-06-04T07:10:12.531636,-0.778,0.624,0.062,-0.048,-0.454,0.726,0.511,-0.08,1.2041091918945312,nan
2025-06-04T07:10:12.627217,-0.778,0.624,0.061,-0.049,-0.455,0.725,0.511,-0.08,1.1913375854492188,nan
2025-06-04T07:10:12.723537,-0.778,0.624,0.06,-0.05,-0.455,0.726,0.509,-0.078,1.1402359008789062,nan
2025-06-04T07:10:12.819163,-0.778,0.624,0.06,-0.05,-0.455,0.725,0.511,-0.078,1.086578369140625,nan
2025-06-04T07:10:12.915716,-0.778,0.624,0.059,-0.051,-0.455,0.724,0.512,-0.079,1.0124893188476562,nan
2025-06-04T07:10:13.027127,-0.778,0.624,0.058,-0.051,-0.455,0.724,0.512,-0.079,0.9792709350585938,nan
2025-06-04T07:10:13.123431,-0.778,0.624,0.058,-0.051,-0.455,0.723,0.513,-0.08,0.9332809448242188,nan
2025-06-04T07:10:13.219046,-0.778,0.624,0.058,-0.052,-0.455,0.723,0.513,-0.08,0.9051742553710938,nan
2025-06-04T07:10:13.315372,-0.778,0.624,0.057,-0.052,-0.455,0.723,0.513,-0.08,0.8540725708007812,nan
2025-06-04T07:10:13.411020,-0.778,0.624,0.057,-0.052,-0.455,0.722,0.514,-0.081,0.8310775756835938,nan
2025-06-04T07:10:13.507348,-0.778,0.624,0.057,-0.053,-0.455,0.722,0.515,-0.081,0.848968505859375,nan
2025-06-04T07:10:13.602932,-0.778,0.624,0.057,-0.053,-0.454,0.721,0.516,-0.083,0.8898468017578125,nan
2025-06-04T07:10:13.699308,-0.778,0.624,0.057,-0.053,-0.454,0.72,0.518,-0.084,0.9818267822265625,nan
2025-06-04T07:10:13.794917,-0.778,0.624,0.058,-0.052,-0.454,0.72,0.519,-0.085,1.032928466796875,nan
2025-06-04T07:10:13.907230,-0.778,0.624,0.058,-0.052,-0.453,0.719,0.52,-0.086,1.0916900634765625,nan
2025-06-04T07:10:14.002809,-0.778,0.624,0.059,-0.052,-0.452,0.719,0.521,-0.087,1.1197967529296875,nan
2025-06-04T07:10:14.099134,-0.778,0.624,0.059,-0.051,-0.453,0.719,0.521,-0.086,1.1479034423828125,nan
2025-06-04T07:10:14.194726,-0.778,0.623,0.06,-0.05,-0.453,0.719,0.52,-0.086,1.1555633544921875,nan
2025-06-04T07:10:14.291064,-0.778,0.623,0.061,-0.05,-0.452,0.719,0.52,-0.086,1.1683425903320312,nan
2025-06-04T07:10:14.386682,-0.778,0.623,0.062,-0.049,-0.452,0.719,0.521,-0.087,1.2015533447265625,nan
2025-06-04T07:10:14.483057,-0.778,0.623,0.063,-0.048,-0.451,0.719,0.522,-0.087,1.3216400146484375,nan
2025-06-04T07:10:14.578631,-0.778,0.623,0.064,-0.047,-0.451,0.719,0.522,-0.088,1.44683837890625,nan
2025-06-04T07:10:14.674968,-0.779,0.622,0.065,-0.046,-0.451,0.719,0.522,-0.088,1.6435699462890625,nan
2025-06-04T07:10:14.770588,-0.779,0.622,0.066,-0.046,-0.45,0.719,0.522,-0.089,1.7636566162109375,nan
2025-06-04T07:10:14.882879,-0.779,0.622,0.067,-0.045,-0.45,0.719,0.522,-0.089,1.9578323364257812,nan
2025-06-04T07:10:14.978541,-0.779,0.622,0.069,-0.044,-0.45,0.719,0.523,-0.09,2.1009140014648438,nan
2025-06-04T07:10:15.074886,-0.779,0.622,0.069,-0.043,-0.449,0.719,0.523,-0.09,2.3487472534179688,nan
2025-06-04T07:10:15.170513,-0.779,0.622,0.07,-0.042,-0.449,0.719,0.523,-0.09,2.5378189086914062,nan
2025-06-04T07:10:15.266836,-0.779,0.622,0.071,-0.042,-0.449,0.718,0.523,-0.091,2.816314697265625,nan
2025-06-04T07:10:15.362425,-0.779,0.621,0.072,-0.041,-0.449,0.718,0.524,-0.091,2.9977188110351562,nan
2025-06-04T07:10:15.458826,-0.779,0.621,0.072,-0.041,-0.448,0.719,0.524,-0.091,3.2659988403320312,nan
2025-06-04T07:10:15.554361,-0.779,0.621,0.073,-0.04,-0.448,0.719,0.524,-0.091,3.4397354125976562,nan
2025-06-04T07:10:15.650803,-0.779,0.621,0.074,-0.04,-0.448,0.719,0.524,-0.092,3.718231201171875,nan
2025-06-04T07:10:15.761745,-0.78,0.621,0.074,-0.039,-0.448,0.719,0.524,-0.092,3.8996353149414062,nan
2025-06-04T07:10:15.858735,-0.78,0.621,0.074,-0.039,-0.448,0.719,0.523,-0.091,4.1500244140625,nan
2025-06-04T07:10:15.954271,-0.779,0.621,0.074,-0.039,-0.448,0.719,0.524,-0.091,4.305877685546875,nan
2025-06-04T07:10:16.050643,-0.78,0.621,0.075,-0.039,-0.448,0.718,0.525,-0.092,4.5409393310546875,nan
2025-06-04T07:10:16.145866,-0.78,0.621,0.075,-0.039,-0.448,0.718,0.525,-0.092,4.6712493896484375,nan
2025-06-04T07:10:16.242553,-0.78,0.621,0.075,-0.039,-0.448,0.718,0.525,-0.092,4.8449859619140625,nan
2025-06-04T07:10:16.338148,-0.779,0.621,0.075,-0.039,-0.448,0.718,0.525,-0.092,4.980400085449219,nan
2025-06-04T07:10:16.434477,-0.779,0.621,0.075,-0.039,-0.449,0.718,0.525,-0.091,5.210350036621094,nan
2025-06-04T07:10:16.530045,-0.779,0.621,0.074,-0.039,-0.449,0.717,0.525,-0.091,5.381538391113281,nan
2025-06-04T07:10:16.626444,-0.779,0.621,0.074,-0.04,-0.45,0.717,0.525,-0.09,5.657478332519531,nan
2025-06-04T07:10:16.737210,-0.779,0.621,0.073,-0.04,-0.45,0.717,0.524,-0.09,5.808219909667969,nan
2025-06-04T07:10:16.834473,-0.779,0.622,0.073,-0.041,-0.451,0.717,0.524,-0.089,5.9768524169921875,nan
2025-06-04T07:10:16.929974,-0.779,0.622,0.072,-0.042,-0.451,0.717,0.524,-0.089,6.071388244628906,nan
2025-06-04T07:10:17.026633,-0.779,0.622,0.071,-0.042,-0.451,0.716,0.525,-0.09,6.19146728515625,nan
2025-06-04T07:10:17.121946,-0.778,0.622,0.07,-0.043,-0.451,0.715,0.526,-0.091,6.293670654296875,nan
2025-06-04T07:10:17.234268,-0.778,0.622,0.069,-0.044,-0.451,0.715,0.526,-0.09,6.439308166503906,nan
2025-06-04T07:10:17.329818,-0.778,0.623,0.069,-0.044,-0.451,0.714,0.527,-0.091,6.513397216796875,nan
2025-06-04T07:10:17.440558,-0.778,0.623,0.068,-0.044,-0.451,0.713,0.529,-0.092,6.600273132324219,nan
2025-06-04T07:10:17.537809,-0.778,0.623,0.068,-0.045,-0.453,0.714,0.527,-0.09,6.625823974609375,nan
2025-06-04T07:10:17.634178,-0.778,0.623,0.067,-0.045,-0.454,0.714,0.526,-0.089,6.653923034667969,nan
2025-06-04T07:10:17.729704,-0.778,0.623,0.067,-0.046,-0.453,0.713,0.527,-0.09,6.659034729003906,nan
2025-06-04T07:10:17.826151,-0.778,0.623,0.066,-0.046,-0.454,0.713,0.527,-0.09,6.641151428222656,nan
2025-06-04T07:10:17.921676,-0.778,0.623,0.066,-0.046,-0.454,0.713,0.527,-0.089,6.63348388671875,nan
2025-06-04T07:10:18.017998,-0.778,0.623,0.066,-0.046,-0.454,0.713,0.527,-0.088,6.623268127441406,nan
2025-06-04T07:10:18.113598,-0.778,0.623,0.066,-0.046,-0.455,0.713,0.526,-0.087,6.567054748535156,nan
2025-06-04T07:10:18.209916,-0.778,0.623,0.066,-0.047,-0.455,0.713,0.526,-0.087,6.3626556396484375,nan
2025-06-04T07:10:18.305541,-0.778,0.623,0.066,-0.047,-0.455,0.714,0.525,-0.087,6.171028137207031,nan
2025-06-04T07:10:18.417883,-0.778,0.623,0.065,-0.047,-0.455,0.714,0.525,-0.087,5.843994140625,nan
2025-06-04T07:10:18.513550,-0.778,0.623,0.066,-0.047,-0.455,0.715,0.524,-0.086,5.5987091064453125,nan
2025-06-04T07:10:18.609887,-0.778,0.623,0.066,-0.047,-0.455,0.716,0.523,-0.086,5.182243347167969,nan
2025-06-04T07:10:18.705459,-0.778,0.624,0.066,-0.046,-0.455,0.716,0.523,-0.086,4.9011993408203125,nan
2025-06-04T07:10:18.801793,-0.778,0.623,0.066,-0.046,-0.454,0.715,0.524,-0.087,4.4949493408203125,nan
2025-06-04T07:10:18.897599,-0.778,0.623,0.067,-0.046,-0.454,0.715,0.525,-0.088,4.211341857910156,nan
2025-06-04T07:10:18.993791,-0.778,0.623,0.067,-0.045,-0.453,0.715,0.525,-0.088,3.7974319458007812,nan
2025-06-04T07:10:19.089370,-0.778,0.623,0.068,-0.045,-0.453,0.716,0.524,-0.088,3.552154541015625,nan
2025-06-04T07:10:19.185671,-0.778,0.623,0.069,-0.044,-0.453,0.716,0.524,-0.089,3.2097854614257812,nan
2025-06-04T07:10:19.281263,-0.778,0.623,0.069,-0.044,-0.452,0.716,0.524,-0.089,3.0079421997070312,nan
2025-06-04T07:10:19.393578,-0.778,0.623,0.07,-0.043,-0.452,0.716,0.524,-0.089,2.7575531005859375,nan
2025-06-04T07:10:19.489229,-0.778,0.623,0.07,-0.043,-0.451,0.717,0.524,-0.09,2.596588134765625,nan
2025-06-04T07:10:19.585555,-0.778,0.622,0.071,-0.042,-0.451,0.716,0.525,-0.09,2.3589706420898438,nan
2025-06-04T07:10:19.681152,-0.778,0.622,0.072,-0.041,-0.45,0.716,0.526,-0.091,2.2031173706054688,nan
2025-06-04T07:10:19.777465,-0.779,0.622,0.072,-0.041,-0.45,0.715,0.527,-0.092,1.9782791137695312,nan
2025-06-04T07:10:19.873133,-0.779,0.622,0.073,-0.04,-0.449,0.715,0.528,-0.093,1.85052490234375,nan
2025-06-04T07:10:19.969454,-0.779,0.622,0.074,-0.04,-0.449,0.715,0.528,-0.094,1.6921157836914062,nan
2025-06-04T07:10:20.065060,-0.779,0.622,0.074,-0.039,-0.448,0.715,0.528,-0.094,1.5899124145507812,nan
2025-06-04T07:10:20.161356,-0.779,0.622,0.075,-0.039,-0.448,0.715,0.528,-0.094,1.4417266845703125,nan
2025-06-04T07:10:20.257003,-0.779,0.621,0.075,-0.039,-0.448,0.715,0.528,-0.094,1.3420791625976562,nan
2025-06-04T07:10:20.369318,-0.779,0.621,0.075,-0.038,-0.448,0.715,0.528,-0.094,1.2015533447265625,nan
2025-06-04T07:10:20.464934,-0.779,0.621,0.075,-0.038,-0.448,0.716,0.527,-0.093,1.1376800537109375,nan
2025-06-04T07:10:20.561259,-0.779,0.621,0.076,-0.038,-0.448,0.716,0.526,-0.093,1.0584793090820312,nan
2025-06-04T07:10:20.656871,-0.779,0.621,0.076,-0.038,-0.449,0.717,0.526,-0.093,1.0278167724609375,nan
2025-06-04T07:10:20.753162,-0.779,0.621,0.076,-0.038,-0.449,0.717,0.525,-0.092,1.0124893188476562,nan
2025-06-04T07:10:20.848847,-0.779,0.621,0.075,-0.039,-0.45,0.717,0.524,-0.091,0.9971542358398438,nan
2025-06-04T07:10:20.945170,-0.779,0.621,0.074,-0.039,-0.451,0.718,0.524,-0.089,0.9741592407226562,nan
2025-06-04T07:10:21.040844,-0.779,0.621,0.071,-0.04,-0.451,0.718,0.522,-0.088,0.9639434814453125,nan
2025-06-04T07:10:21.137097,-0.78,0.621,0.067,-0.042,-0.452,0.718,0.522,-0.087,0.9281692504882812,nan
2025-06-04T07:10:21.232676,-0.78,0.621,0.065,-0.044,-0.452,0.719,0.521,-0.087,0.89495849609375,nan
2025-06-04T07:10:21.329040,-0.78,0.621,0.063,-0.045,-0.452,0.718,0.522,-0.087,0.85662841796875,nan
2025-06-04T07:10:21.440291,-0.78,0.621,0.063,-0.046,-0.452,0.718,0.523,-0.087,0.8336334228515625,nan
2025-06-04T07:10:21.536947,-0.779,0.622,0.062,-0.047,-0.452,0.718,0.523,-0.087,0.7723159790039062,nan
2025-06-04T07:10:21.632550,-0.779,0.622,0.061,-0.048,-0.452,0.718,0.522,-0.087,0.718658447265625,nan
2025-06-04T07:10:21.728873,-0.779,0.622,0.06,-0.049,-0.453,0.718,0.521,-0.085,0.6598968505859375,11.556241035461426
2025-06-04T07:10:21.824536,-0.779,0.622,0.059,-0.05,-0.453,0.718,0.522,-0.085,0.6496734619140625,nan
2025-06-04T07:10:21.920966,-0.779,0.622,0.058,-0.05,-0.452,0.715,0.526,-0.089,0.6471176147460938,nan
2025-06-04T07:10:22.016441,-0.779,0.623,0.058,-0.051,-0.451,0.714,0.529,-0.091,0.6573410034179688,nan
2025-06-04T07:10:22.113012,-0.779,0.623,0.057,-0.052,-0.45,0.712,0.531,-0.093,0.7058868408203125,nan
2025-06-04T07:10:22.240416,-0.779,0.623,0.056,-0.053,-0.452,0.712,0.53,-0.091,0.7365493774414062,nan
2025-06-04T07:10:22.336720,-0.778,0.623,0.056,-0.053,-0.452,0.712,0.529,-0.09,0.7850875854492188,nan
2025-06-04T07:10:22.432333,-0.778,0.623,0.055,-0.054,-0.453,0.712,0.529,-0.09,0.8131942749023438,nan
2025-06-04T07:10:22.528653,-0.778,0.623,0.055,-0.054,-0.453,0.712,0.529,-0.09,0.8285293579101562,nan
2025-06-04T07:10:22.624267,-0.778,0.623,0.055,-0.054,-0.453,0.712,0.529,-0.089,0.8234176635742188,nan
2025-06-04T07:10:22.720666,-0.778,0.624,0.054,-0.055,-0.453,0.712,0.529,-0.089,0.810638427734375,nan
2025-06-04T07:10:22.816314,-0.778,0.624,0.054,-0.055,-0.453,0.712,0.528,-0.089,0.8055343627929688,nan
2025-06-04T07:10:22.912615,-0.778,0.624,0.054,-0.055,-0.454,0.713,0.527,-0.088,0.7774276733398438,nan
2025-06-04T07:10:23.022805,-0.778,0.624,0.055,-0.054,-0.454,0.713,0.527,-0.087,0.756988525390625,nan
2025-06-04T07:10:23.120544,-0.778,0.624,0.055,-0.054,-0.453,0.712,0.529,-0.089,0.7390975952148438,nan
2025-06-04T07:10:23.216165,-0.778,0.624,0.056,-0.054,-0.453,0.712,0.529,-0.09,0.7544326782226562,nan
2025-06-04T07:10:23.312497,-0.778,0.624,0.057,-0.053,-0.454,0.713,0.527,-0.088,0.8234176635742188,nan
2025-06-04T07:10:23.408159,-0.778,0.623,0.058,-0.052,-0.453,0.714,0.527,-0.088,0.8719635009765625,nan
2025-06-04T07:10:23.504438,-0.778,0.623,0.058,-0.052,-0.453,0.714,0.526,-0.088,0.9792709350585938,nan
2025-06-04T07:10:23.600030,-0.778,0.623,0.06,-0.051,-0.453,0.715,0.526,-0.089,1.0559234619140625,nan
2025-06-04T07:10:23.696374,-0.778,0.623,0.06,-0.05,-0.452,0.714,0.527,-0.089,1.1555633544921875,nan
2025-06-04T07:10:23.792002,-0.778,0.623,0.061,-0.049,-0.452,0.715,0.525,-0.089,1.2015533447265625,nan
2025-06-04T07:10:23.888342,-0.778,0.623,0.062,-0.048,-0.452,0.717,0.524,-0.088,1.2449874877929688,nan
2025-06-04T07:10:23.983910,-0.779,0.623,0.063,-0.048,-0.451,0.718,0.523,-0.088,1.2552108764648438,nan
2025-06-04T07:10:24.080238,-0.779,0.622,0.064,-0.047,-0.451,0.718,0.522,-0.088,1.2500991821289062,nan
2025-06-04T07:10:24.191861,-0.779,0.622,0.065,-0.046,-0.45,0.719,0.522,-0.089,1.2654342651367188,nan
2025-06-04T07:10:24.288149,-0.779,0.622,0.066,-0.045,-0.45,0.719,0.523,-0.089,1.2935333251953125,nan
2025-06-04T07:10:24.383816,-0.779,0.622,0.067,-0.045,-0.449,0.719,0.523,-0.09,1.3241958618164062,nan
2025-06-04T07:10:24.480092,-0.779,0.622,0.068,-0.044,-0.448,0.718,0.525,-0.092,1.4238433837890625,nan
2025-06-04T07:10:24.575733,-0.779,0.622,0.068,-0.044,-0.448,0.717,0.527,-0.093,1.510711669921875,nan
2025-06-04T07:10:24.672041,-0.779,0.622,0.069,-0.043,-0.447,0.717,0.527,-0.093,1.694671630859375,nan
2025-06-04T07:10:24.767673,-0.779,0.621,0.07,-0.043,-0.447,0.717,0.526,-0.093,1.8658523559570312,nan
2025-06-04T07:10:24.864325,-0.779,0.621,0.07,-0.042,-0.447,0.717,0.526,-0.093,2.1520156860351562,nan
2025-06-04T07:10:24.959661,-0.779,0.621,0.07,-0.042,-0.447,0.717,0.526,-0.093,2.356414794921875,nan
2025-06-04T07:10:25.071947,-0.779,0.622,0.07,-0.042,-0.447,0.717,0.526,-0.093,2.6553497314453125,nan
2025-06-04T07:10:25.167557,-0.779,0.622,0.07,-0.042,-0.447,0.717,0.526,-0.094,2.8571929931640625,nan
2025-06-04T07:10:25.263881,-0.779,0.622,0.07,-0.042,-0.448,0.717,0.526,-0.093,3.13824462890625,nan
2025-06-04T07:10:25.359474,-0.779,0.622,0.07,-0.043,-0.448,0.717,0.526,-0.093,3.3119888305664062,nan
2025-06-04T07:10:25.455796,-0.779,0.622,0.069,-0.043,-0.448,0.717,0.526,-0.093,3.5751495361328125,nan
2025-06-04T07:10:25.551403,-0.779,0.622,0.069,-0.043,-0.448,0.717,0.525,-0.092,3.7386703491210938,nan
2025-06-04T07:10:25.647774,-0.778,0.622,0.068,-0.044,-0.449,0.717,0.526,-0.092,3.9865036010742188,nan
2025-06-04T07:10:25.743418,-0.778,0.623,0.068,-0.044,-0.449,0.717,0.526,-0.092,4.152580261230469,nan
2025-06-04T07:10:25.839743,-0.778,0.623,0.067,-0.045,-0.45,0.717,0.525,-0.091,4.4131927490234375,nan
2025-06-04T07:10:25.935318,-0.778,0.623,0.067,-0.045,-0.451,0.717,0.525,-0.09,4.589485168457031,nan
2025-06-04T07:10:26.046832,-0.778,0.623,0.066,-0.045,-0.451,0.716,0.525,-0.089,4.829658508300781,nan
2025-06-04T07:10:26.143251,-0.778,0.623,0.066,-0.046,-0.451,0.716,0.525,-0.089,4.9727325439453125,nan
2025-06-04T07:10:26.239557,-0.778,0.623,0.066,-0.046,-0.451,0.716,0.526,-0.089,5.205238342285156,nan
2025-06-04T07:10:26.335178,-0.778,0.623,0.065,-0.046,-0.451,0.715,0.526,-0.089,5.373870849609375,nan
2025-06-04T07:10:26.431491,-0.778,0.623,0.065,-0.047,-0.452,0.716,0.525,-0.088,5.667694091796875,nan
2025-06-04T07:10:26.527110,-0.778,0.624,0.064,-0.047,-0.452,0.716,0.524,-0.087,5.86187744140625,nan
2025-06-04T07:10:26.623490,-0.777,0.624,0.064,-0.047,-0.453,0.717,0.524,-0.087,6.073944091796875,nan
2025-06-04T07:10:26.719062,-0.777,0.624,0.064,-0.048,-0.453,0.717,0.523,-0.086,6.163368225097656,nan
2025-06-04T07:10:26.815442,-0.777,0.624,0.064,-0.048,-0.452,0.715,0.526,-0.088,6.268119812011719,nan
2025-06-04T07:10:26.925655,-0.777,0.624,0.063,-0.048,-0.451,0.713,0.529,-0.091,6.319221496582031,nan
2025-06-04T07:10:27.023465,-0.777,0.624,0.063,-0.048,-0.45,0.712,0.531,-0.092,6.3447723388671875,nan
2025-06-04T07:10:27.119109,-0.777,0.624,0.063,-0.048,-0.451,0.712,0.53,-0.091,6.337104797363281,nan
2025-06-04T07:10:27.231371,-0.777,0.624,0.063,-0.049,-0.452,0.713,0.529,-0.09,6.349884033203125,nan
2025-06-04T07:10:27.326917,-0.777,0.624,0.063,-0.048,-0.452,0.714,0.527,-0.089,6.388206481933594,nan
2025-06-04T07:10:27.423287,-0.777,0.624,0.063,-0.048,-0.451,0.713,0.53,-0.091,6.459747314453125,nan
2025-06-04T07:10:27.518862,-0.777,0.624,0.064,-0.048,-0.451,0.712,0.531,-0.092,6.5057373046875,nan
2025-06-04T07:10:27.615211,-0.777,0.624,0.064,-0.048,-0.45,0.712,0.531,-0.092,6.549171447753906,nan
2025-06-04T07:10:27.726806,-0.778,0.624,0.065,-0.047,-0.45,0.711,0.532,-0.093,6.5363922119140625,nan
2025-06-04T07:10:27.823256,-0.778,0.624,0.065,-0.046,-0.45,0.712,0.532,-0.093,6.2144622802734375,nan
2025-06-04T07:10:27.918789,-0.778,0.624,0.066,-0.046,-0.45,0.712,0.531,-0.092,6.04583740234375,nan
2025-06-04T07:10:28.015112,-0.778,0.623,0.067,-0.045,-0.449,0.713,0.53,-0.092,5.218017578125,nan
2025-06-04T07:10:28.110725,-0.778,0.623,0.068,-0.045,-0.449,0.714,0.53,-0.092,4.985511779785156,nan
2025-06-04T07:10:28.207073,-0.778,0.623,0.068,-0.044,-0.449,0.714,0.529,-0.092,4.027381896972656,nan
2025-06-04T07:10:28.302699,-0.778,0.623,0.069,-0.043,-0.448,0.714,0.529,-0.093,3.7795486450195312,nan
2025-06-04T07:10:28.399066,-0.778,0.623,0.07,-0.042,-0.448,0.715,0.529,-0.093,2.97216796875,nan
2025-06-04T07:10:28.494617,-0.778,0.623,0.071,-0.042,-0.448,0.715,0.529,-0.094,2.8035430908203125,nan
2025-06-04T07:10:28.590926,-0.778,0.623,0.071,-0.041,-0.447,0.716,0.528,-0.093,2.2133331298828125,nan
2025-06-04T07:10:28.702440,-0.778,0.623,0.072,-0.041,-0.448,0.716,0.527,-0.093,2.0702590942382812,nan
2025-06-04T07:10:28.798954,-0.778,0.623,0.072,-0.041,-0.447,0.717,0.527,-0.093,1.6129074096679688,nan
2025-06-04T07:10:28.894504,-0.778,0.622,0.073,-0.04,-0.447,0.717,0.526,-0.093,1.510711669921875,nan
2025-06-04T07:10:28.990824,-0.778,0.622,0.073,-0.04,-0.448,0.718,0.525,-0.092,1.26287841796875,nan
2025-06-04T07:10:29.086441,-0.778,0.622,0.074,-0.04,-0.448,0.718,0.525,-0.092,1.252655029296875,nan
2025-06-04T07:10:29.182764,-0.778,0.622,0.074,-0.039,-0.449,0.719,0.523,-0.09,1.234771728515625,nan
2025-06-04T07:10:29.278387,-0.778,0.622,0.074,-0.039,-0.45,0.72,0.521,-0.089,1.216888427734375,nan
2025-06-04T07:10:29.374702,-0.778,0.622,0.074,-0.039,-0.45,0.721,0.519,-0.087,1.0661392211914062,nan
2025-06-04T07:10:29.470361,-0.778,0.622,0.074,-0.04,-0.45,0.72,0.521,-0.089,1.04058837890625,nan
2025-06-04T07:10:29.581826,-0.778,0.622,0.074,-0.04,-0.45,0.719,0.523,-0.089,0.9920425415039062,nan
2025-06-04T07:10:29.678315,-0.778,0.622,0.073,-0.04,-0.45,0.719,0.522,-0.088,1.0303726196289062,nan
2025-06-04T07:10:29.774634,-0.778,0.622,0.073,-0.04,-0.45,0.719,0.522,-0.088,1.2194442749023438,nan
2025-06-04T07:10:29.870289,-0.778,0.622,0.072,-0.041,-0.451,0.719,0.521,-0.087,1.2322158813476562,nan
2025-06-04T07:10:29.966567,-0.778,0.622,0.072,-0.041,-0.452,0.72,0.52,-0.086,1.178558349609375,nan
2025-06-04T07:10:30.062194,-0.778,0.623,0.071,-0.042,-0.452,0.72,0.519,-0.085,1.160675048828125,nan
2025-06-04T07:10:30.158488,-0.778,0.623,0.071,-0.042,-0.453,0.72,0.519,-0.084,1.0610275268554688,nan
2025-06-04T07:10:30.254139,-0.778,0.623,0.07,-0.043,-0.453,0.72,0.519,-0.084,1.04058837890625,nan
2025-06-04T07:10:30.350448,-0.778,0.623,0.07,-0.043,-0.453,0.72,0.519,-0.083,1.1734542846679688,nan
2025-06-04T07:10:30.460730,-0.778,0.623,0.069,-0.044,-0.454,0.72,0.519,-0.083,1.2322158813476562,nan
2025-06-04T07:10:30.557338,-0.778,0.623,0.069,-0.044,-0.453,0.72,0.519,-0.084,1.4979324340820312,nan
2025-06-04T07:10:30.654011,-0.778,0.623,0.069,-0.044,-0.454,0.72,0.519,-0.083,1.5873641967773438,nan
2025-06-04T07:10:30.750384,-0.778,0.623,0.068,-0.044,-0.454,0.719,0.519,-0.083,2.1111373901367188,nan
2025-06-04T07:10:30.845978,-0.778,0.623,0.068,-0.045,-0.454,0.719,0.519,-0.083,2.2721023559570312,nan
2025-06-04T07:10:30.942582,-0.778,0.623,0.068,-0.045,-0.454,0.719,0.52,-0.083,2.9951629638671875,nan
2025-06-04T07:10:31.037977,-0.778,0.623,0.068,-0.045,-0.454,0.719,0.519,-0.082,3.2046737670898438,nan
2025-06-04T07:10:31.133889,-0.778,0.623,0.068,-0.045,-0.455,0.72,0.518,-0.082,3.8791961669921875,nan
2025-06-04T07:10:31.229891,-0.778,0.623,0.068,-0.045,-0.455,0.72,0.518,-0.082,3.994171142578125,nan
2025-06-04T07:10:31.326236,-0.778,0.623,0.067,-0.045,-0.455,0.72,0.518,-0.082,4.546051025390625,nan
2025-06-04T07:10:31.421808,-0.778,0.623,0.068,-0.045,-0.455,0.721,0.517,-0.081,4.7248992919921875,nan
2025-06-04T07:10:31.534164,-0.778,0.623,0.068,-0.045,-0.455,0.721,0.516,-0.081,5.4019775390625,nan
2025-06-04T07:10:31.629736,-0.778,0.622,0.068,-0.045,-0.454,0.722,0.516,-0.081,5.539947509765625,nan
2025-06-04T07:10:31.726047,-0.779,0.622,0.069,-0.044,-0.454,0.722,0.516,-0.081,5.951301574707031,nan
2025-06-04T07:10:31.821692,-0.779,0.622,0.069,-0.044,-0.453,0.722,0.516,-0.082,6.025398254394531,nan
2025-06-04T07:10:31.918057,-0.779,0.622,0.07,-0.044,-0.453,0.722,0.516,-0.082,6.163368225097656,nan
2025-06-04T07:10:32.013612,-0.779,0.622,0.07,-0.043,-0.452,0.723,0.516,-0.082,6.171028137207031,nan
2025-06-04T07:10:32.110227,-0.779,0.622,0.071,-0.043,-0.452,0.723,0.516,-0.083,6.1786956787109375,nan
2025-06-04T07:10:32.237563,-0.779,0.621,0.071,-0.042,-0.451,0.723,0.517,-0.084,6.1786956787109375,nan
2025-06-04T07:10:32.333943,-0.779,0.621,0.072,-0.042,-0.451,0.724,0.515,-0.083,6.043281555175781,nan
2025-06-04T07:10:32.429485,-0.779,0.621,0.072,-0.042,-0.452,0.725,0.513,-0.081,5.941078186035156,nan
2025-06-04T07:10:32.525805,-0.779,0.621,0.072,-0.042,-0.452,0.726,0.512,-0.08,5.243568420410156,nan
2025-06-04T07:10:32.621414,-0.779,0.621,0.072,-0.042,-0.451,0.727,0.512,-0.081,5.05194091796875,nan
2025-06-04T07:10:32.717756,-0.78,0.621,0.072,-0.041,-0.451,0.727,0.512,-0.081,4.22412109375,nan
2025-06-04T07:10:32.813408,-0.78,0.62,0.073,-0.041,-0.45,0.727,0.512,-0.081,4.001838684082031,nan
2025-06-04T07:10:32.909686,-0.78,0.62,0.073,-0.041,-0.45,0.728,0.511,-0.081,3.110137939453125,nan
2025-06-04T07:10:33.005301,-0.78,0.62,0.073,-0.041,-0.45,0.728,0.51,-0.08,2.8878555297851562,nan
2025-06-04T07:10:33.117627,-0.78,0.62,0.073,-0.041,-0.45,0.729,0.51,-0.08,2.0293731689453125,nan
2025-06-04T07:10:33.213232,-0.78,0.62,0.073,-0.041,-0.45,0.729,0.51,-0.08,1.878631591796875,nan
2025-06-04T07:10:33.309584,-0.78,0.62,0.073,-0.041,-0.449,0.728,0.511,-0.081,1.4877166748046875,nan
