Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:38:17.378513,-0.216,-0.676,0.148,-0.689,0.151,0.186,0.73,0.64,-3.8317947387695312,nan
2025-03-06T08:38:17.474122,-0.216,-0.67,0.147,-0.695,0.159,0.178,0.731,0.639,-3.8292388916015625,nan
2025-03-06T08:38:17.570456,-0.217,-0.66,0.142,-0.705,0.16,0.169,0.734,0.639,-3.8266830444335938,nan
2025-03-06T08:38:17.666256,-0.218,-0.656,0.141,-0.708,0.164,0.166,0.734,0.637,-3.8266830444335938,nan
2025-03-06T08:38:17.778301,-0.219,-0.653,0.141,-0.711,0.175,0.159,0.734,0.637,-3.8215713500976562,nan
2025-03-06T08:38:17.873925,-0.22,-0.653,0.142,-0.711,0.178,0.159,0.732,0.638,-3.8215713500976562,nan
2025-03-06T08:38:17.970223,-0.221,-0.654,0.143,-0.709,0.174,0.166,0.731,0.638,-3.8266830444335938,nan
2025-03-06T08:38:18.081796,-0.219,-0.662,0.146,-0.702,0.167,0.174,0.73,0.639,-3.8215713500976562,nan
2025-03-06T08:38:18.178130,-0.216,-0.668,0.147,-0.697,0.157,0.181,0.731,0.64,-3.8215713500976562,nan
2025-03-06T08:38:18.273715,-0.217,-0.674,0.15,-0.69,0.155,0.192,0.728,0.64,-3.8215713500976562,nan
2025-03-06T08:38:18.370048,-0.217,-0.678,0.152,-0.686,0.151,0.197,0.727,0.641,-3.8215713500976562,nan
2025-03-06T08:38:18.465726,-0.215,-0.683,0.152,-0.681,0.145,0.203,0.726,0.641,-3.8190155029296875,nan
2025-03-06T08:38:18.562015,-0.214,-0.684,0.146,-0.682,0.153,0.201,0.725,0.641,-3.8266830444335938,nan
2025-03-06T08:38:18.657539,-0.214,-0.682,0.148,-0.683,0.161,0.195,0.726,0.639,-3.8292388916015625,nan
2025-03-06T08:38:18.753912,-0.214,-0.677,0.148,-0.689,0.155,0.188,0.729,0.64,-3.7960205078125,nan
2025-03-06T08:38:18.849461,-0.211,-0.672,0.144,-0.695,0.159,0.182,0.73,0.64,-3.8011322021484375,nan
2025-03-06T08:38:18.945745,-0.213,-0.668,0.143,-0.699,0.164,0.177,0.731,0.639,-3.824127197265625,nan
2025-03-06T08:38:19.057348,-0.208,-0.661,0.139,-0.707,0.165,0.166,0.733,0.638,-3.824127197265625,nan
2025-03-06T08:38:19.153671,-0.209,-0.655,0.139,-0.713,0.171,0.163,0.734,0.637,-3.8266830444335938,nan
2025-03-06T08:38:19.249262,-0.211,-0.652,0.139,-0.715,0.175,0.163,0.734,0.636,-3.824127197265625,nan
2025-03-06T08:38:19.345633,-0.211,-0.654,0.141,-0.713,0.172,0.168,0.734,0.636,-3.8190155029296875,nan
2025-03-06T08:38:19.440737,-0.212,-0.658,0.141,-0.708,0.172,0.172,0.731,0.637,-3.8190155029296875,nan
2025-03-06T08:38:19.537528,-0.212,-0.665,0.143,-0.702,0.168,0.18,0.73,0.638,-3.8266830444335938,nan
2025-03-06T08:38:19.633118,-0.211,-0.671,0.145,-0.695,0.163,0.187,0.729,0.638,-3.8190155029296875,nan
2025-03-06T08:38:19.729397,-0.214,-0.676,0.15,-0.689,0.16,0.196,0.727,0.638,-3.8266830444335938,nan
2025-03-06T08:38:19.825022,-0.213,-0.682,0.15,-0.683,0.153,0.199,0.727,0.639,-3.8292388916015625,nan
2025-03-06T08:38:19.937331,-0.211,-0.686,0.149,-0.68,0.151,0.2,0.726,0.64,-3.8292388916015625,nan
2025-03-06T08:38:20.032913,-0.205,-0.689,0.149,-0.679,0.153,0.197,0.726,0.64,-3.8266830444335938,nan
2025-03-06T08:38:20.129238,-0.208,-0.685,0.151,-0.682,0.159,0.193,0.728,0.639,-3.8292388916015625,nan
2025-03-06T08:38:20.224826,-0.208,-0.676,0.146,-0.691,0.161,0.182,0.729,0.64,-3.8292388916015625,nan
2025-03-06T08:38:20.321142,-0.21,-0.671,0.145,-0.696,0.168,0.178,0.73,0.638,-3.8292388916015625,nan
2025-03-06T08:38:20.416753,-0.211,-0.665,0.139,-0.702,0.167,0.172,0.731,0.639,-3.8292388916015625,nan
2025-03-06T08:38:20.513060,-0.21,-0.659,0.137,-0.709,0.169,0.167,0.732,0.639,-3.824127197265625,nan
2025-03-06T08:38:20.608702,-0.213,-0.657,0.137,-0.71,0.177,0.165,0.731,0.638,-3.8215713500976562,nan
2025-03-06T08:38:20.704991,-0.216,-0.659,0.14,-0.707,0.178,0.17,0.731,0.637,-3.8292388916015625,nan
2025-03-06T08:38:20.816575,-0.218,-0.662,0.139,-0.704,0.175,0.176,0.729,0.638,-3.824127197265625,nan
2025-03-06T08:38:20.912879,-0.216,-0.665,0.137,-0.702,0.166,0.18,0.73,0.638,-3.824127197265625,nan
2025-03-06T08:38:21.008511,-0.209,-0.677,0.138,-0.692,0.156,0.188,0.727,0.642,-3.8292388916015625,nan
2025-03-06T08:38:21.104775,-0.209,-0.681,0.147,-0.686,0.154,0.197,0.725,0.642,-3.8292388916015625,nan
2025-03-06T08:38:21.200423,-0.209,-0.687,0.149,-0.68,0.143,0.205,0.724,0.642,-3.824127197265625,nan
2025-03-06T08:38:21.296697,-0.207,-0.688,0.146,-0.68,0.146,0.202,0.725,0.642,-3.8190155029296875,nan
2025-03-06T08:38:21.392306,-0.208,-0.683,0.149,-0.685,0.15,0.201,0.725,0.641,-3.8190155029296875,nan
2025-03-06T08:38:21.488614,-0.216,-0.674,0.156,-0.689,0.142,0.197,0.726,0.643,-3.8266830444335938,nan
2025-03-06T08:38:21.584219,-0.209,-0.674,0.144,-0.693,0.146,0.194,0.725,0.644,-3.8292388916015625,nan
2025-03-06T08:38:21.680512,-0.21,-0.671,0.145,-0.696,0.154,0.187,0.727,0.643,-3.8215713500976562,nan
2025-03-06T08:38:21.792119,-0.212,-0.661,0.141,-0.706,0.154,0.175,0.73,0.643,-3.8266830444335938,nan
2025-03-06T08:38:21.888127,-0.209,-0.656,0.134,-0.713,0.159,0.165,0.733,0.641,-3.8317947387695312,0.0
2025-03-06T08:38:21.984032,-0.21,-0.652,0.135,-0.716,0.162,0.162,0.735,0.638,-3.8266830444335938,nan
2025-03-06T08:38:22.080386,-0.212,-0.651,0.137,-0.716,0.166,0.164,0.734,0.638,-3.8266830444335938,nan
2025-03-06T08:38:22.175955,-0.215,-0.651,0.136,-0.716,0.157,0.173,0.734,0.638,-3.8266830444335938,nan
2025-03-06T08:38:22.272261,-0.213,-0.659,0.139,-0.708,0.152,0.181,0.732,0.639,-3.824127197265625,nan
2025-03-06T08:38:22.367977,-0.211,-0.666,0.138,-0.702,0.142,0.188,0.731,0.64,-3.824127197265625,nan
2025-03-06T08:38:22.464166,-0.212,-0.672,0.142,-0.695,0.141,0.198,0.728,0.641,-3.8292388916015625,nan
2025-03-06T08:38:22.559794,-0.21,-0.679,0.143,-0.689,0.135,0.204,0.726,0.642,-3.8317947387695312,nan
2025-03-06T08:38:22.656095,-0.209,-0.684,0.142,-0.685,0.135,0.204,0.726,0.643,-3.8292388916015625,nan
2025-03-06T08:38:22.783753,-0.21,-0.679,0.137,-0.69,0.132,0.199,0.727,0.644,-3.8292388916015625,nan
2025-03-06T08:38:22.880281,-0.21,-0.675,0.136,-0.694,0.139,0.189,0.729,0.642,-3.8266830444335938,nan
2025-03-06T08:38:22.975624,-0.207,-0.669,0.13,-0.702,0.147,0.179,0.73,0.643,-3.824127197265625,nan
2025-03-06T08:38:23.071980,-0.212,-0.659,0.132,-0.71,0.154,0.175,0.733,0.639,-3.8266830444335938,nan
2025-03-06T08:38:23.167640,-0.209,-0.654,0.124,-0.717,0.156,0.166,0.735,0.639,-3.8266830444335938,nan
2025-03-06T08:38:23.263872,-0.209,-0.649,0.124,-0.721,0.167,0.159,0.735,0.638,-3.8317947387695312,nan
2025-03-06T08:38:23.359474,-0.21,-0.646,0.124,-0.724,0.174,0.154,0.734,0.639,-3.8317947387695312,nan
2025-03-06T08:38:23.456085,-0.212,-0.644,0.127,-0.724,0.172,0.161,0.734,0.637,-3.824127197265625,nan
2025-03-06T08:38:23.551667,-0.209,-0.647,0.13,-0.722,0.165,0.168,0.733,0.638,-3.8215713500976562,nan
2025-03-06T08:38:23.647721,-0.207,-0.658,0.131,-0.712,0.155,0.175,0.732,0.64,-3.8266830444335938,nan
2025-03-06T08:38:23.757716,-0.199,-0.673,0.133,-0.7,0.149,0.182,0.73,0.642,-3.8266830444335938,nan
2025-03-06T08:38:23.855944,-0.202,-0.677,0.14,-0.694,0.145,0.194,0.729,0.641,-3.8292388916015625,nan
2025-03-06T08:38:23.951224,-0.202,-0.684,0.141,-0.687,0.14,0.198,0.728,0.641,-3.8266830444335938,nan
2025-03-06T08:38:24.047564,-0.203,-0.685,0.138,-0.686,0.139,0.199,0.728,0.641,-3.824127197265625,nan
2025-03-06T08:38:24.143138,-0.207,-0.681,0.137,-0.689,0.141,0.201,0.728,0.639,-3.8266830444335938,nan
2025-03-06T08:38:24.239424,-0.207,-0.677,0.137,-0.693,0.139,0.189,0.731,0.641,-3.8292388916015625,nan
2025-03-06T08:38:24.335639,-0.208,-0.67,0.132,-0.701,0.149,0.184,0.731,0.639,-3.8317947387695312,nan
2025-03-06T08:38:24.430723,-0.214,-0.66,0.137,-0.707,0.153,0.174,0.736,0.636,-3.8266830444335938,nan
2025-03-06T08:38:24.527043,-0.211,-0.656,0.128,-0.714,0.158,0.163,0.737,0.636,-3.8292388916015625,nan
2025-03-06T08:38:24.623257,-0.21,-0.65,0.126,-0.719,0.168,0.155,0.738,0.635,-3.8317947387695312,nan
2025-03-06T08:38:24.718899,-0.211,-0.648,0.127,-0.72,0.171,0.154,0.737,0.635,-3.8343505859375,nan
2025-03-06T08:38:24.815188,-0.212,-0.651,0.129,-0.717,0.171,0.159,0.735,0.636,-3.824127197265625,nan
2025-03-06T08:38:24.910796,-0.211,-0.658,0.132,-0.711,0.164,0.166,0.735,0.636,-3.824127197265625,nan
2025-03-06T08:38:25.007101,-0.21,-0.666,0.134,-0.703,0.154,0.176,0.734,0.638,-3.8369064331054688,nan
2025-03-06T08:38:25.118702,-0.212,-0.676,0.141,-0.692,0.154,0.188,0.732,0.637,-3.8317947387695312,nan
2025-03-06T08:38:25.214979,-0.209,-0.679,0.143,-0.689,0.15,0.188,0.732,0.638,-3.8317947387695312,nan
2025-03-06T08:38:25.310613,-0.205,-0.683,0.143,-0.686,0.146,0.192,0.731,0.638,-3.8317947387695312,nan
2025-03-06T08:38:25.406890,-0.206,-0.683,0.14,-0.687,0.142,0.193,0.731,0.638,-3.8292388916015625,nan
2025-03-06T08:38:25.502518,-0.206,-0.679,0.136,-0.692,0.149,0.186,0.733,0.637,-3.8317947387695312,nan
2025-03-06T08:38:25.598791,-0.205,-0.673,0.138,-0.697,0.153,0.181,0.734,0.636,-3.824127197265625,nan
2025-03-06T08:38:25.694666,-0.205,-0.666,0.137,-0.704,0.156,0.173,0.735,0.637,-3.824127197265625,nan
2025-03-06T08:38:25.791079,-0.215,-0.656,0.139,-0.71,0.163,0.17,0.734,0.637,-3.8266830444335938,nan
2025-03-06T08:38:25.886358,-0.212,-0.652,0.131,-0.716,0.166,0.162,0.736,0.636,-3.8215713500976562,nan
2025-03-06T08:38:25.982627,-0.214,-0.65,0.131,-0.717,0.167,0.163,0.736,0.635,-3.8266830444335938,nan
2025-03-06T08:38:26.093210,-0.215,-0.648,0.132,-0.718,0.167,0.162,0.736,0.635,-3.8292388916015625,nan
2025-03-06T08:38:26.190555,-0.214,-0.655,0.134,-0.713,0.166,0.167,0.735,0.636,-3.824127197265625,nan
2025-03-06T08:38:26.286372,-0.215,-0.658,0.133,-0.71,0.164,0.172,0.734,0.636,-3.824127197265625,nan
2025-03-06T08:38:26.382438,-0.214,-0.665,0.135,-0.703,0.158,0.179,0.733,0.637,-3.8266830444335938,nan
2025-03-06T08:38:26.478157,-0.21,-0.673,0.136,-0.696,0.153,0.186,0.731,0.638,-3.8266830444335938,nan
2025-03-06T08:38:26.574360,-0.208,-0.678,0.141,-0.691,0.146,0.193,0.73,0.64,-3.8292388916015625,nan
2025-03-06T08:38:26.670065,-0.205,-0.684,0.142,-0.686,0.145,0.193,0.729,0.64,-3.8292388916015625,nan
2025-03-06T08:38:26.766264,-0.2,-0.687,0.144,-0.683,0.139,0.197,0.73,0.64,-3.8266830444335938,nan
2025-03-06T08:38:26.861814,-0.195,-0.688,0.143,-0.684,0.139,0.192,0.731,0.64,-3.824127197265625,nan
2025-03-06T08:38:26.973674,-0.201,-0.682,0.143,-0.688,0.141,0.192,0.731,0.639,-3.824127197265625,nan
2025-03-06T08:38:27.069820,-0.203,-0.674,0.14,-0.696,0.153,0.183,0.732,0.638,-3.8215713500976562,nan
2025-03-06T08:38:27.166123,-0.21,-0.662,0.143,-0.705,0.16,0.179,0.733,0.637,-3.8215713500976562,nan
2025-03-06T08:38:27.261644,-0.207,-0.654,0.131,-0.715,0.159,0.164,0.736,0.637,-3.8266830444335938,nan
2025-03-06T08:38:27.357976,-0.206,-0.651,0.128,-0.719,0.163,0.157,0.737,0.637,-3.8266830444335938,nan
2025-03-06T08:38:27.453578,-0.207,-0.65,0.129,-0.72,0.168,0.156,0.735,0.638,-3.8292388916015625,nan
2025-03-06T08:38:27.549907,-0.21,-0.646,0.131,-0.722,0.165,0.162,0.733,0.639,-3.8266830444335938,nan
2025-03-06T08:38:27.645685,-0.207,-0.655,0.135,-0.714,0.163,0.168,0.732,0.64,-3.8292388916015625,nan
2025-03-06T08:38:27.773366,-0.206,-0.663,0.138,-0.707,0.158,0.176,0.731,0.64,-3.8266830444335938,nan
2025-03-06T08:38:27.869602,-0.207,-0.674,0.141,-0.695,0.156,0.188,0.729,0.639,-3.8266830444335938,nan
2025-03-06T08:38:27.965649,-0.207,-0.679,0.147,-0.689,0.147,0.193,0.729,0.64,-3.8266830444335938,nan
2025-03-06T08:38:28.061316,-0.203,-0.686,0.146,-0.684,0.139,0.198,0.728,0.642,-3.8215713500976562,nan
2025-03-06T08:38:28.157921,-0.203,-0.685,0.142,-0.685,0.143,0.19,0.729,0.642,-3.8266830444335938,nan
2025-03-06T08:38:28.253194,-0.201,-0.681,0.142,-0.69,0.142,0.182,0.73,0.643,-3.824127197265625,nan
2025-03-06T08:38:28.349471,-0.198,-0.673,0.137,-0.699,0.149,0.175,0.73,0.643,-3.8292388916015625,nan
2025-03-06T08:38:28.445102,-0.205,-0.663,0.143,-0.705,0.169,0.174,0.729,0.64,-3.8292388916015625,nan
2025-03-06T08:38:28.541472,-0.208,-0.658,0.141,-0.71,0.166,0.168,0.732,0.639,-3.8292388916015625,nan
2025-03-06T08:38:28.637259,-0.205,-0.652,0.135,-0.717,0.162,0.157,0.735,0.639,-3.8292388916015625,nan
2025-03-06T08:38:28.733301,-0.205,-0.649,0.13,-0.721,0.164,0.154,0.736,0.638,-3.824127197265625,nan
2025-03-06T08:38:28.828926,-0.207,-0.651,0.132,-0.718,0.162,0.159,0.738,0.636,-3.824127197265625,nan
2025-03-06T08:38:28.940152,-0.209,-0.653,0.133,-0.715,0.161,0.163,0.736,0.637,-3.8266830444335938,nan
2025-03-06T08:38:29.037088,-0.211,-0.661,0.134,-0.708,0.156,0.171,0.735,0.637,-3.8292388916015625,nan
2025-03-06T08:38:29.132967,-0.207,-0.671,0.137,-0.699,0.145,0.181,0.733,0.639,-3.8266830444335938,nan
2025-03-06T08:38:29.228759,-0.21,-0.677,0.148,-0.69,0.146,0.195,0.729,0.639,-3.8266830444335938,nan
2025-03-06T08:38:29.325127,-0.207,-0.681,0.147,-0.686,0.134,0.196,0.73,0.641,-3.8266830444335938,nan
2025-03-06T08:38:29.419773,-0.201,-0.683,0.142,-0.687,0.135,0.191,0.732,0.64,-3.824127197265625,nan
2025-03-06T08:38:29.515975,-0.202,-0.683,0.14,-0.688,0.14,0.185,0.732,0.641,-3.8266830444335938,nan
2025-03-06T08:38:29.611711,-0.202,-0.68,0.139,-0.691,0.137,0.181,0.733,0.641,-3.824127197265625,nan
2025-03-06T08:38:29.707831,-0.202,-0.678,0.138,-0.693,0.143,0.178,0.733,0.641,-3.8215713500976562,nan
2025-03-06T08:38:29.803620,-0.206,-0.672,0.14,-0.698,0.152,0.176,0.733,0.64,-3.8190155029296875,nan
2025-03-06T08:38:29.899786,-0.207,-0.661,0.135,-0.709,0.149,0.162,0.736,0.641,-3.8292388916015625,nan
2025-03-06T08:38:30.011383,-0.203,-0.657,0.127,-0.715,0.154,0.154,0.737,0.639,-3.8266830444335938,nan
2025-03-06T08:38:30.107675,-0.205,-0.65,0.124,-0.722,0.164,0.146,0.737,0.638,-3.8215713500976562,nan
2025-03-06T08:38:30.203453,-0.206,-0.648,0.125,-0.722,0.165,0.15,0.736,0.639,-3.8266830444335938,nan
2025-03-06T08:38:30.299601,-0.208,-0.653,0.127,-0.717,0.163,0.157,0.736,0.638,-3.8292388916015625,nan
2025-03-06T08:38:30.395381,-0.207,-0.662,0.129,-0.709,0.159,0.165,0.734,0.639,-3.8292388916015625,nan
2025-03-06T08:38:30.491508,-0.206,-0.67,0.131,-0.701,0.154,0.173,0.732,0.641,-3.8215713500976562,nan
2025-03-06T08:38:30.587306,-0.21,-0.676,0.138,-0.693,0.157,0.187,0.728,0.64,-3.8190155029296875,nan
2025-03-06T08:38:30.683463,-0.211,-0.681,0.143,-0.687,0.145,0.193,0.728,0.642,-3.8266830444335938,nan
2025-03-06T08:38:30.779210,-0.2,-0.684,0.138,-0.688,0.135,0.195,0.727,0.645,-3.824127197265625,nan
2025-03-06T08:38:30.890608,-0.199,-0.685,0.141,-0.687,0.132,0.189,0.729,0.644,-3.824127197265625,nan
2025-03-06T08:38:30.986385,-0.197,-0.683,0.137,-0.689,0.135,0.184,0.73,0.645,-3.8266830444335938,nan
2025-03-06T08:38:31.083280,-0.196,-0.68,0.129,-0.694,0.136,0.176,0.732,0.644,-3.8292388916015625,nan
2025-03-06T08:38:31.179043,-0.198,-0.676,0.128,-0.698,0.143,0.172,0.733,0.642,-3.8292388916015625,nan
2025-03-06T08:38:31.275224,-0.198,-0.671,0.126,-0.704,0.141,0.164,0.736,0.641,-3.824127197265625,nan
2025-03-06T08:38:31.371034,-0.196,-0.666,0.122,-0.71,0.151,0.156,0.736,0.641,-3.824127197265625,nan
2025-03-06T08:38:31.467108,-0.201,-0.662,0.124,-0.712,0.154,0.156,0.737,0.639,-3.8266830444335938,nan
2025-03-06T08:38:31.562894,-0.202,-0.659,0.127,-0.714,0.161,0.153,0.738,0.638,-3.8266830444335938,nan
2025-03-06T08:38:31.659037,-0.206,-0.659,0.128,-0.712,0.162,0.157,0.737,0.638,-3.8317947387695312,nan
2025-03-06T08:38:31.754852,-0.206,-0.665,0.13,-0.706,0.156,0.165,0.736,0.637,-3.8317947387695312,nan
2025-03-06T08:38:31.850946,-0.205,-0.673,0.131,-0.699,0.151,0.172,0.735,0.639,-3.8292388916015625,0.0
2025-03-06T08:38:31.962195,-0.204,-0.68,0.131,-0.692,0.147,0.18,0.732,0.641,-3.8317947387695312,nan
2025-03-06T08:38:32.058841,-0.204,-0.685,0.135,-0.686,0.143,0.187,0.731,0.641,-3.824127197265625,nan
2025-03-06T08:38:32.154618,-0.202,-0.689,0.136,-0.683,0.137,0.191,0.73,0.642,-3.8266830444335938,nan
2025-03-06T08:38:32.250768,-0.2,-0.688,0.136,-0.684,0.135,0.192,0.73,0.642,-3.8266830444335938,nan
2025-03-06T08:38:32.346543,-0.199,-0.689,0.137,-0.683,0.138,0.19,0.73,0.642,-3.8292388916015625,nan
2025-03-06T08:38:32.442721,-0.197,-0.682,0.132,-0.692,0.148,0.186,0.731,0.64,-3.8266830444335938,nan
2025-03-06T08:38:32.538460,-0.2,-0.674,0.133,-0.699,0.149,0.178,0.733,0.64,-3.8266830444335938,nan
2025-03-06T08:38:32.634602,-0.204,-0.665,0.133,-0.706,0.15,0.17,0.735,0.639,-3.824127197265625,nan
2025-03-06T08:38:32.762349,-0.199,-0.659,0.124,-0.714,0.152,0.158,0.737,0.639,-3.8343505859375,nan
2025-03-06T08:38:32.858489,-0.202,-0.654,0.124,-0.718,0.16,0.155,0.737,0.638,-3.8266830444335938,nan
2025-03-06T08:38:32.954287,-0.204,-0.656,0.125,-0.716,0.16,0.158,0.737,0.638,-3.8266830444335938,nan
2025-03-06T08:38:33.050494,-0.204,-0.661,0.127,-0.711,0.161,0.161,0.736,0.638,-3.8266830444335938,nan
2025-03-06T08:38:33.146184,-0.205,-0.668,0.127,-0.704,0.155,0.17,0.734,0.639,-3.8343505859375,nan
2025-03-06T08:38:33.242333,-0.204,-0.673,0.13,-0.699,0.149,0.178,0.733,0.639,-3.8266830444335938,nan
2025-03-06T08:38:33.338081,-0.207,-0.676,0.133,-0.695,0.149,0.185,0.731,0.639,-3.8317947387695312,nan
2025-03-06T08:38:33.434219,-0.206,-0.682,0.136,-0.689,0.138,0.189,0.731,0.641,-3.8266830444335938,nan
2025-03-06T08:38:33.530021,-0.202,-0.689,0.134,-0.683,0.133,0.193,0.73,0.642,-3.8266830444335938,nan
2025-03-06T08:38:33.642155,-0.204,-0.688,0.128,-0.685,0.135,0.191,0.731,0.641,-3.824127197265625,nan
2025-03-06T08:38:33.737912,-0.207,-0.679,0.133,-0.692,0.143,0.183,0.732,0.641,-3.8292388916015625,nan
2025-03-06T08:38:33.834070,-0.201,-0.677,0.127,-0.697,0.145,0.175,0.733,0.641,-3.8266830444335938,nan
2025-03-06T08:38:33.929826,-0.203,-0.671,0.125,-0.702,0.154,0.171,0.734,0.64,-3.8266830444335938,nan
2025-03-06T08:38:34.025983,-0.205,-0.664,0.124,-0.708,0.153,0.164,0.735,0.64,-3.8190155029296875,nan
2025-03-06T08:38:34.121718,-0.202,-0.66,0.12,-0.713,0.154,0.158,0.737,0.639,-3.8266830444335938,nan
2025-03-06T08:38:34.217906,-0.204,-0.657,0.12,-0.716,0.158,0.157,0.737,0.638,-3.8266830444335938,nan
2025-03-06T08:38:34.313676,-0.205,-0.657,0.122,-0.715,0.16,0.158,0.737,0.638,-3.8292388916015625,nan
2025-03-06T08:38:34.411219,-0.207,-0.659,0.124,-0.712,0.158,0.164,0.736,0.637,-3.8266830444335938,nan
2025-03-06T08:38:34.506338,-0.208,-0.663,0.125,-0.708,0.154,0.172,0.735,0.637,-3.8266830444335938,nan
2025-03-06T08:38:34.602830,-0.207,-0.672,0.128,-0.699,0.149,0.18,0.733,0.639,-3.8317947387695312,nan
2025-03-06T08:38:34.714244,-0.206,-0.68,0.132,-0.691,0.145,0.192,0.73,0.64,-3.824127197265625,nan
2025-03-06T08:38:34.810795,-0.203,-0.686,0.134,-0.685,0.138,0.194,0.729,0.642,-3.824127197265625,nan
2025-03-06T08:38:34.906327,-0.197,-0.694,0.134,-0.679,0.131,0.197,0.728,0.644,-3.8266830444335938,nan
2025-03-06T08:38:35.002631,-0.198,-0.694,0.132,-0.68,0.132,0.195,0.727,0.645,-3.8292388916015625,nan
2025-03-06T08:38:35.098055,-0.203,-0.689,0.134,-0.683,0.133,0.187,0.73,0.644,-3.824127197265625,nan
2025-03-06T08:38:35.194571,-0.201,-0.681,0.129,-0.692,0.144,0.179,0.731,0.642,-3.8292388916015625,nan
2025-03-06T08:38:35.290142,-0.205,-0.668,0.13,-0.704,0.146,0.168,0.736,0.639,-3.8292388916015625,nan
2025-03-06T08:38:35.386434,-0.201,-0.662,0.123,-0.711,0.149,0.159,0.738,0.639,-3.8266830444335938,nan
2025-03-06T08:38:35.482049,-0.203,-0.657,0.122,-0.716,0.151,0.159,0.74,0.636,-3.8266830444335938,nan
2025-03-06T08:38:35.594344,-0.205,-0.659,0.124,-0.713,0.157,0.157,0.738,0.637,-3.8266830444335938,nan
2025-03-06T08:38:35.689981,-0.207,-0.663,0.126,-0.708,0.154,0.164,0.737,0.638,-3.8266830444335938,nan
2025-03-06T08:38:35.786051,-0.205,-0.673,0.127,-0.699,0.147,0.171,0.735,0.639,-3.8394622802734375,nan
2025-03-06T08:38:35.881661,-0.2,-0.685,0.127,-0.689,0.136,0.176,0.734,0.642,-3.8394622802734375,nan
2025-03-06T08:38:35.977974,-0.204,-0.684,0.131,-0.688,0.137,0.184,0.733,0.64,-3.8445663452148438,nan
2025-03-06T08:38:36.073576,-0.202,-0.687,0.133,-0.685,0.133,0.189,0.733,0.64,-3.8394622802734375,nan
2025-03-06T08:38:36.169908,-0.199,-0.69,0.13,-0.684,0.126,0.188,0.733,0.642,-3.8292388916015625,nan
2025-03-06T08:38:36.265506,-0.197,-0.688,0.129,-0.686,0.129,0.186,0.733,0.641,-3.8394622802734375,nan
2025-03-06T08:38:36.361779,-0.198,-0.682,0.128,-0.692,0.132,0.178,0.735,0.641,-3.8394622802734375,nan
2025-03-06T08:38:36.472506,-0.196,-0.678,0.125,-0.698,0.132,0.17,0.735,0.642,-3.8369064331054688,nan
2025-03-06T08:38:36.569937,-0.196,-0.674,0.125,-0.702,0.138,0.165,0.737,0.64,-3.8369064331054688,nan
2025-03-06T08:38:36.665499,-0.197,-0.668,0.122,-0.707,0.14,0.159,0.739,0.639,-3.8343505859375,nan
2025-03-06T08:38:36.761552,-0.195,-0.661,0.116,-0.715,0.149,0.148,0.74,0.639,-3.8445663452148438,nan
2025-03-06T08:38:36.857394,-0.196,-0.654,0.115,-0.721,0.16,0.141,0.74,0.638,-3.8445663452148438,nan
2025-03-06T08:38:36.953491,-0.2,-0.648,0.116,-0.726,0.163,0.141,0.74,0.637,-3.8445663452148438,nan
2025-03-06T08:38:37.049312,-0.2,-0.651,0.119,-0.722,0.153,0.15,0.74,0.638,-3.842010498046875,nan
2025-03-06T08:38:37.145609,-0.199,-0.663,0.122,-0.712,0.147,0.16,0.738,0.639,-3.8471221923828125,nan
2025-03-06T08:38:37.241233,-0.198,-0.672,0.124,-0.702,0.142,0.169,0.737,0.639,-3.842010498046875,nan
2025-03-06T08:38:37.352880,-0.2,-0.675,0.127,-0.699,0.146,0.175,0.736,0.638,-3.8317947387695312,nan
2025-03-06T08:38:37.449384,-0.198,-0.682,0.127,-0.692,0.137,0.178,0.735,0.64,-3.8394622802734375,nan
2025-03-06T08:38:37.545215,-0.193,-0.688,0.128,-0.688,0.129,0.183,0.735,0.64,-3.8394622802734375,nan
2025-03-06T08:38:37.641055,-0.191,-0.689,0.127,-0.688,0.126,0.179,0.737,0.64,-3.8369064331054688,nan
2025-03-06T08:38:37.753364,-0.191,-0.682,0.128,-0.694,0.123,0.171,0.739,0.64,-3.842010498046875,nan
2025-03-06T08:38:37.848941,-0.186,-0.678,0.122,-0.701,0.132,0.161,0.74,0.64,-3.8369064331054688,nan
2025-03-06T08:38:37.945235,-0.19,-0.67,0.122,-0.707,0.141,0.156,0.74,0.638,-3.842010498046875,nan
2025-03-06T08:38:38.040843,-0.191,-0.66,0.115,-0.717,0.149,0.144,0.742,0.638,-3.8394622802734375,nan
2025-03-06T08:38:38.152900,-0.195,-0.652,0.114,-0.724,0.158,0.14,0.741,0.637,-3.8394622802734375,nan
2025-03-06T08:38:38.248760,-0.198,-0.65,0.117,-0.724,0.158,0.143,0.741,0.637,-3.842010498046875,nan
2025-03-06T08:38:38.345044,-0.198,-0.656,0.119,-0.719,0.154,0.149,0.741,0.636,-3.842010498046875,nan
2025-03-06T08:38:38.440656,-0.2,-0.662,0.119,-0.712,0.15,0.156,0.74,0.637,-3.8445663452148438,nan
2025-03-06T08:38:38.536955,-0.198,-0.669,0.122,-0.706,0.146,0.163,0.739,0.638,-3.8394622802734375,nan
2025-03-06T08:38:38.632562,-0.198,-0.678,0.127,-0.697,0.145,0.174,0.737,0.637,-3.8292388916015625,nan
