Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:45:52.198250,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:52.294535,-0.259,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:52.390205,-0.259,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:52.502501,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:52.598062,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:52.694369,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:52.789969,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:52.902267,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:52.997823,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.094160,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.205754,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:53.302060,-0.259,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.397723,-0.259,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:53.494038,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:53.589650,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.685953,-0.259,-0.665,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.781541,-0.259,-0.665,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:53.877877,-0.26,-0.665,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:53.987645,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:54.085743,-0.26,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:54.181383,-0.26,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:54.277703,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:54.373420,-0.259,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:54.469580,-0.26,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:54.565214,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:54.661823,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:54.757010,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:54.852700,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:54.964418,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:55.061394,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:55.157001,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:45:55.253017,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:55.348941,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:55.445215,-0.26,-0.665,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:55.540796,-0.26,-0.665,0.236,-0.66,0.224,0.257,0.692,0.637,-3.8266830444335938,nan
2025-03-06T08:45:55.637073,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.692,0.637,-3.8292388916015625,nan
2025-03-06T08:45:55.732715,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.692,0.637,-3.8343505859375,nan
2025-03-06T08:45:55.829001,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8369064331054688,nan
2025-03-06T08:45:55.940604,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8394622802734375,nan
2025-03-06T08:45:56.036961,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8394622802734375,nan
2025-03-06T08:45:56.132501,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8369064331054688,nan
2025-03-06T08:45:56.228826,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8369064331054688,nan
2025-03-06T08:45:56.324482,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.692,0.637,-3.8369064331054688,nan
2025-03-06T08:45:56.420746,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.692,0.637,-3.8369064331054688,nan
2025-03-06T08:45:56.516356,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:56.612636,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:56.722881,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:56.820527,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:45:56.916151,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:45:57.012453,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:57.108049,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:57.204333,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:57.299983,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:57.396532,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:57.491921,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:45:57.603465,-0.259,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:45:57.699885,-0.259,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:57.796127,-0.259,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:57.907737,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:58.004063,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:58.099681,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:58.195946,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:58.306741,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:58.403939,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:58.499473,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:58.595822,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.842010498046875,nan
2025-03-06T08:45:58.691408,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.842010498046875,nan
2025-03-06T08:45:58.787728,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:58.883349,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:58.979641,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:59.075333,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:45:59.186781,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:45:59.283199,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:59.379528,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,0.0
2025-03-06T08:45:59.475120,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:45:59.571342,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:59.668136,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:59.763213,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:45:59.858275,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:45:59.955287,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:00.066287,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:00.163191,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:00.258851,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:00.354974,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:00.450777,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:00.547062,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:00.642648,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:00.738958,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:00.834563,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:46:00.930810,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:01.042447,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:01.138794,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:01.234403,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:01.330714,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:01.426255,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:01.522554,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:01.618196,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.824127197265625,nan
2025-03-06T08:46:01.714478,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:01.825642,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:01.922369,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:02.018012,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:02.114303,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:02.209896,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:02.306182,-0.261,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:02.401829,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:02.498152,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:02.593707,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:02.705702,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:02.801597,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:02.913939,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:03.009516,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:03.105809,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:03.201444,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:03.297700,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:03.408832,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:03.505673,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:03.601257,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:03.697542,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:03.793185,-0.26,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:03.889480,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:03.985135,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:04.081394,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.177054,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.273314,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:04.384935,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.481283,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.576851,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.676343,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:04.768731,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:04.864350,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:04.960029,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:05.056964,-0.259,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:05.152700,-0.259,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:05.248946,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:05.360550,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:05.456906,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:05.552425,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.824127197265625,nan
2025-03-06T08:46:05.648689,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:05.744326,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:05.840600,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:05.936249,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:06.032544,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:06.142696,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:06.240442,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:06.336109,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:06.432404,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:06.528090,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:06.624288,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:06.719972,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:06.816214,-0.259,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:06.911832,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:07.008183,-0.26,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:07.119806,-0.259,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:07.216063,-0.259,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:07.311705,-0.26,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:07.408005,-0.26,-0.665,0.236,-0.66,0.225,0.256,0.691,0.637,-3.7934722900390625,nan
2025-03-06T08:46:07.503667,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.7960205078125,nan
2025-03-06T08:46:07.599917,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.7960205078125,nan
2025-03-06T08:46:07.695531,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.806243896484375,nan
2025-03-06T08:46:07.791819,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:07.919448,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.824127197265625,nan
2025-03-06T08:46:08.015738,-0.26,-0.665,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:08.111357,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:08.207669,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:08.303283,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:08.399602,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:08.495210,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:08.591480,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:08.703121,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:08.799375,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:08.895021,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:08.991279,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8215713500976562,nan
2025-03-06T08:46:09.086939,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8266830444335938,nan
2025-03-06T08:46:09.183171,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:09.278940,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8292388916015625,nan
2025-03-06T08:46:09.375678,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.842010498046875,nan
2025-03-06T08:46:09.470070,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:09.582606,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:09.679142,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:46:09.774373,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:09.869947,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:09.966655,-0.26,-0.664,0.236,-0.66,0.225,0.257,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:10.062164,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8369064331054688,nan
2025-03-06T08:46:10.158357,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:10.253831,-0.26,-0.664,0.236,-0.66,0.225,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:10.350532,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:46:10.446126,-0.26,-0.664,0.236,-0.66,0.224,0.257,0.691,0.637,-3.8394622802734375,nan
2025-03-06T08:46:10.558159,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8317947387695312,nan
2025-03-06T08:46:10.654241,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:10.750316,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8343505859375,nan
2025-03-06T08:46:10.845957,-0.26,-0.664,0.236,-0.66,0.224,0.256,0.691,0.637,-3.8317947387695312,nan
