Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:30:35.076666,-0.27,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8190155029296875,nan
2025-03-06T08:30:35.172499,-0.27,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:35.268818,-0.27,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:35.364675,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:35.460485,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:35.556554,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:35.652405,-0.271,-0.663,0.231,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:35.748451,-0.271,-0.663,0.231,-0.658,0.242,0.272,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:30:35.860338,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8215713500976562,nan
2025-03-06T08:30:35.956368,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8215713500976562,nan
2025-03-06T08:30:36.052691,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:36.147878,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:36.244633,-0.271,-0.663,0.231,-0.659,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:36.339843,-0.271,-0.663,0.232,-0.659,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:36.436295,-0.271,-0.663,0.232,-0.659,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:36.531681,-0.271,-0.663,0.232,-0.659,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:36.628167,-0.271,-0.663,0.232,-0.659,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:36.739806,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:36.836340,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:36.931522,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:37.027976,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:37.123478,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.824127197265625,nan
2025-03-06T08:30:37.219928,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.824127197265625,nan
2025-03-06T08:30:37.315817,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:37.411642,-0.27,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:37.507515,-0.27,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:37.635803,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:37.731402,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:37.827692,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:37.923330,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.824127197265625,nan
2025-03-06T08:30:38.019647,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.824127197265625,nan
2025-03-06T08:30:38.115258,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:38.211528,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:38.307249,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:38.419490,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:30:38.514650,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:38.611678,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:38.707005,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:38.803292,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:38.898908,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:38.995217,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.090842,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.187132,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.298713,-0.271,-0.663,0.232,-0.658,0.243,0.272,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:39.395347,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:39.490660,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:39.587184,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.682568,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:39.778865,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.874472,-0.271,-0.663,0.232,-0.658,0.243,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:39.970758,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:30:40.066372,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:40.162429,-0.271,-0.663,0.232,-0.658,0.243,0.272,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:30:40.273219,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:30:40.370609,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:30:40.466199,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:40.562454,-0.271,-0.663,0.232,-0.658,0.242,0.272,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:40.658110,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:40.754394,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.8190155029296875,nan
2025-03-06T08:30:40.850003,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.689,0.627,-3.824127197265625,nan
2025-03-06T08:30:40.946275,-0.271,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:41.041929,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:41.153456,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:41.249774,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:30:41.346106,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:41.441707,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:41.538062,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:41.633629,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:30:41.729918,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:41.825543,-0.272,-0.662,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:41.921893,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:42.032930,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:42.129713,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:42.225372,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:42.321671,-0.271,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:42.417283,-0.271,-0.662,0.233,-0.658,0.243,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:30:42.513556,-0.271,-0.663,0.233,-0.658,0.243,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:30:42.625213,-0.271,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:42.721490,-0.271,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:42.817170,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:42.929399,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:43.025023,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:43.121305,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,0.0
2025-03-06T08:30:43.216921,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:43.313266,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:43.408854,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:43.505187,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:43.600440,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8190155029296875,nan
2025-03-06T08:30:43.697053,-0.272,-0.662,0.233,-0.658,0.243,0.272,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:43.808680,-0.272,-0.662,0.233,-0.658,0.243,0.272,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:43.905254,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:44.000630,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:44.096727,-0.272,-0.662,0.233,-0.658,0.243,0.272,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:44.192523,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:44.288602,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:44.384440,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:44.480724,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:44.576389,-0.272,-0.662,0.233,-0.658,0.242,0.272,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:44.688636,-0.273,-0.662,0.233,-0.658,0.242,0.272,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:44.784299,-0.273,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:44.880796,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:30:44.976186,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:45.072746,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:45.168335,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:45.264390,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:45.360245,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8190155029296875,nan
2025-03-06T08:30:45.456317,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8215713500976562,nan
2025-03-06T08:30:45.567929,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:30:45.664223,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:30:45.759660,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:45.856140,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:45.951725,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:46.048037,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:46.143668,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:46.239951,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:46.335625,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:46.447855,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:46.543488,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:46.639565,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:30:46.735408,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8292388916015625,nan
2025-03-06T08:30:46.831751,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:30:46.927353,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.626,-3.8266830444335938,nan
2025-03-06T08:30:47.023654,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:47.119247,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:47.215587,-0.271,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:30:47.311174,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:47.423285,-0.271,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:47.519105,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:47.631382,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:47.727011,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:47.823346,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:47.918905,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:48.015011,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:48.126898,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:48.223124,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:48.318799,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:48.414814,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:48.510667,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:30:48.606418,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:48.702390,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:48.798885,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:48.894319,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:48.990781,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:49.102214,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:49.198700,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:49.294316,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:49.390403,-0.272,-0.662,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:49.486067,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:49.582525,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:49.678160,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:49.774443,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:49.870178,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:49.982381,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:50.077976,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:50.174563,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:50.270142,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:50.366501,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:50.462068,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:50.558464,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:50.653714,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:50.764599,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:50.861929,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:50.957973,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:51.053784,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:51.150140,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:51.245484,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:51.341764,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:51.437196,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:51.533676,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:51.643954,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:51.741593,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:51.837247,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:51.933544,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:52.028947,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:52.125422,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:52.221059,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:52.317361,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:52.413005,-0.272,-0.663,0.233,-0.658,0.243,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:52.524107,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:52.636886,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:52.733165,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:52.828780,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:52.925089,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:30:53.020686,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:53.117002,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:53.227407,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:53.324927,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:53.420384,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8215713500976562,nan
2025-03-06T08:30:53.516845,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:30:53.612123,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:53.708510,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:53.804197,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:53.900660,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:30:53.996266,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:30:54.092360,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.806243896484375,nan
2025-03-06T08:30:54.203999,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.788360595703125,nan
2025-03-06T08:30:54.300729,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.7858047485351562,nan
2025-03-06T08:30:54.395892,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.7806930541992188,nan
2025-03-06T08:30:54.492167,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:30:54.587987,-0.272,-0.663,0.232,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
