Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:41:32.994066,-0.46,0.233,-0.657,0.551,0.571,-0.766,0.104,-0.276,6.59771728515625,nan
2025-03-06T12:41:33.089689,-0.459,0.233,-0.657,0.551,0.57,-0.766,0.104,-0.277,6.6948089599609375,nan
2025-03-06T12:41:33.185994,-0.458,0.231,-0.657,0.552,0.57,-0.766,0.105,-0.277,6.7484588623046875,nan
2025-03-06T12:41:33.281648,-0.457,0.23,-0.657,0.553,0.57,-0.766,0.105,-0.278,6.7203521728515625,nan
2025-03-06T12:41:33.377927,-0.457,0.23,-0.657,0.553,0.57,-0.766,0.105,-0.277,6.67181396484375,nan
2025-03-06T12:41:33.473574,-0.456,0.228,-0.658,0.554,0.57,-0.766,0.105,-0.278,6.646263122558594,nan
2025-03-06T12:41:33.585954,-0.454,0.226,-0.659,0.556,0.57,-0.766,0.105,-0.278,6.625823974609375,nan
2025-03-06T12:41:33.681483,-0.453,0.224,-0.659,0.557,0.57,-0.766,0.105,-0.278,6.618156433105469,nan
2025-03-06T12:41:33.777816,-0.452,0.223,-0.659,0.558,0.57,-0.766,0.106,-0.278,6.569610595703125,nan
2025-03-06T12:41:33.873426,-0.452,0.223,-0.66,0.558,0.569,-0.766,0.106,-0.279,6.526176452636719,nan
2025-03-06T12:41:33.969687,-0.451,0.222,-0.66,0.558,0.57,-0.766,0.106,-0.279,6.5057373046875,11.773940086364746
2025-03-06T12:41:34.065320,-0.45,0.222,-0.66,0.56,0.57,-0.766,0.105,-0.279,6.5057373046875,nan
2025-03-06T12:41:34.161598,-0.45,0.222,-0.66,0.56,0.569,-0.766,0.106,-0.279,6.4725189208984375,nan
2025-03-06T12:41:34.257289,-0.45,0.222,-0.66,0.559,0.569,-0.766,0.106,-0.279,6.423973083496094,nan
2025-03-06T12:41:34.354126,-0.45,0.222,-0.66,0.559,0.57,-0.766,0.105,-0.279,6.3805389404296875,nan
2025-03-06T12:41:34.465424,-0.45,0.222,-0.66,0.559,0.569,-0.766,0.106,-0.279,6.4086456298828125,nan
2025-03-06T12:41:34.561658,-0.451,0.222,-0.66,0.558,0.569,-0.766,0.107,-0.28,6.554283142089844,nan
2025-03-06T12:41:34.673164,-0.45,0.224,-0.66,0.559,0.569,-0.766,0.107,-0.28,6.664146423339844,nan
2025-03-06T12:41:34.769777,-0.45,0.223,-0.66,0.559,0.569,-0.766,0.107,-0.279,6.705024719238281,nan
2025-03-06T12:41:34.865131,-0.45,0.223,-0.66,0.559,0.569,-0.766,0.107,-0.279,6.689697265625,nan
2025-03-06T12:41:34.961389,-0.449,0.222,-0.66,0.56,0.569,-0.766,0.107,-0.279,6.6667022705078125,nan
2025-03-06T12:41:35.057018,-0.449,0.222,-0.66,0.56,0.57,-0.766,0.106,-0.278,6.6488189697265625,nan
2025-03-06T12:41:35.153291,-0.45,0.224,-0.659,0.559,0.57,-0.766,0.106,-0.278,6.623268127441406,nan
2025-03-06T12:41:35.264899,-0.45,0.225,-0.659,0.559,0.57,-0.766,0.106,-0.277,6.5823822021484375,nan
2025-03-06T12:41:35.361212,-0.451,0.226,-0.659,0.559,0.57,-0.766,0.107,-0.278,6.495513916015625,nan
2025-03-06T12:41:35.456806,-0.451,0.226,-0.659,0.558,0.57,-0.765,0.108,-0.279,6.4674072265625,nan
2025-03-06T12:41:35.553107,-0.45,0.225,-0.659,0.559,0.57,-0.765,0.108,-0.278,6.431640625,nan
2025-03-06T12:41:35.648716,-0.449,0.224,-0.659,0.56,0.57,-0.765,0.109,-0.278,6.403533935546875,nan
2025-03-06T12:41:35.745121,-0.447,0.221,-0.66,0.562,0.57,-0.765,0.109,-0.278,6.3345489501953125,nan
2025-03-06T12:41:35.840669,-0.446,0.22,-0.66,0.563,0.57,-0.765,0.109,-0.278,6.268119812011719,nan
2025-03-06T12:41:35.936913,-0.446,0.22,-0.661,0.562,0.57,-0.765,0.11,-0.278,6.250236511230469,nan
2025-03-06T12:41:36.032572,-0.447,0.22,-0.661,0.562,0.57,-0.765,0.11,-0.278,6.296226501464844,nan
2025-03-06T12:41:36.144834,-0.448,0.221,-0.66,0.561,0.57,-0.765,0.11,-0.278,6.41375732421875,nan
2025-03-06T12:41:36.240498,-0.449,0.222,-0.66,0.56,0.57,-0.765,0.11,-0.278,6.462303161621094,nan
2025-03-06T12:41:36.336738,-0.45,0.222,-0.66,0.559,0.57,-0.765,0.111,-0.278,6.441864013671875,nan
2025-03-06T12:41:36.432382,-0.45,0.223,-0.66,0.559,0.57,-0.765,0.111,-0.279,6.416313171386719,nan
2025-03-06T12:41:36.528677,-0.452,0.222,-0.66,0.557,0.57,-0.765,0.111,-0.279,6.377983093261719,nan
2025-03-06T12:41:36.624291,-0.452,0.222,-0.661,0.557,0.57,-0.765,0.111,-0.278,6.349884033203125,nan
2025-03-06T12:41:36.720706,-0.451,0.221,-0.661,0.558,0.57,-0.765,0.112,-0.278,6.278343200683594,nan
2025-03-06T12:41:36.816211,-0.451,0.222,-0.66,0.558,0.57,-0.765,0.111,-0.278,6.240013122558594,nan
2025-03-06T12:41:36.912556,-0.452,0.222,-0.66,0.557,0.571,-0.765,0.11,-0.277,6.240013122558594,nan
2025-03-06T12:41:37.024140,-0.451,0.221,-0.66,0.559,0.572,-0.765,0.109,-0.276,6.22979736328125,nan
2025-03-06T12:41:37.120410,-0.451,0.221,-0.66,0.559,0.572,-0.765,0.108,-0.275,6.2246856689453125,nan
2025-03-06T12:41:37.216038,-0.451,0.223,-0.659,0.559,0.573,-0.765,0.107,-0.274,6.227241516113281,nan
2025-03-06T12:41:37.312330,-0.452,0.223,-0.659,0.558,0.573,-0.765,0.106,-0.273,6.232353210449219,nan
2025-03-06T12:41:37.407987,-0.452,0.224,-0.659,0.558,0.573,-0.765,0.106,-0.273,6.26556396484375,nan
2025-03-06T12:41:37.504273,-0.453,0.224,-0.659,0.557,0.573,-0.765,0.106,-0.273,6.37542724609375,nan
2025-03-06T12:41:37.599911,-0.453,0.225,-0.659,0.556,0.572,-0.765,0.107,-0.274,6.459747314453125,nan
2025-03-06T12:41:37.696314,-0.454,0.225,-0.659,0.556,0.572,-0.765,0.107,-0.274,6.492958068847656,nan
2025-03-06T12:41:37.791831,-0.455,0.226,-0.659,0.555,0.572,-0.765,0.107,-0.275,6.4648590087890625,nan
2025-03-06T12:41:37.888128,-0.454,0.227,-0.659,0.556,0.572,-0.765,0.108,-0.275,6.416313171386719,nan
2025-03-06T12:41:37.998952,-0.455,0.227,-0.659,0.555,0.571,-0.766,0.108,-0.276,6.367767333984375,nan
2025-03-06T12:41:38.096105,-0.455,0.226,-0.659,0.555,0.571,-0.765,0.108,-0.276,6.273231506347656,nan
2025-03-06T12:41:38.191657,-0.455,0.226,-0.659,0.555,0.571,-0.765,0.108,-0.276,6.240013122558594,nan
2025-03-06T12:41:38.287989,-0.456,0.227,-0.659,0.554,0.571,-0.765,0.108,-0.276,6.2119140625,nan
2025-03-06T12:41:38.383640,-0.456,0.227,-0.659,0.554,0.571,-0.766,0.108,-0.276,6.183807373046875,nan
2025-03-06T12:41:38.479873,-0.457,0.228,-0.659,0.553,0.571,-0.766,0.107,-0.275,6.1608123779296875,nan
2025-03-06T12:41:38.575493,-0.456,0.229,-0.658,0.554,0.572,-0.766,0.107,-0.275,6.153144836425781,nan
2025-03-06T12:41:38.671781,-0.456,0.229,-0.658,0.553,0.572,-0.766,0.107,-0.275,6.1786956787109375,nan
2025-03-06T12:41:38.767472,-0.456,0.227,-0.659,0.554,0.571,-0.766,0.107,-0.275,6.237457275390625,nan
2025-03-06T12:41:38.878968,-0.455,0.226,-0.659,0.554,0.571,-0.766,0.107,-0.275,6.393318176269531,nan
2025-03-06T12:41:38.975329,-0.455,0.226,-0.659,0.554,0.571,-0.766,0.108,-0.276,6.4827423095703125,nan
2025-03-06T12:41:39.071638,-0.456,0.227,-0.659,0.554,0.571,-0.766,0.108,-0.276,6.551727294921875,nan
2025-03-06T12:41:39.167230,-0.457,0.228,-0.658,0.553,0.57,-0.766,0.108,-0.277,6.600273132324219,nan
2025-03-06T12:41:39.263535,-0.457,0.229,-0.658,0.553,0.57,-0.766,0.109,-0.277,6.63348388671875,nan
2025-03-06T12:41:39.359407,-0.457,0.229,-0.658,0.553,0.57,-0.766,0.109,-0.277,6.59771728515625,nan
2025-03-06T12:41:39.455721,-0.457,0.228,-0.659,0.553,0.57,-0.766,0.109,-0.277,6.5568389892578125,nan
2025-03-06T12:41:39.551076,-0.456,0.227,-0.659,0.554,0.57,-0.766,0.11,-0.278,6.544059753417969,nan
2025-03-06T12:41:39.678515,-0.456,0.227,-0.659,0.553,0.569,-0.765,0.111,-0.278,6.498069763183594,nan
2025-03-06T12:41:39.775116,-0.456,0.227,-0.659,0.553,0.57,-0.765,0.11,-0.278,6.4648590087890625,nan
2025-03-06T12:41:39.871418,-0.455,0.227,-0.659,0.554,0.57,-0.765,0.11,-0.278,6.434196472167969,nan
2025-03-06T12:41:39.967005,-0.455,0.227,-0.659,0.554,0.57,-0.765,0.111,-0.278,6.4444122314453125,nan
2025-03-06T12:41:40.063254,-0.455,0.226,-0.659,0.554,0.57,-0.765,0.11,-0.278,6.513397216796875,nan
2025-03-06T12:41:40.158854,-0.454,0.225,-0.66,0.555,0.571,-0.765,0.109,-0.277,6.600273132324219,nan
2025-03-06T12:41:40.255192,-0.453,0.224,-0.66,0.556,0.571,-0.765,0.108,-0.276,6.692253112792969,nan
2025-03-06T12:41:40.350746,-0.452,0.223,-0.66,0.557,0.571,-0.766,0.108,-0.276,6.643707275390625,nan
2025-03-06T12:41:40.447034,-0.453,0.223,-0.66,0.556,0.571,-0.766,0.108,-0.276,6.503181457519531,nan
2025-03-06T12:41:40.542663,-0.453,0.224,-0.66,0.556,0.571,-0.765,0.109,-0.276,6.4648590087890625,nan
2025-03-06T12:41:40.638968,-0.453,0.224,-0.66,0.556,0.571,-0.765,0.109,-0.276,6.462303161621094,nan
2025-03-06T12:41:40.750658,-0.452,0.223,-0.66,0.557,0.571,-0.765,0.109,-0.276,6.526176452636719,nan
2025-03-06T12:41:40.847113,-0.452,0.223,-0.66,0.557,0.57,-0.765,0.11,-0.277,6.4904022216796875,nan
2025-03-06T12:41:40.942526,-0.452,0.223,-0.661,0.556,0.571,-0.765,0.109,-0.276,6.360099792480469,nan
2025-03-06T12:41:41.038821,-0.451,0.221,-0.661,0.558,0.571,-0.766,0.109,-0.276,6.158256530761719,nan
2025-03-06T12:41:41.134422,-0.45,0.222,-0.661,0.558,0.571,-0.765,0.109,-0.276,6.148033142089844,nan
2025-03-06T12:41:41.230692,-0.452,0.223,-0.66,0.557,0.571,-0.766,0.109,-0.275,6.1786956787109375,nan
2025-03-06T12:41:41.326347,-0.452,0.224,-0.66,0.557,0.572,-0.766,0.108,-0.274,6.232353210449219,nan
2025-03-06T12:41:41.422606,-0.452,0.224,-0.66,0.556,0.572,-0.766,0.107,-0.274,6.439308166503906,nan
2025-03-06T12:41:41.518269,-0.451,0.223,-0.661,0.557,0.573,-0.766,0.107,-0.273,6.3958740234375,nan
2025-03-06T12:41:41.630514,-0.452,0.223,-0.661,0.556,0.573,-0.766,0.106,-0.273,6.2527923583984375,nan
2025-03-06T12:41:41.726245,-0.452,0.223,-0.661,0.556,0.573,-0.766,0.106,-0.273,6.219573974609375,nan
2025-03-06T12:41:41.822458,-0.451,0.222,-0.661,0.557,0.572,-0.766,0.107,-0.273,6.1889190673828125,nan
2025-03-06T12:41:41.918086,-0.451,0.222,-0.661,0.557,0.572,-0.766,0.107,-0.273,6.240013122558594,nan
2025-03-06T12:41:42.014375,-0.451,0.222,-0.661,0.557,0.572,-0.766,0.106,-0.273,6.423973083496094,nan
2025-03-06T12:41:42.110003,-0.453,0.224,-0.661,0.556,0.572,-0.766,0.106,-0.273,6.3728790283203125,nan
2025-03-06T12:41:42.206294,-0.453,0.225,-0.66,0.555,0.572,-0.766,0.107,-0.273,6.219573974609375,nan
2025-03-06T12:41:42.301909,-0.454,0.226,-0.66,0.554,0.572,-0.766,0.107,-0.274,6.1965789794921875,nan
2025-03-06T12:41:42.398215,-0.455,0.227,-0.659,0.554,0.572,-0.766,0.107,-0.273,6.1786956787109375,nan
2025-03-06T12:41:42.493853,-0.456,0.229,-0.659,0.553,0.572,-0.766,0.107,-0.273,6.22979736328125,nan
2025-03-06T12:41:42.606112,-0.457,0.23,-0.658,0.552,0.572,-0.766,0.107,-0.273,6.377983093261719,nan
2025-03-06T12:41:42.701794,-0.457,0.23,-0.658,0.552,0.572,-0.766,0.107,-0.273,6.3166656494140625,nan
2025-03-06T12:41:42.798057,-0.456,0.229,-0.658,0.553,0.573,-0.766,0.106,-0.273,6.171028137207031,nan
2025-03-06T12:41:42.893680,-0.457,0.229,-0.659,0.552,0.573,-0.766,0.105,-0.272,6.145477294921875,nan
2025-03-06T12:41:42.989946,-0.457,0.229,-0.659,0.552,0.573,-0.766,0.105,-0.272,6.127593994140625,nan
2025-03-06T12:41:43.085581,-0.458,0.229,-0.659,0.551,0.573,-0.766,0.105,-0.272,6.1224822998046875,nan
2025-03-06T12:41:43.181850,-0.458,0.229,-0.659,0.551,0.573,-0.766,0.105,-0.272,6.3166656494140625,nan
2025-03-06T12:41:43.277485,-0.458,0.229,-0.659,0.551,0.572,-0.766,0.105,-0.273,6.237457275390625,nan
2025-03-06T12:41:43.373768,-0.459,0.231,-0.658,0.55,0.572,-0.766,0.105,-0.273,6.1608123779296875,nan
2025-03-06T12:41:43.469456,-0.461,0.232,-0.658,0.549,0.573,-0.766,0.105,-0.272,6.1378173828125,nan
2025-03-06T12:41:43.581750,-0.462,0.233,-0.657,0.548,0.573,-0.766,0.104,-0.272,6.0279541015625,nan
2025-03-06T12:41:43.677315,-0.461,0.233,-0.657,0.548,0.573,-0.766,0.104,-0.272,6.043281555175781,nan
2025-03-06T12:41:43.773649,-0.461,0.232,-0.658,0.549,0.573,-0.766,0.103,-0.272,6.462303161621094,nan
2025-03-06T12:41:43.869338,-0.46,0.231,-0.658,0.549,0.573,-0.766,0.103,-0.272,6.4674072265625,nan
2025-03-06T12:41:43.965973,-0.46,0.231,-0.658,0.549,0.572,-0.766,0.104,-0.272,6.263008117675781,nan
2025-03-06T12:41:44.061893,-0.461,0.231,-0.658,0.548,0.572,-0.767,0.104,-0.272,6.227241516113281,nan
2025-03-06T12:41:44.158230,-0.46,0.23,-0.658,0.55,0.572,-0.766,0.105,-0.273,6.091827392578125,nan
2025-03-06T12:41:44.253772,-0.459,0.23,-0.658,0.551,0.572,-0.766,0.105,-0.273,6.107154846191406,nan
2025-03-06T12:41:44.350322,-0.458,0.23,-0.659,0.551,0.571,-0.766,0.106,-0.274,6.360099792480469,nan
2025-03-06T12:41:44.461459,-0.458,0.229,-0.659,0.551,0.572,-0.766,0.105,-0.273,6.329437255859375,nan
2025-03-06T12:41:44.557863,-0.457,0.229,-0.659,0.552,0.572,-0.766,0.106,-0.273,6.145477294921875,nan
2025-03-06T12:41:44.669325,-0.457,0.228,-0.659,0.552,0.572,-0.766,0.106,-0.272,6.1045989990234375,nan
2025-03-06T12:41:44.765739,-0.457,0.228,-0.659,0.552,0.573,-0.766,0.105,-0.272,5.992179870605469,nan
2025-03-06T12:41:44.861261,-0.456,0.23,-0.659,0.552,0.573,-0.766,0.105,-0.271,6.071388244628906,nan
2025-03-06T12:41:44.957699,-0.456,0.228,-0.659,0.553,0.573,-0.766,0.104,-0.271,6.342216491699219,nan
2025-03-06T12:41:45.053404,-0.468,0.226,-0.657,0.546,0.571,-0.768,0.103,-0.269,6.278343200683594,nan
2025-03-06T12:41:45.149800,-0.477,0.225,-0.655,0.542,0.568,-0.771,0.105,-0.268,6.148033142089844,nan
2025-03-06T12:41:45.260601,-0.482,0.219,-0.653,0.541,0.565,-0.773,0.107,-0.268,6.107154846191406,nan
2025-03-06T12:41:45.357736,-0.48,0.209,-0.655,0.545,0.56,-0.774,0.114,-0.273,6.053497314453125,nan
2025-03-06T12:41:45.453186,-0.475,0.2,-0.658,0.548,0.555,-0.773,0.124,-0.281,6.148033142089844,nan
2025-03-06T12:41:45.549605,-0.465,0.191,-0.665,0.553,0.557,-0.765,0.132,-0.294,6.32177734375,nan
