Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:47:21.277814,-0.373,0.579,0.399,-0.605,0.002,0.022,0.744,-0.667,8.452644348144531,nan
2025-03-06T11:47:21.374132,-0.373,0.579,0.398,-0.605,0.002,0.022,0.744,-0.667,8.467971801757812,nan
2025-03-06T11:47:21.469687,-0.373,0.579,0.398,-0.605,0.002,0.022,0.744,-0.667,8.485862731933594,nan
2025-03-06T11:47:21.581931,-0.373,0.579,0.398,-0.605,0.002,0.021,0.744,-0.667,8.485862731933594,nan
2025-03-06T11:47:21.677575,-0.374,0.579,0.398,-0.605,0.002,0.021,0.744,-0.667,8.503746032714844,nan
2025-03-06T11:47:21.773910,-0.374,0.579,0.398,-0.605,0.002,0.021,0.744,-0.667,8.595726013183594,nan
2025-03-06T11:47:21.869447,-0.375,0.579,0.398,-0.604,0.002,0.021,0.744,-0.667,8.654487609863281,nan
2025-03-06T11:47:21.965745,-0.374,0.58,0.398,-0.605,0.002,0.021,0.744,-0.667,8.654487609863281,nan
2025-03-06T11:47:22.061340,-0.374,0.58,0.398,-0.605,0.002,0.021,0.744,-0.667,8.600837707519531,nan
2025-03-06T11:47:22.157587,-0.373,0.58,0.398,-0.605,0.002,0.021,0.744,-0.668,8.467971801757812,nan
2025-03-06T11:47:22.253160,-0.373,0.58,0.398,-0.605,0.002,0.021,0.744,-0.667,8.365776062011719,nan
2025-03-06T11:47:22.349520,-0.373,0.58,0.398,-0.605,0.002,0.021,0.744,-0.667,8.258468627929688,nan
2025-03-06T11:47:22.459438,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.209922790527344,nan
2025-03-06T11:47:22.557363,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.112831115722656,nan
2025-03-06T11:47:22.652972,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.046401977539062,nan
2025-03-06T11:47:22.749351,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.015739440917969,nan
2025-03-06T11:47:22.845048,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.033622741699219,nan
2025-03-06T11:47:22.941244,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.667,8.097503662109375,nan
2025-03-06T11:47:23.036771,-0.375,0.58,0.398,-0.604,0.002,0.021,0.744,-0.668,8.123046875,nan
2025-03-06T11:47:23.133008,-0.375,0.58,0.397,-0.604,0.002,0.021,0.744,-0.668,8.097503662109375,nan
2025-03-06T11:47:23.228600,-0.376,0.58,0.397,-0.604,0.002,0.021,0.744,-0.667,8.089836120605469,nan
2025-03-06T11:47:23.324856,-0.376,0.58,0.397,-0.603,0.002,0.021,0.744,-0.667,8.146041870117188,nan
2025-03-06T11:47:23.436437,-0.376,0.58,0.397,-0.604,0.002,0.021,0.744,-0.667,8.202255249023438,nan
2025-03-06T11:47:23.532715,-0.376,0.58,0.397,-0.604,0.002,0.021,0.744,-0.667,8.230361938476562,nan
2025-03-06T11:47:23.628332,-0.375,0.581,0.397,-0.604,0.002,0.021,0.744,-0.667,8.2354736328125,nan
2025-03-06T11:47:23.724695,-0.375,0.581,0.397,-0.604,0.002,0.021,0.744,-0.667,8.263572692871094,nan
2025-03-06T11:47:23.820251,-0.375,0.581,0.397,-0.604,0.002,0.021,0.745,-0.667,8.273796081542969,nan
2025-03-06T11:47:23.916456,-0.376,0.581,0.397,-0.604,0.001,0.021,0.745,-0.667,8.284011840820312,nan
2025-03-06T11:47:24.012055,-0.376,0.581,0.397,-0.603,0.001,0.021,0.744,-0.667,8.304458618164062,nan
2025-03-06T11:47:24.108321,-0.376,0.581,0.397,-0.603,0.001,0.021,0.744,-0.667,8.319786071777344,nan
2025-03-06T11:47:24.203922,-0.376,0.581,0.397,-0.603,0.001,0.02,0.744,-0.667,8.317230224609375,nan
2025-03-06T11:47:24.315220,-0.377,0.581,0.397,-0.603,0.001,0.02,0.745,-0.667,8.355552673339844,nan
2025-03-06T11:47:24.411756,-0.377,0.581,0.396,-0.603,0.001,0.02,0.744,-0.667,8.391326904296875,nan
2025-03-06T11:47:24.508035,-0.377,0.581,0.396,-0.603,0.001,0.021,0.745,-0.667,8.447532653808594,nan
2025-03-06T11:47:24.603636,-0.376,0.581,0.396,-0.603,0.001,0.021,0.744,-0.667,8.483306884765625,nan
2025-03-06T11:47:24.700005,-0.377,0.581,0.396,-0.603,0.001,0.021,0.744,-0.667,8.424537658691406,nan
2025-03-06T11:47:24.795518,-0.377,0.581,0.396,-0.603,0.001,0.021,0.744,-0.667,8.358108520507812,nan
2025-03-06T11:47:24.891783,-0.377,0.581,0.396,-0.603,0.001,0.021,0.744,-0.667,8.32745361328125,nan
2025-03-06T11:47:24.987398,-0.376,0.581,0.395,-0.603,0.001,0.021,0.744,-0.667,8.365776062011719,nan
2025-03-06T11:47:25.083662,-0.376,0.581,0.395,-0.603,0.001,0.02,0.744,-0.667,8.429649353027344,nan
2025-03-06T11:47:25.179226,-0.376,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.416877746582031,nan
2025-03-06T11:47:25.291055,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.370887756347656,nan
2025-03-06T11:47:25.387346,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.350448608398438,nan
2025-03-06T11:47:25.483635,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.335113525390625,nan
2025-03-06T11:47:25.578969,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.317230224609375,nan
2025-03-06T11:47:25.675274,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.278907775878906,nan
2025-03-06T11:47:25.770949,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.255912780761719,nan
2025-03-06T11:47:25.867238,-0.375,0.582,0.395,-0.604,0.001,0.021,0.745,-0.667,8.263572692871094,nan
2025-03-06T11:47:25.962693,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.286567687988281,nan
2025-03-06T11:47:26.091008,-0.375,0.582,0.395,-0.604,0.001,0.021,0.745,-0.667,8.342781066894531,nan
2025-03-06T11:47:26.186547,-0.376,0.582,0.395,-0.604,0.001,0.021,0.745,-0.667,8.291679382324219,nan
2025-03-06T11:47:26.282810,-0.376,0.582,0.395,-0.603,0.001,0.021,0.745,-0.667,8.268684387207031,nan
2025-03-06T11:47:26.378423,-0.376,0.582,0.395,-0.603,0.001,0.021,0.745,-0.667,8.286567687988281,nan
2025-03-06T11:47:26.474717,-0.376,0.582,0.395,-0.603,0.001,0.021,0.745,-0.667,8.209922790527344,nan
2025-03-06T11:47:26.570323,-0.375,0.582,0.395,-0.604,0.001,0.021,0.745,-0.667,8.204811096191406,nan
2025-03-06T11:47:26.666547,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.17926025390625,nan
2025-03-06T11:47:26.762212,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.207366943359375,nan
2025-03-06T11:47:26.874449,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.25335693359375,nan
2025-03-06T11:47:26.970034,-0.373,0.582,0.395,-0.605,0.001,0.021,0.744,-0.667,8.21502685546875,nan
2025-03-06T11:47:27.066281,-0.373,0.582,0.395,-0.605,0.001,0.021,0.744,-0.668,8.266128540039062,nan
2025-03-06T11:47:27.161876,-0.374,0.582,0.395,-0.605,0.001,0.021,0.744,-0.668,8.25335693359375,nan
2025-03-06T11:47:27.258176,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.668,8.156265258789062,nan
2025-03-06T11:47:27.353769,-0.374,0.582,0.395,-0.605,0.001,0.021,0.744,-0.667,8.130714416503906,nan
2025-03-06T11:47:27.450063,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.668,8.176704406738281,nan
2025-03-06T11:47:27.545674,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.207366943359375,nan
2025-03-06T11:47:27.641921,-0.374,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.209922790527344,nan
2025-03-06T11:47:27.753636,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.192031860351562,nan
2025-03-06T11:47:27.849850,-0.375,0.582,0.395,-0.604,0.001,0.021,0.744,-0.667,8.238021850585938,nan
2025-03-06T11:47:27.945421,-0.375,0.582,0.395,-0.603,0.001,0.021,0.744,-0.667,8.207366943359375,nan
2025-03-06T11:47:28.041690,-0.376,0.583,0.395,-0.603,0.001,0.021,0.744,-0.667,8.184371948242188,nan
2025-03-06T11:47:28.137298,-0.376,0.583,0.394,-0.603,0.001,0.021,0.744,-0.667,8.156265258789062,nan
2025-03-06T11:47:28.233569,-0.376,0.583,0.394,-0.603,0.001,0.021,0.744,-0.668,8.146041870117188,nan
2025-03-06T11:47:28.329168,-0.376,0.583,0.394,-0.603,0.001,0.021,0.744,-0.668,8.184371948242188,nan
2025-03-06T11:47:28.425492,-0.375,0.583,0.394,-0.604,0.001,0.021,0.744,-0.668,8.186927795410156,nan
2025-03-06T11:47:28.521086,-0.376,0.583,0.394,-0.604,0.001,0.021,0.744,-0.668,8.189483642578125,nan
2025-03-06T11:47:28.633340,-0.377,0.583,0.394,-0.603,0.001,0.021,0.744,-0.667,8.082168579101562,nan
2025-03-06T11:47:28.729041,-0.377,0.583,0.394,-0.602,0.001,0.021,0.744,-0.667,8.038734436035156,nan
2025-03-06T11:47:28.825431,-0.377,0.583,0.394,-0.602,0.001,0.021,0.744,-0.667,8.077056884765625,nan
2025-03-06T11:47:28.920841,-0.377,0.583,0.394,-0.602,0.001,0.021,0.744,-0.667,8.10516357421875,nan
2025-03-06T11:47:29.017123,-0.377,0.583,0.394,-0.602,0.001,0.021,0.744,-0.667,8.06939697265625,nan
2025-03-06T11:47:29.112687,-0.377,0.583,0.393,-0.603,0.001,0.021,0.744,-0.667,8.028518676757812,nan
2025-03-06T11:47:29.208972,-0.377,0.583,0.393,-0.603,0.001,0.021,0.745,-0.667,8.120498657226562,nan
2025-03-06T11:47:29.304554,-0.377,0.583,0.393,-0.603,0.001,0.021,0.744,-0.667,8.125602722167969,nan
2025-03-06T11:47:29.400819,-0.378,0.584,0.393,-0.602,0.001,0.021,0.745,-0.667,7.969749450683594,nan
2025-03-06T11:47:29.496424,-0.378,0.584,0.393,-0.602,0.001,0.021,0.744,-0.667,7.9390869140625,nan
2025-03-06T11:47:29.608722,-0.378,0.584,0.392,-0.602,0.001,0.021,0.745,-0.667,7.9620819091796875,nan
2025-03-06T11:47:29.704346,-0.377,0.584,0.393,-0.602,0.001,0.021,0.745,-0.667,7.9774169921875,nan
2025-03-06T11:47:29.800580,-0.377,0.584,0.393,-0.603,0.002,0.021,0.744,-0.667,7.913543701171875,nan
2025-03-06T11:47:29.896257,-0.376,0.584,0.393,-0.603,0.002,0.021,0.744,-0.667,7.95953369140625,nan
2025-03-06T11:47:29.992866,-0.376,0.584,0.393,-0.603,0.002,0.021,0.744,-0.667,7.9390869140625,nan
2025-03-06T11:47:30.088361,-0.376,0.584,0.393,-0.603,0.002,0.021,0.745,-0.667,7.913543701171875,nan
2025-03-06T11:47:30.184776,-0.376,0.584,0.393,-0.603,0.002,0.021,0.744,-0.667,7.854774475097656,nan
2025-03-06T11:47:30.280271,-0.376,0.584,0.392,-0.603,0.002,0.021,0.745,-0.667,7.859886169433594,nan
2025-03-06T11:47:30.378010,-0.376,0.584,0.392,-0.603,0.002,0.021,0.745,-0.667,7.887992858886719,nan
2025-03-06T11:47:30.488169,-0.376,0.583,0.393,-0.603,0.002,0.021,0.745,-0.667,7.877769470214844,nan
2025-03-06T11:47:30.584556,-0.375,0.583,0.393,-0.604,0.002,0.021,0.745,-0.667,8.023406982421875,nan
2025-03-06T11:47:30.680079,-0.375,0.583,0.393,-0.604,0.001,0.021,0.745,-0.667,8.008071899414062,nan
2025-03-06T11:47:30.776451,-0.375,0.584,0.393,-0.604,0.001,0.021,0.745,-0.667,7.933982849121094,nan
2025-03-06T11:47:30.872175,-0.376,0.584,0.392,-0.604,0.001,0.021,0.745,-0.667,7.910987854003906,nan
2025-03-06T11:47:30.968514,-0.376,0.584,0.392,-0.603,0.001,0.021,0.745,-0.667,7.9160919189453125,nan
2025-03-06T11:47:31.080002,-0.376,0.584,0.392,-0.603,0.001,0.021,0.745,-0.667,7.941642761230469,nan
2025-03-06T11:47:31.176363,-0.376,0.584,0.392,-0.603,0.001,0.021,0.745,-0.667,7.849662780761719,nan
2025-03-06T11:47:31.286293,-0.375,0.584,0.392,-0.604,0.001,0.021,0.745,-0.667,7.8701019287109375,nan
2025-03-06T11:47:31.384017,-0.375,0.584,0.392,-0.604,0.001,0.021,0.745,-0.667,7.951866149902344,nan
2025-03-06T11:47:31.479462,-0.375,0.584,0.392,-0.603,0.001,0.021,0.745,-0.667,7.9160919189453125,nan
2025-03-06T11:47:31.575929,-0.375,0.585,0.392,-0.603,0.001,0.021,0.745,-0.667,7.831779479980469,nan
2025-03-06T11:47:31.671345,-0.376,0.585,0.391,-0.603,0.001,0.021,0.745,-0.667,7.821563720703125,nan
2025-03-06T11:47:31.767658,-0.376,0.585,0.391,-0.603,0.001,0.021,0.745,-0.667,7.9390869140625,nan
2025-03-06T11:47:31.863184,-0.375,0.586,0.39,-0.603,0.001,0.021,0.744,-0.667,7.9033203125,nan
2025-03-06T11:47:31.959530,-0.375,0.586,0.39,-0.603,0.001,0.021,0.744,-0.667,7.88543701171875,nan
