Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:39:03.359279,-0.337,0.544,0.443,-0.628,0.024,-0.05,0.734,-0.677,5.63958740234375,nan
2025-03-06T11:39:03.455757,-0.337,0.545,0.443,-0.627,0.024,-0.05,0.734,-0.677,5.647254943847656,nan
2025-03-06T11:39:03.551406,-0.337,0.545,0.443,-0.627,0.024,-0.05,0.734,-0.677,5.619148254394531,nan
2025-03-06T11:39:03.647688,-0.337,0.545,0.442,-0.627,0.024,-0.05,0.734,-0.677,5.560386657714844,nan
2025-03-06T11:39:03.759459,-0.337,0.545,0.442,-0.627,0.024,-0.05,0.734,-0.677,5.532279968261719,nan
2025-03-06T11:39:03.855634,-0.337,0.545,0.442,-0.628,0.024,-0.05,0.734,-0.677,5.473518371582031,nan
2025-03-06T11:39:03.951248,-0.337,0.545,0.442,-0.628,0.025,-0.05,0.734,-0.677,5.4147491455078125,nan
2025-03-06T11:39:04.047583,-0.337,0.545,0.443,-0.627,0.025,-0.05,0.734,-0.677,5.30999755859375,nan
2025-03-06T11:39:04.143229,-0.337,0.545,0.443,-0.627,0.025,-0.05,0.734,-0.677,5.2537841796875,nan
2025-03-06T11:39:04.239594,-0.337,0.545,0.442,-0.627,0.025,-0.05,0.734,-0.677,5.225677490234375,nan
2025-03-06T11:39:04.335218,-0.337,0.545,0.442,-0.627,0.025,-0.05,0.734,-0.677,5.251228332519531,nan
2025-03-06T11:39:04.431525,-0.337,0.545,0.442,-0.627,0.025,-0.05,0.734,-0.677,5.338104248046875,nan
2025-03-06T11:39:04.541295,-0.338,0.546,0.442,-0.627,0.025,-0.05,0.734,-0.677,5.4019775390625,nan
2025-03-06T11:39:04.639513,-0.339,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.501617431640625,nan
2025-03-06T11:39:04.735227,-0.339,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.583381652832031,nan
2025-03-06T11:39:04.831806,-0.34,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.685577392578125,nan
2025-03-06T11:39:04.927212,-0.34,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.693244934082031,nan
2025-03-06T11:39:05.023525,-0.339,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.614044189453125,nan
2025-03-06T11:39:05.119174,-0.338,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.5706024169921875,nan
2025-03-06T11:39:05.215518,-0.339,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.565498352050781,nan
2025-03-06T11:39:05.311120,-0.339,0.546,0.442,-0.626,0.025,-0.05,0.734,-0.677,5.5629425048828125,nan
2025-03-06T11:39:05.407483,-0.339,0.546,0.441,-0.626,0.025,-0.05,0.734,-0.677,5.5348358154296875,nan
2025-03-06T11:39:05.518399,-0.339,0.546,0.441,-0.626,0.025,-0.05,0.734,-0.677,5.527168273925781,nan
2025-03-06T11:39:05.615470,-0.338,0.546,0.441,-0.627,0.025,-0.049,0.734,-0.677,5.619148254394531,nan
2025-03-06T11:39:05.711126,-0.338,0.546,0.441,-0.627,0.025,-0.05,0.734,-0.677,5.723907470703125,nan
2025-03-06T11:39:05.807487,-0.338,0.546,0.441,-0.627,0.025,-0.05,0.734,-0.677,5.836326599121094,nan
2025-03-06T11:39:05.903062,-0.338,0.546,0.441,-0.627,0.025,-0.05,0.734,-0.677,5.8669891357421875,nan
2025-03-06T11:39:05.999450,-0.338,0.547,0.441,-0.627,0.025,-0.05,0.734,-0.677,5.8848724365234375,nan
2025-03-06T11:39:06.095064,-0.339,0.547,0.441,-0.626,0.025,-0.05,0.734,-0.677,5.907867431640625,nan
2025-03-06T11:39:06.191451,-0.339,0.547,0.441,-0.626,0.026,-0.049,0.734,-0.677,5.969184875488281,nan
2025-03-06T11:39:06.287027,-0.339,0.547,0.441,-0.626,0.026,-0.049,0.734,-0.677,5.981964111328125,nan
2025-03-06T11:39:06.415404,-0.339,0.547,0.44,-0.626,0.026,-0.049,0.734,-0.677,5.925750732421875,nan
2025-03-06T11:39:06.511010,-0.339,0.547,0.44,-0.626,0.026,-0.049,0.734,-0.677,5.851654052734375,nan
2025-03-06T11:39:06.607414,-0.339,0.548,0.44,-0.626,0.026,-0.049,0.734,-0.677,5.7009124755859375,nan
2025-03-06T11:39:06.703065,-0.34,0.547,0.44,-0.626,0.026,-0.049,0.734,-0.677,5.614044189453125,nan
2025-03-06T11:39:06.799392,-0.34,0.548,0.44,-0.626,0.025,-0.05,0.734,-0.677,5.555274963378906,nan
2025-03-06T11:39:06.894987,-0.339,0.548,0.44,-0.626,0.025,-0.05,0.734,-0.677,5.532279968261719,nan
2025-03-06T11:39:06.991379,-0.339,0.548,0.439,-0.626,0.025,-0.05,0.734,-0.677,5.481178283691406,nan
2025-03-06T11:39:07.086955,-0.339,0.549,0.438,-0.626,0.025,-0.05,0.734,-0.677,5.458183288574219,nan
2025-03-06T11:39:07.198539,-0.339,0.549,0.438,-0.626,0.025,-0.05,0.734,-0.677,5.4530792236328125,nan
2025-03-06T11:39:07.294969,-0.34,0.549,0.438,-0.626,0.025,-0.05,0.734,-0.677,5.473518371582031,nan
2025-03-06T11:39:07.391354,-0.34,0.549,0.438,-0.625,0.025,-0.05,0.734,-0.677,5.4709625244140625,nan
2025-03-06T11:39:07.487002,-0.341,0.549,0.438,-0.625,0.025,-0.05,0.734,-0.677,5.417304992675781,nan
2025-03-06T11:39:07.583387,-0.341,0.549,0.438,-0.625,0.025,-0.05,0.734,-0.677,5.38409423828125,9.661835670471191
2025-03-06T11:39:07.678920,-0.342,0.549,0.438,-0.625,0.025,-0.05,0.734,-0.677,5.371315002441406,nan
2025-03-06T11:39:07.775352,-0.342,0.549,0.438,-0.625,0.025,-0.05,0.734,-0.677,5.3687591552734375,nan
2025-03-06T11:39:07.870906,-0.342,0.549,0.437,-0.625,0.025,-0.05,0.734,-0.677,5.355987548828125,nan
2025-03-06T11:39:07.967566,-0.342,0.549,0.437,-0.625,0.025,-0.05,0.734,-0.677,5.3329925537109375,nan
2025-03-06T11:39:08.063018,-0.341,0.549,0.437,-0.625,0.025,-0.05,0.734,-0.676,5.225677490234375,nan
2025-03-06T11:39:08.173503,-0.342,0.55,0.437,-0.625,0.025,-0.05,0.734,-0.676,5.118370056152344,nan
2025-03-06T11:39:08.270864,-0.342,0.55,0.436,-0.625,0.025,-0.05,0.734,-0.677,4.988067626953125,nan
2025-03-06T11:39:08.367246,-0.342,0.55,0.436,-0.625,0.025,-0.05,0.734,-0.677,4.94207763671875,nan
2025-03-06T11:39:08.462863,-0.343,0.55,0.436,-0.624,0.025,-0.05,0.734,-0.677,4.911415100097656,nan
2025-03-06T11:39:08.559314,-0.344,0.551,0.435,-0.624,0.025,-0.05,0.734,-0.677,4.8730926513671875,nan
2025-03-06T11:39:08.654858,-0.343,0.552,0.434,-0.624,0.025,-0.05,0.734,-0.677,4.806663513183594,nan
2025-03-06T11:39:08.751274,-0.343,0.552,0.434,-0.624,0.025,-0.05,0.734,-0.677,4.7811126708984375,nan
2025-03-06T11:39:08.846867,-0.343,0.552,0.434,-0.624,0.025,-0.05,0.734,-0.677,4.747894287109375,nan
2025-03-06T11:39:08.943205,-0.344,0.553,0.433,-0.623,0.025,-0.05,0.734,-0.677,4.745338439941406,nan
2025-03-06T11:39:09.038826,-0.344,0.553,0.433,-0.623,0.026,-0.05,0.734,-0.677,4.7811126708984375,nan
2025-03-06T11:39:09.150390,-0.344,0.554,0.432,-0.623,0.026,-0.05,0.734,-0.677,4.796440124511719,nan
2025-03-06T11:39:09.246763,-0.345,0.554,0.432,-0.623,0.026,-0.05,0.734,-0.677,4.8092193603515625,nan
2025-03-06T11:39:09.343128,-0.345,0.554,0.432,-0.623,0.026,-0.05,0.734,-0.676,4.821990966796875,nan
2025-03-06T11:39:09.438767,-0.345,0.555,0.431,-0.622,0.026,-0.049,0.734,-0.676,4.85009765625,nan
2025-03-06T11:39:09.535093,-0.345,0.555,0.431,-0.622,0.026,-0.05,0.734,-0.676,4.870536804199219,nan
2025-03-06T11:39:09.630891,-0.345,0.555,0.43,-0.622,0.026,-0.05,0.734,-0.676,4.888420104980469,nan
2025-03-06T11:39:09.727120,-0.345,0.556,0.43,-0.622,0.026,-0.05,0.734,-0.676,4.852653503417969,nan
2025-03-06T11:39:09.822776,-0.345,0.556,0.43,-0.622,0.026,-0.049,0.734,-0.676,4.68402099609375,nan
2025-03-06T11:39:09.919072,-0.345,0.556,0.429,-0.622,0.026,-0.049,0.734,-0.676,4.520500183105469,nan
2025-03-06T11:39:10.014749,-0.346,0.557,0.429,-0.622,0.026,-0.049,0.734,-0.676,4.280326843261719,nan
2025-03-06T11:39:10.111065,-0.346,0.557,0.429,-0.621,0.026,-0.049,0.734,-0.676,4.180686950683594,nan
2025-03-06T11:39:10.206741,-0.347,0.557,0.429,-0.621,0.026,-0.05,0.734,-0.677,4.024833679199219,nan
2025-03-06T11:39:10.319061,-0.347,0.557,0.428,-0.621,0.026,-0.05,0.734,-0.677,3.884307861328125,nan
2025-03-06T11:39:10.414712,-0.348,0.558,0.428,-0.62,0.026,-0.05,0.734,-0.677,3.6850128173828125,nan
2025-03-06T11:39:10.511026,-0.348,0.558,0.428,-0.62,0.026,-0.05,0.734,-0.676,3.6032562255859375,nan
2025-03-06T11:39:10.606679,-0.348,0.558,0.427,-0.62,0.026,-0.05,0.734,-0.676,3.5674819946289062,nan
2025-03-06T11:39:10.703047,-0.347,0.558,0.427,-0.621,0.026,-0.05,0.734,-0.676,3.552154541015625,nan
2025-03-06T11:39:10.798769,-0.347,0.558,0.427,-0.621,0.026,-0.05,0.734,-0.676,3.5138320922851562,nan
2025-03-06T11:39:10.895031,-0.347,0.558,0.427,-0.621,0.026,-0.05,0.734,-0.676,3.4933929443359375,nan
2025-03-06T11:39:10.990646,-0.347,0.558,0.426,-0.621,0.026,-0.05,0.734,-0.676,3.5189437866210938,nan
2025-03-06T11:39:11.087009,-0.347,0.559,0.426,-0.621,0.026,-0.05,0.734,-0.676,3.61602783203125,nan
2025-03-06T11:39:11.197558,-0.347,0.559,0.426,-0.621,0.026,-0.05,0.734,-0.677,3.8204269409179688,nan
2025-03-06T11:39:11.294969,-0.347,0.559,0.425,-0.621,0.026,-0.049,0.734,-0.676,3.9251861572265625,nan
2025-03-06T11:39:11.406633,-0.347,0.559,0.425,-0.621,0.026,-0.049,0.734,-0.677,4.02227783203125,nan
2025-03-06T11:39:11.502931,-0.347,0.559,0.425,-0.621,0.026,-0.049,0.734,-0.677,4.198570251464844,nan
2025-03-06T11:39:11.598610,-0.348,0.559,0.425,-0.621,0.026,-0.049,0.734,-0.676,4.883308410644531,nan
2025-03-06T11:39:11.694945,-0.348,0.559,0.425,-0.621,0.026,-0.049,0.734,-0.676,5.465850830078125,nan
2025-03-06T11:39:11.790594,-0.348,0.56,0.424,-0.621,0.026,-0.05,0.735,-0.676,6.171028137207031,nan
2025-03-06T11:39:11.886941,-0.348,0.56,0.424,-0.621,0.026,-0.05,0.735,-0.676,6.423973083496094,nan
2025-03-06T11:39:11.982561,-0.348,0.56,0.424,-0.621,0.026,-0.049,0.735,-0.676,6.4725189208984375,nan
2025-03-06T11:39:12.094820,-0.348,0.56,0.424,-0.621,0.026,-0.049,0.735,-0.676,6.4188690185546875,nan
2025-03-06T11:39:12.190579,-0.349,0.56,0.423,-0.621,0.026,-0.049,0.735,-0.676,6.3958740234375,nan
2025-03-06T11:39:12.286875,-0.35,0.56,0.423,-0.62,0.026,-0.049,0.734,-0.676,6.421417236328125,nan
2025-03-06T11:39:12.382548,-0.35,0.56,0.423,-0.62,0.027,-0.049,0.735,-0.676,6.4444122314453125,nan
2025-03-06T11:39:12.478852,-0.35,0.561,0.423,-0.62,0.026,-0.049,0.735,-0.676,6.431640625,nan
2025-03-06T11:39:12.574503,-0.35,0.561,0.423,-0.62,0.026,-0.049,0.735,-0.676,6.393318176269531,nan
2025-03-06T11:39:12.670848,-0.349,0.561,0.422,-0.62,0.026,-0.049,0.735,-0.676,6.367767333984375,nan
2025-03-06T11:39:12.766512,-0.349,0.561,0.422,-0.62,0.026,-0.049,0.735,-0.676,6.337104797363281,nan
2025-03-06T11:39:12.862817,-0.349,0.561,0.422,-0.621,0.026,-0.049,0.734,-0.676,6.32177734375,nan
2025-03-06T11:39:12.973412,-0.349,0.561,0.422,-0.621,0.026,-0.049,0.734,-0.676,6.319221496582031,nan
2025-03-06T11:39:13.070910,-0.349,0.561,0.422,-0.621,0.026,-0.049,0.734,-0.676,6.293670654296875,nan
2025-03-06T11:39:13.166474,-0.349,0.561,0.422,-0.62,0.026,-0.049,0.734,-0.676,6.209358215332031,nan
2025-03-06T11:39:13.262909,-0.349,0.561,0.421,-0.62,0.026,-0.049,0.734,-0.676,6.153144836425781,nan
2025-03-06T11:39:13.358441,-0.349,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,6.102043151855469,nan
2025-03-06T11:39:13.454814,-0.349,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,6.102043151855469,nan
2025-03-06T11:39:13.550406,-0.348,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,6.0867156982421875,nan
2025-03-06T11:39:13.646718,-0.348,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,6.0509490966796875,nan
2025-03-06T11:39:13.742473,-0.348,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,6.002403259277344,nan
2025-03-06T11:39:13.838755,-0.349,0.562,0.421,-0.621,0.026,-0.049,0.734,-0.676,5.9385223388671875,nan
2025-03-06T11:39:13.950397,-0.35,0.562,0.421,-0.62,0.026,-0.049,0.734,-0.676,5.943634033203125,nan
2025-03-06T11:39:14.046700,-0.35,0.562,0.421,-0.62,0.026,-0.049,0.734,-0.676,5.93597412109375,nan
2025-03-06T11:39:14.142376,-0.351,0.562,0.42,-0.62,0.026,-0.049,0.734,-0.677,5.9487457275390625,nan
2025-03-06T11:39:14.238696,-0.351,0.563,0.42,-0.619,0.026,-0.049,0.734,-0.677,5.767341613769531,nan
2025-03-06T11:39:14.334436,-0.351,0.563,0.42,-0.619,0.026,-0.049,0.734,-0.677,5.698356628417969,nan
2025-03-06T11:39:14.430659,-0.352,0.563,0.42,-0.619,0.026,-0.049,0.734,-0.677,5.7469024658203125,nan
2025-03-06T11:39:14.526329,-0.352,0.563,0.42,-0.619,0.026,-0.049,0.734,-0.677,5.675361633300781,nan
2025-03-06T11:39:14.622688,-0.353,0.563,0.42,-0.619,0.026,-0.049,0.734,-0.677,5.56805419921875,nan
2025-03-06T11:39:14.718393,-0.353,0.563,0.42,-0.618,0.026,-0.049,0.734,-0.677,5.60382080078125,nan
2025-03-06T11:39:14.814652,-0.353,0.563,0.419,-0.618,0.026,-0.049,0.734,-0.677,5.560386657714844,nan
2025-03-06T11:39:14.925049,-0.353,0.563,0.419,-0.618,0.026,-0.049,0.734,-0.677,5.5706024169921875,nan
2025-03-06T11:39:15.022581,-0.353,0.563,0.419,-0.618,0.026,-0.049,0.734,-0.677,5.45562744140625,nan
2025-03-06T11:39:15.118259,-0.353,0.563,0.419,-0.619,0.026,-0.049,0.734,-0.677,5.389198303222656,nan
2025-03-06T11:39:15.214578,-0.353,0.564,0.419,-0.619,0.026,-0.05,0.734,-0.677,5.5067291259765625,nan
2025-03-06T11:39:15.310258,-0.353,0.564,0.418,-0.618,0.026,-0.049,0.734,-0.676,5.491401672363281,nan
2025-03-06T11:39:15.406590,-0.353,0.564,0.418,-0.619,0.026,-0.049,0.734,-0.676,5.4249725341796875,nan
2025-03-06T11:39:15.502259,-0.353,0.564,0.418,-0.619,0.026,-0.049,0.734,-0.676,5.417304992675781,nan
2025-03-06T11:39:15.598557,-0.353,0.564,0.418,-0.618,0.026,-0.049,0.734,-0.677,5.447967529296875,nan
2025-03-06T11:39:15.694240,-0.354,0.564,0.418,-0.618,0.026,-0.049,0.734,-0.676,5.5118408203125,nan
2025-03-06T11:39:15.790555,-0.353,0.564,0.418,-0.619,0.026,-0.05,0.734,-0.676,5.47607421875,nan
2025-03-06T11:39:15.901992,-0.353,0.564,0.418,-0.619,0.026,-0.05,0.734,-0.677,5.437744140625,nan
2025-03-06T11:39:15.998547,-0.353,0.564,0.418,-0.618,0.026,-0.05,0.734,-0.677,5.450523376464844,nan
2025-03-06T11:39:16.094214,-0.354,0.564,0.417,-0.618,0.026,-0.05,0.734,-0.677,5.338104248046875,nan
2025-03-06T11:39:16.190522,-0.354,0.564,0.417,-0.618,0.026,-0.05,0.734,-0.676,5.279335021972656,nan
2025-03-06T11:39:16.286187,-0.354,0.564,0.417,-0.618,0.026,-0.05,0.734,-0.676,5.274223327636719,nan
2025-03-06T11:39:16.398547,-0.354,0.565,0.417,-0.618,0.026,-0.05,0.734,-0.676,5.284446716308594,nan
2025-03-06T11:39:16.494166,-0.355,0.565,0.417,-0.618,0.026,-0.05,0.734,-0.676,5.274223327636719,nan
2025-03-06T11:39:16.590515,-0.355,0.565,0.416,-0.617,0.026,-0.05,0.734,-0.676,5.154144287109375,nan
2025-03-06T11:39:16.702191,-0.356,0.565,0.416,-0.617,0.026,-0.05,0.734,-0.676,5.1771392822265625,nan
2025-03-06T11:39:16.798618,-0.356,0.565,0.416,-0.617,0.026,-0.05,0.734,-0.677,5.23590087890625,nan
2025-03-06T11:39:16.894166,-0.356,0.565,0.416,-0.617,0.026,-0.049,0.734,-0.677,5.20013427734375,nan
2025-03-06T11:39:16.990496,-0.355,0.565,0.416,-0.618,0.026,-0.049,0.734,-0.677,5.097930908203125,nan
2025-03-06T11:39:17.086135,-0.355,0.565,0.416,-0.618,0.026,-0.049,0.734,-0.677,5.0749359130859375,nan
2025-03-06T11:39:17.182458,-0.355,0.565,0.416,-0.618,0.026,-0.049,0.734,-0.677,5.054496765136719,nan
2025-03-06T11:39:17.278099,-0.355,0.565,0.416,-0.618,0.026,-0.049,0.734,-0.677,4.988067626953125,nan
2025-03-06T11:39:17.374429,-0.354,0.565,0.415,-0.618,0.026,-0.049,0.734,-0.676,4.9599609375,nan
2025-03-06T11:39:17.470167,-0.354,0.565,0.416,-0.618,0.026,-0.05,0.734,-0.676,4.944633483886719,nan
2025-03-06T11:39:17.567693,-0.354,0.566,0.415,-0.618,0.026,-0.05,0.734,-0.677,5.031501770019531,nan
2025-03-06T11:39:17.678422,-0.354,0.566,0.415,-0.618,0.026,-0.05,0.734,-0.677,4.990623474121094,nan
2025-03-06T11:39:17.774908,-0.355,0.566,0.415,-0.618,0.026,-0.05,0.734,-0.676,4.94207763671875,nan
2025-03-06T11:39:17.870468,-0.355,0.566,0.415,-0.618,0.026,-0.05,0.734,-0.676,4.957405090332031,nan
2025-03-06T11:39:17.967844,-0.355,0.566,0.415,-0.618,0.026,-0.049,0.734,-0.676,4.970184326171875,nan
2025-03-06T11:39:18.062516,-0.356,0.566,0.415,-0.617,0.026,-0.049,0.734,-0.676,4.9241943359375,nan
2025-03-06T11:39:18.158896,-0.355,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.929298400878906,nan
2025-03-06T11:39:18.254394,-0.355,0.566,0.415,-0.618,0.026,-0.05,0.734,-0.676,4.980400085449219,nan
2025-03-06T11:39:18.351279,-0.356,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.9471893310546875,nan
2025-03-06T11:39:18.446815,-0.356,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.952293395996094,nan
2025-03-06T11:39:18.542808,-0.356,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.957405090332031,nan
2025-03-06T11:39:18.654346,-0.357,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.970184326171875,nan
2025-03-06T11:39:18.750701,-0.356,0.566,0.415,-0.617,0.026,-0.05,0.734,-0.676,4.929298400878906,nan
2025-03-06T11:39:18.846320,-0.356,0.567,0.414,-0.616,0.026,-0.049,0.734,-0.676,4.9241943359375,nan
2025-03-06T11:39:18.942763,-0.355,0.568,0.414,-0.616,0.026,-0.049,0.735,-0.676,5.044273376464844,nan
2025-03-06T11:39:19.038289,-0.355,0.568,0.414,-0.616,0.026,-0.049,0.734,-0.676,5.0340576171875,nan
2025-03-06T11:39:19.134707,-0.354,0.569,0.414,-0.616,0.027,-0.049,0.734,-0.676,4.97784423828125,nan
