Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:24:02.444293,-0.301,0.415,0.554,-0.656,-0.514,0.719,-0.27,0.381,2.274658203125,nan
2025-03-06T12:24:02.540582,-0.3,0.415,0.554,-0.656,-0.515,0.719,-0.269,0.38,2.3053131103515625,nan
2025-03-06T12:24:02.636230,-0.301,0.415,0.554,-0.656,-0.516,0.72,-0.268,0.379,2.374298095703125,nan
2025-03-06T12:24:02.732543,-0.301,0.416,0.553,-0.656,-0.517,0.72,-0.267,0.378,2.4228439331054688,nan
2025-03-06T12:24:02.828131,-0.302,0.416,0.553,-0.656,-0.518,0.72,-0.266,0.378,2.4637222290039062,nan
2025-03-06T12:24:02.954774,-0.302,0.416,0.553,-0.655,-0.519,0.721,-0.264,0.376,2.4586181640625,nan
2025-03-06T12:24:03.052004,-0.302,0.416,0.553,-0.655,-0.52,0.721,-0.263,0.375,2.4790573120117188,nan
2025-03-06T12:24:03.148285,-0.302,0.416,0.553,-0.655,-0.521,0.722,-0.262,0.374,2.5097122192382812,nan
2025-03-06T12:24:03.243906,-0.303,0.416,0.553,-0.655,-0.521,0.722,-0.261,0.373,2.5633697509765625,nan
2025-03-06T12:24:03.340183,-0.303,0.417,0.553,-0.655,-0.522,0.722,-0.259,0.372,2.5940322875976562,nan
2025-03-06T12:24:03.435835,-0.303,0.417,0.553,-0.655,-0.523,0.723,-0.258,0.371,2.6297988891601562,nan
2025-03-06T12:24:03.532274,-0.303,0.417,0.553,-0.655,-0.525,0.723,-0.257,0.369,2.632354736328125,nan
2025-03-06T12:24:03.627804,-0.303,0.417,0.552,-0.655,-0.525,0.723,-0.256,0.369,2.614471435546875,nan
2025-03-06T12:24:03.724147,-0.304,0.417,0.552,-0.655,-0.524,0.724,-0.255,0.369,2.614471435546875,nan
2025-03-06T12:24:03.834843,-0.304,0.417,0.552,-0.654,-0.524,0.724,-0.255,0.369,2.614471435546875,nan
2025-03-06T12:24:03.931938,-0.304,0.417,0.552,-0.654,-0.523,0.725,-0.255,0.37,2.6195831298828125,nan
2025-03-06T12:24:04.027586,-0.304,0.417,0.552,-0.654,-0.523,0.725,-0.255,0.369,2.66046142578125,nan
2025-03-06T12:24:04.123885,-0.304,0.417,0.552,-0.655,-0.523,0.725,-0.254,0.369,2.7090072631835938,nan
2025-03-06T12:24:04.219509,-0.303,0.417,0.553,-0.655,-0.524,0.726,-0.253,0.367,2.7652130126953125,nan
2025-03-06T12:24:04.315787,-0.304,0.417,0.553,-0.655,-0.525,0.726,-0.252,0.367,2.8035430908203125,nan
2025-03-06T12:24:04.411428,-0.304,0.417,0.553,-0.655,-0.525,0.726,-0.251,0.366,2.84442138671875,nan
2025-03-06T12:24:04.507733,-0.304,0.417,0.553,-0.655,-0.525,0.727,-0.25,0.366,2.8393096923828125,nan
2025-03-06T12:24:04.603340,-0.304,0.417,0.552,-0.655,-0.525,0.727,-0.25,0.365,2.8060989379882812,nan
2025-03-06T12:24:04.699749,-0.304,0.417,0.552,-0.655,-0.525,0.727,-0.249,0.365,2.7882080078125,nan
2025-03-06T12:24:04.811393,-0.303,0.416,0.553,-0.655,-0.526,0.728,-0.248,0.364,2.7652130126953125,nan
2025-03-06T12:24:04.907624,-0.303,0.416,0.553,-0.655,-0.526,0.728,-0.248,0.363,2.7498855590820312,nan
2025-03-06T12:24:05.003192,-0.302,0.415,0.553,-0.655,-0.526,0.728,-0.248,0.363,2.7320022583007812,nan
2025-03-06T12:24:05.099506,-0.303,0.415,0.554,-0.655,-0.526,0.728,-0.247,0.363,2.7320022583007812,nan
2025-03-06T12:24:05.195301,-0.302,0.415,0.554,-0.656,-0.526,0.728,-0.247,0.363,2.7473297119140625,nan
2025-03-06T12:24:05.291480,-0.301,0.414,0.554,-0.656,-0.524,0.729,-0.248,0.364,2.7549972534179688,nan
2025-03-06T12:24:05.386988,-0.301,0.414,0.554,-0.656,-0.523,0.728,-0.249,0.365,2.7677688598632812,nan
2025-03-06T12:24:05.483356,-0.301,0.414,0.554,-0.656,-0.523,0.729,-0.249,0.365,2.7933197021484375,nan
2025-03-06T12:24:05.578899,-0.301,0.415,0.554,-0.656,-0.523,0.729,-0.248,0.365,2.8316421508789062,nan
2025-03-06T12:24:05.690399,-0.301,0.415,0.554,-0.656,-0.522,0.729,-0.248,0.366,2.8393096923828125,nan
2025-03-06T12:24:05.786788,-0.301,0.415,0.554,-0.656,-0.523,0.729,-0.248,0.365,2.834197998046875,nan
2025-03-06T12:24:05.883100,-0.3,0.414,0.554,-0.657,-0.523,0.729,-0.248,0.365,2.8188705444335938,nan
2025-03-06T12:24:05.978708,-0.3,0.414,0.554,-0.656,-0.524,0.729,-0.247,0.364,2.8009872436523438,nan
2025-03-06T12:24:06.074975,-0.301,0.415,0.554,-0.656,-0.523,0.73,-0.247,0.364,2.8214263916015625,nan
2025-03-06T12:24:06.170627,-0.301,0.415,0.554,-0.656,-0.523,0.73,-0.247,0.365,2.8674163818359375,nan
2025-03-06T12:24:06.266893,-0.301,0.415,0.554,-0.656,-0.523,0.73,-0.247,0.364,2.8827438354492188,nan
2025-03-06T12:24:06.362488,-0.301,0.415,0.554,-0.656,-0.522,0.73,-0.247,0.365,2.8878555297851562,nan
2025-03-06T12:24:06.458780,-0.301,0.415,0.554,-0.656,-0.523,0.73,-0.247,0.365,2.8878555297851562,nan
2025-03-06T12:24:06.570272,-0.301,0.415,0.554,-0.656,-0.524,0.73,-0.246,0.364,2.91851806640625,nan
2025-03-06T12:24:06.666756,-0.301,0.415,0.554,-0.656,-0.525,0.73,-0.245,0.362,2.9364013671875,nan
2025-03-06T12:24:06.762381,-0.3,0.415,0.554,-0.656,-0.527,0.73,-0.244,0.361,2.9312896728515625,nan
2025-03-06T12:24:06.858747,-0.3,0.415,0.554,-0.656,-0.528,0.73,-0.243,0.36,2.9466171264648438,nan
2025-03-06T12:24:06.954268,-0.301,0.414,0.554,-0.656,-0.526,0.73,-0.244,0.361,3.0079421997070312,nan
2025-03-06T12:24:07.050542,-0.302,0.414,0.554,-0.656,-0.525,0.73,-0.244,0.362,3.0590438842773438,nan
2025-03-06T12:24:07.146157,-0.302,0.415,0.554,-0.656,-0.525,0.731,-0.244,0.362,3.1356887817382812,nan
2025-03-06T12:24:07.242527,-0.303,0.415,0.554,-0.656,-0.525,0.731,-0.244,0.362,3.1714630126953125,nan
2025-03-06T12:24:07.338136,-0.302,0.415,0.554,-0.656,-0.526,0.731,-0.243,0.361,3.1867904663085938,nan
2025-03-06T12:24:07.434429,-0.302,0.415,0.554,-0.656,-0.525,0.731,-0.243,0.361,3.1612396240234375,nan
2025-03-06T12:24:07.530059,-0.302,0.415,0.554,-0.656,-0.525,0.731,-0.243,0.362,3.0871429443359375,nan
2025-03-06T12:24:07.642330,-0.303,0.415,0.554,-0.655,-0.525,0.731,-0.243,0.362,3.0207138061523438,nan
2025-03-06T12:24:07.737974,-0.303,0.415,0.553,-0.655,-0.526,0.731,-0.242,0.36,2.9057388305664062,nan
2025-03-06T12:24:07.834291,-0.303,0.415,0.553,-0.656,-0.526,0.732,-0.242,0.36,2.7933197021484375,nan
2025-03-06T12:24:07.945846,-0.303,0.416,0.553,-0.655,-0.525,0.732,-0.242,0.361,2.5276031494140625,nan
2025-03-06T12:24:08.042136,-0.304,0.416,0.553,-0.655,-0.525,0.732,-0.242,0.361,2.3921890258789062,nan
2025-03-06T12:24:08.137748,-0.304,0.416,0.553,-0.655,-0.525,0.732,-0.242,0.361,2.4867172241210938,nan
2025-03-06T12:24:08.234045,-0.302,0.416,0.553,-0.656,-0.526,0.732,-0.241,0.36,2.7652130126953125,nan
2025-03-06T12:24:08.344635,-0.302,0.416,0.553,-0.656,-0.528,0.732,-0.24,0.358,3.2915420532226562,nan
2025-03-06T12:24:08.441978,-0.302,0.415,0.553,-0.656,-0.529,0.732,-0.238,0.357,3.570037841796875,nan
2025-03-06T12:24:08.537601,-0.301,0.415,0.553,-0.656,-0.53,0.732,-0.237,0.356,3.8485336303710938,nan
2025-03-06T12:24:08.633908,-0.301,0.415,0.553,-0.657,-0.53,0.732,-0.237,0.356,4.009498596191406,nan
2025-03-06T12:24:08.729576,-0.301,0.415,0.553,-0.657,-0.53,0.733,-0.237,0.356,4.270111083984375,nan
2025-03-06T12:24:08.825863,-0.301,0.415,0.553,-0.656,-0.529,0.733,-0.237,0.356,4.387641906738281,nan
2025-03-06T12:24:08.921459,-0.301,0.415,0.553,-0.657,-0.529,0.733,-0.237,0.356,4.4872894287109375,nan
2025-03-06T12:24:09.017730,-0.301,0.415,0.553,-0.657,-0.527,0.733,-0.238,0.358,4.561378479003906,nan
2025-03-06T12:24:09.113441,-0.301,0.415,0.553,-0.657,-0.527,0.733,-0.238,0.358,4.712127685546875,nan
2025-03-06T12:24:09.225387,-0.301,0.415,0.553,-0.657,-0.527,0.733,-0.238,0.358,4.875648498535156,nan
2025-03-06T12:24:09.321285,-0.301,0.415,0.553,-0.657,-0.528,0.733,-0.237,0.357,5.1388092041015625,nan
2025-03-06T12:24:09.417548,-0.302,0.416,0.553,-0.656,-0.528,0.733,-0.237,0.357,5.233345031738281,nan
2025-03-06T12:24:09.513210,-0.302,0.416,0.552,-0.656,-0.529,0.733,-0.236,0.356,5.2870025634765625,nan
2025-03-06T12:24:09.609554,-0.302,0.417,0.552,-0.656,-0.529,0.733,-0.236,0.356,5.299774169921875,nan
2025-03-06T12:24:09.705161,-0.302,0.417,0.552,-0.656,-0.53,0.733,-0.235,0.355,5.312553405761719,nan
2025-03-06T12:24:09.801496,-0.303,0.417,0.552,-0.656,-0.529,0.734,-0.235,0.356,5.320213317871094,10.107816696166992
2025-03-06T12:24:09.897053,-0.302,0.417,0.552,-0.656,-0.528,0.734,-0.236,0.357,5.274223327636719,nan
2025-03-06T12:24:09.993363,-0.302,0.417,0.552,-0.656,-0.527,0.734,-0.237,0.358,5.2129058837890625,nan
2025-03-06T12:24:10.088965,-0.303,0.418,0.552,-0.656,-0.527,0.734,-0.236,0.357,5.136253356933594,nan
2025-03-06T12:24:10.185669,-0.304,0.417,0.551,-0.655,-0.528,0.734,-0.236,0.356,5.1107025146484375,nan
2025-03-06T12:24:10.296948,-0.304,0.418,0.551,-0.655,-0.529,0.734,-0.235,0.355,5.1107025146484375,nan
2025-03-06T12:24:10.393293,-0.304,0.418,0.551,-0.655,-0.529,0.734,-0.234,0.355,5.095375061035156,nan
2025-03-06T12:24:10.488809,-0.304,0.418,0.551,-0.655,-0.529,0.734,-0.234,0.355,5.06982421875,nan
2025-03-06T12:24:10.585157,-0.304,0.418,0.551,-0.655,-0.53,0.734,-0.233,0.354,5.082603454589844,nan
2025-03-06T12:24:10.680784,-0.303,0.418,0.551,-0.656,-0.531,0.734,-0.232,0.353,5.1771392822265625,nan
2025-03-06T12:24:10.777324,-0.303,0.418,0.551,-0.656,-0.532,0.735,-0.232,0.352,5.251228332519531,nan
2025-03-06T12:24:10.872746,-0.303,0.417,0.551,-0.656,-0.532,0.735,-0.232,0.352,5.289558410644531,nan
2025-03-06T12:24:10.968966,-0.303,0.417,0.551,-0.656,-0.532,0.735,-0.231,0.352,5.2767791748046875,nan
2025-03-06T12:24:11.064577,-0.302,0.417,0.551,-0.656,-0.533,0.735,-0.23,0.351,5.243568420410156,nan
2025-03-06T12:24:11.176442,-0.302,0.417,0.551,-0.656,-0.533,0.735,-0.229,0.35,5.225677490234375,nan
2025-03-06T12:24:11.272497,-0.302,0.417,0.551,-0.656,-0.533,0.735,-0.229,0.35,5.2129058837890625,nan
2025-03-06T12:24:11.368798,-0.302,0.417,0.551,-0.656,-0.533,0.735,-0.23,0.35,5.215461730957031,nan
2025-03-06T12:24:11.464423,-0.302,0.417,0.551,-0.656,-0.533,0.736,-0.229,0.35,5.189910888671875,nan
2025-03-06T12:24:11.560696,-0.303,0.416,0.552,-0.656,-0.533,0.736,-0.228,0.349,5.136253356933594,nan
2025-03-06T12:24:11.656313,-0.303,0.416,0.552,-0.656,-0.534,0.736,-0.227,0.348,5.06982421875,nan
2025-03-06T12:24:11.752674,-0.303,0.416,0.552,-0.656,-0.535,0.736,-0.226,0.348,5.05194091796875,nan
2025-03-06T12:24:11.848246,-0.303,0.417,0.552,-0.656,-0.535,0.736,-0.226,0.347,5.0340576171875,nan
2025-03-06T12:24:11.944672,-0.302,0.417,0.552,-0.656,-0.536,0.736,-0.225,0.347,5.0110626220703125,nan
2025-03-06T12:24:12.040185,-0.302,0.417,0.552,-0.656,-0.535,0.737,-0.225,0.347,4.9599609375,nan
2025-03-06T12:24:12.152468,-0.301,0.416,0.552,-0.657,-0.535,0.737,-0.225,0.347,4.9471893310546875,nan
2025-03-06T12:24:12.248077,-0.302,0.416,0.553,-0.656,-0.535,0.737,-0.225,0.347,4.988067626953125,nan
2025-03-06T12:24:12.344372,-0.301,0.415,0.553,-0.657,-0.534,0.737,-0.225,0.348,5.062164306640625,nan
2025-03-06T12:24:12.440015,-0.301,0.415,0.553,-0.657,-0.534,0.737,-0.225,0.348,5.1311492919921875,nan
2025-03-06T12:24:12.536344,-0.3,0.415,0.553,-0.657,-0.534,0.737,-0.225,0.347,5.118370056152344,nan
2025-03-06T12:24:12.631955,-0.299,0.415,0.553,-0.657,-0.534,0.737,-0.224,0.347,5.067268371582031,nan
2025-03-06T12:24:12.728367,-0.299,0.415,0.553,-0.657,-0.534,0.738,-0.224,0.347,5.0340576171875,nan
2025-03-06T12:24:12.823858,-0.3,0.415,0.553,-0.657,-0.534,0.738,-0.224,0.347,4.9931793212890625,nan
2025-03-06T12:24:12.952171,-0.301,0.415,0.553,-0.657,-0.533,0.738,-0.225,0.347,4.957405090332031,nan
2025-03-06T12:24:13.047756,-0.3,0.415,0.553,-0.657,-0.534,0.738,-0.224,0.347,4.8807525634765625,nan
2025-03-06T12:24:13.144061,-0.3,0.414,0.554,-0.657,-0.535,0.738,-0.223,0.346,4.8271026611328125,nan
2025-03-06T12:24:13.239660,-0.299,0.414,0.554,-0.658,-0.536,0.738,-0.222,0.345,4.786224365234375,nan
2025-03-06T12:24:13.335972,-0.298,0.414,0.554,-0.658,-0.536,0.738,-0.222,0.345,4.765777587890625,nan
2025-03-06T12:24:13.431569,-0.298,0.414,0.554,-0.658,-0.536,0.738,-0.221,0.345,4.7427825927734375,nan
2025-03-06T12:24:13.527905,-0.298,0.414,0.554,-0.658,-0.537,0.738,-0.221,0.344,4.712127685546875,nan
2025-03-06T12:24:13.623522,-0.3,0.413,0.554,-0.657,-0.538,0.738,-0.219,0.343,4.681465148925781,nan
2025-03-06T12:24:13.734593,-0.3,0.413,0.554,-0.658,-0.538,0.739,-0.219,0.342,4.6967926025390625,nan
2025-03-06T12:24:13.831434,-0.299,0.413,0.555,-0.658,-0.538,0.739,-0.218,0.342,4.773445129394531,nan
2025-03-06T12:24:13.927733,-0.299,0.413,0.554,-0.658,-0.538,0.739,-0.218,0.342,4.85009765625,nan
2025-03-06T12:24:14.023337,-0.299,0.413,0.554,-0.658,-0.538,0.739,-0.218,0.342,4.8858642578125,nan
2025-03-06T12:24:14.119596,-0.299,0.413,0.554,-0.658,-0.537,0.739,-0.22,0.343,4.860313415527344,nan
2025-03-06T12:24:14.215241,-0.299,0.413,0.554,-0.658,-0.537,0.739,-0.22,0.343,4.829658508300781,nan
2025-03-06T12:24:14.311492,-0.3,0.413,0.555,-0.657,-0.536,0.739,-0.22,0.343,4.824546813964844,nan
2025-03-06T12:24:14.407185,-0.3,0.412,0.555,-0.658,-0.537,0.739,-0.22,0.343,4.796440124511719,nan
2025-03-06T12:24:14.503541,-0.299,0.412,0.555,-0.658,-0.537,0.739,-0.22,0.343,4.745338439941406,nan
2025-03-06T12:24:14.614703,-0.299,0.412,0.555,-0.658,-0.537,0.739,-0.22,0.342,4.701904296875,nan
2025-03-06T12:24:14.711432,-0.299,0.412,0.555,-0.658,-0.537,0.739,-0.219,0.342,4.7070159912109375,nan
2025-03-06T12:24:14.806960,-0.298,0.412,0.555,-0.658,-0.538,0.739,-0.218,0.341,4.701904296875,nan
2025-03-06T12:24:14.903303,-0.298,0.412,0.556,-0.658,-0.538,0.739,-0.219,0.341,4.691688537597656,nan
2025-03-06T12:24:14.998887,-0.298,0.411,0.556,-0.658,-0.538,0.739,-0.219,0.341,4.668693542480469,nan
2025-03-06T12:24:15.095114,-0.297,0.41,0.557,-0.658,-0.539,0.739,-0.218,0.34,4.6789093017578125,nan
2025-03-06T12:24:15.191040,-0.297,0.41,0.557,-0.659,-0.539,0.739,-0.217,0.339,4.7351226806640625,nan
2025-03-06T12:24:15.287268,-0.297,0.41,0.557,-0.659,-0.541,0.739,-0.216,0.338,4.806663513183594,nan
2025-03-06T12:24:15.382732,-0.296,0.41,0.557,-0.659,-0.541,0.739,-0.216,0.338,4.916526794433594,nan
2025-03-06T12:24:15.493066,-0.296,0.41,0.557,-0.659,-0.542,0.739,-0.215,0.337,4.929298400878906,nan
2025-03-06T12:24:15.590647,-0.297,0.409,0.557,-0.659,-0.542,0.739,-0.215,0.337,4.893531799316406,nan
2025-03-06T12:24:15.686970,-0.297,0.41,0.557,-0.659,-0.542,0.74,-0.214,0.337,4.875648498535156,nan
2025-03-06T12:24:15.782589,-0.297,0.41,0.557,-0.659,-0.542,0.74,-0.214,0.337,4.8347625732421875,nan
2025-03-06T12:24:15.878888,-0.296,0.41,0.557,-0.659,-0.541,0.74,-0.214,0.337,4.783668518066406,nan
2025-03-06T12:24:15.974462,-0.296,0.41,0.557,-0.659,-0.541,0.74,-0.214,0.337,4.740234375,nan
2025-03-06T12:24:16.070734,-0.296,0.41,0.556,-0.659,-0.542,0.74,-0.213,0.336,4.673797607421875,nan
2025-03-06T12:24:16.166353,-0.296,0.41,0.557,-0.659,-0.541,0.741,-0.213,0.337,4.6329193115234375,nan
2025-03-06T12:24:16.262693,-0.296,0.41,0.557,-0.659,-0.54,0.741,-0.214,0.337,4.709571838378906,nan
2025-03-06T12:24:16.373172,-0.296,0.411,0.557,-0.659,-0.54,0.741,-0.214,0.337,4.8092193603515625,nan
2025-03-06T12:24:16.470567,-0.295,0.41,0.557,-0.659,-0.54,0.741,-0.213,0.337,4.7708892822265625,nan
2025-03-06T12:24:16.566198,-0.295,0.41,0.557,-0.659,-0.541,0.741,-0.213,0.337,4.714683532714844,nan
2025-03-06T12:24:16.662530,-0.294,0.41,0.557,-0.66,-0.541,0.741,-0.212,0.337,4.635475158691406,nan
2025-03-06T12:24:16.758224,-0.294,0.41,0.557,-0.66,-0.541,0.741,-0.211,0.336,4.6150360107421875,nan
2025-03-06T12:24:16.854625,-0.294,0.41,0.557,-0.66,-0.542,0.741,-0.211,0.335,4.6508026123046875,nan
2025-03-06T12:24:16.950049,-0.295,0.41,0.557,-0.659,-0.542,0.741,-0.21,0.334,4.745338439941406,nan
2025-03-06T12:24:17.046346,-0.295,0.409,0.557,-0.659,-0.543,0.741,-0.209,0.333,4.819435119628906,nan
2025-03-06T12:24:17.142035,-0.295,0.41,0.557,-0.659,-0.544,0.742,-0.209,0.333,4.878204345703125,nan
2025-03-06T12:24:17.238285,-0.295,0.41,0.557,-0.659,-0.543,0.742,-0.209,0.334,4.68402099609375,nan
2025-03-06T12:24:17.349804,-0.295,0.41,0.557,-0.659,-0.543,0.742,-0.209,0.333,4.681465148925781,nan
2025-03-06T12:24:17.446169,-0.295,0.41,0.557,-0.659,-0.544,0.742,-0.208,0.333,4.676353454589844,nan
2025-03-06T12:24:17.541807,-0.295,0.41,0.557,-0.659,-0.543,0.742,-0.208,0.333,4.6610260009765625,nan
2025-03-06T12:24:17.638061,-0.295,0.411,0.557,-0.659,-0.543,0.742,-0.209,0.334,4.714683532714844,nan
2025-03-06T12:24:17.733726,-0.295,0.41,0.557,-0.659,-0.542,0.742,-0.209,0.334,4.8168792724609375,nan
2025-03-06T12:24:17.829993,-0.294,0.411,0.557,-0.659,-0.542,0.742,-0.209,0.334,4.804107666015625,nan
2025-03-06T12:24:17.941594,-0.294,0.411,0.557,-0.659,-0.543,0.742,-0.208,0.333,4.7070159912109375,nan
2025-03-06T12:24:18.037955,-0.294,0.411,0.557,-0.659,-0.544,0.742,-0.207,0.332,4.607368469238281,nan
2025-03-06T12:24:18.133512,-0.294,0.411,0.557,-0.659,-0.545,0.742,-0.206,0.331,4.57415771484375,nan
2025-03-06T12:24:18.245788,-0.295,0.41,0.557,-0.659,-0.546,0.742,-0.205,0.331,4.546051025390625,nan
2025-03-06T12:24:18.341406,-0.295,0.41,0.557,-0.659,-0.544,0.742,-0.206,0.332,4.617591857910156,nan
2025-03-06T12:24:18.437699,-0.295,0.41,0.557,-0.659,-0.544,0.743,-0.206,0.332,4.760673522949219,nan
2025-03-06T12:24:18.533374,-0.294,0.411,0.557,-0.659,-0.543,0.743,-0.207,0.333,4.712127685546875,nan
2025-03-06T12:24:18.629662,-0.294,0.411,0.557,-0.66,-0.543,0.743,-0.207,0.333,4.566490173339844,nan
2025-03-06T12:24:18.725286,-0.293,0.411,0.557,-0.66,-0.542,0.743,-0.207,0.333,4.553718566894531,nan
2025-03-06T12:24:18.821562,-0.294,0.411,0.557,-0.659,-0.541,0.743,-0.208,0.334,4.492393493652344,nan
2025-03-06T12:24:18.917164,-0.295,0.411,0.557,-0.659,-0.541,0.743,-0.209,0.335,4.5179443359375,nan
2025-03-06T12:24:19.028130,-0.294,0.411,0.557,-0.659,-0.54,0.743,-0.21,0.335,4.7248992919921875,nan
2025-03-06T12:24:19.125127,-0.294,0.411,0.557,-0.659,-0.54,0.743,-0.21,0.335,4.714683532714844,nan
2025-03-06T12:24:19.221385,-0.294,0.411,0.557,-0.66,-0.541,0.743,-0.209,0.335,4.546051025390625,nan
2025-03-06T12:24:19.317015,-0.293,0.411,0.557,-0.66,-0.542,0.743,-0.209,0.334,4.53582763671875,nan
2025-03-06T12:24:19.413319,-0.293,0.411,0.557,-0.66,-0.543,0.742,-0.208,0.333,4.4949493408203125,nan
2025-03-06T12:24:19.508992,-0.293,0.411,0.557,-0.66,-0.543,0.743,-0.208,0.333,4.492393493652344,nan
2025-03-06T12:24:19.605254,-0.294,0.411,0.557,-0.659,-0.543,0.743,-0.208,0.333,4.714683532714844,nan
2025-03-06T12:24:19.701003,-0.294,0.411,0.557,-0.659,-0.542,0.743,-0.208,0.334,4.760673522949219,nan
2025-03-06T12:24:19.797716,-0.293,0.41,0.557,-0.66,-0.541,0.743,-0.209,0.335,4.6329193115234375,nan
2025-03-06T12:24:19.893232,-0.292,0.41,0.557,-0.66,-0.541,0.743,-0.209,0.334,4.612480163574219,nan
2025-03-06T12:24:20.005069,-0.292,0.411,0.557,-0.66,-0.541,0.743,-0.209,0.335,4.584373474121094,nan
2025-03-06T12:24:20.101168,-0.292,0.411,0.557,-0.66,-0.541,0.743,-0.209,0.335,4.553718566894531,nan
2025-03-06T12:24:20.197724,-0.293,0.411,0.557,-0.66,-0.541,0.743,-0.209,0.335,4.691688537597656,nan
2025-03-06T12:24:20.293027,-0.293,0.412,0.557,-0.659,-0.54,0.743,-0.21,0.335,4.7811126708984375,nan
2025-03-06T12:24:20.389402,-0.294,0.412,0.557,-0.659,-0.539,0.743,-0.21,0.335,4.676353454589844,nan
2025-03-06T12:24:20.485010,-0.294,0.412,0.556,-0.659,-0.539,0.743,-0.211,0.336,4.594596862792969,nan
2025-03-06T12:24:20.581486,-0.294,0.413,0.555,-0.659,-0.539,0.743,-0.211,0.336,4.5588226318359375,nan
2025-03-06T12:24:20.676866,-0.293,0.416,0.553,-0.66,-0.539,0.743,-0.21,0.335,4.520500183105469,nan
2025-03-06T12:24:20.773291,-0.293,0.417,0.553,-0.66,-0.54,0.743,-0.21,0.335,4.617591857910156,nan
2025-03-06T12:24:20.868820,-0.293,0.418,0.552,-0.659,-0.54,0.743,-0.209,0.334,4.71978759765625,nan
2025-03-06T12:24:20.981175,-0.293,0.418,0.552,-0.659,-0.542,0.743,-0.208,0.333,4.6661376953125,nan
2025-03-06T12:24:21.076714,-0.294,0.419,0.552,-0.659,-0.543,0.743,-0.207,0.331,4.571601867675781,nan
2025-03-06T12:24:21.173120,-0.295,0.419,0.552,-0.658,-0.544,0.743,-0.206,0.331,4.520500183105469,nan
2025-03-06T12:24:21.268668,-0.295,0.42,0.552,-0.658,-0.543,0.744,-0.206,0.331,4.484733581542969,nan
2025-03-06T12:24:21.365238,-0.294,0.42,0.552,-0.658,-0.542,0.744,-0.207,0.332,4.530723571777344,nan
