Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:36:26.329912,0.07,0.155,0.682,-0.712,0.466,-0.7,0.326,-0.431,2.1494598388671875,nan
2025-03-06T12:36:26.425594,0.069,0.154,0.682,-0.712,0.466,-0.7,0.326,-0.431,1.9578323364257812,nan
2025-03-06T12:36:26.521895,0.069,0.154,0.682,-0.712,0.466,-0.7,0.326,-0.431,1.860748291015625,nan
2025-03-06T12:36:26.617500,0.07,0.154,0.682,-0.712,0.466,-0.7,0.326,-0.431,1.804534912109375,nan
2025-03-06T12:36:26.729838,0.07,0.155,0.681,-0.712,0.466,-0.7,0.326,-0.431,1.804534912109375,nan
2025-03-06T12:36:26.825397,0.07,0.155,0.681,-0.712,0.466,-0.7,0.326,-0.431,1.81475830078125,nan
2025-03-06T12:36:26.921664,0.07,0.155,0.681,-0.712,0.467,-0.7,0.326,-0.431,1.8070907592773438,nan
2025-03-06T12:36:27.017307,0.07,0.155,0.681,-0.712,0.467,-0.701,0.325,-0.431,1.768768310546875,nan
2025-03-06T12:36:27.113577,0.07,0.154,0.681,-0.712,0.467,-0.701,0.325,-0.43,1.7381057739257812,nan
2025-03-06T12:36:27.209247,0.07,0.154,0.681,-0.712,0.467,-0.701,0.325,-0.43,1.6537933349609375,nan
2025-03-06T12:36:27.305592,0.07,0.155,0.681,-0.712,0.467,-0.701,0.324,-0.43,1.5643692016601562,nan
2025-03-06T12:36:27.401312,0.07,0.155,0.681,-0.712,0.467,-0.701,0.324,-0.43,1.4263992309570312,nan
2025-03-06T12:36:27.497512,0.071,0.155,0.681,-0.712,0.467,-0.701,0.324,-0.43,1.3523025512695312,nan
2025-03-06T12:36:27.608430,0.07,0.154,0.681,-0.713,0.466,-0.701,0.325,-0.431,1.2296600341796875,nan
2025-03-06T12:36:27.705686,0.07,0.154,0.681,-0.713,0.466,-0.701,0.325,-0.431,1.1095733642578125,nan
2025-03-06T12:36:27.801055,0.07,0.154,0.681,-0.713,0.467,-0.701,0.324,-0.43,0.9716033935546875,nan
2025-03-06T12:36:27.897345,0.07,0.155,0.681,-0.713,0.467,-0.701,0.324,-0.43,1.068695068359375,nan
2025-03-06T12:36:27.992984,0.07,0.155,0.68,-0.713,0.467,-0.701,0.324,-0.431,1.804534912109375,nan
2025-03-06T12:36:28.089344,0.07,0.155,0.68,-0.713,0.466,-0.701,0.324,-0.431,2.7166671752929688,nan
2025-03-06T12:36:28.184884,0.07,0.156,0.68,-0.713,0.466,-0.701,0.324,-0.431,4.35186767578125,nan
2025-03-06T12:36:28.281165,0.069,0.156,0.68,-0.713,0.466,-0.701,0.324,-0.431,5.34576416015625,nan
2025-03-06T12:36:28.376766,0.069,0.156,0.68,-0.713,0.466,-0.701,0.325,-0.431,6.3805389404296875,nan
2025-03-06T12:36:28.473113,0.069,0.156,0.68,-0.713,0.466,-0.701,0.325,-0.431,6.791893005371094,nan
2025-03-06T12:36:28.584736,0.069,0.156,0.68,-0.713,0.466,-0.701,0.325,-0.432,7.118934631347656,nan
2025-03-06T12:36:28.680984,0.069,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.432,7.2006988525390625,nan
2025-03-06T12:36:28.776864,0.069,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.371879577636719,nan
2025-03-06T12:36:28.873015,0.069,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.5302886962890625,nan
2025-03-06T12:36:28.968566,0.069,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.432,7.635047912597656,nan
2025-03-06T12:36:29.064901,0.07,0.157,0.68,-0.713,0.465,-0.701,0.325,-0.432,7.6401519775390625,nan
2025-03-06T12:36:29.160463,0.07,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.6146087646484375,nan
2025-03-06T12:36:29.256743,0.07,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.5762786865234375,nan
2025-03-06T12:36:29.352363,0.07,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.481742858886719,nan
2025-03-06T12:36:29.463593,0.07,0.157,0.68,-0.713,0.466,-0.701,0.325,-0.431,7.3642120361328125,nan
2025-03-06T12:36:29.560302,0.07,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.431,7.147041320800781,nan
2025-03-06T12:36:29.656591,0.07,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.431,7.0346221923828125,nan
2025-03-06T12:36:29.752260,0.07,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.432,6.929862976074219,nan
2025-03-06T12:36:29.848561,0.07,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.432,6.863433837890625,nan
2025-03-06T12:36:29.944113,0.071,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.432,6.699913024902344,nan
2025-03-06T12:36:30.040413,0.071,0.157,0.68,-0.713,0.466,-0.701,0.324,-0.432,6.587493896484375,nan
2025-03-06T12:36:30.167374,0.071,0.157,0.68,-0.713,0.465,-0.701,0.325,-0.432,6.503181457519531,nan
2025-03-06T12:36:30.264365,0.071,0.156,0.68,-0.712,0.465,-0.701,0.325,-0.432,6.498069763183594,nan
2025-03-06T12:36:30.359998,0.071,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.513397216796875,nan
2025-03-06T12:36:30.456241,0.071,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.5006256103515625,nan
2025-03-06T12:36:30.551903,0.071,0.158,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.446968078613281,nan
2025-03-06T12:36:30.648185,0.071,0.158,0.68,-0.713,0.464,-0.701,0.326,-0.432,6.4188690185546875,nan
2025-03-06T12:36:30.743844,0.07,0.156,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.421417236328125,nan
2025-03-06T12:36:30.840143,0.07,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.4265289306640625,nan
2025-03-06T12:36:30.935723,0.07,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.383094787597656,nan
2025-03-06T12:36:31.047992,0.07,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,6.2246856689453125,nan
2025-03-06T12:36:31.143622,0.071,0.157,0.68,-0.712,0.465,-0.701,0.326,-0.432,6.117378234863281,nan
2025-03-06T12:36:31.239925,0.071,0.157,0.68,-0.712,0.465,-0.701,0.326,-0.432,6.002403259277344,nan
2025-03-06T12:36:31.335526,0.071,0.157,0.68,-0.712,0.465,-0.701,0.326,-0.432,5.9308624267578125,nan
2025-03-06T12:36:31.431823,0.07,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,5.8209991455078125,nan
2025-03-06T12:36:31.527494,0.07,0.157,0.68,-0.713,0.465,-0.701,0.326,-0.432,5.7545623779296875,nan
2025-03-06T12:36:31.623783,0.071,0.157,0.68,-0.713,0.464,-0.701,0.326,-0.432,5.726463317871094,nan
2025-03-06T12:36:31.719411,0.071,0.157,0.68,-0.713,0.464,-0.701,0.326,-0.432,5.7826690673828125,nan
2025-03-06T12:36:31.815789,0.071,0.157,0.68,-0.713,0.464,-0.701,0.327,-0.433,5.8669891357421875,nan
2025-03-06T12:36:31.911283,0.071,0.157,0.68,-0.713,0.464,-0.701,0.326,-0.432,5.8465423583984375,nan
2025-03-06T12:36:32.022795,0.071,0.158,0.68,-0.713,0.465,-0.701,0.326,-0.432,5.785224914550781,nan
2025-03-06T12:36:32.119213,0.071,0.158,0.68,-0.713,0.465,-0.701,0.327,-0.432,5.759674072265625,nan
2025-03-06T12:36:32.215511,0.071,0.158,0.68,-0.713,0.465,-0.701,0.326,-0.432,5.723907470703125,9.049774169921875
2025-03-06T12:36:32.311062,0.071,0.158,0.68,-0.713,0.465,-0.701,0.326,-0.432,5.703468322753906,nan
2025-03-06T12:36:32.407369,0.071,0.159,0.68,-0.713,0.465,-0.701,0.326,-0.431,5.67791748046875,nan
2025-03-06T12:36:32.502998,0.071,0.158,0.68,-0.712,0.465,-0.7,0.327,-0.432,5.619148254394531,nan
2025-03-06T12:36:32.601908,0.072,0.158,0.68,-0.712,0.465,-0.7,0.327,-0.432,5.5527191162109375,nan
2025-03-06T12:36:32.695069,0.072,0.158,0.68,-0.713,0.465,-0.7,0.327,-0.432,5.555274963378906,nan
2025-03-06T12:36:32.791357,0.071,0.159,0.68,-0.713,0.465,-0.7,0.327,-0.432,5.575714111328125,nan
2025-03-06T12:36:32.902863,0.071,0.159,0.68,-0.712,0.465,-0.7,0.327,-0.432,5.560386657714844,nan
2025-03-06T12:36:32.999136,0.072,0.159,0.68,-0.712,0.465,-0.7,0.327,-0.432,5.496513366699219,nan
2025-03-06T12:36:33.094844,0.072,0.159,0.68,-0.712,0.465,-0.7,0.327,-0.431,5.501617431640625,nan
2025-03-06T12:36:33.191092,0.072,0.159,0.68,-0.712,0.465,-0.701,0.326,-0.431,5.596153259277344,nan
2025-03-06T12:36:33.286698,0.072,0.159,0.68,-0.712,0.466,-0.701,0.326,-0.431,5.7009124755859375,nan
2025-03-06T12:36:33.382917,0.073,0.158,0.68,-0.712,0.466,-0.701,0.326,-0.431,5.815887451171875,nan
2025-03-06T12:36:33.478575,0.072,0.158,0.68,-0.712,0.467,-0.701,0.325,-0.43,5.818443298339844,nan
2025-03-06T12:36:33.574901,0.072,0.158,0.68,-0.712,0.467,-0.701,0.325,-0.43,5.8056640625,nan
2025-03-06T12:36:33.670466,0.072,0.158,0.68,-0.713,0.467,-0.701,0.325,-0.43,5.798004150390625,nan
2025-03-06T12:36:33.782852,0.072,0.158,0.68,-0.713,0.467,-0.701,0.325,-0.429,5.7647857666015625,nan
2025-03-06T12:36:33.878367,0.072,0.158,0.68,-0.712,0.467,-0.701,0.325,-0.429,5.7187957763671875,nan
2025-03-06T12:36:33.974678,0.072,0.158,0.68,-0.713,0.467,-0.701,0.325,-0.43,5.642143249511719,nan
2025-03-06T12:36:34.070310,0.072,0.158,0.68,-0.713,0.467,-0.701,0.324,-0.43,5.629371643066406,nan
2025-03-06T12:36:34.166588,0.07,0.157,0.68,-0.713,0.467,-0.701,0.325,-0.43,5.6268157958984375,nan
2025-03-06T12:36:34.262272,0.071,0.157,0.68,-0.713,0.467,-0.701,0.326,-0.43,5.611488342285156,nan
2025-03-06T12:36:34.358560,0.071,0.157,0.68,-0.713,0.466,-0.701,0.326,-0.431,5.565498352050781,nan
2025-03-06T12:36:34.454124,0.072,0.157,0.68,-0.713,0.466,-0.701,0.327,-0.431,5.555274963378906,nan
2025-03-06T12:36:34.550432,0.072,0.157,0.68,-0.712,0.466,-0.7,0.327,-0.431,5.631927490234375,nan
2025-03-06T12:36:34.646051,0.072,0.157,0.68,-0.712,0.466,-0.7,0.327,-0.431,5.723907470703125,nan
2025-03-06T12:36:34.758298,0.073,0.156,0.681,-0.712,0.466,-0.7,0.327,-0.43,5.869537353515625,nan
2025-03-06T12:36:34.854156,0.072,0.156,0.681,-0.712,0.467,-0.701,0.326,-0.43,5.925750732421875,nan
2025-03-06T12:36:34.950339,0.072,0.155,0.681,-0.712,0.467,-0.701,0.326,-0.429,5.951301574707031,nan
2025-03-06T12:36:35.045893,0.072,0.155,0.681,-0.712,0.467,-0.701,0.326,-0.429,5.941078186035156,nan
2025-03-06T12:36:35.158191,0.073,0.155,0.681,-0.712,0.467,-0.701,0.326,-0.43,5.895088195800781,nan
2025-03-06T12:36:35.253822,0.073,0.156,0.681,-0.712,0.467,-0.701,0.326,-0.43,5.836326599121094,nan
2025-03-06T12:36:35.350065,0.073,0.156,0.681,-0.712,0.467,-0.701,0.326,-0.43,5.767341613769531,nan
2025-03-06T12:36:35.461649,0.073,0.156,0.68,-0.712,0.467,-0.701,0.326,-0.429,5.749458312988281,nan
2025-03-06T12:36:35.558034,0.072,0.155,0.68,-0.713,0.468,-0.701,0.326,-0.429,5.7187957763671875,nan
2025-03-06T12:36:35.653658,0.072,0.155,0.68,-0.713,0.468,-0.701,0.325,-0.428,5.688133239746094,nan
2025-03-06T12:36:35.750028,0.072,0.155,0.68,-0.713,0.468,-0.701,0.325,-0.428,5.631927490234375,nan
2025-03-06T12:36:35.845593,0.072,0.155,0.681,-0.712,0.468,-0.701,0.325,-0.428,5.619148254394531,nan
2025-03-06T12:36:35.941853,0.073,0.155,0.681,-0.712,0.468,-0.701,0.325,-0.428,5.685577392578125,nan
2025-03-06T12:36:36.037464,0.073,0.155,0.68,-0.712,0.469,-0.702,0.324,-0.427,5.772453308105469,nan
2025-03-06T12:36:36.133795,0.073,0.155,0.68,-0.713,0.469,-0.702,0.324,-0.428,5.8567657470703125,nan
2025-03-06T12:36:36.229390,0.073,0.155,0.68,-0.713,0.469,-0.702,0.324,-0.428,5.849098205566406,nan
2025-03-06T12:36:36.341677,0.073,0.155,0.68,-0.712,0.468,-0.702,0.324,-0.428,5.818443298339844,nan
2025-03-06T12:36:36.437287,0.074,0.155,0.68,-0.712,0.468,-0.702,0.324,-0.428,5.8005523681640625,nan
2025-03-06T12:36:36.533601,0.074,0.155,0.681,-0.712,0.468,-0.702,0.325,-0.428,5.7366790771484375,nan
2025-03-06T12:36:36.629241,0.074,0.155,0.681,-0.712,0.468,-0.702,0.325,-0.428,5.71368408203125,nan
2025-03-06T12:36:36.725644,0.074,0.155,0.681,-0.712,0.468,-0.702,0.325,-0.428,5.7315673828125,nan
2025-03-06T12:36:36.821190,0.074,0.155,0.681,-0.712,0.468,-0.702,0.324,-0.428,5.744346618652344,nan
2025-03-06T12:36:36.917468,0.073,0.155,0.681,-0.712,0.468,-0.702,0.324,-0.428,5.75201416015625,nan
2025-03-06T12:36:37.013071,0.074,0.154,0.681,-0.712,0.469,-0.702,0.324,-0.427,5.767341613769531,nan
2025-03-06T12:36:37.109352,0.075,0.154,0.681,-0.712,0.469,-0.702,0.324,-0.427,5.8388824462890625,nan
2025-03-06T12:36:37.205023,0.075,0.154,0.681,-0.712,0.469,-0.702,0.324,-0.427,5.9129791259765625,nan
2025-03-06T12:36:37.301311,0.075,0.154,0.681,-0.712,0.469,-0.702,0.324,-0.427,6.04583740234375,nan
2025-03-06T12:36:37.412861,0.075,0.154,0.681,-0.712,0.469,-0.702,0.323,-0.427,6.102043151855469,nan
2025-03-06T12:36:37.509188,0.074,0.154,0.681,-0.712,0.469,-0.702,0.323,-0.427,6.102043151855469,nan
2025-03-06T12:36:37.605124,0.074,0.154,0.681,-0.712,0.469,-0.702,0.323,-0.427,6.08160400390625,nan
2025-03-06T12:36:37.701368,0.074,0.154,0.681,-0.712,0.469,-0.702,0.323,-0.427,6.015174865722656,nan
2025-03-06T12:36:37.796818,0.074,0.154,0.681,-0.712,0.469,-0.703,0.323,-0.427,5.961517333984375,nan
2025-03-06T12:36:37.893022,0.074,0.154,0.681,-0.712,0.47,-0.703,0.323,-0.426,5.9308624267578125,nan
2025-03-06T12:36:37.988696,0.074,0.154,0.681,-0.712,0.471,-0.703,0.322,-0.425,5.91552734375,nan
2025-03-06T12:36:38.085020,0.075,0.153,0.681,-0.712,0.471,-0.703,0.323,-0.425,5.882316589355469,nan
2025-03-06T12:36:38.180612,0.075,0.153,0.682,-0.712,0.471,-0.703,0.323,-0.425,5.859321594238281,nan
2025-03-06T12:36:38.292930,0.076,0.152,0.682,-0.711,0.47,-0.703,0.323,-0.425,5.974296569824219,nan
2025-03-06T12:36:38.388525,0.076,0.152,0.682,-0.711,0.47,-0.703,0.323,-0.425,6.0305023193359375,nan
2025-03-06T12:36:38.484808,0.077,0.152,0.682,-0.711,0.47,-0.703,0.323,-0.426,6.043281555175781,nan
2025-03-06T12:36:38.580427,0.077,0.152,0.682,-0.711,0.47,-0.703,0.323,-0.425,6.025398254394531,nan
2025-03-06T12:36:38.676786,0.077,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.425,5.8848724365234375,nan
2025-03-06T12:36:38.772393,0.077,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.425,5.887428283691406,nan
2025-03-06T12:36:38.868670,0.077,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.424,5.836326599121094,nan
2025-03-06T12:36:38.964277,0.077,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.424,5.849098205566406,nan
2025-03-06T12:36:39.060549,0.078,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.424,6.171028137207031,nan
2025-03-06T12:36:39.171289,0.078,0.152,0.682,-0.711,0.471,-0.703,0.322,-0.425,6.183807373046875,nan
2025-03-06T12:36:39.268494,0.079,0.152,0.682,-0.711,0.471,-0.704,0.321,-0.425,5.979408264160156,nan
2025-03-06T12:36:39.364081,0.079,0.152,0.682,-0.711,0.471,-0.704,0.321,-0.424,5.964073181152344,nan
2025-03-06T12:36:39.460358,0.079,0.152,0.682,-0.711,0.471,-0.703,0.321,-0.425,5.8465423583984375,nan
2025-03-06T12:36:39.556003,0.079,0.152,0.682,-0.711,0.471,-0.704,0.321,-0.425,5.851654052734375,nan
2025-03-06T12:36:39.652345,0.079,0.152,0.682,-0.711,0.47,-0.704,0.321,-0.425,6.043281555175781,nan
2025-03-06T12:36:39.747981,0.079,0.153,0.682,-0.711,0.47,-0.704,0.321,-0.425,6.020286560058594,nan
2025-03-06T12:36:39.844257,0.08,0.153,0.682,-0.711,0.47,-0.704,0.321,-0.425,5.8286590576171875,nan
2025-03-06T12:36:39.939853,0.08,0.153,0.682,-0.711,0.47,-0.704,0.321,-0.425,5.803108215332031,nan
2025-03-06T12:36:40.036120,0.08,0.152,0.682,-0.711,0.471,-0.704,0.32,-0.425,5.6549224853515625,nan
2025-03-06T12:36:40.163745,0.081,0.152,0.682,-0.711,0.47,-0.704,0.32,-0.425,5.67791748046875,nan
2025-03-06T12:36:40.260018,0.081,0.152,0.682,-0.711,0.47,-0.704,0.32,-0.425,5.925750732421875,nan
2025-03-06T12:36:40.355672,0.081,0.152,0.682,-0.71,0.47,-0.704,0.319,-0.425,5.907867431640625,nan
2025-03-06T12:36:40.451927,0.082,0.152,0.682,-0.71,0.47,-0.705,0.319,-0.425,5.7366790771484375,nan
2025-03-06T12:36:40.547621,0.082,0.152,0.682,-0.711,0.47,-0.705,0.319,-0.425,5.7366790771484375,nan
2025-03-06T12:36:40.643861,0.082,0.152,0.682,-0.711,0.47,-0.705,0.319,-0.425,5.649810791015625,nan
2025-03-06T12:36:40.739567,0.083,0.152,0.682,-0.71,0.47,-0.705,0.319,-0.425,5.652366638183594,nan
2025-03-06T12:36:40.851934,0.083,0.152,0.682,-0.71,0.47,-0.705,0.319,-0.426,5.889984130859375,nan
2025-03-06T12:36:40.947427,0.083,0.152,0.682,-0.711,0.469,-0.704,0.319,-0.426,5.887428283691406,nan
2025-03-06T12:36:41.043700,0.082,0.152,0.682,-0.711,0.469,-0.705,0.319,-0.426,5.7698974609375,nan
2025-03-06T12:36:41.139365,0.082,0.153,0.682,-0.711,0.469,-0.705,0.32,-0.426,5.772453308105469,nan
2025-03-06T12:36:41.235621,0.082,0.153,0.682,-0.711,0.469,-0.704,0.32,-0.426,5.71368408203125,nan
2025-03-06T12:36:41.331266,0.082,0.153,0.682,-0.711,0.469,-0.704,0.321,-0.426,5.711128234863281,nan
2025-03-06T12:36:41.427578,0.082,0.153,0.682,-0.711,0.469,-0.704,0.321,-0.426,5.923194885253906,nan
2025-03-06T12:36:41.523121,0.082,0.152,0.682,-0.711,0.469,-0.704,0.321,-0.426,5.89764404296875,nan
2025-03-06T12:36:41.619463,0.082,0.152,0.682,-0.711,0.468,-0.704,0.322,-0.427,5.665138244628906,nan
2025-03-06T12:36:41.731113,0.082,0.152,0.682,-0.711,0.468,-0.704,0.322,-0.426,5.6217041015625,nan
2025-03-06T12:36:41.827455,0.081,0.152,0.682,-0.711,0.468,-0.704,0.322,-0.426,5.5169525146484375,nan
2025-03-06T12:36:41.923002,0.081,0.151,0.682,-0.711,0.468,-0.703,0.322,-0.427,5.49395751953125,nan
2025-03-06T12:36:42.019333,0.082,0.152,0.682,-0.711,0.468,-0.703,0.323,-0.427,5.8209991455078125,nan
2025-03-06T12:36:42.114993,0.082,0.152,0.682,-0.711,0.467,-0.703,0.323,-0.427,5.869537353515625,nan
2025-03-06T12:36:42.211717,0.082,0.152,0.682,-0.711,0.467,-0.703,0.323,-0.427,5.734123229980469,nan
2025-03-06T12:36:42.307295,0.081,0.151,0.682,-0.711,0.467,-0.703,0.323,-0.427,5.680473327636719,nan
2025-03-06T12:36:42.403710,0.082,0.151,0.682,-0.711,0.467,-0.703,0.324,-0.427,5.652366638183594,nan
2025-03-06T12:36:42.499247,0.082,0.15,0.682,-0.711,0.467,-0.703,0.324,-0.427,5.6370391845703125,nan
2025-03-06T12:36:42.611537,0.082,0.15,0.683,-0.711,0.467,-0.703,0.324,-0.427,5.7085723876953125,nan
2025-03-06T12:36:42.707028,0.082,0.15,0.683,-0.71,0.468,-0.703,0.324,-0.427,5.7826690673828125,nan
2025-03-06T12:36:42.803701,0.082,0.149,0.683,-0.71,0.468,-0.703,0.324,-0.427,5.7187957763671875,nan
2025-03-06T12:36:42.899245,0.082,0.149,0.683,-0.71,0.468,-0.702,0.325,-0.427,5.665138244628906,nan
2025-03-06T12:36:42.995671,0.083,0.15,0.683,-0.71,0.468,-0.702,0.325,-0.427,5.565498352050781,nan
2025-03-06T12:36:43.090843,0.083,0.152,0.682,-0.71,0.468,-0.702,0.325,-0.427,5.527168273925781,nan
2025-03-06T12:36:43.187405,0.084,0.152,0.682,-0.71,0.468,-0.703,0.325,-0.427,5.47607421875,nan
2025-03-06T12:36:43.282869,0.084,0.152,0.683,-0.71,0.468,-0.703,0.324,-0.426,5.4888458251953125,nan
2025-03-06T12:36:43.379228,0.084,0.152,0.683,-0.71,0.468,-0.703,0.324,-0.426,5.7366790771484375,nan
2025-03-06T12:36:43.488597,0.084,0.151,0.684,-0.709,0.468,-0.703,0.324,-0.426,5.71368408203125,nan
2025-03-06T12:36:43.587062,0.084,0.15,0.684,-0.709,0.469,-0.703,0.324,-0.425,5.614044189453125,nan
2025-03-06T12:36:43.682592,0.084,0.149,0.685,-0.708,0.469,-0.704,0.323,-0.425,5.5450592041015625,nan
2025-03-06T12:36:43.779078,0.085,0.148,0.685,-0.708,0.469,-0.703,0.323,-0.425,5.465850830078125,nan
2025-03-06T12:36:43.874826,0.085,0.146,0.686,-0.708,0.468,-0.704,0.323,-0.425,5.422416687011719,nan
2025-03-06T12:36:43.970921,0.086,0.146,0.687,-0.707,0.468,-0.704,0.324,-0.425,5.6165924072265625,nan
2025-03-06T12:36:44.066426,0.086,0.144,0.687,-0.707,0.468,-0.704,0.324,-0.426,5.7009124755859375,nan
