Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:04:08.606177,0.368,-0.16,0.681,-0.613,0.455,-0.696,0.324,-0.452,4.85009765625,nan
2025-03-06T12:04:08.702593,0.369,-0.161,0.68,-0.613,0.455,-0.696,0.324,-0.452,4.811767578125,nan
2025-03-06T12:04:08.798118,0.37,-0.162,0.68,-0.612,0.455,-0.696,0.323,-0.451,4.750450134277344,nan
2025-03-06T12:04:08.894483,0.371,-0.164,0.679,-0.612,0.456,-0.696,0.323,-0.451,4.6967926025390625,nan
2025-03-06T12:04:08.990031,0.372,-0.166,0.679,-0.611,0.457,-0.696,0.322,-0.45,4.5971527099609375,nan
2025-03-06T12:04:09.086326,0.373,-0.166,0.678,-0.611,0.457,-0.696,0.322,-0.45,4.553718566894531,nan
2025-03-06T12:04:09.181973,0.373,-0.167,0.678,-0.611,0.458,-0.697,0.321,-0.449,4.538383483886719,nan
2025-03-06T12:04:09.278240,0.373,-0.168,0.678,-0.611,0.458,-0.697,0.321,-0.449,4.543495178222656,nan
2025-03-06T12:04:09.389862,0.373,-0.169,0.677,-0.611,0.459,-0.697,0.32,-0.448,4.546051025390625,nan
2025-03-06T12:04:09.486096,0.374,-0.169,0.677,-0.611,0.459,-0.697,0.32,-0.448,4.5511627197265625,nan
2025-03-06T12:04:09.581745,0.374,-0.17,0.677,-0.611,0.458,-0.698,0.32,-0.448,4.5792694091796875,nan
2025-03-06T12:04:09.678030,0.375,-0.171,0.676,-0.61,0.459,-0.698,0.319,-0.448,4.594596862792969,nan
2025-03-06T12:04:09.773737,0.375,-0.172,0.676,-0.61,0.459,-0.698,0.319,-0.448,4.584373474121094,nan
2025-03-06T12:04:09.870023,0.375,-0.172,0.676,-0.61,0.459,-0.698,0.318,-0.447,4.5409393310546875,nan
2025-03-06T12:04:09.965611,0.376,-0.173,0.676,-0.61,0.459,-0.699,0.318,-0.447,4.436187744140625,nan
2025-03-06T12:04:10.061911,0.377,-0.173,0.675,-0.61,0.459,-0.699,0.317,-0.448,4.372314453125,nan
2025-03-06T12:04:10.189592,0.377,-0.174,0.675,-0.61,0.459,-0.699,0.317,-0.447,4.2931060791015625,nan
2025-03-06T12:04:10.285798,0.377,-0.174,0.675,-0.61,0.459,-0.699,0.317,-0.447,4.216453552246094,nan
2025-03-06T12:04:10.381449,0.378,-0.175,0.675,-0.61,0.459,-0.7,0.317,-0.447,4.055488586425781,nan
2025-03-06T12:04:10.477702,0.378,-0.175,0.675,-0.61,0.459,-0.7,0.316,-0.447,3.9124069213867188,nan
2025-03-06T12:04:10.573390,0.378,-0.175,0.674,-0.61,0.459,-0.7,0.316,-0.447,3.6415786743164062,nan
2025-03-06T12:04:10.669777,0.378,-0.175,0.674,-0.61,0.459,-0.7,0.316,-0.447,3.4933929443359375,nan
2025-03-06T12:04:10.765572,0.378,-0.175,0.674,-0.61,0.459,-0.7,0.316,-0.447,3.4397354125976562,nan
2025-03-06T12:04:10.861866,0.378,-0.176,0.674,-0.61,0.459,-0.7,0.315,-0.447,3.5138320922851562,nan
2025-03-06T12:04:10.957276,0.378,-0.176,0.674,-0.61,0.459,-0.701,0.315,-0.447,3.7029037475585938,nan
2025-03-06T12:04:11.068029,0.378,-0.176,0.674,-0.61,0.459,-0.701,0.315,-0.446,3.8791961669921875,nan
2025-03-06T12:04:11.165195,0.378,-0.176,0.674,-0.61,0.46,-0.701,0.314,-0.446,4.492393493652344,nan
2025-03-06T12:04:11.261506,0.378,-0.176,0.674,-0.61,0.46,-0.701,0.314,-0.445,5.215461730957031,nan
2025-03-06T12:04:11.357107,0.379,-0.177,0.673,-0.61,0.461,-0.701,0.313,-0.445,6.2144622802734375,nan
2025-03-06T12:04:11.453414,0.379,-0.177,0.673,-0.609,0.462,-0.701,0.313,-0.444,6.554283142089844,nan
2025-03-06T12:04:11.549059,0.38,-0.178,0.673,-0.609,0.463,-0.701,0.312,-0.444,6.8685455322265625,nan
2025-03-06T12:04:11.645332,0.381,-0.179,0.673,-0.608,0.464,-0.701,0.312,-0.443,7.1342620849609375,nan
2025-03-06T12:04:11.741014,0.381,-0.179,0.673,-0.608,0.463,-0.702,0.311,-0.443,7.481742858886719,nan
2025-03-06T12:04:11.837306,0.38,-0.179,0.673,-0.609,0.462,-0.702,0.311,-0.443,7.606941223144531,nan
2025-03-06T12:04:11.932944,0.38,-0.179,0.673,-0.609,0.462,-0.702,0.311,-0.444,7.727027893066406,nan
2025-03-06T12:04:12.044068,0.38,-0.179,0.673,-0.609,0.462,-0.702,0.311,-0.444,7.773017883300781,nan
2025-03-06T12:04:12.140828,0.381,-0.18,0.673,-0.609,0.463,-0.702,0.31,-0.443,7.790901184082031,nan
2025-03-06T12:04:12.237126,0.38,-0.179,0.673,-0.609,0.463,-0.702,0.31,-0.443,7.7525787353515625,nan
2025-03-06T12:04:12.332753,0.379,-0.179,0.673,-0.61,0.463,-0.703,0.309,-0.443,7.6146087646484375,nan
2025-03-06T12:04:12.429032,0.379,-0.179,0.673,-0.61,0.463,-0.703,0.309,-0.443,7.520072937011719,nan
2025-03-06T12:04:12.524671,0.38,-0.18,0.672,-0.61,0.463,-0.703,0.309,-0.442,7.428092956542969,nan
2025-03-06T12:04:12.620976,0.38,-0.18,0.672,-0.609,0.463,-0.703,0.309,-0.442,7.389762878417969,nan
2025-03-06T12:04:12.716664,0.38,-0.18,0.672,-0.609,0.463,-0.704,0.309,-0.442,7.348884582519531,nan
2025-03-06T12:04:12.812941,0.38,-0.18,0.672,-0.609,0.462,-0.704,0.309,-0.443,7.343772888183594,nan
2025-03-06T12:04:12.923738,0.38,-0.18,0.672,-0.609,0.462,-0.704,0.309,-0.443,7.4025421142578125,nan
2025-03-06T12:04:13.020826,0.38,-0.181,0.672,-0.61,0.462,-0.704,0.309,-0.443,7.47918701171875,10.924982070922852
2025-03-06T12:04:13.116427,0.38,-0.182,0.672,-0.61,0.462,-0.704,0.309,-0.443,7.62738037109375,nan
2025-03-06T12:04:13.212742,0.379,-0.182,0.672,-0.61,0.462,-0.704,0.308,-0.442,7.704032897949219,nan
2025-03-06T12:04:13.308352,0.379,-0.182,0.672,-0.61,0.462,-0.704,0.308,-0.442,7.734687805175781,nan
2025-03-06T12:04:13.404997,0.379,-0.182,0.672,-0.61,0.463,-0.704,0.308,-0.442,7.709136962890625,nan
2025-03-06T12:04:13.500336,0.379,-0.182,0.672,-0.61,0.463,-0.704,0.308,-0.442,7.655487060546875,nan
2025-03-06T12:04:13.596703,0.379,-0.182,0.672,-0.61,0.463,-0.704,0.308,-0.442,7.645263671875,nan
2025-03-06T12:04:13.692265,0.379,-0.182,0.672,-0.61,0.463,-0.704,0.307,-0.441,7.655487060546875,nan
2025-03-06T12:04:13.788668,0.379,-0.182,0.671,-0.611,0.463,-0.705,0.307,-0.441,7.642707824707031,nan
2025-03-06T12:04:13.899924,0.379,-0.182,0.671,-0.61,0.464,-0.705,0.307,-0.441,7.6043853759765625,nan
2025-03-06T12:04:13.996503,0.379,-0.182,0.672,-0.61,0.464,-0.705,0.307,-0.441,7.5941619873046875,nan
2025-03-06T12:04:14.092095,0.379,-0.182,0.672,-0.61,0.464,-0.705,0.307,-0.441,7.6094970703125,nan
2025-03-06T12:04:14.188359,0.379,-0.181,0.672,-0.61,0.465,-0.705,0.306,-0.44,7.624824523925781,nan
2025-03-06T12:04:14.284009,0.378,-0.181,0.672,-0.61,0.465,-0.705,0.306,-0.44,7.645263671875,nan
2025-03-06T12:04:14.380315,0.378,-0.181,0.672,-0.611,0.465,-0.705,0.306,-0.44,7.681037902832031,nan
2025-03-06T12:04:14.475933,0.378,-0.181,0.672,-0.611,0.465,-0.705,0.305,-0.44,7.783233642578125,nan
2025-03-06T12:04:14.572217,0.378,-0.181,0.672,-0.611,0.464,-0.705,0.306,-0.44,7.905876159667969,nan
2025-03-06T12:04:14.667886,0.378,-0.18,0.672,-0.611,0.463,-0.705,0.306,-0.441,8.100051879882812,nan
2025-03-06T12:04:14.764244,0.378,-0.18,0.672,-0.611,0.463,-0.705,0.306,-0.441,8.128158569335938,nan
2025-03-06T12:04:14.875776,0.378,-0.18,0.672,-0.611,0.463,-0.705,0.305,-0.442,8.082168579101562,nan
2025-03-06T12:04:14.972087,0.378,-0.18,0.672,-0.611,0.463,-0.705,0.305,-0.441,8.046401977539062,nan
2025-03-06T12:04:15.067710,0.377,-0.18,0.672,-0.611,0.463,-0.706,0.305,-0.441,8.005523681640625,nan
2025-03-06T12:04:15.180009,0.378,-0.18,0.672,-0.611,0.463,-0.706,0.305,-0.441,7.979972839355469,nan
2025-03-06T12:04:15.275640,0.378,-0.18,0.672,-0.611,0.462,-0.706,0.305,-0.442,7.900764465332031,nan
2025-03-06T12:04:15.371930,0.378,-0.181,0.671,-0.611,0.461,-0.706,0.305,-0.442,7.831779479980469,nan
2025-03-06T12:04:15.467541,0.379,-0.181,0.671,-0.611,0.461,-0.706,0.305,-0.443,7.755126953125,nan
2025-03-06T12:04:15.563893,0.379,-0.182,0.671,-0.61,0.462,-0.706,0.305,-0.442,7.70147705078125,nan
2025-03-06T12:04:15.675519,0.379,-0.182,0.671,-0.61,0.462,-0.706,0.305,-0.442,7.629936218261719,nan
2025-03-06T12:04:15.771870,0.379,-0.182,0.671,-0.611,0.461,-0.706,0.306,-0.443,7.5941619873046875,nan
2025-03-06T12:04:15.867438,0.378,-0.182,0.671,-0.611,0.46,-0.706,0.306,-0.443,7.5686187744140625,nan
2025-03-06T12:04:15.963729,0.378,-0.181,0.671,-0.611,0.461,-0.706,0.306,-0.443,7.589057922363281,nan
2025-03-06T12:04:16.059322,0.378,-0.18,0.672,-0.611,0.461,-0.706,0.306,-0.443,7.66314697265625,nan
2025-03-06T12:04:16.155634,0.378,-0.181,0.671,-0.611,0.461,-0.706,0.305,-0.443,7.744911193847656,nan
2025-03-06T12:04:16.251281,0.378,-0.18,0.672,-0.612,0.461,-0.706,0.306,-0.443,7.801116943359375,nan
2025-03-06T12:04:16.347542,0.378,-0.18,0.672,-0.611,0.461,-0.706,0.306,-0.442,7.77557373046875,nan
2025-03-06T12:04:16.443180,0.378,-0.18,0.672,-0.611,0.461,-0.706,0.306,-0.442,7.73724365234375,nan
2025-03-06T12:04:16.553469,0.378,-0.18,0.672,-0.612,0.461,-0.706,0.306,-0.442,7.7244720458984375,nan
2025-03-06T12:04:16.651056,0.378,-0.18,0.672,-0.612,0.461,-0.706,0.306,-0.443,7.6963653564453125,nan
2025-03-06T12:04:16.747476,0.377,-0.181,0.671,-0.612,0.461,-0.706,0.306,-0.443,7.647819519042969,nan
2025-03-06T12:04:16.843100,0.377,-0.181,0.671,-0.612,0.461,-0.706,0.306,-0.443,7.578834533691406,nan
2025-03-06T12:04:16.939382,0.377,-0.181,0.671,-0.612,0.462,-0.706,0.306,-0.442,7.563507080078125,nan
2025-03-06T12:04:17.034977,0.377,-0.181,0.671,-0.612,0.462,-0.706,0.305,-0.442,7.5226287841796875,nan
2025-03-06T12:04:17.131328,0.377,-0.181,0.671,-0.612,0.462,-0.706,0.305,-0.442,7.481742858886719,nan
2025-03-06T12:04:17.226892,0.377,-0.18,0.671,-0.612,0.463,-0.706,0.305,-0.441,7.4561920166015625,nan
2025-03-06T12:04:17.323255,0.377,-0.181,0.671,-0.612,0.463,-0.706,0.305,-0.441,7.4613037109375,nan
2025-03-06T12:04:17.418829,0.377,-0.181,0.671,-0.612,0.464,-0.706,0.305,-0.441,7.4842987060546875,nan
2025-03-06T12:04:17.531117,0.377,-0.181,0.671,-0.612,0.464,-0.706,0.305,-0.441,7.514961242675781,nan
2025-03-06T12:04:17.626731,0.377,-0.181,0.671,-0.612,0.464,-0.705,0.305,-0.44,7.5583953857421875,nan
2025-03-06T12:04:17.723083,0.376,-0.181,0.671,-0.613,0.464,-0.706,0.305,-0.441,7.5481719970703125,nan
2025-03-06T12:04:17.818657,0.376,-0.181,0.671,-0.613,0.464,-0.706,0.305,-0.441,7.4842987060546875,nan
2025-03-06T12:04:17.914941,0.376,-0.181,0.671,-0.613,0.464,-0.706,0.305,-0.44,7.440864562988281,nan
2025-03-06T12:04:18.010591,0.375,-0.181,0.671,-0.613,0.464,-0.706,0.305,-0.44,7.36932373046875,nan
2025-03-06T12:04:18.106909,0.375,-0.181,0.671,-0.614,0.465,-0.706,0.305,-0.44,7.308006286621094,nan
2025-03-06T12:04:18.202543,0.374,-0.182,0.671,-0.614,0.465,-0.706,0.305,-0.439,7.2185821533203125,nan
2025-03-06T12:04:18.298812,0.375,-0.182,0.671,-0.613,0.465,-0.706,0.305,-0.439,7.195587158203125,nan
2025-03-06T12:04:18.409339,0.375,-0.182,0.671,-0.613,0.465,-0.706,0.305,-0.44,7.14959716796875,nan
2025-03-06T12:04:18.506836,0.375,-0.183,0.671,-0.613,0.465,-0.706,0.305,-0.44,7.1163787841796875,nan
2025-03-06T12:04:18.602325,0.375,-0.183,0.671,-0.613,0.465,-0.706,0.304,-0.439,7.0984954833984375,nan
2025-03-06T12:04:18.698724,0.375,-0.183,0.671,-0.613,0.465,-0.706,0.304,-0.439,7.124046325683594,nan
2025-03-06T12:04:18.794331,0.375,-0.183,0.671,-0.613,0.466,-0.706,0.304,-0.438,7.2006988525390625,nan
2025-03-06T12:04:18.890634,0.375,-0.182,0.671,-0.613,0.467,-0.706,0.304,-0.438,7.25946044921875,nan
2025-03-06T12:04:18.986172,0.375,-0.182,0.671,-0.613,0.467,-0.706,0.304,-0.438,7.382102966308594,nan
2025-03-06T12:04:19.082485,0.374,-0.182,0.671,-0.613,0.468,-0.706,0.304,-0.437,7.428092956542969,nan
2025-03-06T12:04:19.178153,0.374,-0.182,0.671,-0.614,0.468,-0.706,0.303,-0.436,7.3923187255859375,nan
2025-03-06T12:04:19.274555,0.374,-0.182,0.671,-0.613,0.468,-0.706,0.303,-0.437,7.279899597167969,nan
2025-03-06T12:04:19.385312,0.375,-0.182,0.671,-0.613,0.467,-0.706,0.303,-0.437,7.2083587646484375,nan
2025-03-06T12:04:19.482319,0.375,-0.182,0.671,-0.613,0.467,-0.706,0.303,-0.437,7.193031311035156,nan
2025-03-06T12:04:19.577929,0.374,-0.183,0.671,-0.613,0.467,-0.706,0.303,-0.437,7.182807922363281,nan
2025-03-06T12:04:19.674245,0.374,-0.182,0.671,-0.614,0.467,-0.707,0.303,-0.437,7.3003387451171875,nan
2025-03-06T12:04:19.769918,0.374,-0.182,0.671,-0.614,0.467,-0.707,0.303,-0.437,7.38720703125,nan
2025-03-06T12:04:19.866178,0.374,-0.182,0.671,-0.613,0.466,-0.707,0.302,-0.437,7.323333740234375,nan
2025-03-06T12:04:19.961764,0.374,-0.182,0.672,-0.613,0.467,-0.707,0.302,-0.437,7.25946044921875,nan
2025-03-06T12:04:20.058064,0.374,-0.182,0.672,-0.613,0.467,-0.707,0.302,-0.437,7.103607177734375,nan
2025-03-06T12:04:20.185661,0.373,-0.182,0.672,-0.614,0.467,-0.707,0.302,-0.437,7.0576171875,nan
2025-03-06T12:04:20.281961,0.373,-0.182,0.671,-0.614,0.466,-0.707,0.302,-0.437,6.980964660644531,nan
2025-03-06T12:04:20.377594,0.373,-0.182,0.671,-0.614,0.466,-0.707,0.302,-0.437,7.019287109375,nan
2025-03-06T12:04:20.473864,0.373,-0.182,0.671,-0.614,0.467,-0.707,0.302,-0.436,7.14959716796875,nan
2025-03-06T12:04:20.569509,0.373,-0.182,0.671,-0.614,0.468,-0.707,0.302,-0.436,7.101051330566406,nan
2025-03-06T12:04:20.665789,0.373,-0.182,0.671,-0.614,0.469,-0.707,0.302,-0.435,6.9426422119140625,nan
2025-03-06T12:04:20.761480,0.373,-0.182,0.671,-0.614,0.47,-0.707,0.301,-0.435,6.934974670410156,nan
2025-03-06T12:04:20.857802,0.373,-0.182,0.671,-0.614,0.47,-0.707,0.301,-0.434,6.8736572265625,nan
2025-03-06T12:04:20.969036,0.372,-0.183,0.671,-0.615,0.471,-0.707,0.301,-0.434,6.909423828125,nan
2025-03-06T12:04:21.065661,0.372,-0.183,0.671,-0.615,0.471,-0.707,0.301,-0.433,7.1725921630859375,nan
2025-03-06T12:04:21.161282,0.372,-0.183,0.671,-0.614,0.472,-0.707,0.301,-0.433,7.2262420654296875,nan
2025-03-06T12:04:21.257564,0.372,-0.183,0.671,-0.614,0.473,-0.707,0.3,-0.432,7.0576171875,nan
2025-03-06T12:04:21.353219,0.372,-0.183,0.671,-0.615,0.473,-0.707,0.3,-0.432,6.986076354980469,nan
2025-03-06T12:04:21.449555,0.372,-0.183,0.671,-0.615,0.474,-0.707,0.3,-0.432,6.901763916015625,nan
2025-03-06T12:04:21.545166,0.372,-0.183,0.671,-0.615,0.474,-0.707,0.299,-0.431,6.883872985839844,nan
2025-03-06T12:04:21.641465,0.371,-0.183,0.671,-0.615,0.474,-0.707,0.299,-0.431,6.986076354980469,nan
2025-03-06T12:04:21.737136,0.37,-0.183,0.671,-0.616,0.474,-0.707,0.299,-0.431,7.083168029785156,nan
2025-03-06T12:04:21.847424,0.37,-0.183,0.671,-0.616,0.473,-0.708,0.299,-0.431,6.9707489013671875,nan
2025-03-06T12:04:21.945020,0.37,-0.182,0.671,-0.615,0.474,-0.708,0.298,-0.431,6.865989685058594,nan
2025-03-06T12:04:22.041329,0.37,-0.182,0.672,-0.615,0.474,-0.708,0.298,-0.431,6.842994689941406,nan
2025-03-06T12:04:22.136964,0.371,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,6.81744384765625,nan
2025-03-06T12:04:22.233220,0.371,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,6.819999694824219,nan
2025-03-06T12:04:22.328854,0.37,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,6.8736572265625,nan
2025-03-06T12:04:22.425168,0.371,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,7.113822937011719,nan
2025-03-06T12:04:22.520753,0.371,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,7.0703887939453125,nan
2025-03-06T12:04:22.617109,0.371,-0.182,0.672,-0.615,0.475,-0.708,0.297,-0.43,6.7867889404296875,nan
2025-03-06T12:04:22.712804,0.371,-0.182,0.672,-0.615,0.474,-0.709,0.296,-0.43,6.7407989501953125,nan
2025-03-06T12:04:22.823921,0.371,-0.181,0.672,-0.615,0.474,-0.709,0.296,-0.43,6.774009704589844,nan
2025-03-06T12:04:22.920737,0.371,-0.181,0.672,-0.615,0.475,-0.709,0.296,-0.429,6.894096374511719,nan
2025-03-06T12:04:23.017424,0.37,-0.181,0.672,-0.615,0.475,-0.709,0.296,-0.429,6.9784088134765625,nan
2025-03-06T12:04:23.112971,0.37,-0.181,0.672,-0.616,0.475,-0.709,0.296,-0.429,6.9962921142578125,nan
2025-03-06T12:04:23.209422,0.369,-0.181,0.672,-0.616,0.476,-0.709,0.296,-0.429,6.779121398925781,nan
2025-03-06T12:04:23.304897,0.369,-0.18,0.672,-0.616,0.476,-0.709,0.296,-0.428,6.738243103027344,nan
2025-03-06T12:04:23.402350,0.37,-0.181,0.672,-0.615,0.476,-0.709,0.295,-0.428,6.6385955810546875,nan
2025-03-06T12:04:23.496761,0.37,-0.181,0.672,-0.615,0.476,-0.709,0.295,-0.428,6.613044738769531,nan
2025-03-06T12:04:23.593217,0.37,-0.181,0.672,-0.615,0.476,-0.709,0.295,-0.428,6.8353271484375,nan
2025-03-06T12:04:23.688722,0.369,-0.181,0.672,-0.616,0.475,-0.709,0.295,-0.428,6.917091369628906,nan
2025-03-06T12:04:23.801085,0.368,-0.181,0.672,-0.617,0.475,-0.71,0.295,-0.429,6.7663421630859375,nan
2025-03-06T12:04:23.896865,0.367,-0.179,0.672,-0.617,0.475,-0.71,0.295,-0.428,6.676918029785156,nan
2025-03-06T12:04:23.993174,0.367,-0.179,0.672,-0.617,0.475,-0.71,0.294,-0.428,6.6028289794921875,nan
2025-03-06T12:04:24.088686,0.367,-0.179,0.673,-0.617,0.476,-0.71,0.294,-0.428,6.567054748535156,nan
2025-03-06T12:04:24.184966,0.367,-0.179,0.672,-0.617,0.476,-0.71,0.294,-0.428,6.717803955078125,nan
2025-03-06T12:04:24.280717,0.367,-0.179,0.673,-0.617,0.476,-0.71,0.294,-0.428,6.860877990722656,nan
2025-03-06T12:04:24.376903,0.366,-0.18,0.673,-0.617,0.476,-0.71,0.294,-0.427,6.825111389160156,nan
2025-03-06T12:04:24.472531,0.365,-0.179,0.673,-0.617,0.476,-0.71,0.294,-0.427,6.7484588623046875,nan
2025-03-06T12:04:24.568960,0.364,-0.179,0.673,-0.618,0.477,-0.71,0.294,-0.427,6.623268127441406,nan
2025-03-06T12:04:24.679756,0.364,-0.179,0.673,-0.618,0.477,-0.71,0.294,-0.427,6.579833984375,nan
