Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:10:33.469242,0.206,-0.347,-0.607,0.685,-0.616,0.769,0.064,0.155,2.4458389282226562,nan
2025-03-06T12:10:33.565597,0.205,-0.347,-0.607,0.685,-0.616,0.769,0.064,0.155,2.36663818359375,nan
2025-03-06T12:10:33.661118,0.205,-0.347,-0.607,0.685,-0.616,0.77,0.064,0.155,2.3129806518554688,nan
2025-03-06T12:10:33.757488,0.205,-0.347,-0.608,0.684,-0.616,0.77,0.064,0.155,2.0958023071289062,nan
2025-03-06T12:10:33.853047,0.205,-0.346,-0.608,0.684,-0.616,0.77,0.064,0.155,2.0217132568359375,nan
2025-03-06T12:10:33.949409,0.205,-0.346,-0.609,0.684,-0.616,0.77,0.064,0.155,1.9782791137695312,nan
2025-03-06T12:10:34.061040,0.205,-0.346,-0.609,0.684,-0.616,0.769,0.064,0.155,1.8939590454101562,nan
2025-03-06T12:10:34.157308,0.205,-0.346,-0.609,0.683,-0.616,0.769,0.065,0.155,1.8811874389648438,nan
2025-03-06T12:10:34.252806,0.205,-0.346,-0.609,0.684,-0.616,0.769,0.065,0.154,1.9348373413085938,nan
2025-03-06T12:10:34.349166,0.205,-0.346,-0.609,0.684,-0.616,0.769,0.065,0.154,1.9476165771484375,nan
2025-03-06T12:10:34.444712,0.205,-0.345,-0.61,0.683,-0.617,0.769,0.065,0.154,1.9348373413085938,nan
2025-03-06T12:10:34.541097,0.205,-0.345,-0.61,0.683,-0.616,0.769,0.065,0.155,1.77642822265625,nan
2025-03-06T12:10:34.636614,0.205,-0.344,-0.611,0.683,-0.616,0.769,0.065,0.155,1.7457733154296875,nan
2025-03-06T12:10:34.762883,0.205,-0.345,-0.61,0.683,-0.616,0.769,0.065,0.155,1.768768310546875,nan
2025-03-06T12:10:34.860498,0.205,-0.346,-0.61,0.683,-0.616,0.769,0.065,0.155,1.8300857543945312,nan
2025-03-06T12:10:34.956866,0.205,-0.346,-0.61,0.683,-0.616,0.769,0.065,0.155,2.0089340209960938,nan
2025-03-06T12:10:35.052380,0.204,-0.346,-0.609,0.684,-0.616,0.769,0.065,0.155,2.12646484375,nan
2025-03-06T12:10:35.149299,0.205,-0.346,-0.609,0.683,-0.617,0.769,0.066,0.156,2.4279556274414062,nan
2025-03-06T12:10:35.244244,0.204,-0.346,-0.61,0.683,-0.617,0.769,0.066,0.155,2.5684814453125,nan
2025-03-06T12:10:35.340638,0.205,-0.345,-0.61,0.683,-0.617,0.769,0.066,0.156,3.06414794921875,nan
2025-03-06T12:10:35.436171,0.205,-0.345,-0.61,0.684,-0.617,0.769,0.066,0.156,3.2557754516601562,nan
2025-03-06T12:10:35.532522,0.205,-0.345,-0.61,0.684,-0.617,0.769,0.066,0.156,3.69012451171875,nan
2025-03-06T12:10:35.642942,0.205,-0.345,-0.609,0.684,-0.616,0.769,0.066,0.156,3.9788436889648438,nan
2025-03-06T12:10:35.740391,0.206,-0.344,-0.609,0.684,-0.617,0.769,0.066,0.156,4.6150360107421875,nan
2025-03-06T12:10:35.835943,0.206,-0.344,-0.609,0.684,-0.617,0.769,0.066,0.156,4.765777587890625,nan
2025-03-06T12:10:35.932284,0.206,-0.344,-0.609,0.684,-0.616,0.769,0.066,0.156,5.021278381347656,nan
2025-03-06T12:10:36.027813,0.206,-0.344,-0.609,0.685,-0.616,0.769,0.066,0.156,5.1439208984375,nan
2025-03-06T12:10:36.124193,0.207,-0.343,-0.609,0.684,-0.616,0.769,0.066,0.156,5.335548400878906,nan
2025-03-06T12:10:36.219727,0.207,-0.343,-0.609,0.684,-0.616,0.769,0.066,0.156,5.355987548828125,nan
2025-03-06T12:10:36.316103,0.207,-0.343,-0.609,0.685,-0.616,0.769,0.066,0.156,5.409637451171875,nan
2025-03-06T12:10:36.411638,0.207,-0.343,-0.609,0.685,-0.616,0.769,0.066,0.156,5.338104248046875,nan
2025-03-06T12:10:36.508121,0.207,-0.343,-0.609,0.685,-0.616,0.769,0.066,0.156,4.860313415527344,nan
2025-03-06T12:10:36.617388,0.207,-0.343,-0.609,0.685,-0.616,0.769,0.067,0.157,4.576713562011719,nan
2025-03-06T12:10:36.715885,0.206,-0.343,-0.608,0.686,-0.616,0.769,0.066,0.157,3.5470428466796875,nan
2025-03-06T12:10:36.811388,0.206,-0.343,-0.608,0.686,-0.616,0.769,0.066,0.157,3.3451995849609375,nan
2025-03-06T12:10:36.907897,0.206,-0.344,-0.608,0.686,-0.616,0.769,0.066,0.158,3.6773529052734375,nan
2025-03-06T12:10:37.003256,0.206,-0.343,-0.608,0.686,-0.615,0.769,0.066,0.158,3.9175186157226562,nan
2025-03-06T12:10:37.099649,0.206,-0.343,-0.608,0.686,-0.615,0.77,0.066,0.158,3.9277420043945312,nan
2025-03-06T12:10:37.195108,0.206,-0.343,-0.608,0.686,-0.615,0.769,0.066,0.158,3.810211181640625,nan
2025-03-06T12:10:37.291548,0.206,-0.344,-0.608,0.686,-0.615,0.769,0.066,0.158,3.4474029541015625,nan
2025-03-06T12:10:37.386981,0.205,-0.344,-0.608,0.686,-0.615,0.77,0.066,0.158,3.3528671264648438,nan
2025-03-06T12:10:37.498314,0.205,-0.344,-0.608,0.686,-0.615,0.77,0.065,0.158,3.1970138549804688,nan
2025-03-06T12:10:37.594981,0.204,-0.345,-0.607,0.686,-0.615,0.77,0.065,0.158,3.2787704467773438,nan
2025-03-06T12:10:37.691323,0.204,-0.345,-0.607,0.686,-0.615,0.77,0.065,0.158,3.2736587524414062,nan
2025-03-06T12:10:37.786771,0.204,-0.345,-0.607,0.686,-0.615,0.77,0.065,0.158,3.1408004760742188,nan
2025-03-06T12:10:37.883119,0.204,-0.345,-0.608,0.685,-0.615,0.77,0.065,0.158,2.8009872436523438,nan
2025-03-06T12:10:37.978703,0.204,-0.345,-0.608,0.685,-0.615,0.77,0.065,0.158,2.6681289672851562,nan
2025-03-06T12:10:38.075070,0.204,-0.345,-0.609,0.685,-0.616,0.769,0.065,0.158,2.5097122192382812,nan
2025-03-06T12:10:38.170573,0.204,-0.345,-0.609,0.684,-0.616,0.77,0.065,0.157,2.4432830810546875,nan
2025-03-06T12:10:38.267017,0.204,-0.345,-0.61,0.684,-0.616,0.769,0.064,0.157,2.5812530517578125,nan
2025-03-06T12:10:38.378508,0.204,-0.344,-0.61,0.684,-0.616,0.77,0.064,0.157,2.614471435546875,nan
2025-03-06T12:10:38.474811,0.204,-0.344,-0.61,0.684,-0.616,0.769,0.065,0.157,2.4560623168945312,nan
2025-03-06T12:10:38.570377,0.204,-0.344,-0.61,0.684,-0.616,0.769,0.065,0.156,2.356414794921875,nan
2025-03-06T12:10:38.666784,0.203,-0.344,-0.61,0.684,-0.616,0.769,0.065,0.156,2.1009140014648438,nan
2025-03-06T12:10:38.762223,0.203,-0.344,-0.61,0.684,-0.616,0.769,0.065,0.156,2.03448486328125,nan
2025-03-06T12:10:38.858611,0.203,-0.344,-0.611,0.684,-0.616,0.769,0.065,0.157,1.9450607299804688,nan
2025-03-06T12:10:38.954156,0.203,-0.344,-0.611,0.684,-0.616,0.769,0.065,0.156,1.99871826171875,nan
2025-03-06T12:10:39.050551,0.203,-0.344,-0.611,0.683,-0.616,0.769,0.065,0.156,2.0574798583984375,nan
2025-03-06T12:10:39.146081,0.203,-0.343,-0.612,0.683,-0.616,0.769,0.064,0.156,2.1239089965820312,nan
2025-03-06T12:10:39.242395,0.203,-0.343,-0.612,0.683,-0.616,0.769,0.064,0.156,2.1060256958007812,nan
2025-03-06T12:10:39.352865,0.204,-0.343,-0.612,0.683,-0.616,0.769,0.064,0.156,2.0651473999023438,nan
2025-03-06T12:10:39.450359,0.204,-0.342,-0.613,0.683,-0.616,0.769,0.064,0.156,2.0089340209960938,nan
2025-03-06T12:10:39.545851,0.204,-0.341,-0.613,0.683,-0.616,0.769,0.064,0.156,2.0753631591796875,nan
2025-03-06T12:10:39.642194,0.205,-0.343,-0.612,0.682,-0.616,0.769,0.064,0.156,2.32830810546875,nan
2025-03-06T12:10:39.753670,0.205,-0.346,-0.61,0.682,-0.616,0.769,0.064,0.156,2.540374755859375,nan
2025-03-06T12:10:39.850095,0.205,-0.346,-0.611,0.682,-0.616,0.769,0.064,0.156,3.1586837768554688,nan
2025-03-06T12:10:39.945620,0.206,-0.346,-0.61,0.682,-0.616,0.769,0.064,0.156,3.37841796875,nan
2025-03-06T12:10:40.057115,0.206,-0.346,-0.61,0.683,-0.616,0.769,0.064,0.156,3.9073028564453125,nan
2025-03-06T12:10:40.153683,0.206,-0.346,-0.61,0.683,-0.616,0.769,0.064,0.157,4.257331848144531,nan
2025-03-06T12:10:40.249929,0.207,-0.345,-0.61,0.683,-0.616,0.769,0.064,0.156,5.1209259033203125,nan
2025-03-06T12:10:40.345396,0.207,-0.345,-0.611,0.682,-0.616,0.769,0.065,0.157,5.440299987792969,nan
2025-03-06T12:10:40.441754,0.207,-0.345,-0.61,0.683,-0.616,0.769,0.065,0.156,6.107154846191406,nan
2025-03-06T12:10:40.537369,0.207,-0.345,-0.609,0.683,-0.616,0.769,0.065,0.157,6.331993103027344,nan
2025-03-06T12:10:40.633764,0.207,-0.345,-0.609,0.683,-0.616,0.769,0.065,0.157,6.232353210449219,nan
2025-03-06T12:10:40.729202,0.208,-0.344,-0.61,0.683,-0.616,0.769,0.065,0.157,6.135261535644531,nan
2025-03-06T12:10:40.825568,0.208,-0.344,-0.61,0.683,-0.616,0.769,0.065,0.157,5.933418273925781,8.224811553955078
2025-03-06T12:10:40.937068,0.208,-0.344,-0.61,0.683,-0.616,0.769,0.066,0.157,5.6370391845703125,nan
2025-03-06T12:10:41.033494,0.208,-0.344,-0.609,0.684,-0.616,0.769,0.066,0.157,4.528167724609375,nan
2025-03-06T12:10:41.129003,0.207,-0.345,-0.608,0.684,-0.616,0.769,0.066,0.157,4.451515197753906,nan
2025-03-06T12:10:41.225446,0.207,-0.345,-0.608,0.685,-0.616,0.769,0.066,0.157,4.02227783203125,nan
2025-03-06T12:10:41.320878,0.207,-0.345,-0.607,0.685,-0.616,0.769,0.066,0.157,3.8025436401367188,nan
2025-03-06T12:10:41.417255,0.207,-0.346,-0.607,0.685,-0.616,0.769,0.066,0.157,3.4065170288085938,nan
2025-03-06T12:10:41.512743,0.207,-0.345,-0.607,0.685,-0.616,0.769,0.066,0.157,3.3017654418945312,nan
2025-03-06T12:10:41.609327,0.207,-0.346,-0.606,0.686,-0.616,0.769,0.066,0.157,3.1689071655273438,nan
2025-03-06T12:10:41.704646,0.206,-0.346,-0.606,0.686,-0.616,0.769,0.066,0.157,3.2634429931640625,nan
2025-03-06T12:10:41.801143,0.207,-0.345,-0.607,0.686,-0.616,0.769,0.066,0.157,3.2327804565429688,nan
2025-03-06T12:10:41.911655,0.207,-0.346,-0.606,0.686,-0.616,0.769,0.066,0.157,3.1152496337890625,nan
2025-03-06T12:10:42.009043,0.206,-0.347,-0.605,0.686,-0.616,0.769,0.066,0.157,2.7473297119140625,nan
2025-03-06T12:10:42.104428,0.206,-0.347,-0.605,0.686,-0.616,0.769,0.067,0.157,2.6476821899414062,nan
2025-03-06T12:10:42.200832,0.205,-0.348,-0.604,0.687,-0.616,0.769,0.066,0.157,2.494384765625,nan
2025-03-06T12:10:42.296432,0.205,-0.349,-0.603,0.687,-0.616,0.769,0.066,0.157,2.5071640014648438,nan
2025-03-06T12:10:42.392653,0.205,-0.349,-0.603,0.688,-0.616,0.769,0.066,0.157,2.6016921997070312,nan
2025-03-06T12:10:42.488217,0.205,-0.35,-0.602,0.688,-0.616,0.769,0.066,0.157,2.5199356079101562,nan
2025-03-06T12:10:42.584655,0.205,-0.35,-0.603,0.687,-0.616,0.769,0.066,0.157,2.3155364990234375,nan
2025-03-06T12:10:42.680084,0.205,-0.35,-0.603,0.687,-0.616,0.769,0.066,0.157,2.2005615234375,nan
2025-03-06T12:10:42.792436,0.205,-0.35,-0.602,0.688,-0.616,0.769,0.066,0.156,2.0293731689453125,nan
2025-03-06T12:10:42.888043,0.205,-0.351,-0.602,0.687,-0.616,0.769,0.066,0.156,1.970611572265625,nan
2025-03-06T12:10:42.984474,0.205,-0.35,-0.603,0.687,-0.616,0.769,0.066,0.156,2.0293731689453125,nan
2025-03-06T12:10:43.080077,0.205,-0.35,-0.603,0.687,-0.616,0.769,0.066,0.156,2.1571273803710938,nan
2025-03-06T12:10:43.176247,0.206,-0.35,-0.604,0.686,-0.616,0.769,0.066,0.156,2.172454833984375,nan
2025-03-06T12:10:43.275283,0.206,-0.349,-0.605,0.686,-0.616,0.769,0.065,0.157,2.1136932373046875,nan
2025-03-06T12:10:43.368314,0.206,-0.349,-0.605,0.685,-0.616,0.769,0.065,0.157,2.1136932373046875,nan
2025-03-06T12:10:43.463794,0.206,-0.348,-0.606,0.685,-0.616,0.769,0.066,0.156,2.1775665283203125,nan
2025-03-06T12:10:43.560144,0.206,-0.348,-0.606,0.684,-0.616,0.769,0.066,0.156,2.4867172241210938,nan
2025-03-06T12:10:43.655649,0.207,-0.348,-0.607,0.684,-0.616,0.769,0.066,0.156,2.650238037109375,nan
2025-03-06T12:10:43.768003,0.207,-0.348,-0.607,0.684,-0.616,0.769,0.066,0.156,3.2174530029296875,nan
2025-03-06T12:10:43.863550,0.207,-0.347,-0.607,0.684,-0.616,0.769,0.066,0.155,3.534271240234375,nan
2025-03-06T12:10:43.959924,0.207,-0.347,-0.608,0.684,-0.616,0.769,0.066,0.155,4.0989227294921875,nan
2025-03-06T12:10:44.055456,0.207,-0.347,-0.607,0.684,-0.616,0.769,0.066,0.155,4.336540222167969,nan
2025-03-06T12:10:44.151840,0.208,-0.347,-0.607,0.684,-0.616,0.769,0.066,0.155,4.53582763671875,nan
2025-03-06T12:10:44.247302,0.207,-0.35,-0.605,0.685,-0.616,0.769,0.066,0.155,4.9011993408203125,nan
2025-03-06T12:10:44.343732,0.207,-0.351,-0.605,0.684,-0.616,0.769,0.066,0.155,6.0305023193359375,nan
2025-03-06T12:10:44.439203,0.207,-0.351,-0.605,0.684,-0.616,0.769,0.066,0.155,6.441864013671875,nan
2025-03-06T12:10:44.535602,0.207,-0.351,-0.605,0.684,-0.616,0.769,0.066,0.155,6.8506622314453125,nan
2025-03-06T12:10:44.647048,0.207,-0.351,-0.605,0.685,-0.616,0.769,0.066,0.155,6.968193054199219,nan
2025-03-06T12:10:44.759512,0.207,-0.351,-0.604,0.685,-0.616,0.769,0.066,0.155,6.6743621826171875,nan
2025-03-06T12:10:44.854926,0.207,-0.35,-0.604,0.685,-0.616,0.769,0.066,0.155,6.3805389404296875,nan
2025-03-06T12:10:44.951412,0.207,-0.35,-0.604,0.685,-0.616,0.769,0.065,0.155,5.4709625244140625,nan
2025-03-06T12:10:45.046870,0.208,-0.35,-0.605,0.685,-0.616,0.769,0.065,0.155,4.819435119628906,nan
2025-03-06T12:10:45.143305,0.207,-0.35,-0.604,0.685,-0.616,0.769,0.065,0.156,4.073371887207031,nan
2025-03-06T12:10:45.238758,0.208,-0.35,-0.604,0.685,-0.616,0.769,0.065,0.156,4.086151123046875,nan
2025-03-06T12:10:45.351122,0.207,-0.35,-0.604,0.685,-0.616,0.77,0.065,0.156,4.203681945800781,nan
2025-03-06T12:10:45.446633,0.207,-0.351,-0.603,0.686,-0.616,0.77,0.065,0.156,4.050376892089844,nan
2025-03-06T12:10:45.543006,0.207,-0.351,-0.603,0.686,-0.616,0.77,0.065,0.156,3.5955886840820312,nan
2025-03-06T12:10:45.638577,0.207,-0.352,-0.602,0.686,-0.616,0.77,0.065,0.156,3.4014129638671875,nan
2025-03-06T12:10:45.734913,0.206,-0.352,-0.602,0.687,-0.616,0.77,0.066,0.156,3.0948104858398438,nan
2025-03-06T12:10:45.830419,0.206,-0.353,-0.601,0.687,-0.616,0.77,0.066,0.157,2.9926071166992188,nan
2025-03-06T12:10:45.926822,0.206,-0.353,-0.6,0.687,-0.615,0.77,0.066,0.157,3.0590438842773438,nan
2025-03-06T12:10:46.022372,0.206,-0.354,-0.6,0.688,-0.615,0.77,0.065,0.157,3.0590438842773438,nan
2025-03-06T12:10:46.118669,0.206,-0.353,-0.6,0.687,-0.615,0.77,0.066,0.157,2.8929672241210938,nan
2025-03-06T12:10:46.214224,0.206,-0.353,-0.6,0.687,-0.615,0.77,0.066,0.157,2.7831039428710938,nan
2025-03-06T12:10:46.326558,0.206,-0.353,-0.601,0.686,-0.615,0.77,0.066,0.157,2.4867172241210938,nan
2025-03-06T12:10:46.422104,0.206,-0.353,-0.601,0.686,-0.615,0.77,0.066,0.157,2.3921890258789062,nan
2025-03-06T12:10:46.518467,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.066,0.157,2.21844482421875,nan
2025-03-06T12:10:46.614022,0.207,-0.353,-0.601,0.687,-0.615,0.77,0.065,0.157,2.274658203125,nan
2025-03-06T12:10:46.710387,0.207,-0.353,-0.601,0.686,-0.615,0.77,0.065,0.157,2.3461990356445312,nan
2025-03-06T12:10:46.805911,0.208,-0.352,-0.602,0.686,-0.615,0.77,0.065,0.156,2.29254150390625,nan
2025-03-06T12:10:46.902231,0.208,-0.352,-0.603,0.685,-0.616,0.77,0.065,0.156,2.1494598388671875,nan
2025-03-06T12:10:46.997782,0.208,-0.352,-0.603,0.685,-0.616,0.77,0.065,0.156,2.0421524047851562,nan
2025-03-06T12:10:47.094200,0.209,-0.351,-0.604,0.685,-0.616,0.769,0.065,0.156,1.9041824340820312,nan
2025-03-06T12:10:47.205639,0.209,-0.351,-0.605,0.684,-0.616,0.769,0.065,0.155,1.8633041381835938,nan
2025-03-06T12:10:47.302019,0.209,-0.35,-0.605,0.684,-0.616,0.769,0.066,0.155,2.0472640991210938,nan
2025-03-06T12:10:47.397569,0.21,-0.35,-0.606,0.683,-0.616,0.769,0.066,0.155,2.2388839721679688,nan
2025-03-06T12:10:47.493949,0.21,-0.349,-0.607,0.683,-0.616,0.769,0.065,0.155,2.1136932373046875,nan
2025-03-06T12:10:47.589478,0.21,-0.348,-0.607,0.683,-0.616,0.769,0.065,0.155,2.0830307006835938,nan
2025-03-06T12:10:47.685801,0.21,-0.348,-0.607,0.682,-0.616,0.77,0.064,0.155,2.2031173706054688,nan
2025-03-06T12:10:47.781361,0.211,-0.347,-0.608,0.682,-0.616,0.769,0.065,0.155,2.3436431884765625,nan
2025-03-06T12:10:47.877753,0.211,-0.347,-0.608,0.682,-0.617,0.769,0.065,0.155,2.5761489868164062,nan
2025-03-06T12:10:47.987829,0.211,-0.347,-0.609,0.682,-0.617,0.769,0.065,0.155,2.6732330322265625,nan
2025-03-06T12:10:48.085832,0.211,-0.347,-0.608,0.682,-0.616,0.769,0.065,0.155,3.28643798828125,nan
2025-03-06T12:10:48.181400,0.211,-0.349,-0.607,0.682,-0.617,0.769,0.065,0.154,3.5649337768554688,nan
2025-03-06T12:10:48.278060,0.211,-0.349,-0.607,0.682,-0.617,0.769,0.065,0.154,3.9890594482421875,nan
2025-03-06T12:10:48.373102,0.21,-0.349,-0.607,0.682,-0.617,0.769,0.065,0.154,4.1091461181640625,nan
2025-03-06T12:10:48.469433,0.21,-0.35,-0.606,0.683,-0.617,0.769,0.065,0.154,4.484733581542969,nan
2025-03-06T12:10:48.564939,0.21,-0.35,-0.605,0.683,-0.617,0.769,0.065,0.154,4.630363464355469,nan
2025-03-06T12:10:48.661324,0.21,-0.35,-0.605,0.683,-0.617,0.769,0.065,0.154,4.8347625732421875,nan
2025-03-06T12:10:48.756823,0.21,-0.35,-0.605,0.683,-0.617,0.769,0.066,0.155,4.988067626953125,nan
2025-03-06T12:10:48.868859,0.211,-0.35,-0.605,0.684,-0.617,0.769,0.066,0.155,4.9241943359375,nan
2025-03-06T12:10:48.964755,0.211,-0.35,-0.605,0.684,-0.617,0.769,0.066,0.155,4.778556823730469,nan
2025-03-06T12:10:49.061172,0.211,-0.35,-0.605,0.684,-0.616,0.769,0.066,0.155,4.446403503417969,nan
2025-03-06T12:10:49.156623,0.21,-0.35,-0.604,0.684,-0.616,0.769,0.066,0.155,4.185798645019531,nan
2025-03-06T12:10:49.253020,0.21,-0.351,-0.603,0.685,-0.616,0.769,0.065,0.155,3.4116287231445312,nan
2025-03-06T12:10:49.348506,0.21,-0.351,-0.603,0.685,-0.616,0.769,0.065,0.156,3.1714630126953125,nan
2025-03-06T12:10:49.444976,0.21,-0.351,-0.603,0.685,-0.616,0.769,0.065,0.156,3.1305770874023438,nan
2025-03-06T12:10:49.540442,0.21,-0.351,-0.603,0.685,-0.616,0.769,0.065,0.156,3.2659988403320312,nan
2025-03-06T12:10:49.636847,0.21,-0.351,-0.603,0.685,-0.616,0.769,0.065,0.157,3.3375320434570312,nan
2025-03-06T12:10:49.764298,0.21,-0.352,-0.602,0.685,-0.616,0.77,0.065,0.157,3.3094329833984375,nan
2025-03-06T12:10:49.860718,0.209,-0.352,-0.603,0.685,-0.615,0.77,0.065,0.157,3.13824462890625,nan
2025-03-06T12:10:49.956233,0.209,-0.352,-0.602,0.685,-0.615,0.77,0.065,0.157,3.0769271850585938,nan
2025-03-06T12:10:50.052580,0.209,-0.352,-0.602,0.685,-0.615,0.77,0.065,0.157,2.9210739135742188,nan
2025-03-06T12:10:50.148128,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.065,0.157,2.9491729736328125,nan
2025-03-06T12:10:50.244529,0.209,-0.353,-0.602,0.685,-0.616,0.77,0.065,0.157,2.834197998046875,nan
2025-03-06T12:10:50.340020,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.065,0.157,2.7038955688476562,nan
2025-03-06T12:10:50.450765,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.064,0.157,2.3870773315429688,nan
2025-03-06T12:10:50.547954,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.064,0.157,2.2516632080078125,nan
2025-03-06T12:10:50.644326,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.064,0.157,2.044708251953125,nan
2025-03-06T12:10:50.739814,0.209,-0.353,-0.602,0.685,-0.615,0.77,0.064,0.157,1.9629440307617188,nan
2025-03-06T12:10:50.836195,0.209,-0.353,-0.603,0.684,-0.615,0.77,0.064,0.158,2.0600357055664062,13.293943405151367
2025-03-06T12:10:50.931702,0.209,-0.353,-0.603,0.684,-0.615,0.77,0.063,0.158,2.080474853515625,nan
2025-03-06T12:10:51.028147,0.21,-0.352,-0.604,0.684,-0.615,0.77,0.063,0.157,1.9910507202148438,nan
2025-03-06T12:10:51.123615,0.21,-0.352,-0.604,0.684,-0.615,0.77,0.063,0.157,1.9399490356445312,nan
2025-03-06T12:10:51.219971,0.21,-0.352,-0.604,0.684,-0.615,0.77,0.063,0.157,1.8300857543945312,nan
2025-03-06T12:10:51.330954,0.21,-0.352,-0.604,0.683,-0.616,0.77,0.063,0.157,1.8096466064453125,nan
2025-03-06T12:10:51.427904,0.21,-0.352,-0.604,0.683,-0.616,0.77,0.063,0.157,1.6563491821289062,nan
2025-03-06T12:10:51.523385,0.211,-0.351,-0.605,0.683,-0.616,0.77,0.063,0.157,1.6154632568359375,nan
2025-03-06T12:10:51.619788,0.211,-0.351,-0.605,0.683,-0.616,0.77,0.063,0.157,1.7483291625976562,nan
2025-03-06T12:10:51.715293,0.211,-0.35,-0.606,0.682,-0.616,0.77,0.063,0.157,1.7227783203125,nan
2025-03-06T12:10:51.811661,0.211,-0.35,-0.607,0.682,-0.616,0.77,0.063,0.157,1.6333541870117188,nan
2025-03-06T12:10:51.907252,0.212,-0.35,-0.607,0.682,-0.616,0.77,0.063,0.157,1.5541458129882812,nan
2025-03-06T12:10:52.003502,0.212,-0.349,-0.608,0.681,-0.616,0.77,0.063,0.157,1.3931808471679688,nan
2025-03-06T12:10:52.099057,0.212,-0.349,-0.608,0.681,-0.616,0.77,0.063,0.157,1.418731689453125,nan
2025-03-06T12:10:52.209482,0.211,-0.35,-0.608,0.681,-0.615,0.77,0.062,0.157,1.6001358032226562,nan
2025-03-06T12:10:52.306925,0.211,-0.35,-0.608,0.681,-0.616,0.77,0.062,0.157,1.6614532470703125,nan
2025-03-06T12:10:52.403331,0.212,-0.349,-0.608,0.681,-0.616,0.77,0.062,0.157,1.7815399169921875,nan
2025-03-06T12:10:52.498997,0.212,-0.349,-0.608,0.681,-0.616,0.77,0.063,0.157,1.8428573608398438,nan
2025-03-06T12:10:52.595212,0.212,-0.348,-0.609,0.681,-0.615,0.77,0.063,0.157,2.0166015625,nan
2025-03-06T12:10:52.690788,0.212,-0.349,-0.608,0.681,-0.615,0.77,0.063,0.157,2.1698989868164062,nan
2025-03-06T12:10:52.787182,0.212,-0.348,-0.608,0.682,-0.616,0.769,0.064,0.157,2.4969406127929688,nan
2025-03-06T12:10:52.882578,0.212,-0.348,-0.607,0.682,-0.616,0.769,0.064,0.157,2.7166671752929688,nan
2025-03-06T12:10:52.978982,0.213,-0.348,-0.607,0.682,-0.616,0.769,0.064,0.157,3.460174560546875,nan
2025-03-06T12:10:53.074503,0.213,-0.348,-0.607,0.682,-0.616,0.769,0.064,0.157,3.7258987426757812,nan
2025-03-06T12:10:53.186428,0.213,-0.347,-0.608,0.682,-0.616,0.769,0.065,0.157,3.9967269897460938,nan
2025-03-06T12:10:53.282424,0.213,-0.347,-0.608,0.681,-0.616,0.769,0.065,0.157,4.111701965332031,nan
2025-03-06T12:10:53.378840,0.213,-0.347,-0.608,0.682,-0.616,0.769,0.065,0.157,4.5511627197265625,nan
2025-03-06T12:10:53.474211,0.213,-0.347,-0.607,0.682,-0.616,0.769,0.065,0.157,4.699348449707031,nan
2025-03-06T12:10:53.570621,0.213,-0.347,-0.607,0.683,-0.615,0.769,0.066,0.158,4.962516784667969,nan
2025-03-06T12:10:53.666098,0.213,-0.347,-0.607,0.683,-0.616,0.769,0.066,0.157,5.108154296875,nan
2025-03-06T12:10:53.762501,0.213,-0.347,-0.607,0.682,-0.616,0.769,0.066,0.157,5.036613464355469,nan
2025-03-06T12:10:53.858013,0.213,-0.347,-0.607,0.682,-0.616,0.769,0.066,0.157,4.906303405761719,nan
2025-03-06T12:10:53.954459,0.213,-0.347,-0.607,0.682,-0.616,0.769,0.066,0.157,4.553718566894531,nan
2025-03-06T12:10:54.064245,0.213,-0.346,-0.607,0.683,-0.616,0.769,0.066,0.157,4.1832427978515625,nan
2025-03-06T12:10:54.162257,0.213,-0.346,-0.607,0.683,-0.616,0.769,0.066,0.157,3.87408447265625,nan
2025-03-06T12:10:54.257802,0.212,-0.347,-0.607,0.683,-0.616,0.769,0.066,0.157,3.4831695556640625,nan
2025-03-06T12:10:54.354186,0.211,-0.347,-0.607,0.683,-0.616,0.769,0.066,0.156,4.180686950683594,nan
2025-03-06T12:10:54.449674,0.211,-0.348,-0.607,0.683,-0.616,0.769,0.066,0.156,4.2011260986328125,nan
2025-03-06T12:10:54.546053,0.211,-0.348,-0.607,0.683,-0.616,0.769,0.066,0.156,4.1142578125,nan
2025-03-06T12:10:54.641572,0.21,-0.348,-0.606,0.683,-0.616,0.769,0.065,0.156,3.9430694580078125,nan
2025-03-06T12:10:54.768905,0.21,-0.349,-0.606,0.683,-0.616,0.769,0.066,0.156,3.608367919921875,nan
2025-03-06T12:10:54.865480,0.209,-0.349,-0.606,0.683,-0.616,0.769,0.066,0.156,3.4729537963867188,nan
2025-03-06T12:10:54.961872,0.209,-0.349,-0.606,0.683,-0.616,0.769,0.066,0.156,3.5495986938476562,nan
2025-03-06T12:10:55.057378,0.209,-0.349,-0.606,0.683,-0.616,0.769,0.065,0.156,3.5598220825195312,nan
2025-03-06T12:10:55.153800,0.209,-0.35,-0.606,0.683,-0.616,0.77,0.065,0.155,3.3579788208007812,nan
