Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:17:06.733474,0.265,-0.457,-0.623,0.577,0.388,-0.247,-0.729,0.507,3.4014129638671875,nan
2025-03-06T12:17:06.829123,0.261,-0.454,-0.625,0.578,0.388,-0.247,-0.729,0.507,3.39630126953125,nan
2025-03-06T12:17:06.925369,0.257,-0.451,-0.628,0.58,0.388,-0.248,-0.729,0.507,3.4218521118164062,nan
2025-03-06T12:17:07.021061,0.253,-0.448,-0.63,0.582,0.388,-0.247,-0.729,0.507,3.4652862548828125,nan
2025-03-06T12:17:07.132165,0.25,-0.445,-0.632,0.583,0.387,-0.247,-0.729,0.508,3.5598220825195312,nan
2025-03-06T12:17:07.228183,0.246,-0.442,-0.633,0.586,0.387,-0.247,-0.729,0.508,3.6109237670898438,nan
2025-03-06T12:17:07.325205,0.243,-0.439,-0.635,0.588,0.387,-0.246,-0.729,0.508,3.6390228271484375,nan
2025-03-06T12:17:07.420852,0.239,-0.436,-0.637,0.589,0.387,-0.246,-0.729,0.508,3.6364669799804688,nan
2025-03-06T12:17:07.517224,0.235,-0.433,-0.638,0.591,0.387,-0.246,-0.729,0.508,3.608367919921875,nan
2025-03-06T12:17:07.612740,0.231,-0.43,-0.641,0.593,0.386,-0.245,-0.73,0.508,3.5879287719726562,nan
2025-03-06T12:17:07.709153,0.227,-0.427,-0.643,0.594,0.386,-0.245,-0.73,0.509,3.5853729248046875,nan
2025-03-06T12:17:07.804673,0.223,-0.424,-0.645,0.596,0.386,-0.244,-0.73,0.509,3.5853729248046875,nan
2025-03-06T12:17:07.900932,0.219,-0.42,-0.647,0.597,0.386,-0.245,-0.729,0.509,3.570037841796875,nan
2025-03-06T12:17:07.996541,0.216,-0.417,-0.649,0.599,0.385,-0.245,-0.729,0.51,3.5674819946289062,nan
2025-03-06T12:17:08.092807,0.212,-0.414,-0.651,0.601,0.385,-0.244,-0.729,0.51,3.5751495361328125,nan
2025-03-06T12:17:08.204453,0.208,-0.41,-0.653,0.602,0.385,-0.244,-0.73,0.51,3.58026123046875,nan
2025-03-06T12:17:08.300782,0.204,-0.407,-0.655,0.603,0.385,-0.244,-0.73,0.51,3.5853729248046875,nan
2025-03-06T12:17:08.396566,0.2,-0.403,-0.657,0.605,0.385,-0.243,-0.73,0.51,3.59814453125,nan
2025-03-06T12:17:08.492727,0.196,-0.4,-0.658,0.607,0.384,-0.243,-0.73,0.51,3.6185836791992188,nan
2025-03-06T12:17:08.588310,0.191,-0.397,-0.66,0.608,0.384,-0.242,-0.73,0.51,3.6313629150390625,nan
2025-03-06T12:17:08.684584,0.187,-0.394,-0.662,0.61,0.384,-0.242,-0.731,0.51,3.6671295166015625,nan
2025-03-06T12:17:08.780248,0.183,-0.39,-0.664,0.611,0.384,-0.242,-0.73,0.51,3.6952362060546875,nan
2025-03-06T12:17:08.876537,0.179,-0.387,-0.666,0.613,0.384,-0.241,-0.731,0.511,3.700347900390625,nan
2025-03-06T12:17:08.986118,0.175,-0.384,-0.667,0.614,0.383,-0.24,-0.731,0.511,3.6799087524414062,nan
2025-03-06T12:17:09.084358,0.171,-0.381,-0.668,0.616,0.383,-0.24,-0.731,0.511,3.626251220703125,nan
2025-03-06T12:17:09.179978,0.166,-0.377,-0.67,0.618,0.383,-0.239,-0.731,0.511,3.5853729248046875,nan
2025-03-06T12:17:09.292261,0.161,-0.373,-0.671,0.62,0.383,-0.239,-0.731,0.511,3.5368270874023438,nan
2025-03-06T12:17:09.387958,0.157,-0.37,-0.673,0.621,0.383,-0.239,-0.731,0.512,3.50616455078125,nan
2025-03-06T12:17:09.484175,0.153,-0.366,-0.675,0.622,0.383,-0.239,-0.731,0.512,3.4525070190429688,nan
2025-03-06T12:17:09.579797,0.149,-0.363,-0.677,0.623,0.382,-0.239,-0.731,0.512,3.424407958984375,nan
2025-03-06T12:17:09.690135,0.145,-0.359,-0.679,0.624,0.382,-0.239,-0.731,0.512,3.3988571166992188,nan
2025-03-06T12:17:09.787708,0.14,-0.355,-0.68,0.625,0.382,-0.239,-0.731,0.512,3.3886337280273438,nan
2025-03-06T12:17:09.883957,0.136,-0.352,-0.682,0.627,0.382,-0.239,-0.731,0.513,3.3579788208007812,nan
2025-03-06T12:17:09.979583,0.132,-0.348,-0.683,0.628,0.382,-0.239,-0.731,0.513,3.3068771362304688,nan
2025-03-06T12:17:10.075857,0.127,-0.344,-0.685,0.629,0.381,-0.239,-0.731,0.513,3.2327804565429688,nan
2025-03-06T12:17:10.171525,0.124,-0.34,-0.687,0.63,0.381,-0.24,-0.731,0.513,3.1995620727539062,nan
2025-03-06T12:17:10.267804,0.119,-0.336,-0.688,0.632,0.381,-0.24,-0.731,0.513,3.1535720825195312,nan
2025-03-06T12:17:10.363411,0.115,-0.332,-0.69,0.633,0.381,-0.239,-0.731,0.513,3.1459121704101562,nan
2025-03-06T12:17:10.459699,0.111,-0.329,-0.69,0.635,0.381,-0.239,-0.731,0.513,3.184234619140625,nan
2025-03-06T12:17:10.555352,0.106,-0.325,-0.691,0.636,0.381,-0.239,-0.731,0.513,3.2072296142578125,nan
2025-03-06T12:17:10.666688,0.103,-0.322,-0.692,0.638,0.381,-0.239,-0.731,0.513,3.2200088500976562,nan
2025-03-06T12:17:10.763389,0.099,-0.318,-0.693,0.639,0.381,-0.239,-0.731,0.514,3.2097854614257812,nan
2025-03-06T12:17:10.859651,0.096,-0.315,-0.693,0.641,0.381,-0.239,-0.731,0.514,3.1612396240234375,nan
2025-03-06T12:17:10.955127,0.092,-0.312,-0.694,0.642,0.38,-0.239,-0.731,0.514,3.1254730224609375,nan
2025-03-06T12:17:11.051478,0.088,-0.308,-0.695,0.644,0.38,-0.239,-0.731,0.514,3.0692596435546875,nan
2025-03-06T12:17:11.147083,0.085,-0.305,-0.695,0.645,0.38,-0.238,-0.731,0.514,3.0130538940429688,nan
2025-03-06T12:17:11.243356,0.081,-0.302,-0.696,0.646,0.38,-0.238,-0.731,0.514,2.8929672241210938,nan
2025-03-06T12:17:11.338980,0.077,-0.299,-0.697,0.647,0.38,-0.238,-0.731,0.514,2.7882080078125,nan
2025-03-06T12:17:11.435256,0.074,-0.296,-0.698,0.648,0.38,-0.238,-0.731,0.514,2.5735931396484375,nan
2025-03-06T12:17:11.530891,0.07,-0.292,-0.699,0.649,0.38,-0.238,-0.731,0.514,2.4253997802734375,nan
2025-03-06T12:17:11.643204,0.065,-0.289,-0.7,0.65,0.38,-0.238,-0.731,0.514,2.236328125,nan
2025-03-06T12:17:11.738831,0.061,-0.286,-0.701,0.651,0.38,-0.238,-0.731,0.514,2.1417922973632812,nan
2025-03-06T12:17:11.835104,0.057,-0.282,-0.702,0.651,0.38,-0.238,-0.731,0.514,2.1750106811523438,nan
2025-03-06T12:17:11.930700,0.053,-0.279,-0.703,0.652,0.38,-0.237,-0.731,0.514,2.3334197998046875,nan
2025-03-06T12:17:12.026988,0.049,-0.276,-0.703,0.653,0.38,-0.237,-0.731,0.515,2.6757888793945312,nan
2025-03-06T12:17:12.122636,0.045,-0.273,-0.704,0.654,0.38,-0.237,-0.731,0.515,2.9006271362304688,nan
2025-03-06T12:17:12.218892,0.041,-0.27,-0.705,0.655,0.38,-0.237,-0.731,0.515,3.1740188598632812,nan
2025-03-06T12:17:12.314534,0.037,-0.266,-0.706,0.655,0.379,-0.237,-0.732,0.514,3.3170928955078125,nan
2025-03-06T12:17:12.425005,0.033,-0.263,-0.707,0.655,0.379,-0.237,-0.732,0.514,3.4831695556640625,nan
2025-03-06T12:17:12.522434,0.029,-0.26,-0.708,0.656,0.379,-0.237,-0.732,0.514,3.6109237670898438,nan
2025-03-06T12:17:12.618877,0.026,-0.256,-0.708,0.658,0.379,-0.237,-0.731,0.515,3.8306503295898438,nan
2025-03-06T12:17:12.714404,0.022,-0.253,-0.708,0.658,0.379,-0.237,-0.731,0.515,3.9277420043945312,nan
2025-03-06T12:17:12.810678,0.019,-0.25,-0.709,0.659,0.379,-0.237,-0.731,0.515,4.0171661376953125,nan
2025-03-06T12:17:12.906287,0.015,-0.247,-0.71,0.66,0.379,-0.237,-0.731,0.515,4.106590270996094,nan
2025-03-06T12:17:13.002535,0.011,-0.243,-0.71,0.66,0.379,-0.238,-0.731,0.515,4.272666931152344,9.167303085327148
2025-03-06T12:17:13.098204,0.008,-0.24,-0.711,0.661,0.379,-0.238,-0.731,0.515,4.4029693603515625,nan
2025-03-06T12:17:13.194466,0.004,-0.237,-0.711,0.662,0.379,-0.237,-0.731,0.515,4.617591857910156,nan
2025-03-06T12:17:13.290074,0.001,-0.233,-0.712,0.662,0.379,-0.237,-0.731,0.515,4.722343444824219,nan
2025-03-06T12:17:13.401824,-0.003,-0.23,-0.713,0.662,0.379,-0.237,-0.731,0.515,4.7811126708984375,nan
2025-03-06T12:17:13.498097,-0.008,-0.227,-0.714,0.662,0.379,-0.237,-0.732,0.515,4.796440124511719,nan
2025-03-06T12:17:13.594347,-0.011,-0.223,-0.715,0.663,0.378,-0.237,-0.732,0.515,4.852653503417969,nan
2025-03-06T12:17:13.690006,-0.015,-0.22,-0.715,0.664,0.379,-0.237,-0.731,0.515,4.8807525634765625,nan
2025-03-06T12:17:13.786246,-0.018,-0.218,-0.715,0.665,0.379,-0.237,-0.731,0.515,4.913970947265625,nan
2025-03-06T12:17:13.881931,-0.021,-0.214,-0.715,0.665,0.379,-0.237,-0.731,0.516,4.952293395996094,nan
2025-03-06T12:17:13.978197,-0.024,-0.21,-0.716,0.665,0.379,-0.237,-0.731,0.516,5.0391693115234375,nan
2025-03-06T12:17:14.073777,-0.028,-0.207,-0.716,0.666,0.379,-0.237,-0.731,0.516,5.115814208984375,nan
2025-03-06T12:17:14.170066,-0.032,-0.204,-0.717,0.666,0.379,-0.237,-0.731,0.516,5.1950225830078125,nan
2025-03-06T12:17:14.297673,-0.036,-0.2,-0.717,0.667,0.379,-0.237,-0.731,0.516,5.210350036621094,nan
2025-03-06T12:17:14.393983,-0.04,-0.197,-0.718,0.667,0.379,-0.237,-0.731,0.516,5.2129058837890625,nan
2025-03-06T12:17:14.489596,-0.043,-0.194,-0.718,0.667,0.379,-0.237,-0.731,0.516,5.207794189453125,nan
2025-03-06T12:17:14.585876,-0.046,-0.19,-0.718,0.668,0.378,-0.237,-0.731,0.516,5.207794189453125,nan
2025-03-06T12:17:14.681532,-0.049,-0.187,-0.719,0.668,0.378,-0.237,-0.731,0.516,5.205238342285156,nan
2025-03-06T12:17:14.777892,-0.053,-0.184,-0.719,0.668,0.378,-0.238,-0.731,0.516,5.172027587890625,nan
2025-03-06T12:17:14.873438,-0.056,-0.181,-0.719,0.669,0.378,-0.238,-0.731,0.516,5.159248352050781,nan
2025-03-06T12:17:14.969719,-0.058,-0.178,-0.719,0.669,0.378,-0.238,-0.731,0.516,5.169471740722656,nan
2025-03-06T12:17:15.081392,-0.061,-0.175,-0.719,0.67,0.378,-0.238,-0.731,0.516,5.1950225830078125,nan
2025-03-06T12:17:15.177647,-0.064,-0.172,-0.719,0.67,0.378,-0.238,-0.731,0.516,5.246124267578125,nan
2025-03-06T12:17:15.273267,-0.067,-0.169,-0.719,0.67,0.378,-0.238,-0.731,0.516,5.2588958740234375,nan
2025-03-06T12:17:15.369569,-0.07,-0.166,-0.72,0.67,0.378,-0.237,-0.731,0.516,5.261451721191406,nan
2025-03-06T12:17:15.465228,-0.073,-0.163,-0.72,0.671,0.378,-0.237,-0.731,0.516,5.302330017089844,nan
2025-03-06T12:17:15.561494,-0.076,-0.16,-0.72,0.671,0.378,-0.237,-0.731,0.516,5.447967529296875,nan
2025-03-06T12:17:15.657117,-0.079,-0.157,-0.72,0.671,0.378,-0.237,-0.731,0.516,5.542503356933594,nan
2025-03-06T12:17:15.753486,-0.083,-0.154,-0.721,0.671,0.378,-0.237,-0.731,0.516,5.5808258056640625,nan
2025-03-06T12:17:15.849057,-0.086,-0.151,-0.72,0.671,0.378,-0.237,-0.731,0.516,5.56805419921875,nan
2025-03-06T12:17:15.961320,-0.088,-0.148,-0.721,0.671,0.378,-0.237,-0.731,0.516,5.550163269042969,nan
2025-03-06T12:17:16.056951,-0.092,-0.145,-0.721,0.671,0.377,-0.237,-0.731,0.517,5.542503356933594,nan
2025-03-06T12:17:16.153225,-0.095,-0.142,-0.721,0.672,0.377,-0.237,-0.731,0.517,5.52972412109375,nan
2025-03-06T12:17:16.248894,-0.097,-0.14,-0.721,0.672,0.377,-0.237,-0.731,0.517,5.5067291259765625,nan
2025-03-06T12:17:16.345166,-0.1,-0.137,-0.72,0.672,0.378,-0.238,-0.731,0.517,5.473518371582031,nan
2025-03-06T12:17:16.440768,-0.102,-0.135,-0.72,0.673,0.377,-0.238,-0.731,0.517,5.4786224365234375,nan
2025-03-06T12:17:16.537110,-0.105,-0.132,-0.72,0.673,0.378,-0.238,-0.73,0.517,5.465850830078125,nan
2025-03-06T12:17:16.632691,-0.107,-0.129,-0.72,0.673,0.378,-0.238,-0.73,0.517,5.4428558349609375,nan
2025-03-06T12:17:16.729055,-0.11,-0.126,-0.721,0.673,0.378,-0.238,-0.73,0.517,5.4019775390625,nan
2025-03-06T12:17:16.840119,-0.113,-0.124,-0.721,0.673,0.377,-0.238,-0.731,0.517,5.3866424560546875,nan
2025-03-06T12:17:16.936896,-0.116,-0.121,-0.721,0.672,0.377,-0.239,-0.73,0.517,5.394309997558594,nan
2025-03-06T12:17:17.032507,-0.118,-0.119,-0.72,0.673,0.377,-0.238,-0.731,0.517,5.435188293457031,nan
2025-03-06T12:17:17.128823,-0.121,-0.116,-0.72,0.673,0.377,-0.238,-0.731,0.517,5.5527191162109375,nan
2025-03-06T12:17:17.224431,-0.123,-0.113,-0.72,0.673,0.377,-0.238,-0.731,0.517,5.611488342285156,nan
2025-03-06T12:17:17.320709,-0.125,-0.111,-0.72,0.674,0.377,-0.238,-0.731,0.517,5.624259948730469,nan
2025-03-06T12:17:17.416332,-0.127,-0.109,-0.72,0.674,0.377,-0.238,-0.731,0.517,5.619148254394531,nan
2025-03-06T12:17:17.512629,-0.129,-0.107,-0.719,0.674,0.377,-0.238,-0.73,0.517,5.606376647949219,nan
2025-03-06T12:17:17.608278,-0.132,-0.105,-0.719,0.674,0.377,-0.239,-0.73,0.517,5.575714111328125,nan
2025-03-06T12:17:17.704555,-0.134,-0.103,-0.719,0.674,0.377,-0.239,-0.73,0.517,5.5169525146484375,nan
2025-03-06T12:17:17.814196,-0.136,-0.1,-0.719,0.675,0.377,-0.239,-0.73,0.517,5.501617431640625,nan
2025-03-06T12:17:17.912454,-0.137,-0.097,-0.719,0.675,0.377,-0.239,-0.73,0.517,5.4888458251953125,nan
2025-03-06T12:17:18.008044,-0.139,-0.095,-0.719,0.675,0.377,-0.238,-0.731,0.517,5.4709625244140625,nan
2025-03-06T12:17:18.104356,-0.142,-0.093,-0.719,0.674,0.377,-0.238,-0.731,0.517,5.458183288574219,nan
2025-03-06T12:17:18.199998,-0.145,-0.091,-0.719,0.674,0.377,-0.239,-0.731,0.517,5.447967529296875,nan
2025-03-06T12:17:18.296319,-0.147,-0.089,-0.719,0.673,0.377,-0.239,-0.73,0.517,5.437744140625,nan
2025-03-06T12:17:18.392306,-0.149,-0.087,-0.719,0.674,0.377,-0.24,-0.73,0.517,5.4709625244140625,nan
2025-03-06T12:17:18.488397,-0.151,-0.085,-0.718,0.674,0.377,-0.24,-0.73,0.517,5.560386657714844,nan
2025-03-06T12:17:18.583841,-0.153,-0.083,-0.718,0.674,0.377,-0.24,-0.73,0.517,5.6089324951171875,nan
2025-03-06T12:17:18.680121,-0.155,-0.081,-0.718,0.674,0.377,-0.24,-0.73,0.517,5.6268157958984375,nan
2025-03-06T12:17:18.790951,-0.157,-0.079,-0.718,0.674,0.377,-0.24,-0.73,0.517,5.601264953613281,nan
2025-03-06T12:17:18.888080,-0.16,-0.078,-0.717,0.674,0.377,-0.24,-0.73,0.517,5.547607421875,nan
2025-03-06T12:17:18.983660,-0.162,-0.076,-0.718,0.673,0.377,-0.24,-0.73,0.517,5.504173278808594,nan
2025-03-06T12:17:19.079938,-0.164,-0.074,-0.718,0.673,0.377,-0.24,-0.73,0.517,5.399421691894531,nan
2025-03-06T12:17:19.175549,-0.166,-0.071,-0.717,0.673,0.377,-0.24,-0.73,0.517,5.3866424560546875,nan
2025-03-06T12:17:19.287819,-0.168,-0.069,-0.717,0.673,0.377,-0.24,-0.73,0.517,5.366203308105469,nan
2025-03-06T12:17:19.383456,-0.17,-0.067,-0.717,0.672,0.377,-0.24,-0.73,0.517,5.343208312988281,nan
2025-03-06T12:17:19.495219,-0.172,-0.065,-0.717,0.672,0.377,-0.24,-0.73,0.517,5.555274963378906,nan
2025-03-06T12:17:19.591367,-0.175,-0.063,-0.717,0.672,0.377,-0.24,-0.73,0.517,5.527168273925781,nan
2025-03-06T12:17:19.687642,-0.176,-0.062,-0.717,0.672,0.377,-0.239,-0.73,0.517,5.473518371582031,nan
2025-03-06T12:17:19.783332,-0.178,-0.06,-0.717,0.672,0.378,-0.239,-0.73,0.517,5.4249725341796875,nan
2025-03-06T12:17:19.879574,-0.18,-0.058,-0.716,0.672,0.378,-0.239,-0.73,0.517,5.325325012207031,nan
2025-03-06T12:17:19.975174,-0.182,-0.056,-0.716,0.671,0.378,-0.239,-0.73,0.517,5.3151092529296875,nan
2025-03-06T12:17:20.071477,-0.183,-0.055,-0.716,0.671,0.378,-0.24,-0.73,0.517,5.317657470703125,nan
2025-03-06T12:17:20.167057,-0.185,-0.053,-0.715,0.672,0.378,-0.241,-0.729,0.517,5.348320007324219,nan
2025-03-06T12:17:20.263388,-0.186,-0.052,-0.715,0.672,0.378,-0.241,-0.729,0.517,5.49395751953125,nan
2025-03-06T12:17:20.358982,-0.188,-0.05,-0.715,0.672,0.378,-0.241,-0.729,0.517,5.465850830078125,nan
2025-03-06T12:17:20.471289,-0.189,-0.049,-0.714,0.672,0.378,-0.241,-0.729,0.517,5.3406524658203125,nan
2025-03-06T12:17:20.566897,-0.19,-0.047,-0.714,0.672,0.378,-0.241,-0.729,0.517,5.335548400878906,nan
2025-03-06T12:17:20.663231,-0.192,-0.046,-0.714,0.672,0.378,-0.241,-0.73,0.517,5.246124267578125,nan
2025-03-06T12:17:20.758867,-0.194,-0.045,-0.714,0.672,0.379,-0.241,-0.729,0.516,5.218017578125,nan
2025-03-06T12:17:20.855112,-0.195,-0.043,-0.714,0.671,0.379,-0.241,-0.729,0.516,5.399421691894531,nan
2025-03-06T12:17:20.950702,-0.196,-0.042,-0.714,0.671,0.379,-0.241,-0.729,0.516,5.417304992675781,nan
2025-03-06T12:17:21.046956,-0.198,-0.04,-0.714,0.671,0.379,-0.241,-0.729,0.516,5.2691192626953125,nan
2025-03-06T12:17:21.142623,-0.199,-0.038,-0.713,0.671,0.379,-0.241,-0.729,0.516,5.2486724853515625,nan
2025-03-06T12:17:21.238906,-0.2,-0.037,-0.713,0.671,0.379,-0.242,-0.729,0.516,5.23590087890625,nan
2025-03-06T12:17:21.350517,-0.202,-0.035,-0.713,0.67,0.379,-0.241,-0.729,0.516,5.243568420410156,nan
2025-03-06T12:17:21.446825,-0.203,-0.034,-0.713,0.67,0.379,-0.241,-0.729,0.516,5.4070892333984375,nan
2025-03-06T12:17:21.542461,-0.204,-0.033,-0.712,0.671,0.379,-0.241,-0.729,0.516,5.465850830078125,nan
2025-03-06T12:17:21.638696,-0.205,-0.032,-0.712,0.67,0.379,-0.241,-0.729,0.516,5.3968658447265625,nan
2025-03-06T12:17:21.734401,-0.207,-0.031,-0.712,0.67,0.379,-0.241,-0.729,0.516,5.34576416015625,nan
2025-03-06T12:17:21.830695,-0.208,-0.029,-0.712,0.67,0.379,-0.241,-0.729,0.516,5.2921142578125,nan
2025-03-06T12:17:21.926260,-0.21,-0.028,-0.712,0.669,0.379,-0.241,-0.729,0.516,5.2767791748046875,nan
2025-03-06T12:17:22.022533,-0.211,-0.026,-0.712,0.669,0.379,-0.241,-0.729,0.516,5.312553405761719,nan
2025-03-06T12:17:22.118174,-0.213,-0.025,-0.712,0.669,0.379,-0.241,-0.729,0.516,5.373870849609375,nan
2025-03-06T12:17:22.230335,-0.214,-0.024,-0.712,0.668,0.379,-0.241,-0.729,0.516,5.430084228515625,nan
2025-03-06T12:17:22.326056,-0.216,-0.022,-0.712,0.668,0.379,-0.241,-0.729,0.516,5.3789825439453125,nan
2025-03-06T12:17:22.422339,-0.216,-0.021,-0.711,0.668,0.379,-0.241,-0.73,0.516,5.289558410644531,nan
2025-03-06T12:17:22.517983,-0.218,-0.02,-0.711,0.668,0.379,-0.241,-0.73,0.516,5.2870025634765625,nan
2025-03-06T12:17:22.614288,-0.219,-0.018,-0.711,0.668,0.379,-0.241,-0.729,0.516,5.3789825439453125,nan
2025-03-06T12:17:22.709939,-0.221,-0.017,-0.711,0.668,0.379,-0.241,-0.729,0.516,5.4326324462890625,nan
2025-03-06T12:17:22.806363,-0.222,-0.016,-0.711,0.667,0.379,-0.241,-0.729,0.516,5.601264953613281,nan
2025-03-06T12:17:22.901999,-0.223,-0.014,-0.71,0.667,0.379,-0.241,-0.73,0.516,5.5527191162109375,nan
2025-03-06T12:17:22.998604,-0.224,-0.013,-0.71,0.667,0.379,-0.241,-0.73,0.516,5.38409423828125,nan
2025-03-06T12:17:23.113701,-0.224,-0.012,-0.71,0.667,0.379,-0.241,-0.729,0.516,5.376426696777344,nan
2025-03-06T12:17:23.206519,-0.225,-0.01,-0.71,0.667,0.379,-0.242,-0.729,0.516,5.3508758544921875,nan
2025-03-06T12:17:23.302041,-0.226,-0.009,-0.71,0.667,0.379,-0.241,-0.73,0.516,5.371315002441406,nan
2025-03-06T12:17:23.399855,-0.228,-0.008,-0.709,0.667,0.379,-0.241,-0.73,0.516,5.557830810546875,nan
2025-03-06T12:17:23.494017,-0.229,-0.007,-0.709,0.667,0.378,-0.241,-0.73,0.516,5.547607421875,nan
2025-03-06T12:17:23.590307,-0.23,-0.006,-0.709,0.667,0.379,-0.242,-0.73,0.516,5.458183288574219,nan
2025-03-06T12:17:23.685938,-0.23,-0.004,-0.709,0.667,0.379,-0.242,-0.729,0.516,5.450523376464844,nan
2025-03-06T12:17:23.782300,-0.23,-0.006,-0.709,0.667,0.38,-0.242,-0.728,0.516,5.399421691894531,nan
2025-03-06T12:17:23.877898,-0.231,-0.019,-0.711,0.664,0.384,-0.245,-0.726,0.516,5.412193298339844,nan
2025-03-06T12:17:23.990204,-0.233,-0.023,-0.713,0.661,0.386,-0.243,-0.724,0.517,5.611488342285156,nan
2025-03-06T12:17:24.085712,-0.254,-0.021,-0.711,0.655,0.376,-0.233,-0.73,0.521,5.619148254394531,nan
2025-03-06T12:17:24.182080,-0.301,-0.003,-0.702,0.646,0.354,-0.209,-0.738,0.535,5.4147491455078125,nan
2025-03-06T12:17:24.293691,-0.334,0.016,-0.699,0.632,0.325,-0.216,-0.749,0.535,5.3968658447265625,nan
2025-03-06T12:17:24.390001,-0.332,0.023,-0.7,0.632,0.328,-0.233,-0.745,0.532,5.3687591552734375,nan
