Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:30:08.836923,-0.105,0.32,0.621,-0.708,0.654,-0.689,-0.308,0.052,1.99871826171875,nan
2025-03-06T12:30:08.948923,-0.105,0.32,0.621,-0.708,0.653,-0.689,-0.311,0.054,2.0319290161132812,nan
2025-03-06T12:30:09.044831,-0.104,0.32,0.621,-0.708,0.652,-0.688,-0.313,0.055,2.1136932373046875,nan
2025-03-06T12:30:09.141120,-0.103,0.32,0.621,-0.708,0.652,-0.688,-0.315,0.057,2.154571533203125,nan
2025-03-06T12:30:09.236733,-0.103,0.32,0.621,-0.708,0.651,-0.687,-0.317,0.059,2.1494598388671875,nan
2025-03-06T12:30:09.333049,-0.103,0.32,0.622,-0.708,0.651,-0.686,-0.319,0.061,2.1239089965820312,nan
2025-03-06T12:30:09.428731,-0.102,0.32,0.621,-0.708,0.65,-0.686,-0.32,0.063,2.0932540893554688,nan
2025-03-06T12:30:09.524964,-0.102,0.32,0.621,-0.708,0.65,-0.686,-0.322,0.064,2.1009140014648438,nan
2025-03-06T12:30:09.620600,-0.102,0.32,0.621,-0.708,0.649,-0.685,-0.323,0.066,2.1315765380859375,nan
2025-03-06T12:30:09.716936,-0.102,0.32,0.621,-0.708,0.648,-0.685,-0.325,0.068,2.1341323852539062,nan
2025-03-06T12:30:09.828257,-0.102,0.32,0.621,-0.708,0.648,-0.685,-0.326,0.069,2.1111373901367188,nan
2025-03-06T12:30:09.924786,-0.101,0.32,0.621,-0.708,0.647,-0.684,-0.328,0.071,2.0881423950195312,nan
2025-03-06T12:30:10.020431,-0.101,0.319,0.622,-0.708,0.647,-0.684,-0.33,0.072,2.0574798583984375,nan
2025-03-06T12:30:10.116725,-0.1,0.319,0.622,-0.708,0.646,-0.683,-0.332,0.074,2.0523681640625,nan
2025-03-06T12:30:10.212369,-0.1,0.319,0.622,-0.708,0.646,-0.682,-0.334,0.075,2.0370407104492188,nan
2025-03-06T12:30:10.308598,-0.1,0.319,0.622,-0.708,0.646,-0.682,-0.336,0.077,2.0038223266601562,nan
2025-03-06T12:30:10.404237,-0.099,0.318,0.622,-0.708,0.645,-0.681,-0.337,0.078,1.96038818359375,nan
2025-03-06T12:30:10.500526,-0.099,0.319,0.622,-0.708,0.644,-0.681,-0.339,0.079,1.9476165771484375,nan
2025-03-06T12:30:10.596158,-0.099,0.319,0.622,-0.709,0.644,-0.681,-0.34,0.08,1.92462158203125,nan
2025-03-06T12:30:10.692524,-0.098,0.319,0.622,-0.709,0.643,-0.68,-0.341,0.081,1.8990707397460938,nan
2025-03-06T12:30:10.804266,-0.097,0.319,0.622,-0.709,0.643,-0.68,-0.343,0.083,1.8556365966796875,nan
2025-03-06T12:30:10.900463,-0.097,0.319,0.621,-0.709,0.643,-0.679,-0.344,0.084,1.8300857543945312,nan
2025-03-06T12:30:10.996028,-0.097,0.319,0.622,-0.709,0.642,-0.679,-0.346,0.085,1.786651611328125,nan
2025-03-06T12:30:11.092319,-0.098,0.32,0.621,-0.709,0.642,-0.678,-0.347,0.086,1.7355499267578125,nan
2025-03-06T12:30:11.188001,-0.098,0.32,0.621,-0.709,0.642,-0.677,-0.349,0.087,1.6563491821289062,nan
2025-03-06T12:30:11.284227,-0.097,0.32,0.621,-0.709,0.641,-0.677,-0.35,0.089,1.6282424926757812,nan
2025-03-06T12:30:11.379895,-0.097,0.32,0.62,-0.709,0.641,-0.676,-0.352,0.089,1.5899124145507812,nan
2025-03-06T12:30:11.476155,-0.097,0.321,0.62,-0.709,0.641,-0.676,-0.353,0.09,1.5490341186523438,nan
2025-03-06T12:30:11.571803,-0.097,0.321,0.62,-0.709,0.64,-0.676,-0.354,0.091,1.4723892211914062,nan
2025-03-06T12:30:11.682115,-0.097,0.321,0.62,-0.709,0.639,-0.676,-0.355,0.092,1.4110641479492188,nan
2025-03-06T12:30:11.779753,-0.097,0.321,0.62,-0.709,0.638,-0.676,-0.356,0.094,1.3114242553710938,nan
2025-03-06T12:30:11.875993,-0.096,0.32,0.62,-0.709,0.638,-0.675,-0.357,0.095,1.2500991821289062,nan
2025-03-06T12:30:11.987614,-0.096,0.321,0.62,-0.709,0.638,-0.675,-0.359,0.096,1.160675048828125,nan
2025-03-06T12:30:12.083927,-0.097,0.321,0.62,-0.709,0.637,-0.674,-0.36,0.097,1.0968017578125,nan
2025-03-06T12:30:12.179526,-0.097,0.321,0.62,-0.709,0.637,-0.674,-0.361,0.098,0.9664993286132812,nan
2025-03-06T12:30:12.275812,-0.097,0.321,0.62,-0.709,0.637,-0.674,-0.362,0.099,0.8821792602539062,nan
2025-03-06T12:30:12.372842,-0.098,0.321,0.62,-0.709,0.636,-0.673,-0.363,0.1,0.7978668212890625,nan
2025-03-06T12:30:12.483917,-0.098,0.321,0.62,-0.709,0.636,-0.672,-0.365,0.101,0.774871826171875,nan
2025-03-06T12:30:12.579412,-0.098,0.322,0.62,-0.709,0.636,-0.672,-0.366,0.102,0.7672042846679688,nan
2025-03-06T12:30:12.675709,-0.097,0.321,0.62,-0.709,0.635,-0.672,-0.366,0.103,0.74676513671875,nan
2025-03-06T12:30:12.771330,-0.097,0.321,0.62,-0.71,0.635,-0.672,-0.367,0.104,0.71099853515625,nan
2025-03-06T12:30:12.867713,-0.097,0.321,0.62,-0.71,0.634,-0.672,-0.367,0.105,0.6803359985351562,nan
2025-03-06T12:30:12.963247,-0.097,0.32,0.62,-0.71,0.634,-0.672,-0.368,0.106,0.626678466796875,nan
2025-03-06T12:30:13.059562,-0.097,0.32,0.62,-0.71,0.633,-0.672,-0.369,0.107,0.71099853515625,nan
2025-03-06T12:30:13.155092,-0.097,0.32,0.62,-0.71,0.633,-0.672,-0.369,0.108,1.4647216796875,nan
2025-03-06T12:30:13.251440,-0.097,0.321,0.62,-0.709,0.632,-0.672,-0.369,0.109,2.274658203125,nan
2025-03-06T12:30:13.362998,-0.097,0.32,0.62,-0.71,0.632,-0.672,-0.37,0.109,3.3298721313476562,nan
2025-03-06T12:30:13.459313,-0.097,0.321,0.62,-0.71,0.631,-0.672,-0.37,0.11,3.7897720336914062,nan
2025-03-06T12:30:13.554903,-0.097,0.321,0.62,-0.71,0.631,-0.672,-0.371,0.111,4.323768615722656,nan
2025-03-06T12:30:13.651232,-0.097,0.32,0.62,-0.71,0.631,-0.671,-0.372,0.112,4.75811767578125,nan
2025-03-06T12:30:13.746947,-0.097,0.321,0.62,-0.71,0.631,-0.672,-0.372,0.112,5.49395751953125,nan
2025-03-06T12:30:13.843200,-0.097,0.321,0.62,-0.71,0.631,-0.671,-0.374,0.113,5.8848724365234375,nan
2025-03-06T12:30:13.938718,-0.097,0.321,0.62,-0.71,0.631,-0.67,-0.374,0.114,6.219573974609375,nan
2025-03-06T12:30:14.035109,-0.097,0.321,0.62,-0.71,0.63,-0.671,-0.374,0.114,6.3728790283203125,nan
2025-03-06T12:30:14.130684,-0.096,0.32,0.62,-0.71,0.629,-0.671,-0.374,0.115,6.572166442871094,nan
2025-03-06T12:30:14.226954,-0.096,0.32,0.62,-0.71,0.629,-0.671,-0.375,0.115,6.623268127441406,nan
2025-03-06T12:30:14.338581,-0.096,0.32,0.621,-0.71,0.629,-0.671,-0.375,0.116,6.587493896484375,nan
2025-03-06T12:30:14.434843,-0.096,0.32,0.621,-0.71,0.628,-0.671,-0.376,0.116,6.5747222900390625,nan
2025-03-06T12:30:14.530486,-0.096,0.32,0.62,-0.71,0.628,-0.671,-0.376,0.117,6.613044738769531,nan
2025-03-06T12:30:14.626995,-0.096,0.321,0.62,-0.71,0.628,-0.671,-0.377,0.117,6.6513671875,nan
2025-03-06T12:30:14.722505,-0.096,0.321,0.62,-0.71,0.628,-0.671,-0.377,0.118,6.661590576171875,nan
2025-03-06T12:30:14.818817,-0.096,0.321,0.62,-0.71,0.628,-0.67,-0.378,0.118,6.605377197265625,nan
2025-03-06T12:30:14.914336,-0.096,0.32,0.62,-0.71,0.628,-0.67,-0.378,0.119,6.508293151855469,nan
2025-03-06T12:30:15.010646,-0.096,0.32,0.62,-0.71,0.628,-0.669,-0.379,0.12,6.48785400390625,nan
2025-03-06T12:30:15.106243,-0.095,0.32,0.621,-0.71,0.627,-0.669,-0.38,0.12,6.48785400390625,nan
2025-03-06T12:30:15.218569,-0.095,0.32,0.621,-0.71,0.627,-0.669,-0.38,0.121,6.4648590087890625,nan
2025-03-06T12:30:15.314164,-0.095,0.319,0.621,-0.71,0.627,-0.669,-0.381,0.121,6.406089782714844,nan
2025-03-06T12:30:15.410448,-0.095,0.319,0.621,-0.71,0.627,-0.668,-0.381,0.122,6.3907623291015625,nan
2025-03-06T12:30:15.506096,-0.095,0.319,0.621,-0.71,0.627,-0.668,-0.381,0.122,6.4188690185546875,nan
2025-03-06T12:30:15.602355,-0.096,0.32,0.62,-0.71,0.627,-0.668,-0.382,0.123,6.457191467285156,nan
2025-03-06T12:30:15.698066,-0.096,0.32,0.62,-0.71,0.626,-0.668,-0.382,0.123,6.492958068847656,nan
2025-03-06T12:30:15.794323,-0.096,0.32,0.62,-0.71,0.626,-0.668,-0.382,0.124,6.492958068847656,nan
2025-03-06T12:30:15.889902,-0.096,0.32,0.62,-0.71,0.626,-0.669,-0.382,0.124,6.4827423095703125,nan
2025-03-06T12:30:15.986204,-0.097,0.32,0.62,-0.71,0.625,-0.669,-0.382,0.125,6.485298156738281,nan
2025-03-06T12:30:16.081833,-0.097,0.32,0.62,-0.71,0.625,-0.668,-0.383,0.125,6.477630615234375,nan
2025-03-06T12:30:16.194113,-0.097,0.32,0.62,-0.71,0.625,-0.668,-0.384,0.126,6.44952392578125,nan
2025-03-06T12:30:16.289763,-0.096,0.32,0.62,-0.71,0.625,-0.668,-0.384,0.126,6.365211486816406,nan
2025-03-06T12:30:16.386020,-0.096,0.32,0.62,-0.71,0.625,-0.667,-0.385,0.127,6.311553955078125,nan
2025-03-06T12:30:16.481710,-0.096,0.32,0.62,-0.71,0.625,-0.667,-0.385,0.127,6.263008117675781,nan
2025-03-06T12:30:16.578011,-0.096,0.319,0.621,-0.71,0.625,-0.667,-0.386,0.128,6.2425689697265625,nan
2025-03-06T12:30:16.673575,-0.097,0.319,0.62,-0.71,0.625,-0.667,-0.386,0.128,6.186363220214844,nan
2025-03-06T12:30:16.770030,-0.097,0.319,0.62,-0.71,0.624,-0.667,-0.386,0.129,6.135261535644531,nan
2025-03-06T12:30:16.865497,-0.096,0.319,0.62,-0.71,0.624,-0.667,-0.387,0.129,6.1224822998046875,nan
2025-03-06T12:30:16.993799,-0.096,0.319,0.62,-0.71,0.624,-0.666,-0.387,0.129,6.165924072265625,8.830021858215332
2025-03-06T12:30:17.089409,-0.096,0.32,0.62,-0.71,0.624,-0.666,-0.388,0.13,6.311553955078125,nan
2025-03-06T12:30:17.185679,-0.097,0.319,0.621,-0.71,0.624,-0.666,-0.388,0.13,6.388206481933594,nan
2025-03-06T12:30:17.281361,-0.097,0.318,0.621,-0.71,0.623,-0.666,-0.388,0.13,6.383094787597656,nan
2025-03-06T12:30:17.378401,-0.097,0.319,0.621,-0.71,0.623,-0.666,-0.388,0.131,6.3575439453125,nan
2025-03-06T12:30:17.473321,-0.097,0.319,0.62,-0.71,0.623,-0.666,-0.389,0.131,6.324333190917969,nan
2025-03-06T12:30:17.569599,-0.097,0.32,0.62,-0.71,0.623,-0.666,-0.389,0.131,6.2987823486328125,nan
2025-03-06T12:30:17.665233,-0.098,0.32,0.62,-0.71,0.623,-0.665,-0.39,0.132,6.2476806640625,nan
2025-03-06T12:30:17.761660,-0.098,0.32,0.62,-0.71,0.623,-0.665,-0.39,0.132,6.194023132324219,nan
2025-03-06T12:30:17.873182,-0.098,0.319,0.62,-0.71,0.623,-0.665,-0.39,0.133,6.11993408203125,nan
2025-03-06T12:30:17.969497,-0.098,0.319,0.62,-0.71,0.623,-0.665,-0.39,0.133,6.091827392578125,nan
2025-03-06T12:30:18.065075,-0.097,0.319,0.621,-0.71,0.623,-0.665,-0.391,0.134,6.048393249511719,nan
2025-03-06T12:30:18.161359,-0.097,0.319,0.62,-0.71,0.623,-0.664,-0.391,0.134,6.020286560058594,nan
2025-03-06T12:30:18.257020,-0.097,0.319,0.62,-0.71,0.623,-0.664,-0.391,0.135,5.979408264160156,nan
2025-03-06T12:30:18.353319,-0.097,0.319,0.62,-0.71,0.623,-0.664,-0.391,0.135,5.9768524169921875,nan
2025-03-06T12:30:18.448982,-0.097,0.319,0.62,-0.71,0.622,-0.664,-0.392,0.135,6.038169860839844,nan
2025-03-06T12:30:18.545213,-0.097,0.32,0.62,-0.71,0.622,-0.664,-0.392,0.136,6.1429290771484375,nan
2025-03-06T12:30:18.640839,-0.097,0.32,0.62,-0.71,0.622,-0.664,-0.392,0.136,6.311553955078125,nan
2025-03-06T12:30:18.737204,-0.097,0.32,0.62,-0.71,0.622,-0.664,-0.392,0.136,6.347328186035156,nan
2025-03-06T12:30:18.847838,-0.097,0.32,0.62,-0.709,0.622,-0.664,-0.392,0.137,6.331993103027344,nan
2025-03-06T12:30:18.945062,-0.096,0.32,0.621,-0.71,0.622,-0.664,-0.393,0.137,6.32177734375,nan
2025-03-06T12:30:19.040678,-0.096,0.319,0.621,-0.709,0.621,-0.664,-0.392,0.137,6.3166656494140625,nan
2025-03-06T12:30:19.136975,-0.096,0.319,0.621,-0.709,0.621,-0.665,-0.392,0.138,6.30389404296875,nan
2025-03-06T12:30:19.232580,-0.096,0.319,0.621,-0.71,0.621,-0.665,-0.392,0.138,6.2527923583984375,nan
2025-03-06T12:30:19.328901,-0.096,0.319,0.621,-0.71,0.621,-0.664,-0.393,0.138,6.237457275390625,nan
2025-03-06T12:30:19.424490,-0.096,0.319,0.621,-0.71,0.621,-0.664,-0.393,0.138,6.222129821777344,nan
2025-03-06T12:30:19.520791,-0.096,0.319,0.621,-0.71,0.62,-0.664,-0.393,0.139,6.19146728515625,nan
2025-03-06T12:30:19.616401,-0.097,0.319,0.621,-0.71,0.62,-0.665,-0.393,0.139,6.140373229980469,nan
2025-03-06T12:30:19.728436,-0.098,0.319,0.621,-0.709,0.62,-0.665,-0.393,0.139,6.117378234863281,nan
2025-03-06T12:30:19.824340,-0.098,0.319,0.621,-0.709,0.62,-0.664,-0.393,0.139,6.135261535644531,nan
2025-03-06T12:30:19.920612,-0.097,0.319,0.621,-0.709,0.62,-0.664,-0.394,0.139,6.181251525878906,nan
2025-03-06T12:30:20.016236,-0.097,0.318,0.621,-0.709,0.62,-0.664,-0.394,0.14,6.319221496582031,nan
2025-03-06T12:30:20.112580,-0.097,0.318,0.621,-0.709,0.62,-0.664,-0.394,0.14,6.400978088378906,nan
2025-03-06T12:30:20.208309,-0.097,0.318,0.622,-0.709,0.62,-0.664,-0.394,0.14,6.41375732421875,nan
2025-03-06T12:30:20.304463,-0.097,0.318,0.622,-0.709,0.62,-0.663,-0.395,0.14,6.388206481933594,nan
2025-03-06T12:30:20.400096,-0.097,0.318,0.622,-0.709,0.62,-0.663,-0.395,0.141,6.349884033203125,nan
2025-03-06T12:30:20.496361,-0.097,0.318,0.622,-0.709,0.62,-0.664,-0.395,0.141,6.324333190917969,nan
2025-03-06T12:30:20.608018,-0.097,0.318,0.622,-0.709,0.62,-0.664,-0.395,0.141,6.257904052734375,nan
2025-03-06T12:30:20.704362,-0.098,0.318,0.622,-0.709,0.619,-0.664,-0.394,0.141,6.219573974609375,nan
2025-03-06T12:30:20.799965,-0.098,0.318,0.621,-0.709,0.619,-0.664,-0.394,0.141,6.194023132324219,nan
2025-03-06T12:30:20.896212,-0.098,0.318,0.622,-0.709,0.619,-0.664,-0.395,0.141,6.171028137207031,nan
2025-03-06T12:30:20.991856,-0.099,0.318,0.621,-0.709,0.619,-0.663,-0.395,0.142,6.130149841308594,nan
2025-03-06T12:30:21.088109,-0.099,0.318,0.622,-0.709,0.619,-0.663,-0.395,0.142,6.112266540527344,nan
2025-03-06T12:30:21.183779,-0.099,0.318,0.622,-0.709,0.619,-0.663,-0.395,0.142,6.1224822998046875,nan
2025-03-06T12:30:21.280080,-0.099,0.318,0.622,-0.709,0.619,-0.664,-0.395,0.142,6.165924072265625,nan
2025-03-06T12:30:21.375701,-0.099,0.318,0.622,-0.709,0.619,-0.663,-0.396,0.142,6.286003112792969,nan
2025-03-06T12:30:21.471944,-0.098,0.318,0.622,-0.709,0.619,-0.663,-0.396,0.143,6.3728790283203125,nan
2025-03-06T12:30:21.582249,-0.099,0.318,0.622,-0.709,0.619,-0.663,-0.396,0.143,6.393318176269531,nan
2025-03-06T12:30:21.679879,-0.099,0.318,0.621,-0.709,0.619,-0.663,-0.396,0.143,6.354988098144531,nan
2025-03-06T12:30:21.775555,-0.099,0.318,0.621,-0.709,0.619,-0.662,-0.397,0.143,6.3166656494140625,nan
2025-03-06T12:30:21.871848,-0.1,0.318,0.622,-0.709,0.619,-0.662,-0.397,0.144,6.296226501464844,nan
2025-03-06T12:30:21.983489,-0.099,0.318,0.621,-0.709,0.619,-0.663,-0.396,0.144,6.2246856689453125,nan
2025-03-06T12:30:22.079708,-0.099,0.319,0.621,-0.709,0.619,-0.663,-0.396,0.144,6.199134826660156,nan
2025-03-06T12:30:22.175366,-0.1,0.319,0.621,-0.709,0.618,-0.663,-0.396,0.144,6.19146728515625,nan
2025-03-06T12:30:22.286190,-0.1,0.319,0.621,-0.709,0.618,-0.663,-0.396,0.144,6.176139831542969,nan
2025-03-06T12:30:22.384610,-0.1,0.319,0.621,-0.709,0.618,-0.664,-0.396,0.145,6.15570068359375,nan
2025-03-06T12:30:22.479682,-0.1,0.319,0.621,-0.709,0.618,-0.664,-0.396,0.145,6.163368225097656,nan
2025-03-06T12:30:22.575233,-0.1,0.319,0.621,-0.709,0.618,-0.664,-0.396,0.145,6.2246856689453125,nan
2025-03-06T12:30:22.671466,-0.1,0.319,0.621,-0.709,0.618,-0.664,-0.396,0.145,6.2987823486328125,nan
2025-03-06T12:30:22.767253,-0.1,0.319,0.621,-0.709,0.618,-0.664,-0.396,0.145,6.446968078613281,nan
2025-03-06T12:30:22.863490,-0.099,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.533843994140625,nan
2025-03-06T12:30:22.958962,-0.1,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.5747222900390625,nan
2025-03-06T12:30:23.055337,-0.1,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.572166442871094,nan
2025-03-06T12:30:23.165811,-0.1,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.549171447753906,nan
2025-03-06T12:30:23.263221,-0.099,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.4367523193359375,nan
2025-03-06T12:30:23.358800,-0.099,0.319,0.621,-0.709,0.618,-0.663,-0.397,0.145,6.403533935546875,nan
2025-03-06T12:30:23.455121,-0.099,0.319,0.621,-0.709,0.618,-0.663,-0.398,0.145,6.3524322509765625,nan
2025-03-06T12:30:23.550757,-0.099,0.319,0.621,-0.709,0.618,-0.662,-0.398,0.146,6.400978088378906,nan
2025-03-06T12:30:23.647018,-0.099,0.319,0.621,-0.709,0.618,-0.662,-0.398,0.146,6.613044738769531,nan
2025-03-06T12:30:23.742748,-0.098,0.319,0.621,-0.709,0.618,-0.662,-0.398,0.146,6.5823822021484375,nan
2025-03-06T12:30:23.839073,-0.098,0.319,0.621,-0.709,0.617,-0.663,-0.398,0.146,6.416313171386719,nan
2025-03-06T12:30:23.934595,-0.099,0.32,0.621,-0.709,0.617,-0.663,-0.398,0.146,6.388206481933594,nan
2025-03-06T12:30:24.030871,-0.099,0.32,0.62,-0.709,0.617,-0.663,-0.398,0.146,6.257904052734375,nan
2025-03-06T12:30:24.142341,-0.099,0.32,0.62,-0.709,0.617,-0.663,-0.398,0.146,6.250236511230469,nan
2025-03-06T12:30:24.238757,-0.099,0.32,0.621,-0.709,0.617,-0.663,-0.398,0.146,6.4725189208984375,nan
2025-03-06T12:30:24.334410,-0.099,0.32,0.621,-0.709,0.617,-0.662,-0.399,0.146,6.5108489990234375,nan
2025-03-06T12:30:24.430701,-0.099,0.32,0.621,-0.709,0.617,-0.662,-0.399,0.146,6.3575439453125,nan
2025-03-06T12:30:24.526325,-0.099,0.32,0.621,-0.709,0.617,-0.662,-0.399,0.146,6.314109802246094,nan
2025-03-06T12:30:24.622590,-0.098,0.32,0.621,-0.709,0.617,-0.662,-0.399,0.146,6.219573974609375,nan
2025-03-06T12:30:24.718264,-0.098,0.32,0.621,-0.709,0.617,-0.662,-0.399,0.146,6.183807373046875,nan
2025-03-06T12:30:24.814543,-0.098,0.319,0.621,-0.709,0.617,-0.662,-0.399,0.147,6.308998107910156,nan
2025-03-06T12:30:24.910138,-0.098,0.319,0.621,-0.709,0.617,-0.662,-0.399,0.147,6.4086456298828125,nan
2025-03-06T12:30:25.006416,-0.098,0.318,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.1786956787109375,nan
2025-03-06T12:30:25.118055,-0.097,0.318,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.0969390869140625,nan
2025-03-06T12:30:25.214420,-0.097,0.318,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.109710693359375,nan
2025-03-06T12:30:25.309970,-0.097,0.318,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.112266540527344,nan
2025-03-06T12:30:25.406277,-0.097,0.318,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.263008117675781,nan
2025-03-06T12:30:25.501940,-0.097,0.317,0.623,-0.709,0.617,-0.662,-0.399,0.148,6.385650634765625,nan
2025-03-06T12:30:25.598197,-0.097,0.317,0.622,-0.709,0.617,-0.662,-0.399,0.147,6.4367523193359375,nan
2025-03-06T12:30:25.693883,-0.097,0.317,0.622,-0.709,0.616,-0.662,-0.399,0.148,6.429084777832031,nan
2025-03-06T12:30:25.790149,-0.097,0.317,0.622,-0.709,0.616,-0.662,-0.399,0.148,6.145477294921875,nan
2025-03-06T12:30:25.900236,-0.096,0.318,0.622,-0.709,0.616,-0.663,-0.399,0.148,6.109710693359375,nan
2025-03-06T12:30:25.998035,-0.096,0.317,0.622,-0.709,0.616,-0.662,-0.399,0.148,6.0969390869140625,nan
2025-03-06T12:30:26.093647,-0.096,0.317,0.622,-0.709,0.616,-0.663,-0.399,0.148,6.112266540527344,nan
2025-03-06T12:30:26.189949,-0.096,0.317,0.623,-0.709,0.616,-0.663,-0.399,0.148,6.365211486816406,nan
2025-03-06T12:30:26.285582,-0.096,0.317,0.623,-0.709,0.616,-0.663,-0.399,0.148,6.370323181152344,nan
2025-03-06T12:30:26.381869,-0.095,0.316,0.623,-0.709,0.616,-0.663,-0.399,0.148,6.181251525878906,nan
2025-03-06T12:30:26.477476,-0.094,0.316,0.623,-0.709,0.616,-0.663,-0.399,0.148,6.153144836425781,nan
2025-03-06T12:30:26.573763,-0.094,0.315,0.624,-0.709,0.616,-0.663,-0.399,0.148,6.08160400390625,nan
2025-03-06T12:30:26.669424,-0.093,0.315,0.624,-0.709,0.616,-0.662,-0.4,0.148,6.107154846191406,nan
2025-03-06T12:30:26.765741,-0.094,0.314,0.624,-0.709,0.616,-0.663,-0.4,0.148,6.37542724609375,nan
2025-03-06T12:30:26.861420,-0.094,0.314,0.624,-0.709,0.616,-0.663,-0.4,0.148,6.421417236328125,nan
2025-03-06T12:30:26.990084,-0.094,0.314,0.624,-0.709,0.616,-0.662,-0.4,0.148,6.245124816894531,nan
2025-03-06T12:30:27.085649,-0.094,0.314,0.624,-0.709,0.616,-0.663,-0.4,0.148,6.2119140625,nan
2025-03-06T12:30:27.182050,-0.094,0.314,0.624,-0.709,0.616,-0.662,-0.4,0.148,6.145477294921875,nan
2025-03-06T12:30:27.277572,-0.094,0.314,0.624,-0.709,0.616,-0.662,-0.4,0.149,6.165924072265625,nan
2025-03-06T12:30:27.374620,-0.094,0.314,0.624,-0.709,0.616,-0.663,-0.4,0.149,6.400978088378906,nan
2025-03-06T12:30:27.469511,-0.094,0.314,0.624,-0.709,0.615,-0.663,-0.399,0.149,6.459747314453125,nan
2025-03-06T12:30:27.566164,-0.091,0.32,0.621,-0.71,0.615,-0.663,-0.399,0.149,6.273231506347656,nan
2025-03-06T12:30:27.661655,-0.09,0.32,0.621,-0.71,0.616,-0.663,-0.399,0.149,6.2349090576171875,nan
2025-03-06T12:30:27.774089,-0.09,0.321,0.621,-0.709,0.616,-0.663,-0.398,0.15,6.165924072265625,nan
2025-03-06T12:30:27.869646,-0.09,0.32,0.622,-0.709,0.617,-0.662,-0.398,0.15,6.145477294921875,nan
2025-03-06T12:30:27.965757,-0.09,0.32,0.622,-0.709,0.617,-0.663,-0.397,0.151,6.3447723388671875,nan
2025-03-06T12:30:28.061287,-0.091,0.317,0.623,-0.709,0.616,-0.664,-0.396,0.151,6.4086456298828125,nan
2025-03-06T12:30:28.157685,-0.091,0.315,0.624,-0.709,0.616,-0.665,-0.394,0.152,6.2144622802734375,nan
2025-03-06T12:30:28.253206,-0.091,0.314,0.625,-0.709,0.615,-0.665,-0.394,0.153,6.1684722900390625,nan
2025-03-06T12:30:28.349579,-0.092,0.311,0.626,-0.709,0.615,-0.666,-0.394,0.154,6.0764923095703125,nan
2025-03-06T12:30:28.445107,-0.092,0.309,0.627,-0.709,0.614,-0.667,-0.393,0.154,6.0509490966796875,nan
2025-03-06T12:30:28.541523,-0.092,0.307,0.628,-0.709,0.613,-0.668,-0.392,0.155,6.255348205566406,nan
