Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:35:50.920477,-0.002,0.929,-0.368,0.038,0.343,-0.072,0.107,0.931,-3.9697647094726562,nan
2025-02-27T03:35:51.016775,-0.002,0.931,-0.364,0.034,0.341,-0.062,0.107,0.932,-3.9748764038085938,nan
2025-02-27T03:35:51.112393,-0.005,0.93,-0.368,0.028,0.342,-0.057,0.104,0.932,-3.9748764038085938,nan
2025-02-27T03:35:51.223468,-0.006,0.93,-0.368,0.022,0.342,-0.048,0.103,0.933,-3.96209716796875,nan
2025-02-27T03:35:51.320312,-0.008,0.93,-0.367,0.013,0.342,-0.037,0.099,0.934,-3.9646530151367188,nan
2025-02-27T03:35:51.416602,-0.01,0.928,-0.372,0.008,0.346,-0.037,0.099,0.932,-3.96209716796875,nan
2025-02-27T03:35:51.512214,-0.013,0.929,-0.37,0.002,0.344,-0.031,0.097,0.933,-3.9646530151367188,nan
2025-02-27T03:35:51.608565,-0.017,0.929,-0.371,-0.006,0.346,-0.026,0.096,0.933,-3.9697647094726562,nan
2025-02-27T03:35:51.704248,-0.017,0.928,-0.371,-0.009,0.347,-0.026,0.095,0.933,-3.96209716796875,nan
2025-02-27T03:35:51.800541,-0.016,0.926,-0.377,-0.008,0.35,-0.029,0.096,0.931,-3.9748764038085938,nan
2025-02-27T03:35:51.896108,-0.014,0.927,-0.374,-0.003,0.346,-0.029,0.096,0.933,-3.9672088623046875,nan
2025-02-27T03:35:51.992362,-0.013,0.928,-0.372,0.003,0.346,-0.036,0.098,0.932,-3.96209716796875,nan
2025-02-27T03:35:52.102432,-0.01,0.928,-0.372,0.008,0.345,-0.046,0.099,0.932,-3.9595413208007812,nan
2025-02-27T03:35:52.200284,-0.008,0.926,-0.378,0.017,0.35,-0.052,0.102,0.93,-3.9672088623046875,nan
2025-02-27T03:35:52.295892,-0.006,0.931,-0.364,0.021,0.338,-0.059,0.102,0.934,-3.972320556640625,nan
2025-02-27T03:35:52.392174,-0.004,0.931,-0.364,0.026,0.338,-0.062,0.103,0.933,-3.9748764038085938,nan
2025-02-27T03:35:52.487715,-0.001,0.93,-0.365,0.031,0.342,-0.063,0.103,0.932,-3.972320556640625,nan
2025-02-27T03:35:52.583426,-0.001,0.929,-0.368,0.032,0.345,-0.061,0.103,0.931,-3.972320556640625,nan
2025-02-27T03:35:52.679240,-0.0,0.929,-0.368,0.029,0.346,-0.061,0.102,0.931,-3.9672088623046875,nan
2025-02-27T03:35:52.776127,-0.0,0.93,-0.367,0.025,0.347,-0.059,0.098,0.931,-3.9646530151367188,nan
2025-02-27T03:35:52.871665,-0.002,0.93,-0.367,0.021,0.348,-0.054,0.096,0.931,-3.9595413208007812,nan
2025-02-27T03:35:52.982365,-0.005,0.93,-0.367,0.013,0.348,-0.048,0.094,0.931,-3.9697647094726562,nan
2025-02-27T03:35:53.079667,-0.009,0.932,-0.363,0.006,0.343,-0.043,0.092,0.934,-3.972320556640625,nan
2025-02-27T03:35:53.175866,-0.01,0.931,-0.366,0.006,0.348,-0.046,0.094,0.932,-3.9672088623046875,nan
2025-02-27T03:35:53.271500,-0.014,0.931,-0.366,-0.003,0.351,-0.036,0.091,0.931,-3.9646530151367188,nan
2025-02-27T03:35:53.367806,-0.018,0.929,-0.37,-0.016,0.351,-0.025,0.089,0.932,-3.9672088623046875,nan
2025-02-27T03:35:53.463413,-0.016,0.929,-0.369,-0.014,0.351,-0.03,0.091,0.931,-3.9672088623046875,nan
2025-02-27T03:35:53.559739,-0.014,0.93,-0.367,-0.009,0.351,-0.037,0.094,0.931,-3.9646530151367188,nan
2025-02-27T03:35:53.655433,-0.011,0.93,-0.368,-0.002,0.35,-0.042,0.095,0.931,-3.9646530151367188,nan
2025-02-27T03:35:53.751670,-0.008,0.929,-0.369,0.005,0.351,-0.051,0.098,0.93,-3.9697647094726562,nan
2025-02-27T03:35:53.861444,-0.007,0.931,-0.364,0.012,0.344,-0.057,0.1,0.932,-3.972320556640625,nan
2025-02-27T03:35:53.959535,-0.006,0.931,-0.365,0.016,0.339,-0.058,0.102,0.933,-3.96209716796875,nan
2025-02-27T03:35:54.055170,-0.005,0.933,-0.359,0.024,0.339,-0.068,0.103,0.933,-3.9646530151367188,nan
2025-02-27T03:35:54.151438,-0.002,0.931,-0.364,0.034,0.346,-0.077,0.105,0.929,-3.9672088623046875,nan
2025-02-27T03:35:54.247056,-0.001,0.93,-0.367,0.036,0.349,-0.074,0.106,0.928,-3.972320556640625,nan
2025-02-27T03:35:54.359474,-0.002,0.93,-0.367,0.033,0.348,-0.073,0.104,0.929,-3.9748764038085938,nan
2025-02-27T03:35:54.454972,-0.001,0.93,-0.366,0.027,0.348,-0.062,0.103,0.93,-3.972320556640625,nan
2025-02-27T03:35:54.551295,-0.002,0.93,-0.367,0.022,0.347,-0.054,0.102,0.931,-3.9595413208007812,nan
2025-02-27T03:35:54.646833,-0.005,0.93,-0.366,0.013,0.347,-0.046,0.099,0.932,-3.9646530151367188,nan
2025-02-27T03:35:54.759355,-0.01,0.931,-0.365,0.006,0.346,-0.043,0.098,0.932,-3.9697647094726562,nan
2025-02-27T03:35:54.854480,-0.01,0.929,-0.37,0.002,0.347,-0.038,0.097,0.932,-3.9672088623046875,nan
2025-02-27T03:35:54.951158,-0.012,0.929,-0.369,-0.007,0.345,-0.027,0.093,0.933,-3.9518814086914062,nan
2025-02-27T03:35:55.046740,-0.014,0.928,-0.371,-0.014,0.348,-0.02,0.091,0.933,-3.9493255615234375,nan
2025-02-27T03:35:55.143021,-0.013,0.928,-0.372,-0.011,0.346,-0.021,0.091,0.934,-3.9646530151367188,nan
2025-02-27T03:35:55.238619,-0.016,0.928,-0.373,-0.013,0.347,-0.024,0.093,0.933,-3.9646530151367188,nan
2025-02-27T03:35:55.335008,-0.021,0.928,-0.372,-0.013,0.345,-0.031,0.093,0.934,-3.9672088623046875,nan
2025-02-27T03:35:55.430553,-0.019,0.929,-0.371,-0.006,0.347,-0.04,0.096,0.932,-3.96209716796875,nan
2025-02-27T03:35:55.526823,-0.015,0.928,-0.373,0.003,0.349,-0.046,0.096,0.931,-3.9672088623046875,nan
2025-02-27T03:35:55.622429,-0.012,0.927,-0.374,0.011,0.348,-0.051,0.097,0.931,-3.9672088623046875,nan
2025-02-27T03:35:55.732881,-0.011,0.931,-0.365,0.015,0.337,-0.056,0.098,0.935,-3.9672088623046875,nan
2025-02-27T03:35:55.830357,-0.006,0.932,-0.363,0.022,0.34,-0.064,0.1,0.933,-3.9595413208007812,nan
2025-02-27T03:35:55.926666,-0.005,0.931,-0.363,0.025,0.342,-0.065,0.101,0.932,-3.9672088623046875,nan
2025-02-27T03:35:56.022237,-0.004,0.931,-0.365,0.027,0.344,-0.068,0.103,0.931,-3.9672088623046875,nan
2025-02-27T03:35:56.118577,-0.003,0.93,-0.366,0.028,0.344,-0.062,0.102,0.931,-3.9672088623046875,nan
2025-02-27T03:35:56.214170,-0.001,0.93,-0.365,0.027,0.347,-0.065,0.099,0.93,-3.96209716796875,nan
2025-02-27T03:35:56.310470,-0.003,0.931,-0.365,0.019,0.348,-0.057,0.096,0.931,-3.9646530151367188,nan
2025-02-27T03:35:56.406091,-0.007,0.931,-0.365,0.011,0.347,-0.05,0.094,0.932,-3.96209716796875,nan
2025-02-27T03:35:56.502380,-0.01,0.931,-0.364,0.003,0.346,-0.044,0.092,0.933,-3.9697647094726562,nan
2025-02-27T03:35:56.598019,-0.011,0.929,-0.371,0.001,0.354,-0.042,0.092,0.93,-3.9672088623046875,nan
2025-02-27T03:35:56.710438,-0.017,0.93,-0.368,-0.012,0.348,-0.029,0.088,0.933,-3.9672088623046875,nan
2025-02-27T03:35:56.805967,-0.02,0.93,-0.367,-0.02,0.348,-0.028,0.089,0.933,-3.96209716796875,nan
2025-02-27T03:35:56.902271,-0.019,0.93,-0.368,-0.017,0.347,-0.029,0.091,0.933,-3.972320556640625,nan
2025-02-27T03:35:56.997817,-0.017,0.93,-0.368,-0.017,0.347,-0.03,0.091,0.933,-3.9697647094726562,nan
2025-02-27T03:35:57.093805,-0.014,0.93,-0.366,-0.012,0.344,-0.028,0.091,0.934,-3.972320556640625,nan
2025-02-27T03:35:57.189726,-0.015,0.931,-0.365,-0.009,0.344,-0.036,0.093,0.934,-3.9672088623046875,nan
2025-02-27T03:35:57.286021,-0.011,0.929,-0.37,0.002,0.349,-0.046,0.097,0.931,-3.9646530151367188,nan
2025-02-27T03:35:57.381709,-0.009,0.925,-0.38,0.013,0.362,-0.053,0.099,0.925,-3.972320556640625,nan
2025-02-27T03:35:57.478373,-0.007,0.928,-0.371,0.018,0.353,-0.06,0.099,0.928,-3.9646530151367188,nan
2025-02-27T03:35:57.572236,-0.002,0.928,-0.371,0.027,0.354,-0.062,0.102,0.928,-3.96209716796875,nan
2025-02-27T03:35:57.684313,-0.0,0.928,-0.371,0.032,0.354,-0.061,0.102,0.928,-3.9646530151367188,nan
2025-02-27T03:35:57.780106,-0.002,0.929,-0.368,0.029,0.351,-0.055,0.102,0.929,-3.96209716796875,nan
2025-02-27T03:35:57.876157,-0.005,0.93,-0.368,0.023,0.351,-0.042,0.101,0.93,-3.9697647094726562,nan
2025-02-27T03:35:57.971980,-0.003,0.929,-0.369,0.021,0.352,-0.036,0.099,0.93,-3.972320556640625,nan
2025-02-27T03:35:58.068063,-0.006,0.929,-0.369,0.014,0.352,-0.03,0.097,0.931,-3.96209716796875,nan
2025-02-27T03:35:58.163896,-0.007,0.929,-0.369,0.011,0.353,-0.03,0.096,0.93,-3.96209716796875,nan
2025-02-27T03:35:58.259984,-0.009,0.929,-0.371,0.007,0.359,-0.029,0.096,0.928,-3.9646530151367188,nan
2025-02-27T03:35:58.355805,-0.014,0.927,-0.375,-0.003,0.36,-0.022,0.094,0.928,-3.9672088623046875,nan
2025-02-27T03:35:58.451876,-0.016,0.928,-0.372,-0.011,0.352,-0.016,0.091,0.931,-3.9697647094726562,nan
2025-02-27T03:35:58.563727,-0.016,0.929,-0.37,-0.015,0.354,-0.013,0.091,0.931,-3.96209716796875,nan
2025-02-27T03:35:58.659847,-0.012,0.928,-0.372,-0.011,0.352,-0.016,0.092,0.931,-3.9646530151367188,nan
2025-02-27T03:35:58.755637,-0.011,0.929,-0.369,-0.003,0.352,-0.02,0.093,0.931,-3.96209716796875,nan
2025-02-27T03:35:58.851732,-0.012,0.93,-0.367,-0.001,0.35,-0.028,0.093,0.932,-3.9672088623046875,nan
2025-02-27T03:35:58.947541,-0.009,0.927,-0.374,0.008,0.355,-0.032,0.095,0.93,-3.9646530151367188,nan
2025-02-27T03:35:59.043671,-0.007,0.926,-0.377,0.018,0.361,-0.043,0.098,0.927,-3.9697647094726562,nan
2025-02-27T03:35:59.139463,-0.006,0.93,-0.367,0.023,0.351,-0.05,0.098,0.93,-3.972320556640625,nan
2025-02-27T03:35:59.235602,-0.004,0.93,-0.367,0.029,0.352,-0.056,0.1,0.929,-3.9672088623046875,nan
2025-02-27T03:35:59.363367,-0.002,0.93,-0.365,0.033,0.351,-0.058,0.101,0.929,-3.972320556640625,nan
2025-02-27T03:35:59.459540,-0.004,0.93,-0.366,0.031,0.352,-0.057,0.101,0.929,-3.9672088623046875,nan
2025-02-27T03:35:59.555272,-0.005,0.93,-0.368,0.028,0.355,-0.054,0.101,0.928,-3.9646530151367188,nan
2025-02-27T03:35:59.651408,-0.001,0.929,-0.369,0.028,0.359,-0.058,0.099,0.926,-3.9672088623046875,0.0
2025-02-27T03:35:59.747181,-0.003,0.929,-0.369,0.023,0.36,-0.054,0.098,0.926,-3.9697647094726562,nan
2025-02-27T03:35:59.843264,-0.006,0.929,-0.369,0.014,0.359,-0.045,0.096,0.927,-3.9646530151367188,nan
2025-02-27T03:35:59.939108,-0.01,0.929,-0.37,0.002,0.361,-0.037,0.093,0.927,-3.96209716796875,nan
2025-02-27T03:36:00.035205,-0.014,0.928,-0.371,-0.003,0.358,-0.034,0.093,0.928,-3.9646530151367188,nan
2025-02-27T03:36:00.131032,-0.016,0.928,-0.373,-0.011,0.36,-0.028,0.09,0.928,-3.9569854736328125,nan
2025-02-27T03:36:00.243098,-0.021,0.927,-0.373,-0.017,0.358,-0.021,0.088,0.929,-3.9672088623046875,nan
2025-02-27T03:36:00.338934,-0.022,0.926,-0.377,-0.015,0.36,-0.031,0.09,0.928,-3.9646530151367188,nan
2025-02-27T03:36:00.435031,-0.017,0.926,-0.377,-0.006,0.363,-0.039,0.093,0.926,-3.96209716796875,nan
2025-02-27T03:36:00.530844,-0.015,0.927,-0.375,-0.001,0.358,-0.041,0.093,0.928,-3.9672088623046875,nan
2025-02-27T03:36:00.626910,-0.013,0.927,-0.375,0.005,0.358,-0.049,0.095,0.928,-3.96209716796875,nan
2025-02-27T03:36:00.722923,-0.011,0.927,-0.374,0.011,0.355,-0.052,0.097,0.928,-3.9697647094726562,nan
2025-02-27T03:36:00.818903,-0.01,0.932,-0.363,0.016,0.346,-0.059,0.098,0.931,-3.9697647094726562,nan
2025-02-27T03:36:00.914717,-0.005,0.932,-0.362,0.025,0.351,-0.071,0.1,0.928,-3.9646530151367188,nan
2025-02-27T03:36:01.010765,-0.005,0.93,-0.367,0.031,0.356,-0.077,0.103,0.926,-3.9569854736328125,nan
2025-02-27T03:36:01.121936,-0.007,0.93,-0.365,0.028,0.356,-0.072,0.103,0.926,-3.972320556640625,nan
2025-02-27T03:36:01.218638,-0.003,0.93,-0.366,0.028,0.358,-0.069,0.099,0.926,-3.9672088623046875,nan
2025-02-27T03:36:01.314467,-0.006,0.93,-0.366,0.02,0.358,-0.061,0.096,0.927,-3.9569854736328125,nan
2025-02-27T03:36:01.410587,-0.008,0.93,-0.366,0.013,0.359,-0.055,0.095,0.927,-3.9697647094726562,nan
2025-02-27T03:36:01.506419,-0.012,0.93,-0.367,0.003,0.359,-0.046,0.092,0.928,-3.9697647094726562,nan
2025-02-27T03:36:01.602541,-0.014,0.928,-0.373,-0.0,0.363,-0.045,0.092,0.926,-3.9697647094726562,nan
2025-02-27T03:36:01.698387,-0.021,0.929,-0.37,-0.012,0.357,-0.039,0.089,0.929,-3.9646530151367188,nan
2025-02-27T03:36:01.794451,-0.02,0.93,-0.367,-0.019,0.357,-0.031,0.087,0.929,-3.9646530151367188,nan
2025-02-27T03:36:01.890256,-0.019,0.93,-0.368,-0.018,0.357,-0.031,0.088,0.93,-3.9672088623046875,nan
2025-02-27T03:36:01.986365,-0.018,0.931,-0.364,-0.015,0.356,-0.035,0.091,0.93,-3.9646530151367188,nan
2025-02-27T03:36:02.082173,-0.018,0.93,-0.366,-0.008,0.352,-0.039,0.095,0.93,-3.9672088623046875,nan
2025-02-27T03:36:02.193884,-0.016,0.93,-0.368,-0.001,0.352,-0.045,0.097,0.93,-3.96209716796875,nan
2025-02-27T03:36:02.290066,-0.014,0.929,-0.369,0.006,0.349,-0.053,0.1,0.93,-3.9646530151367188,nan
2025-02-27T03:36:02.386138,-0.012,0.929,-0.369,0.014,0.344,-0.057,0.103,0.932,-3.9646530151367188,nan
2025-02-27T03:36:02.482101,-0.009,0.934,-0.358,0.019,0.337,-0.063,0.103,0.934,-3.96209716796875,nan
2025-02-27T03:36:02.579813,-0.007,0.933,-0.358,0.024,0.338,-0.069,0.104,0.933,-3.972320556640625,nan
2025-02-27T03:36:02.675369,-0.005,0.933,-0.36,0.028,0.341,-0.072,0.106,0.931,-3.972320556640625,nan
2025-02-27T03:36:02.771700,-0.002,0.932,-0.362,0.033,0.344,-0.077,0.106,0.93,-3.972320556640625,nan
2025-02-27T03:36:02.866936,-0.001,0.931,-0.364,0.031,0.344,-0.068,0.105,0.93,-3.9672088623046875,nan
2025-02-27T03:36:02.963637,-0.002,0.93,-0.366,0.029,0.344,-0.061,0.105,0.931,-3.9646530151367188,nan
2025-02-27T03:36:03.059137,-0.004,0.931,-0.365,0.022,0.342,-0.058,0.103,0.932,-3.9672088623046875,nan
2025-02-27T03:36:03.171448,-0.005,0.931,-0.365,0.014,0.338,-0.051,0.101,0.934,-3.9646530151367188,nan
2025-02-27T03:36:03.267027,-0.005,0.927,-0.374,0.011,0.352,-0.047,0.1,0.929,-3.9672088623046875,nan
2025-02-27T03:36:03.363358,-0.008,0.924,-0.382,0.007,0.356,-0.042,0.098,0.928,-3.97998046875,nan
2025-02-27T03:36:03.458990,-0.011,0.927,-0.375,-0.001,0.348,-0.035,0.095,0.932,-3.990203857421875,nan
2025-02-27T03:36:03.555292,-0.011,0.928,-0.373,-0.003,0.349,-0.032,0.096,0.932,-3.9850921630859375,nan
2025-02-27T03:36:03.650981,-0.013,0.928,-0.372,-0.006,0.349,-0.032,0.096,0.932,-3.972320556640625,nan
2025-02-27T03:36:03.747282,-0.015,0.928,-0.373,-0.005,0.347,-0.036,0.096,0.932,-3.97998046875,nan
2025-02-27T03:36:03.842811,-0.017,0.929,-0.37,-0.004,0.345,-0.037,0.096,0.933,-3.9697647094726562,nan
2025-02-27T03:36:03.939131,-0.017,0.93,-0.368,-0.002,0.345,-0.039,0.097,0.933,-3.9672088623046875,nan
2025-02-27T03:36:04.034674,-0.015,0.929,-0.37,0.0,0.345,-0.042,0.098,0.933,-3.9646530151367188,nan
2025-02-27T03:36:04.147005,-0.012,0.928,-0.372,0.004,0.347,-0.046,0.099,0.931,-3.9672088623046875,nan
2025-02-27T03:36:04.242593,-0.011,0.927,-0.375,0.008,0.35,-0.048,0.101,0.93,-3.9697647094726562,nan
2025-02-27T03:36:04.354939,-0.01,0.932,-0.363,0.014,0.335,-0.057,0.102,0.935,-3.9672088623046875,nan
2025-02-27T03:36:04.450479,-0.006,0.932,-0.361,0.021,0.336,-0.062,0.103,0.934,-3.972320556640625,nan
2025-02-27T03:36:04.546792,-0.004,0.932,-0.361,0.023,0.339,-0.066,0.105,0.933,-3.954437255859375,nan
2025-02-27T03:36:04.642421,-0.004,0.931,-0.365,0.026,0.342,-0.06,0.105,0.932,-3.954437255859375,nan
2025-02-27T03:36:04.738834,-0.006,0.93,-0.367,0.024,0.344,-0.058,0.105,0.931,-3.9672088623046875,nan
2025-02-27T03:36:04.850305,-0.0,0.929,-0.369,0.026,0.346,-0.056,0.101,0.931,-3.9672088623046875,nan
2025-02-27T03:36:04.946614,-0.002,0.929,-0.369,0.018,0.344,-0.053,0.099,0.932,-3.9646530151367188,nan
2025-02-27T03:36:05.042223,-0.005,0.93,-0.367,0.011,0.342,-0.048,0.097,0.933,-3.9595413208007812,nan
2025-02-27T03:36:05.138533,-0.007,0.929,-0.37,0.003,0.349,-0.043,0.097,0.931,-3.96209716796875,nan
2025-02-27T03:36:05.234140,-0.009,0.926,-0.378,0.0,0.353,-0.037,0.095,0.93,-3.9672088623046875,nan
2025-02-27T03:36:05.330544,-0.015,0.927,-0.376,-0.011,0.346,-0.028,0.092,0.933,-3.9672088623046875,nan
2025-02-27T03:36:05.426097,-0.017,0.927,-0.373,-0.017,0.345,-0.026,0.093,0.933,-3.9697647094726562,nan
2025-02-27T03:36:05.522374,-0.016,0.928,-0.371,-0.015,0.346,-0.03,0.095,0.933,-3.9697647094726562,nan
2025-02-27T03:36:05.617992,-0.014,0.928,-0.371,-0.01,0.343,-0.035,0.095,0.934,-3.9672088623046875,nan
2025-02-27T03:36:05.730380,-0.01,0.929,-0.37,-0.001,0.344,-0.041,0.097,0.933,-3.9646530151367188,nan
2025-02-27T03:36:05.825935,-0.01,0.93,-0.366,0.005,0.343,-0.052,0.1,0.932,-3.9646530151367188,nan
2025-02-27T03:36:05.922202,-0.009,0.929,-0.37,0.011,0.343,-0.053,0.1,0.932,-3.9646530151367188,nan
2025-02-27T03:36:06.017839,-0.008,0.929,-0.369,0.015,0.345,-0.056,0.101,0.931,-3.96209716796875,nan
2025-02-27T03:36:06.114120,-0.009,0.935,-0.355,0.017,0.336,-0.066,0.101,0.934,-3.972320556640625,nan
2025-02-27T03:36:06.209630,-0.005,0.933,-0.359,0.027,0.34,-0.07,0.104,0.932,-3.972320556640625,nan
2025-02-27T03:36:06.305982,-0.005,0.932,-0.362,0.032,0.342,-0.073,0.105,0.931,-3.9697647094726562,nan
2025-02-27T03:36:06.401539,-0.0,0.932,-0.362,0.032,0.343,-0.077,0.106,0.93,-3.9697647094726562,nan
2025-02-27T03:36:06.497869,-0.0,0.931,-0.364,0.032,0.344,-0.07,0.105,0.931,-3.9595413208007812,nan
2025-02-27T03:36:06.609452,-0.001,0.931,-0.365,0.027,0.347,-0.068,0.102,0.93,-3.9748764038085938,nan
2025-02-27T03:36:06.705933,-0.003,0.93,-0.366,0.019,0.348,-0.065,0.1,0.93,-3.9672088623046875,nan
2025-02-27T03:36:06.801196,-0.008,0.931,-0.364,0.01,0.345,-0.056,0.097,0.932,-3.9697647094726562,nan
2025-02-27T03:36:06.897748,-0.009,0.931,-0.365,0.0,0.349,-0.05,0.096,0.931,-3.972320556640625,nan
2025-02-27T03:36:06.993326,-0.014,0.931,-0.364,-0.004,0.346,-0.046,0.094,0.932,-3.9774322509765625,nan
2025-02-27T03:36:07.089630,-0.017,0.929,-0.37,-0.012,0.351,-0.039,0.092,0.931,-3.9697647094726562,nan
2025-02-27T03:36:07.184970,-0.017,0.929,-0.37,-0.017,0.35,-0.03,0.09,0.932,-3.972320556640625,nan
2025-02-27T03:36:07.281577,-0.016,0.928,-0.373,-0.012,0.349,-0.03,0.091,0.932,-3.9672088623046875,nan
2025-02-27T03:36:07.377166,-0.014,0.928,-0.373,-0.006,0.351,-0.041,0.095,0.93,-3.9672088623046875,nan
2025-02-27T03:36:07.489906,-0.014,0.929,-0.37,-0.002,0.348,-0.05,0.098,0.931,-3.9748764038085938,nan
2025-02-27T03:36:07.583753,-0.011,0.928,-0.372,0.007,0.348,-0.059,0.1,0.93,-3.9748764038085938,nan
2025-02-27T03:36:07.679939,-0.01,0.927,-0.374,0.014,0.35,-0.065,0.103,0.929,-3.9697647094726562,nan
2025-02-27T03:36:07.775550,-0.007,0.934,-0.356,0.019,0.336,-0.07,0.102,0.934,-3.972320556640625,nan
2025-02-27T03:36:07.871643,-0.004,0.933,-0.36,0.027,0.341,-0.076,0.103,0.931,-3.972320556640625,nan
2025-02-27T03:36:07.967495,-0.003,0.931,-0.363,0.03,0.345,-0.078,0.105,0.929,-3.9697647094726562,nan
2025-02-27T03:36:08.063566,-0.0,0.93,-0.367,0.034,0.348,-0.082,0.107,0.928,-3.97998046875,nan
2025-02-27T03:36:08.159405,0.003,0.929,-0.368,0.035,0.351,-0.081,0.106,0.927,-3.9774322509765625,nan
2025-02-27T03:36:08.255468,0.001,0.93,-0.368,0.029,0.351,-0.073,0.102,0.928,-3.972320556640625,nan
2025-02-27T03:36:08.351286,-0.003,0.93,-0.367,0.019,0.349,-0.063,0.1,0.93,-3.9697647094726562,nan
2025-02-27T03:36:08.462695,-0.005,0.93,-0.366,0.011,0.348,-0.057,0.098,0.931,-3.9697647094726562,nan
2025-02-27T03:36:08.559200,-0.007,0.931,-0.366,0.003,0.349,-0.049,0.096,0.931,-3.9697647094726562,nan
2025-02-27T03:36:08.655370,-0.008,0.927,-0.375,0.002,0.356,-0.047,0.096,0.928,-3.9748764038085938,nan
2025-02-27T03:36:08.751182,-0.013,0.929,-0.369,-0.005,0.348,-0.037,0.093,0.932,-3.9748764038085938,nan
2025-02-27T03:36:08.847234,-0.016,0.929,-0.37,-0.017,0.35,-0.027,0.09,0.932,-3.96209716796875,nan
2025-02-27T03:36:08.943058,-0.014,0.93,-0.368,-0.013,0.348,-0.031,0.09,0.933,-3.9672088623046875,nan
2025-02-27T03:36:09.039150,-0.012,0.931,-0.366,-0.007,0.347,-0.038,0.092,0.933,-3.9697647094726562,nan
2025-02-27T03:36:09.134972,-0.01,0.93,-0.366,0.003,0.35,-0.05,0.098,0.93,-3.96209716796875,nan
2025-02-27T03:36:09.231062,-0.009,0.93,-0.367,0.012,0.347,-0.062,0.099,0.931,-3.9646530151367188,nan
2025-02-27T03:36:09.358870,-0.006,0.928,-0.372,0.025,0.345,-0.063,0.102,0.931,-3.9697647094726562,nan
2025-02-27T03:36:09.454986,-0.004,0.932,-0.362,0.03,0.342,-0.067,0.101,0.932,-3.9774322509765625,nan
2025-02-27T03:36:09.550767,-0.002,0.931,-0.364,0.035,0.344,-0.07,0.102,0.931,-3.9774322509765625,nan
2025-02-27T03:36:09.646839,0.001,0.931,-0.363,0.039,0.346,-0.073,0.103,0.93,-3.9748764038085938,0.0
2025-02-27T03:36:09.742750,0.003,0.93,-0.366,0.042,0.348,-0.07,0.105,0.929,-3.972320556640625,nan
2025-02-27T03:36:09.838823,-0.002,0.93,-0.367,0.033,0.35,-0.072,0.105,0.928,-3.972320556640625,nan
2025-02-27T03:36:09.934613,-0.009,0.93,-0.367,0.02,0.349,-0.065,0.102,0.929,-3.9748764038085938,nan
2025-02-27T03:36:10.030704,-0.008,0.93,-0.367,0.018,0.348,-0.061,0.102,0.93,-3.972320556640625,nan
2025-02-27T03:36:10.126539,-0.009,0.93,-0.366,0.013,0.348,-0.051,0.099,0.931,-3.972320556640625,nan
2025-02-27T03:36:10.238053,-0.012,0.93,-0.368,0.004,0.351,-0.043,0.097,0.93,-3.9697647094726562,nan
2025-02-27T03:36:10.334455,-0.017,0.931,-0.366,-0.002,0.346,-0.038,0.095,0.933,-3.9672088623046875,nan
2025-02-27T03:36:10.430555,-0.02,0.929,-0.37,-0.013,0.349,-0.029,0.093,0.932,-3.9646530151367188,nan
2025-02-27T03:36:10.526371,-0.021,0.929,-0.369,-0.016,0.349,-0.027,0.091,0.932,-3.9646530151367188,nan
2025-02-27T03:36:10.622466,-0.023,0.93,-0.366,-0.015,0.346,-0.034,0.093,0.933,-3.96209716796875,nan
2025-02-27T03:36:10.718323,-0.02,0.93,-0.368,-0.006,0.346,-0.044,0.095,0.932,-3.9595413208007812,nan
2025-02-27T03:36:10.814387,-0.018,0.93,-0.367,0.001,0.345,-0.047,0.096,0.932,-3.9646530151367188,nan
2025-02-27T03:36:10.910184,-0.014,0.93,-0.367,0.006,0.345,-0.053,0.098,0.932,-3.972320556640625,nan
2025-02-27T03:36:11.006275,-0.011,0.931,-0.365,0.011,0.344,-0.059,0.098,0.932,-3.9646530151367188,nan
2025-02-27T03:36:11.102112,-0.012,0.931,-0.364,0.015,0.336,-0.059,0.101,0.935,-3.9672088623046875,nan
2025-02-27T03:36:11.214251,-0.011,0.933,-0.358,0.023,0.336,-0.07,0.101,0.934,-3.9697647094726562,nan
2025-02-27T03:36:11.310022,-0.006,0.932,-0.36,0.031,0.344,-0.076,0.104,0.93,-3.972320556640625,nan
2025-02-27T03:36:11.406083,-0.005,0.93,-0.366,0.036,0.347,-0.078,0.105,0.929,-3.9697647094726562,nan
2025-02-27T03:36:11.501924,-0.004,0.93,-0.366,0.032,0.349,-0.073,0.104,0.929,-3.9748764038085938,nan
2025-02-27T03:36:11.598007,-0.003,0.929,-0.369,0.028,0.351,-0.064,0.1,0.929,-3.97998046875,nan
2025-02-27T03:36:11.693880,-0.008,0.93,-0.367,0.02,0.345,-0.056,0.101,0.931,-3.972320556640625,nan
2025-02-27T03:36:11.789970,-0.009,0.93,-0.366,0.012,0.345,-0.045,0.097,0.933,-3.9697647094726562,nan
2025-02-27T03:36:11.885745,-0.009,0.93,-0.369,0.004,0.35,-0.04,0.095,0.931,-3.9672088623046875,nan
2025-02-27T03:36:11.981835,-0.011,0.928,-0.372,0.001,0.348,-0.033,0.093,0.932,-3.96209716796875,nan
2025-02-27T03:36:12.077667,-0.015,0.926,-0.376,-0.014,0.353,-0.021,0.089,0.931,-3.9569854736328125,nan
