Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:25:14.611905,0.169,0.689,-0.094,0.698,0.364,-0.045,0.097,0.925,-3.9876480102539062,nan
2025-02-27T03:25:14.707783,0.166,0.701,-0.096,0.687,0.367,-0.032,0.092,0.925,-3.990203857421875,nan
2025-02-27T03:25:14.803852,0.171,0.699,-0.103,0.687,0.368,-0.03,0.093,0.925,-3.9876480102539062,nan
2025-02-27T03:25:14.899673,0.165,0.705,-0.1,0.683,0.367,-0.024,0.09,0.925,-3.9825363159179688,nan
2025-02-27T03:25:14.995729,0.162,0.708,-0.097,0.68,0.368,-0.017,0.088,0.926,-3.9825363159179688,nan
2025-02-27T03:25:15.091603,0.163,0.709,-0.097,0.679,0.366,-0.018,0.09,0.926,-3.972320556640625,nan
2025-02-27T03:25:15.187923,0.165,0.705,-0.097,0.683,0.365,-0.024,0.091,0.926,-3.9646530151367188,nan
2025-02-27T03:25:15.301000,0.167,0.698,-0.095,0.69,0.367,-0.031,0.094,0.925,-3.9646530151367188,nan
2025-02-27T03:25:15.397201,0.171,0.69,-0.095,0.697,0.369,-0.043,0.098,0.923,-3.9672088623046875,nan
2025-02-27T03:25:15.492770,0.166,0.681,-0.083,0.709,0.351,-0.054,0.103,0.929,-3.972320556640625,nan
2025-02-27T03:25:15.589033,0.161,0.679,-0.079,0.712,0.349,-0.062,0.105,0.929,-3.9748764038085938,nan
2025-02-27T03:25:15.684703,0.163,0.674,-0.083,0.715,0.353,-0.073,0.108,0.926,-3.9748764038085938,nan
2025-02-27T03:25:15.781008,0.171,0.672,-0.088,0.715,0.362,-0.083,0.109,0.922,-3.97998046875,nan
2025-02-27T03:25:15.876611,0.173,0.671,-0.088,0.715,0.36,-0.074,0.11,0.923,-3.97998046875,nan
2025-02-27T03:25:15.972887,0.17,0.677,-0.088,0.711,0.357,-0.065,0.106,0.926,-3.9774322509765625,nan
2025-02-27T03:25:16.068473,0.167,0.692,-0.092,0.696,0.368,-0.046,0.099,0.924,-3.972320556640625,nan
2025-02-27T03:25:16.164763,0.167,0.701,-0.098,0.686,0.362,-0.032,0.094,0.927,-3.954437255859375,nan
2025-02-27T03:25:16.260363,0.164,0.705,-0.096,0.683,0.364,-0.029,0.094,0.926,-3.954437255859375,nan
2025-02-27T03:25:16.356644,0.164,0.706,-0.097,0.682,0.359,-0.022,0.093,0.928,-3.9748764038085938,nan
2025-02-27T03:25:16.468271,0.165,0.704,-0.096,0.684,0.359,-0.027,0.095,0.928,-3.9748764038085938,nan
2025-02-27T03:25:16.564554,0.166,0.698,-0.095,0.69,0.361,-0.034,0.098,0.927,-3.972320556640625,nan
2025-02-27T03:25:16.660240,0.166,0.691,-0.093,0.698,0.362,-0.045,0.099,0.926,-3.972320556640625,nan
2025-02-27T03:25:16.756515,0.172,0.682,-0.094,0.704,0.361,-0.052,0.102,0.925,-3.9697647094726562,nan
2025-02-27T03:25:16.852107,0.167,0.679,-0.087,0.71,0.359,-0.067,0.104,0.925,-3.9672088623046875,nan
2025-02-27T03:25:16.948393,0.172,0.665,-0.083,0.722,0.36,-0.079,0.108,0.923,-3.9774322509765625,nan
2025-02-27T03:25:17.044008,0.174,0.662,-0.084,0.724,0.364,-0.089,0.11,0.921,-3.97998046875,nan
2025-02-27T03:25:17.140270,0.173,0.665,-0.083,0.722,0.362,-0.082,0.109,0.922,-3.9774322509765625,nan
2025-02-27T03:25:17.235935,0.173,0.67,-0.084,0.717,0.361,-0.072,0.104,0.924,-3.97998046875,nan
2025-02-27T03:25:17.332192,0.171,0.682,-0.087,0.706,0.36,-0.051,0.098,0.926,-3.9774322509765625,nan
2025-02-27T03:25:17.427848,0.172,0.688,-0.093,0.699,0.365,-0.041,0.094,0.925,-3.97998046875,nan
2025-02-27T03:25:17.524141,0.164,0.699,-0.089,0.691,0.361,-0.032,0.091,0.928,-3.9672088623046875,nan
2025-02-27T03:25:17.635751,0.162,0.7,-0.088,0.69,0.359,-0.027,0.089,0.928,-3.9672088623046875,nan
2025-02-27T03:25:17.732121,0.16,0.702,-0.087,0.689,0.358,-0.02,0.089,0.929,-3.96209716796875,nan
2025-02-27T03:25:17.827695,0.161,0.7,-0.088,0.69,0.363,-0.026,0.092,0.927,-3.9646530151367188,nan
2025-02-27T03:25:17.923955,0.163,0.694,-0.089,0.695,0.362,-0.034,0.093,0.927,-3.9672088623046875,nan
2025-02-27T03:25:18.019592,0.167,0.688,-0.085,0.702,0.36,-0.039,0.095,0.927,-3.9697647094726562,nan
2025-02-27T03:25:18.115877,0.172,0.678,-0.085,0.709,0.359,-0.048,0.099,0.927,-3.9697647094726562,nan
2025-02-27T03:25:18.211496,0.169,0.673,-0.082,0.716,0.356,-0.062,0.102,0.927,-3.9646530151367188,nan
2025-02-27T03:25:18.307791,0.172,0.665,-0.08,0.722,0.357,-0.075,0.104,0.925,-3.9672088623046875,nan
2025-02-27T03:25:18.403451,0.172,0.664,-0.079,0.723,0.357,-0.079,0.104,0.925,-3.972320556640625,nan
2025-02-27T03:25:18.499775,0.172,0.669,-0.082,0.718,0.359,-0.08,0.101,0.924,-3.9646530151367188,nan
2025-02-27T03:25:18.611354,0.17,0.679,-0.082,0.71,0.362,-0.068,0.095,0.925,-3.9646530151367188,nan
2025-02-27T03:25:18.707684,0.165,0.691,-0.084,0.699,0.36,-0.046,0.089,0.927,-3.9672088623046875,nan
2025-02-27T03:25:18.803325,0.17,0.695,-0.091,0.693,0.368,-0.039,0.088,0.925,-3.9697647094726562,nan
2025-02-27T03:25:18.899591,0.163,0.703,-0.089,0.686,0.363,-0.027,0.085,0.928,-3.9595413208007812,nan
2025-02-27T03:25:18.995184,0.16,0.706,-0.087,0.684,0.359,-0.022,0.084,0.929,-3.9569854736328125,nan
2025-02-27T03:25:19.091516,0.159,0.707,-0.088,0.684,0.358,-0.021,0.085,0.93,-3.9672088623046875,nan
2025-02-27T03:25:19.187111,0.159,0.705,-0.086,0.686,0.357,-0.029,0.086,0.93,-3.9672088623046875,nan
2025-02-27T03:25:19.283371,0.16,0.697,-0.082,0.694,0.354,-0.036,0.088,0.93,-3.9697647094726562,nan
2025-02-27T03:25:19.379024,0.162,0.69,-0.079,0.701,0.355,-0.048,0.091,0.929,-3.972320556640625,nan
2025-02-27T03:25:19.507295,0.16,0.681,-0.073,0.711,0.35,-0.064,0.097,0.93,-3.96209716796875,nan
2025-02-27T03:25:19.602891,0.168,0.673,-0.077,0.716,0.356,-0.074,0.101,0.926,-3.9646530151367188,nan
2025-02-27T03:25:19.699251,0.17,0.668,-0.079,0.721,0.359,-0.081,0.103,0.924,-3.9646530151367188,nan
2025-02-27T03:25:19.794830,0.17,0.668,-0.078,0.72,0.361,-0.083,0.103,0.923,-3.96209716796875,nan
2025-02-27T03:25:19.891101,0.169,0.675,-0.078,0.714,0.362,-0.071,0.098,0.924,-3.9850921630859375,nan
2025-02-27T03:25:19.986738,0.166,0.69,-0.082,0.7,0.361,-0.05,0.092,0.927,-3.9825363159179688,nan
2025-02-27T03:25:20.083021,0.168,0.701,-0.088,0.688,0.375,-0.038,0.088,0.922,-3.9850921630859375,nan
2025-02-27T03:25:20.193845,0.163,0.703,-0.09,0.686,0.362,-0.025,0.085,0.928,-3.9850921630859375,nan
2025-02-27T03:25:20.289000,0.16,0.709,-0.087,0.681,0.367,-0.026,0.085,0.926,-3.9850921630859375,nan
2025-02-27T03:25:20.385192,0.159,0.709,-0.087,0.682,0.367,-0.025,0.085,0.926,-3.97998046875,nan
2025-02-27T03:25:20.481253,0.162,0.706,-0.087,0.684,0.367,-0.028,0.087,0.926,-3.9850921630859375,nan
2025-02-27T03:25:20.577086,0.165,0.698,-0.086,0.691,0.367,-0.036,0.089,0.925,-3.9850921630859375,nan
2025-02-27T03:25:20.673232,0.166,0.693,-0.083,0.697,0.364,-0.045,0.093,0.926,-3.9927597045898438,nan
2025-02-27T03:25:20.769022,0.168,0.685,-0.082,0.705,0.365,-0.053,0.097,0.924,-3.9876480102539062,nan
2025-02-27T03:25:20.865108,0.162,0.683,-0.076,0.708,0.362,-0.068,0.099,0.924,-3.9876480102539062,nan
2025-02-27T03:25:20.960962,0.167,0.673,-0.077,0.716,0.36,-0.075,0.104,0.924,-3.9927597045898438,nan
2025-02-27T03:25:21.057026,0.169,0.671,-0.081,0.717,0.362,-0.068,0.106,0.924,-3.9978713989257812,nan
2025-02-27T03:25:21.152818,0.171,0.671,-0.083,0.717,0.363,-0.06,0.105,0.924,-3.9953155517578125,nan
2025-02-27T03:25:21.248890,0.171,0.682,-0.089,0.706,0.362,-0.04,0.101,0.926,-4.00042724609375,nan
2025-02-27T03:25:21.360734,0.167,0.694,-0.092,0.694,0.361,-0.026,0.096,0.927,-4.0029754638671875,nan
2025-02-27T03:25:21.456800,0.171,0.701,-0.098,0.686,0.371,-0.015,0.092,0.924,-4.00042724609375,nan
2025-02-27T03:25:21.552656,0.164,0.706,-0.096,0.683,0.365,-0.006,0.088,0.927,-3.9953155517578125,nan
2025-02-27T03:25:21.648768,0.163,0.709,-0.095,0.68,0.363,-0.003,0.088,0.928,-3.9927597045898438,nan
2025-02-27T03:25:21.744566,0.161,0.711,-0.094,0.678,0.363,-0.001,0.088,0.928,-3.990203857421875,nan
2025-02-27T03:25:21.840638,0.163,0.707,-0.096,0.681,0.364,-0.003,0.089,0.927,-3.9978713989257812,nan
2025-02-27T03:25:21.936533,0.167,0.7,-0.094,0.688,0.366,-0.02,0.092,0.926,-3.9978713989257812,nan
2025-02-27T03:25:22.032541,0.168,0.692,-0.092,0.696,0.366,-0.028,0.095,0.925,-4.0029754638671875,nan
2025-02-27T03:25:22.128406,0.17,0.687,-0.09,0.701,0.36,-0.034,0.098,0.927,-4.0029754638671875,nan
2025-02-27T03:25:22.224444,0.158,0.683,-0.077,0.709,0.35,-0.05,0.101,0.93,-3.9953155517578125,nan
2025-02-27T03:25:22.336287,0.166,0.672,-0.079,0.717,0.356,-0.059,0.104,0.927,-3.9953155517578125,nan
2025-02-27T03:25:22.432346,0.171,0.668,-0.088,0.718,0.359,-0.055,0.105,0.926,-3.9927597045898438,0.0
2025-02-27T03:25:22.528190,0.173,0.671,-0.087,0.716,0.361,-0.059,0.102,0.925,-3.9953155517578125,nan
2025-02-27T03:25:22.624269,0.174,0.678,-0.087,0.708,0.364,-0.053,0.096,0.925,-3.9927597045898438,nan
2025-02-27T03:25:22.720138,0.169,0.69,-0.088,0.698,0.36,-0.036,0.091,0.928,-3.9850921630859375,nan
2025-02-27T03:25:22.816190,0.171,0.695,-0.094,0.692,0.37,-0.031,0.089,0.924,-3.9876480102539062,nan
2025-02-27T03:25:22.912019,0.166,0.704,-0.095,0.684,0.366,-0.021,0.086,0.926,-3.9825363159179688,nan
2025-02-27T03:25:23.008093,0.165,0.706,-0.097,0.682,0.364,-0.018,0.086,0.927,-3.9927597045898438,nan
2025-02-27T03:25:23.103953,0.166,0.706,-0.095,0.682,0.364,-0.021,0.086,0.927,-3.990203857421875,nan
2025-02-27T03:25:23.200015,0.167,0.705,-0.095,0.682,0.365,-0.02,0.087,0.927,-3.9953155517578125,nan
2025-02-27T03:25:23.295853,0.17,0.7,-0.095,0.687,0.365,-0.025,0.088,0.927,-3.9953155517578125,nan
2025-02-27T03:25:23.407930,0.171,0.696,-0.094,0.691,0.365,-0.026,0.091,0.926,-3.990203857421875,nan
2025-02-27T03:25:23.503780,0.169,0.693,-0.091,0.695,0.366,-0.036,0.093,0.925,-3.9927597045898438,nan
2025-02-27T03:25:23.599896,0.175,0.683,-0.09,0.703,0.361,-0.038,0.096,0.927,-3.9876480102539062,nan
2025-02-27T03:25:23.695698,0.166,0.682,-0.08,0.708,0.352,-0.049,0.099,0.929,-3.990203857421875,nan
2025-02-27T03:25:23.791764,0.169,0.675,-0.078,0.714,0.355,-0.064,0.103,0.927,-3.9748764038085938,nan
2025-02-27T03:25:23.887586,0.174,0.671,-0.08,0.716,0.358,-0.066,0.106,0.925,-3.9569854736328125,nan
2025-02-27T03:25:23.983652,0.175,0.673,-0.081,0.714,0.36,-0.063,0.105,0.925,-3.9672088623046875,nan
2025-02-27T03:25:24.079491,0.175,0.681,-0.083,0.706,0.362,-0.057,0.099,0.925,-3.9850921630859375,nan
2025-02-27T03:25:24.175554,0.173,0.689,-0.085,0.699,0.362,-0.042,0.094,0.927,-4.00042724609375,nan
2025-02-27T03:25:24.287392,0.173,0.699,-0.091,0.688,0.366,-0.028,0.089,0.926,-4.00042724609375,nan
2025-02-27T03:25:24.383453,0.165,0.706,-0.088,0.683,0.362,-0.019,0.085,0.928,-3.990203857421875,nan
2025-02-27T03:25:24.495302,0.163,0.711,-0.089,0.678,0.361,-0.011,0.085,0.929,-3.9953155517578125,nan
2025-02-27T03:25:24.591367,0.162,0.714,-0.091,0.675,0.359,-0.006,0.086,0.929,-3.990203857421875,nan
2025-02-27T03:25:24.687235,0.166,0.709,-0.091,0.68,0.363,-0.013,0.087,0.928,-3.990203857421875,nan
2025-02-27T03:25:24.783394,0.168,0.701,-0.089,0.688,0.363,-0.024,0.09,0.927,-3.9876480102539062,nan
2025-02-27T03:25:24.879121,0.17,0.691,-0.084,0.697,0.363,-0.036,0.093,0.926,-3.990203857421875,nan
2025-02-27T03:25:24.991184,0.165,0.684,-0.075,0.707,0.35,-0.049,0.096,0.93,-3.9978713989257812,nan
2025-02-27T03:25:25.086504,0.164,0.677,-0.073,0.714,0.352,-0.055,0.099,0.929,-3.9927597045898438,nan
2025-02-27T03:25:25.183354,0.166,0.674,-0.076,0.716,0.358,-0.066,0.1,0.926,-3.990203857421875,nan
2025-02-27T03:25:25.280657,0.168,0.672,-0.081,0.716,0.361,-0.065,0.105,0.924,-3.990203857421875,nan
2025-02-27T03:25:25.376689,0.167,0.676,-0.083,0.713,0.359,-0.057,0.105,0.925,-3.9825363159179688,nan
2025-02-27T03:25:25.472233,0.168,0.681,-0.085,0.707,0.361,-0.051,0.102,0.926,-3.9876480102539062,nan
2025-02-27T03:25:25.568554,0.166,0.689,-0.086,0.7,0.36,-0.04,0.097,0.927,-3.9850921630859375,nan
2025-02-27T03:25:25.664207,0.169,0.695,-0.09,0.693,0.368,-0.029,0.093,0.925,-3.97998046875,nan
2025-02-27T03:25:25.760494,0.163,0.701,-0.089,0.688,0.361,-0.013,0.088,0.928,-3.9850921630859375,nan
2025-02-27T03:25:25.856049,0.161,0.71,-0.091,0.679,0.363,-0.012,0.087,0.928,-3.9825363159179688,nan
2025-02-27T03:25:25.952340,0.161,0.71,-0.09,0.68,0.362,-0.013,0.087,0.928,-3.990203857421875,nan
2025-02-27T03:25:26.048052,0.162,0.705,-0.091,0.684,0.365,-0.021,0.088,0.927,-3.990203857421875,nan
2025-02-27T03:25:26.160316,0.162,0.699,-0.088,0.691,0.364,-0.033,0.088,0.927,-3.990203857421875,nan
2025-02-27T03:25:26.255879,0.169,0.691,-0.088,0.698,0.369,-0.048,0.098,0.923,-3.9927597045898438,nan
2025-02-27T03:25:26.352175,0.165,0.682,-0.078,0.708,0.36,-0.058,0.099,0.926,-3.9850921630859375,nan
2025-02-27T03:25:26.447790,0.164,0.678,-0.079,0.712,0.358,-0.061,0.1,0.926,-3.9876480102539062,nan
2025-02-27T03:25:26.544085,0.17,0.672,-0.082,0.716,0.363,-0.069,0.104,0.923,-3.9876480102539062,nan
2025-02-27T03:25:26.639751,0.173,0.672,-0.084,0.715,0.365,-0.063,0.103,0.923,-3.9876480102539062,nan
2025-02-27T03:25:26.736106,0.171,0.677,-0.085,0.711,0.363,-0.052,0.101,0.925,-3.9697647094726562,nan
2025-02-27T03:25:26.831652,0.17,0.685,-0.087,0.703,0.363,-0.041,0.098,0.926,-3.9697647094726562,nan
2025-02-27T03:25:26.927975,0.168,0.694,-0.089,0.694,0.362,-0.029,0.094,0.927,-3.96209716796875,nan
2025-02-27T03:25:27.023640,0.173,0.696,-0.096,0.69,0.373,-0.026,0.094,0.923,-3.9646530151367188,nan
2025-02-27T03:25:27.119882,0.165,0.705,-0.094,0.683,0.366,-0.015,0.09,0.926,-3.9646530151367188,nan
2025-02-27T03:25:27.231501,0.164,0.705,-0.093,0.683,0.369,-0.015,0.09,0.925,-3.9646530151367188,nan
2025-02-27T03:25:27.327774,0.161,0.708,-0.093,0.681,0.365,-0.011,0.089,0.927,-3.972320556640625,nan
2025-02-27T03:25:27.423364,0.161,0.705,-0.092,0.685,0.369,-0.02,0.09,0.925,-3.9748764038085938,nan
2025-02-27T03:25:27.519682,0.164,0.7,-0.092,0.689,0.369,-0.028,0.093,0.924,-3.9646530151367188,nan
2025-02-27T03:25:27.615299,0.168,0.691,-0.09,0.697,0.371,-0.038,0.098,0.923,-3.9672088623046875,nan
2025-02-27T03:25:27.711616,0.164,0.684,-0.08,0.707,0.355,-0.049,0.102,0.928,-3.9774322509765625,nan
2025-02-27T03:25:27.807188,0.164,0.68,-0.079,0.71,0.357,-0.057,0.103,0.926,-3.97998046875,nan
2025-02-27T03:25:27.903477,0.17,0.675,-0.082,0.714,0.364,-0.065,0.105,0.923,-3.9748764038085938,nan
2025-02-27T03:25:27.999088,0.173,0.672,-0.084,0.715,0.365,-0.06,0.103,0.923,-3.9774322509765625,nan
2025-02-27T03:25:28.111375,0.172,0.677,-0.086,0.71,0.364,-0.053,0.1,0.925,-3.9774322509765625,nan
2025-02-27T03:25:28.206992,0.17,0.684,-0.088,0.704,0.365,-0.046,0.094,0.925,-3.97998046875,nan
2025-02-27T03:25:28.303291,0.167,0.693,-0.088,0.695,0.362,-0.032,0.09,0.927,-3.97998046875,nan
2025-02-27T03:25:28.398910,0.171,0.697,-0.094,0.69,0.37,-0.026,0.088,0.925,-3.9774322509765625,nan
2025-02-27T03:25:28.495194,0.167,0.707,-0.096,0.68,0.367,-0.014,0.085,0.926,-3.972320556640625,nan
2025-02-27T03:25:28.590838,0.165,0.708,-0.094,0.68,0.367,-0.012,0.084,0.926,-3.972320556640625,nan
2025-02-27T03:25:28.687237,0.162,0.709,-0.091,0.68,0.368,-0.018,0.082,0.926,-3.9774322509765625,nan
2025-02-27T03:25:28.782476,0.166,0.704,-0.093,0.684,0.368,-0.025,0.088,0.925,-3.9774322509765625,nan
2025-02-27T03:25:28.879063,0.169,0.696,-0.095,0.691,0.37,-0.034,0.091,0.924,-3.972320556640625,nan
2025-02-27T03:25:28.974646,0.169,0.687,-0.09,0.7,0.37,-0.045,0.095,0.923,-3.9748764038085938,nan
2025-02-27T03:25:29.070964,0.16,0.685,-0.08,0.706,0.358,-0.055,0.098,0.927,-3.9774322509765625,nan
2025-02-27T03:25:29.180659,0.168,0.681,-0.081,0.709,0.364,-0.066,0.101,0.924,-3.9748764038085938,nan
2025-02-27T03:25:29.279027,0.174,0.675,-0.084,0.712,0.366,-0.067,0.103,0.922,-3.96209716796875,nan
2025-02-27T03:25:29.374512,0.175,0.676,-0.085,0.71,0.367,-0.065,0.105,0.922,-3.9595413208007812,nan
2025-02-27T03:25:29.486832,0.175,0.683,-0.087,0.704,0.366,-0.06,0.1,0.923,-3.9672088623046875,nan
2025-02-27T03:25:29.582485,0.173,0.69,-0.089,0.697,0.367,-0.051,0.096,0.924,-3.9697647094726562,nan
2025-02-27T03:25:29.678846,0.17,0.698,-0.089,0.69,0.365,-0.04,0.093,0.926,-3.972320556640625,nan
2025-02-27T03:25:29.774338,0.173,0.702,-0.095,0.684,0.37,-0.027,0.089,0.924,-3.9748764038085938,nan
2025-02-27T03:25:29.870635,0.166,0.712,-0.095,0.675,0.367,-0.019,0.087,0.926,-3.9748764038085938,nan
2025-02-27T03:25:29.981926,0.167,0.712,-0.094,0.675,0.368,-0.019,0.086,0.925,-3.97998046875,nan
2025-02-27T03:25:30.078345,0.167,0.713,-0.096,0.674,0.37,-0.024,0.086,0.925,-3.9697647094726562,nan
2025-02-27T03:25:30.174562,0.172,0.708,-0.095,0.678,0.371,-0.026,0.089,0.924,-3.9774322509765625,nan
2025-02-27T03:25:30.270097,0.173,0.702,-0.095,0.684,0.37,-0.036,0.096,0.923,-3.9774322509765625,nan
2025-02-27T03:25:30.365376,0.172,0.694,-0.09,0.694,0.369,-0.042,0.097,0.923,-3.9774322509765625,nan
2025-02-27T03:25:30.461629,0.172,0.688,-0.088,0.699,0.359,-0.046,0.101,0.927,-3.9697647094726562,nan
2025-02-27T03:25:30.558021,0.169,0.684,-0.082,0.705,0.354,-0.054,0.105,0.928,-3.9697647094726562,nan
2025-02-27T03:25:30.654402,0.171,0.678,-0.085,0.71,0.362,-0.065,0.106,0.924,-3.96209716796875,nan
2025-02-27T03:25:30.750077,0.178,0.674,-0.088,0.712,0.367,-0.066,0.105,0.922,-3.9569854736328125,nan
2025-02-27T03:25:30.846276,0.177,0.677,-0.088,0.709,0.367,-0.063,0.104,0.922,-3.96209716796875,nan
2025-02-27T03:25:30.941820,0.175,0.684,-0.089,0.702,0.365,-0.053,0.099,0.924,-3.9672088623046875,nan
2025-02-27T03:25:31.038124,0.171,0.696,-0.091,0.691,0.364,-0.034,0.093,0.926,-3.972320556640625,nan
2025-02-27T03:25:31.133740,0.174,0.701,-0.097,0.685,0.368,-0.026,0.091,0.925,-3.9697647094726562,nan
2025-02-27T03:25:31.246125,0.168,0.708,-0.097,0.679,0.365,-0.015,0.088,0.926,-3.9748764038085938,nan
2025-02-27T03:25:31.341598,0.167,0.709,-0.096,0.679,0.363,-0.011,0.087,0.928,-3.9748764038085938,nan
2025-02-27T03:25:31.437957,0.163,0.709,-0.095,0.679,0.358,-0.008,0.085,0.93,-3.9646530151367188,nan
2025-02-27T03:25:31.533544,0.166,0.707,-0.094,0.682,0.368,-0.023,0.089,0.925,-3.96209716796875,nan
2025-02-27T03:25:31.629867,0.169,0.699,-0.094,0.688,0.369,-0.028,0.092,0.925,-3.9748764038085938,nan
2025-02-27T03:25:31.725532,0.17,0.693,-0.091,0.694,0.363,-0.035,0.095,0.926,-3.9774322509765625,nan
2025-02-27T03:25:31.821843,0.171,0.686,-0.088,0.702,0.359,-0.044,0.101,0.927,-3.96209716796875,nan
2025-02-27T03:25:31.917363,0.171,0.68,-0.086,0.708,0.357,-0.055,0.104,0.927,-3.96209716796875,nan
2025-02-27T03:25:32.013633,0.176,0.672,-0.087,0.714,0.363,-0.062,0.106,0.924,-3.9518814086914062,nan
2025-02-27T03:25:32.109277,0.177,0.672,-0.086,0.714,0.362,-0.066,0.108,0.924,-3.9595413208007812,nan
2025-02-27T03:25:32.205576,0.176,0.673,-0.086,0.713,0.36,-0.06,0.107,0.925,-3.9646530151367188,nan
2025-02-27T03:25:32.301211,0.175,0.682,-0.088,0.705,0.36,-0.049,0.104,0.926,-3.96209716796875,nan
2025-02-27T03:25:32.397429,0.168,0.691,-0.086,0.698,0.352,-0.035,0.1,0.93,-3.96209716796875,0.0
2025-02-27T03:25:32.509094,0.166,0.703,-0.09,0.685,0.362,-0.024,0.095,0.927,-3.9646530151367188,nan
2025-02-27T03:25:32.605347,0.164,0.707,-0.094,0.682,0.358,-0.015,0.091,0.929,-3.9672088623046875,nan
2025-02-27T03:25:32.701021,0.163,0.712,-0.094,0.677,0.358,-0.01,0.09,0.929,-3.9748764038085938,nan
2025-02-27T03:25:32.797319,0.164,0.71,-0.094,0.678,0.357,-0.009,0.089,0.93,-3.9748764038085938,nan
2025-02-27T03:25:32.892916,0.164,0.707,-0.094,0.681,0.362,-0.016,0.09,0.928,-3.972320556640625,nan
2025-02-27T03:25:32.989196,0.167,0.702,-0.093,0.686,0.362,-0.023,0.092,0.927,-3.9774322509765625,nan
2025-02-27T03:25:33.084820,0.168,0.695,-0.092,0.693,0.363,-0.03,0.095,0.926,-3.97998046875,nan
2025-02-27T03:25:33.181105,0.168,0.687,-0.086,0.702,0.349,-0.042,0.101,0.931,-3.97998046875,nan
2025-02-27T03:25:33.276723,0.168,0.683,-0.081,0.707,0.352,-0.051,0.103,0.929,-3.9774322509765625,nan
2025-02-27T03:25:33.389054,0.171,0.678,-0.085,0.71,0.357,-0.062,0.104,0.926,-3.9646530151367188,nan
2025-02-27T03:25:33.484635,0.175,0.675,-0.085,0.712,0.36,-0.06,0.102,0.926,-3.9697647094726562,nan
2025-02-27T03:25:33.580938,0.173,0.68,-0.085,0.707,0.36,-0.055,0.1,0.926,-3.972320556640625,nan
2025-02-27T03:25:33.676601,0.173,0.687,-0.089,0.7,0.36,-0.041,0.098,0.927,-3.9697647094726562,nan
2025-02-27T03:25:33.772892,0.166,0.697,-0.088,0.692,0.355,-0.03,0.094,0.93,-3.96209716796875,nan
2025-02-27T03:25:33.868538,0.169,0.707,-0.095,0.68,0.363,-0.019,0.092,0.927,-3.96209716796875,nan
2025-02-27T03:25:33.964790,0.165,0.712,-0.094,0.676,0.362,-0.012,0.089,0.928,-3.9493255615234375,nan
2025-02-27T03:25:34.060400,0.164,0.712,-0.094,0.676,0.361,-0.011,0.088,0.928,-3.9595413208007812,nan
2025-02-27T03:25:34.156662,0.164,0.711,-0.094,0.677,0.359,-0.013,0.089,0.929,-3.96209716796875,nan
2025-02-27T03:25:34.268312,0.167,0.705,-0.095,0.682,0.361,-0.021,0.09,0.928,-3.9697647094726562,nan
2025-02-27T03:25:34.364574,0.168,0.698,-0.092,0.69,0.359,-0.028,0.091,0.928,-3.9646530151367188,nan
2025-02-27T03:25:34.476199,0.17,0.689,-0.09,0.699,0.36,-0.039,0.095,0.927,-3.972320556640625,nan
2025-02-27T03:25:34.572454,0.162,0.685,-0.079,0.706,0.346,-0.048,0.098,0.932,-3.96209716796875,nan
2025-02-27T03:25:34.668150,0.162,0.68,-0.077,0.711,0.346,-0.055,0.101,0.931,-3.9595413208007812,nan
2025-02-27T03:25:34.764450,0.17,0.673,-0.084,0.715,0.355,-0.063,0.108,0.927,-3.9672088623046875,nan
2025-02-27T03:25:34.860024,0.174,0.672,-0.086,0.715,0.355,-0.059,0.108,0.927,-3.9646530151367188,nan
2025-02-27T03:25:34.972319,0.175,0.676,-0.089,0.711,0.354,-0.043,0.106,0.928,-3.9697647094726562,nan
2025-02-27T03:25:35.067931,0.171,0.685,-0.088,0.703,0.353,-0.034,0.1,0.93,-3.9672088623046875,nan
2025-02-27T03:25:35.164195,0.171,0.695,-0.091,0.693,0.363,-0.029,0.1,0.926,-3.9672088623046875,nan
2025-02-27T03:25:35.259727,0.168,0.702,-0.094,0.686,0.356,-0.011,0.093,0.93,-3.972320556640625,nan
2025-02-27T03:25:35.355282,0.164,0.709,-0.093,0.68,0.355,-0.008,0.094,0.93,-3.9493255615234375,nan
2025-02-27T03:25:35.450980,0.164,0.709,-0.092,0.679,0.355,-0.006,0.091,0.93,-3.9672088623046875,nan
2025-02-27T03:25:35.548098,0.159,0.713,-0.094,0.677,0.355,-0.011,0.092,0.93,-3.9876480102539062,nan
2025-02-27T03:25:35.643710,0.168,0.703,-0.09,0.685,0.353,-0.017,0.095,0.931,-3.9927597045898438,nan
2025-02-27T03:25:35.740120,0.169,0.694,-0.089,0.694,0.357,-0.034,0.098,0.928,-4.00042724609375,nan
2025-02-27T03:25:35.835622,0.17,0.686,-0.086,0.703,0.35,-0.042,0.104,0.93,-3.9978713989257812,nan
2025-02-27T03:25:35.931914,0.164,0.681,-0.078,0.71,0.343,-0.055,0.108,0.931,-3.9953155517578125,nan
2025-02-27T03:25:36.027536,0.166,0.674,-0.073,0.716,0.35,-0.067,0.108,0.928,-3.9927597045898438,nan
2025-02-27T03:25:36.123810,0.172,0.672,-0.079,0.716,0.353,-0.063,0.108,0.927,-3.9876480102539062,nan
2025-02-27T03:25:36.233748,0.173,0.675,-0.081,0.713,0.352,-0.055,0.106,0.928,-3.9876480102539062,nan
