Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:06:18.015423,0.219,0.681,-0.169,0.678,0.269,0.654,-0.17,0.687,-4.005531311035156,nan
2025-02-27T03:06:18.111651,0.216,0.682,-0.165,0.679,0.271,0.657,-0.161,0.685,-4.005531311035156,nan
2025-02-27T03:06:18.207374,0.218,0.683,-0.164,0.678,0.274,0.658,-0.157,0.684,-4.005531311035156,nan
2025-02-27T03:06:18.303528,0.222,0.684,-0.161,0.676,0.274,0.655,-0.152,0.687,-4.008087158203125,nan
2025-02-27T03:06:18.399221,0.222,0.685,-0.158,0.676,0.274,0.652,-0.149,0.691,-4.005531311035156,nan
2025-02-27T03:06:18.495312,0.221,0.685,-0.158,0.676,0.271,0.652,-0.149,0.693,-4.00042724609375,nan
2025-02-27T03:06:18.590360,0.22,0.684,-0.159,0.677,0.268,0.65,-0.152,0.695,-4.008087158203125,nan
2025-02-27T03:06:18.702809,0.217,0.685,-0.162,0.677,0.266,0.648,-0.154,0.697,-4.010643005371094,nan
2025-02-27T03:06:18.798980,0.215,0.684,-0.164,0.678,0.264,0.645,-0.155,0.7,-4.0131988525390625,nan
2025-02-27T03:06:18.895233,0.213,0.683,-0.166,0.678,0.262,0.644,-0.156,0.702,-4.0131988525390625,nan
2025-02-27T03:06:18.990496,0.212,0.683,-0.167,0.679,0.259,0.644,-0.159,0.702,-4.0131988525390625,nan
2025-02-27T03:06:19.087000,0.211,0.682,-0.165,0.68,0.256,0.642,-0.159,0.705,-4.018310546875,nan
2025-02-27T03:06:19.182562,0.207,0.68,-0.165,0.684,0.253,0.641,-0.16,0.707,-4.015754699707031,nan
2025-02-27T03:06:19.278833,0.205,0.679,-0.165,0.686,0.251,0.641,-0.161,0.708,-4.010643005371094,nan
2025-02-27T03:06:19.374397,0.201,0.678,-0.164,0.687,0.247,0.64,-0.162,0.709,-4.0131988525390625,nan
2025-02-27T03:06:19.470640,0.199,0.679,-0.166,0.687,0.248,0.638,-0.166,0.71,-4.008087158203125,nan
2025-02-27T03:06:19.566260,0.202,0.678,-0.17,0.686,0.25,0.637,-0.172,0.709,-4.010643005371094,nan
2025-02-27T03:06:19.678575,0.2,0.676,-0.173,0.688,0.247,0.637,-0.176,0.709,-4.0029754638671875,nan
2025-02-27T03:06:19.774095,0.198,0.675,-0.177,0.688,0.244,0.637,-0.18,0.709,-4.005531311035156,nan
2025-02-27T03:06:19.870363,0.197,0.675,-0.179,0.689,0.242,0.638,-0.183,0.708,-4.005531311035156,nan
2025-02-27T03:06:19.981951,0.198,0.674,-0.18,0.689,0.242,0.64,-0.184,0.706,-4.010643005371094,nan
2025-02-27T03:06:20.078188,0.2,0.674,-0.179,0.688,0.243,0.64,-0.184,0.705,-4.015754699707031,nan
2025-02-27T03:06:20.173743,0.202,0.676,-0.178,0.686,0.245,0.641,-0.183,0.704,-4.0131988525390625,nan
2025-02-27T03:06:20.270101,0.203,0.677,-0.177,0.685,0.247,0.643,-0.182,0.702,-4.0131988525390625,nan
2025-02-27T03:06:20.380376,0.204,0.678,-0.177,0.683,0.251,0.645,-0.179,0.699,-4.015754699707031,nan
2025-02-27T03:06:20.477921,0.207,0.679,-0.175,0.682,0.254,0.647,-0.176,0.697,-4.0131988525390625,nan
2025-02-27T03:06:20.573458,0.211,0.681,-0.174,0.68,0.26,0.648,-0.175,0.695,-4.008087158203125,nan
2025-02-27T03:06:20.669831,0.215,0.682,-0.171,0.678,0.265,0.648,-0.174,0.692,-4.008087158203125,nan
2025-02-27T03:06:20.765335,0.218,0.682,-0.169,0.677,0.268,0.65,-0.172,0.69,-4.008087158203125,nan
2025-02-27T03:06:20.861595,0.218,0.683,-0.168,0.677,0.268,0.65,-0.17,0.69,-4.020866394042969,nan
2025-02-27T03:06:20.957234,0.22,0.684,-0.165,0.676,0.27,0.648,-0.165,0.692,-4.018310546875,nan
2025-02-27T03:06:21.053466,0.221,0.685,-0.159,0.676,0.271,0.648,-0.157,0.694,-4.015754699707031,nan
2025-02-27T03:06:21.149042,0.22,0.684,-0.154,0.678,0.271,0.648,-0.155,0.695,-4.015754699707031,nan
2025-02-27T03:06:21.245326,0.22,0.685,-0.156,0.677,0.27,0.65,-0.155,0.693,-4.010643005371094,nan
2025-02-27T03:06:21.356924,0.219,0.685,-0.156,0.677,0.269,0.651,-0.156,0.692,-4.0131988525390625,nan
2025-02-27T03:06:21.453152,0.216,0.684,-0.158,0.678,0.266,0.652,-0.159,0.692,-4.0234222412109375,nan
2025-02-27T03:06:21.548784,0.214,0.684,-0.161,0.679,0.263,0.651,-0.162,0.694,-4.015754699707031,nan
2025-02-27T03:06:21.645051,0.212,0.683,-0.162,0.68,0.262,0.645,-0.162,0.699,-4.0234222412109375,nan
2025-02-27T03:06:21.740659,0.21,0.682,-0.164,0.681,0.26,0.644,-0.162,0.701,-4.020866394042969,nan
2025-02-27T03:06:21.836928,0.209,0.682,-0.166,0.681,0.259,0.643,-0.163,0.702,-4.010643005371094,nan
2025-02-27T03:06:21.932473,0.209,0.681,-0.167,0.682,0.257,0.644,-0.164,0.702,-4.010643005371094,nan
2025-02-27T03:06:22.028748,0.207,0.68,-0.165,0.683,0.255,0.643,-0.161,0.704,-4.020866394042969,nan
2025-02-27T03:06:22.124329,0.206,0.681,-0.166,0.683,0.254,0.644,-0.163,0.703,-4.015754699707031,nan
2025-02-27T03:06:22.220582,0.204,0.68,-0.168,0.684,0.251,0.644,-0.166,0.703,-4.020866394042969,nan
2025-02-27T03:06:22.332201,0.204,0.679,-0.164,0.686,0.249,0.645,-0.169,0.703,-4.018310546875,nan
2025-02-27T03:06:22.428455,0.205,0.68,-0.164,0.685,0.252,0.643,-0.172,0.702,-4.018310546875,nan
2025-02-27T03:06:22.524023,0.205,0.679,-0.166,0.686,0.251,0.642,-0.176,0.703,-4.015754699707031,nan
2025-02-27T03:06:22.620274,0.204,0.677,-0.168,0.687,0.249,0.642,-0.178,0.703,-4.0131988525390625,nan
2025-02-27T03:06:22.716010,0.203,0.677,-0.17,0.687,0.248,0.642,-0.181,0.703,-4.015754699707031,nan
2025-02-27T03:06:22.812209,0.201,0.676,-0.173,0.687,0.246,0.642,-0.184,0.703,-4.018310546875,nan
2025-02-27T03:06:22.907802,0.2,0.675,-0.175,0.688,0.245,0.641,-0.186,0.703,-4.018310546875,nan
2025-02-27T03:06:23.004069,0.2,0.675,-0.176,0.688,0.245,0.642,-0.187,0.702,-4.010643005371094,nan
2025-02-27T03:06:23.099677,0.201,0.676,-0.176,0.687,0.247,0.644,-0.186,0.699,-4.0131988525390625,nan
2025-02-27T03:06:23.211465,0.202,0.677,-0.176,0.686,0.248,0.644,-0.185,0.699,-4.018310546875,nan
2025-02-27T03:06:23.307554,0.204,0.677,-0.175,0.685,0.251,0.647,-0.184,0.697,-4.020866394042969,nan
2025-02-27T03:06:23.403805,0.206,0.679,-0.173,0.683,0.252,0.648,-0.183,0.695,-4.0131988525390625,nan
2025-02-27T03:06:23.499626,0.209,0.679,-0.172,0.682,0.257,0.65,-0.179,0.692,-4.0131988525390625,nan
2025-02-27T03:06:23.594964,0.213,0.681,-0.168,0.68,0.261,0.652,-0.175,0.69,-4.015754699707031,nan
2025-02-27T03:06:23.690681,0.214,0.683,-0.169,0.678,0.263,0.653,-0.173,0.689,-4.010643005371094,nan
2025-02-27T03:06:23.787582,0.215,0.683,-0.169,0.677,0.264,0.655,-0.173,0.687,-4.0131988525390625,nan
2025-02-27T03:06:23.883162,0.216,0.683,-0.169,0.677,0.266,0.656,-0.171,0.685,-4.015754699707031,nan
2025-02-27T03:06:23.979414,0.218,0.683,-0.168,0.676,0.268,0.657,-0.171,0.684,-4.010643005371094,nan
2025-02-27T03:06:24.075028,0.22,0.684,-0.168,0.675,0.275,0.654,-0.168,0.684,-4.010643005371094,nan
2025-02-27T03:06:24.186585,0.223,0.685,-0.165,0.673,0.278,0.655,-0.163,0.684,-3.9927597045898438,nan
2025-02-27T03:06:24.282812,0.224,0.686,-0.162,0.673,0.278,0.653,-0.158,0.686,-4.00042724609375,nan
2025-02-27T03:06:24.379118,0.223,0.687,-0.161,0.673,0.276,0.65,-0.156,0.691,-4.0131988525390625,nan
2025-02-27T03:06:24.474663,0.222,0.687,-0.161,0.673,0.274,0.649,-0.158,0.692,-4.010643005371094,nan
2025-02-27T03:06:24.570989,0.219,0.687,-0.163,0.674,0.272,0.651,-0.16,0.691,-4.0131988525390625,nan
2025-02-27T03:06:24.666550,0.218,0.686,-0.165,0.674,0.271,0.648,-0.162,0.693,-4.0131988525390625,nan
2025-02-27T03:06:24.762946,0.216,0.685,-0.167,0.675,0.269,0.646,-0.164,0.696,-4.015754699707031,nan
2025-02-27T03:06:24.858394,0.216,0.684,-0.167,0.676,0.268,0.644,-0.164,0.698,-4.015754699707031,nan
2025-02-27T03:06:24.986673,0.216,0.683,-0.169,0.678,0.266,0.642,-0.163,0.7,-4.0131988525390625,nan
2025-02-27T03:06:25.082204,0.213,0.682,-0.169,0.679,0.263,0.642,-0.164,0.701,-4.010643005371094,nan
2025-02-27T03:06:25.178482,0.212,0.679,-0.163,0.684,0.26,0.642,-0.166,0.702,-4.0029754638671875,nan
2025-02-27T03:06:25.274053,0.212,0.679,-0.161,0.684,0.262,0.642,-0.162,0.703,-4.0029754638671875,nan
2025-02-27T03:06:25.370351,0.213,0.679,-0.158,0.685,0.261,0.642,-0.162,0.702,-4.0131988525390625,nan
2025-02-27T03:06:25.465932,0.211,0.678,-0.161,0.685,0.259,0.642,-0.165,0.702,-4.008087158203125,nan
2025-02-27T03:06:25.562241,0.211,0.679,-0.162,0.685,0.259,0.642,-0.166,0.702,-4.008087158203125,nan
2025-02-27T03:06:25.657836,0.21,0.678,-0.164,0.686,0.257,0.642,-0.169,0.703,-4.010643005371094,nan
2025-02-27T03:06:25.770147,0.208,0.676,-0.166,0.687,0.254,0.642,-0.172,0.703,-4.0131988525390625,0.0
2025-02-27T03:06:25.865638,0.206,0.676,-0.169,0.687,0.253,0.642,-0.174,0.703,-4.010643005371094,nan
2025-02-27T03:06:25.961915,0.205,0.676,-0.171,0.686,0.252,0.642,-0.176,0.702,-4.018310546875,nan
2025-02-27T03:06:26.057449,0.204,0.675,-0.174,0.687,0.249,0.642,-0.18,0.703,-4.015754699707031,nan
2025-02-27T03:06:26.153799,0.204,0.674,-0.174,0.688,0.249,0.64,-0.182,0.703,-4.0131988525390625,nan
2025-02-27T03:06:26.249313,0.203,0.676,-0.175,0.686,0.25,0.642,-0.182,0.702,-4.018310546875,nan
2025-02-27T03:06:26.345551,0.203,0.677,-0.175,0.685,0.252,0.644,-0.18,0.699,-4.0029754638671875,nan
2025-02-27T03:06:26.441153,0.205,0.677,-0.174,0.685,0.254,0.645,-0.179,0.698,-4.0029754638671875,nan
2025-02-27T03:06:26.537438,0.206,0.679,-0.174,0.683,0.255,0.647,-0.179,0.696,-4.0131988525390625,nan
2025-02-27T03:06:26.649031,0.208,0.68,-0.173,0.681,0.259,0.65,-0.176,0.692,-4.010643005371094,nan
2025-02-27T03:06:26.745308,0.212,0.68,-0.17,0.681,0.263,0.651,-0.174,0.691,-4.0029754638671875,nan
2025-02-27T03:06:26.840886,0.215,0.678,-0.168,0.682,0.267,0.652,-0.171,0.689,-4.0029754638671875,nan
2025-02-27T03:06:26.937151,0.217,0.68,-0.167,0.68,0.27,0.654,-0.169,0.686,-4.010643005371094,nan
2025-02-27T03:06:27.032726,0.219,0.681,-0.166,0.679,0.271,0.654,-0.168,0.686,-4.005531311035156,nan
2025-02-27T03:06:27.128994,0.218,0.681,-0.168,0.679,0.271,0.655,-0.169,0.685,-4.020866394042969,nan
2025-02-27T03:06:27.224580,0.218,0.681,-0.166,0.679,0.272,0.654,-0.167,0.685,-4.015754699707031,nan
2025-02-27T03:06:27.320856,0.221,0.682,-0.164,0.677,0.275,0.656,-0.164,0.683,-4.0131988525390625,nan
2025-02-27T03:06:27.416461,0.223,0.684,-0.162,0.676,0.276,0.655,-0.161,0.685,-4.010643005371094,nan
2025-02-27T03:06:27.512748,0.223,0.684,-0.161,0.676,0.276,0.653,-0.157,0.687,-4.010643005371094,nan
2025-02-27T03:06:27.624351,0.223,0.684,-0.159,0.676,0.276,0.651,-0.154,0.69,-4.015754699707031,nan
2025-02-27T03:06:27.720644,0.221,0.683,-0.159,0.678,0.274,0.649,-0.155,0.693,-4.015754699707031,nan
2025-02-27T03:06:27.816190,0.219,0.683,-0.161,0.678,0.272,0.646,-0.157,0.696,-4.005531311035156,nan
2025-02-27T03:06:27.912450,0.216,0.682,-0.165,0.679,0.269,0.643,-0.159,0.699,-4.015754699707031,nan
2025-02-27T03:06:28.008053,0.213,0.682,-0.167,0.679,0.268,0.642,-0.16,0.7,-4.018310546875,nan
2025-02-27T03:06:28.103963,0.212,0.681,-0.169,0.68,0.265,0.642,-0.16,0.702,-4.0131988525390625,nan
2025-02-27T03:06:28.199899,0.211,0.682,-0.17,0.68,0.263,0.642,-0.161,0.702,-4.010643005371094,nan
2025-02-27T03:06:28.296173,0.21,0.681,-0.172,0.68,0.264,0.642,-0.162,0.702,-4.018310546875,nan
2025-02-27T03:06:28.391818,0.211,0.68,-0.169,0.682,0.265,0.641,-0.159,0.703,-4.020866394042969,nan
2025-02-27T03:06:28.488565,0.208,0.679,-0.17,0.684,0.262,0.641,-0.161,0.703,-4.018310546875,nan
2025-02-27T03:06:28.598945,0.206,0.678,-0.171,0.685,0.26,0.64,-0.163,0.705,-4.020866394042969,nan
2025-02-27T03:06:28.695092,0.204,0.678,-0.172,0.685,0.258,0.64,-0.163,0.705,-4.020866394042969,nan
2025-02-27T03:06:28.791533,0.205,0.678,-0.172,0.684,0.258,0.64,-0.166,0.705,-4.018310546875,nan
2025-02-27T03:06:28.887784,0.206,0.678,-0.172,0.685,0.257,0.639,-0.169,0.705,-4.015754699707031,nan
2025-02-27T03:06:28.983411,0.205,0.677,-0.173,0.685,0.256,0.64,-0.171,0.704,-4.015754699707031,nan
2025-02-27T03:06:29.079669,0.204,0.677,-0.174,0.685,0.255,0.641,-0.172,0.703,-4.0131988525390625,nan
2025-02-27T03:06:29.175290,0.201,0.678,-0.175,0.685,0.252,0.641,-0.173,0.704,-4.0131988525390625,nan
2025-02-27T03:06:29.272159,0.199,0.677,-0.178,0.685,0.249,0.641,-0.177,0.704,-4.015754699707031,nan
2025-02-27T03:06:29.366200,0.198,0.677,-0.18,0.686,0.246,0.641,-0.183,0.704,-4.0131988525390625,nan
2025-02-27T03:06:29.478870,0.199,0.677,-0.18,0.685,0.246,0.641,-0.183,0.704,-4.015754699707031,nan
2025-02-27T03:06:29.574968,0.201,0.677,-0.179,0.685,0.248,0.642,-0.182,0.702,-4.0131988525390625,nan
2025-02-27T03:06:29.671295,0.202,0.677,-0.178,0.685,0.25,0.643,-0.182,0.701,-4.010643005371094,nan
2025-02-27T03:06:29.766796,0.205,0.678,-0.176,0.684,0.253,0.643,-0.18,0.701,-4.005531311035156,nan
2025-02-27T03:06:29.863118,0.205,0.678,-0.177,0.683,0.254,0.645,-0.18,0.698,-4.015754699707031,nan
2025-02-27T03:06:29.974626,0.205,0.679,-0.177,0.682,0.257,0.648,-0.177,0.695,-4.015754699707031,nan
2025-02-27T03:06:30.070862,0.207,0.679,-0.177,0.682,0.26,0.65,-0.175,0.692,-4.0131988525390625,nan
2025-02-27T03:06:30.166479,0.209,0.68,-0.176,0.68,0.262,0.652,-0.173,0.69,-4.010643005371094,nan
2025-02-27T03:06:30.262719,0.212,0.681,-0.174,0.679,0.268,0.651,-0.172,0.689,-4.0131988525390625,nan
2025-02-27T03:06:30.374343,0.215,0.681,-0.173,0.679,0.271,0.654,-0.17,0.686,-4.010643005371094,nan
2025-02-27T03:06:30.470603,0.216,0.681,-0.173,0.678,0.272,0.655,-0.169,0.684,-3.9978713989257812,nan
2025-02-27T03:06:30.566201,0.216,0.681,-0.174,0.678,0.273,0.658,-0.166,0.682,-4.005531311035156,nan
2025-02-27T03:06:30.662523,0.217,0.681,-0.167,0.679,0.274,0.658,-0.163,0.682,-4.0131988525390625,nan
2025-02-27T03:06:30.758232,0.219,0.682,-0.165,0.677,0.276,0.658,-0.159,0.682,-4.010643005371094,nan
2025-02-27T03:06:30.854384,0.22,0.682,-0.165,0.678,0.277,0.658,-0.158,0.682,-4.010643005371094,nan
2025-02-27T03:06:30.949933,0.219,0.683,-0.165,0.677,0.277,0.659,-0.157,0.682,-4.010643005371094,nan
2025-02-27T03:06:31.046155,0.219,0.684,-0.165,0.676,0.276,0.658,-0.157,0.683,-4.0131988525390625,nan
2025-02-27T03:06:31.141705,0.218,0.683,-0.166,0.677,0.272,0.658,-0.16,0.684,-4.010643005371094,nan
2025-02-27T03:06:31.238003,0.219,0.685,-0.166,0.675,0.272,0.655,-0.159,0.686,-4.0131988525390625,nan
2025-02-27T03:06:31.347706,0.217,0.684,-0.167,0.676,0.27,0.65,-0.16,0.692,-4.005531311035156,nan
2025-02-27T03:06:31.445846,0.215,0.684,-0.169,0.676,0.267,0.646,-0.161,0.697,-4.008087158203125,nan
2025-02-27T03:06:31.541408,0.212,0.683,-0.172,0.678,0.263,0.643,-0.162,0.701,-4.010643005371094,nan
2025-02-27T03:06:31.637665,0.21,0.683,-0.174,0.678,0.262,0.642,-0.164,0.702,-4.0029754638671875,nan
2025-02-27T03:06:31.733302,0.208,0.682,-0.176,0.679,0.259,0.64,-0.167,0.703,-4.008087158203125,nan
2025-02-27T03:06:31.829569,0.206,0.68,-0.179,0.68,0.257,0.641,-0.168,0.704,-4.018310546875,nan
2025-02-27T03:06:31.925130,0.205,0.68,-0.18,0.68,0.255,0.641,-0.171,0.704,-4.015754699707031,nan
2025-02-27T03:06:32.021418,0.204,0.679,-0.182,0.681,0.253,0.641,-0.173,0.703,-4.008087158203125,nan
2025-02-27T03:06:32.117024,0.203,0.678,-0.182,0.683,0.25,0.642,-0.173,0.704,-4.008087158203125,nan
2025-02-27T03:06:32.213274,0.198,0.678,-0.184,0.684,0.244,0.64,-0.177,0.706,-4.015754699707031,nan
2025-02-27T03:06:32.324851,0.194,0.677,-0.188,0.685,0.241,0.639,-0.182,0.707,-4.020866394042969,nan
2025-02-27T03:06:32.421128,0.192,0.675,-0.191,0.686,0.24,0.639,-0.185,0.707,-4.015754699707031,nan
2025-02-27T03:06:32.516747,0.193,0.675,-0.191,0.686,0.243,0.644,-0.186,0.701,-4.0131988525390625,nan
2025-02-27T03:06:32.613045,0.196,0.676,-0.189,0.685,0.248,0.647,-0.182,0.697,-4.018310546875,nan
2025-02-27T03:06:32.708646,0.2,0.677,-0.186,0.683,0.252,0.652,-0.179,0.693,-4.015754699707031,nan
2025-02-27T03:06:32.804921,0.202,0.679,-0.184,0.681,0.253,0.652,-0.178,0.692,-4.018310546875,nan
2025-02-27T03:06:32.900491,0.204,0.679,-0.183,0.681,0.256,0.654,-0.177,0.69,-4.015754699707031,nan
2025-02-27T03:06:32.996749,0.206,0.68,-0.182,0.68,0.26,0.655,-0.173,0.688,-4.0131988525390625,nan
2025-02-27T03:06:33.092374,0.209,0.68,-0.18,0.679,0.263,0.658,-0.17,0.685,-4.008087158203125,nan
2025-02-27T03:06:33.202873,0.21,0.678,-0.18,0.681,0.265,0.659,-0.169,0.684,-4.008087158203125,nan
2025-02-27T03:06:33.300194,0.211,0.679,-0.179,0.68,0.266,0.66,-0.168,0.682,-4.005531311035156,nan
2025-02-27T03:06:33.396462,0.213,0.679,-0.179,0.68,0.269,0.662,-0.166,0.68,-4.0029754638671875,nan
2025-02-27T03:06:33.492306,0.214,0.68,-0.177,0.678,0.27,0.663,-0.166,0.678,-3.9978713989257812,nan
2025-02-27T03:06:33.586889,0.214,0.68,-0.178,0.678,0.27,0.663,-0.166,0.678,-4.0029754638671875,nan
2025-02-27T03:06:33.682592,0.217,0.679,-0.18,0.678,0.278,0.658,-0.167,0.68,-4.005531311035156,nan
2025-02-27T03:06:33.778617,0.223,0.678,-0.179,0.677,0.284,0.655,-0.166,0.68,-4.005531311035156,nan
2025-02-27T03:06:33.874435,0.225,0.679,-0.176,0.676,0.283,0.656,-0.163,0.681,-4.005531311035156,nan
2025-02-27T03:06:33.970513,0.221,0.68,-0.169,0.678,0.279,0.653,-0.158,0.686,-4.015754699707031,nan
2025-02-27T03:06:34.066283,0.219,0.681,-0.167,0.679,0.277,0.652,-0.157,0.688,-4.015754699707031,nan
2025-02-27T03:06:34.162347,0.218,0.681,-0.168,0.678,0.274,0.652,-0.16,0.688,-4.010643005371094,nan
2025-02-27T03:06:34.274211,0.217,0.681,-0.168,0.679,0.273,0.649,-0.161,0.692,-4.015754699707031,nan
2025-02-27T03:06:34.370269,0.214,0.681,-0.171,0.679,0.27,0.65,-0.164,0.691,-4.0131988525390625,nan
2025-02-27T03:06:34.465986,0.213,0.68,-0.173,0.679,0.27,0.647,-0.165,0.694,-4.010643005371094,nan
2025-02-27T03:06:34.562021,0.211,0.68,-0.175,0.68,0.266,0.645,-0.167,0.696,-4.020866394042969,nan
2025-02-27T03:06:34.657889,0.21,0.679,-0.177,0.681,0.264,0.646,-0.168,0.696,-4.020866394042969,nan
2025-02-27T03:06:34.753941,0.209,0.679,-0.178,0.681,0.262,0.646,-0.171,0.696,-4.0131988525390625,nan
2025-02-27T03:06:34.849707,0.207,0.679,-0.18,0.681,0.26,0.646,-0.172,0.697,-4.015754699707031,nan
2025-02-27T03:06:34.977792,0.208,0.679,-0.176,0.682,0.259,0.647,-0.174,0.696,-4.010643005371094,nan
2025-02-27T03:06:35.073535,0.207,0.674,-0.174,0.687,0.257,0.647,-0.176,0.696,-4.010643005371094,nan
2025-02-27T03:06:35.169607,0.206,0.674,-0.176,0.687,0.256,0.645,-0.177,0.699,-4.010643005371094,nan
2025-02-27T03:06:35.265408,0.206,0.675,-0.176,0.687,0.254,0.645,-0.179,0.698,-4.015754699707031,nan
2025-02-27T03:06:35.361462,0.203,0.674,-0.18,0.687,0.25,0.644,-0.184,0.699,-4.010643005371094,nan
2025-02-27T03:06:35.457246,0.2,0.673,-0.184,0.688,0.247,0.643,-0.188,0.7,-4.008087158203125,nan
2025-02-27T03:06:35.553298,0.199,0.672,-0.186,0.688,0.245,0.643,-0.19,0.7,-4.010643005371094,nan
2025-02-27T03:06:35.649137,0.2,0.672,-0.186,0.689,0.246,0.642,-0.191,0.701,-4.0131988525390625,nan
2025-02-27T03:06:35.745177,0.202,0.672,-0.185,0.688,0.247,0.645,-0.19,0.698,-4.015754699707031,0.0
2025-02-27T03:06:35.856663,0.205,0.673,-0.183,0.687,0.25,0.646,-0.188,0.696,-4.018310546875,nan
2025-02-27T03:06:35.952998,0.207,0.674,-0.181,0.685,0.252,0.647,-0.187,0.695,-4.018310546875,nan
2025-02-27T03:06:36.048813,0.208,0.676,-0.181,0.684,0.256,0.649,-0.184,0.692,-4.015754699707031,nan
2025-02-27T03:06:36.144856,0.211,0.678,-0.178,0.682,0.261,0.651,-0.18,0.69,-4.015754699707031,nan
2025-02-27T03:06:36.240667,0.213,0.679,-0.176,0.68,0.263,0.653,-0.178,0.688,-4.0131988525390625,nan
2025-02-27T03:06:36.336685,0.215,0.679,-0.176,0.679,0.265,0.654,-0.176,0.686,-4.010643005371094,nan
2025-02-27T03:06:36.432533,0.215,0.68,-0.176,0.678,0.266,0.656,-0.175,0.684,-4.0131988525390625,nan
2025-02-27T03:06:36.528619,0.216,0.681,-0.176,0.677,0.268,0.658,-0.174,0.682,-4.010643005371094,nan
2025-02-27T03:06:36.624371,0.218,0.681,-0.175,0.677,0.269,0.659,-0.174,0.681,-4.0131988525390625,nan
2025-02-27T03:06:36.720547,0.218,0.682,-0.175,0.676,0.27,0.66,-0.173,0.679,-4.015754699707031,nan
2025-02-27T03:06:36.831843,0.218,0.682,-0.176,0.676,0.274,0.661,-0.17,0.678,-4.010643005371094,nan
2025-02-27T03:06:36.928264,0.219,0.682,-0.176,0.675,0.277,0.662,-0.168,0.676,-4.008087158203125,nan
2025-02-27T03:06:37.024060,0.222,0.683,-0.173,0.674,0.28,0.662,-0.164,0.676,-4.008087158203125,nan
2025-02-27T03:06:37.120115,0.223,0.683,-0.172,0.674,0.28,0.658,-0.16,0.68,-4.008087158203125,nan
2025-02-27T03:06:37.215923,0.223,0.683,-0.172,0.674,0.278,0.656,-0.159,0.683,-4.005531311035156,nan
2025-02-27T03:06:37.311987,0.224,0.684,-0.17,0.674,0.277,0.653,-0.159,0.686,-4.005531311035156,nan
2025-02-27T03:06:37.407793,0.222,0.683,-0.172,0.674,0.277,0.651,-0.16,0.688,-4.0131988525390625,nan
2025-02-27T03:06:37.503840,0.22,0.682,-0.174,0.675,0.275,0.65,-0.161,0.69,-4.020866394042969,nan
2025-02-27T03:06:37.599657,0.219,0.682,-0.175,0.675,0.272,0.649,-0.164,0.691,-4.028526306152344,nan
2025-02-27T03:06:37.711276,0.216,0.682,-0.178,0.676,0.269,0.645,-0.164,0.696,-4.020866394042969,nan
2025-02-27T03:06:37.807514,0.214,0.681,-0.181,0.677,0.265,0.644,-0.166,0.698,-4.020866394042969,nan
2025-02-27T03:06:37.903577,0.212,0.68,-0.183,0.678,0.262,0.643,-0.169,0.699,-4.033638000488281,nan
2025-02-27T03:06:37.999361,0.211,0.679,-0.184,0.678,0.261,0.644,-0.169,0.699,-4.03619384765625,nan
2025-02-27T03:06:38.095419,0.211,0.679,-0.185,0.678,0.261,0.645,-0.169,0.698,-4.033638000488281,nan
2025-02-27T03:06:38.191214,0.211,0.679,-0.185,0.678,0.261,0.645,-0.169,0.698,-4.028526306152344,nan
2025-02-27T03:06:38.287264,0.209,0.679,-0.185,0.679,0.258,0.645,-0.171,0.698,-4.028526306152344,nan
2025-02-27T03:06:38.383087,0.208,0.678,-0.186,0.68,0.256,0.645,-0.174,0.699,-4.025970458984375,nan
2025-02-27T03:06:38.479330,0.206,0.678,-0.188,0.68,0.256,0.642,-0.177,0.701,-4.033638000488281,nan
2025-02-27T03:06:38.576377,0.205,0.676,-0.19,0.681,0.254,0.641,-0.181,0.702,-4.0310821533203125,nan
2025-02-27T03:06:38.687386,0.201,0.675,-0.195,0.683,0.249,0.639,-0.187,0.703,-4.03619384765625,nan
2025-02-27T03:06:38.784188,0.198,0.673,-0.198,0.684,0.246,0.639,-0.191,0.704,-4.033638000488281,nan
2025-02-27T03:06:38.880419,0.198,0.672,-0.199,0.685,0.247,0.638,-0.192,0.704,-4.03619384765625,nan
2025-02-27T03:06:38.976038,0.2,0.672,-0.198,0.685,0.248,0.638,-0.191,0.703,-4.0413055419921875,nan
2025-02-27T03:06:39.072321,0.203,0.673,-0.196,0.684,0.25,0.64,-0.189,0.701,-4.0310821533203125,nan
2025-02-27T03:06:39.167891,0.206,0.674,-0.194,0.683,0.253,0.643,-0.187,0.698,-4.0310821533203125,nan
2025-02-27T03:06:39.264369,0.208,0.675,-0.192,0.682,0.255,0.645,-0.185,0.696,-4.033638000488281,nan
2025-02-27T03:06:39.359800,0.211,0.676,-0.19,0.681,0.258,0.647,-0.183,0.693,-4.033638000488281,nan
2025-02-27T03:06:39.456099,0.214,0.677,-0.188,0.679,0.26,0.649,-0.181,0.691,-4.033638000488281,nan
2025-02-27T03:06:39.551764,0.216,0.678,-0.188,0.678,0.262,0.651,-0.18,0.689,-4.033638000488281,nan
2025-02-27T03:06:39.664066,0.218,0.679,-0.186,0.676,0.265,0.654,-0.177,0.686,-4.03619384765625,nan
2025-02-27T03:06:39.759583,0.221,0.68,-0.184,0.675,0.267,0.655,-0.177,0.684,-4.03619384765625,nan
