Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:12:18.187525,-0.742,0.651,0.113,0.11,-0.719,0.679,0.052,-0.139,2.706451416015625,nan
2025-07-02T04:12:18.283110,-0.743,0.651,0.11,0.112,-0.719,0.679,0.052,-0.139,2.5991439819335938,nan
2025-07-02T04:12:18.409997,-0.745,0.649,0.101,0.116,-0.719,0.679,0.052,-0.139,2.4253997802734375,nan
2025-07-02T04:12:18.507106,-0.747,0.647,0.093,0.12,-0.719,0.679,0.052,-0.139,2.2976531982421875,nan
2025-07-02T04:12:18.603408,-0.748,0.646,0.085,0.125,-0.719,0.679,0.052,-0.139,2.0958023071289062,nan
2025-07-02T04:12:18.699070,-0.748,0.646,0.082,0.128,-0.719,0.679,0.052,-0.14,1.9757232666015625,nan
2025-07-02T04:12:18.795369,-0.748,0.646,0.078,0.132,-0.719,0.679,0.052,-0.14,1.8249740600585938,nan
2025-07-02T04:12:18.891095,-0.746,0.649,0.076,0.132,-0.719,0.679,0.053,-0.14,1.74066162109375,nan
2025-07-02T04:12:18.987410,-0.737,0.66,0.083,0.124,-0.719,0.679,0.053,-0.139,1.6588973999023438,nan
2025-07-02T04:12:19.083069,-0.729,0.668,0.089,0.117,-0.719,0.679,0.053,-0.139,1.5694732666015625,nan
2025-07-02T04:12:19.179437,-0.724,0.674,0.093,0.116,-0.719,0.679,0.053,-0.139,1.3216400146484375,nan
2025-07-02T04:12:19.289275,-0.719,0.679,0.097,0.114,-0.719,0.679,0.053,-0.139,1.178558349609375,nan
2025-07-02T04:12:19.387365,-0.714,0.684,0.1,0.112,-0.719,0.679,0.053,-0.14,1.0635833740234375,nan
2025-07-02T04:12:19.483031,-0.711,0.687,0.103,0.112,-0.719,0.679,0.053,-0.14,1.0201492309570312,nan
2025-07-02T04:12:19.579365,-0.708,0.69,0.106,0.111,-0.719,0.679,0.053,-0.14,1.0124893188476562,nan
2025-07-02T04:12:19.675007,-0.707,0.69,0.107,0.113,-0.719,0.679,0.053,-0.14,1.0278167724609375,nan
2025-07-02T04:12:19.771331,-0.707,0.69,0.109,0.114,-0.719,0.679,0.053,-0.14,1.0278167724609375,nan
2025-07-02T04:12:19.867001,-0.706,0.69,0.11,0.115,-0.719,0.679,0.053,-0.14,1.0175933837890625,nan
2025-07-02T04:12:19.963317,-0.706,0.69,0.111,0.116,-0.719,0.679,0.052,-0.14,1.0022659301757812,nan
2025-07-02T04:12:20.058969,-0.705,0.691,0.112,0.116,-0.719,0.679,0.052,-0.14,1.0099334716796875,nan
2025-07-02T04:12:20.155340,-0.704,0.69,0.115,0.12,-0.719,0.679,0.052,-0.14,1.1095733642578125,nan
2025-07-02T04:12:20.250940,-0.704,0.69,0.117,0.122,-0.719,0.679,0.052,-0.14,1.2271041870117188,nan
2025-07-02T04:12:20.363280,-0.705,0.689,0.116,0.123,-0.719,0.679,0.052,-0.14,1.4774932861328125,nan
2025-07-02T04:12:20.458922,-0.711,0.683,0.107,0.126,-0.719,0.679,0.052,-0.139,1.694671630859375,nan
2025-07-02T04:12:20.555329,-0.716,0.679,0.101,0.129,-0.719,0.679,0.052,-0.139,1.9425048828125,nan
2025-07-02T04:12:20.650966,-0.72,0.674,0.092,0.134,-0.719,0.679,0.052,-0.139,2.0523681640625,nan
2025-07-02T04:12:20.747276,-0.724,0.671,0.08,0.142,-0.719,0.679,0.052,-0.139,2.3308639526367188,nan
2025-07-02T04:12:20.842911,-0.726,0.668,0.075,0.147,-0.719,0.679,0.052,-0.139,2.5786972045898438,nan
2025-07-02T04:12:20.939321,-0.728,0.666,0.072,0.15,-0.719,0.679,0.052,-0.139,2.964508056640625,nan
2025-07-02T04:12:21.034928,-0.73,0.662,0.064,0.155,-0.719,0.679,0.052,-0.139,3.230224609375,nan
2025-07-02T04:12:21.131212,-0.73,0.662,0.062,0.158,-0.719,0.679,0.052,-0.139,3.608367919921875,nan
2025-07-02T04:12:21.242868,-0.732,0.659,0.055,0.163,-0.719,0.679,0.052,-0.139,3.8638687133789062,nan
2025-07-02T04:12:21.339206,-0.733,0.657,0.048,0.168,-0.719,0.679,0.052,-0.139,4.2292327880859375,nan
2025-07-02T04:12:21.434790,-0.734,0.656,0.041,0.173,-0.719,0.679,0.052,-0.139,4.456626892089844,nan
2025-07-02T04:12:21.531130,-0.733,0.655,0.039,0.176,-0.719,0.679,0.052,-0.139,4.786224365234375,nan
2025-07-02T04:12:21.626824,-0.732,0.656,0.038,0.179,-0.719,0.679,0.052,-0.139,5.0187225341796875,nan
2025-07-02T04:12:21.723147,-0.731,0.657,0.037,0.181,-0.719,0.679,0.052,-0.139,5.343208312988281,nan
2025-07-02T04:12:21.818815,-0.73,0.657,0.036,0.183,-0.719,0.679,0.052,-0.139,5.539947509765625,nan
2025-07-02T04:12:21.915112,-0.728,0.659,0.036,0.186,-0.719,0.679,0.052,-0.139,5.767341613769531,nan
2025-07-02T04:12:22.010751,-0.722,0.665,0.04,0.185,-0.719,0.679,0.053,-0.139,5.836326599121094,nan
2025-07-02T04:12:22.107153,-0.721,0.666,0.039,0.187,-0.719,0.679,0.053,-0.139,5.93597412109375,nan
2025-07-02T04:12:22.202813,-0.72,0.667,0.036,0.188,-0.719,0.679,0.053,-0.139,6.061164855957031,nan
2025-07-02T04:12:22.315208,-0.713,0.675,0.04,0.184,-0.719,0.679,0.052,-0.139,6.293670654296875,nan
2025-07-02T04:12:22.410702,-0.709,0.679,0.043,0.185,-0.719,0.679,0.052,-0.139,6.4367523193359375,nan
2025-07-02T04:12:22.507085,-0.706,0.683,0.045,0.184,-0.719,0.679,0.052,-0.139,6.6667022705078125,nan
2025-07-02T04:12:22.602712,-0.702,0.686,0.048,0.185,-0.719,0.679,0.052,-0.139,6.827667236328125,nan
2025-07-02T04:12:22.699044,-0.698,0.691,0.05,0.183,-0.719,0.679,0.053,-0.139,7.07550048828125,nan
2025-07-02T04:12:22.794716,-0.696,0.692,0.049,0.183,-0.719,0.679,0.053,-0.14,7.233909606933594,nan
2025-07-02T04:12:22.891026,-0.7,0.688,0.039,0.188,-0.719,0.679,0.053,-0.139,7.3846588134765625,nan
2025-07-02T04:12:22.986679,-0.703,0.684,0.03,0.192,-0.719,0.679,0.053,-0.139,7.397430419921875,nan
2025-07-02T04:12:23.083026,-0.705,0.681,0.025,0.196,-0.719,0.679,0.053,-0.139,7.244132995605469,nan
2025-07-02T04:12:23.194767,-0.707,0.678,0.018,0.2,-0.719,0.679,0.052,-0.14,7.026954650878906,nan
2025-07-02T04:12:23.291105,-0.709,0.675,0.012,0.203,-0.719,0.679,0.052,-0.14,6.55938720703125,nan
2025-07-02T04:12:23.402671,-0.709,0.673,0.009,0.209,-0.719,0.679,0.052,-0.14,6.173583984375,nan
2025-07-02T04:12:23.499043,-0.708,0.673,0.007,0.212,-0.719,0.679,0.052,-0.14,5.555274963378906,nan
2025-07-02T04:12:23.594642,-0.708,0.672,0.005,0.216,-0.719,0.679,0.052,-0.14,5.1847991943359375,nan
2025-07-02T04:12:23.690962,-0.708,0.672,0.003,0.22,-0.719,0.679,0.052,-0.14,4.714683532714844,nan
2025-07-02T04:12:23.786631,-0.708,0.67,-0.003,0.224,-0.719,0.679,0.052,-0.14,4.4310760498046875,nan
2025-07-02T04:12:23.899012,-0.709,0.668,-0.008,0.227,-0.719,0.678,0.052,-0.14,4.088706970214844,nan
2025-07-02T04:12:23.994633,-0.709,0.666,-0.012,0.23,-0.719,0.678,0.052,-0.14,3.902191162109375,nan
2025-07-02T04:12:24.090985,-0.71,0.665,-0.017,0.234,-0.719,0.678,0.052,-0.14,3.608367919921875,nan
2025-07-02T04:12:24.186687,-0.71,0.663,-0.022,0.237,-0.719,0.678,0.052,-0.14,3.3937454223632812,nan
2025-07-02T04:12:24.282990,-0.709,0.662,-0.027,0.241,-0.719,0.678,0.052,-0.14,3.0820388793945312,nan
2025-07-02T04:12:24.378633,-0.709,0.66,-0.032,0.245,-0.719,0.678,0.052,-0.14,2.9108505249023438,nan
2025-07-02T04:12:24.474958,-0.708,0.66,-0.034,0.249,-0.719,0.678,0.052,-0.14,2.7141189575195312,nan
2025-07-02T04:12:24.570602,-0.706,0.661,-0.035,0.251,-0.719,0.678,0.052,-0.14,2.6068038940429688,nan
2025-07-02T04:12:24.666929,-0.704,0.662,-0.035,0.255,-0.719,0.678,0.052,-0.14,2.4688339233398438,nan
2025-07-02T04:12:24.762585,-0.702,0.663,-0.036,0.257,-0.719,0.678,0.052,-0.14,2.3870773315429688,nan
2025-07-02T04:12:24.858939,-0.7,0.664,-0.036,0.26,-0.719,0.678,0.052,-0.14,2.1469039916992188,18.264841079711914
2025-07-02T04:12:24.970577,-0.698,0.665,-0.037,0.262,-0.72,0.678,0.052,-0.14,1.9476165771484375,nan
2025-07-02T04:12:25.066903,-0.698,0.664,-0.042,0.266,-0.72,0.678,0.052,-0.14,1.7381057739257812,nan
2025-07-02T04:12:25.162631,-0.697,0.663,-0.047,0.269,-0.72,0.678,0.052,-0.14,1.6435699462890625,nan
2025-07-02T04:12:25.258942,-0.695,0.664,-0.049,0.272,-0.72,0.678,0.052,-0.14,1.5439224243164062,nan
2025-07-02T04:12:25.354553,-0.692,0.666,-0.049,0.274,-0.72,0.678,0.052,-0.14,1.50048828125,nan
2025-07-02T04:12:25.450923,-0.683,0.678,-0.043,0.268,-0.72,0.678,0.052,-0.141,1.4417266845703125,nan
2025-07-02T04:12:25.546548,-0.677,0.685,-0.04,0.265,-0.72,0.678,0.052,-0.141,1.3957366943359375,nan
2025-07-02T04:12:25.642547,-0.677,0.685,-0.042,0.268,-0.72,0.678,0.052,-0.141,1.3216400146484375,nan
2025-07-02T04:12:25.738631,-0.677,0.683,-0.047,0.27,-0.72,0.678,0.052,-0.141,1.2782058715820312,nan
2025-07-02T04:12:25.850954,-0.678,0.681,-0.053,0.273,-0.72,0.678,0.053,-0.141,1.2296600341796875,nan
2025-07-02T04:12:25.946529,-0.678,0.679,-0.058,0.276,-0.72,0.678,0.053,-0.141,1.2015533447265625,nan
2025-07-02T04:12:26.042843,-0.677,0.679,-0.059,0.278,-0.72,0.678,0.053,-0.141,1.1734542846679688,nan
2025-07-02T04:12:26.138522,-0.673,0.684,-0.058,0.277,-0.72,0.678,0.053,-0.141,1.18878173828125,nan
2025-07-02T04:12:26.235011,-0.665,0.694,-0.053,0.271,-0.72,0.678,0.053,-0.141,1.3012008666992188,nan
2025-07-02T04:12:26.330529,-0.658,0.703,-0.048,0.266,-0.72,0.678,0.053,-0.141,1.3778533935546875,nan
2025-07-02T04:12:26.426919,-0.659,0.701,-0.052,0.269,-0.72,0.678,0.053,-0.141,1.5183792114257812,nan
2025-07-02T04:12:26.522472,-0.659,0.7,-0.052,0.27,-0.72,0.678,0.053,-0.141,1.7227783203125,nan
2025-07-02T04:12:26.618781,-0.661,0.696,-0.057,0.274,-0.72,0.678,0.053,-0.141,2.1111373901367188,nan
2025-07-02T04:12:26.728393,-0.662,0.693,-0.063,0.279,-0.72,0.678,0.053,-0.141,2.3870773315429688,nan
2025-07-02T04:12:26.826782,-0.663,0.69,-0.067,0.282,-0.72,0.678,0.053,-0.141,2.8086471557617188,nan
2025-07-02T04:12:26.922405,-0.664,0.687,-0.07,0.285,-0.72,0.678,0.053,-0.141,3.0718154907226562,nan
2025-07-02T04:12:27.018709,-0.665,0.684,-0.07,0.292,-0.72,0.678,0.053,-0.141,3.4371795654296875,nan
2025-07-02T04:12:27.114395,-0.665,0.682,-0.072,0.295,-0.72,0.678,0.053,-0.141,3.6696853637695312,nan
2025-07-02T04:12:27.210826,-0.663,0.683,-0.071,0.299,-0.719,0.678,0.053,-0.141,4.0069427490234375,nan
2025-07-02T04:12:27.306356,-0.663,0.681,-0.072,0.301,-0.72,0.678,0.053,-0.141,4.2292327880859375,nan
2025-07-02T04:12:27.402695,-0.664,0.679,-0.076,0.303,-0.719,0.678,0.053,-0.141,4.576713562011719,nan
2025-07-02T04:12:27.498327,-0.664,0.677,-0.079,0.306,-0.719,0.678,0.053,-0.141,4.79388427734375,nan
2025-07-02T04:12:27.594698,-0.664,0.676,-0.081,0.308,-0.72,0.678,0.053,-0.141,5.1030426025390625,nan
2025-07-02T04:12:27.704239,-0.664,0.675,-0.085,0.311,-0.719,0.678,0.053,-0.141,5.2870025634765625,nan
2025-07-02T04:12:27.802644,-0.663,0.672,-0.092,0.316,-0.719,0.678,0.053,-0.141,5.4530792236328125,nan
2025-07-02T04:12:27.898285,-0.662,0.67,-0.099,0.32,-0.719,0.678,0.052,-0.141,5.527168273925781,nan
2025-07-02T04:12:27.994631,-0.659,0.673,-0.101,0.321,-0.719,0.678,0.052,-0.141,5.688133239746094,nan
2025-07-02T04:12:28.090254,-0.657,0.673,-0.103,0.323,-0.719,0.678,0.052,-0.141,5.82354736328125,nan
2025-07-02T04:12:28.186696,-0.655,0.673,-0.104,0.326,-0.719,0.678,0.052,-0.141,6.035614013671875,nan
2025-07-02T04:12:28.282283,-0.653,0.675,-0.103,0.328,-0.719,0.678,0.052,-0.141,6.1786956787109375,nan
2025-07-02T04:12:28.394595,-0.65,0.677,-0.102,0.329,-0.719,0.678,0.052,-0.141,6.388206481933594,nan
2025-07-02T04:12:28.506247,-0.649,0.678,-0.102,0.33,-0.719,0.678,0.052,-0.141,6.515953063964844,nan
2025-07-02T04:12:28.602601,-0.647,0.679,-0.102,0.331,-0.719,0.678,0.052,-0.141,6.676918029785156,nan
2025-07-02T04:12:28.698212,-0.645,0.68,-0.101,0.332,-0.719,0.678,0.052,-0.141,6.7663421630859375,nan
2025-07-02T04:12:28.794569,-0.642,0.683,-0.101,0.332,-0.72,0.678,0.052,-0.141,6.8966522216796875,nan
2025-07-02T04:12:28.890244,-0.636,0.693,-0.096,0.326,-0.72,0.678,0.052,-0.141,6.963081359863281,nan
2025-07-02T04:12:28.986541,-0.635,0.694,-0.097,0.326,-0.72,0.678,0.052,-0.141,6.9886322021484375,nan
2025-07-02T04:12:29.082197,-0.635,0.692,-0.1,0.328,-0.72,0.678,0.052,-0.141,6.906867980957031,nan
2025-07-02T04:12:29.178596,-0.634,0.693,-0.1,0.329,-0.72,0.678,0.052,-0.141,6.5185089111328125,nan
2025-07-02T04:12:29.274268,-0.63,0.697,-0.098,0.328,-0.72,0.678,0.052,-0.141,6.15570068359375,nan
2025-07-02T04:12:29.370560,-0.63,0.697,-0.099,0.328,-0.72,0.678,0.052,-0.141,5.6217041015625,nan
2025-07-02T04:12:29.466199,-0.631,0.695,-0.102,0.33,-0.72,0.678,0.052,-0.141,5.284446716308594,nan
2025-07-02T04:12:29.578513,-0.625,0.703,-0.099,0.325,-0.72,0.678,0.052,-0.141,4.811767578125,nan
2025-07-02T04:12:29.674139,-0.626,0.702,-0.102,0.326,-0.72,0.677,0.052,-0.141,4.553718566894531,nan
2025-07-02T04:12:29.770471,-0.627,0.699,-0.103,0.328,-0.72,0.677,0.052,-0.141,4.24200439453125,nan
2025-07-02T04:12:29.866122,-0.629,0.697,-0.105,0.329,-0.72,0.677,0.052,-0.141,4.029937744140625,nan
2025-07-02T04:12:29.962471,-0.63,0.693,-0.111,0.332,-0.72,0.677,0.052,-0.141,3.6952362060546875,nan
2025-07-02T04:12:30.058072,-0.631,0.69,-0.115,0.335,-0.72,0.677,0.052,-0.141,3.4831695556640625,nan
2025-07-02T04:12:30.154212,-0.627,0.696,-0.112,0.332,-0.72,0.677,0.052,-0.142,3.2148971557617188,nan
2025-07-02T04:12:30.250110,-0.624,0.699,-0.109,0.332,-0.72,0.677,0.052,-0.141,3.06414794921875,nan
2025-07-02T04:12:30.346484,-0.623,0.7,-0.107,0.333,-0.72,0.677,0.052,-0.141,2.8597488403320312,nan
2025-07-02T04:12:30.456092,-0.621,0.701,-0.105,0.334,-0.72,0.677,0.052,-0.141,2.7575531005859375,nan
2025-07-02T04:12:30.554368,-0.621,0.7,-0.105,0.335,-0.72,0.677,0.052,-0.141,2.66046142578125,nan
2025-07-02T04:12:30.650031,-0.624,0.697,-0.108,0.337,-0.72,0.677,0.052,-0.141,2.3819656372070312,nan
2025-07-02T04:12:30.746404,-0.625,0.694,-0.11,0.339,-0.72,0.677,0.051,-0.141,2.1417922973632812,nan
2025-07-02T04:12:30.842116,-0.626,0.692,-0.112,0.341,-0.72,0.677,0.051,-0.141,1.8760757446289062,nan
2025-07-02T04:12:30.938439,-0.627,0.689,-0.115,0.343,-0.72,0.677,0.051,-0.141,1.6052474975585938,nan
2025-07-02T04:12:31.033998,-0.628,0.687,-0.116,0.345,-0.72,0.677,0.051,-0.141,1.5592575073242188,nan
2025-07-02T04:12:31.130342,-0.628,0.687,-0.117,0.346,-0.72,0.677,0.052,-0.141,1.37274169921875,nan
2025-07-02T04:12:31.226069,-0.629,0.685,-0.119,0.348,-0.72,0.677,0.052,-0.141,1.308868408203125,nan
2025-07-02T04:12:31.322407,-0.628,0.683,-0.123,0.35,-0.72,0.677,0.052,-0.141,1.2756500244140625,nan
2025-07-02T04:12:31.418092,-0.628,0.681,-0.13,0.354,-0.72,0.677,0.052,-0.141,1.2398834228515625,nan
2025-07-02T04:12:31.528513,-0.624,0.686,-0.127,0.353,-0.72,0.677,0.052,-0.142,1.1274642944335938,nan
2025-07-02T04:12:31.625969,-0.62,0.691,-0.124,0.352,-0.72,0.677,0.051,-0.142,0.9818267822265625,nan
2025-07-02T04:12:31.722298,-0.616,0.695,-0.121,0.351,-0.72,0.677,0.052,-0.142,0.9281692504882812,nan
2025-07-02T04:12:31.817958,-0.613,0.698,-0.119,0.35,-0.72,0.677,0.052,-0.142,1.04058837890625,nan
2025-07-02T04:12:31.914267,-0.614,0.697,-0.121,0.351,-0.72,0.677,0.052,-0.141,1.7227783203125,nan
2025-07-02T04:12:32.009967,-0.615,0.695,-0.122,0.352,-0.72,0.677,0.052,-0.141,2.098358154296875,nan
2025-07-02T04:12:32.105967,-0.615,0.695,-0.122,0.352,-0.72,0.677,0.052,-0.141,2.9900588989257812,nan
2025-07-02T04:12:32.201969,-0.615,0.693,-0.125,0.354,-0.72,0.677,0.052,-0.141,3.3835220336914062,nan
2025-07-02T04:12:32.298322,-0.616,0.691,-0.128,0.355,-0.72,0.677,0.052,-0.142,3.9609527587890625,nan
2025-07-02T04:12:32.393912,-0.613,0.695,-0.127,0.354,-0.72,0.677,0.052,-0.142,4.267555236816406,nan
2025-07-02T04:12:32.504444,-0.608,0.701,-0.124,0.35,-0.72,0.677,0.052,-0.142,5.100486755371094,nan
2025-07-02T04:12:32.601927,-0.604,0.709,-0.12,0.345,-0.72,0.677,0.052,-0.142,5.4070892333984375,nan
2025-07-02T04:12:32.698252,-0.6,0.713,-0.117,0.342,-0.72,0.677,0.052,-0.142,6.073944091796875,nan
2025-07-02T04:12:32.793859,-0.597,0.718,-0.115,0.34,-0.72,0.677,0.052,-0.142,6.2808990478515625,nan
2025-07-02T04:12:32.890226,-0.599,0.714,-0.12,0.342,-0.72,0.677,0.052,-0.142,6.579833984375,nan
2025-07-02T04:12:32.985834,-0.603,0.708,-0.126,0.344,-0.72,0.677,0.052,-0.142,6.551727294921875,nan
2025-07-02T04:12:33.082148,-0.606,0.705,-0.127,0.346,-0.72,0.677,0.052,-0.142,6.636039733886719,nan
2025-07-02T04:12:33.177904,-0.608,0.702,-0.129,0.347,-0.72,0.677,0.052,-0.142,6.653923034667969,nan
2025-07-02T04:12:33.274225,-0.61,0.699,-0.132,0.349,-0.72,0.677,0.052,-0.142,6.6028289794921875,nan
2025-07-02T04:12:33.401770,-0.612,0.696,-0.133,0.351,-0.72,0.677,0.052,-0.142,6.4648590087890625,nan
2025-07-02T04:12:33.498122,-0.613,0.694,-0.135,0.353,-0.72,0.677,0.052,-0.142,5.749458312988281,nan
2025-07-02T04:12:33.593784,-0.614,0.691,-0.139,0.356,-0.72,0.677,0.052,-0.142,5.3636474609375,nan
2025-07-02T04:12:33.690095,-0.615,0.688,-0.141,0.358,-0.72,0.677,0.052,-0.142,4.433631896972656,nan
2025-07-02T04:12:33.785758,-0.617,0.685,-0.144,0.36,-0.72,0.677,0.051,-0.142,4.060600280761719,nan
2025-07-02T04:12:33.882094,-0.617,0.683,-0.147,0.364,-0.72,0.677,0.051,-0.142,3.4474029541015625,nan
2025-07-02T04:12:33.977720,-0.617,0.68,-0.15,0.367,-0.72,0.677,0.051,-0.142,3.3017654418945312,nan
2025-07-02T04:12:34.074030,-0.617,0.678,-0.152,0.369,-0.72,0.677,0.051,-0.141,2.8265380859375,nan
2025-07-02T04:12:34.184036,-0.617,0.677,-0.153,0.371,-0.72,0.677,0.051,-0.141,2.6527938842773438,nan
2025-07-02T04:12:34.282142,-0.615,0.678,-0.152,0.373,-0.72,0.677,0.051,-0.141,2.384521484375,nan
2025-07-02T04:12:34.377729,-0.615,0.675,-0.157,0.376,-0.72,0.677,0.051,-0.141,2.3538589477539062,nan
2025-07-02T04:12:34.474023,-0.615,0.673,-0.161,0.379,-0.72,0.677,0.052,-0.141,1.9910507202148438,nan
2025-07-02T04:12:34.569679,-0.613,0.671,-0.164,0.383,-0.72,0.677,0.052,-0.141,1.92462158203125,nan
2025-07-02T04:12:34.665998,-0.612,0.671,-0.165,0.385,-0.72,0.677,0.052,-0.141,1.8428573608398438,nan
2025-07-02T04:12:34.761662,-0.611,0.671,-0.165,0.387,-0.72,0.677,0.052,-0.141,1.7968673706054688,nan
2025-07-02T04:12:34.858089,-0.605,0.679,-0.164,0.382,-0.72,0.677,0.052,-0.141,1.6870040893554688,nan
2025-07-02T04:12:34.953608,-0.602,0.682,-0.162,0.382,-0.72,0.677,0.052,-0.141,1.6716766357421875,nan
2025-07-02T04:12:35.049977,-0.599,0.685,-0.16,0.382,-0.72,0.677,0.052,-0.141,1.74066162109375,nan
2025-07-02T04:12:35.160259,-0.595,0.69,-0.156,0.382,-0.72,0.677,0.052,-0.141,1.7789840698242188,nan
2025-07-02T04:12:35.257839,-0.591,0.695,-0.152,0.381,-0.72,0.677,0.052,-0.141,1.7355499267578125,nan
2025-07-02T04:12:35.353296,-0.591,0.694,-0.153,0.382,-0.72,0.677,0.052,-0.141,1.7253341674804688,nan
2025-07-02T04:12:35.449947,-0.592,0.692,-0.155,0.383,-0.72,0.677,0.052,-0.141,2.3487472534179688,nan
2025-07-02T04:12:35.545575,-0.592,0.691,-0.156,0.384,-0.72,0.677,0.052,-0.141,2.6987838745117188,nan
2025-07-02T04:12:35.641882,-0.591,0.693,-0.154,0.384,-0.72,0.677,0.052,-0.142,3.3758621215820312,nan
2025-07-02T04:12:35.737547,-0.586,0.701,-0.15,0.377,-0.72,0.677,0.052,-0.142,3.6952362060546875,nan
2025-07-02T04:12:35.833880,-0.58,0.713,-0.147,0.366,-0.72,0.677,0.052,-0.142,4.9088592529296875,nan
2025-07-02T04:12:35.929631,-0.581,0.712,-0.146,0.367,-0.72,0.677,0.052,-0.142,5.077491760253906,nan
2025-07-02T04:12:36.025970,-0.58,0.713,-0.144,0.367,-0.72,0.677,0.052,-0.142,5.154144287109375,nan
2025-07-02T04:12:36.137519,-0.581,0.712,-0.143,0.368,-0.72,0.677,0.052,-0.141,5.34576416015625,nan
2025-07-02T04:12:36.233971,-0.584,0.707,-0.147,0.37,-0.72,0.677,0.052,-0.142,6.538948059082031,nan
2025-07-02T04:12:36.329563,-0.587,0.703,-0.152,0.373,-0.72,0.677,0.053,-0.142,6.6667022705078125,nan
2025-07-02T04:12:36.425964,-0.589,0.699,-0.155,0.375,-0.72,0.677,0.053,-0.142,6.761238098144531,nan
2025-07-02T04:12:36.521474,-0.59,0.695,-0.157,0.379,-0.72,0.677,0.053,-0.142,6.8736572265625,nan
