Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T19:06:16.711058,-0.673,0.68,-0.022,0.291,0.731,-0.664,-0.155,-0.017,0.700775146484375,nan
2025-06-05T19:06:16.807355,-0.672,0.68,-0.023,0.292,0.731,-0.664,-0.155,-0.017,0.6522293090820312,nan
2025-06-05T19:06:16.918009,-0.672,0.68,-0.024,0.293,0.731,-0.664,-0.155,-0.018,0.590911865234375,nan
2025-06-05T19:06:17.016358,-0.672,0.68,-0.025,0.293,0.731,-0.664,-0.155,-0.018,0.5653610229492188,nan
2025-06-05T19:06:17.110801,-0.671,0.68,-0.025,0.294,0.731,-0.664,-0.155,-0.018,0.5321426391601562,nan
2025-06-05T19:06:17.207340,-0.67,0.68,-0.025,0.296,0.731,-0.664,-0.155,-0.018,0.5065994262695312,nan
2025-06-05T19:06:17.303057,-0.67,0.68,-0.024,0.298,0.731,-0.664,-0.155,-0.017,0.46826934814453125,nan
2025-06-05T19:06:17.399224,-0.669,0.68,-0.024,0.299,0.731,-0.664,-0.156,-0.017,0.46315765380859375,nan
2025-06-05T19:06:17.494772,-0.669,0.679,-0.023,0.302,0.731,-0.664,-0.156,-0.017,0.46826934814453125,nan
2025-06-05T19:06:17.591328,-0.668,0.679,-0.023,0.304,0.731,-0.664,-0.156,-0.017,0.49126434326171875,nan
2025-06-05T19:06:17.686677,-0.668,0.678,-0.023,0.305,0.731,-0.664,-0.156,-0.017,0.5679168701171875,nan
2025-06-05T19:06:17.798430,-0.668,0.678,-0.024,0.305,0.731,-0.664,-0.155,-0.018,0.6317901611328125,nan
2025-06-05T19:06:17.894602,-0.668,0.678,-0.024,0.306,0.731,-0.664,-0.154,-0.018,0.7339935302734375,nan
2025-06-05T19:06:17.991015,-0.668,0.677,-0.026,0.307,0.731,-0.664,-0.154,-0.017,0.8080825805664062,nan
2025-06-05T19:06:18.086598,-0.668,0.677,-0.026,0.308,0.731,-0.664,-0.154,-0.017,0.9562759399414062,nan
2025-06-05T19:06:18.182880,-0.667,0.678,-0.026,0.308,0.731,-0.664,-0.154,-0.017,1.0814743041992188,nan
2025-06-05T19:06:18.278435,-0.667,0.678,-0.027,0.309,0.731,-0.664,-0.154,-0.017,1.2219924926757812,nan
2025-06-05T19:06:18.374981,-0.667,0.678,-0.027,0.309,0.731,-0.664,-0.154,-0.016,1.3037567138671875,nan
2025-06-05T19:06:18.470096,-0.667,0.677,-0.027,0.31,0.731,-0.665,-0.154,-0.016,1.4417266845703125,nan
2025-06-05T19:06:18.566742,-0.667,0.677,-0.029,0.311,0.731,-0.665,-0.153,-0.016,1.5234832763671875,nan
2025-06-05T19:06:18.662260,-0.667,0.676,-0.03,0.31,0.731,-0.665,-0.153,-0.016,1.7074432373046875,nan
2025-06-05T19:06:18.774566,-0.667,0.677,-0.03,0.31,0.731,-0.665,-0.153,-0.016,1.8581924438476562,nan
2025-06-05T19:06:18.870191,-0.667,0.677,-0.031,0.311,0.731,-0.665,-0.154,-0.016,2.1239089965820312,nan
2025-06-05T19:06:18.966589,-0.666,0.677,-0.032,0.311,0.731,-0.665,-0.154,-0.015,2.282318115234375,nan
2025-06-05T19:06:19.062180,-0.666,0.678,-0.033,0.311,0.731,-0.665,-0.154,-0.015,2.4228439331054688,nan
2025-06-05T19:06:19.158516,-0.665,0.678,-0.034,0.311,0.731,-0.665,-0.154,-0.015,2.5199356079101562,nan
2025-06-05T19:06:19.253990,-0.665,0.679,-0.035,0.31,0.731,-0.665,-0.154,-0.016,2.6757888793945312,nan
2025-06-05T19:06:19.350361,-0.664,0.679,-0.036,0.31,0.731,-0.665,-0.154,-0.016,2.7728805541992188,nan
2025-06-05T19:06:19.445927,-0.664,0.68,-0.037,0.31,0.731,-0.664,-0.155,-0.015,2.9593963623046875,nan
2025-06-05T19:06:19.542286,-0.663,0.68,-0.038,0.311,0.731,-0.665,-0.155,-0.016,3.0769271850585938,nan
2025-06-05T19:06:19.637857,-0.663,0.68,-0.039,0.311,0.731,-0.664,-0.154,-0.016,3.202117919921875,nan
2025-06-05T19:06:19.750159,-0.663,0.68,-0.039,0.311,0.731,-0.664,-0.154,-0.016,3.2532196044921875,nan
2025-06-05T19:06:19.845742,-0.662,0.679,-0.039,0.315,0.731,-0.664,-0.154,-0.017,3.2711029052734375,nan
2025-06-05T19:06:19.958130,-0.661,0.679,-0.039,0.316,0.731,-0.664,-0.154,-0.017,3.2276687622070312,nan
2025-06-05T19:06:20.053695,-0.661,0.68,-0.039,0.316,0.731,-0.664,-0.154,-0.017,2.9798355102539062,nan
2025-06-05T19:06:20.150001,-0.66,0.68,-0.039,0.316,0.731,-0.664,-0.154,-0.017,2.6732330322265625,nan
2025-06-05T19:06:20.245273,-0.659,0.681,-0.038,0.317,0.731,-0.665,-0.154,-0.018,2.190338134765625,nan
2025-06-05T19:06:20.341868,-0.659,0.681,-0.038,0.317,0.731,-0.665,-0.153,-0.018,1.9578323364257812,nan
2025-06-05T19:06:20.453514,-0.659,0.682,-0.038,0.317,0.731,-0.665,-0.153,-0.018,1.6895599365234375,nan
2025-06-05T19:06:20.549792,-0.658,0.682,-0.039,0.317,0.731,-0.665,-0.153,-0.017,1.5055999755859375,13.264554023742676
2025-06-05T19:06:20.645518,-0.658,0.681,-0.039,0.318,0.731,-0.665,-0.153,-0.017,1.2117767333984375,nan
2025-06-05T19:06:20.741723,-0.658,0.681,-0.039,0.318,0.731,-0.665,-0.153,-0.017,1.0175933837890625,nan
2025-06-05T19:06:20.837378,-0.658,0.682,-0.039,0.318,0.731,-0.665,-0.152,-0.017,0.7595443725585938,nan
2025-06-05T19:06:20.933939,-0.657,0.682,-0.039,0.318,0.731,-0.666,-0.152,-0.017,0.6573410034179688,nan
2025-06-05T19:06:21.029320,-0.657,0.682,-0.038,0.318,0.731,-0.666,-0.151,-0.017,0.5755844116210938,nan
2025-06-05T19:06:21.125630,-0.657,0.683,-0.038,0.318,0.731,-0.666,-0.151,-0.017,0.5372543334960938,nan
2025-06-05T19:06:21.221209,-0.658,0.683,-0.039,0.316,0.731,-0.666,-0.151,-0.017,0.5065994262695312,nan
2025-06-05T19:06:21.333398,-0.658,0.683,-0.04,0.316,0.731,-0.666,-0.151,-0.018,0.5065994262695312,nan
2025-06-05T19:06:21.429141,-0.658,0.682,-0.042,0.316,0.73,-0.666,-0.15,-0.018,0.5142593383789062,nan
2025-06-05T19:06:21.525465,-0.658,0.682,-0.043,0.317,0.73,-0.666,-0.15,-0.018,0.5193710327148438,nan
2025-06-05T19:06:21.621042,-0.658,0.682,-0.045,0.317,0.73,-0.666,-0.15,-0.018,0.52703857421875,nan
2025-06-05T19:06:21.717354,-0.657,0.682,-0.045,0.317,0.73,-0.666,-0.151,-0.019,0.5193710327148438,nan
2025-06-05T19:06:21.812951,-0.657,0.683,-0.045,0.317,0.73,-0.666,-0.151,-0.019,0.5091476440429688,nan
2025-06-05T19:06:21.909277,-0.656,0.684,-0.046,0.316,0.73,-0.666,-0.151,-0.018,0.5091476440429688,nan
2025-06-05T19:06:22.004938,-0.656,0.684,-0.046,0.316,0.73,-0.666,-0.151,-0.019,0.5295944213867188,nan
2025-06-05T19:06:22.101228,-0.656,0.684,-0.046,0.316,0.731,-0.666,-0.151,-0.019,0.5602493286132812,nan
2025-06-05T19:06:22.196820,-0.655,0.685,-0.046,0.316,0.731,-0.666,-0.151,-0.019,0.63690185546875,nan
2025-06-05T19:06:22.309092,-0.655,0.684,-0.046,0.317,0.731,-0.666,-0.151,-0.019,0.7135543823242188,nan
2025-06-05T19:06:22.404688,-0.654,0.684,-0.046,0.32,0.731,-0.666,-0.15,-0.019,0.8694076538085938,nan
2025-06-05T19:06:22.501037,-0.653,0.683,-0.045,0.323,0.731,-0.666,-0.15,-0.019,0.9894943237304688,nan
2025-06-05T19:06:22.596605,-0.653,0.683,-0.045,0.323,0.731,-0.666,-0.15,-0.019,1.178558349609375,nan
2025-06-05T19:06:22.692978,-0.653,0.684,-0.045,0.323,0.731,-0.666,-0.15,-0.02,1.3420791625976562,nan
2025-06-05T19:06:22.788516,-0.652,0.684,-0.045,0.324,0.731,-0.666,-0.15,-0.019,1.5975799560546875,nan
2025-06-05T19:06:22.884826,-0.652,0.684,-0.044,0.324,0.73,-0.666,-0.15,-0.019,1.7253341674804688,nan
2025-06-05T19:06:22.980499,-0.652,0.685,-0.043,0.324,0.73,-0.666,-0.149,-0.019,1.9297332763671875,nan
2025-06-05T19:06:23.076592,-0.652,0.684,-0.044,0.324,0.73,-0.666,-0.149,-0.019,2.0523681640625,nan
2025-06-05T19:06:23.188401,-0.652,0.684,-0.044,0.324,0.73,-0.666,-0.149,-0.019,2.2005615234375,nan
2025-06-05T19:06:23.284725,-0.652,0.684,-0.044,0.325,0.73,-0.667,-0.149,-0.018,2.3998489379882812,nan
2025-06-05T19:06:23.380278,-0.652,0.684,-0.043,0.325,0.73,-0.667,-0.149,-0.018,2.5327072143554688,nan
2025-06-05T19:06:23.476638,-0.651,0.684,-0.043,0.325,0.73,-0.667,-0.148,-0.018,2.7141189575195312,nan
2025-06-05T19:06:23.572241,-0.652,0.684,-0.043,0.326,0.73,-0.667,-0.149,-0.017,2.872528076171875,nan
2025-06-05T19:06:23.668578,-0.651,0.684,-0.043,0.326,0.73,-0.667,-0.149,-0.017,3.166351318359375,nan
2025-06-05T19:06:23.764160,-0.652,0.683,-0.043,0.326,0.73,-0.667,-0.149,-0.017,3.3273162841796875,nan
2025-06-05T19:06:23.860493,-0.652,0.683,-0.044,0.326,0.73,-0.667,-0.148,-0.017,3.4652862548828125,nan
2025-06-05T19:06:23.956136,-0.652,0.683,-0.044,0.326,0.73,-0.667,-0.148,-0.017,3.5112762451171875,nan
2025-06-05T19:06:24.052420,-0.652,0.684,-0.044,0.325,0.73,-0.667,-0.148,-0.017,3.5138320922851562,nan
2025-06-05T19:06:24.162135,-0.651,0.684,-0.044,0.325,0.73,-0.667,-0.148,-0.017,3.4678421020507812,nan
2025-06-05T19:06:24.260473,-0.651,0.684,-0.045,0.325,0.73,-0.667,-0.149,-0.017,3.4346237182617188,nan
2025-06-05T19:06:24.355922,-0.651,0.685,-0.045,0.324,0.73,-0.667,-0.149,-0.017,3.4678421020507812,nan
2025-06-05T19:06:24.452281,-0.651,0.685,-0.045,0.324,0.73,-0.667,-0.149,-0.017,3.534271240234375,nan
2025-06-05T19:06:24.548027,-0.651,0.685,-0.045,0.323,0.73,-0.667,-0.149,-0.017,3.5623779296875,nan
2025-06-05T19:06:24.644203,-0.651,0.685,-0.046,0.324,0.73,-0.667,-0.149,-0.017,3.5393829345703125,nan
2025-06-05T19:06:24.739824,-0.651,0.684,-0.046,0.325,0.73,-0.667,-0.149,-0.017,3.4678421020507812,nan
2025-06-05T19:06:24.835770,-0.651,0.684,-0.047,0.325,0.73,-0.667,-0.15,-0.017,3.2532196044921875,nan
2025-06-05T19:06:24.963745,-0.65,0.683,-0.047,0.329,0.73,-0.667,-0.15,-0.018,3.0385971069335938,nan
2025-06-05T19:06:25.060057,-0.65,0.683,-0.047,0.329,0.73,-0.667,-0.15,-0.018,2.6936721801757812,nan
2025-06-05T19:06:25.155646,-0.65,0.683,-0.046,0.329,0.73,-0.667,-0.15,-0.018,2.47650146484375,nan
2025-06-05T19:06:25.251591,-0.65,0.682,-0.046,0.333,0.73,-0.667,-0.149,-0.018,2.0932540893554688,nan
2025-06-05T19:06:25.347653,-0.65,0.682,-0.047,0.333,0.73,-0.667,-0.149,-0.018,1.7636566162109375,nan
2025-06-05T19:06:25.443857,-0.649,0.682,-0.046,0.333,0.73,-0.667,-0.15,-0.018,1.252655029296875,nan
2025-06-05T19:06:25.539491,-0.649,0.683,-0.045,0.333,0.73,-0.667,-0.149,-0.018,1.0022659301757812,nan
2025-06-05T19:06:25.635830,-0.648,0.683,-0.045,0.334,0.73,-0.667,-0.149,-0.018,0.7697601318359375,nan
2025-06-05T19:06:25.731385,-0.648,0.683,-0.045,0.334,0.73,-0.667,-0.149,-0.017,0.6573410034179688,nan
2025-06-05T19:06:25.843705,-0.648,0.683,-0.045,0.334,0.73,-0.667,-0.149,-0.017,0.5474777221679688,nan
2025-06-05T19:06:25.939465,-0.648,0.683,-0.045,0.334,0.73,-0.667,-0.149,-0.017,0.5219268798828125,nan
2025-06-05T19:06:26.035716,-0.648,0.683,-0.045,0.333,0.73,-0.667,-0.149,-0.017,0.5014877319335938,nan
2025-06-05T19:06:26.131235,-0.648,0.684,-0.045,0.333,0.73,-0.667,-0.149,-0.017,0.48360443115234375,nan
2025-06-05T19:06:26.227658,-0.647,0.684,-0.045,0.332,0.73,-0.667,-0.149,-0.017,0.4759368896484375,nan
2025-06-05T19:06:26.323168,-0.647,0.685,-0.046,0.332,0.73,-0.667,-0.149,-0.017,0.48870849609375,nan
2025-06-05T19:06:26.419552,-0.647,0.685,-0.046,0.331,0.73,-0.667,-0.149,-0.017,0.52703857421875,nan
2025-06-05T19:06:26.515086,-0.647,0.685,-0.047,0.33,0.73,-0.667,-0.15,-0.017,0.5576934814453125,nan
2025-06-05T19:06:26.611381,-0.648,0.685,-0.048,0.33,0.73,-0.667,-0.15,-0.017,0.6573410034179688,nan
2025-06-05T19:06:26.706965,-0.648,0.685,-0.049,0.33,0.73,-0.666,-0.149,-0.018,0.6496734619140625,nan
2025-06-05T19:06:26.819320,-0.648,0.685,-0.049,0.329,0.73,-0.667,-0.149,-0.018,0.7033309936523438,nan
2025-06-05T19:06:26.914910,-0.648,0.685,-0.049,0.329,0.73,-0.667,-0.149,-0.019,0.7595443725585938,nan
2025-06-05T19:06:27.011276,-0.648,0.686,-0.049,0.328,0.73,-0.667,-0.149,-0.019,1.032928466796875,nan
2025-06-05T19:06:27.106830,-0.648,0.686,-0.049,0.328,0.73,-0.666,-0.149,-0.019,1.1402359008789062,nan
2025-06-05T19:06:27.203199,-0.648,0.685,-0.049,0.329,0.73,-0.666,-0.15,-0.019,1.3063125610351562,nan
2025-06-05T19:06:27.298810,-0.648,0.685,-0.05,0.329,0.73,-0.666,-0.15,-0.019,1.40850830078125,nan
2025-06-05T19:06:27.395061,-0.648,0.685,-0.05,0.329,0.73,-0.666,-0.15,-0.019,2.3104248046875,nan
2025-06-05T19:06:27.490685,-0.648,0.685,-0.05,0.33,0.73,-0.666,-0.15,-0.019,2.466278076171875,nan
2025-06-05T19:06:27.586981,-0.648,0.685,-0.05,0.33,0.73,-0.666,-0.151,-0.019,2.9951629638671875,nan
2025-06-05T19:06:27.698575,-0.648,0.684,-0.05,0.33,0.73,-0.666,-0.151,-0.019,3.0948104858398438,nan
2025-06-05T19:06:27.794886,-0.648,0.685,-0.05,0.33,0.73,-0.666,-0.151,-0.019,3.5828170776367188,nan
2025-06-05T19:06:27.890490,-0.648,0.685,-0.049,0.33,0.73,-0.666,-0.151,-0.018,3.7054519653320312,nan
2025-06-05T19:06:27.986849,-0.648,0.685,-0.049,0.33,0.73,-0.666,-0.151,-0.018,3.856201171875,nan
2025-06-05T19:06:28.082428,-0.648,0.685,-0.048,0.33,0.73,-0.666,-0.151,-0.018,3.9456253051757812,nan
2025-06-05T19:06:28.178815,-0.648,0.685,-0.048,0.33,0.73,-0.666,-0.15,-0.018,4.029937744140625,nan
2025-06-05T19:06:28.274379,-0.648,0.685,-0.047,0.329,0.73,-0.666,-0.15,-0.017,3.7514419555664062,nan
2025-06-05T19:06:28.370676,-0.648,0.686,-0.047,0.329,0.73,-0.667,-0.15,-0.017,3.0488204956054688,nan
2025-06-05T19:06:28.466270,-0.648,0.686,-0.046,0.329,0.73,-0.667,-0.15,-0.017,2.7473297119140625,nan
2025-06-05T19:06:28.578558,-0.648,0.685,-0.047,0.329,0.73,-0.667,-0.149,-0.017,1.9373931884765625,nan
2025-06-05T19:06:28.674199,-0.648,0.685,-0.047,0.329,0.73,-0.667,-0.149,-0.016,1.7892074584960938,nan
2025-06-05T19:06:28.770495,-0.649,0.685,-0.048,0.329,0.729,-0.667,-0.15,-0.016,1.5515899658203125,nan
2025-06-05T19:06:28.866103,-0.649,0.685,-0.049,0.328,0.729,-0.667,-0.15,-0.015,1.2858734130859375,nan
2025-06-05T19:06:28.962462,-0.649,0.685,-0.05,0.327,0.73,-0.667,-0.15,-0.015,0.9639434814453125,nan
2025-06-05T19:06:29.057876,-0.65,0.685,-0.05,0.327,0.73,-0.667,-0.151,-0.015,0.8821792602539062,nan
2025-06-05T19:06:29.154450,-0.65,0.685,-0.051,0.326,0.73,-0.667,-0.151,-0.015,0.7365493774414062,nan
2025-06-05T19:06:29.250053,-0.65,0.685,-0.052,0.325,0.73,-0.667,-0.151,-0.015,0.7697601318359375,nan
2025-06-05T19:06:29.346305,-0.65,0.685,-0.053,0.325,0.73,-0.667,-0.151,-0.016,0.9690475463867188,nan
2025-06-05T19:06:29.441587,-0.65,0.685,-0.053,0.324,0.73,-0.667,-0.151,-0.016,1.0635833740234375,nan
2025-06-05T19:06:29.553426,-0.65,0.685,-0.054,0.325,0.73,-0.667,-0.151,-0.017,1.4391708374023438,nan
2025-06-05T19:06:29.649905,-0.651,0.684,-0.055,0.325,0.73,-0.667,-0.151,-0.017,1.6691207885742188,nan
2025-06-05T19:06:29.746148,-0.65,0.685,-0.054,0.324,0.73,-0.667,-0.151,-0.017,2.0370407104492188,nan
2025-06-05T19:06:29.841396,-0.65,0.686,-0.053,0.324,0.73,-0.667,-0.151,-0.018,2.2337722778320312,nan
2025-06-05T19:06:29.954046,-0.65,0.685,-0.054,0.324,0.73,-0.667,-0.15,-0.019,2.9670639038085938,nan
2025-06-05T19:06:30.049750,-0.65,0.685,-0.054,0.324,0.73,-0.666,-0.15,-0.019,3.2711029052734375,nan
2025-06-05T19:06:30.145997,-0.65,0.685,-0.054,0.325,0.73,-0.667,-0.15,-0.019,3.4831695556640625,nan
2025-06-05T19:06:30.256387,-0.649,0.685,-0.054,0.327,0.73,-0.667,-0.15,-0.019,3.644134521484375,nan
2025-06-05T19:06:30.353829,-0.649,0.685,-0.053,0.327,0.73,-0.667,-0.15,-0.019,3.9686203002929688,nan
2025-06-05T19:06:30.449528,-0.648,0.686,-0.052,0.327,0.73,-0.667,-0.15,-0.019,4.0912628173828125,nan
2025-06-05T19:06:30.545716,-0.648,0.686,-0.052,0.327,0.73,-0.667,-0.15,-0.019,4.4131927490234375,nan
2025-06-05T19:06:30.641328,-0.648,0.686,-0.052,0.327,0.73,-0.667,-0.15,-0.019,4.530723571777344,nan
2025-06-05T19:06:30.737605,-0.648,0.685,-0.052,0.328,0.73,-0.667,-0.149,-0.019,4.333984375,nan
2025-06-05T19:06:30.833260,-0.648,0.686,-0.051,0.327,0.73,-0.667,-0.149,-0.019,3.8791961669921875,nan
2025-06-05T19:06:30.929845,-0.647,0.687,-0.05,0.327,0.73,-0.667,-0.149,-0.019,2.8290939331054688,nan
2025-06-05T19:06:31.025262,-0.647,0.687,-0.05,0.327,0.73,-0.667,-0.15,-0.019,2.3640823364257812,nan
2025-06-05T19:06:31.136496,-0.647,0.687,-0.049,0.327,0.73,-0.667,-0.149,-0.019,1.5132675170898438,nan
2025-06-05T19:06:31.233128,-0.647,0.688,-0.05,0.326,0.73,-0.667,-0.15,-0.018,1.29864501953125,nan
2025-06-05T19:06:31.329439,-0.647,0.688,-0.049,0.325,0.73,-0.667,-0.149,-0.018,0.8975143432617188,nan
2025-06-05T19:06:31.424754,-0.646,0.689,-0.049,0.324,0.73,-0.667,-0.149,-0.018,0.802978515625,nan
2025-06-05T19:06:31.521389,-0.646,0.69,-0.049,0.323,0.73,-0.667,-0.149,-0.018,0.626678466796875,nan
2025-06-05T19:06:31.616962,-0.647,0.69,-0.049,0.322,0.73,-0.667,-0.149,-0.019,0.573028564453125,nan
2025-06-05T19:06:31.713292,-0.647,0.69,-0.049,0.321,0.73,-0.667,-0.149,-0.019,0.5474777221679688,nan
