Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:12:44.089359,0.251,-0.397,0.614,-0.634,0.259,-0.588,0.478,-0.599,0.8796234130859375,nan
2025-06-07T07:12:44.185862,0.219,-0.395,0.601,-0.659,0.269,-0.578,0.474,-0.607,3.13824462890625,nan
2025-06-07T07:12:44.280863,0.219,-0.381,0.618,-0.652,0.251,-0.564,0.503,-0.605,2.4458389282226562,nan
2025-06-07T07:12:44.377090,0.206,-0.36,0.655,-0.631,0.203,-0.537,0.529,-0.625,1.2219924926757812,nan
2025-06-07T07:12:44.472767,0.176,-0.368,0.639,-0.652,0.191,-0.533,0.52,-0.639,1.5260391235351562,nan
2025-06-07T07:12:44.568751,0.166,-0.406,0.615,-0.655,0.213,-0.532,0.534,-0.622,3.7156753540039062,nan
2025-06-07T07:12:44.664260,0.192,-0.384,0.625,-0.652,0.242,-0.528,0.535,-0.613,2.9977188110351562,nan
2025-06-07T07:12:44.760429,0.226,-0.388,0.616,-0.647,0.263,-0.543,0.515,-0.609,1.1019134521484375,nan
2025-06-07T07:12:44.856192,0.26,-0.398,0.606,-0.638,0.261,-0.58,0.5,-0.588,1.3344192504882812,nan
2025-06-07T07:12:44.952158,0.246,-0.385,0.606,-0.651,0.274,-0.581,0.499,-0.582,3.7872161865234375,nan
2025-06-07T07:12:45.047659,0.216,-0.387,0.61,-0.656,0.287,-0.566,0.504,-0.587,3.4090728759765625,nan
2025-06-07T07:12:45.143932,0.216,-0.38,0.619,-0.652,0.275,-0.575,0.508,-0.579,2.0523681640625,nan
2025-06-07T07:12:45.239399,0.18,-0.374,0.66,-0.626,0.215,-0.562,0.512,-0.613,2.1596832275390625,nan
2025-06-07T07:12:45.335594,0.177,-0.384,0.642,-0.64,0.223,-0.539,0.516,-0.627,4.712127685546875,nan
2025-06-07T07:12:45.446599,0.168,-0.41,0.628,-0.64,0.225,-0.537,0.542,-0.606,4.7070159912109375,nan
2025-06-07T07:12:45.543254,0.199,-0.405,0.631,-0.631,0.255,-0.539,0.544,-0.59,3.6952362060546875,nan
2025-06-07T07:12:45.638656,0.232,-0.395,0.65,-0.606,0.257,-0.597,0.499,-0.573,2.4509506225585938,nan
2025-06-07T07:12:45.719003,0.275,-0.387,0.649,-0.594,0.246,-0.629,0.478,-0.561,3.056488037109375,nan
2025-06-07T07:12:45.830756,0.225,-0.404,0.627,-0.626,0.266,-0.606,0.475,-0.58,4.16790771484375,nan
2025-06-07T07:12:45.927259,0.21,-0.388,0.638,-0.631,0.263,-0.588,0.504,-0.576,1.4442825317382812,nan
2025-06-07T07:12:46.022233,0.225,-0.358,0.653,-0.628,0.227,-0.579,0.508,-0.596,1.1862258911132812,nan
2025-06-07T07:12:46.118941,0.205,-0.323,0.689,-0.616,0.181,-0.563,0.5,-0.633,3.1919021606445312,nan
2025-06-07T07:12:46.213945,0.202,-0.378,0.644,-0.633,0.197,-0.55,0.517,-0.626,3.7616653442382812,nan
2025-06-07T07:12:46.310668,0.208,-0.389,0.641,-0.628,0.224,-0.554,0.522,-0.609,3.24810791015625,nan
2025-06-07T07:12:46.405657,0.252,-0.372,0.65,-0.613,0.252,-0.555,0.501,-0.615,1.3804092407226562,nan
2025-06-07T07:12:46.502430,0.285,-0.391,0.659,-0.576,0.259,-0.598,0.475,-0.591,0.26898193359375,nan
2025-06-07T07:12:46.597990,0.284,-0.413,0.633,-0.59,0.255,-0.598,0.487,-0.584,0.8413009643554688,nan
2025-06-07T07:12:46.693580,0.254,-0.407,0.623,-0.617,0.261,-0.573,0.5,-0.595,2.0702590942382812,nan
2025-06-07T07:12:46.789605,0.228,-0.408,0.621,-0.63,0.248,-0.558,0.522,-0.596,0.6190185546875,nan
2025-06-07T07:12:46.885309,0.238,-0.4,0.638,-0.614,0.181,-0.538,0.532,-0.628,-0.34932708740234375,nan
2025-06-07T07:12:46.981315,0.241,-0.405,0.624,-0.623,0.173,-0.517,0.534,-0.647,0.11568450927734375,nan
2025-06-07T07:12:47.077023,0.245,-0.443,0.591,-0.628,0.177,-0.501,0.564,-0.632,0.9971542358398438,nan
2025-06-07T07:12:47.173034,0.267,-0.452,0.578,-0.625,0.196,-0.494,0.582,-0.615,-0.035064697265625,nan
2025-06-07T07:12:47.268749,0.289,-0.473,0.567,-0.609,0.191,-0.51,0.586,-0.601,-0.7453536987304688,nan
2025-06-07T07:12:47.364762,0.324,-0.489,0.561,-0.584,0.181,-0.532,0.576,-0.593,-0.24457550048828125,nan
2025-06-07T07:12:47.460469,0.318,-0.498,0.545,-0.595,0.201,-0.526,0.565,-0.603,1.6256866455078125,nan
2025-06-07T07:12:47.556257,0.298,-0.505,0.545,-0.599,0.212,-0.508,0.57,-0.61,1.2373275756835938,nan
2025-06-07T07:12:47.652440,0.296,-0.506,0.55,-0.595,0.189,-0.479,0.589,-0.624,0.9077301025390625,nan
2025-06-07T07:12:47.747912,0.285,-0.502,0.581,-0.573,0.11,-0.451,0.586,-0.665,1.7636566162109375,nan
2025-06-07T07:12:47.860421,0.305,-0.497,0.569,-0.58,0.102,-0.421,0.581,-0.689,3.9277420043945312,nan
2025-06-07T07:12:47.955879,0.322,-0.52,0.538,-0.58,0.1,-0.405,0.615,-0.669,2.69622802734375,nan
2025-06-07T07:12:48.051803,0.358,-0.526,0.519,-0.571,0.116,-0.399,0.615,-0.67,1.3701858520507812,nan
2025-06-07T07:12:48.147303,0.39,-0.503,0.543,-0.548,0.103,-0.435,0.595,-0.668,1.7355499267578125,nan
2025-06-07T07:12:48.243574,0.418,-0.481,0.541,-0.549,0.096,-0.465,0.589,-0.654,3.9098587036132812,nan
2025-06-07T07:12:48.339022,0.375,-0.466,0.543,-0.59,0.104,-0.455,0.578,-0.669,3.1178054809570312,nan
2025-06-07T07:12:48.435266,0.36,-0.446,0.562,-0.596,0.104,-0.429,0.602,-0.665,2.2899856567382812,nan
2025-06-07T07:12:48.546777,0.384,-0.44,0.575,-0.573,0.052,-0.422,0.628,-0.652,2.4535064697265625,nan
2025-06-07T07:12:48.643006,0.401,-0.412,0.59,-0.567,-0.001,-0.407,0.618,-0.672,3.7131195068359375,nan
2025-06-07T07:12:48.738532,0.407,-0.462,0.543,-0.571,0.017,-0.393,0.631,-0.668,2.4688339233398438,nan
2025-06-07T07:12:48.834698,0.416,-0.484,0.52,-0.568,0.045,-0.385,0.652,-0.652,0.5934677124023438,nan
2025-06-07T07:12:48.930193,0.447,-0.495,0.508,-0.545,0.054,-0.392,0.649,-0.65,0.7237701416015625,nan
2025-06-07T07:12:49.026429,0.488,-0.504,0.502,-0.506,0.022,-0.449,0.645,-0.618,1.2679824829101562,nan
2025-06-07T07:12:49.121925,0.497,-0.528,0.477,-0.497,0.041,-0.457,0.636,-0.621,2.4253997802734375,nan
2025-06-07T07:12:49.218171,0.49,-0.533,0.476,-0.499,0.043,-0.437,0.634,-0.637,0.6522293090820312,nan
2025-06-07T07:12:49.313754,0.473,-0.54,0.48,-0.504,0.021,-0.411,0.654,-0.634,0.240875244140625,nan
2025-06-07T07:12:49.409910,0.468,-0.543,0.499,-0.488,-0.047,-0.379,0.651,-0.656,0.286865234375,nan
2025-06-07T07:12:49.505439,0.464,-0.54,0.497,-0.495,-0.057,-0.355,0.637,-0.682,1.0150375366210938,nan
2025-06-07T07:12:49.601656,0.464,-0.55,0.484,-0.497,-0.051,-0.344,0.663,-0.663,-0.22924041748046875,nan
2025-06-07T07:12:49.697014,0.5,-0.541,0.475,-0.482,-0.02,-0.346,0.677,-0.649,-0.6712570190429688,nan
2025-06-07T07:12:49.793386,0.529,-0.522,0.494,-0.45,-0.019,-0.391,0.677,-0.623,-0.18325042724609375,nan
2025-06-07T07:12:49.889150,0.571,-0.508,0.486,-0.424,-0.032,-0.439,0.67,-0.598,0.350738525390625,nan
2025-06-07T07:12:50.000817,0.55,-0.512,0.474,-0.459,0.001,-0.43,0.653,-0.623,-0.0580596923828125,nan
2025-06-07T07:12:50.096817,0.529,-0.523,0.482,-0.464,0.012,-0.413,0.658,-0.63,-0.1168212890625,nan
2025-06-07T07:12:50.192779,0.532,-0.526,0.479,-0.459,0.008,-0.425,0.652,-0.628,0.7212142944335938,nan
2025-06-07T07:12:50.288292,0.503,-0.519,0.524,-0.45,-0.047,-0.425,0.612,-0.666,1.602691650390625,nan
2025-06-07T07:12:50.384547,0.502,-0.514,0.518,-0.464,-0.032,-0.421,0.569,-0.705,1.032928466796875,nan
2025-06-07T07:12:50.480008,0.492,-0.523,0.51,-0.474,-0.022,-0.431,0.582,-0.69,0.42739105224609375,nan
2025-06-07T07:12:50.576214,0.512,-0.51,0.517,-0.459,0.018,-0.439,0.582,-0.684,1.0738067626953125,nan
2025-06-07T07:12:50.671688,0.544,-0.479,0.532,-0.438,0.031,-0.468,0.554,-0.688,2.0753631591796875,nan
2025-06-07T07:12:50.768001,0.568,-0.493,0.518,-0.409,0.033,-0.475,0.56,-0.678,2.0191574096679688,nan
2025-06-07T07:12:50.863508,0.537,-0.513,0.498,-0.448,0.059,-0.444,0.574,-0.685,1.8556365966796875,nan
2025-06-07T07:12:50.959589,0.519,-0.527,0.498,-0.452,0.06,-0.405,0.606,-0.683,3.4269638061523438,nan
2025-06-07T07:12:51.055122,0.522,-0.528,0.507,-0.438,0.003,-0.38,0.613,-0.693,4.8168792724609375,nan
2025-06-07T07:12:51.151383,0.495,-0.503,0.545,-0.454,-0.046,-0.352,0.602,-0.715,3.9711761474609375,nan
2025-06-07T07:12:51.246866,0.511,-0.515,0.5,-0.472,-0.033,-0.33,0.614,-0.716,2.8571929931640625,nan
2025-06-07T07:12:51.343073,0.514,-0.512,0.505,-0.468,-0.026,-0.321,0.623,-0.713,2.84442138671875,nan
2025-06-07T07:12:51.438603,0.526,-0.511,0.506,-0.454,-0.026,-0.348,0.599,-0.721,3.7386703491210938,nan
2025-06-07T07:12:51.534873,0.566,-0.477,0.512,-0.436,-0.028,-0.413,0.579,-0.703,2.274658203125,nan
2025-06-07T07:12:51.630315,0.56,-0.467,0.518,-0.447,-0.027,-0.421,0.583,-0.694,1.4672775268554688,nan
2025-06-07T07:12:51.726600,0.54,-0.459,0.537,-0.457,-0.03,-0.403,0.576,-0.71,1.0482559204101562,nan
2025-06-07T07:12:51.822063,0.512,-0.462,0.55,-0.47,-0.036,-0.387,0.597,-0.702,1.492828369140625,nan
2025-06-07T07:12:51.918287,0.499,-0.465,0.571,-0.456,-0.102,-0.384,0.587,-0.706,0.9741592407226562,nan
2025-06-07T07:12:52.029781,0.507,-0.463,0.57,-0.451,-0.103,-0.378,0.556,-0.733,-0.0938262939453125,nan
2025-06-07T07:12:52.126043,0.499,-0.508,0.533,-0.458,-0.078,-0.364,0.57,-0.733,-0.3697662353515625,nan
2025-06-07T07:12:52.220030,0.528,-0.516,0.513,-0.438,-0.04,-0.368,0.571,-0.733,-0.5358428955078125,nan
2025-06-07T07:12:52.317790,0.554,-0.533,0.496,-0.405,-0.025,-0.404,0.557,-0.725,0.63690185546875,nan
2025-06-07T07:12:52.413272,0.6,-0.544,0.456,-0.368,-0.02,-0.443,0.565,-0.696,0.6062393188476562,nan
2025-06-07T07:12:52.509477,0.589,-0.555,0.436,-0.393,0.001,-0.418,0.578,-0.701,-0.39276123046875,nan
2025-06-07T07:12:52.604963,0.568,-0.573,0.43,-0.405,0.023,-0.387,0.601,-0.699,-0.162811279296875,nan
2025-06-07T07:12:52.701246,0.562,-0.58,0.435,-0.398,-0.001,-0.364,0.627,-0.689,1.326751708984375,nan
2025-06-07T07:12:52.796706,0.538,-0.58,0.463,-0.4,-0.077,-0.337,0.622,-0.703,2.228668212890625,nan
2025-06-07T07:12:52.893163,0.568,-0.579,0.438,-0.388,-0.075,-0.329,0.623,-0.706,0.5219268798828125,nan
2025-06-07T07:12:52.988457,0.568,-0.601,0.418,-0.377,-0.061,-0.32,0.637,-0.698,0.63690185546875,nan
2025-06-07T07:12:53.084736,0.578,-0.618,0.398,-0.353,-0.045,-0.328,0.626,-0.706,2.2695465087890625,nan
2025-06-07T07:12:53.180178,0.609,-0.618,0.399,-0.298,-0.045,-0.369,0.629,-0.683,3.4448471069335938,nan
2025-06-07T07:12:53.276402,0.621,-0.629,0.363,-0.293,-0.048,-0.386,0.636,-0.667,1.9808273315429688,nan
2025-06-07T07:12:53.371921,0.614,-0.637,0.334,-0.324,-0.026,-0.37,0.624,-0.688,2.3615264892578125,nan
2025-06-07T07:12:53.484122,0.602,-0.638,0.365,-0.313,-0.02,-0.35,0.644,-0.679,4.257331848144531,nan
2025-06-07T07:12:53.579594,0.598,-0.621,0.394,-0.317,-0.084,-0.327,0.656,-0.675,5.312553405761719,nan
2025-06-07T07:12:53.675877,0.605,-0.598,0.437,-0.293,-0.126,-0.31,0.639,-0.692,2.2031173706054688,nan
2025-06-07T07:12:53.771311,0.596,-0.621,0.401,-0.312,-0.114,-0.291,0.647,-0.695,1.8862991333007812,nan
2025-06-07T07:12:53.867573,0.597,-0.623,0.41,-0.296,-0.087,-0.28,0.658,-0.693,3.074371337890625,nan
2025-06-07T07:12:53.963054,0.603,-0.621,0.426,-0.265,-0.071,-0.272,0.65,-0.706,4.359535217285156,nan
2025-06-07T07:12:54.059331,0.628,-0.608,0.434,-0.219,-0.063,-0.312,0.667,-0.674,2.3359756469726562,nan
2025-06-07T07:12:54.154840,0.614,-0.613,0.431,-0.249,-0.054,-0.304,0.672,-0.673,1.9169540405273438,nan
2025-06-07T07:12:54.251105,0.599,-0.618,0.434,-0.266,-0.059,-0.291,0.659,-0.691,2.6093597412109375,nan
2025-06-07T07:12:54.360901,0.585,-0.616,0.449,-0.278,-0.08,-0.286,0.684,-0.667,3.4371795654296875,nan
2025-06-07T07:12:54.442832,0.579,-0.6,0.486,-0.264,-0.162,-0.274,0.685,-0.655,1.492828369140625,nan
2025-06-07T07:12:54.552931,0.577,-0.59,0.491,-0.281,-0.175,-0.252,0.67,-0.676,0.6317901611328125,nan
2025-06-07T07:12:54.650503,0.573,-0.607,0.465,-0.295,-0.16,-0.241,0.69,-0.664,0.9230575561523438,nan
2025-06-07T07:12:54.745998,0.59,-0.603,0.457,-0.283,-0.133,-0.239,0.69,-0.67,2.1877822875976562,nan
2025-06-07T07:12:54.841441,0.607,-0.596,0.458,-0.258,-0.124,-0.277,0.684,-0.663,1.3420791625976562,nan
2025-06-07T07:12:54.937728,0.622,-0.605,0.44,-0.231,-0.111,-0.286,0.699,-0.646,0.48615264892578125,nan
2025-06-07T07:12:55.034001,0.596,-0.625,0.423,-0.275,-0.087,-0.26,0.692,-0.668,0.42227935791015625,nan
2025-06-07T07:12:55.129462,0.578,-0.632,0.435,-0.278,-0.078,-0.225,0.713,-0.66,0.4580535888671875,nan
2025-06-07T07:12:55.225462,0.58,-0.631,0.435,-0.275,-0.088,-0.208,0.726,-0.649,1.7713241577148438,nan
2025-06-07T07:12:55.321212,0.565,-0.625,0.464,-0.272,-0.16,-0.222,0.71,-0.649,1.5950241088867188,nan
2025-06-07T07:12:55.417478,0.602,-0.623,0.417,-0.274,-0.161,-0.217,0.702,-0.659,-0.54095458984375,nan
2025-06-07T07:12:55.512979,0.603,-0.636,0.401,-0.268,-0.148,-0.223,0.715,-0.646,-0.5562820434570312,nan
2025-06-07T07:12:55.609173,0.609,-0.642,0.396,-0.245,-0.155,-0.236,0.705,-0.651,0.5014877319335938,nan
2025-06-07T07:12:55.704708,0.649,-0.616,0.397,-0.203,-0.168,-0.272,0.699,-0.64,0.4299468994140625,nan
2025-06-07T07:12:55.801026,0.64,-0.624,0.386,-0.23,-0.168,-0.259,0.707,-0.637,-0.02739715576171875,nan
2025-06-07T07:12:55.896400,0.623,-0.637,0.375,-0.255,-0.174,-0.232,0.703,-0.649,0.36862945556640625,nan
2025-06-07T07:12:55.992599,0.625,-0.628,0.375,-0.272,-0.19,-0.203,0.716,-0.64,1.8479690551757812,nan
2025-06-07T07:12:56.088095,0.61,-0.618,0.405,-0.286,-0.26,-0.182,0.719,-0.619,2.6400222778320312,nan
2025-06-07T07:12:56.184296,0.603,-0.599,0.432,-0.299,-0.302,-0.172,0.702,-0.622,0.958831787109375,nan
2025-06-07T07:12:56.279817,0.597,-0.621,0.391,-0.324,-0.286,-0.155,0.703,-0.633,1.0073776245117188,nan
2025-06-07T07:12:56.376055,0.62,-0.611,0.389,-0.301,-0.259,-0.142,0.713,-0.636,2.1060256958007812,nan
2025-06-07T07:12:56.471526,0.652,-0.599,0.38,-0.267,-0.246,-0.158,0.718,-0.632,2.7626571655273438,nan
2025-06-07T07:12:56.567722,0.687,-0.576,0.383,-0.222,-0.265,-0.191,0.741,-0.587,1.2475433349609375,nan
2025-06-07T07:12:56.663529,0.67,-0.593,0.366,-0.256,-0.267,-0.173,0.731,-0.604,1.5618133544921875,nan
2025-06-07T07:12:56.759248,0.662,-0.604,0.362,-0.254,-0.266,-0.149,0.733,-0.608,3.4371795654296875,nan
2025-06-07T07:12:56.855334,0.643,-0.617,0.371,-0.263,-0.297,-0.133,0.737,-0.593,4.878204345703125,nan
2025-06-07T07:12:56.950975,0.616,-0.617,0.415,-0.26,-0.378,-0.107,0.711,-0.583,2.6297988891601562,nan
2025-06-07T07:12:57.046730,0.628,-0.594,0.428,-0.263,-0.389,-0.086,0.685,-0.61,2.4151840209960938,nan
2025-06-07T07:12:57.142837,0.623,-0.611,0.405,-0.274,-0.362,-0.065,0.707,-0.605,2.91851806640625,nan
2025-06-07T07:12:57.238254,0.626,-0.63,0.374,-0.267,-0.33,-0.064,0.702,-0.628,4.019721984863281,nan
2025-06-07T07:12:57.334659,0.648,-0.635,0.353,-0.228,-0.298,-0.091,0.705,-0.637,1.5771408081054688,nan
2025-06-07T07:12:57.444550,0.693,-0.624,0.309,-0.185,-0.262,-0.101,0.742,-0.609,1.132568359375,nan
2025-06-07T07:12:57.526765,0.684,-0.626,0.31,-0.21,-0.241,-0.063,0.745,-0.619,1.400848388671875,nan
2025-06-07T07:12:57.636579,0.67,-0.645,0.297,-0.213,-0.221,-0.026,0.75,-0.623,2.1622390747070312,nan
2025-06-07T07:12:57.733222,0.66,-0.657,0.291,-0.219,-0.221,0.017,0.765,-0.605,0.6394577026367188,nan
2025-06-07T07:12:57.829308,0.653,-0.646,0.315,-0.239,-0.278,0.024,0.749,-0.601,-0.09127044677734375,nan
2025-06-07T07:12:57.925831,0.662,-0.636,0.284,-0.278,-0.271,0.03,0.736,-0.62,-0.10660552978515625,nan
2025-06-07T07:12:58.021393,0.656,-0.639,0.278,-0.289,-0.247,0.033,0.739,-0.626,0.4197235107421875,nan
2025-06-07T07:12:58.117581,0.658,-0.646,0.256,-0.289,-0.232,0.024,0.722,-0.651,0.08502197265625,nan
2025-06-07T07:12:58.213129,0.675,-0.641,0.253,-0.262,-0.218,-0.014,0.742,-0.634,-0.5256271362304688,nan
2025-06-07T07:12:58.309354,0.675,-0.634,0.242,-0.289,-0.23,-0.007,0.75,-0.62,-0.45919036865234375,nan
2025-06-07T07:12:58.420890,0.66,-0.629,0.246,-0.331,-0.24,-0.002,0.738,-0.631,0.09523773193359375,nan
2025-06-07T07:12:58.517098,0.649,-0.616,0.269,-0.356,-0.241,0.036,0.756,-0.608,0.65478515625,nan
2025-06-07T07:12:58.612566,0.619,-0.613,0.3,-0.388,-0.282,0.06,0.748,-0.598,1.3804092407226562,nan
2025-06-07T07:12:58.708842,0.622,-0.597,0.309,-0.4,-0.286,0.041,0.714,-0.637,-0.162811279296875,nan
2025-06-07T07:12:58.804285,0.62,-0.604,0.291,-0.407,-0.258,0.029,0.725,-0.638,-0.0069580078125,nan
2025-06-07T07:12:58.900547,0.643,-0.6,0.273,-0.39,-0.214,0.006,0.713,-0.667,2.0217132568359375,nan
2025-06-07T07:12:58.996060,0.653,-0.602,0.268,-0.373,-0.174,-0.031,0.716,-0.675,2.9236221313476562,nan
2025-06-07T07:12:59.092250,0.677,-0.596,0.229,-0.366,-0.174,-0.039,0.732,-0.657,1.1964492797851562,nan
2025-06-07T07:12:59.187543,0.665,-0.583,0.227,-0.409,-0.166,-0.034,0.725,-0.667,1.3497467041015625,nan
2025-06-07T07:12:59.283703,0.664,-0.577,0.242,-0.409,-0.145,-0.023,0.741,-0.656,2.8597488403320312,nan
2025-06-07T07:12:59.379274,0.663,-0.566,0.254,-0.418,-0.166,-0.015,0.743,-0.648,4.2292327880859375,nan
2025-06-07T07:12:59.475637,0.654,-0.557,0.297,-0.417,-0.218,-0.018,0.733,-0.644,2.4586181640625,nan
2025-06-07T07:12:59.571410,0.649,-0.564,0.282,-0.426,-0.225,-0.003,0.726,-0.649,2.2772140502929688,nan
2025-06-07T07:12:59.667683,0.659,-0.576,0.279,-0.396,-0.2,-0.019,0.725,-0.659,3.1740188598632812,nan
2025-06-07T07:12:59.763143,0.671,-0.592,0.289,-0.34,-0.187,-0.042,0.711,-0.677,4.3390960693359375,nan
2025-06-07T07:12:59.874846,0.682,-0.604,0.29,-0.295,-0.18,-0.093,0.728,-0.655,1.7534332275390625,nan
2025-06-07T07:12:59.971179,0.673,-0.605,0.298,-0.302,-0.181,-0.098,0.724,-0.658,1.0124893188476562,nan
2025-06-07T07:13:00.067175,0.654,-0.614,0.315,-0.31,-0.196,-0.08,0.713,-0.668,0.700775146484375,nan
2025-06-07T07:13:00.162464,0.648,-0.613,0.331,-0.308,-0.202,-0.074,0.722,-0.658,1.4570541381835938,nan
2025-06-07T07:13:00.259027,0.625,-0.615,0.368,-0.309,-0.272,-0.06,0.705,-0.652,0.5193710327148438,nan
2025-06-07T07:13:00.354142,0.614,-0.614,0.379,-0.319,-0.29,-0.042,0.682,-0.67,-0.24968719482421875,nan
2025-06-07T07:13:00.450414,0.612,-0.631,0.358,-0.315,-0.271,-0.04,0.696,-0.664,-0.7274703979492188,nan
2025-06-07T07:13:00.545950,0.626,-0.638,0.338,-0.295,-0.244,-0.055,0.687,-0.683,-0.28545379638671875,nan
2025-06-07T07:13:00.642135,0.628,-0.639,0.369,-0.248,-0.229,-0.114,0.685,-0.682,-0.070831298828125,nan
2025-06-07T07:13:00.737961,0.655,-0.629,0.365,-0.206,-0.22,-0.149,0.7,-0.663,-0.678924560546875,nan
2025-06-07T07:13:00.833650,0.64,-0.638,0.351,-0.245,-0.195,-0.143,0.69,-0.682,-0.8705520629882812,nan
2025-06-07T07:13:00.929667,0.628,-0.637,0.364,-0.26,-0.186,-0.111,0.71,-0.67,-0.5792770385742188,nan
2025-06-07T07:13:01.025393,0.635,-0.628,0.362,-0.269,-0.225,-0.109,0.709,-0.659,1.3931808471679688,nan
2025-06-07T07:13:01.121445,0.593,-0.628,0.42,-0.279,-0.287,-0.117,0.689,-0.655,0.5985794067382812,nan
2025-06-07T07:13:01.217352,0.607,-0.635,0.374,-0.298,-0.277,-0.097,0.692,-0.66,0.7288818359375,53.14009475708008
2025-06-07T07:13:01.312705,0.61,-0.629,0.37,-0.309,-0.253,-0.098,0.702,-0.658,1.050811767578125,nan
2025-06-07T07:13:01.409463,0.63,-0.629,0.362,-0.276,-0.235,-0.118,0.698,-0.666,2.7575531005859375,nan
2025-06-07T07:13:01.504640,0.651,-0.623,0.367,-0.23,-0.221,-0.184,0.713,-0.64,1.804534912109375,nan
2025-06-07T07:13:01.601212,0.653,-0.633,0.34,-0.24,-0.22,-0.187,0.715,-0.636,1.2884292602539062,nan
2025-06-07T07:13:01.696379,0.636,-0.64,0.324,-0.287,-0.211,-0.179,0.691,-0.667,1.1095733642578125,nan
2025-06-07T07:13:01.792674,0.628,-0.646,0.331,-0.28,-0.198,-0.164,0.703,-0.664,1.7840957641601562,nan
2025-06-07T07:13:01.888137,0.612,-0.652,0.356,-0.27,-0.24,-0.161,0.702,-0.651,2.8878555297851562,nan
2025-06-07T07:13:01.984384,0.605,-0.644,0.373,-0.284,-0.266,-0.151,0.692,-0.654,1.3241958618164062,nan
2025-06-07T07:13:02.079887,0.605,-0.662,0.317,-0.309,-0.256,-0.12,0.692,-0.664,0.6931076049804688,nan
2025-06-07T07:13:02.176113,0.614,-0.659,0.317,-0.298,-0.231,-0.11,0.696,-0.671,0.9358367919921875,nan
2025-06-07T07:13:02.271608,0.622,-0.663,0.312,-0.277,-0.222,-0.123,0.687,-0.681,1.7917633056640625,nan
2025-06-07T07:13:02.367925,0.656,-0.649,0.3,-0.243,-0.211,-0.146,0.704,-0.662,0.994598388671875,nan
2025-06-07T07:13:02.463499,0.667,-0.641,0.284,-0.254,-0.207,-0.149,0.709,-0.657,0.17955780029296875,nan
2025-06-07T07:13:02.575163,0.653,-0.646,0.288,-0.271,-0.211,-0.143,0.693,-0.674,-0.070831298828125,nan
2025-06-07T07:13:02.671209,0.652,-0.647,0.287,-0.271,-0.203,-0.136,0.698,-0.673,0.26898193359375,nan
2025-06-07T07:13:02.767513,0.639,-0.649,0.303,-0.282,-0.252,-0.115,0.69,-0.668,0.9716033935546875,nan
2025-06-07T07:13:02.862985,0.645,-0.636,0.307,-0.293,-0.271,-0.113,0.665,-0.687,-0.33144378662109375,nan
2025-06-07T07:13:02.959160,0.635,-0.651,0.282,-0.306,-0.273,-0.083,0.678,-0.677,-0.25734710693359375,nan
2025-06-07T07:13:03.054698,0.652,-0.64,0.281,-0.295,-0.266,-0.06,0.687,-0.673,0.06969451904296875,nan
2025-06-07T07:13:03.150944,0.664,-0.623,0.309,-0.276,-0.273,-0.087,0.7,-0.655,0.8361892700195312,nan
2025-06-07T07:13:03.246239,0.695,-0.608,0.301,-0.24,-0.277,-0.114,0.718,-0.628,0.0977935791015625,nan
2025-06-07T07:13:03.358787,0.68,-0.622,0.269,-0.28,-0.285,-0.106,0.701,-0.646,0.11823272705078125,nan
2025-06-07T07:13:03.454232,0.663,-0.631,0.293,-0.276,-0.302,-0.078,0.703,-0.64,0.9281692504882812,nan
2025-06-07T07:13:03.549947,0.652,-0.629,0.317,-0.281,-0.344,-0.044,0.705,-0.619,2.69622802734375,nan
2025-06-07T07:13:03.646013,0.623,-0.616,0.367,-0.313,-0.399,-0.039,0.687,-0.606,1.9910507202148438,nan
2025-06-07T07:13:03.742359,0.62,-0.622,0.326,-0.349,-0.391,-0.017,0.681,-0.619,0.9435043334960938,nan
2025-06-07T07:13:03.837806,0.62,-0.607,0.344,-0.359,-0.368,-0.013,0.697,-0.615,1.2322158813476562,nan
2025-06-07T07:13:03.933516,0.644,-0.59,0.352,-0.335,-0.346,-0.029,0.696,-0.628,3.3835220336914062,nan
2025-06-07T07:13:04.029235,0.657,-0.596,0.35,-0.3,-0.328,-0.056,0.72,-0.609,3.110137939453125,nan
2025-06-07T07:13:04.125651,0.666,-0.596,0.338,-0.293,-0.348,-0.049,0.73,-0.587,1.8249740600585938,nan
2025-06-07T07:13:04.221254,0.653,-0.595,0.336,-0.325,-0.354,-0.034,0.719,-0.598,2.0677032470703125,nan
2025-06-07T07:13:04.317405,0.652,-0.589,0.361,-0.315,-0.348,-0.01,0.725,-0.594,4.732566833496094,nan
2025-06-07T07:13:04.412858,0.652,-0.578,0.403,-0.28,-0.381,0.011,0.722,-0.577,4.8092193603515625,nan
2025-06-07T07:13:04.509152,0.63,-0.564,0.452,-0.284,-0.423,0.015,0.692,-0.585,2.4253997802734375,nan
2025-06-07T07:13:04.604684,0.616,-0.586,0.425,-0.311,-0.407,0.037,0.684,-0.604,2.3972930908203125,nan
2025-06-07T07:13:04.700578,0.613,-0.575,0.445,-0.309,-0.378,0.045,0.688,-0.618,3.0385971069335938,nan
2025-06-07T07:13:04.796399,0.614,-0.583,0.43,-0.313,-0.36,0.026,0.671,-0.648,2.9389572143554688,nan
