Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T14:54:43.581697,0.726,-0.633,-0.254,0.085,-0.769,0.459,0.329,-0.299,4.829658508300781,nan
2025-06-05T14:54:43.678029,0.726,-0.632,-0.257,0.087,-0.768,0.458,0.33,-0.301,4.35186767578125,nan
2025-06-05T14:54:43.773728,0.725,-0.632,-0.259,0.089,-0.768,0.458,0.33,-0.303,4.019721984863281,nan
2025-06-05T14:54:43.869801,0.725,-0.631,-0.261,0.09,-0.767,0.458,0.33,-0.303,3.570037841796875,nan
2025-06-05T14:54:43.983008,0.725,-0.63,-0.263,0.091,-0.767,0.457,0.331,-0.305,3.3426437377929688,nan
2025-06-05T14:54:44.079454,0.725,-0.629,-0.265,0.092,-0.766,0.456,0.332,-0.307,3.0385971069335938,nan
2025-06-05T14:54:44.175119,0.725,-0.629,-0.266,0.093,-0.766,0.456,0.333,-0.308,2.8571929931640625,nan
2025-06-05T14:54:44.287472,0.724,-0.628,-0.269,0.094,-0.766,0.456,0.332,-0.309,2.6272430419921875,nan
2025-06-05T14:54:44.383014,0.725,-0.628,-0.265,0.095,-0.766,0.458,0.331,-0.308,2.4994964599609375,nan
2025-06-05T14:54:44.479294,0.726,-0.627,-0.265,0.096,-0.766,0.458,0.33,-0.308,2.374298095703125,nan
2025-06-05T14:54:44.574957,0.726,-0.626,-0.266,0.099,-0.766,0.459,0.33,-0.308,2.3002090454101562,nan
2025-06-05T14:54:44.686376,0.726,-0.625,-0.268,0.102,-0.765,0.459,0.33,-0.307,2.1494598388671875,nan
2025-06-05T14:54:44.782897,0.726,-0.623,-0.27,0.108,-0.765,0.459,0.33,-0.308,2.03448486328125,nan
2025-06-05T14:54:44.879193,0.728,-0.62,-0.271,0.113,-0.765,0.459,0.33,-0.308,1.860748291015625,nan
2025-06-05T14:54:44.974852,0.73,-0.615,-0.275,0.12,-0.765,0.46,0.33,-0.308,1.7176666259765625,nan
2025-06-05T14:54:45.071133,0.73,-0.613,-0.276,0.121,-0.765,0.46,0.33,-0.307,1.4902725219726562,nan
2025-06-05T14:54:45.166822,0.731,-0.611,-0.277,0.122,-0.765,0.46,0.33,-0.308,1.3982925415039062,nan
2025-06-05T14:54:45.263166,0.732,-0.61,-0.278,0.122,-0.764,0.459,0.332,-0.309,1.3548583984375,nan
2025-06-05T14:54:45.358882,0.733,-0.609,-0.278,0.123,-0.763,0.458,0.333,-0.31,1.3752975463867188,nan
2025-06-05T14:54:45.455099,0.733,-0.608,-0.278,0.126,-0.763,0.458,0.333,-0.311,1.4289474487304688,nan
2025-06-05T14:54:45.565601,0.734,-0.608,-0.274,0.129,-0.763,0.458,0.333,-0.311,1.4442825317382812,nan
2025-06-05T14:54:45.663019,0.735,-0.607,-0.272,0.134,-0.763,0.458,0.334,-0.312,1.4698333740234375,nan
2025-06-05T14:54:45.758622,0.736,-0.606,-0.271,0.134,-0.763,0.458,0.334,-0.312,1.492828369140625,nan
2025-06-05T14:54:45.854959,0.737,-0.605,-0.27,0.133,-0.762,0.457,0.334,-0.313,1.538818359375,nan
2025-06-05T14:54:45.950831,0.738,-0.605,-0.268,0.133,-0.761,0.457,0.335,-0.315,1.5899124145507812,nan
2025-06-05T14:54:46.045854,0.739,-0.604,-0.267,0.132,-0.761,0.457,0.336,-0.316,1.7662124633789062,nan
2025-06-05T14:54:46.141822,0.739,-0.604,-0.266,0.132,-0.76,0.457,0.336,-0.317,1.9629440307617188,nan
2025-06-05T14:54:46.238999,0.74,-0.604,-0.265,0.132,-0.76,0.457,0.336,-0.317,2.2695465087890625,nan
2025-06-05T14:54:46.334565,0.74,-0.604,-0.265,0.132,-0.76,0.458,0.336,-0.316,2.4560623168945312,nan
2025-06-05T14:54:46.430884,0.739,-0.604,-0.265,0.133,-0.76,0.458,0.336,-0.316,2.7754364013671875,nan
2025-06-05T14:54:46.526440,0.739,-0.604,-0.265,0.134,-0.76,0.457,0.336,-0.316,3.0232696533203125,nan
2025-06-05T14:54:46.638812,0.74,-0.604,-0.265,0.134,-0.76,0.457,0.335,-0.317,3.4269638061523438,nan
2025-06-05T14:54:46.734404,0.74,-0.604,-0.265,0.134,-0.76,0.457,0.335,-0.317,3.7795486450195312,nan
2025-06-05T14:54:46.830758,0.739,-0.604,-0.266,0.133,-0.76,0.457,0.335,-0.317,4.44384765625,nan
2025-06-05T14:54:46.926373,0.739,-0.604,-0.266,0.134,-0.76,0.458,0.335,-0.317,4.83221435546875,nan
2025-06-05T14:54:47.022689,0.739,-0.604,-0.266,0.133,-0.76,0.458,0.335,-0.317,5.2537841796875,nan
2025-06-05T14:54:47.118304,0.74,-0.604,-0.265,0.132,-0.76,0.458,0.335,-0.318,5.522064208984375,nan
2025-06-05T14:54:47.214681,0.741,-0.604,-0.264,0.13,-0.76,0.458,0.335,-0.318,5.956413269042969,nan
2025-06-05T14:54:47.310252,0.741,-0.604,-0.264,0.129,-0.76,0.458,0.334,-0.318,6.2476806640625,nan
2025-06-05T14:54:47.406599,0.742,-0.603,-0.263,0.127,-0.759,0.458,0.334,-0.318,6.67181396484375,nan
2025-06-05T14:54:47.518220,0.742,-0.604,-0.262,0.125,-0.759,0.459,0.334,-0.318,6.876213073730469,nan
2025-06-05T14:54:47.614587,0.743,-0.604,-0.262,0.124,-0.759,0.458,0.335,-0.319,6.957969665527344,nan
2025-06-05T14:54:47.710124,0.744,-0.603,-0.261,0.122,-0.759,0.457,0.335,-0.32,6.9145355224609375,nan
2025-06-05T14:54:47.806463,0.744,-0.602,-0.263,0.123,-0.758,0.456,0.336,-0.323,6.802116394042969,nan
2025-06-05T14:54:47.902073,0.744,-0.6,-0.266,0.122,-0.758,0.456,0.335,-0.324,6.6845855712890625,nan
2025-06-05T14:54:47.998460,0.744,-0.601,-0.265,0.119,-0.757,0.457,0.336,-0.325,6.4648590087890625,nan
2025-06-05T14:54:48.094045,0.742,-0.606,-0.262,0.113,-0.757,0.457,0.335,-0.326,6.301338195800781,nan
2025-06-05T14:54:48.189990,0.743,-0.609,-0.257,0.101,-0.758,0.461,0.33,-0.323,6.0228424072265625,nan
2025-06-05T14:54:48.286022,0.744,-0.612,-0.25,0.095,-0.76,0.463,0.326,-0.32,5.7750091552734375,nan
2025-06-05T14:54:48.382324,0.743,-0.615,-0.249,0.082,-0.76,0.462,0.327,-0.32,5.30999755859375,nan
2025-06-05T14:54:48.492952,0.74,-0.624,-0.247,0.059,-0.759,0.461,0.328,-0.322,5.0110626220703125,nan
2025-06-05T14:54:48.591931,0.736,-0.631,-0.24,0.049,-0.759,0.461,0.328,-0.322,4.561378479003906,nan
2025-06-05T14:54:48.685814,0.73,-0.64,-0.235,0.044,-0.759,0.462,0.328,-0.322,4.257331848144531,nan
2025-06-05T14:54:48.781265,0.732,-0.64,-0.231,0.035,-0.76,0.465,0.326,-0.318,3.845977783203125,nan
2025-06-05T14:54:48.876961,0.733,-0.638,-0.232,0.033,-0.761,0.466,0.323,-0.315,3.5955886840820312,nan
2025-06-05T14:54:48.974200,0.73,-0.641,-0.235,0.038,-0.762,0.466,0.322,-0.314,3.276214599609375,nan
2025-06-05T14:54:49.069779,0.728,-0.64,-0.24,0.045,-0.762,0.466,0.322,-0.314,3.0615921020507812,nan
2025-06-05T14:54:49.166441,0.728,-0.638,-0.245,0.053,-0.762,0.467,0.322,-0.313,2.6297988891601562,nan
2025-06-05T14:54:49.292481,0.729,-0.636,-0.248,0.055,-0.762,0.467,0.321,-0.313,2.3359756469726562,nan
2025-06-05T14:54:49.390127,0.728,-0.634,-0.252,0.06,-0.762,0.468,0.321,-0.313,2.0421524047851562,nan
2025-06-05T14:54:49.485682,0.732,-0.622,-0.263,0.088,-0.762,0.467,0.322,-0.313,1.9297332763671875,nan
2025-06-05T14:54:49.581757,0.736,-0.617,-0.263,0.094,-0.761,0.467,0.322,-0.314,1.822418212890625,nan
2025-06-05T14:54:49.677652,0.737,-0.614,-0.264,0.099,-0.761,0.466,0.323,-0.314,1.7840957641601562,nan
2025-06-05T14:54:49.773969,0.738,-0.614,-0.264,0.097,-0.761,0.466,0.323,-0.315,1.7227783203125,nan
2025-06-05T14:54:49.869589,0.739,-0.614,-0.263,0.094,-0.761,0.466,0.323,-0.315,1.6537933349609375,nan
2025-06-05T14:54:49.965901,0.741,-0.613,-0.261,0.089,-0.761,0.465,0.323,-0.316,1.5873641967773438,nan
2025-06-05T14:54:50.061517,0.742,-0.612,-0.259,0.084,-0.762,0.467,0.321,-0.313,1.584808349609375,nan
2025-06-05T14:54:50.172420,0.745,-0.612,-0.255,0.075,-0.765,0.469,0.316,-0.308,1.6180191040039062,nan
2025-06-05T14:54:50.269537,0.746,-0.611,-0.253,0.069,-0.767,0.471,0.313,-0.301,1.63079833984375,nan
2025-06-05T14:54:50.365825,0.75,-0.608,-0.251,0.066,-0.768,0.471,0.313,-0.3,1.6231307983398438,nan
2025-06-05T14:54:50.461450,0.752,-0.603,-0.257,0.067,-0.769,0.47,0.314,-0.3,1.6256866455078125,nan
2025-06-05T14:54:50.557836,0.754,-0.597,-0.265,0.07,-0.769,0.47,0.314,-0.299,1.6180191040039062,nan
2025-06-05T14:54:50.653361,0.755,-0.592,-0.271,0.074,-0.769,0.47,0.314,-0.299,1.6001358032226562,nan
2025-06-05T14:54:50.749667,0.755,-0.591,-0.275,0.078,-0.769,0.47,0.314,-0.3,1.5643692016601562,nan
2025-06-05T14:54:50.845257,0.754,-0.591,-0.275,0.079,-0.768,0.47,0.314,-0.3,1.5643692016601562,nan
2025-06-05T14:54:50.941621,0.754,-0.591,-0.276,0.083,-0.768,0.47,0.314,-0.302,1.620574951171875,nan
2025-06-05T14:54:51.037274,0.754,-0.593,-0.271,0.083,-0.767,0.47,0.315,-0.304,1.7227783203125,nan
2025-06-05T14:54:51.133676,0.755,-0.593,-0.269,0.08,-0.766,0.469,0.315,-0.305,2.0268173217773438,nan
2025-06-05T14:54:51.245212,0.756,-0.593,-0.266,0.078,-0.766,0.469,0.315,-0.306,2.2542190551757812,nan
2025-06-05T14:54:51.341770,0.757,-0.593,-0.264,0.075,-0.765,0.469,0.316,-0.308,2.5659255981445312,nan
2025-06-05T14:54:51.437103,0.757,-0.594,-0.261,0.072,-0.764,0.468,0.317,-0.31,2.7779922485351562,nan
2025-06-05T14:54:51.533464,0.758,-0.595,-0.258,0.069,-0.764,0.468,0.317,-0.311,3.0820388793945312,nan
2025-06-05T14:54:51.629025,0.759,-0.596,-0.255,0.067,-0.764,0.468,0.317,-0.312,3.240447998046875,nan
2025-06-05T14:54:51.725422,0.759,-0.597,-0.253,0.065,-0.763,0.468,0.317,-0.313,3.4397354125976562,nan
2025-06-05T14:54:51.820976,0.759,-0.598,-0.251,0.062,-0.763,0.468,0.317,-0.314,3.5777053833007812,nan
2025-06-05T14:54:51.917316,0.759,-0.598,-0.249,0.059,-0.762,0.468,0.318,-0.315,3.7821044921875,nan
2025-06-05T14:54:52.012930,0.759,-0.599,-0.247,0.057,-0.762,0.467,0.318,-0.316,3.9124069213867188,nan
2025-06-05T14:54:52.109248,0.76,-0.6,-0.245,0.055,-0.761,0.467,0.319,-0.317,4.121917724609375,nan
2025-06-05T14:54:52.220177,0.76,-0.601,-0.244,0.052,-0.761,0.467,0.319,-0.318,4.295661926269531,nan
2025-06-05T14:54:52.317237,0.76,-0.601,-0.242,0.05,-0.761,0.467,0.319,-0.319,4.6048126220703125,nan
2025-06-05T14:54:52.412800,0.76,-0.602,-0.24,0.048,-0.76,0.466,0.32,-0.321,4.7989959716796875,nan
2025-06-05T14:54:52.509123,0.76,-0.603,-0.239,0.046,-0.759,0.466,0.321,-0.322,5.06982421875,nan
2025-06-05T14:54:52.604800,0.76,-0.604,-0.238,0.043,-0.759,0.466,0.321,-0.322,5.228233337402344,nan
2025-06-05T14:54:52.701144,0.76,-0.605,-0.236,0.041,-0.759,0.466,0.321,-0.322,5.373870849609375,nan
2025-06-05T14:54:52.796718,0.76,-0.605,-0.235,0.04,-0.759,0.466,0.321,-0.322,5.4530792236328125,nan
2025-06-05T14:54:52.893024,0.759,-0.606,-0.233,0.038,-0.759,0.466,0.321,-0.323,5.5527191162109375,nan
2025-06-05T14:54:52.988641,0.759,-0.607,-0.232,0.037,-0.759,0.465,0.321,-0.323,5.60382080078125,nan
2025-06-05T14:54:53.100170,0.758,-0.608,-0.231,0.036,-0.759,0.465,0.322,-0.324,5.6217041015625,nan
2025-06-05T14:54:53.196632,0.758,-0.609,-0.23,0.035,-0.758,0.465,0.322,-0.324,5.542503356933594,nan
2025-06-05T14:54:53.292978,0.758,-0.61,-0.228,0.034,-0.758,0.465,0.323,-0.324,5.2870025634765625,12.113055229187012
2025-06-05T14:54:53.388563,0.758,-0.611,-0.227,0.033,-0.758,0.465,0.323,-0.324,5.108154296875,nan
2025-06-05T14:54:53.484883,0.758,-0.612,-0.225,0.032,-0.758,0.465,0.323,-0.324,4.85009765625,nan
2025-06-05T14:54:53.580459,0.757,-0.613,-0.223,0.031,-0.758,0.465,0.323,-0.324,4.6431427001953125,nan
2025-06-05T14:54:53.677112,0.757,-0.614,-0.221,0.03,-0.758,0.465,0.323,-0.324,4.305877685546875,nan
2025-06-05T14:54:53.771511,0.756,-0.616,-0.219,0.03,-0.758,0.465,0.322,-0.324,4.0912628173828125,nan
2025-06-05T14:54:53.868874,0.756,-0.617,-0.218,0.029,-0.758,0.465,0.323,-0.323,3.810211181640625,nan
2025-06-05T14:54:53.964393,0.755,-0.618,-0.216,0.029,-0.758,0.465,0.323,-0.324,3.6390228271484375,nan
2025-06-05T14:54:54.076146,0.755,-0.619,-0.215,0.028,-0.758,0.465,0.323,-0.323,3.3273162841796875,nan
2025-06-05T14:54:54.172359,0.754,-0.62,-0.214,0.027,-0.758,0.465,0.323,-0.323,3.1510238647460938,nan
2025-06-05T14:54:54.284770,0.754,-0.621,-0.214,0.026,-0.758,0.465,0.323,-0.323,3.0258255004882812,nan
2025-06-05T14:54:54.380289,0.753,-0.622,-0.213,0.025,-0.758,0.465,0.323,-0.323,2.9849472045898438,nan
2025-06-05T14:54:54.476269,0.753,-0.622,-0.212,0.024,-0.759,0.465,0.323,-0.322,2.9593963623046875,nan
2025-06-05T14:54:54.572234,0.753,-0.622,-0.211,0.023,-0.759,0.465,0.323,-0.322,2.9312896728515625,nan
2025-06-05T14:54:54.668630,0.753,-0.623,-0.211,0.021,-0.759,0.465,0.323,-0.322,2.8495330810546875,nan
2025-06-05T14:54:54.779066,0.753,-0.624,-0.209,0.019,-0.758,0.465,0.324,-0.322,2.798431396484375,nan
2025-06-05T14:54:54.876504,0.752,-0.627,-0.204,0.012,-0.759,0.465,0.324,-0.321,2.7549972534179688,nan
2025-06-05T14:54:54.972120,0.751,-0.628,-0.202,0.009,-0.759,0.464,0.325,-0.322,2.7473297119140625,nan
2025-06-05T14:54:55.068418,0.751,-0.629,-0.2,0.006,-0.759,0.464,0.325,-0.321,2.742218017578125,nan
2025-06-05T14:54:55.164049,0.751,-0.63,-0.199,0.004,-0.759,0.463,0.326,-0.321,2.7575531005859375,nan
2025-06-05T14:54:55.260559,0.753,-0.629,-0.195,-0.007,-0.76,0.464,0.325,-0.318,2.8060989379882812,nan
2025-06-05T14:54:55.356024,0.753,-0.627,-0.197,-0.015,-0.763,0.465,0.321,-0.315,2.8316421508789062,nan
2025-06-05T14:54:55.452363,0.753,-0.628,-0.195,-0.021,-0.764,0.466,0.32,-0.312,2.816314697265625,nan
2025-06-05T14:54:55.547951,0.753,-0.629,-0.195,-0.02,-0.766,0.467,0.317,-0.308,2.7882080078125,nan
2025-06-05T14:54:55.644292,0.751,-0.63,-0.196,-0.019,-0.767,0.467,0.317,-0.306,2.7498855590820312,nan
2025-06-05T14:54:55.739909,0.75,-0.631,-0.197,-0.016,-0.767,0.466,0.318,-0.307,2.742218017578125,nan
2025-06-05T14:54:55.852252,0.748,-0.633,-0.2,-0.012,-0.767,0.465,0.319,-0.307,2.816314697265625,nan
2025-06-05T14:54:55.947861,0.745,-0.635,-0.203,-0.008,-0.767,0.465,0.32,-0.306,2.8929672241210938,nan
2025-06-05T14:54:56.044232,0.743,-0.637,-0.205,-0.004,-0.766,0.465,0.321,-0.306,2.982391357421875,nan
2025-06-05T14:54:56.139849,0.742,-0.638,-0.208,-0.0,-0.766,0.464,0.322,-0.307,3.0360488891601562,nan
2025-06-05T14:54:56.236204,0.74,-0.638,-0.21,0.003,-0.766,0.465,0.322,-0.307,3.0845870971679688,nan
2025-06-05T14:54:56.331732,0.739,-0.639,-0.213,0.006,-0.766,0.465,0.322,-0.307,3.120361328125,nan
2025-06-05T14:54:56.428068,0.738,-0.64,-0.215,0.009,-0.766,0.464,0.322,-0.306,3.2711029052734375,nan
2025-06-05T14:54:56.523643,0.737,-0.64,-0.218,0.012,-0.766,0.464,0.323,-0.306,3.386077880859375,nan
2025-06-05T14:54:56.620031,0.736,-0.64,-0.22,0.014,-0.766,0.464,0.323,-0.307,3.47039794921875,nan
2025-06-05T14:54:56.715584,0.735,-0.64,-0.221,0.016,-0.766,0.463,0.323,-0.307,3.478057861328125,nan
2025-06-05T14:54:56.827865,0.735,-0.64,-0.223,0.019,-0.766,0.463,0.324,-0.307,3.5777053833007812,nan
2025-06-05T14:54:56.923527,0.735,-0.64,-0.224,0.022,-0.766,0.463,0.323,-0.308,3.8025436401367188,nan
2025-06-05T14:54:57.019872,0.734,-0.64,-0.226,0.025,-0.765,0.464,0.323,-0.307,4.31610107421875,nan
2025-06-05T14:54:57.115505,0.734,-0.64,-0.226,0.03,-0.765,0.464,0.323,-0.308,4.6967926025390625,nan
2025-06-05T14:54:57.211881,0.735,-0.637,-0.231,0.033,-0.765,0.464,0.323,-0.308,5.274223327636719,nan
2025-06-05T14:54:57.307303,0.735,-0.635,-0.234,0.032,-0.765,0.464,0.323,-0.309,5.6446990966796875,nan
2025-06-05T14:54:57.403982,0.735,-0.634,-0.235,0.033,-0.765,0.464,0.323,-0.309,6.15570068359375,nan
2025-06-05T14:54:57.499408,0.735,-0.635,-0.235,0.035,-0.765,0.463,0.324,-0.31,6.4725189208984375,nan
2025-06-05T14:54:57.595775,0.735,-0.635,-0.233,0.038,-0.765,0.463,0.324,-0.31,6.881317138671875,nan
2025-06-05T14:54:57.691327,0.735,-0.636,-0.234,0.041,-0.764,0.462,0.325,-0.31,7.067832946777344,nan
2025-06-05T14:54:57.803714,0.734,-0.636,-0.235,0.044,-0.764,0.462,0.326,-0.311,7.244132995605469,nan
2025-06-05T14:54:57.899275,0.734,-0.636,-0.235,0.047,-0.764,0.461,0.327,-0.311,7.353996276855469,nan
2025-06-05T14:54:57.995625,0.734,-0.636,-0.234,0.049,-0.764,0.46,0.328,-0.312,7.527732849121094,nan
2025-06-05T14:54:58.090909,0.734,-0.636,-0.235,0.05,-0.764,0.459,0.329,-0.312,7.5762786865234375,nan
2025-06-05T14:54:58.187605,0.733,-0.635,-0.237,0.052,-0.763,0.458,0.33,-0.313,7.4996337890625,nan
2025-06-05T14:54:58.283220,0.733,-0.635,-0.238,0.054,-0.763,0.458,0.331,-0.313,7.3284454345703125,nan
2025-06-05T14:54:58.379565,0.733,-0.634,-0.24,0.055,-0.763,0.458,0.331,-0.313,6.860877990722656,nan
2025-06-05T14:54:58.475123,0.733,-0.634,-0.241,0.056,-0.763,0.457,0.332,-0.314,6.475074768066406,nan
2025-06-05T14:54:58.571406,0.733,-0.634,-0.242,0.058,-0.763,0.457,0.332,-0.315,5.9308624267578125,nan
2025-06-05T14:54:58.682883,0.733,-0.633,-0.243,0.058,-0.763,0.456,0.333,-0.315,5.647254943847656,nan
2025-06-05T14:54:58.778652,0.733,-0.633,-0.243,0.06,-0.763,0.456,0.334,-0.315,5.317657470703125,nan
2025-06-05T14:54:58.874331,0.732,-0.633,-0.245,0.061,-0.763,0.455,0.335,-0.315,5.013618469238281,nan
2025-06-05T14:54:58.971377,0.732,-0.632,-0.246,0.063,-0.763,0.456,0.334,-0.315,4.42596435546875,nan
2025-06-05T14:54:59.066936,0.732,-0.632,-0.247,0.064,-0.762,0.455,0.335,-0.315,4.0401611328125,nan
2025-06-05T14:54:59.163398,0.732,-0.631,-0.249,0.065,-0.762,0.455,0.335,-0.315,3.5112762451171875,nan
2025-06-05T14:54:59.274868,0.732,-0.631,-0.25,0.066,-0.762,0.456,0.334,-0.315,3.202117919921875,nan
2025-06-05T14:54:59.371206,0.731,-0.63,-0.252,0.067,-0.762,0.456,0.334,-0.315,2.3717422485351562,nan
2025-06-05T14:54:59.480801,0.731,-0.63,-0.253,0.068,-0.762,0.456,0.334,-0.315,2.282318115234375,nan
2025-06-05T14:54:59.579086,0.732,-0.629,-0.254,0.068,-0.762,0.456,0.334,-0.314,1.9757232666015625,nan
2025-06-05T14:54:59.674702,0.732,-0.628,-0.255,0.068,-0.763,0.456,0.334,-0.314,1.8735198974609375,nan
2025-06-05T14:54:59.771027,0.732,-0.627,-0.256,0.069,-0.763,0.456,0.334,-0.314,1.5950241088867188,nan
2025-06-05T14:54:59.866611,0.732,-0.627,-0.258,0.07,-0.763,0.456,0.334,-0.314,1.5694732666015625,nan
2025-06-05T14:54:59.963229,0.732,-0.626,-0.258,0.07,-0.763,0.457,0.334,-0.313,1.5771408081054688,nan
2025-06-05T14:55:00.058591,0.732,-0.626,-0.259,0.07,-0.763,0.457,0.334,-0.313,1.5796966552734375,nan
2025-06-05T14:55:00.154936,0.733,-0.625,-0.26,0.07,-0.763,0.457,0.334,-0.314,1.8990707397460938,nan
2025-06-05T14:55:00.250702,0.733,-0.624,-0.261,0.072,-0.762,0.456,0.334,-0.314,2.0217132568359375,nan
2025-06-05T14:55:00.346647,0.733,-0.624,-0.262,0.072,-0.762,0.456,0.335,-0.314,2.1928939819335938,nan
2025-06-05T14:55:00.456822,0.733,-0.623,-0.263,0.073,-0.762,0.456,0.335,-0.315,2.2388839721679688,nan
2025-06-05T14:55:00.554829,0.733,-0.623,-0.264,0.073,-0.762,0.456,0.335,-0.315,2.6476821899414062,nan
2025-06-05T14:55:00.650416,0.733,-0.622,-0.264,0.074,-0.762,0.455,0.335,-0.316,2.7038955688476562,nan
2025-06-05T14:55:00.746738,0.733,-0.621,-0.265,0.074,-0.762,0.455,0.335,-0.317,4.68402099609375,nan
2025-06-05T14:55:00.842363,0.734,-0.621,-0.266,0.075,-0.762,0.455,0.335,-0.316,6.056053161621094,nan
2025-06-05T14:55:00.938670,0.734,-0.62,-0.267,0.075,-0.762,0.456,0.335,-0.317,12.228935241699219,nan
2025-06-05T14:55:01.034253,0.734,-0.62,-0.268,0.076,-0.762,0.456,0.334,-0.316,13.575416564941406,nan
2025-06-05T14:55:01.130607,0.734,-0.62,-0.269,0.076,-0.762,0.457,0.334,-0.316,18.45547103881836,nan
2025-06-05T14:55:01.226309,0.734,-0.619,-0.269,0.077,-0.762,0.457,0.333,-0.316,19.85049819946289,nan
2025-06-05T14:55:01.337000,0.734,-0.619,-0.27,0.078,-0.762,0.457,0.334,-0.316,22.742759704589844,nan
2025-06-05T14:55:01.434139,0.734,-0.618,-0.27,0.079,-0.762,0.457,0.333,-0.316,21.181655883789062,nan
2025-06-05T14:55:01.530470,0.734,-0.618,-0.27,0.079,-0.762,0.457,0.333,-0.316,17.594436645507812,nan
2025-06-05T14:55:01.626104,0.734,-0.617,-0.271,0.079,-0.762,0.457,0.334,-0.316,17.56377410888672,nan
2025-06-05T14:55:01.722395,0.735,-0.617,-0.271,0.079,-0.762,0.456,0.334,-0.317,12.139511108398438,nan
2025-06-05T14:55:01.817976,0.735,-0.617,-0.271,0.08,-0.761,0.456,0.334,-0.317,9.0428466796875,nan
2025-06-05T14:55:01.914332,0.735,-0.616,-0.272,0.08,-0.761,0.456,0.334,-0.317,3.8178787231445312,nan
2025-06-05T14:55:02.009951,0.735,-0.616,-0.272,0.08,-0.761,0.457,0.334,-0.316,3.2711029052734375,nan
2025-06-05T14:55:02.106285,0.735,-0.616,-0.273,0.081,-0.761,0.457,0.334,-0.316,2.3461990356445312,nan
2025-06-05T14:55:02.201916,0.735,-0.615,-0.273,0.08,-0.761,0.456,0.335,-0.317,2.320648193359375,nan
2025-06-05T14:55:02.298312,0.735,-0.615,-0.274,0.081,-0.761,0.456,0.335,-0.318,2.47650146484375,nan
2025-06-05T14:55:02.409854,0.735,-0.615,-0.275,0.082,-0.761,0.456,0.335,-0.318,2.5097122192382812,nan
2025-06-05T14:55:02.506175,0.735,-0.614,-0.275,0.081,-0.761,0.456,0.335,-0.317,2.7754364013671875,nan
2025-06-05T14:55:02.601753,0.736,-0.614,-0.275,0.081,-0.761,0.456,0.335,-0.317,2.8418655395507812,nan
2025-06-05T14:55:02.698075,0.736,-0.613,-0.275,0.082,-0.761,0.456,0.335,-0.317,3.230224609375,nan
2025-06-05T14:55:02.793710,0.736,-0.613,-0.276,0.082,-0.761,0.456,0.335,-0.317,3.4652862548828125,nan
2025-06-05T14:55:02.890025,0.736,-0.613,-0.276,0.082,-0.761,0.456,0.335,-0.317,4.060600280761719,nan
2025-06-05T14:55:02.985647,0.736,-0.612,-0.276,0.082,-0.761,0.456,0.335,-0.317,4.1372528076171875,nan
2025-06-05T14:55:03.081984,0.737,-0.612,-0.277,0.082,-0.761,0.457,0.335,-0.317,4.24200439453125,nan
2025-06-05T14:55:03.177598,0.737,-0.611,-0.277,0.083,-0.761,0.457,0.334,-0.317,4.305877685546875,nan
2025-06-05T14:55:03.290246,0.737,-0.611,-0.278,0.083,-0.761,0.457,0.334,-0.317,4.94207763671875,nan
2025-06-05T14:55:03.385348,0.737,-0.611,-0.279,0.083,-0.761,0.457,0.334,-0.317,5.207794189453125,nan
2025-06-05T14:55:03.481990,0.737,-0.61,-0.279,0.083,-0.761,0.457,0.334,-0.318,6.388206481933594,nan
2025-06-05T14:55:03.577471,0.736,-0.61,-0.28,0.085,-0.76,0.456,0.335,-0.319,6.584938049316406,nan
2025-06-05T14:55:03.674169,0.736,-0.61,-0.281,0.085,-0.76,0.456,0.335,-0.319,7.435752868652344,nan
2025-06-05T14:55:03.767993,0.736,-0.61,-0.281,0.086,-0.76,0.457,0.334,-0.318,7.6043853759765625,nan
2025-06-05T14:55:03.864065,0.736,-0.61,-0.281,0.086,-0.76,0.457,0.334,-0.318,8.064285278320312,nan
2025-06-05T14:55:03.959835,0.736,-0.609,-0.281,0.086,-0.761,0.457,0.334,-0.318,8.084724426269531,nan
2025-06-05T14:55:04.055993,0.737,-0.609,-0.281,0.087,-0.76,0.456,0.335,-0.319,7.520072937011719,nan
2025-06-05T14:55:04.151852,0.737,-0.609,-0.281,0.087,-0.76,0.455,0.336,-0.32,7.323333740234375,nan
2025-06-05T14:55:04.279944,0.736,-0.609,-0.281,0.088,-0.76,0.454,0.337,-0.321,6.3626556396484375,nan
2025-06-05T14:55:04.375723,0.736,-0.609,-0.281,0.088,-0.76,0.454,0.337,-0.321,5.841438293457031,nan
2025-06-05T14:55:04.471825,0.737,-0.609,-0.281,0.088,-0.76,0.454,0.337,-0.321,4.188346862792969,nan
2025-06-05T14:55:04.567651,0.736,-0.609,-0.281,0.088,-0.76,0.454,0.337,-0.321,3.9711761474609375,nan
2025-06-05T14:55:04.663779,0.736,-0.609,-0.281,0.089,-0.76,0.454,0.337,-0.32,3.3886337280273438,nan
2025-06-05T14:55:04.759601,0.737,-0.609,-0.281,0.088,-0.76,0.455,0.336,-0.32,3.2813262939453125,nan
2025-06-05T14:55:04.855704,0.737,-0.609,-0.281,0.088,-0.76,0.455,0.336,-0.32,2.97216796875,nan
2025-06-05T14:55:04.966915,0.737,-0.609,-0.281,0.088,-0.76,0.455,0.336,-0.32,2.91851806640625,nan
