Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:15:01.561700,-0.713,0.591,0.339,-0.164,0.304,-0.568,0.522,-0.559,-0.33655548095703125,nan
2025-05-16T07:15:01.658074,-0.711,0.585,0.349,-0.172,0.312,-0.578,0.507,-0.558,0.11568450927734375,nan
2025-05-16T07:15:01.769608,-0.701,0.577,0.37,-0.196,0.31,-0.594,0.503,-0.547,-0.03762054443359375,nan
2025-05-16T07:15:01.866127,-0.692,0.559,0.387,-0.245,0.305,-0.604,0.489,-0.55,-0.3058929443359375,nan
2025-05-16T07:15:01.960719,-0.679,0.543,0.39,-0.303,0.332,-0.606,0.474,-0.546,-0.512847900390625,nan
2025-05-16T07:15:02.057994,-0.677,0.526,0.398,-0.326,0.335,-0.618,0.477,-0.528,-1.7213668823242188,nan
2025-05-16T07:15:02.153676,-0.686,0.515,0.391,-0.334,0.325,-0.622,0.478,-0.528,-1.838897705078125,nan
2025-05-16T07:15:02.249960,-0.695,0.511,0.377,-0.337,0.324,-0.622,0.469,-0.537,-2.3626708984375,nan
2025-05-16T07:15:02.345324,-0.696,0.535,0.346,-0.33,0.339,-0.61,0.462,-0.547,-2.5338516235351562,nan
2025-05-16T07:15:02.441750,-0.689,0.542,0.331,-0.349,0.361,-0.603,0.457,-0.545,-3.0550765991210938,nan
2025-05-16T07:15:02.537229,-0.689,0.539,0.338,-0.348,0.383,-0.585,0.453,-0.553,-3.088287353515625,nan
2025-05-16T07:15:02.633725,-0.677,0.537,0.358,-0.354,0.394,-0.585,0.452,-0.546,-2.8915557861328125,nan
2025-05-16T07:15:02.729144,-0.666,0.529,0.373,-0.371,0.393,-0.585,0.462,-0.539,-2.8072357177734375,nan
2025-05-16T07:15:02.825556,-0.652,0.516,0.383,-0.401,0.389,-0.573,0.467,-0.549,-2.7970199584960938,nan
2025-05-16T07:15:02.921106,-0.635,0.509,0.39,-0.431,0.392,-0.562,0.473,-0.554,-2.8327865600585938,nan
2025-05-16T07:15:03.017529,-0.63,0.5,0.412,-0.428,0.378,-0.562,0.493,-0.546,-2.7893524169921875,nan
2025-05-16T07:15:03.112995,-0.629,0.503,0.428,-0.411,0.363,-0.55,0.509,-0.554,-2.7305908203125,nan
2025-05-16T07:15:03.209388,-0.632,0.498,0.441,-0.398,0.351,-0.535,0.512,-0.573,-2.4214324951171875,nan
2025-05-16T07:15:03.304898,-0.635,0.501,0.453,-0.376,0.348,-0.53,0.509,-0.582,-2.1046142578125,nan
2025-05-16T07:15:03.401388,-0.631,0.506,0.458,-0.369,0.336,-0.53,0.519,-0.58,-1.7418060302734375,nan
2025-05-16T07:15:03.496886,-0.648,0.506,0.449,-0.35,0.343,-0.518,0.517,-0.589,-1.542510986328125,nan
2025-05-16T07:15:03.625266,-0.65,0.483,0.466,-0.357,0.356,-0.515,0.512,-0.589,-0.668701171875,nan
2025-05-16T07:15:03.720692,-0.64,0.467,0.487,-0.368,0.361,-0.521,0.51,-0.581,-0.4719696044921875,nan
2025-05-16T07:15:03.817413,-0.628,0.438,0.501,-0.404,0.347,-0.512,0.504,-0.603,-0.162811279296875,nan
2025-05-16T07:15:03.911182,-0.61,0.428,0.504,-0.437,0.354,-0.49,0.504,-0.617,-0.03250885009765625,nan
2025-05-16T07:15:04.009300,-0.603,0.41,0.509,-0.459,0.341,-0.487,0.518,-0.615,0.25365447998046875,nan
2025-05-16T07:15:04.104628,-0.601,0.4,0.507,-0.47,0.32,-0.472,0.527,-0.63,0.27664947509765625,nan
2025-05-16T07:15:04.200988,-0.601,0.405,0.497,-0.477,0.301,-0.454,0.54,-0.642,0.5679168701171875,nan
2025-05-16T07:15:04.296461,-0.614,0.421,0.477,-0.467,0.294,-0.453,0.545,-0.641,0.1718902587890625,nan
2025-05-16T07:15:04.392850,-0.619,0.433,0.458,-0.469,0.292,-0.456,0.555,-0.632,-0.54095458984375,nan
2025-05-16T07:15:04.488379,-0.627,0.431,0.447,-0.47,0.3,-0.437,0.554,-0.642,-0.9267578125,nan
2025-05-16T07:15:04.584890,-0.619,0.429,0.448,-0.481,0.322,-0.448,0.544,-0.632,-2.0739517211914062,nan
2025-05-16T07:15:04.680260,-0.606,0.42,0.46,-0.495,0.332,-0.45,0.542,-0.627,-2.168487548828125,nan
2025-05-16T07:15:04.792757,-0.582,0.413,0.471,-0.519,0.33,-0.452,0.541,-0.628,-2.3601150512695312,nan
2025-05-16T07:15:04.888243,-0.542,0.401,0.468,-0.572,0.348,-0.447,0.532,-0.629,-2.4239883422851562,nan
2025-05-16T07:15:04.984732,-0.53,0.397,0.499,-0.559,0.359,-0.461,0.535,-0.61,-2.6258316040039062,nan
2025-05-16T07:15:05.080152,-0.536,0.381,0.518,-0.548,0.346,-0.48,0.536,-0.602,-2.6156158447265625,nan
2025-05-16T07:15:05.176584,-0.534,0.362,0.541,-0.539,0.323,-0.487,0.544,-0.602,-2.518524169921875,nan
2025-05-16T07:15:05.272059,-0.534,0.356,0.555,-0.53,0.325,-0.495,0.525,-0.611,-2.6871566772460938,nan
2025-05-16T07:15:05.368498,-0.526,0.372,0.562,-0.519,0.311,-0.488,0.548,-0.603,-2.7816925048828125,nan
2025-05-16T07:15:05.463967,-0.537,0.385,0.558,-0.502,0.302,-0.473,0.563,-0.606,-2.8072357177734375,nan
2025-05-16T07:15:05.560368,-0.563,0.383,0.554,-0.479,0.309,-0.456,0.563,-0.616,-2.4929733276367188,nan
2025-05-16T07:15:05.655832,-0.564,0.368,0.563,-0.479,0.308,-0.456,0.567,-0.612,-2.2093658447265625,nan
2025-05-16T07:15:05.752298,-0.555,0.343,0.575,-0.494,0.299,-0.475,0.563,-0.607,-1.6574859619140625,nan
2025-05-16T07:15:05.847812,-0.544,0.324,0.571,-0.523,0.294,-0.478,0.55,-0.618,-1.4479827880859375,nan
2025-05-16T07:15:05.944119,-0.525,0.304,0.574,-0.551,0.306,-0.481,0.536,-0.622,-0.6993637084960938,nan
2025-05-16T07:15:06.039667,-0.517,0.284,0.574,-0.567,0.296,-0.497,0.547,-0.605,-0.5051803588867188,nan
2025-05-16T07:15:06.149819,-0.514,0.272,0.568,-0.583,0.287,-0.49,0.552,-0.61,0.10546112060546875,nan
2025-05-16T07:15:06.246970,-0.512,0.269,0.56,-0.593,0.275,-0.495,0.555,-0.61,-0.08872222900390625,nan
2025-05-16T07:15:06.342998,-0.512,0.29,0.552,-0.59,0.262,-0.499,0.563,-0.604,-0.0299530029296875,nan
2025-05-16T07:15:06.438812,-0.504,0.3,0.553,-0.592,0.253,-0.498,0.595,-0.578,0.08502197265625,nan
2025-05-16T07:15:06.535197,-0.516,0.295,0.554,-0.583,0.264,-0.477,0.601,-0.584,0.573028564453125,nan
2025-05-16T07:15:06.630835,-0.515,0.282,0.561,-0.584,0.274,-0.476,0.599,-0.582,0.7518768310546875,nan
2025-05-16T07:15:06.727037,-0.502,0.271,0.572,-0.59,0.266,-0.483,0.606,-0.573,0.20766448974609375,nan
2025-05-16T07:15:06.822695,-0.485,0.257,0.575,-0.607,0.254,-0.478,0.614,-0.574,0.04158782958984375,nan
2025-05-16T07:15:06.918969,-0.468,0.247,0.571,-0.628,0.266,-0.46,0.611,-0.586,-0.7913436889648438,nan
2025-05-16T07:15:07.014592,-0.461,0.236,0.568,-0.64,0.265,-0.455,0.63,-0.571,-0.9344253540039062,nan
2025-05-16T07:15:07.110866,-0.461,0.221,0.563,-0.649,0.251,-0.445,0.644,-0.569,-1.1515960693359375,nan
2025-05-16T07:15:07.206517,-0.464,0.216,0.559,-0.653,0.238,-0.438,0.647,-0.577,-1.414764404296875,nan
2025-05-16T07:15:07.302800,-0.468,0.224,0.547,-0.657,0.244,-0.439,0.634,-0.588,-1.6038360595703125,nan
2025-05-16T07:15:07.398423,-0.465,0.247,0.543,-0.654,0.24,-0.446,0.646,-0.571,-1.818450927734375,nan
2025-05-16T07:15:07.494685,-0.481,0.256,0.547,-0.636,0.242,-0.427,0.651,-0.579,-2.0841751098632812,nan
2025-05-16T07:15:07.590365,-0.484,0.254,0.56,-0.623,0.247,-0.429,0.645,-0.583,-2.0918426513671875,nan
2025-05-16T07:15:07.686710,-0.485,0.244,0.568,-0.619,0.239,-0.445,0.642,-0.577,-2.19659423828125,nan
2025-05-16T07:15:07.782248,-0.479,0.232,0.581,-0.616,0.215,-0.457,0.643,-0.576,-2.186370849609375,nan
2025-05-16T07:15:07.892793,-0.46,0.221,0.58,-0.635,0.2,-0.477,0.623,-0.587,-2.2681350708007812,nan
2025-05-16T07:15:07.974287,-0.44,0.191,0.572,-0.665,0.211,-0.482,0.615,-0.588,-2.2860183715820312,nan
2025-05-16T07:15:08.086232,-0.432,0.164,0.573,-0.677,0.204,-0.463,0.634,-0.585,-2.132720947265625,nan
2025-05-16T07:15:08.182092,-0.429,0.143,0.57,-0.686,0.185,-0.436,0.653,-0.591,-2.1378326416015625,nan
2025-05-16T07:15:08.278341,-0.432,0.145,0.562,-0.69,0.159,-0.407,0.665,-0.605,-1.5374069213867188,nan
2025-05-16T07:15:08.373964,-0.44,0.162,0.56,-0.683,0.139,-0.383,0.67,-0.621,-1.38665771484375,nan
2025-05-16T07:15:08.470277,-0.431,0.194,0.561,-0.68,0.119,-0.363,0.687,-0.618,-0.6865921020507812,nan
2025-05-16T07:15:08.581886,-0.448,0.215,0.56,-0.663,0.126,-0.34,0.684,-0.633,-0.5613937377929688,nan
2025-05-16T07:15:08.678525,-0.453,0.216,0.561,-0.659,0.139,-0.338,0.677,-0.639,-0.293121337890625,nan
2025-05-16T07:15:08.773736,-0.454,0.213,0.567,-0.653,0.136,-0.335,0.687,-0.63,-0.17303466796875,nan
2025-05-16T07:15:08.886378,-0.441,0.204,0.564,-0.668,0.131,-0.324,0.68,-0.644,0.039031982421875,nan
2025-05-16T07:15:08.981904,-0.414,0.191,0.574,-0.681,0.138,-0.314,0.676,-0.652,0.0339202880859375,nan
2025-05-16T07:15:09.077969,-0.386,0.171,0.596,-0.683,0.124,-0.299,0.697,-0.64,-0.02228546142578125,nan
2025-05-16T07:15:09.173318,-0.377,0.159,0.607,-0.682,0.1,-0.278,0.714,-0.635,0.15656280517578125,nan
2025-05-16T07:15:09.270305,-0.376,0.148,0.61,-0.682,0.077,-0.266,0.723,-0.633,-0.714691162109375,nan
2025-05-16T07:15:09.365454,-0.374,0.148,0.615,-0.678,0.055,-0.255,0.729,-0.633,-1.0008544921875,nan
2025-05-16T07:15:09.462171,-0.356,0.165,0.624,-0.676,0.034,-0.248,0.744,-0.619,-1.552734375,nan
2025-05-16T07:15:09.558078,-0.362,0.181,0.625,-0.667,0.031,-0.226,0.74,-0.633,-1.6523818969726562,nan
2025-05-16T07:15:09.654463,-0.366,0.193,0.622,-0.665,0.034,-0.221,0.736,-0.639,-1.7418060302734375,nan
2025-05-16T07:15:09.749894,-0.38,0.198,0.622,-0.655,0.028,-0.216,0.74,-0.637,-1.8337860107421875,nan
2025-05-16T07:15:09.846642,-0.382,0.205,0.62,-0.654,0.021,-0.214,0.742,-0.635,-2.114837646484375,nan
2025-05-16T07:15:09.941756,-0.355,0.185,0.62,-0.674,0.026,-0.219,0.718,-0.66,-2.1633758544921875,nan
2025-05-16T07:15:10.038203,-0.326,0.166,0.638,-0.678,0.023,-0.21,0.728,-0.652,-2.2528076171875,nan
2025-05-16T07:15:10.133730,-0.319,0.142,0.643,-0.681,0.003,-0.202,0.742,-0.639,-2.2272567749023438,nan
2025-05-16T07:15:10.246225,-0.318,0.128,0.646,-0.682,-0.019,-0.188,0.747,-0.637,-2.50830078125,nan
2025-05-16T07:15:10.341649,-0.322,0.122,0.652,-0.675,-0.025,-0.183,0.741,-0.645,-2.60028076171875,nan
2025-05-16T07:15:10.438147,-0.325,0.137,0.651,-0.672,-0.036,-0.174,0.749,-0.638,-2.7867965698242188,nan
2025-05-16T07:15:10.533550,-0.351,0.155,0.642,-0.664,-0.04,-0.167,0.739,-0.652,-2.7433624267578125,nan
2025-05-16T07:15:10.630020,-0.378,0.17,0.636,-0.651,-0.038,-0.165,0.718,-0.675,-2.2195892333984375,nan
2025-05-16T07:15:10.725464,-0.402,0.168,0.635,-0.638,-0.027,-0.175,0.708,-0.684,-1.9589767456054688,nan
2025-05-16T07:15:10.821975,-0.404,0.158,0.646,-0.628,-0.014,-0.186,0.705,-0.684,-1.7341384887695312,nan
2025-05-16T07:15:10.917381,-0.399,0.137,0.648,-0.634,-0.013,-0.196,0.689,-0.698,-1.580841064453125,nan
2025-05-16T07:15:11.013849,-0.36,0.115,0.644,-0.665,0.005,-0.201,0.672,-0.713,-0.753021240234375,nan
2025-05-16T07:15:11.109278,-0.34,0.104,0.644,-0.677,-0.009,-0.186,0.692,-0.697,-0.558837890625,nan
2025-05-16T07:15:11.205733,-0.337,0.084,0.636,-0.689,-0.035,-0.173,0.707,-0.685,-0.40042877197265625,nan
2025-05-16T07:15:11.301230,-0.339,0.073,0.628,-0.697,-0.064,-0.167,0.714,-0.677,-0.29567718505859375,nan
2025-05-16T07:15:11.397577,-0.34,0.097,0.63,-0.692,-0.08,-0.167,0.723,-0.666,-0.1219329833984375,nan
2025-05-16T07:15:11.493092,-0.34,0.109,0.627,-0.693,-0.068,-0.168,0.72,-0.669,-0.0401763916015625,nan
2025-05-16T07:15:11.589522,-0.36,0.128,0.618,-0.687,-0.06,-0.164,0.7,-0.693,0.16167449951171875,nan
2025-05-16T07:15:11.684996,-0.366,0.138,0.62,-0.68,-0.049,-0.169,0.699,-0.694,0.4197235107421875,nan
2025-05-16T07:15:11.781415,-0.377,0.136,0.627,-0.668,-0.058,-0.169,0.71,-0.681,-0.0810546875,nan
2025-05-16T07:15:11.876898,-0.376,0.138,0.637,-0.659,-0.076,-0.161,0.712,-0.679,-0.254791259765625,nan
2025-05-16T07:15:11.973303,-0.335,0.124,0.643,-0.678,-0.071,-0.155,0.691,-0.702,-1.3764419555664062,nan
2025-05-16T07:15:12.068808,-0.31,0.119,0.664,-0.67,-0.056,-0.138,0.695,-0.703,-1.542510986328125,nan
2025-05-16T07:15:12.165395,-0.305,0.104,0.672,-0.667,-0.07,-0.136,0.702,-0.696,-2.3754425048828125,nan
2025-05-16T07:15:12.260737,-0.298,0.1,0.676,-0.667,-0.088,-0.127,0.701,-0.696,-2.5594024658203125,nan
2025-05-16T07:15:12.357162,-0.292,0.101,0.682,-0.663,-0.091,-0.127,0.691,-0.706,-3.0039749145507812,nan
2025-05-16T07:15:12.452668,-0.285,0.133,0.692,-0.65,-0.086,-0.12,0.705,-0.694,-3.0474090576171875,nan
2025-05-16T07:15:12.547205,-0.308,0.156,0.675,-0.652,-0.087,-0.115,0.696,-0.704,-2.9554290771484375,nan
2025-05-16T07:15:12.644582,-0.337,0.164,0.669,-0.641,-0.083,-0.111,0.681,-0.719,-2.8404541015625,nan
2025-05-16T07:15:12.741002,-0.356,0.163,0.669,-0.632,-0.08,-0.118,0.681,-0.718,-2.8174591064453125,nan
2025-05-16T07:15:12.852481,-0.359,0.156,0.674,-0.626,-0.08,-0.12,0.688,-0.711,-2.812347412109375,nan
2025-05-16T07:15:12.948898,-0.357,0.143,0.673,-0.632,-0.092,-0.122,0.683,-0.715,-2.7638015747070312,nan
2025-05-16T07:15:13.044435,-0.315,0.126,0.669,-0.662,-0.078,-0.132,0.661,-0.734,-2.6922607421875,nan
2025-05-16T07:15:13.140819,-0.283,0.111,0.673,-0.674,-0.059,-0.133,0.672,-0.726,-2.628387451171875,nan
2025-05-16T07:15:13.236308,-0.257,0.099,0.685,-0.675,-0.065,-0.139,0.68,-0.717,-2.554290771484375,nan
2025-05-16T07:15:13.332756,-0.254,0.093,0.693,-0.669,-0.092,-0.133,0.69,-0.706,-1.634490966796875,nan
2025-05-16T07:15:13.428268,-0.256,0.115,0.706,-0.651,-0.124,-0.127,0.699,-0.693,-1.3202285766601562,nan
2025-05-16T07:15:13.540678,-0.269,0.146,0.701,-0.644,-0.143,-0.112,0.718,-0.672,-0.34166717529296875,nan
2025-05-16T07:15:13.636170,-0.282,0.172,0.69,-0.644,-0.143,-0.099,0.706,-0.687,-0.11426544189453125,nan
2025-05-16T07:15:13.748275,-0.282,0.183,0.685,-0.646,-0.14,-0.095,0.709,-0.685,0.25620269775390625,nan
2025-05-16T07:15:13.844070,-0.275,0.185,0.683,-0.651,-0.153,-0.1,0.717,-0.673,0.3200836181640625,nan
2025-05-16T07:15:13.940442,-0.263,0.168,0.679,-0.665,-0.169,-0.105,0.708,-0.678,0.39162445068359375,nan
2025-05-16T07:15:14.035979,-0.239,0.155,0.682,-0.674,-0.161,-0.108,0.697,-0.69,0.5014877319335938,nan
2025-05-16T07:15:14.132513,-0.228,0.138,0.69,-0.672,-0.159,-0.116,0.702,-0.685,0.314971923828125,nan
2025-05-16T07:15:14.227861,-0.227,0.125,0.695,-0.67,-0.178,-0.117,0.697,-0.685,-0.06061553955078125,nan
2025-05-16T07:15:14.324262,-0.229,0.112,0.7,-0.667,-0.198,-0.116,0.688,-0.688,-0.254791259765625,nan
2025-05-16T07:15:14.419777,-0.236,0.112,0.708,-0.656,-0.208,-0.117,0.682,-0.691,-0.43619537353515625,nan
2025-05-16T07:15:14.516219,-0.238,0.127,0.714,-0.646,-0.206,-0.108,0.696,-0.679,-0.972747802734375,nan
2025-05-16T07:15:14.612292,-0.253,0.144,0.711,-0.641,-0.206,-0.095,0.687,-0.69,-1.0596160888671875,nan
2025-05-16T07:15:14.708080,-0.251,0.146,0.711,-0.64,-0.202,-0.1,0.673,-0.704,-1.2640228271484375,nan
2025-05-16T07:15:14.803666,-0.247,0.136,0.711,-0.644,-0.194,-0.104,0.671,-0.708,-1.4939727783203125,nan
2025-05-16T07:15:14.900109,-0.241,0.107,0.693,-0.671,-0.195,-0.108,0.67,-0.708,-1.86444091796875,nan
2025-05-16T07:15:14.995597,-0.208,0.08,0.681,-0.698,-0.187,-0.109,0.654,-0.725,-1.9640884399414062,nan
2025-05-16T07:15:15.090993,-0.199,0.065,0.679,-0.703,-0.183,-0.109,0.675,-0.707,-2.0151901245117188,nan
2025-05-16T07:15:15.186791,-0.189,0.033,0.675,-0.713,-0.202,-0.106,0.677,-0.7,-2.1531600952148438,nan
2025-05-16T07:15:15.283084,-0.193,0.021,0.671,-0.715,-0.212,-0.106,0.664,-0.71,-2.50830078125,nan
2025-05-16T07:15:15.378469,-0.207,0.024,0.671,-0.712,-0.209,-0.119,0.653,-0.719,-2.6079483032226562,nan
2025-05-16T07:15:15.474997,-0.205,0.053,0.674,-0.708,-0.19,-0.132,0.667,-0.708,-2.6411666870117188,nan
2025-05-16T07:15:15.570641,-0.219,0.064,0.671,-0.706,-0.177,-0.128,0.657,-0.722,-2.5670700073242188,nan
2025-05-16T07:15:15.666982,-0.223,0.059,0.671,-0.705,-0.164,-0.135,0.645,-0.734,-2.0177459716796875,nan
2025-05-16T07:15:15.762281,-0.239,0.029,0.662,-0.71,-0.161,-0.138,0.648,-0.732,-1.6523818969726562,nan
2025-05-16T07:15:15.874559,-0.233,0.006,0.657,-0.717,-0.161,-0.145,0.646,-0.732,-0.9012069702148438,nan
2025-05-16T07:15:15.970381,-0.199,-0.014,0.642,-0.74,-0.155,-0.155,0.628,-0.746,-0.5818328857421875,nan
2025-05-16T07:15:16.065869,-0.177,-0.037,0.639,-0.748,-0.145,-0.151,0.642,-0.737,0.4299468994140625,nan
2025-05-16T07:15:16.162103,-0.167,-0.061,0.631,-0.755,-0.152,-0.132,0.66,-0.724,0.35840606689453125,nan
2025-05-16T07:15:16.258416,-0.167,-0.071,0.629,-0.756,-0.17,-0.118,0.667,-0.716,0.43505859375,nan
2025-05-16T07:15:16.354224,-0.165,-0.076,0.627,-0.758,-0.186,-0.12,0.666,-0.713,0.389068603515625,nan
2025-05-16T07:15:16.450286,-0.176,-0.063,0.629,-0.755,-0.194,-0.129,0.66,-0.714,0.14122772216796875,nan
2025-05-16T07:15:16.546161,-0.18,-0.037,0.639,-0.747,-0.211,-0.138,0.677,-0.691,0.16422271728515625,nan
2025-05-16T07:15:16.642463,-0.206,-0.025,0.646,-0.734,-0.221,-0.131,0.667,-0.699,-0.02484130859375,nan
2025-05-16T07:15:16.738030,-0.233,-0.033,0.648,-0.725,-0.217,-0.138,0.658,-0.708,-0.32122039794921875,nan
2025-05-16T07:15:16.834834,-0.245,-0.051,0.659,-0.709,-0.211,-0.137,0.666,-0.702,-1.4811935424804688,24.86187744140625
2025-05-16T07:15:16.929708,-0.23,-0.063,0.656,-0.716,-0.215,-0.138,0.663,-0.704,-1.7673568725585938,nan
2025-05-16T07:15:17.026270,-0.205,-0.076,0.654,-0.725,-0.204,-0.139,0.645,-0.723,-1.9078826904296875,nan
2025-05-16T07:15:17.121927,-0.193,-0.106,0.643,-0.734,-0.209,-0.131,0.67,-0.701,-2.1454925537109375,nan
2025-05-16T07:15:17.218150,-0.196,-0.117,0.632,-0.741,-0.213,-0.122,0.683,-0.688,-2.7152557373046875,nan
2025-05-16T07:15:17.329814,-0.202,-0.117,0.627,-0.744,-0.218,-0.105,0.69,-0.682,-2.7305908203125,nan
2025-05-16T07:15:17.426108,-0.221,-0.102,0.618,-0.747,-0.222,-0.095,0.682,-0.69,-2.6871566772460938,nan
2025-05-16T07:15:17.521642,-0.237,-0.059,0.63,-0.737,-0.222,-0.084,0.686,-0.687,-2.6437225341796875,nan
2025-05-16T07:15:17.618030,-0.254,-0.037,0.636,-0.727,-0.218,-0.082,0.678,-0.698,-2.390777587890625,nan
2025-05-16T07:15:17.713344,-0.265,-0.029,0.642,-0.719,-0.214,-0.083,0.657,-0.718,-2.3115692138671875,nan
2025-05-16T07:15:17.810233,-0.267,-0.038,0.654,-0.707,-0.206,-0.091,0.651,-0.724,-2.1557159423828125,nan
2025-05-16T07:15:17.905241,-0.261,-0.05,0.665,-0.698,-0.21,-0.088,0.667,-0.71,-1.9819717407226562,nan
2025-05-16T07:15:18.001772,-0.246,-0.049,0.66,-0.708,-0.208,-0.08,0.655,-0.722,-1.5578460693359375,nan
2025-05-16T07:15:18.097134,-0.23,-0.056,0.654,-0.719,-0.201,-0.084,0.646,-0.732,-1.1694869995117188,nan
2025-05-16T07:15:18.193532,-0.217,-0.067,0.647,-0.728,-0.199,-0.083,0.66,-0.72,-0.6865921020507812,nan
2025-05-16T07:15:18.290006,-0.214,-0.075,0.64,-0.734,-0.211,-0.073,0.662,-0.715,-0.5026321411132812,nan
2025-05-16T07:15:18.386333,-0.22,-0.068,0.635,-0.737,-0.218,-0.062,0.662,-0.715,-0.2420196533203125,nan
2025-05-16T07:15:18.512516,-0.228,-0.037,0.638,-0.735,-0.213,-0.053,0.676,-0.703,-0.070831298828125,nan
2025-05-16T07:15:18.609228,-0.227,-0.023,0.635,-0.738,-0.204,-0.045,0.678,-0.704,0.06969451904296875,nan
2025-05-16T07:15:18.689769,-0.23,-0.004,0.638,-0.735,-0.206,-0.032,0.664,-0.718,0.222991943359375,nan
2025-05-16T07:15:18.802135,-0.235,0.015,0.647,-0.726,-0.2,-0.032,0.664,-0.72,-0.00440216064453125,nan
2025-05-16T07:15:18.897550,-0.235,0.021,0.647,-0.725,-0.202,-0.032,0.666,-0.717,-0.2241363525390625,nan
2025-05-16T07:15:18.993996,-0.235,0.023,0.65,-0.722,-0.212,-0.026,0.674,-0.707,-0.79901123046875,nan
2025-05-16T07:15:19.089465,-0.227,0.007,0.639,-0.735,-0.229,-0.013,0.676,-0.7,-1.011077880859375,nan
2025-05-16T07:15:19.185923,-0.199,-0.029,0.635,-0.746,-0.224,0.006,0.681,-0.697,-1.71881103515625,nan
2025-05-16T07:15:19.281388,-0.192,-0.05,0.641,-0.742,-0.232,0.025,0.692,-0.683,-1.7239227294921875,nan
2025-05-16T07:15:19.377977,-0.185,-0.066,0.631,-0.75,-0.247,0.042,0.694,-0.675,-2.2349166870117188,nan
2025-05-16T07:15:19.473270,-0.183,-0.071,0.632,-0.749,-0.252,0.037,0.685,-0.683,-2.2553558349609375,nan
2025-05-16T07:15:19.569929,-0.182,-0.048,0.639,-0.746,-0.25,0.049,0.693,-0.675,-2.2298126220703125,nan
2025-05-16T07:15:19.681233,-0.195,-0.03,0.644,-0.739,-0.252,0.056,0.686,-0.68,-2.150604248046875,nan
2025-05-16T07:15:19.777628,-0.187,-0.003,0.645,-0.741,-0.248,0.057,0.677,-0.69,-2.4929733276367188,nan
2025-05-16T07:15:19.873089,-0.182,0.01,0.644,-0.743,-0.244,0.045,0.673,-0.697,-2.5875091552734375,nan
2025-05-16T07:15:19.969671,-0.161,0.012,0.647,-0.745,-0.248,0.038,0.68,-0.689,-2.4572067260742188,nan
2025-05-16T07:15:20.065078,-0.133,-0.006,0.639,-0.758,-0.252,0.04,0.668,-0.699,-2.3013458251953125,nan
2025-05-16T07:15:20.165442,-0.115,-0.027,0.637,-0.762,-0.247,0.036,0.66,-0.709,-1.9947509765625,nan
2025-05-16T07:15:20.257350,-0.094,-0.053,0.637,-0.763,-0.255,0.045,0.68,-0.686,-1.8542251586914062,nan
2025-05-16T07:15:20.353765,-0.091,-0.071,0.64,-0.76,-0.274,0.057,0.683,-0.674,-1.4939727783203125,nan
2025-05-16T07:15:20.449371,-0.094,-0.074,0.645,-0.755,-0.291,0.056,0.684,-0.667,-1.2333602905273438,nan
2025-05-16T07:15:20.545697,-0.104,-0.061,0.661,-0.74,-0.293,0.06,0.689,-0.66,-0.8935470581054688,nan
2025-05-16T07:15:20.641161,-0.112,-0.05,0.668,-0.734,-0.293,0.07,0.698,-0.65,-0.5281753540039062,nan
2025-05-16T07:15:20.737723,-0.135,-0.028,0.661,-0.738,-0.299,0.081,0.686,-0.658,-0.37743377685546875,nan
2025-05-16T07:15:20.833092,-0.145,-0.009,0.658,-0.739,-0.298,0.081,0.68,-0.665,-0.28034210205078125,nan
2025-05-16T07:15:20.929433,-0.154,-0.004,0.66,-0.735,-0.291,0.084,0.682,-0.666,-0.8245620727539062,nan
2025-05-16T07:15:21.039774,-0.171,-0.02,0.664,-0.728,-0.292,0.086,0.686,-0.661,-0.8552169799804688,nan
2025-05-16T07:15:21.137424,-0.144,-0.043,0.659,-0.736,-0.288,0.085,0.675,-0.674,-0.6738128662109375,nan
2025-05-16T07:15:21.233015,-0.121,-0.069,0.659,-0.739,-0.269,0.092,0.676,-0.68,-0.9931869506835938,nan
2025-05-16T07:15:21.333041,-0.117,-0.098,0.651,-0.744,-0.272,0.101,0.69,-0.663,-1.3841018676757812,nan
2025-05-16T07:15:21.424498,-0.119,-0.101,0.648,-0.745,-0.281,0.12,0.686,-0.66,-1.5833969116210938,nan
2025-05-16T07:15:21.520921,-0.129,-0.093,0.652,-0.742,-0.284,0.12,0.681,-0.665,-1.7673568725585938,nan
2025-05-16T07:15:21.616386,-0.149,-0.058,0.663,-0.731,-0.274,0.125,0.69,-0.658,-1.6396026611328125,nan
2025-05-16T07:15:21.712809,-0.192,-0.047,0.657,-0.728,-0.282,0.122,0.679,-0.666,-1.6574859619140625,nan
2025-05-16T07:15:21.808326,-0.222,-0.035,0.659,-0.718,-0.303,0.099,0.664,-0.676,-1.9743118286132812,nan
2025-05-16T07:15:21.904786,-0.234,-0.045,0.668,-0.705,-0.316,0.082,0.665,-0.672,-2.298797607421875,nan
2025-05-16T07:15:22.000244,-0.236,-0.06,0.678,-0.694,-0.331,0.082,0.675,-0.654,-2.4061050415039062,nan
2025-05-16T07:15:22.096584,-0.227,-0.064,0.677,-0.697,-0.342,0.078,0.672,-0.652,-2.2834625244140625,nan
2025-05-16T07:15:22.192126,-0.194,-0.074,0.664,-0.718,-0.341,0.047,0.657,-0.671,-2.1710433959960938,nan
