Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:28:42.872418,0.477,-0.504,-0.527,0.49,-0.474,0.65,-0.36,0.473,2.9031829833984375,nan
2025-03-27T07:28:42.969127,0.477,-0.504,-0.527,0.49,-0.473,0.651,-0.359,0.473,2.798431396484375,nan
2025-03-27T07:28:43.065340,0.477,-0.504,-0.527,0.49,-0.472,0.651,-0.359,0.473,2.6553497314453125,nan
2025-03-27T07:28:43.160963,0.477,-0.504,-0.527,0.49,-0.472,0.651,-0.36,0.474,2.5608139038085938,nan
2025-03-27T07:28:43.257274,0.477,-0.505,-0.527,0.49,-0.471,0.651,-0.36,0.475,2.3640823364257812,nan
2025-03-27T07:28:43.352890,0.477,-0.505,-0.526,0.491,-0.47,0.651,-0.36,0.475,2.228668212890625,nan
2025-03-27T07:28:43.449163,0.477,-0.505,-0.526,0.491,-0.469,0.651,-0.36,0.476,2.062591552734375,nan
2025-03-27T07:28:43.544814,0.477,-0.505,-0.526,0.491,-0.468,0.651,-0.36,0.476,1.9859390258789062,nan
2025-03-27T07:28:43.641081,0.477,-0.505,-0.526,0.491,-0.468,0.651,-0.36,0.477,1.9016265869140625,nan
2025-03-27T07:28:43.736765,0.477,-0.506,-0.526,0.491,-0.467,0.651,-0.361,0.477,1.8300857543945312,nan
2025-03-27T07:28:43.833052,0.477,-0.506,-0.526,0.49,-0.468,0.651,-0.361,0.477,1.7662124633789062,nan
2025-03-27T07:28:43.944689,0.477,-0.506,-0.525,0.49,-0.468,0.651,-0.361,0.477,1.7789840698242188,nan
2025-03-27T07:28:44.040905,0.477,-0.507,-0.525,0.49,-0.468,0.65,-0.361,0.477,1.85052490234375,nan
2025-03-27T07:28:44.136566,0.477,-0.507,-0.525,0.49,-0.468,0.651,-0.361,0.477,1.896514892578125,nan
2025-03-27T07:28:44.232810,0.477,-0.507,-0.525,0.489,-0.469,0.651,-0.36,0.477,1.878631591796875,nan
2025-03-27T07:28:44.328459,0.477,-0.507,-0.525,0.489,-0.469,0.651,-0.36,0.476,1.81475830078125,nan
2025-03-27T07:28:44.424741,0.477,-0.507,-0.525,0.489,-0.469,0.651,-0.36,0.476,1.6997833251953125,nan
2025-03-27T07:28:44.520415,0.477,-0.507,-0.525,0.489,-0.469,0.651,-0.361,0.476,1.6129074096679688,nan
2025-03-27T07:28:44.616705,0.478,-0.507,-0.525,0.489,-0.47,0.651,-0.36,0.476,1.4315032958984375,nan
2025-03-27T07:28:44.712394,0.477,-0.507,-0.525,0.489,-0.471,0.651,-0.36,0.475,1.2960891723632812,nan
2025-03-27T07:28:44.808695,0.478,-0.507,-0.525,0.489,-0.47,0.65,-0.361,0.475,1.1044692993164062,nan
2025-03-27T07:28:44.920217,0.478,-0.507,-0.526,0.489,-0.47,0.65,-0.361,0.475,0.994598388671875,nan
2025-03-27T07:28:45.016544,0.477,-0.507,-0.526,0.489,-0.471,0.65,-0.361,0.475,0.8745193481445312,nan
2025-03-27T07:28:45.112175,0.477,-0.507,-0.526,0.489,-0.471,0.65,-0.361,0.474,0.8004226684570312,nan
2025-03-27T07:28:45.208438,0.477,-0.507,-0.526,0.489,-0.472,0.65,-0.361,0.474,0.71099853515625,nan
2025-03-27T07:28:45.304086,0.477,-0.507,-0.526,0.489,-0.472,0.65,-0.361,0.474,0.6982192993164062,nan
2025-03-27T07:28:45.400364,0.478,-0.507,-0.526,0.488,-0.473,0.65,-0.36,0.473,0.7595443725585938,nan
2025-03-27T07:28:45.496012,0.477,-0.507,-0.526,0.488,-0.473,0.65,-0.36,0.473,0.8464126586914062,nan
2025-03-27T07:28:45.592290,0.478,-0.506,-0.526,0.488,-0.473,0.65,-0.36,0.473,0.9460525512695312,nan
2025-03-27T07:28:45.719730,0.478,-0.506,-0.526,0.489,-0.474,0.65,-0.36,0.472,0.9613876342773438,nan
2025-03-27T07:28:45.816409,0.478,-0.506,-0.526,0.489,-0.473,0.651,-0.36,0.472,0.9281692504882812,nan
2025-03-27T07:28:45.911866,0.478,-0.506,-0.526,0.489,-0.473,0.651,-0.36,0.473,0.884735107421875,nan
2025-03-27T07:28:46.008078,0.478,-0.506,-0.525,0.489,-0.472,0.651,-0.36,0.473,0.8055343627929688,nan
2025-03-27T07:28:46.103745,0.478,-0.506,-0.525,0.49,-0.472,0.651,-0.36,0.473,0.7339935302734375,nan
2025-03-27T07:28:46.199985,0.478,-0.506,-0.525,0.49,-0.472,0.651,-0.36,0.473,0.6573410034179688,nan
2025-03-27T07:28:46.295921,0.478,-0.506,-0.525,0.49,-0.472,0.651,-0.36,0.473,0.6777801513671875,nan
2025-03-27T07:28:46.392180,0.477,-0.506,-0.525,0.49,-0.472,0.651,-0.36,0.473,0.848968505859375,nan
2025-03-27T07:28:46.487620,0.478,-0.506,-0.525,0.49,-0.471,0.651,-0.36,0.474,1.0431442260742188,nan
2025-03-27T07:28:46.583934,0.478,-0.506,-0.525,0.49,-0.471,0.651,-0.36,0.473,1.4340591430664062,nan
2025-03-27T07:28:46.693606,0.478,-0.506,-0.525,0.49,-0.471,0.651,-0.36,0.473,1.7815399169921875,nan
2025-03-27T07:28:46.791957,0.478,-0.506,-0.525,0.49,-0.472,0.651,-0.36,0.473,2.4790573120117188,nan
2025-03-27T07:28:46.887393,0.478,-0.506,-0.526,0.49,-0.473,0.652,-0.359,0.473,3.0028305053710938,nan
2025-03-27T07:28:46.983690,0.478,-0.505,-0.526,0.489,-0.473,0.652,-0.358,0.472,3.7718887329101562,nan
2025-03-27T07:28:47.079306,0.478,-0.505,-0.526,0.489,-0.473,0.652,-0.357,0.472,4.2752227783203125,nan
2025-03-27T07:28:47.175596,0.478,-0.506,-0.526,0.489,-0.474,0.653,-0.357,0.471,4.970184326171875,nan
2025-03-27T07:28:47.271225,0.478,-0.506,-0.526,0.489,-0.474,0.653,-0.357,0.471,5.3789825439453125,nan
2025-03-27T07:28:47.367616,0.478,-0.505,-0.527,0.488,-0.474,0.653,-0.357,0.471,5.910423278808594,nan
2025-03-27T07:28:47.463119,0.478,-0.505,-0.527,0.488,-0.474,0.653,-0.357,0.471,6.1889190673828125,nan
2025-03-27T07:28:47.573913,0.478,-0.505,-0.527,0.488,-0.474,0.652,-0.357,0.471,6.4725189208984375,nan
2025-03-27T07:28:47.671102,0.478,-0.505,-0.528,0.488,-0.473,0.652,-0.358,0.472,6.569610595703125,nan
2025-03-27T07:28:47.767397,0.477,-0.505,-0.528,0.488,-0.473,0.652,-0.358,0.472,6.6156005859375,nan
2025-03-27T07:28:47.862969,0.477,-0.505,-0.528,0.488,-0.473,0.652,-0.358,0.472,6.600273132324219,nan
2025-03-27T07:28:47.959278,0.477,-0.505,-0.528,0.488,-0.473,0.651,-0.359,0.473,6.551727294921875,nan
2025-03-27T07:28:48.054959,0.477,-0.505,-0.528,0.489,-0.473,0.651,-0.359,0.473,6.538948059082031,nan
2025-03-27T07:28:48.151237,0.476,-0.505,-0.528,0.489,-0.473,0.651,-0.36,0.473,6.4444122314453125,nan
2025-03-27T07:28:48.246827,0.476,-0.505,-0.529,0.489,-0.472,0.651,-0.36,0.473,6.222129821777344,nan
2025-03-27T07:28:48.343116,0.476,-0.505,-0.529,0.489,-0.472,0.651,-0.36,0.473,5.614044189453125,nan
2025-03-27T07:28:48.438721,0.476,-0.505,-0.529,0.489,-0.473,0.651,-0.36,0.473,5.0749359130859375,nan
2025-03-27T07:28:48.550201,0.476,-0.505,-0.529,0.489,-0.473,0.651,-0.359,0.473,4.333984375,nan
2025-03-27T07:28:48.646623,0.476,-0.505,-0.529,0.489,-0.473,0.651,-0.359,0.473,4.012054443359375,nan
2025-03-27T07:28:48.742996,0.476,-0.505,-0.529,0.489,-0.473,0.651,-0.358,0.473,3.8127670288085938,nan
2025-03-27T07:28:48.838539,0.476,-0.505,-0.528,0.489,-0.473,0.652,-0.358,0.472,3.7693328857421875,nan
2025-03-27T07:28:48.934854,0.476,-0.505,-0.528,0.489,-0.473,0.652,-0.358,0.472,3.6466903686523438,nan
2025-03-27T07:28:49.030456,0.476,-0.505,-0.528,0.489,-0.473,0.652,-0.358,0.473,3.4959487915039062,nan
2025-03-27T07:28:49.126822,0.476,-0.505,-0.528,0.49,-0.472,0.652,-0.358,0.473,3.1637954711914062,nan
2025-03-27T07:28:49.222392,0.476,-0.506,-0.527,0.49,-0.471,0.652,-0.358,0.474,2.9287338256835938,nan
2025-03-27T07:28:49.318700,0.476,-0.506,-0.527,0.49,-0.47,0.652,-0.359,0.475,2.632354736328125,nan
2025-03-27T07:28:49.414327,0.476,-0.506,-0.527,0.49,-0.469,0.652,-0.359,0.475,2.4790573120117188,nan
2025-03-27T07:28:49.510644,0.476,-0.506,-0.526,0.49,-0.469,0.652,-0.36,0.476,2.2976531982421875,nan
2025-03-27T07:28:49.622187,0.477,-0.505,-0.527,0.49,-0.468,0.651,-0.36,0.477,2.1698989868164062,nan
2025-03-27T07:28:49.718582,0.477,-0.505,-0.527,0.489,-0.468,0.652,-0.36,0.476,2.0012741088867188,nan
2025-03-27T07:28:49.814116,0.477,-0.505,-0.527,0.489,-0.468,0.652,-0.36,0.476,1.9322891235351562,nan
2025-03-27T07:28:49.910430,0.477,-0.505,-0.527,0.489,-0.468,0.652,-0.36,0.476,1.8837432861328125,nan
2025-03-27T07:28:50.006017,0.477,-0.505,-0.527,0.489,-0.468,0.652,-0.36,0.476,1.8914031982421875,nan
2025-03-27T07:28:50.102276,0.477,-0.505,-0.527,0.489,-0.468,0.652,-0.36,0.476,1.8837432861328125,nan
2025-03-27T07:28:50.197922,0.477,-0.505,-0.528,0.489,-0.468,0.652,-0.36,0.476,1.8275299072265625,nan
2025-03-27T07:28:50.294180,0.477,-0.505,-0.528,0.489,-0.469,0.652,-0.36,0.476,1.7202224731445312,nan
2025-03-27T07:28:50.389849,0.477,-0.505,-0.528,0.489,-0.469,0.652,-0.36,0.475,1.6537933349609375,nan
2025-03-27T07:28:50.500224,0.476,-0.505,-0.528,0.489,-0.469,0.652,-0.36,0.475,1.5745849609375,nan
2025-03-27T07:28:50.597767,0.477,-0.506,-0.528,0.489,-0.47,0.652,-0.36,0.475,1.5132675170898438,nan
2025-03-27T07:28:50.710075,0.477,-0.506,-0.527,0.489,-0.47,0.652,-0.36,0.474,1.3880691528320312,nan
2025-03-27T07:28:50.805655,0.477,-0.506,-0.527,0.489,-0.47,0.652,-0.36,0.474,1.3114242553710938,nan
2025-03-27T07:28:50.901993,0.477,-0.506,-0.527,0.489,-0.47,0.652,-0.36,0.474,1.2296600341796875,17.67304801940918
2025-03-27T07:28:50.997581,0.476,-0.506,-0.527,0.489,-0.471,0.652,-0.359,0.474,1.1938934326171875,nan
2025-03-27T07:28:51.093844,0.476,-0.506,-0.527,0.489,-0.471,0.651,-0.36,0.474,1.1530075073242188,nan
2025-03-27T07:28:51.189495,0.476,-0.506,-0.527,0.489,-0.471,0.651,-0.36,0.474,1.1070175170898438,nan
2025-03-27T07:28:51.286609,0.476,-0.506,-0.527,0.489,-0.471,0.651,-0.359,0.474,1.050811767578125,nan
2025-03-27T07:28:51.397533,0.476,-0.506,-0.527,0.489,-0.471,0.651,-0.359,0.474,1.04058837890625,nan
2025-03-27T07:28:51.493756,0.476,-0.506,-0.528,0.489,-0.471,0.652,-0.359,0.474,1.0635833740234375,nan
2025-03-27T07:28:51.589386,0.476,-0.506,-0.528,0.488,-0.472,0.652,-0.358,0.474,1.0942459106445312,nan
2025-03-27T07:28:51.685653,0.476,-0.506,-0.528,0.488,-0.472,0.652,-0.358,0.474,1.0482559204101562,nan
2025-03-27T07:28:51.781368,0.477,-0.506,-0.527,0.489,-0.471,0.652,-0.359,0.474,0.9486083984375,nan
2025-03-27T07:28:51.877577,0.477,-0.506,-0.527,0.489,-0.47,0.652,-0.359,0.475,0.7825393676757812,nan
2025-03-27T07:28:51.973170,0.477,-0.506,-0.527,0.489,-0.47,0.652,-0.359,0.475,0.7058868408203125,nan
2025-03-27T07:28:52.069423,0.477,-0.506,-0.527,0.489,-0.469,0.652,-0.359,0.476,0.6675643920898438,nan
2025-03-27T07:28:52.165054,0.477,-0.506,-0.526,0.489,-0.468,0.651,-0.36,0.476,0.6956634521484375,nan
2025-03-27T07:28:52.277308,0.477,-0.506,-0.526,0.49,-0.468,0.651,-0.361,0.477,0.8157501220703125,nan
2025-03-27T07:28:52.372970,0.477,-0.506,-0.526,0.49,-0.467,0.651,-0.361,0.477,0.9613876342773438,nan
2025-03-27T07:28:52.469228,0.477,-0.506,-0.526,0.49,-0.466,0.651,-0.361,0.478,1.3037567138671875,nan
2025-03-27T07:28:52.564933,0.477,-0.506,-0.526,0.49,-0.466,0.651,-0.362,0.478,1.6563491821289062,nan
2025-03-27T07:28:52.661155,0.477,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,2.3410873413085938,nan
2025-03-27T07:28:52.756853,0.477,-0.506,-0.527,0.489,-0.466,0.65,-0.362,0.479,2.8316421508789062,nan
2025-03-27T07:28:52.853085,0.476,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,3.59814453125,nan
2025-03-27T07:28:52.948710,0.475,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,4.0912628173828125,nan
2025-03-27T07:28:53.044987,0.475,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,4.7172393798828125,nan
2025-03-27T07:28:53.140608,0.475,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,5.049385070800781,nan
2025-03-27T07:28:53.251893,0.475,-0.506,-0.527,0.49,-0.466,0.65,-0.362,0.479,5.473518371582031,nan
2025-03-27T07:28:53.348519,0.475,-0.507,-0.527,0.49,-0.466,0.65,-0.362,0.479,5.723907470703125,nan
2025-03-27T07:28:53.444805,0.474,-0.507,-0.527,0.49,-0.467,0.65,-0.362,0.478,5.997291564941406,nan
2025-03-27T07:28:53.540445,0.474,-0.507,-0.527,0.49,-0.468,0.65,-0.361,0.477,6.094383239746094,nan
2025-03-27T07:28:53.636753,0.474,-0.507,-0.527,0.49,-0.468,0.65,-0.361,0.477,6.130149841308594,nan
2025-03-27T07:28:53.732449,0.474,-0.507,-0.527,0.49,-0.468,0.65,-0.361,0.477,6.08160400390625,nan
2025-03-27T07:28:53.828714,0.474,-0.507,-0.527,0.49,-0.468,0.65,-0.361,0.477,5.918083190917969,nan
2025-03-27T07:28:53.924328,0.475,-0.507,-0.527,0.49,-0.469,0.65,-0.361,0.476,5.78778076171875,nan
2025-03-27T07:28:54.020617,0.477,-0.507,-0.526,0.489,-0.469,0.65,-0.361,0.477,5.5910491943359375,nan
2025-03-27T07:28:54.116247,0.477,-0.507,-0.526,0.488,-0.469,0.65,-0.361,0.476,5.4530792236328125,nan
2025-03-27T07:28:54.228072,0.478,-0.507,-0.526,0.488,-0.47,0.651,-0.36,0.475,5.23590087890625,nan
2025-03-27T07:28:54.324205,0.478,-0.507,-0.526,0.488,-0.471,0.651,-0.359,0.475,5.113258361816406,nan
2025-03-27T07:28:54.420403,0.478,-0.506,-0.526,0.488,-0.471,0.651,-0.36,0.475,4.916526794433594,nan
2025-03-27T07:28:54.516094,0.478,-0.506,-0.526,0.489,-0.471,0.651,-0.359,0.474,4.686576843261719,nan
2025-03-27T07:28:54.612355,0.477,-0.506,-0.526,0.489,-0.472,0.652,-0.358,0.474,4.162803649902344,nan
2025-03-27T07:28:54.708049,0.477,-0.506,-0.526,0.489,-0.471,0.652,-0.359,0.474,3.7974319458007812,nan
2025-03-27T07:28:54.804369,0.477,-0.506,-0.526,0.49,-0.47,0.651,-0.359,0.475,3.4141845703125,nan
2025-03-27T07:28:54.899908,0.477,-0.506,-0.526,0.49,-0.47,0.651,-0.359,0.475,3.24810791015625,nan
2025-03-27T07:28:54.996186,0.477,-0.506,-0.526,0.49,-0.469,0.651,-0.36,0.476,3.0794830322265625,nan
2025-03-27T07:28:55.107581,0.477,-0.506,-0.526,0.49,-0.469,0.651,-0.36,0.476,3.0232696533203125,nan
2025-03-27T07:28:55.204095,0.478,-0.505,-0.526,0.49,-0.468,0.651,-0.36,0.476,2.9593963623046875,nan
2025-03-27T07:28:55.299731,0.478,-0.505,-0.526,0.49,-0.468,0.651,-0.361,0.477,2.88018798828125,nan
2025-03-27T07:28:55.396005,0.478,-0.505,-0.526,0.49,-0.467,0.651,-0.362,0.477,2.6809005737304688,nan
2025-03-27T07:28:55.491676,0.478,-0.505,-0.526,0.49,-0.466,0.65,-0.362,0.478,2.5480422973632812,nan
2025-03-27T07:28:55.587933,0.478,-0.505,-0.526,0.489,-0.467,0.651,-0.362,0.478,2.40240478515625,nan
2025-03-27T07:28:55.699605,0.478,-0.505,-0.526,0.489,-0.467,0.651,-0.361,0.477,2.3359756469726562,nan
2025-03-27T07:28:55.795862,0.477,-0.506,-0.527,0.489,-0.467,0.651,-0.361,0.477,2.2439956665039062,nan
2025-03-27T07:28:55.891467,0.478,-0.505,-0.527,0.489,-0.468,0.651,-0.361,0.477,2.1698989868164062,nan
2025-03-27T07:28:56.003678,0.478,-0.505,-0.527,0.488,-0.469,0.651,-0.361,0.476,2.0932540893554688,nan
2025-03-27T07:28:56.099416,0.477,-0.505,-0.527,0.489,-0.469,0.651,-0.361,0.476,2.0702590942382812,nan
2025-03-27T07:28:56.195655,0.477,-0.505,-0.527,0.488,-0.468,0.651,-0.361,0.476,2.0958023071289062,nan
2025-03-27T07:28:56.291949,0.477,-0.506,-0.527,0.489,-0.469,0.651,-0.361,0.476,2.136688232421875,nan
2025-03-27T07:28:56.387822,0.477,-0.506,-0.528,0.488,-0.469,0.651,-0.361,0.476,2.1187973022460938,nan
2025-03-27T07:28:56.483219,0.477,-0.506,-0.528,0.488,-0.469,0.651,-0.36,0.476,2.0498123168945312,nan
2025-03-27T07:28:56.579501,0.477,-0.506,-0.528,0.488,-0.469,0.651,-0.36,0.476,1.9450607299804688,nan
2025-03-27T07:28:56.675212,0.477,-0.505,-0.528,0.488,-0.469,0.651,-0.361,0.476,1.8939590454101562,nan
2025-03-27T07:28:56.771538,0.477,-0.505,-0.528,0.488,-0.468,0.65,-0.361,0.477,1.8198623657226562,nan
2025-03-27T07:28:56.867028,0.477,-0.505,-0.528,0.489,-0.468,0.65,-0.362,0.477,1.7227783203125,nan
2025-03-27T07:28:56.979316,0.477,-0.505,-0.528,0.488,-0.468,0.65,-0.361,0.477,1.5618133544921875,nan
2025-03-27T07:28:57.074978,0.477,-0.505,-0.528,0.488,-0.468,0.65,-0.361,0.476,1.4877166748046875,nan
2025-03-27T07:28:57.171258,0.477,-0.505,-0.528,0.489,-0.468,0.65,-0.361,0.477,1.3190841674804688,nan
2025-03-27T07:28:57.266822,0.477,-0.505,-0.528,0.489,-0.468,0.651,-0.361,0.477,1.2782058715820312,nan
2025-03-27T07:28:57.363140,0.477,-0.505,-0.527,0.489,-0.469,0.651,-0.361,0.476,1.3676300048828125,nan
2025-03-27T07:28:57.458738,0.477,-0.506,-0.527,0.489,-0.469,0.651,-0.36,0.476,1.4110641479492188,nan
2025-03-27T07:28:57.555078,0.477,-0.506,-0.527,0.489,-0.468,0.651,-0.36,0.477,1.1530075073242188,nan
2025-03-27T07:28:57.650671,0.477,-0.505,-0.527,0.49,-0.467,0.651,-0.361,0.477,0.9894943237304688,nan
2025-03-27T07:28:57.747241,0.477,-0.506,-0.526,0.49,-0.466,0.65,-0.362,0.478,0.6803359985351562,nan
2025-03-27T07:28:57.858608,0.477,-0.506,-0.526,0.49,-0.466,0.65,-0.362,0.478,0.82086181640625,nan
2025-03-27T07:28:57.954895,0.477,-0.506,-0.526,0.49,-0.465,0.65,-0.362,0.479,2.1494598388671875,nan
2025-03-27T07:28:58.050499,0.477,-0.506,-0.526,0.49,-0.464,0.65,-0.363,0.48,2.6170272827148438,nan
2025-03-27T07:28:58.146793,0.477,-0.505,-0.526,0.49,-0.464,0.65,-0.363,0.48,4.5690460205078125,nan
2025-03-27T07:28:58.242401,0.477,-0.505,-0.526,0.49,-0.463,0.65,-0.363,0.48,4.9599609375,nan
2025-03-27T07:28:58.338678,0.477,-0.505,-0.526,0.49,-0.463,0.65,-0.364,0.481,5.969184875488281,nan
2025-03-27T07:28:58.434298,0.477,-0.505,-0.527,0.49,-0.464,0.65,-0.364,0.48,6.0688323974609375,nan
2025-03-27T07:28:58.530612,0.477,-0.505,-0.527,0.49,-0.464,0.65,-0.363,0.48,6.0228424072265625,nan
2025-03-27T07:28:58.626215,0.477,-0.505,-0.527,0.49,-0.464,0.65,-0.363,0.48,5.964073181152344,nan
2025-03-27T07:28:58.722603,0.477,-0.505,-0.527,0.49,-0.464,0.649,-0.365,0.48,5.100486755371094,nan
2025-03-27T07:28:58.818162,0.476,-0.505,-0.528,0.49,-0.464,0.649,-0.365,0.48,4.553718566894531,nan
2025-03-27T07:28:58.930498,0.477,-0.505,-0.528,0.49,-0.465,0.649,-0.364,0.48,3.3196487426757812,nan
2025-03-27T07:28:59.026064,0.476,-0.505,-0.528,0.49,-0.465,0.649,-0.365,0.48,3.3554229736328125,nan
2025-03-27T07:28:59.122387,0.476,-0.505,-0.528,0.49,-0.466,0.649,-0.364,0.479,3.074371337890625,nan
2025-03-27T07:28:59.217976,0.476,-0.505,-0.528,0.49,-0.467,0.65,-0.363,0.478,3.0053863525390625,nan
2025-03-27T07:28:59.314236,0.476,-0.505,-0.528,0.49,-0.467,0.65,-0.363,0.477,2.5173797607421875,nan
2025-03-27T07:28:59.409863,0.476,-0.505,-0.528,0.49,-0.467,0.65,-0.363,0.477,2.412628173828125,nan
2025-03-27T07:28:59.506186,0.476,-0.505,-0.528,0.49,-0.468,0.65,-0.363,0.477,2.0830307006835938,nan
2025-03-27T07:28:59.601820,0.476,-0.505,-0.528,0.49,-0.468,0.65,-0.363,0.476,2.0217132568359375,nan
2025-03-27T07:28:59.698114,0.476,-0.504,-0.528,0.49,-0.469,0.65,-0.362,0.476,2.044708251953125,nan
2025-03-27T07:28:59.808422,0.476,-0.504,-0.529,0.49,-0.47,0.65,-0.362,0.475,2.0523681640625,nan
2025-03-27T07:28:59.905965,0.476,-0.504,-0.529,0.489,-0.47,0.65,-0.362,0.475,1.786651611328125,nan
2025-03-27T07:29:00.001604,0.476,-0.504,-0.529,0.489,-0.47,0.65,-0.362,0.475,1.7151107788085938,nan
2025-03-27T07:29:00.097854,0.476,-0.503,-0.53,0.489,-0.471,0.65,-0.361,0.474,1.4110641479492188,nan
2025-03-27T07:29:00.193519,0.476,-0.503,-0.53,0.49,-0.471,0.65,-0.361,0.474,1.29864501953125,nan
2025-03-27T07:29:00.289801,0.476,-0.503,-0.53,0.49,-0.471,0.651,-0.361,0.474,1.1504592895507812,nan
2025-03-27T07:29:00.385441,0.476,-0.502,-0.53,0.49,-0.471,0.651,-0.361,0.474,1.0942459106445312,nan
2025-03-27T07:29:00.481684,0.476,-0.502,-0.529,0.49,-0.47,0.651,-0.361,0.474,1.1734542846679688,nan
2025-03-27T07:29:00.577343,0.476,-0.502,-0.529,0.491,-0.47,0.651,-0.361,0.474,1.2271041870117188,nan
2025-03-27T07:29:00.705914,0.477,-0.502,-0.529,0.491,-0.469,0.651,-0.362,0.475,0.9971542358398438,nan
2025-03-27T07:29:00.801324,0.477,-0.502,-0.529,0.491,-0.469,0.651,-0.362,0.476,0.9639434814453125,nan
2025-03-27T07:29:00.897614,0.477,-0.502,-0.529,0.491,-0.468,0.651,-0.362,0.476,1.5055999755859375,nan
2025-03-27T07:29:00.993207,0.477,-0.502,-0.528,0.491,-0.468,0.651,-0.362,0.476,1.860748291015625,nan
2025-03-27T07:29:01.089480,0.478,-0.501,-0.529,0.491,-0.467,0.651,-0.362,0.476,3.21234130859375,nan
2025-03-27T07:29:01.185096,0.478,-0.502,-0.529,0.491,-0.467,0.651,-0.362,0.477,3.9277420043945312,nan
2025-03-27T07:29:01.281623,0.477,-0.502,-0.529,0.491,-0.467,0.651,-0.362,0.477,5.159248352050781,nan
2025-03-27T07:29:01.377207,0.477,-0.502,-0.529,0.491,-0.467,0.651,-0.362,0.477,5.5987091064453125,nan
2025-03-27T07:29:01.473397,0.477,-0.502,-0.529,0.491,-0.467,0.651,-0.361,0.476,5.877204895019531,nan
2025-03-27T07:29:01.568938,0.477,-0.502,-0.529,0.491,-0.468,0.651,-0.361,0.476,6.22979736328125,nan
2025-03-27T07:29:01.665253,0.477,-0.502,-0.529,0.491,-0.468,0.651,-0.361,0.476,6.544059753417969,nan
2025-03-27T07:29:01.776211,0.476,-0.502,-0.529,0.491,-0.467,0.651,-0.361,0.477,6.515953063964844,nan
2025-03-27T07:29:01.873189,0.476,-0.502,-0.529,0.491,-0.467,0.651,-0.361,0.477,5.795448303222656,nan
2025-03-27T07:29:01.968764,0.476,-0.502,-0.53,0.491,-0.467,0.651,-0.361,0.477,4.804107666015625,nan
2025-03-27T07:29:02.065023,0.476,-0.502,-0.529,0.491,-0.468,0.652,-0.36,0.476,2.7882080078125,nan
2025-03-27T07:29:02.160664,0.476,-0.503,-0.529,0.491,-0.468,0.652,-0.36,0.476,2.6783447265625,nan
2025-03-27T07:29:02.257025,0.476,-0.503,-0.529,0.491,-0.469,0.652,-0.36,0.476,2.6016921997070312,nan
2025-03-27T07:29:02.352575,0.475,-0.503,-0.529,0.491,-0.469,0.652,-0.359,0.475,2.5914764404296875,nan
