Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T06:58:05.560969,0.411,0.336,-0.562,0.635,-0.372,0.19,-0.691,0.59,3.4346237182617188,nan
2025-06-07T06:58:05.656668,0.41,0.336,-0.562,0.634,-0.372,0.19,-0.691,0.591,3.570037841796875,nan
2025-06-07T06:58:05.752987,0.41,0.336,-0.562,0.634,-0.371,0.19,-0.691,0.591,3.7080078125,nan
2025-06-07T06:58:05.864685,0.41,0.336,-0.562,0.634,-0.371,0.19,-0.691,0.591,3.7233428955078125,nan
2025-06-07T06:58:05.961040,0.41,0.337,-0.562,0.634,-0.371,0.189,-0.69,0.592,3.7872161865234375,nan
2025-06-07T06:58:06.056706,0.41,0.337,-0.562,0.634,-0.371,0.189,-0.69,0.592,3.9073028564453125,nan
2025-06-07T06:58:06.153102,0.41,0.337,-0.562,0.634,-0.37,0.189,-0.691,0.592,4.124473571777344,nan
2025-06-07T06:58:06.248796,0.41,0.337,-0.562,0.634,-0.37,0.189,-0.691,0.592,4.257331848144531,nan
2025-06-07T06:58:06.345114,0.41,0.336,-0.562,0.635,-0.37,0.188,-0.691,0.591,4.4131927490234375,nan
2025-06-07T06:58:06.440778,0.41,0.336,-0.562,0.635,-0.37,0.188,-0.691,0.591,4.50006103515625,nan
2025-06-07T06:58:06.537079,0.41,0.336,-0.562,0.635,-0.37,0.188,-0.691,0.591,4.622703552246094,nan
2025-06-07T06:58:06.632811,0.41,0.336,-0.562,0.635,-0.37,0.188,-0.691,0.592,4.71978759765625,nan
2025-06-07T06:58:06.744273,0.409,0.336,-0.562,0.635,-0.369,0.188,-0.691,0.592,4.906303405761719,nan
2025-06-07T06:58:06.840826,0.409,0.336,-0.562,0.635,-0.369,0.188,-0.691,0.592,5.062164306640625,nan
2025-06-07T06:58:06.937221,0.409,0.336,-0.562,0.635,-0.369,0.187,-0.692,0.592,5.30999755859375,nan
2025-06-07T06:58:07.032869,0.409,0.337,-0.562,0.635,-0.369,0.187,-0.692,0.592,5.4019775390625,nan
2025-06-07T06:58:07.129250,0.409,0.337,-0.562,0.635,-0.369,0.187,-0.692,0.592,5.437744140625,nan
2025-06-07T06:58:07.224929,0.409,0.337,-0.562,0.635,-0.369,0.187,-0.692,0.592,5.504173278808594,nan
2025-06-07T06:58:07.321256,0.409,0.337,-0.562,0.635,-0.368,0.187,-0.691,0.593,5.688133239746094,nan
2025-06-07T06:58:07.416925,0.409,0.337,-0.562,0.635,-0.368,0.186,-0.691,0.593,5.833770751953125,nan
2025-06-07T06:58:07.513276,0.41,0.337,-0.561,0.635,-0.368,0.186,-0.691,0.593,5.992179870605469,nan
2025-06-07T06:58:07.608949,0.41,0.337,-0.561,0.636,-0.368,0.186,-0.691,0.594,6.0049591064453125,nan
2025-06-07T06:58:07.721220,0.411,0.336,-0.56,0.636,-0.368,0.185,-0.691,0.594,5.9206390380859375,nan
2025-06-07T06:58:07.817012,0.411,0.336,-0.56,0.636,-0.367,0.185,-0.691,0.594,5.8209991455078125,nan
2025-06-07T06:58:07.913347,0.411,0.337,-0.56,0.636,-0.367,0.185,-0.692,0.594,5.6600341796875,nan
2025-06-07T06:58:08.009128,0.41,0.337,-0.56,0.636,-0.367,0.184,-0.692,0.594,5.557830810546875,nan
2025-06-07T06:58:08.105462,0.41,0.338,-0.56,0.635,-0.367,0.184,-0.692,0.594,5.381538391113281,nan
2025-06-07T06:58:08.201093,0.41,0.338,-0.56,0.635,-0.367,0.183,-0.691,0.595,5.207794189453125,nan
2025-06-07T06:58:08.297410,0.41,0.339,-0.56,0.635,-0.367,0.183,-0.692,0.595,4.811767578125,nan
2025-06-07T06:58:08.393115,0.41,0.339,-0.56,0.635,-0.367,0.183,-0.692,0.595,4.5409393310546875,nan
2025-06-07T06:58:08.489480,0.41,0.339,-0.56,0.635,-0.366,0.183,-0.692,0.595,4.239448547363281,nan
2025-06-07T06:58:08.585133,0.41,0.339,-0.56,0.635,-0.366,0.182,-0.692,0.595,4.0989227294921875,nan
2025-06-07T06:58:08.695435,0.41,0.339,-0.56,0.635,-0.366,0.182,-0.692,0.595,3.98394775390625,nan
2025-06-07T06:58:08.793185,0.41,0.339,-0.56,0.635,-0.366,0.182,-0.692,0.595,3.9124069213867188,nan
2025-06-07T06:58:08.889499,0.411,0.339,-0.559,0.635,-0.366,0.182,-0.692,0.595,3.7565536499023438,nan
2025-06-07T06:58:08.985213,0.411,0.339,-0.559,0.635,-0.366,0.182,-0.692,0.595,3.6518020629882812,nan
2025-06-07T06:58:09.081604,0.41,0.339,-0.56,0.635,-0.366,0.181,-0.693,0.595,3.4908370971679688,nan
2025-06-07T06:58:09.177332,0.41,0.339,-0.56,0.635,-0.365,0.181,-0.693,0.595,3.4014129638671875,nan
2025-06-07T06:58:09.273643,0.41,0.339,-0.559,0.635,-0.365,0.181,-0.693,0.595,3.3043212890625,nan
2025-06-07T06:58:09.369273,0.41,0.339,-0.559,0.635,-0.365,0.181,-0.693,0.595,3.2532196044921875,nan
2025-06-07T06:58:09.465680,0.41,0.339,-0.559,0.635,-0.365,0.181,-0.693,0.594,3.1178054809570312,nan
2025-06-07T06:58:09.561319,0.41,0.34,-0.56,0.635,-0.365,0.181,-0.694,0.594,2.97216796875,nan
2025-06-07T06:58:09.672305,0.41,0.34,-0.559,0.635,-0.365,0.18,-0.693,0.594,2.798431396484375,nan
2025-06-07T06:58:09.769333,0.41,0.34,-0.559,0.635,-0.365,0.18,-0.693,0.595,2.7396621704101562,nan
2025-06-07T06:58:09.865716,0.41,0.34,-0.559,0.635,-0.365,0.18,-0.693,0.595,2.69622802734375,nan
2025-06-07T06:58:09.961414,0.41,0.34,-0.559,0.635,-0.365,0.18,-0.693,0.595,2.6783447265625,nan
2025-06-07T06:58:10.073841,0.41,0.34,-0.559,0.635,-0.364,0.18,-0.693,0.595,2.6400222778320312,nan
2025-06-07T06:58:10.169483,0.41,0.341,-0.559,0.635,-0.364,0.18,-0.694,0.595,2.596588134765625,nan
2025-06-07T06:58:10.265841,0.41,0.341,-0.558,0.635,-0.364,0.18,-0.694,0.595,2.5097122192382812,nan
2025-06-07T06:58:10.361538,0.41,0.341,-0.558,0.635,-0.364,0.179,-0.694,0.595,2.4586181640625,nan
2025-06-07T06:58:10.473818,0.41,0.341,-0.558,0.635,-0.364,0.179,-0.694,0.595,2.40240478515625,nan
2025-06-07T06:58:10.569478,0.41,0.341,-0.558,0.635,-0.364,0.179,-0.694,0.595,2.3691940307617188,nan
2025-06-07T06:58:10.665847,0.41,0.341,-0.558,0.635,-0.363,0.179,-0.694,0.596,2.2976531982421875,nan
2025-06-07T06:58:10.761538,0.41,0.341,-0.559,0.635,-0.363,0.179,-0.693,0.596,2.1980056762695312,nan
2025-06-07T06:58:10.857868,0.41,0.341,-0.559,0.635,-0.363,0.179,-0.693,0.596,2.0140457153320312,nan
2025-06-07T06:58:10.953593,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.694,0.596,1.952728271484375,nan
2025-06-07T06:58:11.049923,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.694,0.596,1.92462158203125,nan
2025-06-07T06:58:11.145687,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.694,0.596,1.9271774291992188,nan
2025-06-07T06:58:11.241974,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.694,0.595,1.9373931884765625,nan
2025-06-07T06:58:11.353201,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.695,0.595,1.9271774291992188,nan
2025-06-07T06:58:11.449982,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.695,0.595,1.9041824340820312,nan
2025-06-07T06:58:11.545646,0.409,0.341,-0.559,0.635,-0.363,0.178,-0.695,0.594,1.8862991333007812,nan
2025-06-07T06:58:11.642085,0.409,0.341,-0.559,0.635,-0.363,0.177,-0.695,0.595,1.8530807495117188,nan
2025-06-07T06:58:11.737705,0.408,0.342,-0.559,0.635,-0.362,0.177,-0.695,0.595,1.8403091430664062,nan
2025-06-07T06:58:11.834050,0.408,0.342,-0.559,0.635,-0.362,0.177,-0.695,0.595,1.8530807495117188,nan
2025-06-07T06:58:11.929726,0.408,0.342,-0.559,0.635,-0.362,0.177,-0.695,0.595,1.8454132080078125,nan
2025-06-07T06:58:12.026101,0.408,0.341,-0.56,0.636,-0.361,0.177,-0.695,0.595,1.7432174682617188,nan
2025-06-07T06:58:12.121782,0.408,0.342,-0.559,0.636,-0.362,0.177,-0.696,0.595,1.676788330078125,nan
2025-06-07T06:58:12.218144,0.408,0.342,-0.559,0.635,-0.361,0.176,-0.696,0.595,1.676788330078125,nan
2025-06-07T06:58:12.329805,0.408,0.342,-0.559,0.635,-0.361,0.176,-0.696,0.595,1.7227783203125,nan
2025-06-07T06:58:12.426133,0.408,0.342,-0.559,0.636,-0.361,0.176,-0.696,0.595,1.8428573608398438,nan
2025-06-07T06:58:12.521825,0.408,0.343,-0.559,0.635,-0.361,0.176,-0.696,0.595,1.9322891235351562,nan
2025-06-07T06:58:12.618169,0.408,0.342,-0.559,0.636,-0.361,0.176,-0.696,0.596,2.062591552734375,nan
2025-06-07T06:58:12.713811,0.408,0.342,-0.559,0.636,-0.361,0.176,-0.696,0.596,2.1341323852539062,nan
2025-06-07T06:58:12.810184,0.408,0.342,-0.559,0.636,-0.361,0.176,-0.696,0.596,2.2439956665039062,nan
2025-06-07T06:58:12.905852,0.408,0.342,-0.559,0.636,-0.361,0.176,-0.695,0.596,2.3308639526367188,nan
2025-06-07T06:58:13.002206,0.408,0.342,-0.558,0.636,-0.361,0.176,-0.695,0.596,2.4918289184570312,nan
2025-06-07T06:58:13.097918,0.408,0.342,-0.558,0.636,-0.361,0.175,-0.695,0.596,2.6246871948242188,nan
2025-06-07T06:58:13.194312,0.408,0.342,-0.558,0.637,-0.36,0.175,-0.695,0.597,2.7396621704101562,nan
2025-06-07T06:58:13.304266,0.409,0.341,-0.557,0.637,-0.36,0.175,-0.695,0.597,2.7396621704101562,nan
2025-06-07T06:58:13.402239,0.409,0.341,-0.557,0.637,-0.36,0.175,-0.695,0.598,2.8060989379882812,nan
2025-06-07T06:58:13.497934,0.409,0.341,-0.557,0.637,-0.36,0.174,-0.695,0.598,2.9159622192382812,nan
2025-06-07T06:58:13.594259,0.41,0.341,-0.557,0.637,-0.36,0.174,-0.695,0.597,3.0845870971679688,13.878180503845215
2025-06-07T06:58:13.689940,0.41,0.342,-0.556,0.637,-0.36,0.174,-0.695,0.597,3.1765670776367188,nan
2025-06-07T06:58:13.786303,0.41,0.342,-0.556,0.637,-0.36,0.174,-0.695,0.597,3.294097900390625,nan
2025-06-07T06:58:13.881987,0.41,0.342,-0.556,0.637,-0.36,0.174,-0.695,0.597,3.3758621215820312,nan
2025-06-07T06:58:13.978347,0.411,0.341,-0.555,0.638,-0.36,0.174,-0.696,0.597,3.4806137084960938,nan
2025-06-07T06:58:14.074055,0.411,0.341,-0.555,0.637,-0.36,0.173,-0.696,0.597,3.5470428466796875,nan
2025-06-07T06:58:14.170390,0.411,0.342,-0.555,0.637,-0.36,0.173,-0.696,0.597,3.6671295166015625,nan
2025-06-07T06:58:14.280770,0.411,0.342,-0.555,0.637,-0.36,0.173,-0.696,0.597,3.7591094970703125,nan
2025-06-07T06:58:14.378403,0.411,0.342,-0.555,0.637,-0.36,0.173,-0.696,0.596,3.8894119262695312,nan
2025-06-07T06:58:14.474062,0.412,0.342,-0.555,0.637,-0.36,0.173,-0.696,0.596,3.8970794677734375,nan
2025-06-07T06:58:14.570462,0.412,0.342,-0.555,0.637,-0.36,0.172,-0.696,0.596,3.8894119262695312,nan
2025-06-07T06:58:14.666128,0.411,0.343,-0.555,0.637,-0.36,0.172,-0.696,0.597,3.9583969116210938,nan
2025-06-07T06:58:14.762457,0.411,0.343,-0.555,0.637,-0.36,0.172,-0.696,0.597,4.0810394287109375,nan
2025-06-07T06:58:14.858119,0.411,0.343,-0.555,0.636,-0.36,0.172,-0.696,0.597,4.13214111328125,nan
2025-06-07T06:58:14.954478,0.411,0.344,-0.555,0.636,-0.36,0.172,-0.696,0.597,4.13214111328125,nan
2025-06-07T06:58:15.082197,0.411,0.344,-0.555,0.636,-0.36,0.171,-0.696,0.597,4.0810394287109375,nan
2025-06-07T06:58:15.178644,0.411,0.344,-0.555,0.636,-0.36,0.171,-0.696,0.597,3.94818115234375,nan
2025-06-07T06:58:15.274226,0.411,0.344,-0.555,0.636,-0.36,0.171,-0.696,0.597,3.8357620239257812,nan
2025-06-07T06:58:15.370579,0.411,0.344,-0.555,0.636,-0.36,0.171,-0.696,0.597,3.6773529052734375,nan
2025-06-07T06:58:15.466286,0.411,0.345,-0.555,0.636,-0.36,0.171,-0.696,0.597,3.5904769897460938,nan
2025-06-07T06:58:15.562549,0.411,0.345,-0.555,0.635,-0.36,0.171,-0.696,0.597,3.47039794921875,nan
2025-06-07T06:58:15.658224,0.412,0.345,-0.555,0.635,-0.36,0.17,-0.697,0.597,3.3273162841796875,nan
2025-06-07T06:58:15.754574,0.412,0.346,-0.554,0.635,-0.36,0.17,-0.697,0.597,3.0411529541015625,nan
2025-06-07T06:58:15.850255,0.412,0.346,-0.554,0.635,-0.359,0.17,-0.697,0.597,2.9210739135742188,nan
2025-06-07T06:58:15.946602,0.413,0.346,-0.554,0.635,-0.359,0.17,-0.697,0.597,2.8571929931640625,nan
2025-06-07T06:58:16.042306,0.413,0.347,-0.554,0.634,-0.36,0.17,-0.697,0.596,2.8316421508789062,nan
2025-06-07T06:58:16.154701,0.414,0.347,-0.554,0.634,-0.359,0.17,-0.697,0.596,2.7831039428710938,nan
2025-06-07T06:58:16.250297,0.414,0.347,-0.554,0.634,-0.36,0.17,-0.697,0.596,2.73455810546875,nan
2025-06-07T06:58:16.346667,0.414,0.348,-0.553,0.634,-0.36,0.17,-0.698,0.595,2.632354736328125,nan
2025-06-07T06:58:16.442366,0.414,0.348,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.5684814453125,nan
2025-06-07T06:58:16.538689,0.414,0.348,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.5071640014648438,nan
2025-06-07T06:58:16.634393,0.414,0.349,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.4816131591796875,nan
2025-06-07T06:58:16.730773,0.414,0.349,-0.553,0.633,-0.36,0.171,-0.698,0.595,2.4458389282226562,nan
2025-06-07T06:58:16.826402,0.414,0.349,-0.553,0.633,-0.36,0.171,-0.699,0.594,2.3870773315429688,nan
2025-06-07T06:58:16.922756,0.414,0.35,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.21844482421875,nan
2025-06-07T06:58:17.034425,0.414,0.35,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.1187973022460938,nan
2025-06-07T06:58:17.130873,0.415,0.35,-0.553,0.633,-0.36,0.17,-0.698,0.595,2.0677032470703125,nan
2025-06-07T06:58:17.226463,0.415,0.35,-0.552,0.632,-0.36,0.17,-0.698,0.596,2.062591552734375,nan
2025-06-07T06:58:17.322820,0.415,0.351,-0.552,0.632,-0.36,0.17,-0.697,0.596,2.0574798583984375,nan
2025-06-07T06:58:17.418484,0.415,0.351,-0.552,0.632,-0.359,0.17,-0.697,0.597,2.0395965576171875,nan
2025-06-07T06:58:17.514845,0.415,0.352,-0.552,0.632,-0.359,0.17,-0.697,0.597,2.0012741088867188,nan
2025-06-07T06:58:17.610519,0.415,0.352,-0.551,0.632,-0.36,0.17,-0.697,0.597,1.9782791137695312,nan
2025-06-07T06:58:17.706866,0.416,0.352,-0.551,0.632,-0.36,0.17,-0.697,0.596,1.9476165771484375,nan
2025-06-07T06:58:17.802527,0.416,0.352,-0.551,0.632,-0.36,0.169,-0.697,0.597,1.9348373413085938,nan
2025-06-07T06:58:17.913992,0.416,0.353,-0.551,0.632,-0.36,0.169,-0.697,0.597,1.9450607299804688,nan
2025-06-07T06:58:18.010567,0.416,0.353,-0.55,0.632,-0.36,0.169,-0.697,0.596,1.9654998779296875,nan
2025-06-07T06:58:18.106956,0.416,0.353,-0.55,0.632,-0.36,0.169,-0.697,0.596,1.9195098876953125,nan
2025-06-07T06:58:18.202632,0.416,0.354,-0.55,0.632,-0.361,0.168,-0.698,0.596,1.85052490234375,nan
2025-06-07T06:58:18.298968,0.416,0.354,-0.55,0.631,-0.361,0.168,-0.698,0.596,1.7968673706054688,nan
2025-06-07T06:58:18.394647,0.416,0.354,-0.55,0.631,-0.361,0.168,-0.698,0.596,1.804534912109375,nan
2025-06-07T06:58:18.490989,0.416,0.355,-0.55,0.631,-0.361,0.168,-0.698,0.596,1.85052490234375,nan
2025-06-07T06:58:18.586642,0.416,0.355,-0.55,0.631,-0.361,0.167,-0.698,0.596,1.8811874389648438,nan
2025-06-07T06:58:18.683027,0.416,0.355,-0.55,0.631,-0.361,0.167,-0.697,0.596,1.9450607299804688,nan
2025-06-07T06:58:18.778685,0.416,0.356,-0.55,0.631,-0.361,0.167,-0.697,0.597,2.0191574096679688,nan
2025-06-07T06:58:18.875011,0.416,0.356,-0.55,0.631,-0.361,0.167,-0.697,0.597,2.1877822875976562,nan
2025-06-07T06:58:18.986700,0.416,0.356,-0.55,0.631,-0.361,0.167,-0.697,0.597,2.3461990356445312,nan
2025-06-07T06:58:19.083094,0.416,0.356,-0.55,0.631,-0.361,0.167,-0.697,0.597,2.6655731201171875,nan
2025-06-07T06:58:19.178763,0.416,0.356,-0.55,0.631,-0.361,0.166,-0.697,0.596,2.9057388305664062,nan
2025-06-07T06:58:19.275105,0.416,0.356,-0.55,0.631,-0.361,0.166,-0.697,0.597,3.2276687622070312,nan
2025-06-07T06:58:19.370753,0.416,0.356,-0.55,0.631,-0.361,0.166,-0.697,0.597,3.3579788208007812,nan
2025-06-07T06:58:19.467129,0.416,0.356,-0.55,0.631,-0.36,0.166,-0.697,0.597,3.50616455078125,nan
2025-06-07T06:58:19.562784,0.416,0.356,-0.55,0.631,-0.361,0.166,-0.697,0.597,3.6415786743164062,nan
2025-06-07T06:58:19.659146,0.416,0.356,-0.55,0.631,-0.361,0.166,-0.697,0.597,4.290550231933594,nan
2025-06-07T06:58:19.754853,0.415,0.356,-0.55,0.631,-0.361,0.166,-0.698,0.597,4.400413513183594,nan
2025-06-07T06:58:19.865465,0.415,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.596,4.553718566894531,nan
2025-06-07T06:58:19.962853,0.415,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.596,4.658470153808594,nan
2025-06-07T06:58:20.075262,0.415,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.596,5.2921142578125,nan
2025-06-07T06:58:20.170854,0.415,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.596,5.366203308105469,nan
2025-06-07T06:58:20.267267,0.415,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.595,5.504173278808594,nan
2025-06-07T06:58:20.362930,0.415,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,5.575714111328125,nan
2025-06-07T06:58:20.459301,0.414,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,5.279335021972656,nan
2025-06-07T06:58:20.555035,0.414,0.356,-0.551,0.631,-0.361,0.166,-0.698,0.596,5.062164306640625,nan
2025-06-07T06:58:20.666035,0.414,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,4.300773620605469,nan
2025-06-07T06:58:20.762957,0.414,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,4.101478576660156,nan
2025-06-07T06:58:20.859322,0.414,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,3.368194580078125,nan
2025-06-07T06:58:20.954972,0.415,0.356,-0.551,0.631,-0.361,0.165,-0.698,0.596,3.276214599609375,nan
2025-06-07T06:58:21.051309,0.415,0.355,-0.55,0.632,-0.361,0.166,-0.698,0.595,2.9006271362304688,nan
2025-06-07T06:58:21.147288,0.415,0.355,-0.55,0.632,-0.361,0.166,-0.698,0.595,2.7958755493164062,nan
2025-06-07T06:58:21.243499,0.415,0.355,-0.55,0.631,-0.361,0.165,-0.698,0.595,2.558258056640625,nan
2025-06-07T06:58:21.339023,0.415,0.355,-0.55,0.631,-0.361,0.165,-0.698,0.595,2.5199356079101562,nan
2025-06-07T06:58:21.435375,0.415,0.356,-0.55,0.631,-0.361,0.165,-0.698,0.595,2.172454833984375,nan
2025-06-07T06:58:21.531082,0.415,0.356,-0.55,0.631,-0.362,0.165,-0.698,0.595,2.1698989868164062,nan
2025-06-07T06:58:21.627413,0.415,0.357,-0.55,0.631,-0.362,0.165,-0.698,0.595,2.8852996826171875,nan
2025-06-07T06:58:21.739106,0.415,0.357,-0.55,0.631,-0.361,0.165,-0.698,0.596,3.1765670776367188,nan
2025-06-07T06:58:21.835446,0.416,0.357,-0.55,0.631,-0.361,0.165,-0.698,0.596,4.185798645019531,nan
2025-06-07T06:58:21.931100,0.416,0.358,-0.549,0.63,-0.361,0.165,-0.698,0.596,4.415748596191406,nan
2025-06-07T06:58:22.027442,0.416,0.358,-0.549,0.63,-0.361,0.165,-0.698,0.596,4.952293395996094,nan
2025-06-07T06:58:22.123170,0.416,0.358,-0.549,0.63,-0.361,0.164,-0.697,0.597,5.1209259033203125,nan
2025-06-07T06:58:22.219544,0.417,0.358,-0.548,0.63,-0.361,0.164,-0.697,0.597,5.647254943847656,nan
2025-06-07T06:58:22.315146,0.417,0.358,-0.548,0.63,-0.361,0.164,-0.697,0.598,5.7290191650390625,nan
2025-06-07T06:58:22.411530,0.417,0.359,-0.548,0.63,-0.361,0.164,-0.697,0.598,5.49395751953125,nan
2025-06-07T06:58:22.507209,0.417,0.359,-0.548,0.63,-0.361,0.164,-0.697,0.598,5.261451721191406,nan
2025-06-07T06:58:22.603540,0.417,0.359,-0.548,0.63,-0.361,0.163,-0.697,0.598,4.1142578125,nan
2025-06-07T06:58:22.715163,0.417,0.359,-0.548,0.63,-0.361,0.163,-0.697,0.598,3.920074462890625,nan
2025-06-07T06:58:22.811602,0.417,0.359,-0.548,0.63,-0.361,0.163,-0.697,0.598,3.4755020141601562,nan
2025-06-07T06:58:22.907230,0.417,0.359,-0.547,0.63,-0.361,0.163,-0.697,0.598,3.3758621215820312,nan
2025-06-07T06:58:23.003585,0.417,0.359,-0.547,0.63,-0.36,0.163,-0.697,0.599,2.9415130615234375,nan
2025-06-07T06:58:23.099277,0.417,0.359,-0.547,0.63,-0.361,0.162,-0.697,0.598,2.8597488403320312,nan
2025-06-07T06:58:23.195662,0.417,0.36,-0.547,0.63,-0.361,0.162,-0.697,0.598,2.430511474609375,nan
2025-06-07T06:58:23.291308,0.417,0.359,-0.547,0.63,-0.36,0.162,-0.697,0.599,2.2976531982421875,nan
2025-06-07T06:58:23.387650,0.417,0.359,-0.547,0.63,-0.36,0.162,-0.697,0.599,2.1980056762695312,nan
2025-06-07T06:58:23.483303,0.417,0.36,-0.547,0.63,-0.36,0.162,-0.697,0.599,2.2005615234375,nan
2025-06-07T06:58:23.579654,0.417,0.36,-0.547,0.63,-0.36,0.161,-0.697,0.599,2.0932540893554688,nan
2025-06-07T06:58:23.691350,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.697,0.599,2.0702590942382812,nan
2025-06-07T06:58:23.787695,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.697,0.598,2.03448486328125,nan
2025-06-07T06:58:23.883398,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.697,0.598,1.96038818359375,nan
2025-06-07T06:58:23.979760,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,1.9016265869140625,nan
2025-06-07T06:58:24.075414,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,1.92462158203125,nan
2025-06-07T06:58:24.171775,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,1.9782791137695312,nan
2025-06-07T06:58:24.267426,0.416,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,1.8990707397460938,nan
2025-06-07T06:58:24.363786,0.416,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,1.9501724243164062,nan
2025-06-07T06:58:24.459432,0.417,0.359,-0.547,0.631,-0.36,0.161,-0.698,0.598,2.006378173828125,nan
2025-06-07T06:58:24.555784,0.417,0.359,-0.547,0.631,-0.359,0.161,-0.697,0.599,1.8709640502929688,nan
2025-06-07T06:58:24.665705,0.417,0.359,-0.548,0.631,-0.359,0.161,-0.697,0.599,1.7713241577148438,nan
2025-06-07T06:58:24.763812,0.417,0.359,-0.547,0.631,-0.359,0.161,-0.697,0.599,2.3589706420898438,nan
2025-06-07T06:58:24.859511,0.416,0.359,-0.548,0.631,-0.359,0.161,-0.697,0.599,2.5352630615234375,nan
2025-06-07T06:58:24.955940,0.416,0.359,-0.548,0.631,-0.359,0.161,-0.697,0.599,2.7652130126953125,nan
2025-06-07T06:58:25.067558,0.416,0.359,-0.548,0.631,-0.359,0.161,-0.698,0.599,2.9108505249023438,nan
2025-06-07T06:58:25.163957,0.416,0.359,-0.548,0.631,-0.358,0.161,-0.697,0.6,3.5572662353515625,nan
2025-06-07T06:58:25.259546,0.416,0.359,-0.548,0.631,-0.358,0.16,-0.697,0.6,3.6134719848632812,nan
2025-06-07T06:58:25.355973,0.416,0.359,-0.548,0.631,-0.358,0.16,-0.697,0.6,4.152580261230469,nan
2025-06-07T06:58:25.467625,0.416,0.359,-0.548,0.631,-0.358,0.16,-0.698,0.599,4.377418518066406,nan
