Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:07:38.976329,0.735,-0.462,-0.465,0.174,0.692,-0.714,0.066,-0.079,3.1075820922851562,nan
2025-06-07T07:07:39.071998,0.735,-0.461,-0.466,0.175,0.693,-0.714,0.066,-0.079,3.0232696533203125,nan
2025-06-07T07:07:39.184542,0.735,-0.46,-0.466,0.175,0.693,-0.714,0.067,-0.078,2.8674163818359375,nan
2025-06-07T07:07:39.279955,0.735,-0.459,-0.467,0.175,0.693,-0.714,0.067,-0.079,2.77032470703125,nan
2025-06-07T07:07:39.376581,0.735,-0.459,-0.466,0.175,0.693,-0.714,0.067,-0.079,2.6732330322265625,nan
2025-06-07T07:07:39.471969,0.736,-0.459,-0.467,0.175,0.692,-0.714,0.067,-0.079,2.6349105834960938,nan
2025-06-07T07:07:39.568267,0.736,-0.459,-0.467,0.175,0.692,-0.714,0.066,-0.08,2.5761489868164062,nan
2025-06-07T07:07:39.663879,0.736,-0.459,-0.467,0.174,0.692,-0.715,0.066,-0.08,2.5276031494140625,nan
2025-06-07T07:07:39.759796,0.736,-0.459,-0.467,0.174,0.692,-0.714,0.066,-0.08,2.4688339233398438,nan
2025-06-07T07:07:39.886320,0.736,-0.459,-0.466,0.174,0.692,-0.714,0.066,-0.081,2.4458389282226562,nan
2025-06-07T07:07:39.984237,0.736,-0.458,-0.466,0.174,0.692,-0.715,0.066,-0.082,2.4202880859375,nan
2025-06-07T07:07:40.079736,0.736,-0.458,-0.466,0.175,0.691,-0.715,0.066,-0.082,2.384521484375,nan
2025-06-07T07:07:40.175752,0.736,-0.458,-0.466,0.175,0.691,-0.715,0.065,-0.083,2.3104248046875,nan
2025-06-07T07:07:40.271686,0.736,-0.459,-0.466,0.175,0.69,-0.716,0.065,-0.083,2.2976531982421875,nan
2025-06-07T07:07:40.368067,0.736,-0.459,-0.466,0.175,0.69,-0.716,0.065,-0.084,2.3410873413085938,nan
2025-06-07T07:07:40.463655,0.736,-0.459,-0.466,0.175,0.691,-0.715,0.065,-0.084,2.3921890258789062,nan
2025-06-07T07:07:40.559985,0.736,-0.459,-0.465,0.175,0.691,-0.715,0.065,-0.084,2.4611740112304688,nan
2025-06-07T07:07:40.655604,0.736,-0.46,-0.465,0.174,0.691,-0.715,0.065,-0.085,2.5173797607421875,nan
2025-06-07T07:07:40.751988,0.736,-0.46,-0.464,0.174,0.691,-0.715,0.065,-0.085,2.596588134765625,nan
2025-06-07T07:07:40.863211,0.736,-0.461,-0.464,0.174,0.692,-0.714,0.065,-0.085,2.6068038940429688,nan
2025-06-07T07:07:40.959932,0.736,-0.462,-0.464,0.174,0.692,-0.713,0.065,-0.085,2.5812530517578125,nan
2025-06-07T07:07:41.055528,0.736,-0.462,-0.463,0.174,0.693,-0.713,0.066,-0.086,2.5557022094726562,nan
2025-06-07T07:07:41.151988,0.736,-0.462,-0.463,0.174,0.694,-0.712,0.065,-0.086,2.5327072143554688,nan
2025-06-07T07:07:41.247480,0.736,-0.463,-0.463,0.174,0.695,-0.711,0.065,-0.086,2.504608154296875,nan
2025-06-07T07:07:41.343810,0.735,-0.463,-0.463,0.174,0.696,-0.71,0.065,-0.086,2.430511474609375,nan
2025-06-07T07:07:41.439451,0.735,-0.463,-0.463,0.174,0.698,-0.708,0.065,-0.086,2.4228439331054688,nan
2025-06-07T07:07:41.535780,0.735,-0.463,-0.464,0.175,0.698,-0.708,0.065,-0.086,2.4841690063476562,nan
2025-06-07T07:07:41.631443,0.735,-0.462,-0.464,0.175,0.698,-0.708,0.066,-0.086,2.522491455078125,nan
2025-06-07T07:07:41.741815,0.735,-0.462,-0.465,0.176,0.698,-0.708,0.066,-0.086,2.5327072143554688,nan
2025-06-07T07:07:41.839344,0.735,-0.461,-0.465,0.177,0.697,-0.709,0.066,-0.086,2.5199356079101562,nan
2025-06-07T07:07:41.935665,0.735,-0.461,-0.465,0.177,0.697,-0.709,0.066,-0.086,2.5148239135742188,nan
2025-06-07T07:07:42.031351,0.735,-0.461,-0.465,0.177,0.697,-0.709,0.066,-0.086,2.5148239135742188,nan
2025-06-07T07:07:42.127671,0.735,-0.461,-0.465,0.177,0.697,-0.709,0.066,-0.086,2.5378189086914062,nan
2025-06-07T07:07:42.223295,0.734,-0.461,-0.465,0.178,0.697,-0.709,0.067,-0.086,2.5838088989257812,nan
2025-06-07T07:07:42.319579,0.734,-0.461,-0.466,0.178,0.696,-0.71,0.067,-0.086,2.6809005737304688,nan
2025-06-07T07:07:42.415270,0.734,-0.46,-0.466,0.179,0.696,-0.71,0.067,-0.086,2.73455810546875,nan
2025-06-07T07:07:42.511546,0.734,-0.459,-0.467,0.18,0.696,-0.709,0.067,-0.086,2.7141189575195312,nan
2025-06-07T07:07:42.607195,0.734,-0.459,-0.466,0.179,0.697,-0.709,0.067,-0.086,2.6809005737304688,nan
2025-06-07T07:07:42.719497,0.734,-0.46,-0.466,0.179,0.697,-0.709,0.067,-0.086,2.706451416015625,nan
2025-06-07T07:07:42.815157,0.735,-0.461,-0.466,0.178,0.697,-0.709,0.067,-0.086,2.7473297119140625,nan
2025-06-07T07:07:42.911504,0.735,-0.461,-0.465,0.177,0.697,-0.709,0.067,-0.087,2.8290939331054688,nan
2025-06-07T07:07:43.007132,0.735,-0.462,-0.464,0.176,0.697,-0.709,0.067,-0.087,2.8852996826171875,nan
2025-06-07T07:07:43.103449,0.735,-0.463,-0.464,0.176,0.696,-0.709,0.067,-0.087,2.9491729736328125,nan
2025-06-07T07:07:43.199090,0.735,-0.463,-0.464,0.176,0.696,-0.709,0.066,-0.087,2.97216796875,nan
2025-06-07T07:07:43.295386,0.735,-0.463,-0.464,0.176,0.696,-0.71,0.066,-0.087,3.0053863525390625,nan
2025-06-07T07:07:43.391040,0.735,-0.461,-0.465,0.177,0.696,-0.71,0.066,-0.088,3.02838134765625,nan
2025-06-07T07:07:43.487340,0.735,-0.461,-0.465,0.177,0.696,-0.71,0.066,-0.088,3.0590438842773438,nan
2025-06-07T07:07:43.596960,0.735,-0.462,-0.464,0.177,0.696,-0.71,0.066,-0.088,3.074371337890625,nan
2025-06-07T07:07:43.695310,0.735,-0.462,-0.463,0.177,0.696,-0.71,0.066,-0.088,3.0232696533203125,nan
2025-06-07T07:07:43.791013,0.735,-0.462,-0.463,0.176,0.695,-0.71,0.065,-0.089,2.982391357421875,nan
2025-06-07T07:07:43.887230,0.735,-0.462,-0.463,0.176,0.694,-0.711,0.064,-0.09,3.0079421997070312,nan
2025-06-07T07:07:43.982993,0.735,-0.462,-0.463,0.177,0.694,-0.711,0.064,-0.09,3.0615921020507812,nan
2025-06-07T07:07:44.079304,0.735,-0.461,-0.464,0.177,0.695,-0.71,0.064,-0.09,3.1229171752929688,14.240506172180176
2025-06-07T07:07:44.174895,0.736,-0.461,-0.464,0.177,0.696,-0.71,0.064,-0.09,3.1331329345703125,nan
2025-06-07T07:07:44.271230,0.736,-0.46,-0.464,0.178,0.696,-0.71,0.064,-0.09,3.1408004760742188,nan
2025-06-07T07:07:44.366869,0.736,-0.46,-0.464,0.177,0.695,-0.71,0.064,-0.091,3.148468017578125,nan
2025-06-07T07:07:44.463354,0.736,-0.46,-0.464,0.177,0.695,-0.71,0.064,-0.091,3.1459121704101562,nan
2025-06-07T07:07:44.558832,0.736,-0.46,-0.464,0.177,0.695,-0.711,0.064,-0.091,3.1459121704101562,nan
2025-06-07T07:07:44.671135,0.736,-0.46,-0.464,0.177,0.694,-0.711,0.064,-0.091,3.1535720825195312,nan
2025-06-07T07:07:44.766802,0.736,-0.461,-0.464,0.177,0.695,-0.711,0.064,-0.091,3.1433563232421875,nan
2025-06-07T07:07:44.879164,0.736,-0.461,-0.463,0.177,0.694,-0.711,0.064,-0.092,3.0667037963867188,nan
2025-06-07T07:07:44.974782,0.736,-0.461,-0.463,0.177,0.694,-0.711,0.064,-0.092,3.0334930419921875,nan
2025-06-07T07:07:45.071152,0.736,-0.461,-0.463,0.177,0.694,-0.711,0.064,-0.092,3.0488204956054688,nan
2025-06-07T07:07:45.166550,0.736,-0.461,-0.463,0.177,0.694,-0.712,0.064,-0.092,3.0513763427734375,nan
2025-06-07T07:07:45.263181,0.736,-0.461,-0.463,0.177,0.693,-0.712,0.065,-0.092,3.0156021118164062,nan
2025-06-07T07:07:45.374683,0.736,-0.46,-0.463,0.178,0.693,-0.712,0.065,-0.092,2.9696121215820312,nan
2025-06-07T07:07:45.471041,0.736,-0.46,-0.464,0.179,0.693,-0.712,0.065,-0.092,2.8878555297851562,nan
2025-06-07T07:07:45.566639,0.736,-0.46,-0.464,0.179,0.693,-0.712,0.066,-0.092,2.8265380859375,nan
2025-06-07T07:07:45.662987,0.736,-0.46,-0.464,0.178,0.693,-0.712,0.066,-0.092,2.7473297119140625,nan
2025-06-07T07:07:45.758604,0.736,-0.46,-0.464,0.178,0.693,-0.712,0.066,-0.092,2.7141189575195312,nan
2025-06-07T07:07:45.854936,0.736,-0.461,-0.463,0.178,0.693,-0.712,0.066,-0.092,2.6655731201171875,nan
2025-06-07T07:07:45.950608,0.735,-0.461,-0.463,0.179,0.693,-0.712,0.066,-0.092,2.6093597412109375,nan
2025-06-07T07:07:46.046991,0.735,-0.461,-0.464,0.179,0.694,-0.711,0.066,-0.092,2.4790573120117188,nan
2025-06-07T07:07:46.142564,0.735,-0.461,-0.464,0.179,0.694,-0.711,0.067,-0.092,2.4151840209960938,nan
2025-06-07T07:07:46.238926,0.735,-0.461,-0.464,0.179,0.695,-0.71,0.067,-0.091,2.3921890258789062,nan
2025-06-07T07:07:46.349253,0.735,-0.461,-0.464,0.18,0.696,-0.709,0.067,-0.091,2.3870773315429688,nan
2025-06-07T07:07:46.446825,0.735,-0.462,-0.463,0.179,0.696,-0.709,0.067,-0.091,2.3691940307617188,nan
2025-06-07T07:07:46.542448,0.735,-0.462,-0.463,0.179,0.696,-0.709,0.068,-0.091,2.3513031005859375,nan
2025-06-07T07:07:46.638763,0.735,-0.463,-0.463,0.179,0.695,-0.71,0.068,-0.091,2.3359756469726562,nan
2025-06-07T07:07:46.734406,0.735,-0.463,-0.463,0.179,0.695,-0.71,0.068,-0.092,2.3308639526367188,nan
2025-06-07T07:07:46.830763,0.735,-0.463,-0.463,0.179,0.694,-0.71,0.068,-0.092,2.320648193359375,nan
2025-06-07T07:07:46.926372,0.735,-0.462,-0.463,0.179,0.694,-0.711,0.068,-0.092,2.3129806518554688,nan
2025-06-07T07:07:47.022725,0.735,-0.462,-0.463,0.179,0.694,-0.711,0.068,-0.093,2.3104248046875,nan
2025-06-07T07:07:47.118372,0.735,-0.462,-0.463,0.179,0.693,-0.711,0.068,-0.093,2.2772140502929688,nan
2025-06-07T07:07:47.230542,0.735,-0.462,-0.463,0.179,0.693,-0.712,0.068,-0.093,2.190338134765625,nan
2025-06-07T07:07:47.326278,0.735,-0.462,-0.464,0.179,0.692,-0.712,0.068,-0.094,2.1673431396484375,nan
2025-06-07T07:07:47.422622,0.735,-0.462,-0.464,0.179,0.692,-0.712,0.068,-0.094,2.1954498291015625,nan
2025-06-07T07:07:47.518236,0.735,-0.461,-0.464,0.179,0.693,-0.712,0.068,-0.094,2.2210006713867188,nan
2025-06-07T07:07:47.614577,0.735,-0.462,-0.464,0.179,0.693,-0.712,0.068,-0.095,2.2439956665039062,nan
2025-06-07T07:07:47.710207,0.735,-0.461,-0.464,0.18,0.693,-0.711,0.068,-0.095,2.2567672729492188,nan
2025-06-07T07:07:47.806543,0.735,-0.461,-0.464,0.179,0.694,-0.711,0.068,-0.095,2.264434814453125,nan
2025-06-07T07:07:47.902179,0.735,-0.462,-0.464,0.179,0.694,-0.71,0.068,-0.095,2.264434814453125,nan
2025-06-07T07:07:47.998518,0.735,-0.463,-0.463,0.178,0.694,-0.71,0.068,-0.096,2.2976531982421875,nan
2025-06-07T07:07:48.108340,0.735,-0.462,-0.463,0.179,0.695,-0.71,0.068,-0.096,2.3308639526367188,nan
2025-06-07T07:07:48.206639,0.735,-0.462,-0.464,0.179,0.695,-0.71,0.068,-0.096,2.3794097900390625,nan
2025-06-07T07:07:48.302076,0.734,-0.461,-0.464,0.18,0.695,-0.709,0.068,-0.096,2.3794097900390625,nan
2025-06-07T07:07:48.398502,0.734,-0.461,-0.464,0.18,0.696,-0.709,0.068,-0.096,2.3461990356445312,nan
2025-06-07T07:07:48.494059,0.734,-0.461,-0.464,0.18,0.696,-0.708,0.068,-0.096,2.3640823364257812,nan
2025-06-07T07:07:48.590394,0.734,-0.462,-0.464,0.18,0.697,-0.708,0.068,-0.096,2.448394775390625,nan
2025-06-07T07:07:48.685982,0.734,-0.462,-0.464,0.179,0.697,-0.707,0.068,-0.096,2.5276031494140625,nan
2025-06-07T07:07:48.781994,0.734,-0.462,-0.464,0.179,0.697,-0.707,0.068,-0.096,2.650238037109375,nan
2025-06-07T07:07:48.877971,0.734,-0.462,-0.464,0.178,0.697,-0.707,0.068,-0.096,2.7141189575195312,nan
2025-06-07T07:07:48.974366,0.734,-0.462,-0.464,0.178,0.697,-0.707,0.068,-0.096,2.7933197021484375,nan
2025-06-07T07:07:49.085386,0.735,-0.462,-0.464,0.178,0.697,-0.707,0.069,-0.096,2.8546371459960938,nan
2025-06-07T07:07:49.182366,0.735,-0.462,-0.464,0.178,0.697,-0.707,0.069,-0.096,2.95428466796875,nan
2025-06-07T07:07:49.277926,0.735,-0.462,-0.464,0.178,0.697,-0.707,0.069,-0.096,3.02838134765625,nan
2025-06-07T07:07:49.374629,0.735,-0.462,-0.464,0.178,0.697,-0.708,0.069,-0.096,3.1510238647460938,nan
2025-06-07T07:07:49.469932,0.735,-0.461,-0.465,0.179,0.697,-0.708,0.069,-0.096,3.1970138549804688,nan
2025-06-07T07:07:49.566305,0.735,-0.46,-0.465,0.179,0.696,-0.708,0.07,-0.095,3.2915420532226562,nan
2025-06-07T07:07:49.661869,0.735,-0.46,-0.465,0.179,0.695,-0.709,0.07,-0.095,3.4039688110351562,nan
2025-06-07T07:07:49.757907,0.735,-0.459,-0.465,0.179,0.695,-0.709,0.07,-0.095,3.570037841796875,nan
2025-06-07T07:07:49.885866,0.735,-0.459,-0.466,0.18,0.695,-0.709,0.071,-0.095,3.6671295166015625,nan
2025-06-07T07:07:49.982205,0.735,-0.458,-0.466,0.18,0.695,-0.709,0.071,-0.095,3.7974319458007812,nan
2025-06-07T07:07:50.077831,0.735,-0.458,-0.467,0.181,0.695,-0.71,0.071,-0.095,3.87408447265625,nan
2025-06-07T07:07:50.173809,0.734,-0.457,-0.468,0.182,0.694,-0.71,0.072,-0.095,3.9788436889648438,nan
2025-06-07T07:07:50.269741,0.734,-0.456,-0.469,0.182,0.695,-0.709,0.072,-0.094,4.0529327392578125,nan
2025-06-07T07:07:50.366105,0.734,-0.457,-0.469,0.182,0.695,-0.709,0.072,-0.094,4.469398498535156,nan
2025-06-07T07:07:50.461778,0.734,-0.457,-0.469,0.182,0.695,-0.709,0.073,-0.094,4.4872894287109375,nan
2025-06-07T07:07:50.558045,0.734,-0.457,-0.469,0.182,0.695,-0.709,0.073,-0.094,4.4949493408203125,nan
2025-06-07T07:07:50.653674,0.734,-0.456,-0.469,0.182,0.695,-0.709,0.074,-0.093,4.438743591308594,nan
2025-06-07T07:07:50.766056,0.734,-0.456,-0.469,0.183,0.695,-0.709,0.074,-0.093,3.79998779296875,nan
2025-06-07T07:07:50.861652,0.734,-0.456,-0.469,0.183,0.695,-0.709,0.074,-0.093,3.6722412109375,nan
2025-06-07T07:07:50.958013,0.734,-0.456,-0.469,0.183,0.695,-0.709,0.074,-0.094,3.6058120727539062,nan
2025-06-07T07:07:51.053646,0.733,-0.457,-0.469,0.182,0.695,-0.709,0.074,-0.094,3.5189437866210938,nan
2025-06-07T07:07:51.150263,0.733,-0.458,-0.469,0.182,0.694,-0.71,0.074,-0.094,3.4218521118164062,nan
2025-06-07T07:07:51.245613,0.733,-0.458,-0.468,0.181,0.694,-0.71,0.074,-0.094,3.4525070190429688,nan
2025-06-07T07:07:51.341936,0.734,-0.458,-0.468,0.181,0.694,-0.71,0.074,-0.094,3.4192962646484375,nan
2025-06-07T07:07:51.437546,0.734,-0.459,-0.468,0.18,0.694,-0.71,0.074,-0.094,3.3733062744140625,nan
2025-06-07T07:07:51.533884,0.734,-0.46,-0.467,0.179,0.693,-0.71,0.074,-0.094,3.2634429931640625,nan
2025-06-07T07:07:51.629471,0.734,-0.459,-0.468,0.18,0.693,-0.711,0.074,-0.094,3.1408004760742188,nan
2025-06-07T07:07:51.741820,0.734,-0.458,-0.468,0.18,0.693,-0.71,0.075,-0.094,2.9287338256835938,nan
2025-06-07T07:07:51.837441,0.734,-0.457,-0.469,0.18,0.693,-0.711,0.075,-0.094,2.908294677734375,nan
2025-06-07T07:07:51.933779,0.734,-0.457,-0.469,0.179,0.693,-0.71,0.075,-0.094,2.7371139526367188,nan
2025-06-07T07:07:52.029405,0.734,-0.457,-0.469,0.179,0.694,-0.71,0.075,-0.094,2.650238037109375,nan
2025-06-07T07:07:52.125821,0.734,-0.457,-0.47,0.18,0.694,-0.71,0.075,-0.094,2.5454864501953125,nan
2025-06-07T07:07:52.221380,0.734,-0.456,-0.47,0.18,0.694,-0.71,0.075,-0.095,2.4535064697265625,nan
2025-06-07T07:07:52.317763,0.734,-0.456,-0.47,0.18,0.695,-0.709,0.075,-0.095,2.3359756469726562,nan
2025-06-07T07:07:52.413321,0.734,-0.457,-0.47,0.179,0.695,-0.709,0.075,-0.095,2.3410873413085938,nan
2025-06-07T07:07:52.509700,0.734,-0.457,-0.469,0.179,0.695,-0.709,0.075,-0.095,2.282318115234375,nan
2025-06-07T07:07:52.621279,0.734,-0.457,-0.469,0.178,0.695,-0.709,0.075,-0.095,2.2414398193359375,nan
2025-06-07T07:07:52.717625,0.735,-0.457,-0.469,0.178,0.694,-0.709,0.075,-0.095,2.2337722778320312,nan
2025-06-07T07:07:52.813242,0.735,-0.457,-0.469,0.177,0.694,-0.709,0.075,-0.095,2.2031173706054688,nan
2025-06-07T07:07:52.909577,0.735,-0.457,-0.469,0.177,0.694,-0.71,0.075,-0.096,2.1775665283203125,nan
2025-06-07T07:07:53.005194,0.735,-0.456,-0.469,0.177,0.693,-0.71,0.075,-0.096,2.236328125,nan
2025-06-07T07:07:53.101677,0.735,-0.456,-0.47,0.178,0.693,-0.71,0.075,-0.096,2.3436431884765625,nan
2025-06-07T07:07:53.197182,0.735,-0.456,-0.469,0.177,0.694,-0.71,0.075,-0.097,2.40240478515625,nan
2025-06-07T07:07:53.293516,0.735,-0.456,-0.469,0.177,0.694,-0.709,0.075,-0.097,2.7549972534179688,nan
2025-06-07T07:07:53.388814,0.735,-0.456,-0.469,0.177,0.694,-0.709,0.075,-0.097,2.926177978515625,nan
2025-06-07T07:07:53.501050,0.735,-0.457,-0.469,0.176,0.694,-0.709,0.075,-0.097,3.1919021606445312,nan
2025-06-07T07:07:53.597088,0.735,-0.457,-0.469,0.176,0.694,-0.71,0.075,-0.097,3.3656387329101562,nan
2025-06-07T07:07:53.693407,0.735,-0.457,-0.469,0.176,0.693,-0.71,0.075,-0.098,3.7233428955078125,nan
2025-06-07T07:07:53.788711,0.735,-0.457,-0.469,0.175,0.694,-0.709,0.075,-0.097,3.8485336303710938,nan
2025-06-07T07:07:53.885382,0.735,-0.457,-0.469,0.175,0.695,-0.708,0.075,-0.097,4.24200439453125,nan
2025-06-07T07:07:53.981013,0.735,-0.457,-0.468,0.175,0.696,-0.708,0.075,-0.097,4.382530212402344,nan
2025-06-07T07:07:54.077437,0.736,-0.458,-0.468,0.175,0.696,-0.708,0.075,-0.097,4.594596862792969,nan
2025-06-07T07:07:54.172967,0.735,-0.459,-0.467,0.174,0.696,-0.707,0.075,-0.097,4.7708892822265625,nan
2025-06-07T07:07:54.269310,0.735,-0.458,-0.468,0.175,0.696,-0.707,0.075,-0.097,5.1566925048828125,nan
2025-06-07T07:07:54.364927,0.735,-0.458,-0.468,0.175,0.696,-0.707,0.075,-0.098,5.205238342285156,nan
2025-06-07T07:07:54.461523,0.735,-0.458,-0.468,0.176,0.696,-0.707,0.076,-0.097,5.197578430175781,nan
2025-06-07T07:07:54.572910,0.735,-0.458,-0.468,0.176,0.696,-0.707,0.076,-0.097,5.021278381347656,nan
2025-06-07T07:07:54.669294,0.735,-0.458,-0.468,0.177,0.696,-0.707,0.076,-0.098,4.824546813964844,nan
2025-06-07T07:07:54.764906,0.735,-0.458,-0.468,0.177,0.695,-0.708,0.075,-0.098,4.510284423828125,nan
2025-06-07T07:07:54.876889,0.735,-0.458,-0.468,0.178,0.695,-0.708,0.076,-0.098,4.106590270996094,nan
2025-06-07T07:07:54.972852,0.735,-0.458,-0.467,0.177,0.694,-0.709,0.076,-0.098,4.0529327392578125,nan
2025-06-07T07:07:55.068890,0.735,-0.459,-0.467,0.177,0.694,-0.709,0.076,-0.098,3.8970794677734375,nan
2025-06-07T07:07:55.164790,0.735,-0.459,-0.467,0.178,0.693,-0.71,0.076,-0.098,3.8076553344726562,nan
2025-06-07T07:07:55.276350,0.735,-0.458,-0.467,0.178,0.693,-0.71,0.077,-0.098,3.5828170776367188,nan
2025-06-07T07:07:55.372724,0.735,-0.458,-0.467,0.179,0.693,-0.71,0.077,-0.098,3.4039688110351562,nan
2025-06-07T07:07:55.469078,0.735,-0.458,-0.467,0.179,0.695,-0.708,0.076,-0.098,3.3017654418945312,nan
2025-06-07T07:07:55.564688,0.734,-0.458,-0.468,0.179,0.695,-0.708,0.076,-0.098,3.294097900390625,nan
