Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:07:46.057051,0.534,-0.232,-0.639,0.503,-0.685,0.676,0.239,-0.132,-2.2298126220703125,0.0
2025-05-16T07:07:46.170444,0.535,-0.232,-0.64,0.501,-0.685,0.675,0.24,-0.132,-2.30645751953125,nan
2025-05-16T07:07:46.266829,0.535,-0.233,-0.64,0.5,-0.685,0.674,0.241,-0.133,-2.370330810546875,nan
2025-05-16T07:07:46.362365,0.536,-0.233,-0.64,0.499,-0.685,0.675,0.24,-0.132,-2.4520950317382812,nan
2025-05-16T07:07:46.460257,0.537,-0.234,-0.641,0.496,-0.685,0.675,0.241,-0.133,-2.5031967163085938,nan
2025-05-16T07:07:46.553339,0.537,-0.235,-0.641,0.496,-0.685,0.674,0.242,-0.133,-2.5491867065429688,nan
2025-05-16T07:07:46.649420,0.538,-0.235,-0.64,0.496,-0.685,0.675,0.241,-0.133,-2.5670700073242188,nan
2025-05-16T07:07:46.746251,0.54,-0.235,-0.64,0.495,-0.684,0.675,0.241,-0.133,-2.5823974609375,nan
2025-05-16T07:07:46.858503,0.54,-0.234,-0.64,0.495,-0.684,0.676,0.24,-0.134,-2.5849533081054688,nan
2025-05-16T07:07:46.954134,0.539,-0.234,-0.639,0.496,-0.684,0.676,0.24,-0.133,-2.5977325439453125,nan
2025-05-16T07:07:47.050450,0.539,-0.234,-0.639,0.497,-0.683,0.677,0.239,-0.133,-2.6079483032226562,nan
2025-05-16T07:07:47.145967,0.538,-0.235,-0.638,0.498,-0.683,0.677,0.239,-0.134,-2.6258316040039062,nan
2025-05-16T07:07:47.242266,0.537,-0.234,-0.638,0.499,-0.683,0.677,0.239,-0.135,-2.6334991455078125,nan
2025-05-16T07:07:47.337868,0.536,-0.234,-0.638,0.501,-0.683,0.677,0.239,-0.134,-2.6513824462890625,nan
2025-05-16T07:07:47.434246,0.535,-0.235,-0.638,0.501,-0.683,0.677,0.239,-0.135,-2.6616058349609375,nan
2025-05-16T07:07:47.529715,0.535,-0.235,-0.638,0.501,-0.683,0.677,0.239,-0.136,-2.6794891357421875,nan
2025-05-16T07:07:47.626046,0.535,-0.235,-0.639,0.5,-0.682,0.677,0.239,-0.136,-2.6922607421875,nan
2025-05-16T07:07:47.737615,0.536,-0.235,-0.639,0.499,-0.681,0.679,0.238,-0.135,-2.7229232788085938,nan
2025-05-16T07:07:47.833946,0.537,-0.235,-0.639,0.498,-0.681,0.68,0.237,-0.135,-2.7408065795898438,nan
2025-05-16T07:07:47.929592,0.537,-0.235,-0.639,0.497,-0.68,0.681,0.236,-0.135,-2.758697509765625,nan
2025-05-16T07:07:48.025927,0.538,-0.235,-0.64,0.495,-0.681,0.681,0.235,-0.135,-2.7638015747070312,nan
2025-05-16T07:07:48.121460,0.539,-0.235,-0.641,0.494,-0.681,0.681,0.235,-0.135,-2.7561416625976562,nan
2025-05-16T07:07:48.217729,0.54,-0.235,-0.641,0.492,-0.68,0.681,0.234,-0.134,-2.74847412109375,nan
2025-05-16T07:07:48.313365,0.54,-0.235,-0.641,0.492,-0.68,0.682,0.233,-0.134,-2.7612457275390625,nan
2025-05-16T07:07:48.409653,0.54,-0.235,-0.641,0.492,-0.68,0.683,0.232,-0.133,-2.7714691162109375,nan
2025-05-16T07:07:48.505284,0.538,-0.235,-0.64,0.495,-0.68,0.683,0.232,-0.132,-2.7638015747070312,nan
2025-05-16T07:07:48.615871,0.537,-0.235,-0.64,0.497,-0.68,0.683,0.231,-0.132,-2.7510299682617188,nan
2025-05-16T07:07:48.713191,0.537,-0.235,-0.64,0.497,-0.68,0.683,0.231,-0.132,-2.7305908203125,nan
2025-05-16T07:07:48.809478,0.536,-0.236,-0.64,0.498,-0.68,0.683,0.231,-0.132,-2.7152557373046875,nan
2025-05-16T07:07:48.905048,0.538,-0.236,-0.641,0.495,-0.68,0.684,0.23,-0.132,-2.6718215942382812,nan
2025-05-16T07:07:49.001414,0.538,-0.236,-0.641,0.495,-0.68,0.684,0.23,-0.131,-2.6232757568359375,nan
2025-05-16T07:07:49.096964,0.54,-0.237,-0.641,0.492,-0.68,0.684,0.229,-0.131,-2.5517425537109375,nan
2025-05-16T07:07:49.193303,0.542,-0.237,-0.641,0.489,-0.68,0.685,0.229,-0.13,-2.5261917114257812,nan
2025-05-16T07:07:49.288865,0.542,-0.238,-0.641,0.488,-0.68,0.685,0.229,-0.13,-2.4853057861328125,nan
2025-05-16T07:07:49.385130,0.543,-0.239,-0.641,0.487,-0.68,0.685,0.228,-0.129,-2.426544189453125,nan
2025-05-16T07:07:49.480749,0.545,-0.239,-0.641,0.486,-0.68,0.685,0.228,-0.129,-2.3141250610351562,nan
2025-05-16T07:07:49.591610,0.545,-0.239,-0.641,0.485,-0.68,0.685,0.228,-0.129,-2.2374725341796875,nan
2025-05-16T07:07:49.688625,0.545,-0.239,-0.64,0.485,-0.679,0.686,0.227,-0.128,-2.1454925537109375,nan
2025-05-16T07:07:49.784930,0.545,-0.24,-0.64,0.486,-0.679,0.687,0.225,-0.127,-2.0841751098632812,nan
2025-05-16T07:07:49.880588,0.546,-0.24,-0.64,0.485,-0.679,0.688,0.224,-0.126,-1.9640884399414062,nan
2025-05-16T07:07:49.976898,0.546,-0.24,-0.639,0.485,-0.679,0.689,0.222,-0.125,-1.8797760009765625,nan
2025-05-16T07:07:50.072432,0.546,-0.24,-0.639,0.486,-0.679,0.689,0.222,-0.124,-1.7852401733398438,nan
2025-05-16T07:07:50.168739,0.546,-0.241,-0.639,0.485,-0.679,0.689,0.221,-0.123,-1.7341384887695312,nan
2025-05-16T07:07:50.264336,0.547,-0.241,-0.639,0.484,-0.678,0.69,0.22,-0.123,-1.6472702026367188,nan
2025-05-16T07:07:50.360628,0.548,-0.241,-0.639,0.483,-0.678,0.691,0.219,-0.122,-1.5833969116210938,nan
2025-05-16T07:07:50.470860,0.548,-0.242,-0.639,0.482,-0.679,0.69,0.219,-0.121,-1.488861083984375,nan
2025-05-16T07:07:50.568569,0.548,-0.243,-0.639,0.482,-0.68,0.689,0.221,-0.122,-1.4300918579101562,nan
2025-05-16T07:07:50.664164,0.548,-0.243,-0.638,0.483,-0.681,0.687,0.222,-0.122,-1.35089111328125,nan
2025-05-16T07:07:50.760439,0.548,-0.244,-0.638,0.483,-0.681,0.686,0.223,-0.122,-1.304901123046875,nan
2025-05-16T07:07:50.856078,0.548,-0.244,-0.638,0.483,-0.682,0.686,0.223,-0.122,-1.2589111328125,nan
2025-05-16T07:07:50.952395,0.548,-0.244,-0.638,0.483,-0.681,0.687,0.222,-0.122,-1.2512435913085938,nan
2025-05-16T07:07:51.048151,0.548,-0.244,-0.638,0.483,-0.681,0.688,0.221,-0.12,-1.2716827392578125,nan
2025-05-16T07:07:51.160386,0.547,-0.245,-0.638,0.484,-0.681,0.688,0.22,-0.119,-1.3074569702148438,nan
2025-05-16T07:07:51.271925,0.547,-0.245,-0.637,0.484,-0.681,0.688,0.22,-0.119,-1.3917694091796875,nan
2025-05-16T07:07:51.368203,0.547,-0.246,-0.637,0.483,-0.682,0.687,0.222,-0.119,-1.4581985473632812,nan
2025-05-16T07:07:51.463627,0.548,-0.247,-0.637,0.482,-0.683,0.686,0.222,-0.119,-1.57061767578125,nan
2025-05-16T07:07:51.559619,0.549,-0.247,-0.637,0.481,-0.683,0.686,0.223,-0.119,-1.6472702026367188,nan
2025-05-16T07:07:51.654980,0.548,-0.248,-0.637,0.482,-0.683,0.685,0.223,-0.119,-1.7418060302734375,nan
2025-05-16T07:07:51.752048,0.548,-0.249,-0.637,0.482,-0.684,0.684,0.224,-0.119,-1.8056793212890625,nan
2025-05-16T07:07:51.847710,0.549,-0.25,-0.637,0.48,-0.684,0.685,0.223,-0.118,-1.8261184692382812,nan
2025-05-16T07:07:51.944080,0.55,-0.25,-0.637,0.479,-0.684,0.685,0.222,-0.117,-1.82867431640625,nan
2025-05-16T07:07:52.039601,0.551,-0.251,-0.637,0.478,-0.684,0.685,0.221,-0.117,-1.8440017700195312,nan
2025-05-16T07:07:52.135899,0.551,-0.251,-0.637,0.477,-0.684,0.685,0.221,-0.117,-1.9129867553710938,nan
2025-05-16T07:07:52.231434,0.551,-0.251,-0.637,0.477,-0.684,0.686,0.22,-0.117,-1.9743118286132812,nan
2025-05-16T07:07:52.343781,0.552,-0.252,-0.637,0.476,-0.683,0.687,0.219,-0.117,-2.1787109375,nan
2025-05-16T07:07:52.439368,0.552,-0.252,-0.636,0.476,-0.683,0.687,0.219,-0.116,-2.206817626953125,nan
2025-05-16T07:07:52.535661,0.553,-0.253,-0.636,0.475,-0.683,0.687,0.219,-0.117,-2.408660888671875,nan
2025-05-16T07:07:52.631294,0.553,-0.254,-0.636,0.475,-0.683,0.687,0.219,-0.117,-2.4418716430664062,nan
2025-05-16T07:07:52.727586,0.553,-0.254,-0.636,0.475,-0.683,0.686,0.219,-0.117,-2.52874755859375,nan
2025-05-16T07:07:52.823177,0.553,-0.255,-0.635,0.475,-0.683,0.686,0.219,-0.117,-2.5389633178710938,nan
2025-05-16T07:07:52.919539,0.553,-0.255,-0.635,0.475,-0.683,0.686,0.219,-0.117,-2.5619583129882812,nan
2025-05-16T07:07:53.015129,0.554,-0.256,-0.635,0.475,-0.684,0.686,0.219,-0.117,-2.574737548828125,nan
2025-05-16T07:07:53.111400,0.554,-0.256,-0.635,0.474,-0.684,0.686,0.22,-0.117,-2.5594024658203125,nan
2025-05-16T07:07:53.223002,0.554,-0.256,-0.634,0.474,-0.684,0.686,0.22,-0.117,-2.5594024658203125,nan
2025-05-16T07:07:53.319279,0.554,-0.256,-0.634,0.474,-0.684,0.686,0.219,-0.117,-2.4393157958984375,nan
2025-05-16T07:07:53.414893,0.554,-0.257,-0.634,0.474,-0.683,0.687,0.219,-0.116,-2.3831100463867188,nan
2025-05-16T07:07:53.511179,0.555,-0.257,-0.634,0.474,-0.683,0.687,0.218,-0.116,-2.0816192626953125,nan
2025-05-16T07:07:53.606777,0.555,-0.257,-0.634,0.473,-0.683,0.687,0.218,-0.116,-1.9973068237304688,nan
2025-05-16T07:07:53.703062,0.556,-0.258,-0.633,0.473,-0.683,0.687,0.219,-0.115,-1.7494659423828125,nan
2025-05-16T07:07:53.798703,0.556,-0.258,-0.633,0.473,-0.684,0.687,0.219,-0.115,-1.6983718872070312,nan
2025-05-16T07:07:53.895059,0.556,-0.259,-0.633,0.472,-0.684,0.687,0.218,-0.115,-1.3892135620117188,nan
2025-05-16T07:07:53.990610,0.557,-0.26,-0.632,0.471,-0.684,0.686,0.219,-0.115,-1.2997894287109375,nan
2025-05-16T07:07:54.086913,0.558,-0.261,-0.632,0.469,-0.684,0.686,0.22,-0.115,-1.046844482421875,nan
2025-05-16T07:07:54.198264,0.559,-0.263,-0.632,0.468,-0.684,0.686,0.22,-0.115,-1.0442886352539062,nan
2025-05-16T07:07:54.294778,0.56,-0.263,-0.632,0.466,-0.685,0.685,0.221,-0.115,-1.1592636108398438,nan
2025-05-16T07:07:54.390382,0.561,-0.265,-0.632,0.464,-0.685,0.684,0.222,-0.116,-1.212921142578125,nan
2025-05-16T07:07:54.486758,0.561,-0.265,-0.631,0.465,-0.686,0.683,0.223,-0.117,-1.4684219360351562,nan
2025-05-16T07:07:54.582299,0.564,-0.266,-0.631,0.461,-0.686,0.682,0.224,-0.118,-1.542510986328125,nan
2025-05-16T07:07:54.678665,0.567,-0.267,-0.631,0.457,-0.687,0.681,0.225,-0.118,-1.8261184692382812,nan
2025-05-16T07:07:54.774202,0.568,-0.268,-0.63,0.456,-0.686,0.681,0.226,-0.119,-1.8976593017578125,nan
2025-05-16T07:07:54.870490,0.568,-0.269,-0.63,0.457,-0.686,0.681,0.226,-0.119,-2.0969467163085938,nan
2025-05-16T07:07:54.966134,0.567,-0.271,-0.629,0.457,-0.686,0.681,0.226,-0.119,-2.140380859375,nan
2025-05-16T07:07:55.078432,0.567,-0.272,-0.629,0.457,-0.686,0.681,0.226,-0.119,-2.3217926025390625,nan
2025-05-16T07:07:55.173968,0.569,-0.274,-0.628,0.455,-0.686,0.681,0.227,-0.12,-2.3601150512695312,nan
2025-05-16T07:07:55.270302,0.569,-0.275,-0.627,0.455,-0.687,0.68,0.228,-0.121,-2.5261917114257812,nan
2025-05-16T07:07:55.365841,0.571,-0.276,-0.627,0.452,-0.687,0.679,0.229,-0.121,-2.5517425537109375,nan
2025-05-16T07:07:55.462147,0.573,-0.278,-0.626,0.449,-0.686,0.68,0.229,-0.121,-2.5951766967773438,nan
2025-05-16T07:07:55.557700,0.573,-0.279,-0.626,0.449,-0.686,0.68,0.229,-0.122,-2.5977325439453125,nan
2025-05-16T07:07:55.654116,0.574,-0.281,-0.625,0.448,-0.686,0.68,0.229,-0.122,-2.6156158447265625,nan
2025-05-16T07:07:55.749612,0.574,-0.282,-0.625,0.448,-0.686,0.679,0.23,-0.122,-2.6181716918945312,nan
2025-05-16T07:07:55.845993,0.574,-0.283,-0.624,0.448,-0.687,0.678,0.231,-0.123,-2.628387451171875,nan
2025-05-16T07:07:55.957591,0.575,-0.284,-0.624,0.446,-0.687,0.677,0.232,-0.124,-2.63861083984375,nan
2025-05-16T07:07:56.053927,0.576,-0.285,-0.623,0.445,-0.687,0.677,0.233,-0.125,-2.646270751953125,nan
2025-05-16T07:07:56.165436,0.576,-0.286,-0.623,0.445,-0.686,0.677,0.233,-0.125,-2.6437225341796875,nan
2025-05-16T07:07:56.261761,0.576,-0.287,-0.623,0.445,-0.685,0.679,0.232,-0.124,-2.5875091552734375,nan
2025-05-16T07:07:56.357330,0.575,-0.287,-0.622,0.446,-0.685,0.68,0.231,-0.124,-2.5594024658203125,nan
2025-05-16T07:07:56.454069,0.575,-0.288,-0.622,0.447,-0.684,0.681,0.23,-0.124,-2.3217926025390625,nan
2025-05-16T07:07:56.548015,0.575,-0.289,-0.621,0.447,-0.685,0.68,0.231,-0.124,-2.2579116821289062,nan
2025-05-16T07:07:56.659962,0.575,-0.289,-0.621,0.447,-0.685,0.68,0.231,-0.124,-2.06884765625,nan
2025-05-16T07:07:56.755690,0.576,-0.29,-0.621,0.446,-0.685,0.68,0.231,-0.124,-2.0049667358398438,nan
2025-05-16T07:07:56.851783,0.578,-0.291,-0.621,0.444,-0.685,0.68,0.231,-0.124,-1.7724609375,nan
2025-05-16T07:07:56.947657,0.578,-0.292,-0.62,0.444,-0.684,0.681,0.231,-0.124,-1.7341384887695312,nan
2025-05-16T07:07:57.043869,0.578,-0.292,-0.619,0.443,-0.684,0.681,0.23,-0.123,-1.6114959716796875,nan
2025-05-16T07:07:57.139500,0.579,-0.293,-0.619,0.443,-0.684,0.682,0.229,-0.123,-1.5859527587890625,nan
2025-05-16T07:07:57.235588,0.579,-0.294,-0.618,0.443,-0.684,0.682,0.229,-0.122,-1.5578460693359375,nan
