Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:33:03.098499,-0.527,0.511,-0.358,0.577,0.245,-0.328,0.677,-0.611,-2.546630859375,nan
2025-06-27T12:33:03.194069,-0.528,0.51,-0.358,0.577,0.245,-0.328,0.677,-0.611,-2.6079483032226562,nan
2025-06-27T12:33:03.290526,-0.528,0.507,-0.363,0.577,0.245,-0.328,0.677,-0.611,-2.6973724365234375,nan
2025-06-27T12:33:03.386033,-0.528,0.504,-0.367,0.577,0.245,-0.328,0.677,-0.611,-2.7459182739257812,nan
2025-06-27T12:33:03.482402,-0.528,0.509,-0.362,0.575,0.245,-0.329,0.677,-0.611,-2.7995758056640625,nan
2025-06-27T12:33:03.577925,-0.529,0.511,-0.359,0.574,0.245,-0.328,0.677,-0.611,-2.830230712890625,nan
2025-06-27T12:33:03.674267,-0.53,0.512,-0.358,0.573,0.245,-0.328,0.677,-0.611,-2.8532257080078125,nan
2025-06-27T12:33:03.769891,-0.531,0.513,-0.357,0.572,0.245,-0.328,0.677,-0.611,-2.8608932495117188,nan
2025-06-27T12:33:03.881315,-0.532,0.516,-0.353,0.571,0.245,-0.328,0.677,-0.611,-2.8711166381835938,nan
2025-06-27T12:33:03.977761,-0.536,0.519,-0.349,0.567,0.245,-0.328,0.677,-0.611,-2.8838882446289062,nan
2025-06-27T12:33:04.074070,-0.537,0.52,-0.347,0.566,0.245,-0.328,0.677,-0.611,-2.9094390869140625,nan
2025-06-27T12:33:04.169680,-0.538,0.522,-0.346,0.565,0.245,-0.327,0.677,-0.611,-2.922210693359375,nan
2025-06-27T12:33:04.266023,-0.539,0.52,-0.347,0.564,0.245,-0.327,0.677,-0.612,-2.9349899291992188,nan
2025-06-27T12:33:04.361578,-0.54,0.518,-0.35,0.564,0.245,-0.327,0.677,-0.612,-2.9349899291992188,nan
2025-06-27T12:33:04.457947,-0.541,0.517,-0.351,0.563,0.245,-0.327,0.677,-0.612,-2.942657470703125,nan
2025-06-27T12:33:04.553225,-0.542,0.515,-0.353,0.563,0.245,-0.327,0.677,-0.612,-2.9503173828125,nan
2025-06-27T12:33:04.649858,-0.543,0.514,-0.354,0.562,0.245,-0.327,0.677,-0.612,-2.960540771484375,nan
2025-06-27T12:33:04.745392,-0.543,0.512,-0.356,0.562,0.245,-0.327,0.677,-0.612,-2.9579849243164062,nan
2025-06-27T12:33:04.857764,-0.544,0.511,-0.356,0.562,0.244,-0.327,0.677,-0.612,-2.9017715454101562,nan
2025-06-27T12:33:04.953293,-0.544,0.511,-0.356,0.562,0.244,-0.327,0.677,-0.612,-2.830230712890625,nan
2025-06-27T12:33:05.049891,-0.544,0.511,-0.356,0.562,0.244,-0.327,0.677,-0.612,-2.6871566772460938,nan
2025-06-27T12:33:05.145265,-0.545,0.511,-0.356,0.561,0.245,-0.327,0.677,-0.612,-2.5721817016601562,nan
2025-06-27T12:33:05.241769,-0.545,0.513,-0.354,0.561,0.244,-0.327,0.677,-0.612,-2.4035491943359375,nan
2025-06-27T12:33:05.337225,-0.544,0.517,-0.35,0.56,0.244,-0.327,0.677,-0.612,-2.2936859130859375,nan
2025-06-27T12:33:05.433623,-0.545,0.519,-0.348,0.559,0.244,-0.327,0.677,-0.613,-2.1276092529296875,nan
2025-06-27T12:33:05.528885,-0.545,0.517,-0.35,0.56,0.244,-0.327,0.677,-0.613,-2.0177459716796875,nan
2025-06-27T12:33:05.625639,-0.542,0.515,-0.353,0.563,0.244,-0.327,0.677,-0.613,-1.838897705078125,nan
2025-06-27T12:33:05.721049,-0.541,0.512,-0.356,0.565,0.244,-0.327,0.677,-0.613,-1.7034759521484375,nan
2025-06-27T12:33:05.833409,-0.539,0.51,-0.358,0.566,0.244,-0.326,0.677,-0.613,-1.4939727783203125,nan
2025-06-27T12:33:05.928950,-0.539,0.512,-0.357,0.566,0.244,-0.327,0.677,-0.613,-1.340667724609375,nan
2025-06-27T12:33:06.025302,-0.539,0.513,-0.355,0.565,0.245,-0.327,0.677,-0.612,-1.1056060791015625,nan
2025-06-27T12:33:06.120926,-0.54,0.514,-0.354,0.565,0.245,-0.327,0.677,-0.612,-0.9778594970703125,nan
2025-06-27T12:33:06.217242,-0.541,0.517,-0.351,0.564,0.244,-0.327,0.677,-0.612,-0.8015670776367188,nan
2025-06-27T12:33:06.312870,-0.541,0.518,-0.35,0.563,0.245,-0.327,0.677,-0.612,-0.6814804077148438,nan
2025-06-27T12:33:06.409239,-0.545,0.519,-0.347,0.56,0.245,-0.327,0.677,-0.612,-0.5256271362304688,nan
2025-06-27T12:33:06.504810,-0.543,0.518,-0.349,0.562,0.245,-0.327,0.677,-0.612,-0.420867919921875,nan
2025-06-27T12:33:06.601146,-0.546,0.519,-0.347,0.559,0.245,-0.327,0.677,-0.612,-0.26245880126953125,nan
2025-06-27T12:33:06.696785,-0.548,0.52,-0.345,0.557,0.245,-0.328,0.677,-0.612,-0.16025543212890625,nan
2025-06-27T12:33:06.809054,-0.549,0.522,-0.343,0.555,0.245,-0.328,0.677,-0.612,-0.0299530029296875,nan
2025-06-27T12:33:06.904680,-0.551,0.523,-0.341,0.554,0.245,-0.328,0.677,-0.612,0.0441436767578125,nan
2025-06-27T12:33:07.000979,-0.552,0.524,-0.34,0.553,0.245,-0.328,0.677,-0.611,0.16167449951171875,nan
2025-06-27T12:33:07.096606,-0.553,0.524,-0.339,0.552,0.245,-0.328,0.677,-0.611,0.24343109130859375,nan
2025-06-27T12:33:07.193018,-0.554,0.524,-0.34,0.551,0.245,-0.328,0.677,-0.611,0.34818267822265625,nan
2025-06-27T12:33:07.288546,-0.554,0.523,-0.341,0.551,0.245,-0.328,0.677,-0.611,0.406951904296875,nan
2025-06-27T12:33:07.384901,-0.555,0.521,-0.342,0.551,0.245,-0.328,0.677,-0.611,0.424835205078125,nan
2025-06-27T12:33:07.512494,-0.555,0.52,-0.344,0.551,0.245,-0.328,0.677,-0.611,0.39928436279296875,nan
2025-06-27T12:33:07.608798,-0.556,0.519,-0.345,0.55,0.245,-0.328,0.677,-0.611,0.36862945556640625,nan
2025-06-27T12:33:07.704396,-0.556,0.521,-0.343,0.55,0.245,-0.328,0.677,-0.611,0.2919769287109375,nan
2025-06-27T12:33:07.800778,-0.556,0.522,-0.341,0.549,0.245,-0.328,0.678,-0.611,0.205108642578125,nan
2025-06-27T12:33:07.896302,-0.557,0.525,-0.339,0.548,0.245,-0.328,0.677,-0.611,0.0518035888671875,nan
2025-06-27T12:33:07.992750,-0.557,0.526,-0.337,0.547,0.245,-0.328,0.677,-0.611,-0.052947998046875,nan
2025-06-27T12:33:08.088269,-0.558,0.525,-0.338,0.546,0.245,-0.327,0.678,-0.611,-0.21646881103515625,nan
2025-06-27T12:33:08.184584,-0.559,0.524,-0.339,0.546,0.245,-0.327,0.678,-0.611,-0.33655548095703125,nan
2025-06-27T12:33:08.280177,-0.56,0.523,-0.34,0.545,0.245,-0.327,0.678,-0.612,-0.5460662841796875,nan
2025-06-27T12:33:08.392572,-0.56,0.522,-0.341,0.545,0.244,-0.327,0.678,-0.612,-0.6814804077148438,nan
2025-06-27T12:33:08.488115,-0.561,0.522,-0.342,0.545,0.244,-0.327,0.678,-0.612,-0.8552169799804688,nan
2025-06-27T12:33:08.584449,-0.561,0.521,-0.342,0.544,0.244,-0.327,0.677,-0.612,-0.9625320434570312,nan
2025-06-27T12:33:08.680031,-0.561,0.524,-0.34,0.543,0.244,-0.327,0.677,-0.612,-1.1234970092773438,nan
2025-06-27T12:33:08.776381,-0.562,0.525,-0.338,0.543,0.244,-0.327,0.677,-0.613,-1.2359161376953125,nan
2025-06-27T12:33:08.872095,-0.562,0.526,-0.338,0.542,0.243,-0.327,0.677,-0.613,-1.4275360107421875,nan
2025-06-27T12:33:08.968308,-0.562,0.526,-0.337,0.542,0.243,-0.327,0.677,-0.613,-1.5501785278320312,nan
2025-06-27T12:33:09.063914,-0.562,0.527,-0.336,0.542,0.243,-0.327,0.677,-0.613,-1.6932601928710938,nan
2025-06-27T12:33:09.160250,-0.563,0.528,-0.334,0.541,0.243,-0.327,0.677,-0.613,-1.7801284790039062,nan
2025-06-27T12:33:09.270376,-0.563,0.529,-0.333,0.541,0.243,-0.326,0.677,-0.613,-1.8951034545898438,nan
2025-06-27T12:33:09.368182,-0.563,0.529,-0.333,0.54,0.243,-0.326,0.677,-0.613,-1.9615325927734375,nan
2025-06-27T12:33:09.463849,-0.564,0.528,-0.335,0.54,0.243,-0.326,0.677,-0.613,-2.0637359619140625,nan
2025-06-27T12:33:09.560118,-0.564,0.527,-0.335,0.54,0.243,-0.326,0.677,-0.613,-2.1301651000976562,nan
2025-06-27T12:33:09.655725,-0.564,0.527,-0.335,0.54,0.244,-0.326,0.677,-0.613,-2.2400283813476562,nan
2025-06-27T12:33:09.752032,-0.564,0.525,-0.338,0.541,0.244,-0.326,0.677,-0.613,-2.30645751953125,11.881187438964844
2025-06-27T12:33:09.847691,-0.563,0.524,-0.338,0.542,0.244,-0.326,0.677,-0.613,-2.3933258056640625,nan
2025-06-27T12:33:09.944043,-0.563,0.524,-0.338,0.542,0.244,-0.326,0.677,-0.613,-2.4393157958984375,nan
2025-06-27T12:33:10.039615,-0.563,0.524,-0.338,0.542,0.244,-0.327,0.677,-0.613,-2.4929733276367188,nan
2025-06-27T12:33:10.136143,-0.563,0.524,-0.338,0.542,0.244,-0.327,0.677,-0.613,-2.5312957763671875,nan
2025-06-27T12:33:10.247543,-0.563,0.526,-0.336,0.542,0.244,-0.327,0.677,-0.612,-2.610504150390625,nan
2025-06-27T12:33:10.343958,-0.563,0.526,-0.336,0.542,0.245,-0.327,0.677,-0.612,-2.6641616821289062,nan
2025-06-27T12:33:10.439576,-0.563,0.526,-0.336,0.542,0.245,-0.327,0.677,-0.612,-2.720367431640625,nan
2025-06-27T12:33:10.535880,-0.563,0.524,-0.338,0.543,0.245,-0.327,0.677,-0.612,-2.7433624267578125,nan
2025-06-27T12:33:10.631126,-0.564,0.526,-0.336,0.541,0.245,-0.328,0.677,-0.612,-2.766357421875,nan
2025-06-27T12:33:10.727831,-0.564,0.526,-0.336,0.541,0.244,-0.328,0.677,-0.612,-2.7638015747070312,nan
2025-06-27T12:33:10.823337,-0.564,0.524,-0.338,0.541,0.244,-0.328,0.677,-0.612,-2.758697509765625,nan
2025-06-27T12:33:10.919708,-0.564,0.524,-0.338,0.541,0.244,-0.328,0.677,-0.612,-2.758697509765625,nan
2025-06-27T12:33:11.015370,-0.564,0.524,-0.338,0.541,0.244,-0.328,0.677,-0.612,-2.7689132690429688,nan
2025-06-27T12:33:11.111589,-0.565,0.526,-0.336,0.54,0.244,-0.328,0.677,-0.612,-2.776580810546875,nan
2025-06-27T12:33:11.222137,-0.566,0.528,-0.334,0.539,0.244,-0.328,0.677,-0.612,-2.776580810546875,nan
2025-06-27T12:33:11.319673,-0.566,0.529,-0.332,0.538,0.244,-0.328,0.676,-0.612,-2.758697509765625,nan
2025-06-27T12:33:11.415175,-0.566,0.53,-0.331,0.537,0.245,-0.328,0.677,-0.612,-2.6820449829101562,nan
2025-06-27T12:33:11.511682,-0.567,0.53,-0.331,0.537,0.244,-0.328,0.677,-0.612,-2.6028366088867188,nan
2025-06-27T12:33:11.607090,-0.567,0.531,-0.33,0.536,0.244,-0.328,0.676,-0.612,-2.4878616333007812,nan
2025-06-27T12:33:11.703442,-0.568,0.533,-0.328,0.535,0.245,-0.328,0.676,-0.613,-2.4188766479492188,nan
2025-06-27T12:33:11.799018,-0.568,0.534,-0.327,0.534,0.245,-0.328,0.676,-0.613,-2.3141250610351562,nan
2025-06-27T12:33:11.895439,-0.568,0.533,-0.327,0.534,0.245,-0.327,0.677,-0.612,-2.2221450805664062,nan
2025-06-27T12:33:11.990932,-0.569,0.532,-0.329,0.534,0.245,-0.327,0.676,-0.613,-2.0560684204101562,nan
2025-06-27T12:33:12.087274,-0.57,0.531,-0.33,0.533,0.245,-0.327,0.676,-0.613,-1.93853759765625,nan
2025-06-27T12:33:12.198905,-0.57,0.528,-0.333,0.533,0.245,-0.327,0.676,-0.613,-1.8210067749023438,nan
2025-06-27T12:33:12.295299,-0.57,0.528,-0.334,0.533,0.245,-0.327,0.676,-0.613,-1.6421585083007812,nan
2025-06-27T12:33:12.390838,-0.57,0.53,-0.331,0.533,0.245,-0.327,0.676,-0.613,-1.5322952270507812,nan
2025-06-27T12:33:12.503204,-0.57,0.532,-0.33,0.533,0.245,-0.327,0.676,-0.613,-1.3713302612304688,nan
2025-06-27T12:33:12.598751,-0.57,0.533,-0.328,0.532,0.245,-0.327,0.676,-0.613,-1.2563552856445312,nan
2025-06-27T12:33:12.695199,-0.57,0.534,-0.327,0.532,0.245,-0.327,0.676,-0.614,-1.0800628662109375,nan
2025-06-27T12:33:12.790689,-0.571,0.535,-0.325,0.531,0.245,-0.327,0.676,-0.614,-0.954864501953125,nan
2025-06-27T12:33:12.901664,-0.572,0.533,-0.327,0.531,0.245,-0.327,0.676,-0.614,-0.7427978515625,nan
2025-06-27T12:33:12.998623,-0.572,0.531,-0.329,0.531,0.245,-0.327,0.676,-0.614,-0.5997161865234375,nan
2025-06-27T12:33:13.095045,-0.572,0.53,-0.33,0.532,0.245,-0.327,0.676,-0.614,-0.40042877197265625,nan
2025-06-27T12:33:13.190627,-0.572,0.53,-0.33,0.532,0.245,-0.327,0.676,-0.613,-0.2777862548828125,nan
2025-06-27T12:33:13.286883,-0.572,0.529,-0.331,0.532,0.245,-0.327,0.676,-0.613,-0.1168212890625,nan
2025-06-27T12:33:13.382543,-0.572,0.529,-0.33,0.532,0.245,-0.327,0.676,-0.613,-0.01462554931640625,nan
2025-06-27T12:33:13.478837,-0.573,0.529,-0.33,0.532,0.245,-0.327,0.676,-0.613,0.14633941650390625,nan
2025-06-27T12:33:13.574467,-0.572,0.529,-0.33,0.533,0.245,-0.328,0.676,-0.613,0.2459869384765625,nan
2025-06-27T12:33:13.670755,-0.571,0.528,-0.331,0.534,0.245,-0.328,0.676,-0.613,0.39928436279296875,nan
2025-06-27T12:33:13.766374,-0.57,0.527,-0.333,0.535,0.245,-0.328,0.676,-0.613,0.49126434326171875,nan
2025-06-27T12:33:13.862713,-0.57,0.525,-0.334,0.536,0.245,-0.328,0.676,-0.612,0.5985794067382812,nan
2025-06-27T12:33:13.974293,-0.569,0.525,-0.335,0.537,0.245,-0.328,0.676,-0.612,0.6420135498046875,nan
2025-06-27T12:33:14.070589,-0.57,0.525,-0.334,0.536,0.245,-0.328,0.676,-0.612,0.6777801513671875,nan
2025-06-27T12:33:14.166250,-0.57,0.525,-0.334,0.536,0.245,-0.329,0.676,-0.612,0.6931076049804688,nan
2025-06-27T12:33:14.262537,-0.571,0.526,-0.333,0.536,0.245,-0.329,0.676,-0.612,0.7212142944335938,nan
2025-06-27T12:33:14.358138,-0.572,0.528,-0.331,0.534,0.245,-0.329,0.676,-0.612,0.7390975952148438,nan
2025-06-27T12:33:14.454499,-0.572,0.528,-0.33,0.533,0.246,-0.329,0.676,-0.612,0.7212142944335938,nan
2025-06-27T12:33:14.549795,-0.572,0.529,-0.329,0.533,0.246,-0.329,0.676,-0.612,0.6752243041992188,nan
2025-06-27T12:33:14.646467,-0.573,0.529,-0.329,0.533,0.246,-0.329,0.676,-0.612,0.5398101806640625,nan
2025-06-27T12:33:14.742037,-0.573,0.53,-0.328,0.533,0.246,-0.329,0.676,-0.612,0.40950775146484375,nan
2025-06-27T12:33:14.853371,-0.573,0.528,-0.329,0.533,0.246,-0.328,0.676,-0.612,0.2127685546875,nan
2025-06-27T12:33:14.949962,-0.573,0.532,-0.326,0.532,0.246,-0.328,0.676,-0.612,0.07224273681640625,nan
2025-06-27T12:33:15.046377,-0.573,0.534,-0.324,0.531,0.246,-0.328,0.676,-0.612,-0.109161376953125,nan
2025-06-27T12:33:15.142005,-0.574,0.534,-0.323,0.53,0.246,-0.328,0.677,-0.612,-0.18836212158203125,nan
2025-06-27T12:33:15.238370,-0.574,0.534,-0.323,0.53,0.245,-0.328,0.676,-0.612,-0.29822540283203125,nan
2025-06-27T12:33:15.333935,-0.574,0.535,-0.322,0.529,0.246,-0.328,0.677,-0.612,-0.39020538330078125,nan
2025-06-27T12:33:15.429890,-0.575,0.536,-0.321,0.529,0.245,-0.328,0.677,-0.612,-0.5562820434570312,nan
2025-06-27T12:33:15.525873,-0.575,0.536,-0.32,0.528,0.245,-0.328,0.677,-0.612,-0.678924560546875,nan
2025-06-27T12:33:15.622214,-0.576,0.537,-0.319,0.527,0.246,-0.327,0.677,-0.612,-0.8398895263671875,nan
2025-06-27T12:33:15.733689,-0.576,0.538,-0.318,0.527,0.246,-0.327,0.677,-0.612,-0.9242019653320312,nan
2025-06-27T12:33:15.830139,-0.577,0.54,-0.316,0.525,0.246,-0.327,0.677,-0.612,-1.0519561767578125,nan
2025-06-27T12:33:15.925643,-0.578,0.541,-0.315,0.524,0.246,-0.327,0.677,-0.612,-1.1490478515625,nan
2025-06-27T12:33:16.021997,-0.577,0.536,-0.322,0.525,0.246,-0.327,0.677,-0.612,-1.5833969116210938,nan
2025-06-27T12:33:16.117579,-0.577,0.534,-0.324,0.526,0.246,-0.327,0.677,-0.612,-1.6677093505859375,nan
2025-06-27T12:33:16.213914,-0.577,0.533,-0.324,0.527,0.246,-0.327,0.677,-0.612,-1.9717559814453125,nan
2025-06-27T12:33:16.309468,-0.577,0.533,-0.324,0.527,0.246,-0.327,0.677,-0.612,-2.0330734252929688,nan
2025-06-27T12:33:16.405909,-0.578,0.535,-0.322,0.526,0.245,-0.327,0.677,-0.612,-2.2732467651367188,nan
2025-06-27T12:33:16.501449,-0.578,0.536,-0.321,0.526,0.246,-0.327,0.677,-0.612,-2.3141250610351562,nan
2025-06-27T12:33:16.597916,-0.578,0.537,-0.319,0.525,0.246,-0.327,0.677,-0.612,-2.4725341796875,nan
2025-06-27T12:33:16.708263,-0.579,0.536,-0.32,0.524,0.246,-0.327,0.677,-0.612,-2.5236358642578125,nan
2025-06-27T12:33:16.805762,-0.579,0.533,-0.324,0.525,0.246,-0.327,0.677,-0.612,-2.6769332885742188,nan
2025-06-27T12:33:16.901290,-0.579,0.533,-0.324,0.526,0.245,-0.327,0.677,-0.612,-2.6897125244140625,nan
2025-06-27T12:33:16.997803,-0.579,0.533,-0.324,0.526,0.245,-0.327,0.677,-0.612,-2.6692657470703125,nan
2025-06-27T12:33:17.093223,-0.579,0.532,-0.324,0.526,0.245,-0.327,0.677,-0.612,-2.6820449829101562,nan
2025-06-27T12:33:17.189610,-0.578,0.53,-0.327,0.527,0.245,-0.327,0.677,-0.612,-2.7919082641601562,nan
2025-06-27T12:33:17.285179,-0.578,0.53,-0.327,0.528,0.245,-0.327,0.677,-0.612,-2.794464111328125,nan
2025-06-27T12:33:17.381621,-0.578,0.531,-0.325,0.527,0.245,-0.327,0.677,-0.612,-2.8200149536132812,nan
2025-06-27T12:33:17.509299,-0.577,0.53,-0.327,0.528,0.245,-0.327,0.677,-0.612,-2.8174591064453125,nan
2025-06-27T12:33:17.605552,-0.576,0.529,-0.329,0.53,0.245,-0.328,0.677,-0.612,-2.5798416137695312,nan
2025-06-27T12:33:17.701037,-0.575,0.527,-0.33,0.531,0.246,-0.328,0.677,-0.612,-2.462310791015625,nan
2025-06-27T12:33:17.797479,-0.573,0.524,-0.335,0.534,0.246,-0.328,0.677,-0.612,-1.966644287109375,nan
2025-06-27T12:33:17.892958,-0.572,0.523,-0.337,0.535,0.246,-0.328,0.677,-0.611,-1.8618927001953125,nan
2025-06-27T12:33:17.989296,-0.572,0.523,-0.337,0.535,0.246,-0.328,0.677,-0.611,-1.4122085571289062,nan
2025-06-27T12:33:18.084922,-0.572,0.523,-0.336,0.535,0.246,-0.328,0.677,-0.611,-1.266571044921875,nan
2025-06-27T12:33:18.181213,-0.572,0.524,-0.336,0.535,0.246,-0.328,0.677,-0.611,-0.7555770874023438,nan
2025-06-27T12:33:18.276857,-0.572,0.524,-0.336,0.535,0.246,-0.328,0.677,-0.611,-0.668701171875,nan
2025-06-27T12:33:18.389220,-0.572,0.523,-0.336,0.535,0.246,-0.328,0.677,-0.611,-0.26245880126953125,nan
2025-06-27T12:33:18.484798,-0.572,0.524,-0.335,0.535,0.246,-0.328,0.677,-0.611,-0.15770721435546875,nan
2025-06-27T12:33:18.581126,-0.572,0.528,-0.331,0.533,0.246,-0.328,0.677,-0.611,0.1821136474609375,nan
2025-06-27T12:33:18.676729,-0.572,0.531,-0.329,0.532,0.246,-0.328,0.677,-0.611,0.258758544921875,nan
2025-06-27T12:33:18.773024,-0.573,0.532,-0.327,0.531,0.246,-0.327,0.677,-0.611,0.5934677124023438,nan
2025-06-27T12:33:18.868623,-0.573,0.533,-0.326,0.53,0.246,-0.327,0.677,-0.611,0.6445693969726562,nan
2025-06-27T12:33:18.965027,-0.573,0.533,-0.326,0.53,0.246,-0.327,0.677,-0.611,0.5985794067382812,nan
2025-06-27T12:33:19.060588,-0.574,0.532,-0.327,0.53,0.246,-0.327,0.677,-0.612,0.544921875,nan
2025-06-27T12:33:19.156937,-0.575,0.531,-0.328,0.53,0.246,-0.327,0.677,-0.612,0.14633941650390625,nan
2025-06-27T12:33:19.252512,-0.575,0.53,-0.329,0.53,0.245,-0.327,0.677,-0.612,0.01859283447265625,nan
2025-06-27T12:33:19.348866,-0.575,0.529,-0.33,0.53,0.245,-0.327,0.677,-0.612,-0.5077362060546875,nan
2025-06-27T12:33:19.460470,-0.575,0.528,-0.331,0.53,0.245,-0.327,0.677,-0.612,-0.59716796875,nan
2025-06-27T12:33:19.556811,-0.576,0.529,-0.329,0.529,0.245,-0.326,0.677,-0.612,-1.0008544921875,nan
2025-06-27T12:33:19.652402,-0.577,0.532,-0.326,0.527,0.245,-0.326,0.677,-0.612,-1.1234970092773438,nan
2025-06-27T12:33:19.748433,-0.578,0.532,-0.325,0.526,0.245,-0.326,0.677,-0.612,-1.2972335815429688,nan
2025-06-27T12:33:19.844328,-0.578,0.531,-0.327,0.527,0.245,-0.327,0.677,-0.613,-1.3917694091796875,nan
2025-06-27T12:33:19.940689,-0.578,0.53,-0.327,0.527,0.245,-0.327,0.677,-0.613,-1.8721084594726562,nan
2025-06-27T12:33:20.036265,-0.578,0.53,-0.327,0.527,0.245,-0.327,0.677,-0.613,-1.9513168334960938,nan
2025-06-27T12:33:20.132774,-0.578,0.529,-0.328,0.528,0.245,-0.327,0.677,-0.613,-2.1914825439453125,nan
2025-06-27T12:33:20.228230,-0.578,0.528,-0.33,0.528,0.245,-0.327,0.677,-0.612,-2.2400283813476562,nan
2025-06-27T12:33:20.340537,-0.578,0.527,-0.33,0.529,0.245,-0.327,0.677,-0.613,-2.45465087890625,nan
2025-06-27T12:33:20.436213,-0.577,0.527,-0.33,0.529,0.245,-0.327,0.677,-0.613,-2.4980850219726562,nan
2025-06-27T12:33:20.532157,-0.577,0.528,-0.329,0.529,0.245,-0.327,0.677,-0.613,-2.5389633178710938,nan
2025-06-27T12:33:20.628152,-0.577,0.528,-0.329,0.529,0.245,-0.327,0.677,-0.613,-2.5594024658203125,nan
2025-06-27T12:33:20.724449,-0.577,0.529,-0.328,0.529,0.245,-0.327,0.677,-0.612,-2.5977325439453125,nan
2025-06-27T12:33:20.819990,-0.576,0.527,-0.33,0.531,0.245,-0.327,0.677,-0.612,-2.6181716918945312,nan
2025-06-27T12:33:20.916331,-0.575,0.527,-0.33,0.531,0.246,-0.327,0.677,-0.612,-2.7152557373046875,nan
