Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:13:26.584702,-0.655,0.654,0.243,-0.29,-0.072,-0.2,0.799,-0.563,3.0232696533203125,nan
2025-03-19T08:13:26.680983,-0.655,0.654,0.243,-0.29,-0.074,-0.198,0.8,-0.562,2.0191574096679688,nan
2025-03-19T08:13:26.791632,-0.655,0.654,0.242,-0.29,-0.076,-0.195,0.801,-0.561,1.5643692016601562,nan
2025-03-19T08:13:26.888981,-0.655,0.654,0.242,-0.29,-0.079,-0.192,0.803,-0.559,1.2500991821289062,nan
2025-03-19T08:13:26.984530,-0.655,0.655,0.242,-0.29,-0.082,-0.19,0.804,-0.557,1.1632308959960938,nan
2025-03-19T08:13:27.080922,-0.655,0.655,0.242,-0.289,-0.084,-0.187,0.805,-0.556,1.1019134521484375,nan
2025-03-19T08:13:27.176463,-0.655,0.655,0.242,-0.289,-0.086,-0.185,0.806,-0.555,1.0891342163085938,nan
2025-03-19T08:13:27.272776,-0.655,0.655,0.242,-0.289,-0.088,-0.182,0.807,-0.555,1.142791748046875,nan
2025-03-19T08:13:27.368352,-0.655,0.655,0.242,-0.289,-0.091,-0.18,0.808,-0.554,1.1938934326171875,nan
2025-03-19T08:13:27.464613,-0.656,0.654,0.242,-0.288,-0.095,-0.177,0.81,-0.551,1.18878173828125,nan
2025-03-19T08:13:27.560245,-0.656,0.654,0.241,-0.288,-0.101,-0.175,0.811,-0.548,1.1300125122070312,nan
2025-03-19T08:13:27.656561,-0.656,0.654,0.241,-0.288,-0.101,-0.174,0.81,-0.551,0.9997100830078125,nan
2025-03-19T08:13:27.767874,-0.657,0.654,0.241,-0.288,-0.102,-0.172,0.809,-0.553,0.912841796875,nan
2025-03-19T08:13:27.864484,-0.657,0.654,0.241,-0.287,-0.104,-0.171,0.808,-0.553,0.7978668212890625,nan
2025-03-19T08:13:27.960117,-0.657,0.654,0.241,-0.287,-0.108,-0.169,0.81,-0.551,0.7416534423828125,nan
2025-03-19T08:13:28.056491,-0.657,0.654,0.241,-0.287,-0.108,-0.165,0.81,-0.552,0.6905593872070312,nan
2025-03-19T08:13:28.151984,-0.657,0.654,0.24,-0.287,-0.109,-0.162,0.81,-0.553,0.6496734619140625,nan
2025-03-19T08:13:28.248299,-0.657,0.655,0.24,-0.287,-0.109,-0.158,0.809,-0.555,0.6011276245117188,nan
2025-03-19T08:13:28.343892,-0.657,0.655,0.24,-0.287,-0.111,-0.154,0.81,-0.555,0.6011276245117188,nan
2025-03-19T08:13:28.440159,-0.657,0.654,0.24,-0.287,-0.112,-0.15,0.81,-0.555,0.6573410034179688,nan
2025-03-19T08:13:28.535795,-0.657,0.654,0.239,-0.287,-0.113,-0.147,0.81,-0.556,0.7161026000976562,nan
2025-03-19T08:13:28.632079,-0.657,0.654,0.239,-0.287,-0.114,-0.144,0.81,-0.556,0.7595443725585938,nan
2025-03-19T08:13:28.743683,-0.657,0.654,0.239,-0.287,-0.115,-0.142,0.81,-0.557,0.7493209838867188,nan
2025-03-19T08:13:28.839965,-0.657,0.654,0.239,-0.287,-0.117,-0.14,0.81,-0.557,0.7084426879882812,nan
2025-03-19T08:13:28.935633,-0.658,0.654,0.239,-0.287,-0.118,-0.138,0.81,-0.557,0.6624526977539062,nan
2025-03-19T08:13:29.031925,-0.657,0.655,0.238,-0.287,-0.12,-0.136,0.811,-0.557,0.573028564453125,nan
2025-03-19T08:13:29.127545,-0.657,0.655,0.238,-0.287,-0.123,-0.134,0.811,-0.556,0.5219268798828125,nan
2025-03-19T08:13:29.223794,-0.657,0.655,0.239,-0.287,-0.127,-0.131,0.813,-0.554,0.4759368896484375,nan
2025-03-19T08:13:29.319423,-0.657,0.655,0.239,-0.287,-0.128,-0.129,0.813,-0.554,0.4708251953125,nan
2025-03-19T08:13:29.415727,-0.657,0.655,0.239,-0.286,-0.129,-0.126,0.812,-0.555,0.4580535888671875,nan
2025-03-19T08:13:29.511373,-0.657,0.655,0.239,-0.286,-0.13,-0.122,0.811,-0.557,0.4478302001953125,nan
2025-03-19T08:13:29.623644,-0.657,0.655,0.238,-0.286,-0.134,-0.116,0.813,-0.555,0.4657135009765625,nan
2025-03-19T08:13:29.719292,-0.657,0.655,0.238,-0.286,-0.141,-0.112,0.814,-0.552,0.5065994262695312,nan
2025-03-19T08:13:29.815554,-0.657,0.655,0.238,-0.285,-0.144,-0.109,0.815,-0.551,0.6139068603515625,nan
2025-03-19T08:13:29.911243,-0.658,0.655,0.239,-0.285,-0.144,-0.106,0.814,-0.553,0.6675643920898438,nan
2025-03-19T08:13:30.007498,-0.658,0.655,0.238,-0.284,-0.145,-0.105,0.812,-0.555,0.6803359985351562,nan
2025-03-19T08:13:30.103095,-0.658,0.655,0.239,-0.284,-0.145,-0.102,0.811,-0.558,0.665008544921875,nan
2025-03-19T08:13:30.215402,-0.658,0.655,0.239,-0.284,-0.149,-0.098,0.813,-0.555,0.6394577026367188,nan
2025-03-19T08:13:30.327027,-0.658,0.655,0.239,-0.283,-0.149,-0.096,0.81,-0.559,0.6062393188476562,nan
2025-03-19T08:13:30.423364,-0.659,0.655,0.239,-0.283,-0.151,-0.093,0.811,-0.557,0.49637603759765625,nan
2025-03-19T08:13:30.518953,-0.659,0.655,0.239,-0.283,-0.155,-0.09,0.813,-0.554,0.41716766357421875,nan
2025-03-19T08:13:30.615233,-0.658,0.656,0.239,-0.282,-0.163,-0.089,0.815,-0.55,0.35329437255859375,nan
2025-03-19T08:13:30.710906,-0.658,0.656,0.238,-0.282,-0.169,-0.086,0.816,-0.546,0.4120635986328125,nan
2025-03-19T08:13:30.807151,-0.658,0.656,0.238,-0.282,-0.17,-0.083,0.816,-0.546,0.7339935302734375,nan
2025-03-19T08:13:30.902805,-0.658,0.656,0.238,-0.282,-0.171,-0.079,0.816,-0.546,1.0968017578125,nan
2025-03-19T08:13:30.999293,-0.658,0.656,0.238,-0.282,-0.175,-0.077,0.816,-0.545,1.7483291625976562,nan
2025-03-19T08:13:31.094725,-0.658,0.656,0.237,-0.282,-0.18,-0.076,0.817,-0.542,2.1698989868164062,nan
2025-03-19T08:13:31.190987,-0.658,0.656,0.237,-0.282,-0.183,-0.072,0.818,-0.54,2.7754364013671875,nan
2025-03-19T08:13:31.302621,-0.658,0.656,0.238,-0.281,-0.185,-0.068,0.819,-0.539,3.1919021606445312,nan
2025-03-19T08:13:31.398932,-0.658,0.657,0.238,-0.281,-0.188,-0.065,0.819,-0.538,3.8050994873046875,nan
2025-03-19T08:13:31.494541,-0.658,0.657,0.238,-0.281,-0.191,-0.061,0.82,-0.537,4.193458557128906,nan
2025-03-19T08:13:31.590861,-0.658,0.657,0.237,-0.281,-0.192,-0.058,0.819,-0.537,4.747894287109375,nan
2025-03-19T08:13:31.686426,-0.659,0.657,0.237,-0.281,-0.194,-0.055,0.819,-0.537,5.06982421875,nan
2025-03-19T08:13:31.782709,-0.659,0.657,0.237,-0.28,-0.196,-0.052,0.819,-0.536,5.394309997558594,nan
2025-03-19T08:13:31.878484,-0.659,0.657,0.236,-0.281,-0.198,-0.049,0.819,-0.536,5.509284973144531,nan
2025-03-19T08:13:31.974735,-0.659,0.657,0.236,-0.281,-0.2,-0.045,0.819,-0.536,5.6217041015625,nan
2025-03-19T08:13:32.070313,-0.659,0.657,0.236,-0.281,-0.202,-0.042,0.819,-0.536,5.6625823974609375,nan
2025-03-19T08:13:32.182601,-0.659,0.657,0.236,-0.281,-0.203,-0.038,0.818,-0.537,5.6830291748046875,nan
2025-03-19T08:13:32.278275,-0.659,0.656,0.236,-0.281,-0.201,-0.036,0.814,-0.544,5.706024169921875,nan
2025-03-19T08:13:32.374572,-0.659,0.656,0.235,-0.281,-0.203,-0.033,0.814,-0.544,5.723907470703125,nan
2025-03-19T08:13:32.470192,-0.66,0.656,0.235,-0.281,-0.205,-0.031,0.814,-0.543,5.67791748046875,nan
2025-03-19T08:13:32.566492,-0.66,0.656,0.235,-0.281,-0.204,-0.028,0.811,-0.547,5.537391662597656,nan
2025-03-19T08:13:32.662104,-0.659,0.657,0.234,-0.282,-0.203,-0.026,0.81,-0.55,5.450523376464844,nan
2025-03-19T08:13:32.758351,-0.659,0.656,0.234,-0.282,-0.204,-0.025,0.809,-0.551,5.325325012207031,nan
2025-03-19T08:13:32.853992,-0.659,0.657,0.234,-0.282,-0.208,-0.022,0.81,-0.548,5.1771392822265625,nan
2025-03-19T08:13:32.950409,-0.66,0.657,0.234,-0.281,-0.21,-0.019,0.811,-0.546,4.7760009765625,nan
2025-03-19T08:13:33.060533,-0.66,0.657,0.234,-0.281,-0.211,-0.017,0.81,-0.547,4.277778625488281,nan
2025-03-19T08:13:33.158217,-0.66,0.657,0.234,-0.281,-0.21,-0.014,0.809,-0.549,3.2148971557617188,nan
2025-03-19T08:13:33.253838,-0.66,0.657,0.234,-0.281,-0.211,-0.012,0.808,-0.551,2.5659255981445312,nan
2025-03-19T08:13:33.350154,-0.659,0.657,0.234,-0.281,-0.212,-0.009,0.808,-0.55,1.9910507202148438,nan
2025-03-19T08:13:33.445738,-0.659,0.657,0.234,-0.28,-0.215,-0.006,0.808,-0.549,1.8096466064453125,nan
2025-03-19T08:13:33.542018,-0.659,0.657,0.234,-0.28,-0.219,-0.003,0.809,-0.545,1.6461257934570312,nan
2025-03-19T08:13:33.637610,-0.659,0.658,0.234,-0.28,-0.222,0.001,0.809,-0.544,1.5694732666015625,nan
2025-03-19T08:13:33.733905,-0.659,0.658,0.234,-0.28,-0.225,0.005,0.809,-0.543,1.4774932861328125,nan
2025-03-19T08:13:33.829535,-0.659,0.658,0.234,-0.279,-0.227,0.008,0.809,-0.542,1.44683837890625,nan
2025-03-19T08:13:33.925870,-0.66,0.657,0.234,-0.279,-0.228,0.011,0.809,-0.541,1.436614990234375,nan
2025-03-19T08:13:34.036723,-0.66,0.657,0.234,-0.279,-0.231,0.014,0.809,-0.54,1.44683837890625,nan
2025-03-19T08:13:34.133749,-0.66,0.657,0.234,-0.278,-0.234,0.017,0.81,-0.538,1.492828369140625,nan
2025-03-19T08:13:34.229367,-0.66,0.657,0.234,-0.278,-0.237,0.02,0.81,-0.536,1.4953842163085938,nan
2025-03-19T08:13:34.325646,-0.66,0.657,0.234,-0.277,-0.239,0.024,0.809,-0.536,1.4391708374023438,nan
2025-03-19T08:13:34.421268,-0.66,0.657,0.234,-0.277,-0.24,0.027,0.809,-0.536,1.3982925415039062,nan
2025-03-19T08:13:34.517548,-0.66,0.658,0.235,-0.277,-0.244,0.029,0.809,-0.534,1.326751708984375,nan
2025-03-19T08:13:34.613183,-0.66,0.658,0.235,-0.276,-0.25,0.031,0.81,-0.53,1.2500991821289062,nan
2025-03-19T08:13:34.709433,-0.661,0.658,0.235,-0.276,-0.256,0.033,0.811,-0.525,1.1479034423828125,nan
2025-03-19T08:13:34.805094,-0.661,0.657,0.235,-0.275,-0.261,0.037,0.811,-0.522,1.0942459106445312,nan
2025-03-19T08:13:34.901429,-0.661,0.658,0.235,-0.275,-0.264,0.042,0.812,-0.519,1.0380325317382812,nan
2025-03-19T08:13:35.013060,-0.661,0.658,0.235,-0.275,-0.267,0.046,0.811,-0.518,1.022705078125,nan
2025-03-19T08:13:35.109343,-0.661,0.658,0.235,-0.275,-0.269,0.049,0.811,-0.517,0.9920425415039062,nan
2025-03-19T08:13:35.220926,-0.661,0.658,0.235,-0.275,-0.271,0.052,0.81,-0.518,0.9818267822265625,nan
2025-03-19T08:13:35.317212,-0.661,0.658,0.235,-0.275,-0.274,0.055,0.81,-0.516,1.0073776245117188,nan
2025-03-19T08:13:35.412819,-0.661,0.658,0.234,-0.275,-0.277,0.06,0.809,-0.515,1.0610275268554688,nan
2025-03-19T08:13:35.509119,-0.661,0.658,0.234,-0.275,-0.279,0.064,0.808,-0.515,1.1479034423828125,nan
2025-03-19T08:13:35.604766,-0.661,0.658,0.234,-0.275,-0.281,0.068,0.808,-0.514,1.1657867431640625,nan
2025-03-19T08:13:35.717024,-0.661,0.658,0.233,-0.276,-0.283,0.071,0.807,-0.513,1.132568359375,nan
2025-03-19T08:13:35.812652,-0.661,0.658,0.233,-0.276,-0.284,0.074,0.806,-0.514,1.086578369140625,nan
2025-03-19T08:13:35.909023,-0.661,0.658,0.232,-0.276,-0.284,0.077,0.804,-0.516,1.022705078125,nan
2025-03-19T08:13:36.004624,-0.66,0.658,0.231,-0.277,-0.284,0.08,0.803,-0.518,0.9690475463867188,nan
2025-03-19T08:13:36.100896,-0.661,0.658,0.232,-0.277,-0.284,0.082,0.801,-0.521,0.85662841796875,nan
2025-03-19T08:13:36.196523,-0.661,0.658,0.232,-0.277,-0.284,0.085,0.799,-0.522,0.7876434326171875,nan
2025-03-19T08:13:36.292767,-0.661,0.658,0.232,-0.276,-0.284,0.087,0.799,-0.523,0.6982192993164062,10.514019012451172
2025-03-19T08:13:36.388433,-0.661,0.658,0.232,-0.276,-0.286,0.089,0.798,-0.523,0.665008544921875,nan
2025-03-19T08:13:36.484722,-0.661,0.658,0.232,-0.276,-0.288,0.091,0.798,-0.522,0.626678466796875,nan
2025-03-19T08:13:36.595777,-0.661,0.658,0.232,-0.275,-0.291,0.092,0.798,-0.52,0.5985794067382812,nan
2025-03-19T08:13:36.692707,-0.661,0.658,0.232,-0.275,-0.296,0.094,0.799,-0.516,0.5858001708984375,nan
2025-03-19T08:13:36.788248,-0.661,0.658,0.233,-0.274,-0.3,0.096,0.799,-0.513,0.6011276245117188,nan
2025-03-19T08:13:36.884666,-0.662,0.658,0.233,-0.274,-0.302,0.098,0.798,-0.512,0.6598968505859375,nan
2025-03-19T08:13:36.980262,-0.662,0.658,0.233,-0.273,-0.303,0.101,0.798,-0.511,0.700775146484375,nan
2025-03-19T08:13:37.076524,-0.662,0.658,0.233,-0.273,-0.304,0.103,0.797,-0.511,0.71099853515625,nan
2025-03-19T08:13:37.172068,-0.662,0.658,0.234,-0.273,-0.304,0.106,0.797,-0.512,0.6931076049804688,nan
2025-03-19T08:13:37.268400,-0.662,0.658,0.234,-0.272,-0.305,0.108,0.796,-0.511,0.665008544921875,nan
2025-03-19T08:13:37.363974,-0.662,0.658,0.234,-0.272,-0.313,0.115,0.796,-0.505,0.6471176147460938,nan
2025-03-19T08:13:37.460356,-0.662,0.658,0.234,-0.272,-0.317,0.12,0.795,-0.503,0.5960235595703125,nan
2025-03-19T08:13:37.571562,-0.662,0.658,0.234,-0.271,-0.318,0.123,0.794,-0.503,0.5398101806640625,nan
2025-03-19T08:13:37.668238,-0.662,0.658,0.234,-0.271,-0.319,0.125,0.794,-0.502,0.45549774169921875,nan
2025-03-19T08:13:37.763803,-0.662,0.658,0.233,-0.271,-0.321,0.127,0.793,-0.502,0.40439605712890625,nan
2025-03-19T08:13:37.860090,-0.662,0.658,0.233,-0.271,-0.323,0.13,0.793,-0.5,0.3558502197265625,nan
2025-03-19T08:13:37.955808,-0.662,0.658,0.233,-0.271,-0.325,0.132,0.792,-0.499,0.36351776123046875,nan
2025-03-19T08:13:38.052049,-0.662,0.658,0.233,-0.271,-0.328,0.135,0.792,-0.497,0.46315765380859375,nan
2025-03-19T08:13:38.147642,-0.662,0.659,0.233,-0.271,-0.328,0.137,0.791,-0.498,0.6343460083007812,nan
2025-03-19T08:13:38.243926,-0.662,0.659,0.233,-0.271,-0.328,0.14,0.79,-0.498,1.0763626098632812,nan
2025-03-19T08:13:38.339564,-0.662,0.659,0.233,-0.271,-0.331,0.143,0.79,-0.497,1.5183792114257812,nan
2025-03-19T08:13:38.451693,-0.662,0.659,0.233,-0.271,-0.336,0.145,0.789,-0.493,2.4075164794921875,nan
2025-03-19T08:13:38.547469,-0.662,0.659,0.232,-0.271,-0.34,0.149,0.789,-0.49,3.02838134765625,nan
2025-03-19T08:13:38.643821,-0.662,0.659,0.232,-0.271,-0.342,0.153,0.788,-0.489,3.7769927978515625,nan
2025-03-19T08:13:38.739401,-0.662,0.659,0.232,-0.271,-0.343,0.156,0.787,-0.488,4.152580261230469,nan
2025-03-19T08:13:38.835647,-0.663,0.659,0.232,-0.271,-0.345,0.159,0.786,-0.487,4.6150360107421875,nan
2025-03-19T08:13:38.931362,-0.663,0.659,0.232,-0.271,-0.35,0.162,0.786,-0.484,4.86798095703125,nan
2025-03-19T08:13:39.027634,-0.663,0.659,0.231,-0.271,-0.352,0.166,0.785,-0.482,5.16180419921875,nan
2025-03-19T08:13:39.123247,-0.663,0.659,0.231,-0.271,-0.351,0.168,0.783,-0.485,5.320213317871094,nan
2025-03-19T08:13:39.219519,-0.663,0.659,0.231,-0.271,-0.351,0.171,0.782,-0.487,5.5246124267578125,nan
2025-03-19T08:13:39.315163,-0.663,0.659,0.23,-0.272,-0.349,0.173,0.78,-0.49,5.647254943847656,nan
2025-03-19T08:13:39.427399,-0.663,0.659,0.23,-0.272,-0.35,0.175,0.779,-0.49,5.826103210449219,nan
2025-03-19T08:13:39.523036,-0.663,0.659,0.23,-0.271,-0.352,0.177,0.779,-0.488,5.93597412109375,nan
2025-03-19T08:13:39.619322,-0.663,0.659,0.23,-0.271,-0.353,0.179,0.778,-0.488,5.992179870605469,nan
2025-03-19T08:13:39.714960,-0.663,0.659,0.23,-0.271,-0.352,0.181,0.776,-0.491,5.956413269042969,nan
2025-03-19T08:13:39.811220,-0.663,0.659,0.23,-0.271,-0.352,0.183,0.775,-0.492,5.8286590576171875,nan
2025-03-19T08:13:39.906955,-0.663,0.659,0.23,-0.271,-0.351,0.185,0.774,-0.494,5.723907470703125,nan
2025-03-19T08:13:40.003202,-0.663,0.659,0.23,-0.271,-0.352,0.187,0.773,-0.493,5.539947509765625,nan
2025-03-19T08:13:40.098802,-0.663,0.659,0.23,-0.27,-0.353,0.189,0.772,-0.493,5.3866424560546875,nan
2025-03-19T08:13:40.227064,-0.663,0.66,0.23,-0.27,-0.356,0.192,0.772,-0.49,5.118370056152344,nan
2025-03-19T08:13:40.322713,-0.663,0.66,0.23,-0.27,-0.359,0.195,0.771,-0.488,4.8858642578125,nan
2025-03-19T08:13:40.419014,-0.663,0.66,0.23,-0.27,-0.359,0.197,0.77,-0.489,4.333984375,nan
2025-03-19T08:13:40.514609,-0.663,0.66,0.23,-0.27,-0.358,0.199,0.769,-0.491,3.7693328857421875,nan
2025-03-19T08:13:40.610955,-0.663,0.66,0.23,-0.269,-0.357,0.201,0.767,-0.493,2.9440689086914062,nan
2025-03-19T08:13:40.706541,-0.663,0.66,0.23,-0.269,-0.357,0.203,0.767,-0.493,2.5378189086914062,nan
2025-03-19T08:13:40.802809,-0.663,0.66,0.23,-0.269,-0.36,0.204,0.767,-0.491,2.0651473999023438,nan
2025-03-19T08:13:40.898522,-0.663,0.659,0.23,-0.269,-0.364,0.205,0.767,-0.487,1.8275299072265625,nan
2025-03-19T08:13:40.994778,-0.664,0.659,0.23,-0.268,-0.367,0.207,0.767,-0.484,1.620574951171875,nan
2025-03-19T08:13:41.106393,-0.664,0.659,0.23,-0.268,-0.369,0.209,0.767,-0.482,1.5745849609375,nan
2025-03-19T08:13:41.202621,-0.664,0.659,0.23,-0.268,-0.368,0.211,0.765,-0.484,1.584808349609375,nan
2025-03-19T08:13:41.298285,-0.664,0.66,0.23,-0.268,-0.368,0.212,0.764,-0.485,1.6154632568359375,nan
2025-03-19T08:13:41.394608,-0.664,0.66,0.23,-0.268,-0.369,0.214,0.764,-0.484,1.6078033447265625,nan
2025-03-19T08:13:41.490257,-0.664,0.659,0.23,-0.268,-0.371,0.215,0.764,-0.482,1.528594970703125,nan
2025-03-19T08:13:41.586511,-0.664,0.659,0.229,-0.267,-0.374,0.217,0.764,-0.479,1.3804092407226562,nan
2025-03-19T08:13:41.682185,-0.665,0.659,0.23,-0.267,-0.375,0.219,0.763,-0.479,1.2909774780273438,nan
2025-03-19T08:13:41.778450,-0.665,0.659,0.229,-0.267,-0.377,0.222,0.762,-0.476,1.132568359375,nan
2025-03-19T08:13:41.874097,-0.665,0.659,0.23,-0.266,-0.378,0.225,0.761,-0.476,1.032928466796875,nan
2025-03-19T08:13:41.985909,-0.665,0.659,0.229,-0.267,-0.381,0.227,0.761,-0.474,0.9435043334960938,nan
2025-03-19T08:13:42.082002,-0.665,0.659,0.229,-0.266,-0.385,0.231,0.76,-0.47,0.9153976440429688,nan
2025-03-19T08:13:42.178302,-0.665,0.659,0.229,-0.266,-0.388,0.232,0.76,-0.468,0.8796234130859375,nan
2025-03-19T08:13:42.273926,-0.665,0.659,0.229,-0.266,-0.389,0.234,0.759,-0.467,0.8413009643554688,nan
2025-03-19T08:13:42.370190,-0.665,0.659,0.228,-0.267,-0.389,0.236,0.758,-0.467,0.8131942749023438,nan
2025-03-19T08:13:42.465840,-0.665,0.659,0.228,-0.267,-0.39,0.239,0.757,-0.467,0.8157501220703125,nan
2025-03-19T08:13:42.562157,-0.665,0.659,0.228,-0.267,-0.391,0.241,0.756,-0.466,0.9102859497070312,nan
2025-03-19T08:13:42.657756,-0.665,0.659,0.228,-0.267,-0.394,0.243,0.756,-0.463,0.8872909545898438,nan
2025-03-19T08:13:42.754041,-0.665,0.66,0.228,-0.267,-0.394,0.245,0.754,-0.465,0.7544326782226562,nan
2025-03-19T08:13:42.849667,-0.664,0.66,0.227,-0.268,-0.393,0.246,0.753,-0.467,0.6854476928710938,nan
2025-03-19T08:13:42.962055,-0.665,0.66,0.226,-0.267,-0.392,0.248,0.752,-0.469,0.5014877319335938,nan
2025-03-19T08:13:43.057625,-0.665,0.66,0.226,-0.266,-0.391,0.25,0.751,-0.47,0.498931884765625,nan
2025-03-19T08:13:43.153888,-0.665,0.66,0.226,-0.266,-0.392,0.251,0.75,-0.469,0.46315765380859375,nan
2025-03-19T08:13:43.249534,-0.665,0.66,0.226,-0.266,-0.393,0.253,0.75,-0.469,0.49126434326171875,nan
2025-03-19T08:13:43.345827,-0.665,0.66,0.226,-0.266,-0.394,0.254,0.749,-0.469,0.5474777221679688,nan
2025-03-19T08:13:43.441409,-0.665,0.66,0.226,-0.266,-0.395,0.256,0.748,-0.468,0.516815185546875,nan
2025-03-19T08:13:43.537705,-0.665,0.661,0.226,-0.266,-0.396,0.258,0.748,-0.466,0.4120635986328125,nan
2025-03-19T08:13:43.633344,-0.665,0.661,0.226,-0.266,-0.397,0.26,0.747,-0.465,0.3609619140625,nan
2025-03-19T08:13:43.729630,-0.665,0.661,0.226,-0.265,-0.398,0.262,0.746,-0.465,0.6036834716796875,nan
2025-03-19T08:13:43.841299,-0.665,0.661,0.226,-0.265,-0.399,0.263,0.746,-0.464,0.9077301025390625,nan
2025-03-19T08:13:43.937673,-0.665,0.661,0.226,-0.265,-0.402,0.265,0.745,-0.461,2.5710372924804688,nan
2025-03-19T08:13:44.033257,-0.665,0.661,0.226,-0.265,-0.406,0.266,0.745,-0.457,3.0411529541015625,nan
2025-03-19T08:13:44.129455,-0.665,0.661,0.226,-0.264,-0.408,0.269,0.744,-0.456,4.750450134277344,nan
2025-03-19T08:13:44.225093,-0.665,0.661,0.227,-0.264,-0.406,0.27,0.742,-0.459,5.0928192138671875,nan
2025-03-19T08:13:44.321371,-0.665,0.661,0.227,-0.264,-0.406,0.272,0.741,-0.46,5.818443298339844,nan
2025-03-19T08:13:44.417015,-0.665,0.661,0.227,-0.264,-0.407,0.274,0.741,-0.459,5.882316589355469,nan
2025-03-19T08:13:44.513287,-0.665,0.661,0.227,-0.263,-0.406,0.275,0.74,-0.46,5.887428283691406,nan
2025-03-19T08:13:44.608934,-0.665,0.661,0.227,-0.263,-0.408,0.276,0.739,-0.459,5.8209991455078125,nan
2025-03-19T08:13:44.705219,-0.665,0.661,0.227,-0.263,-0.409,0.277,0.739,-0.457,5.440299987792969,nan
2025-03-19T08:13:44.800863,-0.665,0.661,0.227,-0.263,-0.41,0.279,0.739,-0.456,5.2691192626953125,nan
2025-03-19T08:13:44.913199,-0.665,0.661,0.226,-0.263,-0.412,0.281,0.738,-0.454,5.005950927734375,nan
2025-03-19T08:13:45.008749,-0.665,0.661,0.226,-0.263,-0.412,0.283,0.737,-0.455,4.750450134277344,nan
2025-03-19T08:13:45.105055,-0.665,0.662,0.226,-0.263,-0.411,0.284,0.736,-0.457,2.374298095703125,nan
2025-03-19T08:13:45.216680,-0.665,0.662,0.226,-0.263,-0.412,0.286,0.735,-0.456,2.0395965576171875,nan
2025-03-19T08:13:45.312966,-0.665,0.662,0.226,-0.263,-0.413,0.287,0.735,-0.455,1.4698333740234375,nan
2025-03-19T08:13:45.408606,-0.665,0.662,0.225,-0.263,-0.413,0.289,0.734,-0.455,1.3957366943359375,nan
2025-03-19T08:13:45.504827,-0.665,0.662,0.225,-0.263,-0.412,0.29,0.733,-0.457,1.1989974975585938,nan
2025-03-19T08:13:45.600522,-0.665,0.662,0.224,-0.264,-0.412,0.291,0.733,-0.457,1.18878173828125,nan
2025-03-19T08:13:45.712795,-0.665,0.662,0.224,-0.264,-0.412,0.292,0.732,-0.457,1.2603225708007812,nan
2025-03-19T08:13:45.808464,-0.665,0.662,0.224,-0.264,-0.413,0.293,0.731,-0.456,1.234771728515625,nan
2025-03-19T08:13:45.904764,-0.665,0.662,0.224,-0.264,-0.414,0.295,0.731,-0.455,1.0993576049804688,nan
2025-03-19T08:13:46.000363,-0.665,0.662,0.223,-0.264,-0.414,0.295,0.73,-0.456,1.022705078125,nan
2025-03-19T08:13:46.096630,-0.665,0.662,0.223,-0.265,-0.415,0.297,0.73,-0.455,0.7314376831054688,nan
2025-03-19T08:13:46.192242,-0.665,0.662,0.222,-0.265,-0.416,0.298,0.73,-0.454,0.6905593872070312,nan
2025-03-19T08:13:46.288535,-0.665,0.662,0.222,-0.266,-0.416,0.298,0.729,-0.454,0.6573410034179688,nan
2025-03-19T08:13:46.384139,-0.665,0.662,0.221,-0.267,-0.416,0.299,0.729,-0.454,0.6956634521484375,nan
2025-03-19T08:13:46.480425,-0.664,0.662,0.221,-0.266,-0.416,0.3,0.728,-0.454,0.792755126953125,nan
2025-03-19T08:13:46.592043,-0.665,0.662,0.221,-0.266,-0.416,0.3,0.728,-0.454,0.7595443725585938,nan
2025-03-19T08:13:46.688357,-0.665,0.662,0.221,-0.266,-0.416,0.301,0.728,-0.455,0.590911865234375,nan
2025-03-19T08:13:46.783939,-0.665,0.662,0.221,-0.265,-0.416,0.302,0.727,-0.455,0.5372543334960938,nan
2025-03-19T08:13:46.880306,-0.665,0.662,0.221,-0.265,-0.416,0.302,0.727,-0.456,0.4018402099609375,nan
2025-03-19T08:13:46.975880,-0.665,0.662,0.221,-0.265,-0.417,0.303,0.726,-0.455,0.389068603515625,nan
2025-03-19T08:13:47.072145,-0.665,0.662,0.221,-0.265,-0.42,0.303,0.726,-0.452,0.37117767333984375,nan
2025-03-19T08:13:47.167793,-0.665,0.663,0.221,-0.265,-0.423,0.304,0.726,-0.449,0.4120635986328125,nan
2025-03-19T08:13:47.264057,-0.665,0.663,0.221,-0.264,-0.424,0.305,0.726,-0.448,0.9664993286132812,nan
2025-03-19T08:13:47.359685,-0.665,0.662,0.222,-0.263,-0.421,0.305,0.724,-0.453,1.1479034423828125,nan
2025-03-19T08:13:47.455961,-0.666,0.662,0.222,-0.263,-0.419,0.306,0.723,-0.456,2.3538589477539062,nan
2025-03-19T08:13:47.551651,-0.666,0.662,0.222,-0.263,-0.42,0.307,0.723,-0.455,2.7396621704101562,nan
2025-03-19T08:13:47.663863,-0.666,0.662,0.222,-0.262,-0.421,0.308,0.723,-0.454,4.3748626708984375,nan
2025-03-19T08:13:47.759545,-0.666,0.662,0.222,-0.262,-0.422,0.309,0.723,-0.452,4.7530059814453125,nan
