Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:33:23.675253,-0.047,0.549,-0.404,0.73,0.611,-0.594,-0.418,0.315,8.015739440917969,nan
2025-06-24T07:33:23.787537,-0.045,0.549,-0.405,0.73,0.611,-0.594,-0.418,0.315,8.020851135253906,nan
2025-06-24T07:33:23.883054,-0.047,0.549,-0.407,0.729,0.61,-0.595,-0.418,0.316,8.079612731933594,nan
2025-06-24T07:33:23.979390,-0.044,0.547,-0.408,0.729,0.61,-0.595,-0.418,0.315,8.176704406738281,nan
2025-06-24T07:33:24.075001,-0.037,0.543,-0.412,0.731,0.61,-0.595,-0.418,0.315,8.335113525390625,nan
2025-06-24T07:33:24.171323,-0.037,0.543,-0.413,0.731,0.61,-0.595,-0.417,0.315,8.391326904296875,nan
2025-06-24T07:33:24.266973,-0.037,0.543,-0.414,0.73,0.61,-0.595,-0.418,0.315,8.411766052246094,nan
2025-06-24T07:33:24.363288,-0.039,0.543,-0.415,0.729,0.61,-0.595,-0.418,0.315,8.41943359375,nan
2025-06-24T07:33:24.458945,-0.032,0.539,-0.419,0.73,0.61,-0.595,-0.417,0.315,8.416877746582031,nan
2025-06-24T07:33:24.555294,-0.028,0.537,-0.421,0.731,0.61,-0.595,-0.417,0.314,8.383659362792969,nan
2025-06-24T07:33:24.682894,-0.023,0.535,-0.423,0.731,0.611,-0.595,-0.417,0.314,8.324897766113281,nan
2025-06-24T07:33:24.779238,-0.023,0.534,-0.424,0.731,0.61,-0.596,-0.417,0.314,8.299346923828125,nan
2025-06-24T07:33:24.874867,-0.024,0.534,-0.425,0.73,0.61,-0.595,-0.417,0.314,8.230361938476562,nan
2025-06-24T07:33:24.971135,-0.026,0.535,-0.427,0.729,0.611,-0.595,-0.417,0.314,8.156265258789062,nan
2025-06-24T07:33:25.066802,-0.028,0.535,-0.428,0.728,0.611,-0.595,-0.417,0.314,8.041290283203125,nan
2025-06-24T07:33:25.163096,-0.03,0.536,-0.428,0.727,0.611,-0.595,-0.417,0.314,7.9723052978515625,nan
2025-06-24T07:33:25.258714,-0.032,0.537,-0.429,0.726,0.611,-0.595,-0.417,0.314,7.8624420166015625,nan
2025-06-24T07:33:25.355026,-0.035,0.538,-0.43,0.724,0.611,-0.595,-0.417,0.314,7.808784484863281,nan
2025-06-24T07:33:25.450694,-0.035,0.538,-0.43,0.724,0.612,-0.595,-0.416,0.313,7.757682800292969,nan
2025-06-24T07:33:25.562259,-0.036,0.538,-0.43,0.724,0.612,-0.595,-0.416,0.313,7.704032897949219,nan
2025-06-24T07:33:25.658651,-0.033,0.537,-0.432,0.724,0.613,-0.595,-0.415,0.313,7.5481719970703125,nan
2025-06-24T07:33:25.754984,-0.029,0.534,-0.435,0.724,0.613,-0.595,-0.415,0.312,7.415313720703125,nan
2025-06-24T07:33:25.850607,-0.034,0.535,-0.436,0.723,0.614,-0.596,-0.414,0.312,7.2262420654296875,nan
2025-06-24T07:33:25.946885,-0.033,0.535,-0.437,0.723,0.614,-0.596,-0.414,0.311,7.11126708984375,nan
2025-06-24T07:33:26.042536,-0.031,0.534,-0.437,0.723,0.613,-0.596,-0.414,0.312,6.9784088134765625,nan
2025-06-24T07:33:26.138830,-0.028,0.534,-0.437,0.724,0.613,-0.596,-0.414,0.312,6.922203063964844,nan
2025-06-24T07:33:26.234471,-0.027,0.533,-0.437,0.724,0.614,-0.596,-0.414,0.312,6.830223083496094,nan
2025-06-24T07:33:26.330800,-0.026,0.533,-0.438,0.724,0.614,-0.596,-0.414,0.311,6.74334716796875,nan
2025-06-24T07:33:26.426408,-0.033,0.533,-0.44,0.722,0.614,-0.596,-0.413,0.311,6.59771728515625,nan
2025-06-24T07:33:26.538765,-0.031,0.532,-0.441,0.722,0.614,-0.596,-0.413,0.311,6.503181457519531,nan
2025-06-24T07:33:26.634428,-0.031,0.533,-0.441,0.722,0.614,-0.596,-0.413,0.311,6.383094787597656,nan
2025-06-24T07:33:26.730447,-0.032,0.533,-0.441,0.721,0.614,-0.596,-0.413,0.311,6.314109802246094,nan
2025-06-24T07:33:26.826355,-0.028,0.532,-0.442,0.722,0.614,-0.596,-0.413,0.312,6.2476806640625,nan
2025-06-24T07:33:26.922682,-0.029,0.532,-0.442,0.721,0.614,-0.596,-0.413,0.312,5.8286590576171875,nan
2025-06-24T07:33:27.018313,-0.029,0.533,-0.442,0.721,0.614,-0.596,-0.413,0.311,5.7366790771484375,nan
2025-06-24T07:33:27.114637,-0.027,0.532,-0.442,0.722,0.614,-0.596,-0.413,0.311,5.5706024169921875,nan
2025-06-24T07:33:27.210272,-0.025,0.531,-0.442,0.722,0.614,-0.597,-0.413,0.311,5.468406677246094,nan
2025-06-24T07:33:27.306617,-0.024,0.531,-0.442,0.723,0.614,-0.597,-0.412,0.311,5.2537841796875,nan
2025-06-24T07:33:27.402240,-0.021,0.53,-0.442,0.723,0.614,-0.597,-0.412,0.311,5.1669158935546875,nan
2025-06-24T07:33:27.514517,-0.017,0.528,-0.442,0.725,0.614,-0.597,-0.412,0.311,5.12603759765625,nan
2025-06-24T07:33:27.610261,-0.013,0.526,-0.443,0.726,0.614,-0.598,-0.412,0.31,5.08770751953125,nan
2025-06-24T07:33:27.706564,-0.015,0.526,-0.444,0.725,0.614,-0.598,-0.412,0.311,4.737678527832031,nan
2025-06-24T07:33:27.802124,-0.016,0.527,-0.444,0.724,0.613,-0.598,-0.412,0.311,4.709571838378906,nan
2025-06-24T07:33:27.898470,-0.014,0.526,-0.444,0.725,0.613,-0.598,-0.412,0.31,4.6967926025390625,nan
2025-06-24T07:33:27.994098,-0.013,0.526,-0.444,0.726,0.613,-0.598,-0.411,0.31,4.686576843261719,nan
2025-06-24T07:33:28.090411,-0.01,0.525,-0.444,0.726,0.613,-0.599,-0.412,0.31,4.576713562011719,nan
2025-06-24T07:33:28.186017,-0.009,0.524,-0.445,0.726,0.613,-0.599,-0.411,0.311,4.507728576660156,nan
2025-06-24T07:33:28.282440,-0.008,0.524,-0.445,0.726,0.612,-0.599,-0.412,0.311,4.410636901855469,nan
2025-06-24T07:33:28.377968,-0.008,0.524,-0.445,0.726,0.612,-0.599,-0.412,0.312,4.35186767578125,nan
2025-06-24T07:33:28.490338,-0.009,0.524,-0.445,0.726,0.612,-0.599,-0.412,0.312,4.211341857910156,nan
2025-06-24T07:33:28.585957,-0.009,0.524,-0.445,0.726,0.612,-0.599,-0.412,0.311,4.216453552246094,nan
2025-06-24T07:33:28.682326,-0.01,0.525,-0.445,0.725,0.612,-0.599,-0.412,0.311,4.249671936035156,nan
2025-06-24T07:33:28.777885,-0.011,0.525,-0.446,0.725,0.612,-0.599,-0.412,0.31,4.254783630371094,nan
2025-06-24T07:33:28.874272,-0.009,0.524,-0.446,0.726,0.612,-0.6,-0.411,0.311,4.484733581542969,nan
2025-06-24T07:33:28.969810,-0.005,0.522,-0.446,0.727,0.612,-0.599,-0.412,0.311,4.6610260009765625,nan
2025-06-24T07:33:29.066141,-0.007,0.522,-0.447,0.726,0.612,-0.599,-0.412,0.311,5.0928192138671875,nan
2025-06-24T07:33:29.161807,-0.01,0.523,-0.448,0.725,0.612,-0.599,-0.412,0.311,5.218017578125,nan
2025-06-24T07:33:29.257744,-0.012,0.524,-0.448,0.724,0.611,-0.599,-0.412,0.312,5.667694091796875,nan
2025-06-24T07:33:29.353754,-0.015,0.524,-0.449,0.723,0.611,-0.599,-0.412,0.312,5.8669891357421875,nan
2025-06-24T07:33:29.466053,-0.016,0.525,-0.449,0.723,0.612,-0.599,-0.412,0.311,6.2144622802734375,nan
2025-06-24T07:33:29.561721,-0.015,0.525,-0.448,0.723,0.612,-0.6,-0.412,0.31,6.33966064453125,nan
2025-06-24T07:33:29.674307,-0.014,0.525,-0.448,0.723,0.612,-0.6,-0.412,0.311,6.70758056640625,nan
2025-06-24T07:33:29.769674,-0.018,0.526,-0.448,0.722,0.612,-0.599,-0.412,0.311,6.922203063964844,nan
2025-06-24T07:33:29.865999,-0.018,0.526,-0.448,0.722,0.612,-0.599,-0.412,0.311,7.2722320556640625,nan
2025-06-24T07:33:29.961611,-0.017,0.526,-0.448,0.723,0.612,-0.599,-0.412,0.311,7.399986267089844,nan
2025-06-24T07:33:30.057911,-0.016,0.526,-0.448,0.723,0.612,-0.599,-0.412,0.311,7.73724365234375,nan
2025-06-24T07:33:30.169578,-0.018,0.527,-0.448,0.722,0.612,-0.599,-0.412,0.311,7.8164520263671875,nan
2025-06-24T07:33:30.265853,-0.019,0.527,-0.448,0.722,0.612,-0.599,-0.412,0.311,7.8803253173828125,nan
2025-06-24T07:33:30.361504,-0.02,0.528,-0.448,0.721,0.612,-0.599,-0.412,0.312,7.923759460449219,nan
2025-06-24T07:33:30.457822,-0.02,0.528,-0.447,0.721,0.612,-0.599,-0.412,0.311,8.194587707519531,nan
2025-06-24T07:33:30.553565,-0.017,0.527,-0.447,0.722,0.612,-0.599,-0.412,0.311,8.322341918945312,nan
2025-06-24T07:33:30.649807,-0.018,0.528,-0.447,0.722,0.613,-0.599,-0.412,0.311,8.465423583984375,nan
2025-06-24T07:33:30.745453,-0.017,0.528,-0.447,0.722,0.612,-0.598,-0.412,0.311,8.559951782226562,nan
2025-06-24T07:33:30.841770,-0.023,0.527,-0.449,0.721,0.612,-0.598,-0.413,0.311,8.708145141601562,nan
2025-06-24T07:33:30.937391,-0.03,0.528,-0.451,0.72,0.613,-0.598,-0.412,0.311,8.73114013671875,nan
2025-06-24T07:33:31.033745,-0.03,0.529,-0.45,0.719,0.613,-0.598,-0.412,0.311,8.718368530273438,nan
2025-06-24T07:33:31.145332,-0.034,0.53,-0.451,0.718,0.613,-0.598,-0.412,0.311,8.65704345703125,nan
2025-06-24T07:33:31.241651,-0.041,0.53,-0.452,0.716,0.613,-0.598,-0.412,0.311,8.588058471679688,nan
2025-06-24T07:33:31.337236,-0.04,0.531,-0.451,0.717,0.613,-0.598,-0.412,0.311,8.452644348144531,nan
2025-06-24T07:33:31.433567,-0.041,0.532,-0.45,0.716,0.614,-0.598,-0.411,0.31,8.036178588867188,nan
2025-06-24T07:33:31.529206,-0.047,0.532,-0.451,0.715,0.614,-0.598,-0.411,0.31,7.8522186279296875,nan
2025-06-24T07:33:31.625581,-0.048,0.533,-0.451,0.714,0.614,-0.598,-0.411,0.31,7.463859558105469,nan
2025-06-24T07:33:31.721181,-0.047,0.534,-0.449,0.715,0.614,-0.598,-0.411,0.31,7.2645721435546875,nan
2025-06-24T07:33:31.817494,-0.047,0.535,-0.448,0.715,0.613,-0.598,-0.411,0.311,7.147041320800781,nan
2025-06-24T07:33:31.913203,-0.046,0.536,-0.447,0.715,0.613,-0.598,-0.412,0.312,6.991188049316406,nan
2025-06-24T07:33:32.025486,-0.046,0.537,-0.446,0.715,0.613,-0.598,-0.412,0.312,6.521064758300781,nan
2025-06-24T07:33:32.121121,-0.046,0.537,-0.445,0.715,0.613,-0.597,-0.412,0.312,6.324333190917969,nan
2025-06-24T07:33:32.217424,-0.048,0.538,-0.444,0.715,0.613,-0.597,-0.412,0.312,6.204246520996094,nan
2025-06-24T07:33:32.313088,-0.051,0.539,-0.444,0.714,0.613,-0.597,-0.412,0.312,6.071388244628906,nan
