Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:43:03.487318,-0.72,0.49,0.48,-0.107,-0.379,0.141,-0.613,0.678,3.87408447265625,nan
2025-05-20T09:43:03.599601,-0.719,0.49,0.481,-0.107,-0.381,0.143,-0.613,0.678,3.8255386352539062,nan
2025-05-20T09:43:03.695254,-0.718,0.49,0.482,-0.108,-0.382,0.145,-0.612,0.677,3.7437820434570312,nan
2025-05-20T09:43:03.791339,-0.718,0.49,0.483,-0.109,-0.383,0.147,-0.612,0.676,3.6926803588867188,nan
2025-05-20T09:43:03.887180,-0.717,0.49,0.483,-0.11,-0.385,0.149,-0.611,0.675,3.6364669799804688,nan
2025-05-20T09:43:03.985056,-0.717,0.49,0.484,-0.111,-0.386,0.151,-0.611,0.675,3.6288070678710938,nan
2025-05-20T09:43:04.080669,-0.716,0.49,0.485,-0.112,-0.387,0.152,-0.61,0.674,3.6722412109375,nan
2025-05-20T09:43:04.176985,-0.716,0.49,0.485,-0.113,-0.389,0.154,-0.61,0.673,3.7284469604492188,nan
2025-05-20T09:43:04.272472,-0.715,0.49,0.485,-0.114,-0.39,0.156,-0.609,0.673,3.856201171875,nan
2025-05-20T09:43:04.368769,-0.715,0.49,0.486,-0.115,-0.391,0.157,-0.609,0.672,4.012054443359375,nan
2025-05-20T09:43:04.480398,-0.714,0.49,0.486,-0.115,-0.392,0.159,-0.608,0.672,4.4080810546875,nan
2025-05-20T09:43:04.576688,-0.714,0.49,0.486,-0.116,-0.393,0.16,-0.607,0.671,4.71978759765625,nan
2025-05-20T09:43:04.672332,-0.713,0.49,0.487,-0.117,-0.395,0.162,-0.607,0.671,5.095375061035156,nan
2025-05-20T09:43:04.784607,-0.714,0.489,0.487,-0.116,-0.396,0.163,-0.606,0.67,5.343208312988281,nan
2025-05-20T09:43:04.880257,-0.715,0.486,0.489,-0.114,-0.397,0.164,-0.606,0.67,5.895088195800781,nan
2025-05-20T09:43:04.976574,-0.716,0.484,0.49,-0.112,-0.398,0.165,-0.605,0.669,6.296226501464844,nan
2025-05-20T09:43:05.072236,-0.716,0.484,0.491,-0.112,-0.399,0.166,-0.605,0.669,6.779121398925781,nan
2025-05-20T09:43:05.168509,-0.716,0.483,0.492,-0.112,-0.4,0.166,-0.605,0.668,6.975852966308594,nan
2025-05-20T09:43:05.279798,-0.716,0.483,0.492,-0.112,-0.401,0.167,-0.604,0.668,7.029510498046875,nan
2025-05-20T09:43:05.376329,-0.719,0.48,0.49,-0.111,-0.402,0.168,-0.604,0.668,6.9324188232421875,nan
2025-05-20T09:43:05.472068,-0.719,0.48,0.49,-0.111,-0.402,0.169,-0.603,0.668,6.699913024902344,nan
2025-05-20T09:43:05.568367,-0.719,0.478,0.491,-0.116,-0.403,0.17,-0.603,0.667,6.508293151855469,nan
2025-05-20T09:43:05.664014,-0.725,0.474,0.485,-0.122,-0.404,0.17,-0.603,0.667,6.158256530761719,nan
2025-05-20T09:43:05.760300,-0.728,0.471,0.482,-0.129,-0.404,0.169,-0.604,0.666,5.928306579589844,nan
2025-05-20T09:43:05.855926,-0.732,0.471,0.476,-0.127,-0.401,0.162,-0.608,0.666,5.5859375,nan
2025-05-20T09:43:05.952299,-0.732,0.473,0.475,-0.12,-0.394,0.155,-0.61,0.669,5.30999755859375,nan
2025-05-20T09:43:06.047866,-0.729,0.477,0.476,-0.12,-0.388,0.151,-0.613,0.672,4.791328430175781,nan
2025-05-20T09:43:06.144171,-0.729,0.476,0.475,-0.126,-0.389,0.153,-0.612,0.671,4.451515197753906,nan
2025-05-20T09:43:06.239761,-0.734,0.472,0.469,-0.135,-0.395,0.153,-0.613,0.666,4.0989227294921875,nan
2025-05-20T09:43:06.336068,-0.734,0.464,0.476,-0.139,-0.4,0.15,-0.617,0.661,3.9277420043945312,nan
2025-05-20T09:43:06.447714,-0.733,0.463,0.478,-0.14,-0.401,0.151,-0.617,0.66,3.7258987426757812,nan
2025-05-20T09:43:06.544001,-0.734,0.46,0.479,-0.141,-0.401,0.152,-0.617,0.659,3.6313629150390625,nan
2025-05-20T09:43:06.639619,-0.733,0.46,0.481,-0.142,-0.403,0.153,-0.617,0.658,3.5368270874023438,nan
2025-05-20T09:43:06.735950,-0.732,0.46,0.482,-0.143,-0.404,0.155,-0.617,0.658,3.534271240234375,nan
2025-05-20T09:43:06.831593,-0.73,0.46,0.484,-0.144,-0.405,0.156,-0.617,0.656,3.58026123046875,nan
2025-05-20T09:43:06.927846,-0.729,0.46,0.486,-0.144,-0.407,0.157,-0.617,0.655,3.58026123046875,nan
2025-05-20T09:43:07.023522,-0.728,0.46,0.487,-0.145,-0.405,0.155,-0.618,0.656,3.570037841796875,nan
2025-05-20T09:43:07.119841,-0.727,0.46,0.489,-0.145,-0.405,0.154,-0.617,0.657,3.59814453125,nan
2025-05-20T09:43:07.215423,-0.726,0.46,0.492,-0.141,-0.406,0.155,-0.617,0.656,3.6007003784179688,nan
2025-05-20T09:43:07.311704,-0.725,0.458,0.496,-0.134,-0.405,0.154,-0.617,0.657,3.5572662353515625,nan
2025-05-20T09:43:07.423183,-0.724,0.459,0.497,-0.134,-0.402,0.152,-0.617,0.659,3.4499588012695312,nan
2025-05-20T09:43:07.519696,-0.723,0.459,0.499,-0.133,-0.402,0.153,-0.617,0.659,3.3911895751953125,nan
2025-05-20T09:43:07.615366,-0.722,0.459,0.501,-0.131,-0.403,0.153,-0.616,0.659,3.3733062744140625,nan
2025-05-20T09:43:07.711636,-0.721,0.458,0.505,-0.129,-0.403,0.154,-0.616,0.659,3.3349838256835938,nan
2025-05-20T09:43:07.807320,-0.719,0.458,0.507,-0.128,-0.398,0.149,-0.618,0.661,3.2327804565429688,nan
2025-05-20T09:43:07.903545,-0.719,0.461,0.505,-0.126,-0.395,0.145,-0.619,0.663,3.1970138549804688,nan
2025-05-20T09:43:07.998942,-0.718,0.463,0.505,-0.124,-0.391,0.14,-0.62,0.665,3.2685470581054688,nan
2025-05-20T09:43:08.095560,-0.718,0.464,0.504,-0.122,-0.388,0.136,-0.621,0.667,3.3886337280273438,nan
2025-05-20T09:43:08.191163,-0.717,0.466,0.504,-0.121,-0.387,0.134,-0.621,0.669,3.5138320922851562,nan
2025-05-20T09:43:08.287437,-0.716,0.466,0.505,-0.12,-0.386,0.134,-0.62,0.669,3.4984970092773438,nan
2025-05-20T09:43:08.398800,-0.715,0.467,0.506,-0.12,-0.386,0.135,-0.619,0.67,3.4039688110351562,nan
2025-05-20T09:43:08.495556,-0.714,0.468,0.506,-0.12,-0.387,0.137,-0.618,0.671,3.3886337280273438,nan
2025-05-20T09:43:08.590856,-0.713,0.469,0.507,-0.12,-0.388,0.138,-0.616,0.671,3.4499588012695312,nan
2025-05-20T09:43:08.686490,-0.712,0.47,0.507,-0.12,-0.389,0.14,-0.615,0.671,3.4831695556640625,nan
2025-05-20T09:43:08.782197,-0.711,0.472,0.507,-0.12,-0.39,0.142,-0.614,0.671,3.4652862548828125,nan
2025-05-20T09:43:08.879248,-0.71,0.474,0.506,-0.121,-0.39,0.144,-0.613,0.671,3.4550628662109375,nan
2025-05-20T09:43:08.974842,-0.71,0.475,0.506,-0.121,-0.391,0.145,-0.613,0.671,3.4908370971679688,nan
2025-05-20T09:43:09.071506,-0.709,0.476,0.506,-0.122,-0.392,0.147,-0.612,0.671,3.534271240234375,nan
2025-05-20T09:43:09.166542,-0.708,0.477,0.506,-0.122,-0.393,0.148,-0.611,0.671,3.7233428955078125,nan
2025-05-20T09:43:09.263106,-0.708,0.478,0.506,-0.123,-0.393,0.15,-0.61,0.671,3.9507369995117188,nan
2025-05-20T09:43:09.374697,-0.708,0.478,0.505,-0.123,-0.394,0.152,-0.609,0.671,4.2931060791015625,nan
2025-05-20T09:43:09.470959,-0.707,0.479,0.505,-0.124,-0.395,0.153,-0.609,0.671,4.5128326416015625,nan
2025-05-20T09:43:09.566632,-0.707,0.48,0.505,-0.124,-0.395,0.154,-0.608,0.671,4.860313415527344,nan
2025-05-20T09:43:09.663006,-0.707,0.481,0.504,-0.125,-0.396,0.155,-0.608,0.671,5.108154296875,nan
2025-05-20T09:43:09.774582,-0.706,0.482,0.504,-0.125,-0.396,0.157,-0.607,0.671,5.391754150390625,nan
2025-05-20T09:43:09.870866,-0.706,0.482,0.503,-0.125,-0.397,0.158,-0.607,0.671,5.905311584472656,nan
2025-05-20T09:43:09.966517,-0.706,0.483,0.503,-0.126,-0.397,0.159,-0.606,0.671,6.209358215332031,nan
2025-05-20T09:43:10.078853,-0.705,0.483,0.503,-0.126,-0.398,0.159,-0.606,0.671,6.4904022216796875,nan
2025-05-20T09:43:10.174464,-0.705,0.484,0.503,-0.126,-0.398,0.16,-0.605,0.671,6.595161437988281,nan
2025-05-20T09:43:10.270752,-0.705,0.484,0.502,-0.126,-0.399,0.161,-0.605,0.67,6.679473876953125,nan
2025-05-20T09:43:10.366367,-0.705,0.484,0.503,-0.125,-0.399,0.162,-0.604,0.67,6.6667022705078125,nan
2025-05-20T09:43:10.462658,-0.705,0.484,0.503,-0.124,-0.4,0.163,-0.604,0.67,6.5006256103515625,nan
2025-05-20T09:43:10.558276,-0.705,0.484,0.503,-0.123,-0.4,0.164,-0.604,0.67,6.319221496582031,nan
2025-05-20T09:43:10.654571,-0.705,0.484,0.503,-0.122,-0.401,0.164,-0.603,0.67,6.020286560058594,nan
2025-05-20T09:43:10.750206,-0.706,0.483,0.504,-0.121,-0.401,0.165,-0.603,0.67,5.8286590576171875,nan
2025-05-20T09:43:10.846542,-0.706,0.483,0.504,-0.121,-0.402,0.165,-0.603,0.669,5.614044189453125,nan
2025-05-20T09:43:10.942136,-0.706,0.482,0.505,-0.12,-0.402,0.165,-0.603,0.669,5.52972412109375,nan
2025-05-20T09:43:11.054527,-0.706,0.482,0.505,-0.119,-0.403,0.166,-0.602,0.669,5.4428558349609375,nan
2025-05-20T09:43:11.150095,-0.706,0.482,0.506,-0.119,-0.403,0.166,-0.602,0.669,5.3968658447265625,nan
2025-05-20T09:43:11.246356,-0.706,0.482,0.506,-0.119,-0.404,0.167,-0.602,0.668,5.2946624755859375,nan
2025-05-20T09:43:11.341969,-0.706,0.482,0.506,-0.118,-0.404,0.167,-0.602,0.668,5.20013427734375,nan
2025-05-20T09:43:11.438333,-0.706,0.482,0.506,-0.118,-0.404,0.168,-0.602,0.668,5.077491760253906,nan
2025-05-20T09:43:11.533982,-0.706,0.482,0.506,-0.118,-0.405,0.168,-0.602,0.668,5.003395080566406,nan
2025-05-20T09:43:11.630247,-0.706,0.482,0.506,-0.117,-0.405,0.168,-0.601,0.668,4.906303405761719,nan
2025-05-20T09:43:11.725844,-0.706,0.481,0.506,-0.117,-0.405,0.168,-0.601,0.668,4.857757568359375,nan
2025-05-20T09:43:11.822171,-0.706,0.482,0.506,-0.117,-0.406,0.168,-0.601,0.668,4.7989959716796875,nan
2025-05-20T09:43:11.931926,-0.706,0.482,0.506,-0.118,-0.406,0.169,-0.601,0.668,4.750450134277344,nan
2025-05-20T09:43:12.030159,-0.706,0.482,0.506,-0.118,-0.407,0.169,-0.6,0.668,4.6431427001953125,nan
2025-05-20T09:43:12.125720,-0.705,0.483,0.505,-0.118,-0.407,0.169,-0.6,0.667,4.548606872558594,nan
2025-05-20T09:43:12.222053,-0.705,0.483,0.505,-0.118,-0.407,0.17,-0.6,0.667,4.42596435546875,nan
2025-05-20T09:43:12.317639,-0.705,0.484,0.505,-0.118,-0.407,0.17,-0.6,0.667,4.3672027587890625,nan
2025-05-20T09:43:12.413971,-0.705,0.485,0.504,-0.119,-0.407,0.171,-0.6,0.667,4.2292327880859375,nan
2025-05-20T09:43:12.509561,-0.705,0.485,0.504,-0.119,-0.407,0.171,-0.6,0.667,4.086151123046875,nan
2025-05-20T09:43:12.605866,-0.704,0.486,0.503,-0.119,-0.407,0.172,-0.599,0.667,3.9532928466796875,nan
2025-05-20T09:43:12.701495,-0.704,0.486,0.503,-0.12,-0.407,0.172,-0.599,0.667,3.9328536987304688,nan
2025-05-20T09:43:12.797803,-0.704,0.487,0.502,-0.12,-0.407,0.173,-0.599,0.667,3.8996353149414062,nan
2025-05-20T09:43:12.893447,-0.705,0.487,0.502,-0.121,-0.407,0.174,-0.598,0.668,3.8689727783203125,nan
2025-05-20T09:43:13.005787,-0.704,0.487,0.502,-0.121,-0.407,0.175,-0.598,0.668,3.7846603393554688,nan
2025-05-20T09:43:13.101394,-0.706,0.488,0.498,-0.122,-0.406,0.176,-0.598,0.668,3.7131195068359375,nan
2025-05-20T09:43:13.197346,-0.712,0.486,0.492,-0.123,-0.407,0.176,-0.598,0.668,3.6007003784179688,25.604551315307617
2025-05-20T09:43:13.293299,-0.715,0.482,0.491,-0.124,-0.407,0.176,-0.598,0.668,3.5240478515625,nan
2025-05-20T09:43:13.389581,-0.715,0.482,0.491,-0.122,-0.405,0.174,-0.6,0.668,3.43206787109375,nan
2025-05-20T09:43:13.485183,-0.718,0.486,0.485,-0.114,-0.398,0.166,-0.604,0.67,3.39630126953125,nan
2025-05-20T09:43:13.581875,-0.722,0.481,0.486,-0.103,-0.396,0.162,-0.605,0.672,3.350311279296875,nan
2025-05-20T09:43:13.675721,-0.723,0.48,0.488,-0.099,-0.396,0.163,-0.604,0.672,3.2838821411132812,nan
2025-05-20T09:43:13.771801,-0.722,0.481,0.488,-0.098,-0.396,0.163,-0.604,0.672,3.184234619140625,nan
2025-05-20T09:43:13.867588,-0.722,0.481,0.487,-0.098,-0.397,0.164,-0.604,0.671,3.1816787719726562,nan
2025-05-20T09:43:13.979654,-0.721,0.482,0.488,-0.098,-0.398,0.165,-0.605,0.67,3.1995620727539062,nan
2025-05-20T09:43:14.075603,-0.721,0.483,0.486,-0.097,-0.398,0.165,-0.605,0.67,3.1586837768554688,nan
2025-05-20T09:43:14.171654,-0.723,0.487,0.481,-0.096,-0.395,0.161,-0.607,0.671,3.074371337890625,nan
2025-05-20T09:43:14.267518,-0.724,0.49,0.476,-0.094,-0.39,0.155,-0.609,0.673,3.0360488891601562,nan
2025-05-20T09:43:14.363541,-0.724,0.491,0.475,-0.092,-0.386,0.149,-0.611,0.675,2.9951629638671875,nan
2025-05-20T09:43:14.459371,-0.724,0.492,0.475,-0.091,-0.386,0.149,-0.61,0.676,2.97216796875,nan
2025-05-20T09:43:14.555451,-0.723,0.493,0.475,-0.092,-0.386,0.15,-0.609,0.676,2.9210739135742188,nan
2025-05-20T09:43:14.651291,-0.722,0.493,0.476,-0.092,-0.387,0.151,-0.609,0.676,2.890411376953125,nan
2025-05-20T09:43:14.779224,-0.722,0.494,0.476,-0.092,-0.388,0.152,-0.608,0.676,2.8623046875,nan
2025-05-20T09:43:14.875226,-0.721,0.495,0.476,-0.093,-0.388,0.153,-0.608,0.676,2.7958755493164062,nan
2025-05-20T09:43:14.971298,-0.72,0.495,0.477,-0.094,-0.389,0.154,-0.608,0.675,2.614471435546875,nan
2025-05-20T09:43:15.067239,-0.719,0.496,0.477,-0.094,-0.389,0.155,-0.608,0.674,2.5608139038085938,nan
2025-05-20T09:43:15.163338,-0.718,0.497,0.477,-0.095,-0.39,0.155,-0.608,0.674,2.6221389770507812,nan
2025-05-20T09:43:15.259093,-0.718,0.498,0.477,-0.095,-0.389,0.154,-0.609,0.674,2.7166671752929688,nan
2025-05-20T09:43:15.355202,-0.718,0.498,0.477,-0.095,-0.385,0.149,-0.611,0.675,2.9415130615234375,nan
2025-05-20T09:43:15.451050,-0.717,0.498,0.477,-0.096,-0.384,0.147,-0.611,0.676,3.166351318359375,nan
2025-05-20T09:43:15.547151,-0.717,0.499,0.477,-0.096,-0.385,0.148,-0.611,0.676,3.5904769897460938,nan
2025-05-20T09:43:15.642987,-0.717,0.499,0.477,-0.096,-0.386,0.149,-0.61,0.676,3.8817520141601562,nan
2025-05-20T09:43:15.739075,-0.716,0.5,0.477,-0.097,-0.386,0.15,-0.61,0.676,4.313545227050781,nan
2025-05-20T09:43:15.850668,-0.716,0.5,0.477,-0.097,-0.387,0.151,-0.609,0.676,4.622703552246094,nan
2025-05-20T09:43:15.946976,-0.716,0.5,0.477,-0.097,-0.388,0.152,-0.608,0.675,5.1030426025390625,nan
2025-05-20T09:43:16.042850,-0.716,0.501,0.477,-0.098,-0.389,0.153,-0.608,0.675,5.3789825439453125,nan
2025-05-20T09:43:16.138940,-0.715,0.501,0.477,-0.098,-0.389,0.154,-0.608,0.675,5.739234924316406,nan
2025-05-20T09:43:16.234780,-0.715,0.501,0.477,-0.099,-0.39,0.155,-0.608,0.674,6.0228424072265625,nan
2025-05-20T09:43:16.330851,-0.715,0.5,0.478,-0.098,-0.391,0.156,-0.607,0.674,6.4648590087890625,nan
2025-05-20T09:43:16.426696,-0.715,0.5,0.478,-0.098,-0.391,0.157,-0.607,0.674,6.682029724121094,nan
2025-05-20T09:43:16.522764,-0.715,0.5,0.479,-0.098,-0.392,0.157,-0.607,0.673,6.860877990722656,nan
2025-05-20T09:43:16.618619,-0.716,0.499,0.479,-0.097,-0.393,0.158,-0.606,0.673,6.845550537109375,nan
2025-05-20T09:43:16.714700,-0.716,0.498,0.48,-0.096,-0.393,0.158,-0.606,0.673,6.572166442871094,nan
2025-05-20T09:43:16.810540,-0.716,0.497,0.481,-0.096,-0.394,0.158,-0.606,0.673,6.331993103027344,nan
2025-05-20T09:43:16.922357,-0.717,0.496,0.481,-0.095,-0.394,0.159,-0.606,0.672,5.974296569824219,nan
2025-05-20T09:43:17.018529,-0.717,0.495,0.482,-0.094,-0.395,0.159,-0.606,0.672,5.6549224853515625,nan
2025-05-20T09:43:17.114608,-0.717,0.494,0.482,-0.094,-0.396,0.16,-0.606,0.671,5.12603759765625,nan
2025-05-20T09:43:17.210428,-0.718,0.494,0.482,-0.093,-0.396,0.16,-0.606,0.671,4.8271026611328125,nan
2025-05-20T09:43:17.306517,-0.718,0.493,0.483,-0.093,-0.397,0.161,-0.606,0.671,4.46429443359375,nan
2025-05-20T09:43:17.402339,-0.718,0.492,0.483,-0.092,-0.398,0.161,-0.606,0.67,4.24200439453125,nan
2025-05-20T09:43:17.498413,-0.718,0.492,0.483,-0.093,-0.398,0.162,-0.605,0.67,3.9149627685546875,nan
2025-05-20T09:43:17.594263,-0.719,0.491,0.484,-0.092,-0.399,0.162,-0.605,0.669,3.7156753540039062,nan
2025-05-20T09:43:17.690357,-0.719,0.49,0.484,-0.092,-0.4,0.162,-0.606,0.669,3.3554229736328125,nan
2025-05-20T09:43:17.786191,-0.719,0.489,0.484,-0.092,-0.401,0.162,-0.606,0.668,3.092254638671875,nan
2025-05-20T09:43:17.898276,-0.72,0.489,0.484,-0.093,-0.402,0.163,-0.606,0.667,2.8086471557617188,nan
2025-05-20T09:43:17.994144,-0.72,0.488,0.484,-0.093,-0.402,0.163,-0.606,0.667,2.6783447265625,nan
2025-05-20T09:43:18.090214,-0.72,0.488,0.484,-0.094,-0.403,0.163,-0.606,0.666,2.5710372924804688,nan
2025-05-20T09:43:18.186054,-0.72,0.488,0.484,-0.095,-0.404,0.163,-0.606,0.665,2.650238037109375,nan
2025-05-20T09:43:18.282150,-0.72,0.488,0.484,-0.095,-0.404,0.164,-0.606,0.665,2.8827438354492188,nan
2025-05-20T09:43:18.377984,-0.72,0.488,0.484,-0.096,-0.405,0.164,-0.606,0.664,2.9134063720703125,nan
2025-05-20T09:43:18.474089,-0.72,0.488,0.484,-0.096,-0.405,0.164,-0.606,0.664,2.7320022583007812,nan
2025-05-20T09:43:18.570049,-0.719,0.488,0.484,-0.097,-0.406,0.164,-0.606,0.664,2.5633697509765625,nan
2025-05-20T09:43:18.667836,-0.719,0.488,0.485,-0.098,-0.407,0.165,-0.606,0.663,2.3436431884765625,nan
2025-05-20T09:43:18.763332,-0.719,0.488,0.485,-0.098,-0.408,0.165,-0.606,0.663,2.2516632080078125,nan
2025-05-20T09:43:18.859820,-0.719,0.489,0.485,-0.099,-0.408,0.165,-0.606,0.663,2.2056732177734375,nan
2025-05-20T09:43:18.970253,-0.718,0.49,0.484,-0.099,-0.408,0.166,-0.605,0.663,2.1954498291015625,nan
2025-05-20T09:43:19.067702,-0.718,0.49,0.484,-0.1,-0.409,0.166,-0.605,0.663,2.2031173706054688,nan
2025-05-20T09:43:19.163173,-0.717,0.491,0.484,-0.1,-0.409,0.166,-0.605,0.663,2.2107772827148438,nan
2025-05-20T09:43:19.259527,-0.717,0.492,0.484,-0.101,-0.409,0.166,-0.604,0.663,2.1852340698242188,nan
2025-05-20T09:43:19.355099,-0.716,0.492,0.484,-0.101,-0.41,0.167,-0.604,0.663,2.172454833984375,nan
2025-05-20T09:43:19.451484,-0.716,0.493,0.484,-0.101,-0.41,0.167,-0.604,0.663,2.0166015625,nan
2025-05-20T09:43:19.547025,-0.716,0.493,0.484,-0.101,-0.41,0.167,-0.603,0.663,1.9629440307617188,nan
2025-05-20T09:43:19.643358,-0.716,0.493,0.484,-0.101,-0.41,0.167,-0.603,0.664,2.3308639526367188,nan
2025-05-20T09:43:19.770982,-0.716,0.493,0.484,-0.1,-0.41,0.167,-0.603,0.664,2.4892730712890625,nan
2025-05-20T09:43:19.867287,-0.716,0.492,0.485,-0.1,-0.411,0.167,-0.603,0.664,3.3758621215820312,nan
2025-05-20T09:43:19.962931,-0.716,0.492,0.485,-0.1,-0.411,0.168,-0.603,0.663,3.6952362060546875,nan
2025-05-20T09:43:20.059265,-0.716,0.491,0.486,-0.099,-0.411,0.168,-0.602,0.663,5.1950225830078125,nan
2025-05-20T09:43:20.154845,-0.716,0.49,0.487,-0.098,-0.412,0.168,-0.602,0.663,5.468406677246094,nan
2025-05-20T09:43:20.251132,-0.716,0.489,0.487,-0.098,-0.412,0.168,-0.602,0.663,6.498069763183594,nan
2025-05-20T09:43:20.346832,-0.717,0.489,0.488,-0.097,-0.412,0.168,-0.602,0.663,6.572166442871094,nan
2025-05-20T09:43:20.443087,-0.717,0.488,0.489,-0.097,-0.413,0.168,-0.602,0.663,6.025398254394531,nan
2025-05-20T09:43:20.538683,-0.717,0.488,0.489,-0.096,-0.413,0.168,-0.602,0.662,5.7698974609375,nan
2025-05-20T09:43:20.650996,-0.717,0.487,0.489,-0.096,-0.413,0.168,-0.602,0.662,4.765777587890625,nan
2025-05-20T09:43:20.746667,-0.717,0.486,0.49,-0.096,-0.413,0.168,-0.602,0.662,4.4872894287109375,nan
2025-05-20T09:43:20.842940,-0.717,0.486,0.49,-0.095,-0.413,0.168,-0.602,0.662,3.7514419555664062,nan
2025-05-20T09:43:20.938562,-0.717,0.486,0.49,-0.095,-0.413,0.168,-0.602,0.662,3.69012451171875,nan
2025-05-20T09:43:21.034964,-0.717,0.486,0.49,-0.094,-0.413,0.168,-0.602,0.662,3.3937454223632812,nan
2025-05-20T09:43:21.130588,-0.717,0.486,0.49,-0.094,-0.413,0.168,-0.602,0.662,3.3145370483398438,nan
2025-05-20T09:43:21.226859,-0.717,0.487,0.49,-0.094,-0.413,0.168,-0.602,0.662,3.000274658203125,nan
2025-05-20T09:43:21.322415,-0.717,0.487,0.49,-0.095,-0.413,0.168,-0.602,0.662,2.926177978515625,nan
2025-05-20T09:43:21.418748,-0.717,0.488,0.49,-0.095,-0.413,0.169,-0.602,0.662,2.5684814453125,nan
2025-05-20T09:43:21.514314,-0.716,0.488,0.489,-0.096,-0.413,0.169,-0.601,0.663,2.540374755859375,nan
2025-05-20T09:43:21.626631,-0.716,0.489,0.489,-0.096,-0.413,0.169,-0.601,0.663,2.4790573120117188,nan
2025-05-20T09:43:21.722284,-0.716,0.489,0.489,-0.097,-0.413,0.169,-0.601,0.663,2.4841690063476562,nan
2025-05-20T09:43:21.818778,-0.715,0.489,0.489,-0.097,-0.413,0.17,-0.601,0.663,2.5173797607421875,nan
2025-05-20T09:43:21.914238,-0.715,0.49,0.489,-0.097,-0.413,0.17,-0.601,0.663,2.5327072143554688,nan
2025-05-20T09:43:22.010608,-0.715,0.491,0.489,-0.097,-0.413,0.17,-0.6,0.663,2.522491455078125,nan
2025-05-20T09:43:22.106144,-0.714,0.491,0.489,-0.098,-0.413,0.17,-0.6,0.664,2.4560623168945312,nan
2025-05-20T09:43:22.202477,-0.714,0.492,0.488,-0.098,-0.413,0.17,-0.6,0.664,2.3896331787109375,nan
2025-05-20T09:43:22.298080,-0.714,0.492,0.488,-0.098,-0.412,0.169,-0.6,0.664,2.374298095703125,nan
2025-05-20T09:43:22.394410,-0.713,0.493,0.488,-0.098,-0.411,0.167,-0.601,0.665,2.4279556274414062,nan
2025-05-20T09:43:22.505800,-0.713,0.494,0.487,-0.098,-0.41,0.165,-0.602,0.665,2.4611740112304688,nan
2025-05-20T09:43:22.602341,-0.713,0.495,0.487,-0.098,-0.409,0.164,-0.602,0.666,2.7907638549804688,nan
2025-05-20T09:43:22.697949,-0.713,0.495,0.487,-0.098,-0.409,0.164,-0.602,0.666,2.982391357421875,nan
2025-05-20T09:43:22.794241,-0.713,0.496,0.486,-0.098,-0.409,0.164,-0.601,0.666,3.8715286254882812,nan
2025-05-20T09:43:22.889887,-0.713,0.498,0.484,-0.1,-0.409,0.164,-0.601,0.667,4.213897705078125,nan
2025-05-20T09:43:22.986145,-0.714,0.498,0.483,-0.099,-0.409,0.164,-0.601,0.667,5.2946624755859375,nan
2025-05-20T09:43:23.081822,-0.714,0.498,0.483,-0.099,-0.409,0.164,-0.601,0.667,5.504173278808594,nan
2025-05-20T09:43:23.178146,-0.713,0.498,0.483,-0.099,-0.409,0.164,-0.601,0.667,5.808219909667969,nan
2025-05-20T09:43:23.273429,-0.713,0.499,0.483,-0.098,-0.409,0.164,-0.601,0.667,5.961517333984375,nan
2025-05-20T09:43:23.370031,-0.713,0.499,0.483,-0.098,-0.409,0.164,-0.601,0.667,5.2231292724609375,nan
2025-05-20T09:43:23.465679,-0.713,0.498,0.483,-0.097,-0.409,0.164,-0.601,0.667,4.847541809082031,nan
2025-05-20T09:43:23.564063,-0.713,0.498,0.484,-0.097,-0.409,0.164,-0.601,0.667,4.2828826904296875,nan
2025-05-20T09:43:23.672223,-0.713,0.498,0.484,-0.096,-0.409,0.164,-0.601,0.667,4.004386901855469,nan
2025-05-20T09:43:23.768228,-0.713,0.498,0.484,-0.096,-0.409,0.164,-0.601,0.667,3.2327804565429688,nan
2025-05-20T09:43:23.863991,-0.714,0.497,0.484,-0.095,-0.409,0.163,-0.601,0.667,3.06414794921875,nan
2025-05-20T09:43:23.960088,-0.714,0.497,0.485,-0.095,-0.409,0.163,-0.601,0.667,2.632354736328125,nan
2025-05-20T09:43:24.055977,-0.714,0.496,0.485,-0.094,-0.409,0.163,-0.601,0.667,2.5991439819335938,nan
2025-05-20T09:43:24.152050,-0.714,0.496,0.485,-0.094,-0.409,0.164,-0.601,0.667,2.5735931396484375,nan
2025-05-20T09:43:24.247862,-0.714,0.496,0.485,-0.094,-0.409,0.164,-0.601,0.667,2.5940322875976562,nan
2025-05-20T09:43:24.343980,-0.715,0.496,0.484,-0.094,-0.409,0.164,-0.601,0.667,2.4330673217773438,nan
2025-05-20T09:43:24.439861,-0.715,0.496,0.484,-0.094,-0.408,0.164,-0.601,0.667,2.4177322387695312,nan
2025-05-20T09:43:24.551889,-0.715,0.496,0.484,-0.095,-0.409,0.164,-0.601,0.667,2.412628173828125,nan
2025-05-20T09:43:24.647713,-0.715,0.496,0.484,-0.095,-0.408,0.165,-0.601,0.667,2.4228439331054688,nan
2025-05-20T09:43:24.759806,-0.715,0.496,0.484,-0.095,-0.409,0.165,-0.602,0.666,2.4918289184570312,nan
2025-05-20T09:43:24.855650,-0.715,0.496,0.483,-0.094,-0.409,0.164,-0.602,0.666,2.4969406127929688,nan
