Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:42:21.475466,-0.23,-0.089,0.711,-0.658,0.549,-0.568,0.387,-0.476,-1.8363418579101562,nan
2025-05-16T05:42:21.587048,-0.23,-0.089,0.711,-0.658,0.549,-0.568,0.386,-0.475,-1.8337860107421875,nan
2025-05-16T05:42:21.683368,-0.229,-0.089,0.711,-0.658,0.549,-0.569,0.386,-0.475,-1.8312301635742188,nan
2025-05-16T05:42:21.778944,-0.23,-0.089,0.711,-0.658,0.549,-0.568,0.387,-0.476,-1.8235626220703125,nan
2025-05-16T05:42:21.875314,-0.23,-0.089,0.711,-0.659,0.549,-0.566,0.389,-0.476,-1.8210067749023438,nan
2025-05-16T05:42:21.970915,-0.23,-0.089,0.711,-0.659,0.549,-0.566,0.389,-0.476,-1.8210067749023438,nan
2025-05-16T05:42:22.067214,-0.23,-0.089,0.711,-0.658,0.549,-0.565,0.39,-0.476,-1.8133468627929688,nan
2025-05-16T05:42:22.162802,-0.229,-0.089,0.711,-0.658,0.548,-0.565,0.391,-0.477,-1.8031234741210938,nan
2025-05-16T05:42:22.259102,-0.229,-0.088,0.711,-0.659,0.548,-0.564,0.392,-0.478,-1.7596893310546875,nan
2025-05-16T05:42:22.354706,-0.229,-0.088,0.711,-0.659,0.548,-0.563,0.392,-0.478,-1.7136993408203125,nan
2025-05-16T05:42:22.467014,-0.229,-0.089,0.711,-0.659,0.547,-0.563,0.392,-0.479,-1.6319427490234375,nan
2025-05-16T05:42:22.562620,-0.229,-0.089,0.711,-0.658,0.547,-0.563,0.392,-0.479,-1.5731735229492188,nan
2025-05-16T05:42:22.658953,-0.23,-0.089,0.711,-0.658,0.546,-0.563,0.393,-0.48,-1.4811935424804688,nan
2025-05-16T05:42:22.754590,-0.23,-0.089,0.711,-0.658,0.546,-0.563,0.393,-0.481,-1.432647705078125,nan
2025-05-16T05:42:22.850883,-0.229,-0.088,0.712,-0.658,0.546,-0.563,0.393,-0.481,-1.358551025390625,nan
2025-05-16T05:42:22.946714,-0.229,-0.088,0.712,-0.658,0.546,-0.563,0.392,-0.481,-1.3074569702148438,nan
2025-05-16T05:42:23.042893,-0.229,-0.088,0.712,-0.658,0.546,-0.564,0.392,-0.481,-1.2231369018554688,nan
2025-05-16T05:42:23.138396,-0.229,-0.088,0.712,-0.658,0.545,-0.564,0.391,-0.481,-1.16693115234375,nan
2025-05-16T05:42:23.234716,-0.229,-0.088,0.712,-0.658,0.545,-0.564,0.391,-0.481,-1.1107177734375,nan
2025-05-16T05:42:23.344363,-0.229,-0.088,0.712,-0.658,0.545,-0.564,0.391,-0.481,-1.1107177734375,nan
2025-05-16T05:42:23.442634,-0.229,-0.088,0.712,-0.658,0.545,-0.565,0.391,-0.481,-1.1158294677734375,nan
2025-05-16T05:42:23.538203,-0.228,-0.088,0.712,-0.658,0.545,-0.565,0.391,-0.481,-1.09283447265625,nan
2025-05-16T05:42:23.634526,-0.228,-0.088,0.712,-0.658,0.545,-0.564,0.391,-0.481,-1.0391769409179688,nan
2025-05-16T05:42:23.730158,-0.228,-0.088,0.712,-0.658,0.545,-0.564,0.391,-0.482,-1.0008544921875,nan
2025-05-16T05:42:23.826445,-0.229,-0.088,0.713,-0.658,0.545,-0.564,0.391,-0.482,-0.954864501953125,nan
2025-05-16T05:42:23.922109,-0.229,-0.088,0.713,-0.658,0.545,-0.565,0.391,-0.481,-0.9395370483398438,nan
2025-05-16T05:42:24.018479,-0.228,-0.088,0.713,-0.658,0.545,-0.565,0.391,-0.481,-0.9395370483398438,nan
2025-05-16T05:42:24.114093,-0.228,-0.088,0.713,-0.658,0.545,-0.564,0.391,-0.481,-0.9471969604492188,nan
2025-05-16T05:42:24.210442,-0.228,-0.087,0.713,-0.658,0.544,-0.564,0.392,-0.482,-0.965087890625,nan
2025-05-16T05:42:24.320605,-0.228,-0.087,0.713,-0.658,0.545,-0.564,0.391,-0.482,-0.9753036499023438,nan
2025-05-16T05:42:24.418356,-0.228,-0.087,0.713,-0.658,0.545,-0.564,0.391,-0.481,-0.990631103515625,nan
2025-05-16T05:42:24.513933,-0.228,-0.087,0.713,-0.658,0.545,-0.564,0.392,-0.481,-1.01873779296875,nan
2025-05-16T05:42:24.610256,-0.228,-0.088,0.713,-0.658,0.545,-0.564,0.392,-0.481,-1.0596160888671875,nan
2025-05-16T05:42:24.705801,-0.228,-0.088,0.713,-0.658,0.545,-0.565,0.391,-0.481,-1.082611083984375,nan
2025-05-16T05:42:24.802087,-0.228,-0.088,0.713,-0.658,0.545,-0.566,0.39,-0.48,-1.103057861328125,nan
2025-05-16T05:42:24.897747,-0.228,-0.088,0.713,-0.657,0.546,-0.567,0.389,-0.479,-1.1132736206054688,nan
2025-05-16T05:42:24.994050,-0.229,-0.088,0.713,-0.657,0.546,-0.567,0.389,-0.479,-1.138824462890625,nan
2025-05-16T05:42:25.089631,-0.229,-0.088,0.713,-0.657,0.546,-0.566,0.39,-0.479,-1.1643753051757812,nan
2025-05-16T05:42:25.200757,-0.229,-0.088,0.712,-0.658,0.546,-0.567,0.389,-0.479,-1.2078094482421875,nan
2025-05-16T05:42:25.297552,-0.229,-0.088,0.712,-0.657,0.546,-0.568,0.387,-0.478,-1.2435760498046875,nan
2025-05-16T05:42:25.393873,-0.229,-0.088,0.712,-0.657,0.546,-0.569,0.387,-0.478,-1.294677734375,nan
2025-05-16T05:42:25.489469,-0.229,-0.088,0.712,-0.657,0.546,-0.569,0.386,-0.478,-1.3381118774414062,nan
2025-05-16T05:42:25.585766,-0.229,-0.088,0.712,-0.657,0.547,-0.568,0.387,-0.478,-1.4019927978515625,nan
2025-05-16T05:42:25.681402,-0.23,-0.088,0.712,-0.657,0.547,-0.567,0.388,-0.478,-1.432647705078125,nan
2025-05-16T05:42:25.777708,-0.23,-0.089,0.712,-0.657,0.547,-0.566,0.39,-0.479,-1.4786376953125,nan
2025-05-16T05:42:25.873334,-0.23,-0.089,0.712,-0.657,0.546,-0.566,0.39,-0.479,-1.4990768432617188,nan
2025-05-16T05:42:25.969677,-0.23,-0.089,0.712,-0.657,0.546,-0.566,0.39,-0.479,-1.5118560791015625,nan
2025-05-16T05:42:26.065253,-0.23,-0.09,0.712,-0.657,0.546,-0.566,0.389,-0.479,-1.5144119262695312,nan
2025-05-16T05:42:26.193541,-0.23,-0.09,0.713,-0.657,0.546,-0.566,0.389,-0.479,-1.5144119262695312,nan
2025-05-16T05:42:26.289114,-0.23,-0.09,0.713,-0.657,0.546,-0.566,0.389,-0.479,-1.5144119262695312,nan
2025-05-16T05:42:26.385498,-0.23,-0.09,0.713,-0.656,0.546,-0.566,0.389,-0.479,-1.5297393798828125,nan
2025-05-16T05:42:26.481072,-0.23,-0.089,0.713,-0.657,0.546,-0.566,0.389,-0.48,-1.5476226806640625,nan
2025-05-16T05:42:26.577381,-0.23,-0.089,0.713,-0.657,0.546,-0.567,0.389,-0.479,-1.5782852172851562,nan
2025-05-16T05:42:26.672994,-0.23,-0.089,0.713,-0.657,0.546,-0.566,0.389,-0.48,-1.5910568237304688,nan
2025-05-16T05:42:26.769313,-0.23,-0.089,0.713,-0.657,0.545,-0.564,0.392,-0.481,-1.6114959716796875,nan
2025-05-16T05:42:26.864892,-0.23,-0.089,0.713,-0.657,0.545,-0.564,0.392,-0.481,-1.6242752075195312,nan
2025-05-16T05:42:26.961278,-0.23,-0.088,0.713,-0.657,0.545,-0.564,0.392,-0.481,-1.6421585083007812,nan
2025-05-16T05:42:27.072805,-0.23,-0.088,0.713,-0.657,0.544,-0.563,0.393,-0.482,-1.66259765625,nan
2025-05-16T05:42:27.169124,-0.229,-0.087,0.713,-0.657,0.544,-0.562,0.394,-0.483,-1.6830368041992188,nan
2025-05-16T05:42:27.264747,-0.229,-0.087,0.713,-0.657,0.544,-0.562,0.394,-0.483,-1.6881484985351562,nan
2025-05-16T05:42:27.361047,-0.229,-0.086,0.713,-0.657,0.543,-0.562,0.393,-0.483,-1.6932601928710938,nan
2025-05-16T05:42:27.456641,-0.228,-0.086,0.713,-0.657,0.543,-0.563,0.393,-0.484,-1.6932601928710938,nan
2025-05-16T05:42:27.552969,-0.228,-0.085,0.713,-0.657,0.542,-0.561,0.394,-0.485,-1.690704345703125,nan
2025-05-16T05:42:27.648557,-0.228,-0.085,0.713,-0.658,0.542,-0.561,0.395,-0.485,-1.6881484985351562,nan
2025-05-16T05:42:27.744851,-0.228,-0.085,0.713,-0.658,0.542,-0.561,0.395,-0.486,-1.6881484985351562,nan
2025-05-16T05:42:27.840456,-0.228,-0.084,0.713,-0.658,0.541,-0.56,0.396,-0.486,-1.6932601928710938,nan
2025-05-16T05:42:27.951918,-0.227,-0.084,0.713,-0.658,0.541,-0.559,0.397,-0.487,-1.7060317993164062,nan
2025-05-16T05:42:28.048331,-0.228,-0.084,0.713,-0.658,0.54,-0.56,0.397,-0.487,-1.7060317993164062,nan
2025-05-16T05:42:28.144725,-0.228,-0.084,0.713,-0.658,0.54,-0.56,0.397,-0.488,-1.6983718872070312,nan
2025-05-16T05:42:28.240268,-0.228,-0.084,0.713,-0.658,0.54,-0.559,0.397,-0.488,-1.690704345703125,nan
2025-05-16T05:42:28.336598,-0.228,-0.084,0.713,-0.658,0.539,-0.558,0.398,-0.489,-1.6881484985351562,nan
2025-05-16T05:42:28.432208,-0.229,-0.084,0.713,-0.658,0.539,-0.558,0.399,-0.489,-1.6932601928710938,nan
2025-05-16T05:42:28.528580,-0.229,-0.084,0.713,-0.658,0.539,-0.558,0.398,-0.489,-1.6779327392578125,nan
2025-05-16T05:42:28.624122,-0.229,-0.084,0.712,-0.658,0.538,-0.559,0.398,-0.49,-1.654937744140625,nan
2025-05-16T05:42:28.720475,-0.229,-0.084,0.712,-0.658,0.538,-0.559,0.398,-0.49,-1.60894775390625,16.253870010375977
2025-05-16T05:42:28.816051,-0.229,-0.084,0.713,-0.658,0.538,-0.559,0.398,-0.49,-1.5782852172851562,nan
2025-05-16T05:42:28.927479,-0.229,-0.085,0.713,-0.657,0.538,-0.559,0.398,-0.49,-1.5220718383789062,nan
2025-05-16T05:42:29.024198,-0.23,-0.085,0.713,-0.657,0.538,-0.559,0.398,-0.49,-1.4735260009765625,nan
2025-05-16T05:42:29.120457,-0.23,-0.085,0.713,-0.657,0.538,-0.559,0.398,-0.49,-1.4070968627929688,nan
2025-05-16T05:42:29.215840,-0.23,-0.085,0.713,-0.657,0.538,-0.559,0.398,-0.49,-1.3662185668945312,nan
2025-05-16T05:42:29.312237,-0.23,-0.086,0.713,-0.657,0.538,-0.559,0.398,-0.49,-1.3202285766601562,nan
2025-05-16T05:42:29.407841,-0.23,-0.086,0.713,-0.656,0.538,-0.56,0.397,-0.49,-1.2997894287109375,nan
2025-05-16T05:42:29.504185,-0.23,-0.086,0.714,-0.656,0.538,-0.56,0.397,-0.489,-1.2640228271484375,nan
2025-05-16T05:42:29.599704,-0.23,-0.087,0.714,-0.656,0.538,-0.56,0.397,-0.489,-1.2359161376953125,nan
2025-05-16T05:42:29.696045,-0.23,-0.087,0.714,-0.656,0.538,-0.56,0.397,-0.489,-1.1924819946289062,nan
2025-05-16T05:42:29.806672,-0.23,-0.087,0.714,-0.656,0.538,-0.56,0.398,-0.489,-1.1720428466796875,nan
2025-05-16T05:42:29.904073,-0.231,-0.088,0.714,-0.655,0.538,-0.559,0.399,-0.489,-1.1464920043945312,nan
2025-05-16T05:42:29.999489,-0.231,-0.088,0.714,-0.655,0.538,-0.558,0.4,-0.489,-1.1234970092773438,nan
2025-05-16T05:42:30.095809,-0.231,-0.088,0.714,-0.655,0.538,-0.557,0.401,-0.489,-1.0953903198242188,nan
2025-05-16T05:42:30.191376,-0.231,-0.088,0.714,-0.655,0.538,-0.558,0.4,-0.489,-1.0800628662109375,nan
2025-05-16T05:42:30.287702,-0.231,-0.088,0.714,-0.655,0.538,-0.559,0.399,-0.489,-1.0519561767578125,nan
2025-05-16T05:42:30.383351,-0.231,-0.088,0.714,-0.655,0.538,-0.561,0.397,-0.488,-1.0391769409179688,nan
2025-05-16T05:42:30.479618,-0.231,-0.088,0.713,-0.655,0.538,-0.562,0.396,-0.487,-1.0315170288085938,nan
2025-05-16T05:42:30.575241,-0.231,-0.088,0.713,-0.656,0.539,-0.562,0.396,-0.487,-1.028961181640625,nan
2025-05-16T05:42:30.671561,-0.231,-0.088,0.713,-0.656,0.539,-0.562,0.395,-0.487,-1.028961181640625,nan
2025-05-16T05:42:30.783154,-0.232,-0.088,0.713,-0.656,0.539,-0.562,0.395,-0.487,-1.0340728759765625,nan
2025-05-16T05:42:30.879492,-0.232,-0.088,0.713,-0.656,0.539,-0.562,0.395,-0.487,-1.0621719360351562,nan
2025-05-16T05:42:30.975084,-0.232,-0.088,0.713,-0.656,0.539,-0.562,0.396,-0.487,-1.0800628662109375,nan
2025-05-16T05:42:31.071400,-0.232,-0.087,0.713,-0.656,0.539,-0.562,0.396,-0.487,-1.1005020141601562,nan
2025-05-16T05:42:31.182983,-0.232,-0.087,0.713,-0.656,0.539,-0.562,0.396,-0.487,-1.1183853149414062,nan
2025-05-16T05:42:31.279312,-0.232,-0.087,0.713,-0.656,0.539,-0.561,0.396,-0.487,-1.156707763671875,nan
2025-05-16T05:42:31.374892,-0.232,-0.087,0.713,-0.656,0.539,-0.56,0.398,-0.488,-1.1899261474609375,nan
2025-05-16T05:42:31.486381,-0.232,-0.087,0.713,-0.656,0.539,-0.56,0.398,-0.488,-1.2435760498046875,nan
2025-05-16T05:42:31.582841,-0.232,-0.087,0.713,-0.656,0.538,-0.561,0.397,-0.488,-1.27679443359375,nan
2025-05-16T05:42:31.679207,-0.232,-0.087,0.713,-0.656,0.538,-0.56,0.397,-0.488,-1.3151168823242188,nan
2025-05-16T05:42:31.774687,-0.232,-0.087,0.713,-0.656,0.538,-0.561,0.396,-0.488,-1.340667724609375,nan
2025-05-16T05:42:31.871051,-0.232,-0.087,0.713,-0.656,0.538,-0.561,0.397,-0.488,-1.3943252563476562,nan
2025-05-16T05:42:31.966642,-0.232,-0.088,0.713,-0.656,0.538,-0.56,0.397,-0.488,-1.42498779296875,nan
2025-05-16T05:42:32.062946,-0.232,-0.088,0.713,-0.656,0.539,-0.56,0.397,-0.488,-1.4684219360351562,nan
2025-05-16T05:42:32.158542,-0.232,-0.088,0.713,-0.656,0.539,-0.56,0.397,-0.488,-1.5041885375976562,nan
2025-05-16T05:42:32.254854,-0.232,-0.088,0.713,-0.656,0.539,-0.561,0.397,-0.488,-1.5476226806640625,nan
2025-05-16T05:42:32.350532,-0.232,-0.088,0.713,-0.656,0.539,-0.561,0.397,-0.487,-1.5680618286132812,nan
2025-05-16T05:42:32.462811,-0.232,-0.088,0.713,-0.656,0.539,-0.561,0.397,-0.487,-1.5910568237304688,nan
2025-05-16T05:42:32.558361,-0.232,-0.088,0.713,-0.656,0.539,-0.561,0.396,-0.487,-1.598724365234375,nan
2025-05-16T05:42:32.654696,-0.232,-0.088,0.713,-0.655,0.539,-0.561,0.396,-0.487,-1.6191635131835938,nan
2025-05-16T05:42:32.750295,-0.232,-0.089,0.713,-0.655,0.54,-0.561,0.396,-0.487,-1.6396026611328125,nan
2025-05-16T05:42:32.846622,-0.232,-0.089,0.713,-0.655,0.539,-0.562,0.396,-0.487,-1.6702651977539062,nan
2025-05-16T05:42:32.942237,-0.232,-0.089,0.713,-0.655,0.54,-0.561,0.396,-0.487,-1.6855926513671875,nan
2025-05-16T05:42:33.038583,-0.232,-0.089,0.713,-0.655,0.54,-0.562,0.396,-0.487,-1.6958160400390625,nan
2025-05-16T05:42:33.134143,-0.232,-0.089,0.713,-0.655,0.54,-0.562,0.396,-0.487,-1.6855926513671875,nan
2025-05-16T05:42:33.230435,-0.232,-0.089,0.713,-0.655,0.54,-0.562,0.395,-0.486,-1.68048095703125,nan
2025-05-16T05:42:33.341676,-0.232,-0.09,0.713,-0.655,0.54,-0.562,0.395,-0.486,-1.6830368041992188,nan
2025-05-16T05:42:33.438436,-0.232,-0.089,0.713,-0.656,0.54,-0.562,0.395,-0.486,-1.6753768920898438,nan
2025-05-16T05:42:33.534008,-0.232,-0.089,0.713,-0.656,0.54,-0.562,0.394,-0.486,-1.6779327392578125,nan
2025-05-16T05:42:33.630324,-0.232,-0.089,0.713,-0.656,0.54,-0.562,0.395,-0.486,-1.690704345703125,nan
2025-05-16T05:42:33.725906,-0.232,-0.089,0.713,-0.656,0.54,-0.561,0.396,-0.487,-1.6983718872070312,nan
2025-05-16T05:42:33.822214,-0.231,-0.089,0.713,-0.656,0.54,-0.56,0.398,-0.487,-1.7034759521484375,nan
2025-05-16T05:42:33.917864,-0.232,-0.089,0.712,-0.656,0.54,-0.559,0.398,-0.487,-1.6932601928710938,nan
2025-05-16T05:42:34.014159,-0.232,-0.089,0.712,-0.656,0.54,-0.559,0.398,-0.487,-1.6855926513671875,nan
2025-05-16T05:42:34.109941,-0.232,-0.088,0.712,-0.657,0.539,-0.56,0.398,-0.487,-1.6881484985351562,nan
2025-05-16T05:42:34.206158,-0.232,-0.088,0.712,-0.657,0.539,-0.56,0.398,-0.488,-1.6881484985351562,nan
2025-05-16T05:42:34.317681,-0.232,-0.088,0.712,-0.657,0.539,-0.56,0.398,-0.488,-1.6830368041992188,nan
2025-05-16T05:42:34.414012,-0.232,-0.088,0.712,-0.656,0.539,-0.559,0.398,-0.488,-1.654937744140625,nan
2025-05-16T05:42:34.509672,-0.233,-0.088,0.712,-0.656,0.539,-0.559,0.398,-0.488,-1.6293869018554688,nan
2025-05-16T05:42:34.605985,-0.233,-0.089,0.712,-0.656,0.539,-0.559,0.398,-0.488,-1.580841064453125,nan
2025-05-16T05:42:34.701515,-0.233,-0.089,0.712,-0.656,0.539,-0.559,0.399,-0.488,-1.53485107421875,nan
2025-05-16T05:42:34.797926,-0.233,-0.089,0.712,-0.656,0.539,-0.558,0.399,-0.489,-1.46075439453125,nan
2025-05-16T05:42:34.893470,-0.233,-0.089,0.712,-0.656,0.538,-0.558,0.399,-0.489,-1.404541015625,nan
2025-05-16T05:42:34.989867,-0.233,-0.089,0.713,-0.656,0.538,-0.557,0.4,-0.489,-1.2052536010742188,nan
2025-05-16T05:42:35.085360,-0.232,-0.089,0.713,-0.656,0.538,-0.558,0.399,-0.489,-1.1694869995117188,nan
2025-05-16T05:42:35.197722,-0.232,-0.089,0.713,-0.656,0.538,-0.559,0.398,-0.489,-1.0979461669921875,nan
2025-05-16T05:42:35.293276,-0.232,-0.089,0.713,-0.656,0.538,-0.558,0.399,-0.49,-1.0851669311523438,nan
2025-05-16T05:42:35.389539,-0.232,-0.089,0.713,-0.655,0.538,-0.558,0.399,-0.49,-1.0340728759765625,nan
2025-05-16T05:42:35.485173,-0.231,-0.088,0.713,-0.656,0.537,-0.557,0.4,-0.491,-1.0238494873046875,nan
2025-05-16T05:42:35.581499,-0.231,-0.088,0.714,-0.655,0.537,-0.557,0.401,-0.491,-1.0059661865234375,nan
2025-05-16T05:42:35.677073,-0.231,-0.088,0.714,-0.656,0.537,-0.557,0.4,-0.492,-1.0085220336914062,nan
2025-05-16T05:42:35.773433,-0.23,-0.087,0.714,-0.656,0.536,-0.557,0.399,-0.492,-1.046844482421875,nan
2025-05-16T05:42:35.868992,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.05706787109375,nan
2025-05-16T05:42:35.965343,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.156707763671875,nan
2025-05-16T05:42:36.060929,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.1899261474609375,nan
2025-05-16T05:42:36.189244,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.493,-1.3611068725585938,nan
2025-05-16T05:42:36.284839,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.4019927978515625,nan
2025-05-16T05:42:36.381121,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.524627685546875,nan
2025-05-16T05:42:36.476753,-0.23,-0.086,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.5501785278320312,nan
2025-05-16T05:42:36.573072,-0.23,-0.086,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.6396026611328125,nan
2025-05-16T05:42:36.668652,-0.23,-0.086,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.654937744140625,nan
2025-05-16T05:42:36.765000,-0.23,-0.086,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.71881103515625,nan
2025-05-16T05:42:36.875202,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.7290267944335938,nan
2025-05-16T05:42:36.973044,-0.23,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-1.7392501831054688,nan
2025-05-16T05:42:37.068494,-0.23,-0.087,0.714,-0.655,0.536,-0.559,0.398,-0.492,-1.7392501831054688,nan
2025-05-16T05:42:37.164840,-0.231,-0.087,0.714,-0.655,0.536,-0.559,0.398,-0.492,-1.75457763671875,nan
2025-05-16T05:42:37.260411,-0.231,-0.086,0.714,-0.655,0.536,-0.559,0.398,-0.492,-1.75457763671875,nan
2025-05-16T05:42:37.356730,-0.231,-0.087,0.714,-0.655,0.536,-0.559,0.398,-0.492,-1.71881103515625,nan
2025-05-16T05:42:37.452330,-0.231,-0.086,0.714,-0.656,0.536,-0.559,0.398,-0.492,-1.7034759521484375,nan
2025-05-16T05:42:37.548642,-0.231,-0.087,0.714,-0.656,0.536,-0.56,0.397,-0.492,-1.6779327392578125,nan
2025-05-16T05:42:37.644238,-0.231,-0.087,0.714,-0.656,0.536,-0.561,0.396,-0.491,-1.6600418090820312,nan
2025-05-16T05:42:37.755860,-0.231,-0.087,0.713,-0.656,0.536,-0.56,0.396,-0.492,-1.5093002319335938,nan
2025-05-16T05:42:37.852161,-0.231,-0.087,0.713,-0.656,0.536,-0.56,0.397,-0.492,-1.4760818481445312,nan
2025-05-16T05:42:37.948566,-0.232,-0.087,0.713,-0.656,0.536,-0.558,0.399,-0.492,-1.2844619750976562,nan
2025-05-16T05:42:38.044138,-0.232,-0.087,0.713,-0.656,0.536,-0.558,0.399,-0.493,-1.2180328369140625,nan
2025-05-16T05:42:38.140376,-0.231,-0.087,0.713,-0.656,0.535,-0.558,0.399,-0.492,-1.0161819458007812,nan
2025-05-16T05:42:38.235959,-0.232,-0.087,0.714,-0.655,0.536,-0.558,0.399,-0.492,-0.98297119140625,nan
2025-05-16T05:42:38.332284,-0.232,-0.087,0.714,-0.655,0.535,-0.559,0.399,-0.492,-0.845001220703125,nan
2025-05-16T05:42:38.427834,-0.231,-0.087,0.714,-0.655,0.535,-0.558,0.4,-0.492,-0.8296661376953125,nan
2025-05-16T05:42:38.524284,-0.231,-0.087,0.714,-0.655,0.535,-0.556,0.401,-0.493,-0.788787841796875,nan
2025-05-16T05:42:38.635723,-0.231,-0.087,0.714,-0.655,0.535,-0.556,0.402,-0.493,-0.7913436889648438,nan
2025-05-16T05:42:38.732171,-0.231,-0.087,0.714,-0.655,0.535,-0.555,0.403,-0.493,-0.81689453125,nan
2025-05-16T05:42:38.827644,-0.231,-0.087,0.714,-0.655,0.534,-0.555,0.403,-0.493,-0.8296661376953125,nan
2025-05-16T05:42:38.924082,-0.231,-0.087,0.714,-0.655,0.535,-0.556,0.402,-0.493,-0.9267578125,nan
2025-05-16T05:42:39.019610,-0.231,-0.087,0.715,-0.655,0.535,-0.557,0.401,-0.493,-0.9523086547851562,nan
2025-05-16T05:42:39.116160,-0.231,-0.087,0.715,-0.654,0.535,-0.557,0.401,-0.493,-1.0545120239257812,nan
2025-05-16T05:42:39.211503,-0.231,-0.088,0.715,-0.654,0.535,-0.557,0.4,-0.493,-1.082611083984375,nan
2025-05-16T05:42:39.307848,-0.231,-0.088,0.715,-0.654,0.535,-0.557,0.401,-0.493,-1.1311569213867188,nan
2025-05-16T05:42:39.403450,-0.231,-0.088,0.715,-0.654,0.535,-0.556,0.403,-0.493,-1.1694869995117188,nan
2025-05-16T05:42:39.513730,-0.232,-0.088,0.715,-0.654,0.535,-0.555,0.404,-0.494,-1.4300918579101562,nan
