Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:55:16.968017,0.368,-0.329,-0.566,0.66,-0.275,0.459,-0.608,0.586,1.5873641967773438,nan
2025-03-27T08:55:17.064477,0.366,-0.327,-0.566,0.662,-0.274,0.459,-0.607,0.588,1.5413742065429688,nan
2025-03-27T08:55:17.159964,0.364,-0.325,-0.566,0.664,-0.273,0.459,-0.605,0.591,1.5490341186523438,nan
2025-03-27T08:55:17.256203,0.363,-0.323,-0.567,0.666,-0.272,0.459,-0.604,0.592,1.5337066650390625,nan
2025-03-27T08:55:17.365947,0.362,-0.321,-0.568,0.667,-0.271,0.458,-0.603,0.593,1.4749374389648438,nan
2025-03-27T08:55:17.464244,0.365,-0.317,-0.568,0.666,-0.27,0.458,-0.603,0.594,1.3241958618164062,nan
2025-03-27T08:55:17.559801,0.369,-0.315,-0.568,0.665,-0.269,0.457,-0.604,0.595,1.1964492797851562,nan
2025-03-27T08:55:17.656107,0.377,-0.313,-0.569,0.661,-0.268,0.457,-0.603,0.596,0.9869384765625,nan
2025-03-27T08:55:17.751725,0.381,-0.312,-0.571,0.657,-0.268,0.456,-0.604,0.597,0.8796234130859375,nan
2025-03-27T08:55:17.848022,0.383,-0.312,-0.573,0.654,-0.266,0.455,-0.605,0.597,0.7620925903320312,nan
2025-03-27T08:55:17.943672,0.381,-0.313,-0.576,0.652,-0.266,0.454,-0.606,0.597,0.700775146484375,nan
2025-03-27T08:55:18.039988,0.379,-0.313,-0.579,0.65,-0.264,0.452,-0.608,0.596,0.6113510131835938,nan
2025-03-27T08:55:18.135520,0.377,-0.314,-0.584,0.647,-0.263,0.451,-0.61,0.596,0.5576934814453125,nan
2025-03-27T08:55:18.231815,0.375,-0.313,-0.587,0.645,-0.262,0.451,-0.61,0.597,0.5321426391601562,nan
2025-03-27T08:55:18.343426,0.373,-0.313,-0.59,0.644,-0.261,0.45,-0.609,0.598,0.544921875,nan
2025-03-27T08:55:18.439737,0.371,-0.313,-0.593,0.643,-0.26,0.45,-0.61,0.599,0.5960235595703125,nan
2025-03-27T08:55:18.535334,0.369,-0.313,-0.595,0.642,-0.259,0.449,-0.609,0.6,0.6139068603515625,nan
2025-03-27T08:55:18.631623,0.368,-0.312,-0.597,0.641,-0.257,0.45,-0.608,0.602,0.5755844116210938,nan
2025-03-27T08:55:18.727249,0.366,-0.312,-0.599,0.64,-0.257,0.45,-0.607,0.603,0.5295944213867188,nan
2025-03-27T08:55:18.823530,0.365,-0.311,-0.601,0.64,-0.256,0.449,-0.608,0.603,0.45038604736328125,nan
2025-03-27T08:55:18.919185,0.363,-0.31,-0.603,0.639,-0.255,0.448,-0.609,0.603,0.39417266845703125,nan
2025-03-27T08:55:19.015564,0.361,-0.309,-0.605,0.639,-0.254,0.447,-0.61,0.603,0.297088623046875,nan
2025-03-27T08:55:19.111133,0.359,-0.309,-0.606,0.639,-0.254,0.448,-0.608,0.605,0.23065948486328125,nan
2025-03-27T08:55:19.207406,0.358,-0.309,-0.608,0.638,-0.253,0.447,-0.609,0.605,0.166778564453125,nan
2025-03-27T08:55:19.335048,0.356,-0.308,-0.608,0.64,-0.251,0.445,-0.611,0.604,0.13356781005859375,nan
2025-03-27T08:55:19.431301,0.354,-0.307,-0.608,0.641,-0.25,0.445,-0.611,0.606,0.10546112060546875,nan
2025-03-27T08:55:19.526961,0.352,-0.306,-0.608,0.643,-0.25,0.445,-0.61,0.607,0.08502197265625,nan
2025-03-27T08:55:19.623183,0.349,-0.306,-0.607,0.645,-0.249,0.444,-0.609,0.608,0.04924774169921875,nan
2025-03-27T08:55:19.718863,0.348,-0.305,-0.607,0.646,-0.248,0.443,-0.61,0.608,0.0518035888671875,nan
2025-03-27T08:55:19.815135,0.346,-0.304,-0.606,0.649,-0.247,0.441,-0.613,0.607,0.09523773193359375,nan
2025-03-27T08:55:19.910779,0.344,-0.303,-0.606,0.65,-0.245,0.44,-0.616,0.605,0.1361236572265625,nan
2025-03-27T08:55:20.007791,0.342,-0.302,-0.606,0.652,-0.244,0.438,-0.619,0.604,0.15911865234375,nan
2025-03-27T08:55:20.118388,0.34,-0.301,-0.606,0.653,-0.243,0.437,-0.62,0.605,0.148895263671875,nan
2025-03-27T08:55:20.214961,0.338,-0.3,-0.607,0.654,-0.242,0.437,-0.619,0.606,0.1259002685546875,nan
2025-03-27T08:55:20.310596,0.337,-0.299,-0.607,0.655,-0.241,0.436,-0.621,0.605,0.14122772216796875,nan
2025-03-27T08:55:20.406870,0.335,-0.298,-0.607,0.656,-0.239,0.432,-0.626,0.604,0.19488525390625,nan
2025-03-27T08:55:20.502514,0.334,-0.296,-0.607,0.658,-0.237,0.432,-0.625,0.606,0.20255279541015625,nan
2025-03-27T08:55:20.598805,0.332,-0.294,-0.607,0.66,-0.235,0.434,-0.621,0.609,0.17955780029296875,nan
2025-03-27T08:55:20.694443,0.331,-0.291,-0.606,0.662,-0.235,0.434,-0.619,0.611,0.22043609619140625,nan
2025-03-27T08:55:20.790698,0.33,-0.288,-0.605,0.665,-0.234,0.434,-0.618,0.612,0.44527435302734375,nan
2025-03-27T08:55:20.886343,0.328,-0.287,-0.606,0.666,-0.233,0.432,-0.62,0.611,0.6496734619140625,nan
2025-03-27T08:55:20.982682,0.327,-0.285,-0.606,0.667,-0.233,0.431,-0.622,0.611,1.0303726196289062,nan
2025-03-27T08:55:21.078257,0.325,-0.284,-0.607,0.668,-0.232,0.43,-0.623,0.611,1.3395233154296875,nan
2025-03-27T08:55:21.190574,0.323,-0.283,-0.609,0.667,-0.231,0.428,-0.625,0.611,1.8888473510742188,nan
2025-03-27T08:55:21.286236,0.325,-0.281,-0.609,0.666,-0.23,0.427,-0.625,0.612,2.338531494140625,nan
2025-03-27T08:55:21.382465,0.325,-0.28,-0.611,0.665,-0.229,0.426,-0.625,0.612,3.1075820922851562,nan
2025-03-27T08:55:21.478084,0.323,-0.279,-0.613,0.665,-0.227,0.425,-0.626,0.613,3.6236953735351562,nan
2025-03-27T08:55:21.574369,0.322,-0.279,-0.615,0.664,-0.225,0.423,-0.629,0.612,4.308433532714844,nan
2025-03-27T08:55:21.670146,0.321,-0.278,-0.616,0.663,-0.222,0.421,-0.632,0.611,4.7070159912109375,nan
2025-03-27T08:55:21.766412,0.32,-0.277,-0.62,0.661,-0.22,0.418,-0.635,0.611,5.215461730957031,nan
2025-03-27T08:55:21.861966,0.319,-0.276,-0.622,0.66,-0.219,0.419,-0.634,0.613,5.481178283691406,nan
2025-03-27T08:55:21.958375,0.317,-0.276,-0.624,0.659,-0.218,0.419,-0.632,0.615,5.767341613769531,nan
2025-03-27T08:55:22.053991,0.316,-0.275,-0.626,0.658,-0.216,0.419,-0.63,0.617,5.8746490478515625,nan
2025-03-27T08:55:22.166215,0.315,-0.275,-0.628,0.657,-0.216,0.419,-0.63,0.617,5.854209899902344,nan
2025-03-27T08:55:22.261788,0.314,-0.274,-0.629,0.656,-0.214,0.418,-0.631,0.617,5.726463317871094,nan
2025-03-27T08:55:22.358054,0.313,-0.273,-0.63,0.656,-0.213,0.416,-0.633,0.617,5.440299987792969,nan
2025-03-27T08:55:22.453793,0.312,-0.272,-0.632,0.655,-0.212,0.415,-0.634,0.617,5.220573425292969,nan
2025-03-27T08:55:22.550112,0.311,-0.27,-0.632,0.656,-0.212,0.413,-0.636,0.617,4.857757568359375,nan
2025-03-27T08:55:22.645590,0.31,-0.269,-0.631,0.658,-0.211,0.412,-0.637,0.617,4.5051727294921875,nan
2025-03-27T08:55:22.741937,0.308,-0.268,-0.631,0.659,-0.21,0.411,-0.638,0.617,3.6952362060546875,nan
2025-03-27T08:55:22.837497,0.307,-0.266,-0.631,0.661,-0.21,0.41,-0.638,0.617,3.0845870971679688,nan
2025-03-27T08:55:22.933883,0.305,-0.265,-0.631,0.662,-0.209,0.409,-0.637,0.619,2.4100723266601562,nan
2025-03-27T08:55:23.045014,0.303,-0.264,-0.631,0.663,-0.209,0.409,-0.636,0.62,2.1980056762695312,nan
2025-03-27T08:55:23.141731,0.302,-0.264,-0.632,0.663,-0.209,0.409,-0.636,0.621,2.1290206909179688,nan
2025-03-27T08:55:23.237303,0.3,-0.262,-0.631,0.666,-0.207,0.409,-0.633,0.623,2.10858154296875,nan
2025-03-27T08:55:23.333592,0.299,-0.26,-0.63,0.668,-0.207,0.409,-0.632,0.625,2.0702590942382812,nan
2025-03-27T08:55:23.429226,0.297,-0.259,-0.63,0.67,-0.207,0.409,-0.632,0.625,2.0881423950195312,nan
2025-03-27T08:55:23.525478,0.296,-0.257,-0.629,0.672,-0.207,0.408,-0.631,0.626,2.1852340698242188,nan
2025-03-27T08:55:23.621172,0.294,-0.255,-0.628,0.674,-0.207,0.408,-0.631,0.626,2.1928939819335938,nan
2025-03-27T08:55:23.717409,0.292,-0.252,-0.628,0.676,-0.207,0.408,-0.632,0.626,2.0089340209960938,nan
2025-03-27T08:55:23.813030,0.29,-0.25,-0.627,0.678,-0.207,0.407,-0.633,0.626,1.8709640502929688,nan
2025-03-27T08:55:23.909314,0.288,-0.248,-0.627,0.68,-0.207,0.407,-0.633,0.626,1.758544921875,nan
2025-03-27T08:55:24.020557,0.286,-0.246,-0.627,0.682,-0.207,0.406,-0.633,0.626,1.7099990844726562,nan
2025-03-27T08:55:24.117263,0.284,-0.244,-0.627,0.683,-0.207,0.406,-0.632,0.627,1.620574951171875,nan
2025-03-27T08:55:24.212857,0.283,-0.242,-0.627,0.684,-0.206,0.406,-0.632,0.627,1.528594970703125,nan
2025-03-27T08:55:24.325126,0.281,-0.239,-0.627,0.687,-0.206,0.405,-0.633,0.627,1.4161758422851562,nan
2025-03-27T08:55:24.420759,0.281,-0.236,-0.626,0.688,-0.206,0.405,-0.631,0.628,1.362518310546875,nan
2025-03-27T08:55:24.517060,0.283,-0.234,-0.626,0.688,-0.205,0.405,-0.63,0.629,1.2960891723632812,nan
2025-03-27T08:55:24.612738,0.283,-0.232,-0.627,0.687,-0.205,0.405,-0.63,0.63,1.2577667236328125,nan
2025-03-27T08:55:24.723883,0.282,-0.231,-0.629,0.687,-0.205,0.405,-0.629,0.631,1.1760025024414062,nan
2025-03-27T08:55:24.820691,0.281,-0.23,-0.631,0.685,-0.204,0.405,-0.63,0.63,1.0993576049804688,nan
2025-03-27T08:55:24.916895,0.282,-0.231,-0.634,0.682,-0.204,0.404,-0.632,0.629,0.976715087890625,nan
2025-03-27T08:55:25.012618,0.281,-0.231,-0.636,0.68,-0.203,0.404,-0.632,0.629,0.9000625610351562,nan
2025-03-27T08:55:25.108867,0.28,-0.23,-0.639,0.678,-0.202,0.404,-0.632,0.63,0.7544326782226562,nan
2025-03-27T08:55:25.204485,0.279,-0.229,-0.641,0.677,-0.202,0.404,-0.631,0.63,0.6471176147460938,nan
2025-03-27T08:55:25.300753,0.278,-0.228,-0.642,0.677,-0.201,0.404,-0.631,0.631,0.52703857421875,nan
2025-03-27T08:55:25.396394,0.277,-0.227,-0.644,0.676,-0.201,0.405,-0.63,0.631,0.4580535888671875,nan
2025-03-27T08:55:25.492645,0.277,-0.226,-0.646,0.674,-0.201,0.404,-0.631,0.631,0.39417266845703125,nan
2025-03-27T08:55:25.602709,0.276,-0.225,-0.648,0.673,-0.2,0.404,-0.631,0.631,0.3737335205078125,nan
2025-03-27T08:55:25.700579,0.275,-0.224,-0.649,0.673,-0.2,0.404,-0.631,0.631,0.350738525390625,nan
2025-03-27T08:55:25.796195,0.273,-0.223,-0.65,0.673,-0.2,0.404,-0.631,0.631,0.3558502197265625,nan
2025-03-27T08:55:25.892478,0.273,-0.221,-0.65,0.673,-0.199,0.404,-0.631,0.632,0.37884521484375,nan
2025-03-27T08:55:25.988178,0.272,-0.22,-0.652,0.673,-0.199,0.403,-0.632,0.631,0.40950775146484375,nan
2025-03-27T08:55:26.084651,0.271,-0.219,-0.652,0.674,-0.199,0.403,-0.633,0.631,0.45038604736328125,nan
2025-03-27T08:55:26.180040,0.27,-0.218,-0.652,0.674,-0.199,0.402,-0.632,0.631,0.45294189453125,nan
2025-03-27T08:55:26.276326,0.268,-0.217,-0.653,0.675,-0.199,0.402,-0.632,0.632,0.40439605712890625,nan
2025-03-27T08:55:26.371949,0.267,-0.216,-0.653,0.675,-0.199,0.402,-0.631,0.633,0.36351776123046875,nan
2025-03-27T08:55:26.468260,0.265,-0.215,-0.654,0.675,-0.198,0.402,-0.631,0.633,0.297088623046875,nan
2025-03-27T08:55:26.579894,0.264,-0.215,-0.654,0.675,-0.198,0.402,-0.632,0.633,0.2357635498046875,nan
2025-03-27T08:55:26.676134,0.262,-0.214,-0.654,0.676,-0.198,0.401,-0.633,0.632,0.15911865234375,13.562386512756348
2025-03-27T08:55:26.771808,0.261,-0.213,-0.655,0.677,-0.198,0.401,-0.633,0.632,0.14633941650390625,nan
2025-03-27T08:55:26.868137,0.259,-0.212,-0.655,0.677,-0.198,0.401,-0.633,0.633,0.11568450927734375,nan
2025-03-27T08:55:26.963840,0.258,-0.211,-0.655,0.678,-0.197,0.401,-0.634,0.632,0.06969451904296875,nan
2025-03-27T08:55:27.060239,0.256,-0.211,-0.656,0.678,-0.197,0.4,-0.636,0.629,-0.04273223876953125,nan
2025-03-27T08:55:27.155680,0.254,-0.21,-0.656,0.678,-0.196,0.401,-0.634,0.631,-0.07849884033203125,nan
2025-03-27T08:55:27.251964,0.252,-0.21,-0.656,0.68,-0.196,0.401,-0.634,0.632,0.0339202880859375,nan
2025-03-27T08:55:27.347597,0.251,-0.209,-0.656,0.68,-0.196,0.401,-0.634,0.632,0.205108642578125,nan
2025-03-27T08:55:27.443831,0.249,-0.207,-0.656,0.682,-0.196,0.4,-0.634,0.632,0.5883560180664062,nan
2025-03-27T08:55:27.555520,0.247,-0.205,-0.655,0.684,-0.196,0.4,-0.633,0.633,0.9102859497070312,nan
2025-03-27T08:55:27.651744,0.246,-0.204,-0.655,0.685,-0.196,0.4,-0.634,0.633,1.5413742065429688,nan
2025-03-27T08:55:27.747456,0.244,-0.202,-0.654,0.686,-0.196,0.399,-0.635,0.632,2.0881423950195312,nan
2025-03-27T08:55:27.843687,0.242,-0.2,-0.654,0.688,-0.196,0.399,-0.634,0.633,2.9849472045898438,nan
2025-03-27T08:55:27.939382,0.241,-0.199,-0.654,0.689,-0.196,0.399,-0.633,0.634,3.5649337768554688,nan
2025-03-27T08:55:28.035697,0.239,-0.197,-0.654,0.69,-0.195,0.398,-0.634,0.634,4.346763610839844,nan
2025-03-27T08:55:28.131254,0.24,-0.194,-0.654,0.691,-0.195,0.398,-0.635,0.633,4.7811126708984375,nan
2025-03-27T08:55:28.227481,0.24,-0.191,-0.653,0.693,-0.195,0.398,-0.635,0.633,5.3048858642578125,nan
2025-03-27T08:55:28.323195,0.24,-0.19,-0.654,0.692,-0.195,0.398,-0.634,0.634,5.5629425048828125,nan
2025-03-27T08:55:28.433608,0.239,-0.188,-0.655,0.692,-0.195,0.397,-0.635,0.633,5.859321594238281,nan
2025-03-27T08:55:28.531067,0.238,-0.187,-0.657,0.691,-0.195,0.396,-0.636,0.632,6.025398254394531,nan
2025-03-27T08:55:28.627321,0.237,-0.186,-0.658,0.69,-0.195,0.396,-0.636,0.633,6.1608123779296875,nan
2025-03-27T08:55:28.722984,0.236,-0.185,-0.66,0.689,-0.194,0.396,-0.636,0.633,6.1378173828125,nan
2025-03-27T08:55:28.819239,0.235,-0.184,-0.662,0.688,-0.194,0.396,-0.636,0.634,5.974296569824219,nan
2025-03-27T08:55:28.914890,0.234,-0.183,-0.663,0.687,-0.193,0.396,-0.635,0.634,5.8056640625,nan
2025-03-27T08:55:29.011219,0.234,-0.182,-0.665,0.686,-0.193,0.397,-0.635,0.634,5.491401672363281,nan
2025-03-27T08:55:29.106822,0.232,-0.181,-0.666,0.685,-0.193,0.396,-0.635,0.634,5.256340026855469,nan
2025-03-27T08:55:29.203117,0.231,-0.178,-0.668,0.684,-0.192,0.396,-0.636,0.634,4.865425109863281,nan
2025-03-27T08:55:29.330739,0.231,-0.176,-0.669,0.684,-0.192,0.396,-0.637,0.633,4.548606872558594,nan
2025-03-27T08:55:29.427028,0.23,-0.175,-0.669,0.685,-0.192,0.395,-0.638,0.633,3.8894119262695312,nan
2025-03-27T08:55:29.522657,0.229,-0.173,-0.669,0.685,-0.192,0.395,-0.638,0.633,3.2813262939453125,nan
2025-03-27T08:55:29.618927,0.227,-0.171,-0.669,0.687,-0.19,0.396,-0.638,0.633,2.4713897705078125,nan
2025-03-27T08:55:29.714571,0.225,-0.169,-0.668,0.688,-0.189,0.397,-0.636,0.634,2.264434814453125,nan
2025-03-27T08:55:29.810932,0.224,-0.168,-0.668,0.689,-0.189,0.396,-0.637,0.634,2.3308639526367188,nan
2025-03-27T08:55:29.906498,0.222,-0.167,-0.668,0.69,-0.189,0.395,-0.637,0.634,2.40240478515625,nan
2025-03-27T08:55:30.002896,0.22,-0.165,-0.668,0.691,-0.189,0.395,-0.637,0.634,2.4100723266601562,nan
2025-03-27T08:55:30.098429,0.218,-0.164,-0.668,0.692,-0.189,0.395,-0.636,0.635,2.3972930908203125,nan
2025-03-27T08:55:30.194765,0.215,-0.162,-0.667,0.694,-0.189,0.394,-0.637,0.635,2.4202880859375,nan
2025-03-27T08:55:30.306349,0.213,-0.16,-0.666,0.697,-0.189,0.394,-0.638,0.634,2.4535064697265625,nan
2025-03-27T08:55:30.402592,0.21,-0.158,-0.666,0.698,-0.189,0.394,-0.638,0.634,2.448394775390625,nan
2025-03-27T08:55:30.498239,0.208,-0.154,-0.664,0.702,-0.189,0.393,-0.638,0.635,2.3768539428710938,nan
2025-03-27T08:55:30.594536,0.206,-0.151,-0.662,0.704,-0.188,0.394,-0.636,0.636,2.2312240600585938,nan
2025-03-27T08:55:30.690144,0.204,-0.148,-0.661,0.707,-0.187,0.395,-0.634,0.637,2.1596832275390625,nan
2025-03-27T08:55:30.786429,0.202,-0.145,-0.66,0.709,-0.186,0.396,-0.632,0.639,2.0523681640625,nan
2025-03-27T08:55:30.882075,0.199,-0.142,-0.66,0.71,-0.186,0.396,-0.632,0.64,1.952728271484375,nan
2025-03-27T08:55:30.978402,0.197,-0.139,-0.66,0.712,-0.187,0.396,-0.631,0.64,1.7943191528320312,nan
2025-03-27T08:55:31.073991,0.195,-0.137,-0.661,0.712,-0.187,0.396,-0.63,0.641,1.7099990844726562,nan
2025-03-27T08:55:31.186269,0.193,-0.134,-0.661,0.713,-0.187,0.396,-0.631,0.64,1.5873641967773438,nan
2025-03-27T08:55:31.281867,0.192,-0.133,-0.661,0.713,-0.188,0.395,-0.632,0.639,1.4902725219726562,nan
2025-03-27T08:55:31.378140,0.198,-0.132,-0.66,0.713,-0.188,0.394,-0.633,0.639,1.3982925415039062,nan
2025-03-27T08:55:31.473789,0.201,-0.13,-0.66,0.712,-0.189,0.394,-0.633,0.639,1.3931808471679688,nan
2025-03-27T08:55:31.570066,0.2,-0.129,-0.661,0.711,-0.189,0.393,-0.634,0.638,1.4774932861328125,nan
2025-03-27T08:55:31.665721,0.199,-0.127,-0.664,0.71,-0.19,0.393,-0.635,0.637,1.5694732666015625,nan
2025-03-27T08:55:31.762006,0.198,-0.126,-0.665,0.709,-0.19,0.392,-0.636,0.637,1.638458251953125,nan
2025-03-27T08:55:31.857635,0.197,-0.125,-0.666,0.708,-0.19,0.392,-0.636,0.637,1.620574951171875,nan
2025-03-27T08:55:31.953967,0.196,-0.124,-0.668,0.707,-0.188,0.394,-0.634,0.638,1.5490341186523438,nan
2025-03-27T08:55:32.049737,0.195,-0.123,-0.67,0.705,-0.188,0.393,-0.635,0.637,1.48260498046875,nan
2025-03-27T08:55:32.161970,0.194,-0.122,-0.673,0.704,-0.188,0.392,-0.638,0.635,1.3369674682617188,nan
2025-03-27T08:55:32.257443,0.193,-0.122,-0.674,0.702,-0.188,0.391,-0.64,0.634,1.2424392700195312,nan
2025-03-27T08:55:32.353778,0.192,-0.121,-0.676,0.701,-0.188,0.391,-0.64,0.634,1.1274642944335938,nan
2025-03-27T08:55:32.449314,0.191,-0.12,-0.678,0.7,-0.188,0.391,-0.639,0.635,1.0610275268554688,nan
2025-03-27T08:55:32.545646,0.19,-0.119,-0.679,0.699,-0.188,0.391,-0.639,0.635,0.9997100830078125,nan
2025-03-27T08:55:32.641217,0.19,-0.118,-0.68,0.698,-0.187,0.391,-0.637,0.637,0.9613876342773438,nan
2025-03-27T08:55:32.737508,0.189,-0.116,-0.68,0.698,-0.187,0.391,-0.637,0.638,0.9205093383789062,nan
2025-03-27T08:55:32.833141,0.188,-0.115,-0.681,0.698,-0.187,0.391,-0.638,0.637,0.9281692504882812,nan
2025-03-27T08:55:32.929487,0.187,-0.114,-0.682,0.698,-0.187,0.391,-0.639,0.636,1.0124893188476562,nan
2025-03-27T08:55:33.025118,0.185,-0.114,-0.683,0.697,-0.187,0.391,-0.638,0.637,0.9894943237304688,nan
2025-03-27T08:55:33.135714,0.184,-0.112,-0.683,0.698,-0.187,0.39,-0.637,0.638,0.8157501220703125,nan
2025-03-27T08:55:33.233002,0.182,-0.111,-0.683,0.698,-0.188,0.39,-0.637,0.638,0.74676513671875,nan
2025-03-27T08:55:33.329251,0.18,-0.11,-0.683,0.699,-0.187,0.39,-0.637,0.638,0.4478302001953125,nan
2025-03-27T08:55:33.424904,0.179,-0.109,-0.683,0.7,-0.187,0.39,-0.637,0.638,0.41716766357421875,nan
2025-03-27T08:55:33.521178,0.177,-0.108,-0.683,0.7,-0.187,0.39,-0.636,0.639,0.7953109741210938,nan
2025-03-27T08:55:33.616854,0.175,-0.107,-0.683,0.701,-0.187,0.39,-0.636,0.639,1.160675048828125,nan
2025-03-27T08:55:33.713093,0.173,-0.106,-0.683,0.701,-0.187,0.39,-0.635,0.64,2.5097122192382812,nan
2025-03-27T08:55:33.808753,0.171,-0.104,-0.683,0.703,-0.187,0.39,-0.635,0.64,3.1637954711914062,nan
2025-03-27T08:55:33.905015,0.169,-0.103,-0.682,0.704,-0.187,0.39,-0.635,0.64,3.6007003784179688,nan
2025-03-27T08:55:34.014670,0.168,-0.101,-0.682,0.704,-0.187,0.389,-0.638,0.638,4.2011260986328125,nan
2025-03-27T08:55:34.112988,0.166,-0.099,-0.681,0.706,-0.188,0.388,-0.639,0.637,5.307441711425781,nan
2025-03-27T08:55:34.208608,0.164,-0.098,-0.681,0.707,-0.187,0.388,-0.639,0.637,5.685577392578125,nan
2025-03-27T08:55:34.320856,0.163,-0.096,-0.682,0.707,-0.187,0.388,-0.64,0.636,6.452079772949219,nan
2025-03-27T08:55:34.416447,0.164,-0.094,-0.682,0.707,-0.187,0.388,-0.642,0.634,6.587493896484375,nan
2025-03-27T08:55:34.512732,0.163,-0.092,-0.682,0.707,-0.187,0.387,-0.643,0.633,5.9308624267578125,nan
2025-03-27T08:55:34.608371,0.162,-0.09,-0.683,0.707,-0.187,0.387,-0.643,0.634,5.338104248046875,nan
2025-03-27T08:55:34.704661,0.161,-0.09,-0.684,0.706,-0.187,0.387,-0.643,0.634,3.2353363037109375,nan
2025-03-27T08:55:34.800291,0.16,-0.089,-0.685,0.705,-0.186,0.387,-0.643,0.634,2.7268905639648438,nan
2025-03-27T08:55:34.912583,0.159,-0.088,-0.686,0.705,-0.186,0.387,-0.643,0.634,2.2235565185546875,nan
2025-03-27T08:55:35.008299,0.158,-0.087,-0.687,0.704,-0.185,0.387,-0.642,0.635,2.1034698486328125,nan
2025-03-27T08:55:35.104519,0.157,-0.086,-0.687,0.704,-0.184,0.388,-0.64,0.637,1.9552841186523438,nan
2025-03-27T08:55:35.200134,0.157,-0.085,-0.689,0.703,-0.184,0.388,-0.639,0.638,1.8990707397460938,nan
2025-03-27T08:55:35.296413,0.156,-0.084,-0.69,0.702,-0.184,0.389,-0.639,0.638,1.90673828125,nan
2025-03-27T08:55:35.392106,0.156,-0.084,-0.692,0.7,-0.183,0.389,-0.639,0.638,1.8122024536132812,nan
2025-03-27T08:55:35.488318,0.154,-0.084,-0.693,0.699,-0.183,0.389,-0.638,0.639,1.44683837890625,nan
2025-03-27T08:55:35.583948,0.155,-0.082,-0.694,0.698,-0.183,0.388,-0.638,0.639,1.270538330078125,nan
2025-03-27T08:55:35.680220,0.154,-0.081,-0.695,0.697,-0.182,0.387,-0.641,0.637,1.0022659301757812,nan
2025-03-27T08:55:35.791835,0.154,-0.08,-0.695,0.697,-0.182,0.385,-0.643,0.636,0.9205093383789062,nan
2025-03-27T08:55:35.888118,0.153,-0.079,-0.695,0.698,-0.182,0.385,-0.644,0.636,0.8617401123046875,nan
2025-03-27T08:55:35.983798,0.152,-0.078,-0.696,0.697,-0.182,0.385,-0.642,0.637,0.9102859497070312,nan
2025-03-27T08:55:36.080109,0.152,-0.077,-0.696,0.698,-0.181,0.385,-0.641,0.638,0.8694076538085938,nan
2025-03-27T08:55:36.175746,0.151,-0.076,-0.696,0.698,-0.181,0.385,-0.641,0.639,0.810638427734375,nan
2025-03-27T08:55:36.272010,0.149,-0.075,-0.695,0.699,-0.181,0.385,-0.642,0.638,0.5934677124023438,nan
2025-03-27T08:55:36.367656,0.148,-0.074,-0.695,0.7,-0.181,0.385,-0.641,0.639,0.5193710327148438,nan
2025-03-27T08:55:36.463927,0.146,-0.073,-0.695,0.701,-0.181,0.385,-0.64,0.64,0.42739105224609375,nan
2025-03-27T08:55:36.559601,0.145,-0.072,-0.694,0.701,-0.18,0.386,-0.639,0.64,0.3737335205078125,nan
2025-03-27T08:55:36.671853,0.143,-0.07,-0.694,0.702,-0.18,0.386,-0.638,0.641,0.350738525390625,nan
2025-03-27T08:55:36.767486,0.141,-0.069,-0.693,0.703,-0.18,0.386,-0.638,0.641,0.36862945556640625,nan
2025-03-27T08:55:36.863774,0.139,-0.068,-0.693,0.705,-0.18,0.385,-0.639,0.641,0.7033309936523438,nan
2025-03-27T08:55:36.959430,0.137,-0.065,-0.692,0.706,-0.18,0.385,-0.64,0.64,0.994598388671875,nan
2025-03-27T08:55:37.055870,0.135,-0.064,-0.691,0.707,-0.18,0.385,-0.64,0.64,2.1852340698242188,nan
2025-03-27T08:55:37.151405,0.133,-0.063,-0.691,0.708,-0.18,0.385,-0.64,0.64,2.5633697509765625,nan
2025-03-27T08:55:37.247656,0.131,-0.062,-0.691,0.708,-0.18,0.384,-0.641,0.639,4.104034423828125,nan
2025-03-27T08:55:37.343249,0.13,-0.06,-0.691,0.709,-0.18,0.384,-0.641,0.64,4.5588226318359375,nan
2025-03-27T08:55:37.439530,0.128,-0.059,-0.691,0.709,-0.18,0.384,-0.641,0.64,5.951301574707031,nan
2025-03-27T08:55:37.535198,0.127,-0.057,-0.691,0.709,-0.18,0.385,-0.64,0.641,6.183807373046875,nan
2025-03-27T08:55:37.646285,0.126,-0.056,-0.691,0.709,-0.179,0.385,-0.639,0.641,6.551727294921875,nan
2025-03-27T08:55:37.743092,0.125,-0.055,-0.692,0.709,-0.179,0.385,-0.639,0.641,6.5363922119140625,nan
2025-03-27T08:55:37.839360,0.125,-0.053,-0.693,0.708,-0.179,0.385,-0.639,0.641,6.0994873046875,nan
2025-03-27T08:55:37.935060,0.124,-0.053,-0.693,0.708,-0.179,0.384,-0.642,0.639,5.910423278808594,nan
2025-03-27T08:55:38.031534,0.123,-0.051,-0.694,0.708,-0.178,0.382,-0.646,0.636,4.318656921386719,nan
2025-03-27T08:55:38.126988,0.123,-0.051,-0.695,0.706,-0.177,0.381,-0.648,0.635,3.6747970581054688,nan
2025-03-27T08:55:38.223237,0.122,-0.05,-0.696,0.706,-0.176,0.381,-0.648,0.635,3.0258255004882812,nan
