Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:38:23.345499,-0.253,0.526,-0.446,0.678,-0.539,0.696,0.292,-0.373,3.1331329345703125,nan
2025-06-24T07:38:23.441139,-0.255,0.527,-0.446,0.677,-0.54,0.696,0.292,-0.373,3.1586837768554688,nan
2025-06-24T07:38:23.537437,-0.257,0.529,-0.445,0.676,-0.54,0.695,0.292,-0.374,3.110137939453125,nan
2025-06-24T07:38:23.633283,-0.258,0.529,-0.444,0.675,-0.54,0.695,0.292,-0.374,3.010498046875,nan
2025-06-24T07:38:23.743499,-0.261,0.531,-0.442,0.674,-0.54,0.695,0.293,-0.375,2.9057388305664062,nan
2025-06-24T07:38:23.841016,-0.261,0.531,-0.442,0.674,-0.54,0.694,0.293,-0.375,2.9108505249023438,nan
2025-06-24T07:38:23.937328,-0.261,0.532,-0.442,0.674,-0.54,0.694,0.293,-0.376,3.02838134765625,nan
2025-06-24T07:38:24.032965,-0.259,0.532,-0.441,0.675,-0.54,0.694,0.294,-0.376,3.1535720825195312,nan
2025-06-24T07:38:24.129266,-0.257,0.532,-0.441,0.675,-0.54,0.693,0.294,-0.376,3.3451995849609375,nan
2025-06-24T07:38:24.224887,-0.255,0.532,-0.441,0.676,-0.54,0.693,0.295,-0.377,3.4933929443359375,nan
2025-06-24T07:38:24.337215,-0.252,0.533,-0.441,0.677,-0.54,0.692,0.295,-0.377,3.7310028076171875,nan
2025-06-24T07:38:24.432845,-0.25,0.533,-0.441,0.678,-0.54,0.692,0.296,-0.377,3.8970794677734375,nan
2025-06-24T07:38:24.544991,-0.25,0.533,-0.441,0.677,-0.54,0.692,0.296,-0.377,4.165351867675781,nan
2025-06-24T07:38:24.640772,-0.249,0.534,-0.441,0.678,-0.54,0.691,0.297,-0.378,4.362091064453125,nan
2025-06-24T07:38:24.737089,-0.247,0.534,-0.441,0.678,-0.54,0.691,0.297,-0.378,4.694244384765625,nan
2025-06-24T07:38:24.832760,-0.247,0.535,-0.441,0.678,-0.54,0.691,0.298,-0.378,4.896087646484375,nan
2025-06-24T07:38:24.928984,-0.245,0.534,-0.441,0.678,-0.54,0.69,0.298,-0.379,5.1439208984375,nan
2025-06-24T07:38:25.024624,-0.241,0.534,-0.441,0.68,-0.54,0.69,0.298,-0.379,5.2870025634765625,nan
2025-06-24T07:38:25.120940,-0.241,0.534,-0.441,0.68,-0.54,0.69,0.298,-0.379,5.5118408203125,nan
2025-06-24T07:38:25.216586,-0.238,0.534,-0.441,0.681,-0.539,0.69,0.298,-0.379,5.67791748046875,nan
2025-06-24T07:38:25.312906,-0.236,0.534,-0.441,0.682,-0.539,0.69,0.299,-0.379,5.9487457275390625,nan
2025-06-24T07:38:25.423622,-0.233,0.533,-0.44,0.684,-0.54,0.69,0.299,-0.379,6.1327056884765625,nan
2025-06-24T07:38:25.520784,-0.232,0.533,-0.44,0.684,-0.54,0.69,0.299,-0.379,6.400978088378906,nan
2025-06-24T07:38:25.616447,-0.232,0.533,-0.44,0.684,-0.54,0.69,0.3,-0.379,6.569610595703125,nan
2025-06-24T07:38:25.712794,-0.228,0.532,-0.44,0.686,-0.54,0.689,0.3,-0.378,6.774009704589844,nan
2025-06-24T07:38:25.808351,-0.227,0.532,-0.44,0.687,-0.54,0.689,0.3,-0.378,6.860877990722656,nan
2025-06-24T07:38:25.904670,-0.227,0.532,-0.44,0.687,-0.54,0.689,0.301,-0.378,6.945198059082031,nan
2025-06-24T07:38:26.000339,-0.228,0.532,-0.44,0.686,-0.54,0.689,0.301,-0.378,6.9962921142578125,nan
2025-06-24T07:38:26.096612,-0.228,0.532,-0.44,0.687,-0.54,0.689,0.302,-0.378,7.085723876953125,nan
2025-06-24T07:38:26.192296,-0.227,0.532,-0.44,0.687,-0.54,0.689,0.302,-0.377,7.16748046875,nan
2025-06-24T07:38:26.302850,-0.226,0.532,-0.44,0.687,-0.54,0.689,0.302,-0.377,7.348884582519531,nan
2025-06-24T07:38:26.400203,-0.225,0.531,-0.44,0.688,-0.54,0.689,0.302,-0.377,7.458747863769531,nan
2025-06-24T07:38:26.496514,-0.226,0.531,-0.44,0.688,-0.54,0.689,0.303,-0.377,7.5941619873046875,nan
2025-06-24T07:38:26.592183,-0.228,0.531,-0.441,0.687,-0.54,0.689,0.303,-0.377,7.711692810058594,nan
2025-06-24T07:38:26.688466,-0.228,0.531,-0.441,0.687,-0.54,0.689,0.303,-0.377,7.9033203125,nan
2025-06-24T07:38:26.784090,-0.228,0.531,-0.441,0.687,-0.54,0.689,0.303,-0.377,7.99530029296875,nan
2025-06-24T07:38:26.880412,-0.229,0.531,-0.441,0.686,-0.54,0.689,0.303,-0.377,8.107719421386719,nan
2025-06-24T07:38:26.976124,-0.229,0.531,-0.441,0.686,-0.54,0.689,0.304,-0.376,8.181816101074219,nan
2025-06-24T07:38:27.072344,-0.229,0.531,-0.441,0.686,-0.541,0.688,0.304,-0.376,8.271240234375,9.531373977661133
2025-06-24T07:38:27.167978,-0.229,0.531,-0.441,0.686,-0.541,0.688,0.304,-0.376,8.317230224609375,nan
2025-06-24T07:38:27.279669,-0.229,0.531,-0.441,0.686,-0.541,0.688,0.304,-0.376,8.396438598632812,nan
2025-06-24T07:38:27.375931,-0.228,0.53,-0.442,0.687,-0.541,0.688,0.304,-0.376,8.452644348144531,nan
2025-06-24T07:38:27.472281,-0.227,0.53,-0.442,0.687,-0.541,0.688,0.305,-0.376,8.4552001953125,nan
2025-06-24T07:38:27.567871,-0.226,0.53,-0.442,0.688,-0.541,0.688,0.305,-0.376,8.347892761230469,nan
2025-06-24T07:38:27.664213,-0.226,0.529,-0.442,0.688,-0.541,0.688,0.305,-0.376,8.28912353515625,nan
2025-06-24T07:38:27.759804,-0.226,0.529,-0.442,0.688,-0.542,0.687,0.305,-0.376,8.25335693359375,nan
2025-06-24T07:38:27.856162,-0.223,0.527,-0.444,0.689,-0.542,0.687,0.305,-0.376,8.271240234375,nan
2025-06-24T07:38:27.951763,-0.22,0.525,-0.445,0.691,-0.542,0.687,0.305,-0.376,8.388771057128906,nan
2025-06-24T07:38:28.048119,-0.217,0.523,-0.447,0.692,-0.542,0.687,0.306,-0.376,8.513961791992188,nan
2025-06-24T07:38:28.143726,-0.219,0.523,-0.447,0.691,-0.543,0.686,0.306,-0.376,8.741363525390625,nan
2025-06-24T07:38:28.254485,-0.218,0.523,-0.448,0.691,-0.543,0.686,0.306,-0.376,8.907432556152344,nan
2025-06-24T07:38:28.351645,-0.218,0.523,-0.449,0.691,-0.543,0.686,0.306,-0.376,9.180816650390625,nan
2025-06-24T07:38:28.447966,-0.218,0.522,-0.449,0.691,-0.543,0.686,0.306,-0.376,9.349449157714844,nan
2025-06-24T07:38:28.543296,-0.218,0.522,-0.45,0.691,-0.544,0.685,0.305,-0.376,9.569183349609375,nan
2025-06-24T07:38:28.639967,-0.219,0.522,-0.45,0.691,-0.544,0.685,0.305,-0.376,9.694374084472656,nan
2025-06-24T07:38:28.735518,-0.219,0.522,-0.45,0.69,-0.544,0.685,0.305,-0.376,9.852783203125,nan
2025-06-24T07:38:28.831826,-0.22,0.522,-0.451,0.69,-0.545,0.685,0.305,-0.376,9.990753173828125,nan
2025-06-24T07:38:28.927418,-0.22,0.522,-0.451,0.69,-0.545,0.685,0.305,-0.376,10.233482360839844,nan
2025-06-24T07:38:29.023746,-0.221,0.522,-0.451,0.689,-0.545,0.685,0.305,-0.375,10.35101318359375,nan
2025-06-24T07:38:29.119404,-0.221,0.522,-0.451,0.689,-0.545,0.685,0.304,-0.375,10.440437316894531,nan
2025-06-24T07:38:29.231536,-0.22,0.522,-0.451,0.69,-0.546,0.685,0.304,-0.375,10.478759765625,nan
2025-06-24T07:38:29.343347,-0.218,0.521,-0.451,0.691,-0.546,0.685,0.304,-0.376,10.529861450195312,nan
2025-06-24T07:38:29.439650,-0.216,0.521,-0.451,0.692,-0.546,0.685,0.304,-0.376,10.537528991699219,nan
2025-06-24T07:38:29.535253,-0.216,0.521,-0.451,0.692,-0.545,0.685,0.304,-0.376,10.481315612792969,nan
2025-06-24T07:38:29.631875,-0.216,0.521,-0.451,0.692,-0.545,0.685,0.304,-0.376,10.409774780273438,nan
2025-06-24T07:38:29.726924,-0.216,0.521,-0.451,0.692,-0.546,0.685,0.304,-0.376,10.320350646972656,nan
2025-06-24T07:38:29.823570,-0.216,0.52,-0.452,0.692,-0.546,0.685,0.304,-0.375,10.27691650390625,nan
2025-06-24T07:38:29.933803,-0.216,0.52,-0.452,0.692,-0.546,0.685,0.304,-0.375,10.230926513671875,nan
2025-06-24T07:38:30.031441,-0.215,0.52,-0.452,0.692,-0.546,0.685,0.304,-0.375,10.248809814453125,nan
2025-06-24T07:38:30.127044,-0.215,0.52,-0.452,0.693,-0.546,0.685,0.304,-0.375,10.31268310546875,nan
2025-06-24T07:38:30.223411,-0.213,0.519,-0.452,0.693,-0.546,0.685,0.304,-0.375,10.328018188476562,nan
2025-06-24T07:38:30.319011,-0.213,0.519,-0.452,0.693,-0.546,0.685,0.304,-0.375,10.317794799804688,nan
2025-06-24T07:38:30.415359,-0.212,0.519,-0.452,0.694,-0.545,0.685,0.305,-0.374,10.266693115234375,nan
2025-06-24T07:38:30.510952,-0.21,0.518,-0.452,0.695,-0.545,0.685,0.305,-0.375,10.146614074707031,nan
2025-06-24T07:38:30.607300,-0.209,0.518,-0.453,0.695,-0.545,0.685,0.305,-0.375,10.087844848632812,nan
2025-06-24T07:38:30.702890,-0.207,0.517,-0.453,0.696,-0.545,0.685,0.305,-0.375,9.965202331542969,nan
2025-06-24T07:38:30.799204,-0.207,0.517,-0.453,0.696,-0.545,0.685,0.305,-0.374,9.83489990234375,nan
2025-06-24T07:38:30.894850,-0.206,0.517,-0.453,0.696,-0.545,0.685,0.305,-0.374,9.589622497558594,nan
2025-06-24T07:38:31.007182,-0.205,0.516,-0.454,0.697,-0.545,0.685,0.305,-0.374,9.43121337890625,nan
2025-06-24T07:38:31.102757,-0.205,0.516,-0.454,0.697,-0.546,0.685,0.305,-0.374,9.234474182128906,nan
2025-06-24T07:38:31.199111,-0.206,0.516,-0.455,0.696,-0.546,0.685,0.305,-0.374,9.124610900878906,nan
2025-06-24T07:38:31.294744,-0.205,0.516,-0.455,0.696,-0.546,0.685,0.306,-0.374,8.986640930175781,nan
2025-06-24T07:38:31.390999,-0.202,0.515,-0.455,0.697,-0.545,0.685,0.306,-0.374,8.904876708984375,nan
2025-06-24T07:38:31.486609,-0.2,0.515,-0.456,0.698,-0.545,0.685,0.306,-0.374,8.764358520507812,nan
2025-06-24T07:38:31.582976,-0.199,0.514,-0.456,0.699,-0.545,0.685,0.306,-0.374,8.649383544921875,nan
2025-06-24T07:38:31.678551,-0.197,0.513,-0.457,0.699,-0.546,0.685,0.306,-0.374,8.47308349609375,nan
2025-06-24T07:38:31.774872,-0.194,0.512,-0.457,0.701,-0.546,0.685,0.306,-0.374,8.324897766113281,nan
2025-06-24T07:38:31.886118,-0.192,0.511,-0.458,0.702,-0.546,0.685,0.306,-0.374,8.043846130371094,nan
2025-06-24T07:38:31.982789,-0.19,0.511,-0.458,0.702,-0.546,0.685,0.306,-0.374,7.864997863769531,nan
2025-06-24T07:38:32.078430,-0.188,0.51,-0.459,0.703,-0.546,0.685,0.306,-0.374,7.6503753662109375,nan
2025-06-24T07:38:32.174749,-0.186,0.51,-0.459,0.704,-0.546,0.685,0.306,-0.374,7.543067932128906,nan
2025-06-24T07:38:32.270377,-0.185,0.509,-0.46,0.704,-0.547,0.684,0.306,-0.373,7.4383087158203125,nan
2025-06-24T07:38:32.366683,-0.185,0.509,-0.46,0.703,-0.547,0.684,0.306,-0.373,7.376991271972656,nan
2025-06-24T07:38:32.462299,-0.184,0.509,-0.461,0.704,-0.547,0.684,0.306,-0.373,7.2415771484375,nan
2025-06-24T07:38:32.558702,-0.182,0.508,-0.461,0.704,-0.547,0.684,0.306,-0.373,7.121490478515625,nan
2025-06-24T07:38:32.654270,-0.183,0.508,-0.462,0.704,-0.547,0.684,0.306,-0.373,6.945198059082031,nan
2025-06-24T07:38:32.765372,-0.183,0.508,-0.462,0.703,-0.547,0.684,0.307,-0.373,6.8506622314453125,nan
2025-06-24T07:38:32.862125,-0.182,0.507,-0.463,0.704,-0.547,0.684,0.306,-0.373,6.738243103027344,nan
2025-06-24T07:38:32.958475,-0.181,0.507,-0.463,0.704,-0.547,0.684,0.306,-0.374,6.699913024902344,nan
2025-06-24T07:38:33.054066,-0.18,0.506,-0.464,0.704,-0.547,0.684,0.306,-0.374,6.689697265625,nan
2025-06-24T07:38:33.150079,-0.178,0.505,-0.465,0.705,-0.547,0.684,0.306,-0.374,6.676918029785156,nan
2025-06-24T07:38:33.245716,-0.175,0.503,-0.466,0.706,-0.547,0.684,0.306,-0.374,6.595161437988281,nan
2025-06-24T07:38:33.342398,-0.176,0.503,-0.466,0.706,-0.547,0.684,0.306,-0.374,6.441864013671875,nan
2025-06-24T07:38:33.437994,-0.177,0.503,-0.467,0.705,-0.547,0.684,0.305,-0.374,6.431640625,nan
2025-06-24T07:38:33.534366,-0.178,0.503,-0.467,0.705,-0.547,0.684,0.305,-0.374,6.176139831542969,nan
2025-06-24T07:38:33.629931,-0.178,0.503,-0.468,0.704,-0.547,0.684,0.305,-0.374,6.010063171386719,nan
2025-06-24T07:38:33.742292,-0.179,0.503,-0.468,0.704,-0.547,0.684,0.306,-0.374,5.831214904785156,nan
2025-06-24T07:38:33.837856,-0.18,0.503,-0.469,0.703,-0.546,0.684,0.306,-0.374,5.78778076171875,nan
2025-06-24T07:38:33.934155,-0.181,0.503,-0.469,0.703,-0.546,0.684,0.306,-0.374,5.7290191650390625,nan
2025-06-24T07:38:34.029780,-0.182,0.504,-0.469,0.702,-0.546,0.684,0.306,-0.374,5.7315673828125,nan
2025-06-24T07:38:34.126089,-0.183,0.504,-0.469,0.702,-0.546,0.684,0.306,-0.375,5.895088195800781,nan
2025-06-24T07:38:34.221714,-0.183,0.504,-0.47,0.702,-0.545,0.684,0.306,-0.375,5.905311584472656,nan
2025-06-24T07:38:34.334038,-0.182,0.503,-0.47,0.702,-0.545,0.685,0.306,-0.375,5.859321594238281,nan
2025-06-24T07:38:34.445652,-0.183,0.503,-0.47,0.701,-0.545,0.685,0.306,-0.375,5.841438293457031,nan
2025-06-24T07:38:34.541997,-0.182,0.503,-0.471,0.701,-0.545,0.685,0.306,-0.375,5.757118225097656,nan
2025-06-24T07:38:34.637613,-0.183,0.503,-0.471,0.701,-0.545,0.685,0.306,-0.375,5.7366790771484375,nan
2025-06-24T07:38:34.733884,-0.183,0.503,-0.472,0.701,-0.545,0.685,0.306,-0.375,5.218017578125,nan
2025-06-24T07:38:34.829512,-0.183,0.503,-0.473,0.7,-0.544,0.685,0.305,-0.376,5.013618469238281,nan
2025-06-24T07:38:34.925787,-0.184,0.503,-0.473,0.7,-0.544,0.685,0.305,-0.376,4.857757568359375,nan
2025-06-24T07:38:35.021451,-0.187,0.503,-0.473,0.698,-0.544,0.685,0.305,-0.376,4.931854248046875,nan
2025-06-24T07:38:35.117754,-0.19,0.504,-0.473,0.697,-0.543,0.685,0.305,-0.377,4.857757568359375,nan
2025-06-24T07:38:35.213403,-0.192,0.505,-0.473,0.696,-0.543,0.686,0.304,-0.377,4.811767578125,nan
2025-06-24T07:38:35.324020,-0.193,0.506,-0.473,0.695,-0.543,0.686,0.304,-0.377,4.967628479003906,nan
2025-06-24T07:38:35.421331,-0.194,0.506,-0.473,0.695,-0.543,0.686,0.304,-0.377,5.0340576171875,nan
2025-06-24T07:38:35.517662,-0.195,0.507,-0.472,0.694,-0.542,0.686,0.304,-0.378,5.16180419921875,nan
2025-06-24T07:38:35.613558,-0.197,0.508,-0.472,0.693,-0.542,0.686,0.304,-0.378,5.1771392822265625,nan
2025-06-24T07:38:35.709875,-0.197,0.508,-0.471,0.693,-0.542,0.687,0.304,-0.378,5.473518371582031,nan
2025-06-24T07:38:35.805256,-0.197,0.509,-0.471,0.693,-0.542,0.687,0.304,-0.378,5.657478332519531,nan
2025-06-24T07:38:35.901588,-0.196,0.509,-0.471,0.694,-0.542,0.687,0.303,-0.378,6.370323181152344,nan
2025-06-24T07:38:35.997177,-0.195,0.509,-0.47,0.694,-0.541,0.687,0.303,-0.378,6.4546356201171875,nan
2025-06-24T07:38:36.093471,-0.194,0.51,-0.47,0.694,-0.541,0.687,0.303,-0.378,7.060173034667969,nan
2025-06-24T07:38:36.189081,-0.193,0.509,-0.469,0.695,-0.541,0.687,0.303,-0.378,7.228797912597656,nan
2025-06-24T07:38:36.301403,-0.191,0.51,-0.469,0.695,-0.541,0.687,0.303,-0.378,7.7423553466796875,nan
2025-06-24T07:38:36.397029,-0.192,0.51,-0.469,0.695,-0.541,0.687,0.304,-0.378,7.8241119384765625,nan
2025-06-24T07:38:36.493390,-0.193,0.511,-0.468,0.695,-0.541,0.687,0.304,-0.378,8.368331909179688,nan
2025-06-24T07:38:36.589046,-0.196,0.509,-0.469,0.695,-0.542,0.687,0.304,-0.376,8.483306884765625,nan
2025-06-24T07:38:36.685320,-0.196,0.509,-0.469,0.695,-0.543,0.687,0.305,-0.375,8.782241821289062,nan
2025-06-24T07:38:36.780913,-0.196,0.509,-0.469,0.695,-0.543,0.687,0.305,-0.375,8.846115112304688,nan
2025-06-24T07:38:36.877212,-0.197,0.509,-0.469,0.695,-0.543,0.686,0.306,-0.374,9.28302001953125,nan
2025-06-24T07:38:36.972809,-0.196,0.509,-0.469,0.695,-0.544,0.686,0.306,-0.374,9.395439147949219,nan
2025-06-24T07:38:37.069128,-0.197,0.509,-0.469,0.695,-0.544,0.686,0.307,-0.373,9.510414123535156,nan
2025-06-24T07:38:37.164769,-0.197,0.509,-0.469,0.695,-0.544,0.686,0.307,-0.373,9.523193359375,nan
2025-06-24T07:38:37.276206,-0.197,0.509,-0.468,0.695,-0.544,0.686,0.308,-0.372,9.231918334960938,nan
2025-06-24T07:38:37.372658,-0.196,0.508,-0.468,0.696,-0.544,0.686,0.308,-0.372,9.070953369140625,nan
2025-06-24T07:38:37.468996,-0.197,0.509,-0.468,0.695,-0.544,0.686,0.309,-0.372,8.866554260253906,nan
2025-06-24T07:38:37.564655,-0.199,0.509,-0.468,0.695,-0.544,0.686,0.309,-0.371,8.833343505859375,nan
2025-06-24T07:38:37.661034,-0.198,0.508,-0.468,0.696,-0.544,0.686,0.309,-0.371,8.664710998535156,nan
2025-06-24T07:38:37.756530,-0.198,0.509,-0.468,0.695,-0.544,0.686,0.31,-0.371,8.552291870117188,nan
2025-06-24T07:38:37.852876,-0.199,0.509,-0.467,0.695,-0.544,0.686,0.31,-0.371,8.705589294433594,nan
2025-06-24T07:38:37.948475,-0.199,0.508,-0.467,0.695,-0.544,0.686,0.311,-0.371,8.80523681640625,nan
2025-06-24T07:38:38.044827,-0.198,0.508,-0.467,0.696,-0.544,0.686,0.311,-0.371,9.152717590332031,nan
2025-06-24T07:38:38.140401,-0.197,0.508,-0.467,0.696,-0.544,0.686,0.311,-0.371,9.211479187011719,nan
2025-06-24T07:38:38.251209,-0.196,0.508,-0.467,0.697,-0.544,0.686,0.311,-0.371,9.311126708984375,nan
2025-06-24T07:38:38.348388,-0.195,0.508,-0.467,0.697,-0.544,0.686,0.311,-0.37,9.28302001953125,nan
2025-06-24T07:38:38.444786,-0.195,0.508,-0.467,0.697,-0.544,0.686,0.311,-0.37,9.147605895996094,nan
2025-06-24T07:38:38.540323,-0.195,0.508,-0.466,0.697,-0.544,0.686,0.311,-0.37,9.032630920410156,nan
2025-06-24T07:38:38.636734,-0.194,0.509,-0.466,0.697,-0.544,0.686,0.311,-0.371,8.490966796875,nan
2025-06-24T07:38:38.732252,-0.196,0.509,-0.466,0.697,-0.543,0.686,0.311,-0.37,8.39898681640625,nan
