Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:17:07.438945,-0.686,0.636,0.156,0.316,0.675,-0.659,-0.274,0.186,8.130714416503906,nan
2025-07-02T03:17:07.535265,-0.686,0.636,0.156,0.317,0.675,-0.659,-0.275,0.186,8.434761047363281,nan
2025-07-02T03:17:07.630832,-0.686,0.636,0.157,0.317,0.675,-0.659,-0.275,0.186,8.644271850585938,nan
2025-07-02T03:17:07.727180,-0.686,0.636,0.157,0.318,0.675,-0.659,-0.275,0.186,8.9329833984375,nan
2025-07-02T03:17:07.822817,-0.686,0.636,0.157,0.318,0.675,-0.659,-0.275,0.186,9.157821655273438,nan
2025-07-02T03:17:07.919096,-0.686,0.635,0.158,0.319,0.675,-0.659,-0.275,0.186,9.579399108886719,nan
2025-07-02T03:17:08.014806,-0.685,0.635,0.158,0.319,0.675,-0.659,-0.275,0.186,9.860450744628906,nan
2025-07-02T03:17:08.111109,-0.685,0.635,0.158,0.319,0.675,-0.658,-0.275,0.186,10.243698120117188,nan
2025-07-02T03:17:08.221174,-0.685,0.635,0.158,0.319,0.675,-0.658,-0.275,0.186,10.491539001464844,nan
2025-07-02T03:17:08.319007,-0.685,0.635,0.158,0.319,0.676,-0.658,-0.275,0.186,10.910552978515625,nan
2025-07-02T03:17:08.414688,-0.685,0.635,0.158,0.319,0.676,-0.658,-0.275,0.186,11.19671630859375,nan
2025-07-02T03:17:08.511000,-0.685,0.635,0.158,0.32,0.676,-0.658,-0.275,0.186,11.63873291015625,nan
2025-07-02T03:17:08.606600,-0.685,0.636,0.158,0.32,0.676,-0.658,-0.276,0.185,11.958106994628906,nan
2025-07-02T03:17:08.702883,-0.685,0.636,0.158,0.32,0.676,-0.658,-0.276,0.186,12.41033935546875,nan
2025-07-02T03:17:08.798580,-0.685,0.636,0.158,0.32,0.676,-0.657,-0.277,0.186,12.70416259765625,nan
2025-07-02T03:17:08.894872,-0.685,0.636,0.158,0.32,0.676,-0.658,-0.277,0.186,13.082305908203125,nan
2025-07-02T03:17:08.990579,-0.685,0.636,0.158,0.32,0.676,-0.658,-0.276,0.186,13.322471618652344,nan
2025-07-02T03:17:09.086885,-0.684,0.636,0.158,0.32,0.675,-0.658,-0.276,0.186,13.759376525878906,nan
2025-07-02T03:17:09.182504,-0.684,0.636,0.157,0.32,0.675,-0.658,-0.276,0.186,14.094085693359375,nan
2025-07-02T03:17:09.294385,-0.685,0.636,0.157,0.32,0.675,-0.658,-0.276,0.186,14.674072265625,nan
2025-07-02T03:17:09.390436,-0.685,0.636,0.157,0.32,0.675,-0.658,-0.275,0.187,15.080314636230469,nan
2025-07-02T03:17:09.486749,-0.685,0.636,0.156,0.32,0.675,-0.658,-0.275,0.187,15.696067810058594,nan
2025-07-02T03:17:09.582461,-0.685,0.636,0.156,0.32,0.675,-0.659,-0.275,0.187,16.104873657226562,nan
2025-07-02T03:17:09.678706,-0.685,0.636,0.156,0.32,0.675,-0.658,-0.275,0.187,16.60820770263672,nan
2025-07-02T03:17:09.774354,-0.685,0.636,0.156,0.319,0.675,-0.658,-0.275,0.187,16.876480102539062,nan
2025-07-02T03:17:09.870702,-0.685,0.637,0.155,0.319,0.675,-0.658,-0.276,0.187,17.19585418701172,nan
2025-07-02T03:17:09.966359,-0.685,0.637,0.155,0.319,0.675,-0.658,-0.276,0.188,17.28783416748047,nan
2025-07-02T03:17:10.062771,-0.685,0.637,0.155,0.319,0.675,-0.658,-0.275,0.188,17.226516723632812,nan
2025-07-02T03:17:10.158282,-0.685,0.637,0.155,0.319,0.675,-0.658,-0.276,0.187,17.08599090576172,nan
2025-07-02T03:17:10.270562,-0.684,0.637,0.155,0.319,0.675,-0.658,-0.275,0.187,16.743621826171875,nan
2025-07-02T03:17:10.366234,-0.684,0.637,0.155,0.319,0.675,-0.658,-0.275,0.187,16.429351806640625,nan
2025-07-02T03:17:10.462529,-0.684,0.637,0.155,0.319,0.675,-0.658,-0.276,0.187,15.854476928710938,nan
2025-07-02T03:17:10.558162,-0.684,0.637,0.155,0.32,0.675,-0.657,-0.277,0.187,15.438018798828125,nan
2025-07-02T03:17:10.654462,-0.684,0.636,0.155,0.32,0.675,-0.658,-0.276,0.187,14.806930541992188,nan
2025-07-02T03:17:10.750114,-0.684,0.636,0.155,0.32,0.675,-0.658,-0.276,0.187,14.431343078613281,nan
2025-07-02T03:17:10.846556,-0.684,0.636,0.155,0.321,0.675,-0.659,-0.275,0.187,13.935676574707031,nan
2025-07-02T03:17:10.974169,-0.684,0.637,0.156,0.321,0.675,-0.659,-0.275,0.187,13.613746643066406,nan
2025-07-02T03:17:11.070486,-0.684,0.637,0.156,0.321,0.675,-0.659,-0.275,0.186,13.138511657714844,nan
2025-07-02T03:17:11.166071,-0.683,0.637,0.156,0.321,0.675,-0.659,-0.275,0.186,12.798698425292969,nan
2025-07-02T03:17:11.262361,-0.683,0.637,0.156,0.322,0.675,-0.66,-0.274,0.186,12.313247680664062,nan
2025-07-02T03:17:11.358076,-0.683,0.636,0.156,0.322,0.675,-0.659,-0.274,0.186,11.978546142578125,nan
2025-07-02T03:17:11.454326,-0.683,0.636,0.156,0.322,0.675,-0.66,-0.274,0.186,11.459877014160156,nan
2025-07-02T03:17:11.549953,-0.683,0.636,0.156,0.322,0.675,-0.66,-0.274,0.186,11.189048767089844,nan
2025-07-02T03:17:11.646243,-0.683,0.637,0.156,0.322,0.675,-0.66,-0.274,0.186,10.895225524902344,nan
2025-07-02T03:17:11.741924,-0.683,0.636,0.156,0.323,0.675,-0.66,-0.274,0.186,10.711265563964844,nan
2025-07-02T03:17:11.838231,-0.683,0.636,0.156,0.323,0.675,-0.66,-0.274,0.186,10.384223937988281,nan
2025-07-02T03:17:11.933839,-0.683,0.636,0.156,0.323,0.675,-0.66,-0.274,0.186,10.141502380371094,nan
2025-07-02T03:17:12.045947,-0.683,0.636,0.157,0.323,0.675,-0.66,-0.274,0.186,9.745475769042969,nan
2025-07-02T03:17:12.141815,-0.683,0.636,0.157,0.323,0.675,-0.66,-0.273,0.185,9.454208374023438,nan
2025-07-02T03:17:12.238129,-0.683,0.636,0.156,0.324,0.675,-0.66,-0.273,0.185,9.030075073242188,nan
2025-07-02T03:17:12.333755,-0.683,0.636,0.156,0.324,0.675,-0.66,-0.273,0.185,8.759246826171875,nan
2025-07-02T03:17:12.430093,-0.683,0.636,0.156,0.323,0.675,-0.66,-0.273,0.185,8.391326904296875,nan
2025-07-02T03:17:12.525713,-0.685,0.636,0.151,0.321,0.675,-0.66,-0.273,0.186,8.171592712402344,nan
2025-07-02T03:17:12.622034,-0.686,0.637,0.15,0.32,0.675,-0.66,-0.273,0.185,7.803672790527344,nan
2025-07-02T03:17:12.717694,-0.686,0.637,0.149,0.319,0.675,-0.659,-0.273,0.186,7.5686187744140625,nan
2025-07-02T03:17:12.813996,-0.686,0.637,0.149,0.319,0.675,-0.659,-0.274,0.186,7.394874572753906,nan
2025-07-02T03:17:12.925591,-0.686,0.637,0.149,0.319,0.675,-0.659,-0.274,0.186,7.233909606933594,nan
2025-07-02T03:17:13.022050,-0.686,0.637,0.148,0.318,0.675,-0.659,-0.274,0.186,7.152153015136719,nan
2025-07-02T03:17:13.117585,-0.686,0.638,0.148,0.318,0.675,-0.659,-0.275,0.186,7.014183044433594,nan
2025-07-02T03:17:13.213901,-0.686,0.638,0.148,0.318,0.676,-0.658,-0.275,0.186,6.9247589111328125,nan
2025-07-02T03:17:13.309513,-0.686,0.638,0.148,0.318,0.675,-0.658,-0.275,0.186,6.789337158203125,nan
2025-07-02T03:17:13.405822,-0.686,0.638,0.148,0.318,0.676,-0.658,-0.275,0.186,6.699913024902344,nan
2025-07-02T03:17:13.501456,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.275,0.186,6.607933044433594,nan
2025-07-02T03:17:13.597787,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.275,0.186,6.572166442871094,nan
2025-07-02T03:17:13.693429,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.275,0.186,6.549171447753906,nan
2025-07-02T03:17:13.804611,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.276,0.186,6.515953063964844,nan
2025-07-02T03:17:13.901364,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.276,0.186,6.400978088378906,nan
2025-07-02T03:17:13.997769,-0.685,0.638,0.148,0.318,0.676,-0.658,-0.276,0.186,6.3575439453125,nan
2025-07-02T03:17:14.093388,-0.685,0.638,0.147,0.319,0.676,-0.658,-0.276,0.186,6.385650634765625,nan
2025-07-02T03:17:14.189676,-0.685,0.638,0.148,0.319,0.676,-0.658,-0.276,0.186,6.431640625,nan
2025-07-02T03:17:14.285301,-0.685,0.638,0.148,0.319,0.676,-0.658,-0.276,0.186,6.4648590087890625,nan
2025-07-02T03:17:14.381629,-0.685,0.638,0.148,0.319,0.676,-0.658,-0.276,0.186,6.469963073730469,nan
2025-07-02T03:17:14.477301,-0.685,0.638,0.148,0.319,0.675,-0.658,-0.276,0.186,6.44952392578125,nan
2025-07-02T03:17:14.573640,-0.684,0.638,0.149,0.32,0.675,-0.658,-0.276,0.186,6.3984222412109375,nan
2025-07-02T03:17:14.669179,-0.684,0.638,0.149,0.32,0.675,-0.658,-0.276,0.186,6.324333190917969,nan
2025-07-02T03:17:14.765521,-0.684,0.638,0.149,0.32,0.675,-0.658,-0.276,0.186,6.293670654296875,nan
2025-07-02T03:17:14.877183,-0.684,0.638,0.15,0.321,0.675,-0.658,-0.276,0.186,6.286003112792969,nan
2025-07-02T03:17:14.973541,-0.684,0.638,0.15,0.321,0.675,-0.658,-0.276,0.186,6.2885589599609375,10.380622863769531
2025-07-02T03:17:15.069096,-0.683,0.638,0.15,0.321,0.675,-0.658,-0.276,0.186,6.2476806640625,nan
2025-07-02T03:17:15.165439,-0.683,0.638,0.151,0.322,0.675,-0.658,-0.276,0.186,6.2425689697265625,nan
2025-07-02T03:17:15.261063,-0.683,0.637,0.151,0.322,0.675,-0.659,-0.275,0.186,6.349884033203125,nan
2025-07-02T03:17:15.357390,-0.683,0.637,0.151,0.323,0.675,-0.659,-0.275,0.186,6.475074768066406,nan
2025-07-02T03:17:15.453008,-0.683,0.637,0.152,0.323,0.675,-0.659,-0.275,0.186,6.697357177734375,nan
2025-07-02T03:17:15.549349,-0.683,0.637,0.152,0.324,0.675,-0.659,-0.274,0.186,6.853218078613281,nan
2025-07-02T03:17:15.644966,-0.683,0.637,0.152,0.324,0.675,-0.659,-0.274,0.186,7.121490478515625,nan
2025-07-02T03:17:15.755782,-0.682,0.637,0.153,0.325,0.675,-0.659,-0.274,0.186,7.3105621337890625,nan
2025-07-02T03:17:15.852930,-0.682,0.637,0.153,0.325,0.675,-0.659,-0.275,0.186,7.62738037109375,nan
2025-07-02T03:17:15.965471,-0.682,0.637,0.153,0.326,0.675,-0.659,-0.275,0.186,7.8624420166015625,nan
2025-07-02T03:17:16.060957,-0.682,0.637,0.154,0.326,0.675,-0.659,-0.275,0.186,8.202255249023438,nan
2025-07-02T03:17:16.157270,-0.681,0.637,0.154,0.326,0.675,-0.66,-0.274,0.186,8.434761047363281,nan
2025-07-02T03:17:16.252837,-0.681,0.637,0.155,0.327,0.675,-0.659,-0.274,0.186,8.779685974121094,nan
2025-07-02T03:17:16.349172,-0.681,0.637,0.155,0.327,0.675,-0.659,-0.274,0.186,9.007080078125,nan
2025-07-02T03:17:16.444798,-0.681,0.636,0.155,0.328,0.675,-0.659,-0.274,0.186,9.380111694335938,nan
2025-07-02T03:17:16.556617,-0.681,0.636,0.156,0.328,0.675,-0.659,-0.274,0.186,9.656051635742188,nan
2025-07-02T03:17:16.652767,-0.68,0.636,0.156,0.328,0.675,-0.659,-0.275,0.186,10.09295654296875,nan
2025-07-02T03:17:16.749045,-0.68,0.636,0.156,0.329,0.675,-0.659,-0.275,0.186,10.363784790039062,nan
2025-07-02T03:17:16.844675,-0.68,0.636,0.156,0.329,0.675,-0.658,-0.275,0.186,10.780250549316406,nan
2025-07-02T03:17:16.941097,-0.68,0.636,0.157,0.329,0.676,-0.658,-0.276,0.186,11.063858032226562,nan
2025-07-02T03:17:17.036674,-0.68,0.636,0.157,0.33,0.676,-0.658,-0.276,0.186,11.49053955078125,nan
2025-07-02T03:17:17.133056,-0.68,0.636,0.157,0.33,0.676,-0.658,-0.276,0.186,11.804801940917969,nan
2025-07-02T03:17:17.228588,-0.68,0.636,0.157,0.33,0.676,-0.657,-0.277,0.186,12.30047607421875,nan
2025-07-02T03:17:17.324927,-0.68,0.636,0.157,0.33,0.676,-0.657,-0.277,0.186,12.6121826171875,nan
2025-07-02T03:17:17.420519,-0.68,0.636,0.157,0.33,0.676,-0.657,-0.278,0.186,12.972442626953125,nan
2025-07-02T03:17:17.531068,-0.68,0.636,0.156,0.33,0.676,-0.656,-0.278,0.186,13.174285888671875,nan
2025-07-02T03:17:17.628485,-0.68,0.636,0.156,0.329,0.676,-0.656,-0.279,0.187,13.567756652832031,nan
2025-07-02T03:17:17.724819,-0.68,0.636,0.156,0.329,0.676,-0.656,-0.279,0.187,13.902458190917969,nan
2025-07-02T03:17:17.820495,-0.68,0.636,0.156,0.329,0.676,-0.656,-0.279,0.187,14.47222900390625,nan
2025-07-02T03:17:17.916806,-0.68,0.636,0.155,0.329,0.676,-0.656,-0.279,0.187,14.860588073730469,nan
2025-07-02T03:17:18.012474,-0.68,0.636,0.155,0.329,0.676,-0.656,-0.279,0.187,15.363922119140625,nan
2025-07-02T03:17:18.108755,-0.68,0.637,0.155,0.329,0.676,-0.656,-0.279,0.187,15.637306213378906,nan
2025-07-02T03:17:18.204336,-0.68,0.637,0.155,0.329,0.676,-0.656,-0.279,0.187,15.992446899414062,nan
2025-07-02T03:17:18.300653,-0.68,0.637,0.154,0.329,0.676,-0.656,-0.279,0.188,16.196853637695312,nan
2025-07-02T03:17:18.396369,-0.68,0.637,0.154,0.329,0.676,-0.655,-0.28,0.188,16.352706909179688,nan
2025-07-02T03:17:18.507967,-0.68,0.637,0.154,0.328,0.676,-0.655,-0.28,0.189,16.30927276611328,nan
2025-07-02T03:17:18.604267,-0.68,0.637,0.153,0.328,0.676,-0.654,-0.281,0.189,15.977119445800781,nan
2025-07-02T03:17:18.700565,-0.68,0.637,0.153,0.328,0.676,-0.654,-0.282,0.19,15.627082824707031,nan
2025-07-02T03:17:18.796207,-0.68,0.637,0.153,0.328,0.676,-0.654,-0.282,0.19,15.052207946777344,nan
2025-07-02T03:17:18.892532,-0.68,0.637,0.153,0.328,0.676,-0.654,-0.282,0.19,14.640853881835938,nan
2025-07-02T03:17:18.988208,-0.68,0.637,0.153,0.329,0.676,-0.653,-0.282,0.191,14.025100708007812,nan
2025-07-02T03:17:19.084531,-0.68,0.637,0.153,0.329,0.676,-0.653,-0.282,0.191,13.649513244628906,nan
2025-07-02T03:17:19.180111,-0.68,0.637,0.153,0.329,0.676,-0.654,-0.282,0.191,13.107856750488281,nan
2025-07-02T03:17:19.276451,-0.68,0.638,0.153,0.329,0.676,-0.654,-0.282,0.191,12.745048522949219,nan
2025-07-02T03:17:19.372025,-0.68,0.638,0.153,0.329,0.675,-0.655,-0.282,0.191,12.213607788085938,nan
2025-07-02T03:17:19.482426,-0.68,0.638,0.153,0.329,0.675,-0.655,-0.281,0.19,11.886566162109375,nan
2025-07-02T03:17:19.580065,-0.68,0.638,0.153,0.329,0.675,-0.655,-0.282,0.191,11.424110412597656,nan
2025-07-02T03:17:19.676311,-0.68,0.637,0.153,0.329,0.675,-0.655,-0.282,0.19,11.176277160644531,nan
2025-07-02T03:17:19.771969,-0.68,0.637,0.153,0.329,0.675,-0.655,-0.281,0.19,10.86456298828125,nan
2025-07-02T03:17:19.868459,-0.68,0.637,0.153,0.33,0.675,-0.655,-0.281,0.19,10.634613037109375,nan
2025-07-02T03:17:19.963929,-0.679,0.637,0.153,0.33,0.675,-0.655,-0.281,0.19,10.361228942871094,nan
2025-07-02T03:17:20.060283,-0.679,0.637,0.153,0.33,0.675,-0.655,-0.281,0.191,10.246253967285156,nan
2025-07-02T03:17:20.155819,-0.679,0.637,0.153,0.33,0.675,-0.655,-0.282,0.191,10.085289001464844,nan
2025-07-02T03:17:20.252171,-0.679,0.637,0.153,0.33,0.675,-0.655,-0.281,0.191,9.954986572265625,nan
2025-07-02T03:17:20.347798,-0.679,0.637,0.153,0.331,0.675,-0.655,-0.281,0.191,9.717369079589844,nan
2025-07-02T03:17:20.459048,-0.679,0.637,0.153,0.331,0.675,-0.655,-0.281,0.191,9.548744201660156,nan
2025-07-02T03:17:20.555729,-0.679,0.637,0.153,0.331,0.675,-0.655,-0.281,0.191,9.323898315429688,nan
2025-07-02T03:17:20.652060,-0.679,0.637,0.153,0.331,0.675,-0.655,-0.281,0.191,9.1910400390625,nan
2025-07-02T03:17:20.747663,-0.679,0.637,0.153,0.331,0.674,-0.656,-0.281,0.191,9.001968383789062,nan
2025-07-02T03:17:20.843991,-0.679,0.637,0.153,0.332,0.674,-0.656,-0.281,0.191,8.902328491210938,nan
2025-07-02T03:17:20.955639,-0.679,0.637,0.154,0.332,0.674,-0.656,-0.281,0.191,8.700477600097656,nan
2025-07-02T03:17:21.051989,-0.679,0.636,0.154,0.332,0.674,-0.656,-0.281,0.191,8.352996826171875,nan
2025-07-02T03:17:21.147584,-0.679,0.636,0.154,0.332,0.674,-0.656,-0.281,0.191,8.294235229492188,nan
2025-07-02T03:17:21.259882,-0.679,0.636,0.154,0.333,0.674,-0.656,-0.281,0.191,7.928871154785156,nan
2025-07-02T03:17:21.355516,-0.679,0.637,0.154,0.333,0.674,-0.656,-0.281,0.191,7.796012878417969,nan
2025-07-02T03:17:21.451843,-0.678,0.637,0.154,0.333,0.674,-0.656,-0.281,0.191,7.471527099609375,nan
2025-07-02T03:17:21.547416,-0.678,0.637,0.154,0.333,0.675,-0.655,-0.281,0.191,7.313117980957031,nan
2025-07-02T03:17:21.643745,-0.678,0.637,0.154,0.333,0.675,-0.655,-0.281,0.191,7.1802520751953125,nan
2025-07-02T03:17:21.739373,-0.678,0.637,0.155,0.334,0.675,-0.655,-0.282,0.191,7.175148010253906,nan
2025-07-02T03:17:21.835728,-0.678,0.637,0.155,0.334,0.675,-0.654,-0.282,0.192,6.9835205078125,nan
2025-07-02T03:17:21.931309,-0.678,0.636,0.155,0.334,0.675,-0.654,-0.283,0.192,6.906867980957031,nan
2025-07-02T03:17:22.027481,-0.678,0.636,0.155,0.334,0.675,-0.654,-0.283,0.192,6.8404388427734375,nan
2025-07-02T03:17:22.123279,-0.678,0.636,0.155,0.334,0.675,-0.654,-0.283,0.192,6.8046722412109375,nan
2025-07-02T03:17:22.235576,-0.678,0.636,0.155,0.335,0.675,-0.653,-0.284,0.193,7.029510498046875,nan
2025-07-02T03:17:22.331221,-0.677,0.636,0.155,0.335,0.675,-0.653,-0.284,0.193,7.095939636230469,nan
2025-07-02T03:17:22.427510,-0.677,0.636,0.155,0.335,0.675,-0.653,-0.284,0.193,7.4945220947265625,nan
2025-07-02T03:17:22.523164,-0.677,0.636,0.155,0.335,0.675,-0.653,-0.284,0.193,7.658042907714844,nan
2025-07-02T03:17:22.619471,-0.677,0.636,0.155,0.335,0.675,-0.653,-0.284,0.193,8.337669372558594,nan
2025-07-02T03:17:22.715088,-0.677,0.636,0.156,0.336,0.675,-0.653,-0.284,0.193,8.524185180664062,nan
2025-07-02T03:17:22.811398,-0.677,0.636,0.156,0.336,0.675,-0.653,-0.285,0.193,9.640724182128906,nan
2025-07-02T03:17:22.907098,-0.677,0.636,0.156,0.336,0.675,-0.653,-0.285,0.194,9.886001586914062,nan
2025-07-02T03:17:23.003532,-0.677,0.636,0.156,0.336,0.675,-0.653,-0.285,0.194,10.207931518554688,nan
2025-07-02T03:17:23.099009,-0.677,0.636,0.156,0.336,0.675,-0.653,-0.285,0.193,10.399559020996094,nan
2025-07-02T03:17:23.211339,-0.677,0.636,0.156,0.337,0.675,-0.653,-0.285,0.193,11.38067626953125,nan
2025-07-02T03:17:23.306947,-0.676,0.636,0.156,0.337,0.675,-0.653,-0.285,0.193,11.661727905273438,nan
2025-07-02T03:17:23.403284,-0.676,0.636,0.156,0.337,0.675,-0.653,-0.285,0.194,13.646957397460938,nan
2025-07-02T03:17:23.498924,-0.676,0.636,0.156,0.337,0.674,-0.653,-0.285,0.194,13.999549865722656,nan
2025-07-02T03:17:23.595213,-0.676,0.636,0.156,0.337,0.674,-0.653,-0.285,0.194,15.453346252441406,nan
2025-07-02T03:17:23.690859,-0.676,0.636,0.156,0.337,0.674,-0.654,-0.284,0.193,15.79571533203125,nan
2025-07-02T03:17:23.787183,-0.676,0.636,0.155,0.337,0.674,-0.655,-0.283,0.193,16.1815185546875,nan
2025-07-02T03:17:23.882791,-0.676,0.636,0.155,0.337,0.674,-0.655,-0.282,0.192,16.301605224609375,nan
2025-07-02T03:17:23.979276,-0.676,0.637,0.155,0.337,0.674,-0.656,-0.281,0.192,15.7037353515625,nan
2025-07-02T03:17:24.090753,-0.676,0.637,0.156,0.337,0.673,-0.656,-0.281,0.192,15.397132873535156,nan
2025-07-02T03:17:24.187102,-0.676,0.637,0.156,0.337,0.673,-0.657,-0.28,0.191,13.708282470703125,nan
2025-07-02T03:17:24.282696,-0.675,0.637,0.156,0.337,0.673,-0.659,-0.278,0.191,13.276481628417969,nan
2025-07-02T03:17:24.379024,-0.675,0.637,0.155,0.337,0.672,-0.66,-0.277,0.19,11.682167053222656,nan
2025-07-02T03:17:24.474649,-0.676,0.637,0.155,0.337,0.672,-0.66,-0.277,0.19,11.352569580078125,nan
2025-07-02T03:17:24.570968,-0.676,0.637,0.154,0.337,0.672,-0.661,-0.276,0.189,10.126167297363281,nan
2025-07-02T03:17:24.666609,-0.676,0.637,0.154,0.337,0.672,-0.661,-0.276,0.188,9.901329040527344,nan
2025-07-02T03:17:24.762921,-0.676,0.637,0.153,0.337,0.671,-0.662,-0.276,0.188,9.086288452148438,nan
2025-07-02T03:17:24.858571,-0.676,0.637,0.153,0.337,0.671,-0.662,-0.275,0.187,8.851226806640625,nan
2025-07-02T03:17:24.970708,-0.677,0.637,0.153,0.336,0.671,-0.663,-0.274,0.186,7.923759460449219,nan
2025-07-02T03:17:25.066541,-0.677,0.637,0.152,0.336,0.671,-0.664,-0.273,0.185,7.734687805175781,nan
2025-07-02T03:17:25.162846,-0.676,0.637,0.153,0.336,0.671,-0.664,-0.273,0.184,7.2722320556640625,nan
2025-07-02T03:17:25.258478,-0.676,0.638,0.153,0.336,0.671,-0.664,-0.273,0.185,7.262016296386719,nan
2025-07-02T03:17:25.354790,-0.676,0.638,0.153,0.336,0.672,-0.663,-0.273,0.185,7.1547088623046875,nan
2025-07-02T03:17:25.450448,-0.676,0.638,0.153,0.336,0.672,-0.663,-0.273,0.184,7.095939636230469,nan
2025-07-02T03:17:25.546771,-0.676,0.638,0.153,0.336,0.672,-0.663,-0.273,0.184,6.85577392578125,nan
2025-07-02T03:17:25.642378,-0.676,0.637,0.153,0.336,0.673,-0.663,-0.273,0.184,6.8046722412109375,nan
2025-07-02T03:17:25.738700,-0.676,0.637,0.153,0.336,0.673,-0.663,-0.273,0.183,6.579833984375,nan
2025-07-02T03:17:25.834345,-0.676,0.637,0.153,0.337,0.673,-0.663,-0.273,0.183,6.55938720703125,nan
2025-07-02T03:17:25.962755,-0.676,0.637,0.153,0.337,0.673,-0.663,-0.273,0.183,6.5568389892578125,nan
2025-07-02T03:17:26.058325,-0.676,0.637,0.154,0.338,0.673,-0.663,-0.272,0.182,6.5823822021484375,nan
2025-07-02T03:17:26.154636,-0.676,0.637,0.154,0.338,0.673,-0.663,-0.272,0.182,6.860877990722656,nan
2025-07-02T03:17:26.250276,-0.676,0.637,0.154,0.338,0.674,-0.662,-0.272,0.182,7.095939636230469,nan
2025-07-02T03:17:26.346652,-0.675,0.637,0.155,0.338,0.674,-0.662,-0.272,0.182,7.783233642578125,nan
2025-07-02T03:17:26.442227,-0.675,0.637,0.155,0.338,0.674,-0.662,-0.272,0.182,8.174148559570312,nan
2025-07-02T03:17:26.538571,-0.675,0.637,0.155,0.339,0.674,-0.663,-0.272,0.182,9.298347473144531,nan
2025-07-02T03:17:26.634205,-0.675,0.637,0.155,0.339,0.674,-0.663,-0.271,0.182,9.730148315429688,nan
2025-07-02T03:17:26.746505,-0.675,0.636,0.155,0.339,0.674,-0.663,-0.271,0.181,10.555412292480469,nan
2025-07-02T03:17:26.842171,-0.675,0.636,0.155,0.339,0.674,-0.663,-0.271,0.181,10.910552978515625,nan
2025-07-02T03:17:26.938565,-0.675,0.636,0.155,0.339,0.674,-0.663,-0.271,0.181,11.792030334472656,nan
2025-07-02T03:17:27.034218,-0.675,0.636,0.155,0.339,0.674,-0.663,-0.271,0.181,12.129287719726562,nan
