Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:26:35.992127,-0.627,0.498,-0.302,0.518,0.645,-0.625,-0.44,0.011,10.560523986816406,nan
2025-07-02T03:26:36.088153,-0.572,0.532,-0.336,0.527,0.682,-0.599,-0.418,-0.013,12.42822265625,nan
2025-07-02T03:26:36.183774,-0.559,0.482,-0.397,0.545,0.681,-0.594,-0.426,0.052,10.49664306640625,nan
2025-07-02T03:26:36.280091,-0.569,0.475,-0.378,0.555,0.657,-0.623,-0.421,0.058,11.539085388183594,nan
2025-07-02T03:26:36.375662,-0.536,0.505,-0.384,0.557,0.665,-0.609,-0.431,0.029,12.088409423828125,nan
2025-07-02T03:26:36.471998,-0.587,0.503,-0.335,0.539,0.646,-0.609,-0.461,0.014,14.835037231445312,nan
2025-07-02T03:26:36.567627,-0.641,0.47,-0.329,0.511,0.644,-0.622,-0.445,0.02,13.325027465820312,nan
2025-07-02T03:26:36.663930,-0.626,0.472,-0.349,0.513,0.623,-0.658,-0.422,-0.005,18.72885513305664,nan
2025-07-02T03:26:36.759780,-0.603,0.535,-0.308,0.505,0.627,-0.656,-0.417,-0.05,17.970020294189453,nan
2025-07-02T03:26:36.855893,-0.522,0.577,-0.358,0.517,0.659,-0.639,-0.387,-0.088,18.317501068115234,nan
2025-07-02T03:26:36.951572,-0.522,0.527,-0.393,0.544,0.663,-0.642,-0.382,-0.043,16.89691925048828,nan
2025-07-02T03:26:37.048319,-0.529,0.513,-0.395,0.549,0.655,-0.662,-0.361,-0.048,19.888824462890625,nan
2025-07-02T03:26:37.143900,-0.511,0.511,-0.392,0.569,0.688,-0.632,-0.348,-0.071,19.74829864501953,nan
2025-07-02T03:26:37.240627,-0.544,0.51,-0.375,0.55,0.663,-0.634,-0.392,-0.071,19.582225799560547,nan
2025-07-02T03:26:37.335679,-0.574,0.516,-0.35,0.532,0.66,-0.648,-0.376,-0.055,19.094219207763672,nan
2025-07-02T03:26:37.432473,-0.572,0.518,-0.346,0.534,0.651,-0.672,-0.348,-0.058,30.76801300048828,nan
2025-07-02T03:26:37.527753,-0.57,0.554,-0.32,0.515,0.643,-0.684,-0.333,-0.09,30.747573852539062,nan
2025-07-02T03:26:37.624359,-0.522,0.58,-0.347,0.52,0.678,-0.663,-0.298,-0.113,28.974403381347656,nan
2025-07-02T03:26:37.719738,-0.521,0.538,-0.395,0.533,0.686,-0.662,-0.296,-0.059,27.592147827148438,nan
2025-07-02T03:26:37.815550,-0.544,0.519,-0.394,0.529,0.688,-0.67,-0.276,-0.036,28.57326889038086,nan
2025-07-02T03:26:37.911403,-0.527,0.532,-0.383,0.542,0.71,-0.647,-0.274,-0.055,29.10726547241211,nan
2025-07-02T03:26:38.008121,-0.589,0.515,-0.348,0.517,0.69,-0.652,-0.309,-0.061,31.723583221435547,nan
2025-07-02T03:26:38.103342,-0.631,0.486,-0.346,0.496,0.69,-0.661,-0.289,-0.06,30.78078842163086,nan
2025-07-02T03:26:38.216008,-0.62,0.471,-0.368,0.508,0.667,-0.693,-0.257,-0.087,27.014720916748047,nan
2025-07-02T03:26:38.311071,-0.588,0.553,-0.32,0.497,0.656,-0.693,-0.259,-0.15,25.88541030883789,nan
2025-07-02T03:26:38.407889,-0.521,0.584,-0.377,0.495,0.674,-0.675,-0.234,-0.186,19.03545379638672,nan
2025-07-02T03:26:38.503236,-0.534,0.52,-0.432,0.508,0.681,-0.681,-0.239,-0.126,18.72119140625,nan
2025-07-02T03:26:38.599901,-0.55,0.521,-0.403,0.514,0.669,-0.701,-0.204,-0.138,18.55511474609375,nan
2025-07-02T03:26:38.695003,-0.529,0.541,-0.376,0.534,0.677,-0.682,-0.206,-0.185,18.71097183227539,nan
2025-07-02T03:26:38.791819,-0.614,0.513,-0.344,0.492,0.657,-0.691,-0.235,-0.192,13.631629943847656,nan
2025-07-02T03:26:38.887147,-0.643,0.474,-0.367,0.477,0.656,-0.696,-0.204,-0.21,13.394012451171875,nan
2025-07-02T03:26:38.983444,-0.626,0.501,-0.36,0.478,0.639,-0.707,-0.171,-0.248,15.121192932128906,nan
2025-07-02T03:26:39.079060,-0.579,0.555,-0.347,0.486,0.628,-0.691,-0.17,-0.315,15.415023803710938,nan
2025-07-02T03:26:39.175385,-0.521,0.534,-0.414,0.522,0.648,-0.688,-0.138,-0.296,10.882453918457031,nan
2025-07-02T03:26:39.287047,-0.571,0.494,-0.402,0.518,0.667,-0.693,-0.153,-0.226,10.389335632324219,nan
2025-07-02T03:26:39.383680,-0.544,0.507,-0.407,0.53,0.679,-0.68,-0.161,-0.224,9.13482666015625,nan
2025-07-02T03:26:39.478734,-0.598,0.513,-0.342,0.512,0.673,-0.668,-0.202,-0.244,10.210487365722656,nan
2025-07-02T03:26:39.575260,-0.653,0.484,-0.315,0.49,0.654,-0.68,-0.225,-0.243,10.289688110351562,nan
2025-07-02T03:26:39.685572,-0.635,0.471,-0.353,0.501,0.631,-0.705,-0.174,-0.272,8.815452575683594,nan
2025-07-02T03:26:39.781993,-0.646,0.497,-0.31,0.49,0.621,-0.711,-0.147,-0.296,7.136817932128906,nan
2025-07-02T03:26:39.862839,-0.612,0.55,-0.307,0.478,0.629,-0.682,-0.146,-0.344,7.305450439453125,nan
2025-07-02T03:26:39.973972,-0.552,0.538,-0.381,0.51,0.639,-0.686,-0.141,-0.319,10.862007141113281,nan
2025-07-02T03:26:40.070743,-0.59,0.512,-0.367,0.505,0.653,-0.69,-0.147,-0.274,9.528297424316406,nan
2025-07-02T03:26:40.167047,-0.567,0.509,-0.391,0.516,0.661,-0.686,-0.132,-0.273,11.186492919921875,nan
2025-07-02T03:26:40.262665,-0.596,0.521,-0.328,0.515,0.669,-0.669,-0.143,-0.29,11.344902038574219,nan
2025-07-02T03:26:40.358967,-0.629,0.5,-0.306,0.51,0.661,-0.69,-0.159,-0.25,12.724601745605469,nan
2025-07-02T03:26:40.454578,-0.638,0.47,-0.332,0.512,0.652,-0.695,-0.121,-0.277,11.579963684082031,nan
2025-07-02T03:26:40.550884,-0.652,0.481,-0.313,0.496,0.616,-0.722,-0.099,-0.299,18.320056915283203,nan
2025-07-02T03:26:40.646503,-0.606,0.545,-0.286,0.504,0.63,-0.68,-0.075,-0.368,18.52701187133789,nan
2025-07-02T03:26:40.742798,-0.54,0.534,-0.374,0.532,0.623,-0.714,-0.072,-0.312,18.805503845214844,nan
2025-07-02T03:26:40.838432,-0.577,0.515,-0.343,0.533,0.651,-0.709,-0.082,-0.258,17.336380004882812,nan
2025-07-02T03:26:40.934731,-0.552,0.516,-0.371,0.54,0.648,-0.708,-0.086,-0.267,19.434036254882812,nan
2025-07-02T03:26:41.030319,-0.567,0.515,-0.345,0.543,0.667,-0.685,-0.118,-0.269,19.801956176757812,nan
2025-07-02T03:26:41.126639,-0.619,0.488,-0.316,0.528,0.665,-0.693,-0.139,-0.24,20.389606475830078,nan
2025-07-02T03:26:41.222257,-0.636,0.462,-0.345,0.513,0.643,-0.712,-0.099,-0.264,20.075340270996094,nan
2025-07-02T03:26:41.318613,-0.634,0.48,-0.318,0.516,0.603,-0.738,-0.065,-0.296,27.436294555664062,nan
2025-07-02T03:26:41.413991,-0.601,0.518,-0.301,0.53,0.612,-0.711,-0.036,-0.344,27.492504119873047,nan
2025-07-02T03:26:41.510760,-0.533,0.507,-0.376,0.564,0.62,-0.716,-0.026,-0.319,25.504714965820312,nan
2025-07-02T03:26:41.606365,-0.563,0.485,-0.364,0.561,0.643,-0.707,-0.019,-0.295,24.61046600341797,nan
2025-07-02T03:26:41.702368,-0.526,0.487,-0.373,0.589,0.628,-0.71,-0.013,-0.318,27.592147827148438,nan
2025-07-02T03:26:41.797982,-0.548,0.492,-0.337,0.586,0.65,-0.684,-0.053,-0.326,29.212020874023438,nan
2025-07-02T03:26:41.894292,-0.606,0.481,-0.291,0.563,0.651,-0.702,-0.055,-0.284,28.897754669189453,nan
2025-07-02T03:26:41.989939,-0.624,0.447,-0.332,0.548,0.636,-0.712,-0.008,-0.297,29.429195404052734,nan
2025-07-02T03:26:42.086215,-0.629,0.454,-0.305,0.553,0.589,-0.733,0.023,-0.339,27.903858184814453,nan
2025-07-02T03:26:42.181794,-0.593,0.475,-0.32,0.567,0.595,-0.703,0.046,-0.387,28.56560516357422,nan
2025-07-02T03:26:42.278113,-0.535,0.451,-0.383,0.603,0.616,-0.708,0.064,-0.341,20.900604248046875,nan
2025-07-02T03:26:42.373882,-0.571,0.448,-0.357,0.589,0.636,-0.695,0.074,-0.327,21.04879379272461,nan
2025-07-02T03:26:42.470363,-0.519,0.44,-0.394,0.617,0.611,-0.697,0.091,-0.364,20.81629180908203,nan
2025-07-02T03:26:42.565932,-0.532,0.445,-0.377,0.614,0.596,-0.69,0.065,-0.407,21.03857421875,nan
2025-07-02T03:26:42.676963,-0.568,0.418,-0.364,0.608,0.588,-0.701,0.051,-0.399,19.03545379638672,nan
2025-07-02T03:26:42.773625,-0.575,0.384,-0.405,0.598,0.575,-0.7,0.082,-0.415,16.953128814697266,nan
2025-07-02T03:26:42.870151,-0.57,0.438,-0.37,0.589,0.552,-0.704,0.107,-0.435,20.259300231933594,nan
2025-07-02T03:26:42.965476,-0.529,0.501,-0.367,0.578,0.539,-0.686,0.109,-0.476,19.824951171875,nan
2025-07-02T03:26:43.061783,-0.475,0.461,-0.458,0.593,0.537,-0.707,0.114,-0.446,16.950576782226562,nan
2025-07-02T03:26:43.157424,-0.522,0.42,-0.463,0.58,0.564,-0.706,0.12,-0.412,14.170738220214844,nan
2025-07-02T03:26:43.254129,-0.513,0.433,-0.449,0.59,0.544,-0.7,0.141,-0.44,12.995437622070312,nan
2025-07-02T03:26:43.349328,-0.495,0.492,-0.41,0.587,0.533,-0.686,0.122,-0.48,12.734825134277344,nan
2025-07-02T03:26:43.445932,-0.559,0.498,-0.364,0.554,0.537,-0.686,0.118,-0.476,10.905448913574219,nan
2025-07-02T03:26:43.541267,-0.559,0.485,-0.383,0.553,0.513,-0.683,0.156,-0.496,9.43121337890625,nan
2025-07-02T03:26:43.637610,-0.541,0.514,-0.368,0.556,0.479,-0.676,0.186,-0.528,11.1405029296875,nan
2025-07-02T03:26:43.733199,-0.512,0.557,-0.37,0.539,0.458,-0.654,0.196,-0.569,11.608070373535156,nan
2025-07-02T03:26:43.829433,-0.461,0.539,-0.445,0.547,0.466,-0.677,0.206,-0.531,8.536956787109375,nan
2025-07-02T03:26:43.925072,-0.514,0.529,-0.419,0.53,0.495,-0.67,0.202,-0.515,7.308006286621094,nan
2025-07-02T03:26:44.021401,-0.489,0.551,-0.413,0.535,0.465,-0.664,0.217,-0.544,6.3958740234375,nan
2025-07-02T03:26:44.116957,-0.522,0.572,-0.37,0.513,0.453,-0.664,0.217,-0.554,7.164924621582031,nan
2025-07-02T03:26:44.229238,-0.607,0.537,-0.33,0.484,0.468,-0.655,0.238,-0.543,7.195587158203125,nan
2025-07-02T03:26:44.340870,-0.576,0.529,-0.351,0.515,0.439,-0.638,0.29,-0.563,6.8685455322265625,nan
2025-07-02T03:26:44.435592,-0.582,0.566,-0.312,0.493,0.392,-0.628,0.275,-0.614,10.693382263183594,nan
2025-07-02T03:26:44.532777,-0.511,0.616,-0.353,0.485,0.381,-0.604,0.269,-0.647,12.678611755371094,nan
2025-07-02T03:26:44.629118,-0.527,0.551,-0.416,0.495,0.422,-0.638,0.277,-0.582,10.013748168945312,nan
2025-07-02T03:26:44.724705,-0.549,0.554,-0.379,0.498,0.415,-0.641,0.309,-0.567,10.483871459960938,nan
2025-07-02T03:26:44.820999,-0.542,0.583,-0.342,0.499,0.401,-0.626,0.311,-0.592,13.88201904296875,nan
2025-07-02T03:26:44.916604,-0.603,0.574,-0.324,0.449,0.392,-0.643,0.319,-0.575,15.53765869140625,nan
2025-07-02T03:26:45.012919,-0.615,0.548,-0.369,0.43,0.374,-0.626,0.369,-0.576,16.871368408203125,nan
2025-07-02T03:26:45.108551,-0.6,0.568,-0.347,0.444,0.357,-0.602,0.402,-0.59,19.336944580078125,nan
2025-07-02T03:26:45.204928,-0.544,0.63,-0.319,0.453,0.322,-0.596,0.38,-0.63,25.17767333984375,nan
2025-07-02T03:26:45.300420,-0.482,0.607,-0.408,0.483,0.331,-0.591,0.384,-0.627,26.054039001464844,nan
2025-07-02T03:26:45.396821,-0.53,0.563,-0.414,0.48,0.37,-0.603,0.367,-0.605,21.85873031616211,nan
2025-07-02T03:26:45.492385,-0.503,0.562,-0.404,0.517,0.359,-0.616,0.357,-0.603,22.385059356689453,nan
2025-07-02T03:26:45.588717,-0.541,0.57,-0.362,0.502,0.37,-0.621,0.323,-0.611,27.380084991455078,nan
2025-07-02T03:26:45.684271,-0.59,0.541,-0.334,0.497,0.394,-0.647,0.31,-0.575,28.402084350585938,nan
2025-07-02T03:26:45.780626,-0.603,0.497,-0.377,0.497,0.39,-0.634,0.339,-0.575,29.18902587890625,nan
2025-07-02T03:26:45.876220,-0.581,0.555,-0.328,0.496,0.38,-0.624,0.355,-0.583,30.921314239501953,nan
2025-07-02T03:26:45.972481,-0.509,0.608,-0.338,0.507,0.356,-0.609,0.341,-0.622,31.996971130371094,nan
2025-07-02T03:26:46.068149,-0.454,0.559,-0.42,0.553,0.386,-0.638,0.327,-0.58,32.43898391723633,nan
2025-07-02T03:26:46.164427,-0.51,0.55,-0.392,0.533,0.413,-0.655,0.325,-0.544,23.86185073852539,nan
2025-07-02T03:26:46.259994,-0.466,0.548,-0.413,0.559,0.412,-0.653,0.301,-0.56,21.88683319091797,nan
2025-07-02T03:26:46.356399,-0.503,0.547,-0.39,0.544,0.407,-0.665,0.264,-0.568,20.12643814086914,nan
2025-07-02T03:26:46.451907,-0.553,0.525,-0.373,0.528,0.42,-0.674,0.265,-0.546,21.015579223632812,nan
2025-07-02T03:26:46.548253,-0.535,0.487,-0.412,0.555,0.423,-0.663,0.292,-0.544,18.524456024169922,nan
2025-07-02T03:26:46.643857,-0.531,0.527,-0.37,0.551,0.399,-0.668,0.28,-0.563,17.405364990234375,nan
2025-07-02T03:26:46.740173,-0.454,0.555,-0.422,0.555,0.403,-0.641,0.258,-0.6,17.648090362548828,nan
2025-07-02T03:26:46.850372,-0.469,0.483,-0.473,0.568,0.469,-0.644,0.246,-0.552,17.415584564208984,nan
2025-07-02T03:26:46.948109,-0.489,0.478,-0.451,0.573,0.489,-0.646,0.255,-0.527,12.916229248046875,nan
2025-07-02T03:26:47.043675,-0.463,0.492,-0.445,0.587,0.511,-0.611,0.228,-0.561,11.861015319824219,nan
2025-07-02T03:26:47.140024,-0.525,0.483,-0.423,0.558,0.49,-0.636,0.201,-0.561,10.867118835449219,nan
2025-07-02T03:26:47.235697,-0.563,0.451,-0.431,0.542,0.513,-0.63,0.207,-0.546,11.503318786621094,nan
2025-07-02T03:26:47.331929,-0.555,0.434,-0.444,0.554,0.498,-0.635,0.241,-0.54,9.341789245605469,nan
2025-07-02T03:26:47.427585,-0.544,0.502,-0.395,0.545,0.462,-0.632,0.242,-0.573,8.207366943359375,nan
2025-07-02T03:26:47.523856,-0.502,0.537,-0.424,0.528,0.442,-0.611,0.239,-0.612,8.761802673339844,13.215859413146973
2025-07-02T03:26:47.619436,-0.489,0.47,-0.512,0.528,0.469,-0.618,0.249,-0.579,10.003532409667969,nan
2025-07-02T03:26:47.715934,-0.521,0.486,-0.451,0.538,0.467,-0.621,0.276,-0.566,8.572731018066406,nan
2025-07-02T03:26:47.811383,-0.479,0.5,-0.451,0.563,0.435,-0.599,0.283,-0.609,7.77557373046875,nan
2025-07-02T03:26:47.907661,-0.528,0.511,-0.412,0.539,0.443,-0.608,0.249,-0.61,9.850227355957031,nan
2025-07-02T03:26:48.003309,-0.58,0.472,-0.412,0.521,0.466,-0.615,0.244,-0.588,11.587631225585938,nan
2025-07-02T03:26:48.099620,-0.561,0.457,-0.448,0.525,0.452,-0.614,0.288,-0.58,12.251930236816406,nan
2025-07-02T03:26:48.195238,-0.555,0.509,-0.401,0.522,0.419,-0.625,0.306,-0.584,12.177833557128906,nan
2025-07-02T03:26:48.291511,-0.507,0.538,-0.427,0.52,0.41,-0.603,0.298,-0.617,15.785491943359375,nan
2025-07-02T03:26:48.386918,-0.502,0.503,-0.466,0.527,0.445,-0.596,0.294,-0.601,16.820270538330078,nan
2025-07-02T03:26:48.483426,-0.526,0.499,-0.428,0.54,0.443,-0.598,0.313,-0.589,16.90969467163086,nan
2025-07-02T03:26:48.579061,-0.498,0.514,-0.419,0.559,0.426,-0.581,0.294,-0.628,16.62353515625,nan
2025-07-02T03:26:48.675331,-0.559,0.506,-0.395,0.525,0.411,-0.582,0.279,-0.644,18.090106964111328,nan
2025-07-02T03:26:48.770890,-0.598,0.472,-0.393,0.515,0.416,-0.578,0.297,-0.635,19.543899536132812,nan
2025-07-02T03:26:48.881777,-0.575,0.479,-0.401,0.528,0.397,-0.576,0.338,-0.63,19.48257827758789,nan
2025-07-02T03:26:48.978820,-0.58,0.526,-0.352,0.513,0.364,-0.584,0.317,-0.653,20.905715942382812,nan
2025-07-02T03:26:49.075145,-0.546,0.557,-0.394,0.487,0.352,-0.577,0.327,-0.66,25.029483795166016,nan
2025-07-02T03:26:49.186734,-0.568,0.526,-0.416,0.477,0.39,-0.603,0.329,-0.613,27.497615814208984,nan
2025-07-02T03:26:49.283062,-0.562,0.531,-0.395,0.496,0.386,-0.592,0.356,-0.611,33.84934616088867,nan
2025-07-02T03:26:49.378678,-0.538,0.575,-0.344,0.511,0.372,-0.582,0.335,-0.641,31.86410903930664,nan
2025-07-02T03:26:49.474964,-0.597,0.561,-0.312,0.481,0.388,-0.577,0.335,-0.636,30.144596099853516,nan
2025-07-02T03:26:49.570615,-0.608,0.519,-0.361,0.481,0.368,-0.576,0.363,-0.633,30.857440948486328,nan
2025-07-02T03:26:49.666875,-0.606,0.534,-0.334,0.487,0.35,-0.572,0.386,-0.634,36.245933532714844,nan
2025-07-02T03:26:49.762496,-0.564,0.57,-0.317,0.507,0.342,-0.567,0.363,-0.655,33.70626449584961,nan
2025-07-02T03:26:49.858812,-0.511,0.552,-0.382,0.536,0.344,-0.597,0.366,-0.625,30.377098083496094,nan
2025-07-02T03:26:49.954381,-0.562,0.515,-0.397,0.511,0.392,-0.597,0.343,-0.611,30.711803436279297,nan
2025-07-02T03:26:50.050706,-0.536,0.53,-0.388,0.529,0.383,-0.594,0.353,-0.613,26.442398071289062,nan
2025-07-02T03:26:50.146365,-0.522,0.571,-0.334,0.538,0.385,-0.58,0.327,-0.639,22.901168823242188,nan
2025-07-02T03:26:50.242847,-0.57,0.549,-0.309,0.528,0.39,-0.602,0.342,-0.607,20.185203552246094,nan
2025-07-02T03:26:50.338309,-0.601,0.522,-0.326,0.51,0.398,-0.589,0.362,-0.603,20.039569854736328,nan
2025-07-02T03:26:50.434882,-0.603,0.529,-0.309,0.512,0.371,-0.589,0.386,-0.605,16.47789764404297,nan
2025-07-02T03:26:50.530201,-0.561,0.566,-0.301,0.524,0.34,-0.571,0.377,-0.645,15.121192932128906,nan
2025-07-02T03:26:50.626491,-0.497,0.556,-0.37,0.554,0.348,-0.578,0.379,-0.634,17.26995086669922,nan
2025-07-02T03:26:50.722176,-0.542,0.53,-0.373,0.536,0.376,-0.591,0.357,-0.617,17.188190460205078,nan
2025-07-02T03:26:50.818448,-0.521,0.524,-0.381,0.556,0.361,-0.596,0.36,-0.62,12.972442626953125,nan
2025-07-02T03:26:50.929850,-0.522,0.543,-0.339,0.564,0.359,-0.589,0.331,-0.644,12.188056945800781,nan
2025-07-02T03:26:51.026669,-0.584,0.51,-0.309,0.551,0.372,-0.596,0.355,-0.617,11.137947082519531,nan
2025-07-02T03:26:51.121751,-0.584,0.479,-0.343,0.558,0.354,-0.581,0.4,-0.614,11.687278747558594,nan
2025-07-02T03:26:51.218274,-0.581,0.483,-0.321,0.571,0.333,-0.581,0.415,-0.615,9.288131713867188,nan
2025-07-02T03:26:51.313672,-0.54,0.517,-0.323,0.58,0.337,-0.562,0.388,-0.649,9.612617492675781,nan
2025-07-02T03:26:51.410531,-0.49,0.482,-0.404,0.603,0.368,-0.582,0.368,-0.625,10.716377258300781,nan
2025-07-02T03:26:51.505585,-0.54,0.454,-0.392,0.59,0.416,-0.583,0.341,-0.608,11.74859619140625,nan
2025-07-02T03:26:51.602094,-0.507,0.473,-0.407,0.594,0.423,-0.581,0.335,-0.609,7.4613037109375,nan
2025-07-02T03:26:51.697580,-0.516,0.513,-0.368,0.579,0.432,-0.581,0.301,-0.621,7.14959716796875,nan
2025-07-02T03:26:51.794030,-0.573,0.471,-0.361,0.565,0.443,-0.605,0.293,-0.593,7.992744445800781,nan
2025-07-02T03:26:51.889411,-0.598,0.444,-0.379,0.548,0.434,-0.601,0.321,-0.589,8.552291870117188,nan
2025-07-02T03:26:51.985940,-0.588,0.491,-0.346,0.542,0.405,-0.607,0.342,-0.592,6.55938720703125,nan
2025-07-02T03:26:52.081518,-0.56,0.527,-0.342,0.54,0.384,-0.57,0.339,-0.642,7.18536376953125,nan
2025-07-02T03:26:52.177844,-0.527,0.486,-0.42,0.557,0.393,-0.578,0.35,-0.624,10.75469970703125,nan
2025-07-02T03:26:52.273438,-0.566,0.476,-0.394,0.546,0.416,-0.58,0.347,-0.607,11.794586181640625,nan
2025-07-02T03:26:52.369805,-0.53,0.497,-0.399,0.559,0.409,-0.565,0.363,-0.618,9.972869873046875,nan
2025-07-02T03:26:52.465152,-0.557,0.524,-0.363,0.532,0.413,-0.567,0.336,-0.628,10.86456298828125,nan
2025-07-02T03:26:52.561695,-0.604,0.498,-0.349,0.516,0.414,-0.576,0.344,-0.615,13.424674987792969,nan
2025-07-02T03:26:52.657279,-0.615,0.476,-0.378,0.503,0.39,-0.568,0.381,-0.617,13.767044067382812,nan
2025-07-02T03:26:52.753631,-0.626,0.495,-0.337,0.499,0.355,-0.574,0.414,-0.611,13.097633361816406,nan
2025-07-02T03:26:52.849172,-0.591,0.535,-0.351,0.491,0.35,-0.524,0.401,-0.665,13.100189208984375,nan
2025-07-02T03:26:52.945565,-0.541,0.518,-0.421,0.511,0.361,-0.532,0.4,-0.653,19.617996215820312,nan
2025-07-02T03:26:53.057156,-0.564,0.5,-0.395,0.526,0.392,-0.535,0.395,-0.636,19.991024017333984,nan
2025-07-02T03:26:53.153754,-0.545,0.502,-0.415,0.528,0.376,-0.531,0.389,-0.653,18.613880157470703,nan
2025-07-02T03:26:53.248809,-0.582,0.507,-0.396,0.498,0.361,-0.542,0.362,-0.667,18.062000274658203,nan
2025-07-02T03:26:53.345380,-0.618,0.495,-0.374,0.482,0.372,-0.552,0.368,-0.649,19.155540466308594,nan
2025-07-02T03:26:53.441046,-0.603,0.48,-0.405,0.493,0.357,-0.53,0.401,-0.657,20.054901123046875,nan
2025-07-02T03:26:53.537290,-0.606,0.489,-0.385,0.495,0.325,-0.53,0.427,-0.657,20.537796020507812,nan
2025-07-02T03:26:53.632853,-0.576,0.518,-0.391,0.498,0.317,-0.504,0.407,-0.693,20.519908905029297,nan
2025-07-02T03:26:53.729201,-0.526,0.519,-0.439,0.511,0.337,-0.525,0.43,-0.653,25.226219177246094,nan
2025-07-02T03:26:53.824780,-0.571,0.497,-0.408,0.51,0.374,-0.541,0.429,-0.62,27.198680877685547,nan
2025-07-02T03:26:53.921134,-0.536,0.498,-0.425,0.533,0.359,-0.538,0.431,-0.629,25.32586669921875,nan
2025-07-02T03:26:54.016707,-0.558,0.511,-0.377,0.534,0.346,-0.545,0.4,-0.65,25.52004623413086,nan
2025-07-02T03:26:54.129043,-0.601,0.483,-0.355,0.529,0.338,-0.558,0.41,-0.637,29.710243225097656,nan
2025-07-02T03:26:54.224624,-0.617,0.437,-0.386,0.528,0.315,-0.544,0.438,-0.643,32.53862762451172,nan
2025-07-02T03:26:54.320947,-0.607,0.475,-0.362,0.525,0.275,-0.533,0.463,-0.652,26.498611450195312,nan
2025-07-02T03:26:54.416574,-0.511,0.539,-0.386,0.548,0.238,-0.484,0.464,-0.703,27.00705337524414,nan
2025-07-02T03:26:54.512907,-0.443,0.503,-0.465,0.579,0.25,-0.495,0.459,-0.694,25.734664916992188,nan
2025-07-02T03:26:54.608443,-0.494,0.485,-0.444,0.569,0.285,-0.514,0.466,-0.662,25.50727081298828,nan
2025-07-02T03:26:54.704791,-0.452,0.484,-0.464,0.588,0.262,-0.533,0.453,-0.665,16.948020935058594,nan
2025-07-02T03:26:54.800364,-0.476,0.489,-0.437,0.586,0.252,-0.566,0.427,-0.659,16.743621826171875,nan
2025-07-02T03:26:54.896454,-0.506,0.47,-0.424,0.586,0.261,-0.59,0.446,-0.621,16.90203094482422,nan
2025-07-02T03:26:55.008263,-0.503,0.434,-0.442,0.602,0.269,-0.582,0.445,-0.625,16.784500122070312,nan
2025-07-02T03:26:55.103578,-0.501,0.433,-0.45,0.598,0.257,-0.587,0.455,-0.618,11.651504516601562,nan
2025-07-02T03:26:55.200158,-0.449,0.489,-0.449,0.598,0.263,-0.574,0.44,-0.639,11.952995300292969,nan
2025-07-02T03:26:55.296232,-0.414,0.49,-0.481,0.598,0.317,-0.586,0.437,-0.605,13.169174194335938,nan
2025-07-02T03:26:55.392081,-0.445,0.475,-0.457,0.606,0.336,-0.609,0.439,-0.569,13.644401550292969,nan
2025-07-02T03:26:55.488477,-0.407,0.461,-0.472,0.632,0.347,-0.602,0.422,-0.582,11.360237121582031,nan
2025-07-02T03:26:55.583980,-0.408,0.47,-0.464,0.631,0.355,-0.603,0.391,-0.598,9.732704162597656,nan
2025-07-02T03:26:55.680379,-0.426,0.454,-0.453,0.639,0.356,-0.619,0.404,-0.572,8.39898681640625,nan
2025-07-02T03:26:55.775888,-0.445,0.419,-0.448,0.652,0.365,-0.586,0.414,-0.593,9.027519226074219,nan
2025-07-02T03:26:55.872266,-0.447,0.395,-0.455,0.66,0.33,-0.593,0.444,-0.585,8.534408569335938,nan
2025-07-02T03:26:55.967846,-0.404,0.45,-0.45,0.657,0.294,-0.591,0.425,-0.619,7.3105621337890625,nan
2025-07-02T03:26:56.064235,-0.332,0.459,-0.484,0.667,0.297,-0.593,0.423,-0.618,6.7867889404296875,nan
2025-07-02T03:26:56.159759,-0.382,0.413,-0.488,0.667,0.329,-0.594,0.437,-0.59,8.263572692871094,nan
2025-07-02T03:26:56.256111,-0.374,0.403,-0.477,0.685,0.334,-0.585,0.448,-0.588,7.2083587646484375,nan
2025-07-02T03:26:56.351700,-0.366,0.409,-0.456,0.701,0.333,-0.581,0.412,-0.618,6.477630615234375,nan
2025-07-02T03:26:56.448068,-0.421,0.41,-0.426,0.688,0.309,-0.6,0.4,-0.62,8.414321899414062,nan
2025-07-02T03:26:56.543621,-0.461,0.365,-0.424,0.689,0.327,-0.565,0.41,-0.638,9.326454162597656,nan
2025-07-02T03:26:56.639930,-0.453,0.332,-0.444,0.698,0.289,-0.553,0.473,-0.622,6.52362060546875,nan
2025-07-02T03:26:56.735514,-0.442,0.374,-0.416,0.701,0.259,-0.546,0.49,-0.629,6.991188049316406,nan
2025-07-02T03:26:56.831858,-0.405,0.381,-0.456,0.695,0.241,-0.527,0.467,-0.668,10.874786376953125,nan
2025-07-02T03:26:56.927264,-0.426,0.32,-0.497,0.685,0.28,-0.54,0.479,-0.632,11.781806945800781,nan
2025-07-02T03:26:57.023715,-0.451,0.348,-0.46,0.681,0.278,-0.531,0.496,-0.628,10.729148864746094,nan
2025-07-02T03:26:57.119302,-0.429,0.361,-0.451,0.695,0.261,-0.505,0.473,-0.673,11.204383850097656,nan
2025-07-02T03:26:57.231630,-0.493,0.358,-0.425,0.67,0.243,-0.512,0.471,-0.676,13.769599914550781,nan
