Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:21:41.528686,-0.714,0.61,0.245,0.241,0.088,-0.177,0.689,-0.697,16.508560180664062,nan
2025-07-02T03:21:41.625022,-0.714,0.61,0.245,0.241,0.088,-0.177,0.689,-0.697,16.49323272705078,nan
2025-07-02T03:21:41.720644,-0.714,0.61,0.245,0.241,0.088,-0.178,0.689,-0.697,16.352706909179688,nan
2025-07-02T03:21:41.816982,-0.714,0.61,0.245,0.241,0.088,-0.178,0.689,-0.697,15.742057800292969,nan
2025-07-02T03:21:41.912594,-0.714,0.61,0.245,0.241,0.089,-0.178,0.689,-0.697,15.144187927246094,nan
2025-07-02T03:21:42.008964,-0.714,0.61,0.245,0.241,0.089,-0.179,0.689,-0.696,14.265274047851562,nan
2025-07-02T03:21:42.104536,-0.714,0.61,0.244,0.241,0.089,-0.179,0.689,-0.697,13.764488220214844,nan
2025-07-02T03:21:42.200825,-0.714,0.61,0.244,0.241,0.089,-0.179,0.689,-0.697,13.046531677246094,nan
2025-07-02T03:21:42.296498,-0.714,0.61,0.244,0.24,0.089,-0.179,0.689,-0.697,12.55853271484375,nan
2025-07-02T03:21:42.408275,-0.714,0.61,0.244,0.24,0.089,-0.179,0.689,-0.697,11.937667846679688,nan
2025-07-02T03:21:42.504419,-0.714,0.61,0.243,0.24,0.09,-0.18,0.689,-0.696,11.587631225585938,nan
2025-07-02T03:21:42.600747,-0.715,0.61,0.243,0.24,0.09,-0.18,0.689,-0.696,11.099624633789062,nan
2025-07-02T03:21:42.696364,-0.715,0.611,0.243,0.24,0.09,-0.18,0.689,-0.696,10.813468933105469,nan
2025-07-02T03:21:42.792690,-0.715,0.611,0.243,0.24,0.09,-0.18,0.689,-0.696,10.417442321777344,nan
2025-07-02T03:21:42.888311,-0.715,0.611,0.242,0.239,0.09,-0.18,0.689,-0.697,10.156829833984375,nan
2025-07-02T03:21:42.984705,-0.715,0.611,0.242,0.239,0.089,-0.179,0.689,-0.697,9.788909912109375,nan
2025-07-02T03:21:43.080262,-0.715,0.611,0.242,0.239,0.089,-0.179,0.689,-0.697,9.551292419433594,nan
2025-07-02T03:21:43.176581,-0.715,0.611,0.242,0.239,0.089,-0.18,0.689,-0.697,9.239585876464844,nan
2025-07-02T03:21:43.272218,-0.715,0.611,0.241,0.238,0.089,-0.179,0.689,-0.697,9.106727600097656,nan
2025-07-02T03:21:43.382989,-0.715,0.611,0.241,0.238,0.088,-0.179,0.689,-0.697,8.886993408203125,nan
2025-07-02T03:21:43.480243,-0.715,0.611,0.241,0.238,0.088,-0.179,0.689,-0.697,8.682594299316406,nan
2025-07-02T03:21:43.576527,-0.715,0.611,0.241,0.238,0.088,-0.178,0.688,-0.698,8.416877746582031,nan
2025-07-02T03:21:43.672119,-0.715,0.611,0.241,0.239,0.087,-0.177,0.688,-0.698,8.28912353515625,nan
2025-07-02T03:21:43.768055,-0.715,0.611,0.241,0.239,0.086,-0.177,0.688,-0.698,8.130714416503906,nan
2025-07-02T03:21:43.863991,-0.715,0.611,0.241,0.239,0.087,-0.177,0.688,-0.698,8.015739440917969,nan
2025-07-02T03:21:43.960455,-0.715,0.611,0.242,0.239,0.087,-0.177,0.688,-0.698,7.864997863769531,nan
2025-07-02T03:21:44.055959,-0.715,0.611,0.242,0.239,0.087,-0.177,0.689,-0.698,7.796012878417969,nan
2025-07-02T03:21:44.152308,-0.715,0.611,0.242,0.239,0.088,-0.178,0.689,-0.697,7.612052917480469,nan
2025-07-02T03:21:44.247866,-0.715,0.611,0.242,0.239,0.089,-0.178,0.689,-0.697,7.422981262207031,nan
2025-07-02T03:21:44.359846,-0.715,0.611,0.242,0.239,0.09,-0.179,0.689,-0.697,7.1444854736328125,nan
2025-07-02T03:21:44.455837,-0.715,0.611,0.242,0.239,0.09,-0.179,0.689,-0.697,6.991188049316406,nan
2025-07-02T03:21:44.552151,-0.715,0.611,0.242,0.239,0.09,-0.179,0.689,-0.697,6.771453857421875,nan
2025-07-02T03:21:44.647731,-0.715,0.611,0.242,0.239,0.09,-0.179,0.689,-0.696,6.6283721923828125,nan
2025-07-02T03:21:44.744114,-0.715,0.611,0.242,0.239,0.09,-0.179,0.689,-0.696,6.3907623291015625,nan
2025-07-02T03:21:44.839721,-0.715,0.611,0.242,0.239,0.091,-0.18,0.689,-0.696,6.232353210449219,nan
2025-07-02T03:21:44.936021,-0.715,0.611,0.242,0.239,0.091,-0.18,0.689,-0.697,6.0764923095703125,nan
2025-07-02T03:21:45.031687,-0.714,0.611,0.242,0.239,0.092,-0.18,0.689,-0.696,6.038169860839844,nan
2025-07-02T03:21:45.128004,-0.714,0.611,0.242,0.239,0.091,-0.18,0.689,-0.696,6.025398254394531,nan
2025-07-02T03:21:45.223578,-0.714,0.611,0.242,0.239,0.091,-0.18,0.689,-0.696,6.010063171386719,nan
2025-07-02T03:21:45.334513,-0.714,0.611,0.242,0.239,0.091,-0.18,0.688,-0.697,5.941078186035156,nan
2025-07-02T03:21:45.431523,-0.714,0.611,0.242,0.239,0.092,-0.181,0.688,-0.696,5.864433288574219,nan
2025-07-02T03:21:45.527863,-0.714,0.611,0.242,0.239,0.092,-0.181,0.688,-0.696,5.7469024658203125,nan
2025-07-02T03:21:45.623477,-0.714,0.611,0.243,0.24,0.092,-0.181,0.688,-0.696,5.6728057861328125,nan
2025-07-02T03:21:45.735805,-0.714,0.611,0.243,0.24,0.092,-0.181,0.688,-0.697,5.5527191162109375,nan
2025-07-02T03:21:45.831419,-0.714,0.611,0.243,0.24,0.091,-0.181,0.688,-0.697,5.491401672363281,nan
2025-07-02T03:21:45.927769,-0.714,0.611,0.243,0.24,0.091,-0.18,0.688,-0.697,5.430084228515625,nan
2025-07-02T03:21:46.038780,-0.714,0.611,0.243,0.24,0.091,-0.18,0.688,-0.698,5.38409423828125,nan
2025-07-02T03:21:46.135752,-0.714,0.611,0.243,0.24,0.091,-0.18,0.688,-0.698,5.325325012207031,nan
2025-07-02T03:21:46.231325,-0.714,0.611,0.243,0.24,0.091,-0.18,0.688,-0.698,5.2588958740234375,nan
2025-07-02T03:21:46.327633,-0.714,0.612,0.243,0.24,0.091,-0.18,0.688,-0.698,5.172027587890625,nan
2025-07-02T03:21:46.423273,-0.714,0.612,0.243,0.24,0.091,-0.18,0.688,-0.697,5.1669158935546875,nan
2025-07-02T03:21:46.519609,-0.714,0.612,0.243,0.24,0.091,-0.18,0.688,-0.697,5.187355041503906,nan
2025-07-02T03:21:46.615229,-0.714,0.612,0.243,0.24,0.091,-0.18,0.688,-0.697,5.205238342285156,nan
2025-07-02T03:21:46.711524,-0.714,0.612,0.243,0.24,0.09,-0.18,0.688,-0.697,5.210350036621094,nan
2025-07-02T03:21:46.807170,-0.714,0.612,0.243,0.24,0.09,-0.18,0.688,-0.698,5.192466735839844,nan
2025-07-02T03:21:46.917533,-0.714,0.612,0.242,0.24,0.09,-0.18,0.688,-0.698,5.164360046386719,nan
2025-07-02T03:21:47.015165,-0.714,0.612,0.242,0.24,0.089,-0.179,0.688,-0.698,5.1490325927734375,nan
2025-07-02T03:21:47.111444,-0.714,0.612,0.242,0.24,0.089,-0.179,0.688,-0.698,5.1030426025390625,nan
2025-07-02T03:21:47.207047,-0.714,0.612,0.242,0.24,0.089,-0.178,0.688,-0.698,5.0570526123046875,nan
2025-07-02T03:21:47.303383,-0.714,0.612,0.242,0.24,0.088,-0.178,0.688,-0.698,5.0289459228515625,nan
2025-07-02T03:21:47.398995,-0.714,0.612,0.242,0.24,0.089,-0.179,0.688,-0.698,5.026390075683594,nan
2025-07-02T03:21:47.495336,-0.713,0.612,0.242,0.24,0.09,-0.179,0.688,-0.698,5.0391693115234375,nan
2025-07-02T03:21:47.590964,-0.713,0.612,0.242,0.24,0.09,-0.179,0.688,-0.698,5.059608459472656,nan
2025-07-02T03:21:47.687261,-0.713,0.612,0.242,0.24,0.09,-0.179,0.688,-0.698,5.105598449707031,nan
2025-07-02T03:21:47.782934,-0.713,0.612,0.242,0.24,0.09,-0.179,0.688,-0.698,5.187355041503906,nan
2025-07-02T03:21:47.894364,-0.714,0.613,0.241,0.239,0.089,-0.179,0.688,-0.698,5.4019775390625,nan
2025-07-02T03:21:47.990893,-0.714,0.613,0.241,0.239,0.089,-0.179,0.688,-0.698,5.573158264160156,nan
2025-07-02T03:21:48.087171,-0.714,0.613,0.241,0.239,0.09,-0.18,0.688,-0.698,5.849098205566406,9.884678840637207
2025-07-02T03:21:48.182797,-0.714,0.613,0.241,0.239,0.09,-0.18,0.688,-0.697,6.038169860839844,nan
2025-07-02T03:21:48.279147,-0.714,0.613,0.24,0.239,0.09,-0.18,0.688,-0.697,6.2425689697265625,nan
2025-07-02T03:21:48.374804,-0.714,0.613,0.24,0.238,0.09,-0.18,0.688,-0.698,6.584938049316406,nan
2025-07-02T03:21:48.471252,-0.714,0.613,0.24,0.238,0.09,-0.18,0.688,-0.698,6.8327789306640625,nan
2025-07-02T03:21:48.566702,-0.714,0.613,0.24,0.238,0.089,-0.18,0.687,-0.698,7.251792907714844,nan
2025-07-02T03:21:48.663162,-0.714,0.613,0.239,0.238,0.089,-0.18,0.687,-0.698,7.59161376953125,nan
2025-07-02T03:21:48.758652,-0.714,0.613,0.239,0.238,0.088,-0.179,0.687,-0.698,8.163932800292969,nan
2025-07-02T03:21:48.870993,-0.715,0.613,0.239,0.237,0.088,-0.179,0.687,-0.699,8.531852722167969,nan
2025-07-02T03:21:48.966656,-0.715,0.613,0.239,0.238,0.087,-0.178,0.687,-0.699,9.045402526855469,nan
2025-07-02T03:21:49.062971,-0.714,0.613,0.239,0.238,0.086,-0.178,0.687,-0.699,9.336677551269531,nan
2025-07-02T03:21:49.158570,-0.714,0.613,0.239,0.238,0.086,-0.177,0.687,-0.699,9.722480773925781,nan
2025-07-02T03:21:49.254914,-0.714,0.613,0.239,0.238,0.085,-0.176,0.687,-0.7,10.057182312011719,nan
2025-07-02T03:21:49.350489,-0.714,0.613,0.239,0.238,0.084,-0.176,0.687,-0.7,10.701042175292969,nan
2025-07-02T03:21:49.446827,-0.714,0.613,0.24,0.238,0.084,-0.176,0.687,-0.7,11.163497924804688,nan
2025-07-02T03:21:49.542453,-0.714,0.613,0.24,0.238,0.084,-0.176,0.687,-0.7,11.830352783203125,nan
2025-07-02T03:21:49.638763,-0.714,0.612,0.24,0.239,0.084,-0.175,0.688,-0.7,12.231491088867188,nan
2025-07-02T03:21:49.734372,-0.714,0.612,0.241,0.239,0.084,-0.176,0.688,-0.699,12.796142578125,nan
2025-07-02T03:21:49.845859,-0.714,0.612,0.241,0.239,0.084,-0.176,0.688,-0.699,13.1640625,nan
2025-07-02T03:21:49.942346,-0.714,0.612,0.241,0.239,0.085,-0.176,0.688,-0.699,13.705726623535156,nan
2025-07-02T03:21:50.038693,-0.714,0.612,0.241,0.24,0.085,-0.176,0.688,-0.699,14.255050659179688,nan
2025-07-02T03:21:50.134296,-0.714,0.612,0.241,0.24,0.085,-0.176,0.688,-0.699,14.5999755859375,nan
2025-07-02T03:21:50.230601,-0.714,0.612,0.241,0.24,0.085,-0.176,0.688,-0.699,15.067543029785156,nan
2025-07-02T03:21:50.326235,-0.714,0.612,0.241,0.24,0.084,-0.176,0.688,-0.699,15.389472961425781,nan
2025-07-02T03:21:50.422532,-0.714,0.612,0.241,0.24,0.084,-0.176,0.688,-0.699,15.867256164550781,nan
2025-07-02T03:21:50.518160,-0.714,0.612,0.242,0.24,0.085,-0.176,0.688,-0.699,16.171302795410156,nan
2025-07-02T03:21:50.614522,-0.714,0.611,0.242,0.241,0.085,-0.176,0.688,-0.699,16.654197692871094,nan
2025-07-02T03:21:50.742165,-0.714,0.611,0.242,0.241,0.084,-0.175,0.688,-0.699,16.976123809814453,nan
2025-07-02T03:21:50.838504,-0.714,0.611,0.242,0.241,0.084,-0.175,0.688,-0.699,17.272506713867188,nan
2025-07-02T03:21:50.934095,-0.714,0.611,0.243,0.241,0.084,-0.175,0.688,-0.699,17.142200469970703,nan
2025-07-02T03:21:51.030510,-0.714,0.611,0.243,0.241,0.086,-0.177,0.689,-0.698,16.429351806640625,nan
2025-07-02T03:21:51.126077,-0.714,0.611,0.243,0.241,0.087,-0.177,0.689,-0.698,15.841705322265625,nan
2025-07-02T03:21:51.222376,-0.714,0.611,0.243,0.242,0.087,-0.177,0.689,-0.698,14.980667114257812,nan
2025-07-02T03:21:51.317982,-0.714,0.611,0.243,0.242,0.087,-0.177,0.689,-0.698,14.403244018554688,nan
2025-07-02T03:21:51.414341,-0.714,0.611,0.243,0.242,0.087,-0.177,0.689,-0.698,13.565200805664062,nan
2025-07-02T03:21:51.524496,-0.714,0.611,0.243,0.242,0.087,-0.177,0.689,-0.698,13.03631591796875,nan
2025-07-02T03:21:51.622301,-0.714,0.611,0.243,0.242,0.087,-0.176,0.689,-0.698,12.274925231933594,nan
2025-07-02T03:21:51.717865,-0.714,0.611,0.243,0.242,0.087,-0.177,0.689,-0.698,11.830352783203125,nan
2025-07-02T03:21:51.814207,-0.714,0.611,0.243,0.242,0.088,-0.177,0.689,-0.697,11.252922058105469,nan
2025-07-02T03:21:51.909800,-0.714,0.611,0.243,0.242,0.088,-0.177,0.689,-0.698,10.900337219238281,nan
2025-07-02T03:21:52.006232,-0.714,0.611,0.243,0.241,0.088,-0.177,0.689,-0.698,10.471092224121094,nan
2025-07-02T03:21:52.101638,-0.714,0.611,0.243,0.241,0.087,-0.177,0.689,-0.698,10.248809814453125,nan
2025-07-02T03:21:52.198183,-0.714,0.611,0.243,0.241,0.087,-0.177,0.689,-0.698,9.988197326660156,nan
2025-07-02T03:21:52.293718,-0.714,0.611,0.243,0.241,0.087,-0.177,0.689,-0.698,9.809349060058594,nan
2025-07-02T03:21:52.390056,-0.714,0.611,0.242,0.241,0.086,-0.176,0.689,-0.698,9.472091674804688,nan
2025-07-02T03:21:52.485626,-0.714,0.611,0.242,0.24,0.086,-0.176,0.689,-0.698,9.226806640625,nan
2025-07-02T03:21:52.597566,-0.714,0.611,0.241,0.24,0.086,-0.176,0.689,-0.698,8.874221801757812,nan
2025-07-02T03:21:52.693600,-0.715,0.611,0.241,0.24,0.086,-0.176,0.689,-0.698,8.680038452148438,nan
2025-07-02T03:21:52.789923,-0.715,0.611,0.241,0.24,0.087,-0.177,0.689,-0.698,8.475639343261719,nan
2025-07-02T03:21:52.885566,-0.715,0.611,0.241,0.24,0.087,-0.177,0.689,-0.697,8.355552673339844,nan
2025-07-02T03:21:52.981894,-0.715,0.612,0.241,0.239,0.087,-0.177,0.689,-0.697,8.204811096191406,nan
2025-07-02T03:21:53.077455,-0.715,0.611,0.241,0.239,0.087,-0.177,0.689,-0.697,8.094947814941406,nan
2025-07-02T03:21:53.173775,-0.715,0.611,0.241,0.24,0.088,-0.177,0.689,-0.697,7.857330322265625,nan
2025-07-02T03:21:53.269430,-0.714,0.611,0.241,0.24,0.089,-0.178,0.689,-0.697,7.7193603515625,nan
2025-07-02T03:21:53.365759,-0.714,0.611,0.242,0.24,0.089,-0.178,0.689,-0.697,7.6043853759765625,nan
2025-07-02T03:21:53.475390,-0.714,0.611,0.242,0.24,0.09,-0.178,0.69,-0.696,7.566062927246094,nan
2025-07-02T03:21:53.573758,-0.714,0.611,0.242,0.241,0.091,-0.179,0.689,-0.696,7.514961242675781,nan
2025-07-02T03:21:53.669317,-0.714,0.611,0.243,0.241,0.091,-0.179,0.689,-0.696,7.463859558105469,nan
2025-07-02T03:21:53.765769,-0.714,0.611,0.243,0.241,0.091,-0.179,0.689,-0.696,7.376991271972656,nan
2025-07-02T03:21:53.861286,-0.714,0.611,0.243,0.241,0.091,-0.179,0.689,-0.696,7.3003387451171875,nan
2025-07-02T03:21:53.957685,-0.714,0.611,0.243,0.241,0.091,-0.179,0.689,-0.696,7.16748046875,nan
2025-07-02T03:21:54.053204,-0.714,0.611,0.243,0.241,0.091,-0.179,0.689,-0.696,7.085723876953125,nan
2025-07-02T03:21:54.149529,-0.714,0.611,0.243,0.242,0.093,-0.181,0.689,-0.695,6.9605255126953125,nan
2025-07-02T03:21:54.245144,-0.714,0.61,0.244,0.242,0.094,-0.181,0.69,-0.695,6.89154052734375,nan
2025-07-02T03:21:54.341519,-0.714,0.61,0.244,0.242,0.094,-0.181,0.689,-0.695,6.5823822021484375,nan
2025-07-02T03:21:54.437065,-0.714,0.61,0.244,0.242,0.095,-0.181,0.69,-0.695,6.577278137207031,nan
2025-07-02T03:21:54.548707,-0.714,0.61,0.244,0.242,0.095,-0.182,0.69,-0.695,6.554283142089844,nan
2025-07-02T03:21:54.645007,-0.713,0.61,0.244,0.242,0.095,-0.182,0.689,-0.695,6.5057373046875,nan
2025-07-02T03:21:54.741353,-0.713,0.61,0.245,0.243,0.095,-0.182,0.689,-0.695,6.3064422607421875,nan
2025-07-02T03:21:54.836965,-0.713,0.61,0.245,0.242,0.096,-0.183,0.689,-0.694,6.275787353515625,nan
2025-07-02T03:21:54.933302,-0.713,0.61,0.244,0.242,0.097,-0.183,0.689,-0.694,6.11993408203125,nan
2025-07-02T03:21:55.028973,-0.713,0.61,0.245,0.243,0.097,-0.183,0.689,-0.694,6.1148223876953125,nan
2025-07-02T03:21:55.125329,-0.713,0.61,0.245,0.242,0.097,-0.184,0.689,-0.694,6.219573974609375,nan
2025-07-02T03:21:55.220866,-0.713,0.61,0.245,0.243,0.098,-0.184,0.689,-0.694,6.2349090576171875,nan
2025-07-02T03:21:55.317215,-0.713,0.61,0.245,0.243,0.098,-0.184,0.689,-0.694,6.365211486816406,nan
2025-07-02T03:21:55.412807,-0.713,0.61,0.245,0.242,0.099,-0.184,0.689,-0.694,6.446968078613281,nan
2025-07-02T03:21:55.525152,-0.713,0.611,0.245,0.242,0.099,-0.184,0.689,-0.694,6.906867980957031,nan
2025-07-02T03:21:55.620713,-0.713,0.611,0.245,0.242,0.099,-0.184,0.689,-0.694,7.055061340332031,nan
2025-07-02T03:21:55.733090,-0.713,0.611,0.244,0.242,0.099,-0.184,0.688,-0.695,8.018295288085938,nan
2025-07-02T03:21:55.828717,-0.713,0.611,0.244,0.242,0.099,-0.183,0.688,-0.695,8.296791076660156,nan
2025-07-02T03:21:55.925072,-0.713,0.611,0.244,0.242,0.098,-0.183,0.688,-0.695,9.344337463378906,nan
2025-07-02T03:21:56.020684,-0.713,0.611,0.244,0.242,0.098,-0.183,0.688,-0.696,9.633056640625,nan
2025-07-02T03:21:56.116978,-0.713,0.611,0.244,0.242,0.097,-0.183,0.687,-0.696,10.907997131347656,nan
2025-07-02T03:21:56.228580,-0.714,0.61,0.244,0.242,0.097,-0.183,0.687,-0.696,11.219711303710938,nan
2025-07-02T03:21:56.324909,-0.714,0.61,0.244,0.242,0.097,-0.183,0.687,-0.697,12.568748474121094,nan
2025-07-02T03:21:56.420541,-0.714,0.61,0.244,0.242,0.096,-0.183,0.687,-0.697,12.895790100097656,nan
2025-07-02T03:21:56.516836,-0.714,0.611,0.244,0.242,0.096,-0.183,0.687,-0.697,14.163070678710938,nan
2025-07-02T03:21:56.612481,-0.714,0.611,0.244,0.242,0.096,-0.183,0.687,-0.697,14.54376220703125,nan
2025-07-02T03:21:56.708796,-0.714,0.611,0.244,0.241,0.095,-0.183,0.686,-0.697,16.21729278564453,nan
2025-07-02T03:21:56.804416,-0.714,0.611,0.244,0.241,0.095,-0.183,0.686,-0.698,16.679744720458984,nan
2025-07-02T03:21:56.900751,-0.714,0.611,0.244,0.241,0.096,-0.184,0.686,-0.697,18.519344329833984,nan
2025-07-02T03:21:56.996407,-0.714,0.611,0.243,0.241,0.095,-0.184,0.686,-0.697,18.85149383544922,nan
2025-07-02T03:21:57.092700,-0.714,0.611,0.243,0.241,0.094,-0.183,0.686,-0.698,18.677753448486328,nan
2025-07-02T03:21:57.188303,-0.714,0.611,0.243,0.241,0.094,-0.182,0.686,-0.698,18.07733154296875,nan
2025-07-02T03:21:57.300625,-0.714,0.611,0.243,0.241,0.093,-0.182,0.686,-0.698,15.128860473632812,nan
2025-07-02T03:21:57.396301,-0.714,0.611,0.243,0.241,0.092,-0.181,0.686,-0.699,14.495223999023438,nan
2025-07-02T03:21:57.492672,-0.714,0.611,0.243,0.241,0.092,-0.181,0.686,-0.699,12.466552734375,nan
2025-07-02T03:21:57.588204,-0.714,0.611,0.243,0.24,0.092,-0.181,0.686,-0.699,12.0986328125,nan
2025-07-02T03:21:57.684541,-0.714,0.611,0.242,0.24,0.092,-0.181,0.686,-0.699,10.923332214355469,nan
2025-07-02T03:21:57.779811,-0.714,0.611,0.242,0.24,0.091,-0.181,0.686,-0.699,10.606513977050781,nan
2025-07-02T03:21:57.876500,-0.714,0.611,0.241,0.24,0.09,-0.18,0.686,-0.699,9.622833251953125,nan
2025-07-02T03:21:57.972111,-0.714,0.611,0.241,0.239,0.089,-0.18,0.686,-0.699,9.423545837402344,nan
2025-07-02T03:21:58.068725,-0.715,0.611,0.241,0.239,0.089,-0.179,0.686,-0.699,8.667266845703125,nan
2025-07-02T03:21:58.180026,-0.715,0.612,0.241,0.239,0.089,-0.18,0.686,-0.699,8.552291870117188,nan
2025-07-02T03:21:58.276408,-0.715,0.612,0.241,0.239,0.089,-0.179,0.686,-0.699,8.255912780761719,nan
2025-07-02T03:21:58.371948,-0.715,0.611,0.241,0.239,0.088,-0.179,0.687,-0.699,8.174148559570312,nan
2025-07-02T03:21:58.468513,-0.715,0.612,0.24,0.239,0.088,-0.179,0.687,-0.699,7.785789489746094,nan
2025-07-02T03:21:58.563912,-0.715,0.612,0.24,0.239,0.088,-0.179,0.687,-0.699,7.70147705078125,nan
2025-07-02T03:21:58.660340,-0.715,0.611,0.24,0.239,0.087,-0.178,0.687,-0.699,7.4306488037109375,nan
2025-07-02T03:21:58.755856,-0.715,0.612,0.24,0.238,0.086,-0.178,0.687,-0.699,7.399986267089844,nan
2025-07-02T03:21:58.852361,-0.715,0.612,0.24,0.238,0.086,-0.178,0.687,-0.699,7.343772888183594,nan
2025-07-02T03:21:58.947895,-0.715,0.611,0.24,0.238,0.086,-0.178,0.687,-0.699,7.2824554443359375,nan
2025-07-02T03:21:59.059806,-0.715,0.611,0.24,0.238,0.086,-0.178,0.688,-0.699,6.9707489013671875,nan
2025-07-02T03:21:59.155764,-0.715,0.611,0.24,0.238,0.085,-0.178,0.688,-0.699,6.911979675292969,nan
2025-07-02T03:21:59.252169,-0.715,0.611,0.24,0.238,0.085,-0.177,0.688,-0.699,6.659034729003906,nan
2025-07-02T03:21:59.347710,-0.715,0.611,0.24,0.239,0.085,-0.177,0.688,-0.699,6.607933044433594,nan
2025-07-02T03:21:59.444156,-0.715,0.611,0.241,0.239,0.084,-0.177,0.688,-0.699,6.577278137207031,nan
2025-07-02T03:21:59.539652,-0.715,0.611,0.241,0.239,0.084,-0.177,0.688,-0.699,6.551727294921875,nan
2025-07-02T03:21:59.635971,-0.715,0.611,0.241,0.239,0.084,-0.176,0.688,-0.699,6.37542724609375,nan
2025-07-02T03:21:59.731615,-0.715,0.611,0.242,0.24,0.084,-0.176,0.688,-0.699,6.365211486816406,nan
2025-07-02T03:21:59.828022,-0.715,0.611,0.242,0.24,0.084,-0.176,0.688,-0.699,6.2349090576171875,nan
2025-07-02T03:21:59.923656,-0.715,0.611,0.242,0.24,0.085,-0.176,0.688,-0.699,6.183807373046875,nan
2025-07-02T03:22:00.035959,-0.715,0.611,0.242,0.24,0.085,-0.176,0.688,-0.698,6.263008117675781,nan
