Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:28:22.079709,0.545,-0.369,0.447,-0.606,-0.21,0.557,-0.48,0.645,0.48360443115234375,nan
2025-06-21T04:28:22.175814,0.514,-0.343,0.452,-0.643,-0.229,0.53,-0.506,0.641,0.8183059692382812,nan
2025-06-21T04:28:22.271635,0.494,-0.329,0.484,-0.643,-0.207,0.526,-0.47,0.678,-1.3100128173828125,nan
2025-06-21T04:28:22.367466,0.523,-0.322,0.486,-0.621,-0.212,0.535,-0.452,0.681,-1.7877960205078125,nan
2025-06-21T04:28:22.463542,0.535,-0.333,0.483,-0.609,-0.244,0.533,-0.463,0.665,-1.3330078125,nan
2025-06-21T04:28:22.559655,0.538,-0.369,0.485,-0.582,-0.281,0.555,-0.478,0.62,-1.7111434936523438,nan
2025-06-21T04:28:22.655493,0.557,-0.399,0.463,-0.562,-0.254,0.579,-0.455,0.626,-1.8976593017578125,nan
2025-06-21T04:28:22.767275,0.559,-0.4,0.458,-0.564,-0.26,0.553,-0.471,0.636,-1.2461318969726562,nan
2025-06-21T04:28:22.863898,0.544,-0.404,0.461,-0.573,-0.268,0.533,-0.501,0.627,-0.4847412109375,nan
2025-06-21T04:28:22.959009,0.539,-0.413,0.484,-0.552,-0.234,0.509,-0.479,0.675,0.1999969482421875,nan
2025-06-21T04:28:23.055260,0.551,-0.43,0.48,-0.53,-0.228,0.505,-0.477,0.682,0.00325775146484375,nan
2025-06-21T04:28:23.151371,0.539,-0.45,0.477,-0.528,-0.246,0.502,-0.518,0.647,1.3523025512695312,nan
2025-06-21T04:28:23.263530,0.544,-0.477,0.465,-0.51,-0.275,0.552,-0.499,0.609,1.28076171875,nan
2025-06-21T04:28:23.359312,0.56,-0.481,0.466,-0.488,-0.262,0.567,-0.479,0.617,0.37628936767578125,nan
2025-06-21T04:28:23.455078,0.536,-0.483,0.469,-0.51,-0.279,0.549,-0.49,0.617,1.3829574584960938,nan
2025-06-21T04:28:23.550917,0.511,-0.454,0.484,-0.546,-0.285,0.518,-0.515,0.621,2.834197998046875,nan
2025-06-21T04:28:23.647023,0.526,-0.442,0.475,-0.55,-0.282,0.516,-0.469,0.659,3.718231201171875,nan
2025-06-21T04:28:23.742861,0.534,-0.44,0.476,-0.543,-0.303,0.521,-0.472,0.643,3.994171142578125,nan
2025-06-21T04:28:23.839225,0.513,-0.457,0.487,-0.54,-0.334,0.496,-0.496,0.629,4.83221435546875,nan
2025-06-21T04:28:23.934606,0.517,-0.467,0.493,-0.522,-0.321,0.529,-0.474,0.627,4.165351867675781,nan
2025-06-21T04:28:24.031137,0.512,-0.449,0.503,-0.532,-0.298,0.513,-0.495,0.634,1.638458251953125,nan
2025-06-21T04:28:24.126568,0.506,-0.44,0.492,-0.555,-0.301,0.481,-0.528,0.632,1.59246826171875,nan
2025-06-21T04:28:24.223045,0.501,-0.427,0.497,-0.565,-0.294,0.437,-0.57,0.631,1.3829574584960938,nan
2025-06-21T04:28:24.318481,0.501,-0.436,0.495,-0.561,-0.261,0.446,-0.532,0.671,-0.39276123046875,nan
2025-06-21T04:28:24.414750,0.521,-0.422,0.49,-0.557,-0.256,0.441,-0.55,0.662,-0.9753036499023438,nan
2025-06-21T04:28:24.510889,0.538,-0.435,0.476,-0.543,-0.29,0.443,-0.569,0.629,-0.14748382568359375,nan
2025-06-21T04:28:24.606654,0.576,-0.429,0.458,-0.523,-0.26,0.483,-0.557,0.624,-1.2103652954101562,nan
2025-06-21T04:28:24.702497,0.58,-0.429,0.464,-0.515,-0.264,0.467,-0.56,0.631,-1.4300918579101562,nan
2025-06-21T04:28:24.814011,0.564,-0.431,0.467,-0.527,-0.265,0.447,-0.589,0.619,-0.9471969604492188,nan
2025-06-21T04:28:24.910078,0.546,-0.42,0.488,-0.536,-0.266,0.405,-0.595,0.642,-0.9599761962890625,nan
2025-06-21T04:28:24.990563,0.562,-0.427,0.471,-0.529,-0.263,0.421,-0.559,0.664,-1.634490966796875,nan
2025-06-21T04:28:25.102167,0.567,-0.44,0.458,-0.525,-0.271,0.439,-0.566,0.644,-1.3074569702148438,nan
2025-06-21T04:28:25.198643,0.557,-0.479,0.456,-0.502,-0.302,0.454,-0.568,0.617,0.7953109741210938,nan
2025-06-21T04:28:25.294501,0.559,-0.498,0.45,-0.487,-0.265,0.476,-0.558,0.626,0.442718505859375,nan
2025-06-21T04:28:25.390374,0.563,-0.489,0.436,-0.503,-0.264,0.467,-0.555,0.636,0.9997100830078125,nan
2025-06-21T04:28:25.486189,0.572,-0.479,0.428,-0.511,-0.268,0.458,-0.564,0.633,1.9169540405273438,nan
2025-06-21T04:28:25.582502,0.574,-0.461,0.45,-0.506,-0.254,0.436,-0.574,0.645,1.8275299072265625,nan
2025-06-21T04:28:25.678277,0.587,-0.456,0.448,-0.498,-0.237,0.417,-0.56,0.676,2.0881423950195312,nan
2025-06-21T04:28:25.774706,0.584,-0.469,0.434,-0.501,-0.241,0.408,-0.585,0.658,2.7933197021484375,nan
2025-06-21T04:28:25.869814,0.588,-0.48,0.429,-0.49,-0.263,0.408,-0.59,0.645,3.2634429931640625,nan
2025-06-21T04:28:25.966348,0.628,-0.481,0.414,-0.45,-0.228,0.433,-0.572,0.658,1.868408203125,nan
2025-06-21T04:28:26.061765,0.637,-0.465,0.415,-0.453,-0.228,0.405,-0.591,0.66,1.5771408081054688,nan
2025-06-21T04:28:26.158300,0.63,-0.458,0.413,-0.472,-0.24,0.382,-0.617,0.645,1.8377532958984375,nan
2025-06-21T04:28:26.253818,0.617,-0.45,0.438,-0.474,-0.21,0.379,-0.611,0.663,1.4953842163085938,nan
2025-06-21T04:28:26.350250,0.643,-0.44,0.431,-0.456,-0.194,0.384,-0.606,0.669,1.2143325805664062,nan
2025-06-21T04:28:26.445618,0.638,-0.449,0.422,-0.462,-0.215,0.372,-0.612,0.664,0.2740936279296875,nan
2025-06-21T04:28:26.542064,0.653,-0.453,0.419,-0.439,-0.222,0.389,-0.615,0.649,0.10546112060546875,nan
2025-06-21T04:28:26.637538,0.673,-0.471,0.401,-0.405,-0.176,0.403,-0.609,0.66,-0.5946121215820312,nan
2025-06-21T04:28:26.734041,0.677,-0.483,0.386,-0.398,-0.184,0.378,-0.624,0.659,-1.5322952270507812,nan
2025-06-21T04:28:26.829658,0.66,-0.483,0.395,-0.419,-0.184,0.353,-0.643,0.654,-1.4479827880859375,nan
2025-06-21T04:28:26.925960,0.654,-0.474,0.419,-0.415,-0.129,0.368,-0.607,0.692,-1.9257659912109375,nan
2025-06-21T04:28:27.021588,0.671,-0.473,0.41,-0.397,-0.13,0.352,-0.617,0.692,-1.984527587890625,nan
2025-06-21T04:28:27.117879,0.667,-0.498,0.391,-0.392,-0.166,0.336,-0.636,0.675,-0.6380462646484375,nan
2025-06-21T04:28:27.213492,0.674,-0.511,0.391,-0.364,-0.15,0.368,-0.633,0.664,0.08246612548828125,nan
2025-06-21T04:28:27.309725,0.666,-0.521,0.407,-0.346,-0.126,0.373,-0.63,0.669,0.1029052734375,nan
2025-06-21T04:28:27.421406,0.649,-0.539,0.405,-0.351,-0.139,0.34,-0.648,0.667,0.44527435302734375,nan
2025-06-21T04:28:27.517672,0.627,-0.524,0.432,-0.382,-0.128,0.308,-0.669,0.664,3.2251129150390625,nan
2025-06-21T04:28:27.613322,0.634,-0.523,0.42,-0.384,-0.104,0.344,-0.625,0.693,3.7514419555664062,nan
2025-06-21T04:28:27.709654,0.644,-0.526,0.401,-0.384,-0.115,0.335,-0.641,0.681,3.2685470581054688,nan
2025-06-21T04:28:27.805296,0.631,-0.538,0.398,-0.393,-0.139,0.317,-0.649,0.677,3.4448471069335938,nan
2025-06-21T04:28:27.901604,0.647,-0.541,0.392,-0.366,-0.116,0.348,-0.646,0.67,2.6400222778320312,nan
2025-06-21T04:28:27.997476,0.639,-0.549,0.405,-0.356,-0.1,0.346,-0.649,0.67,2.7115631103515625,nan
2025-06-21T04:28:28.093332,0.621,-0.571,0.398,-0.361,-0.105,0.32,-0.666,0.665,3.240447998046875,nan
2025-06-21T04:28:28.205132,0.586,-0.57,0.441,-0.371,-0.095,0.274,-0.677,0.677,3.0692596435546875,nan
2025-06-21T04:28:28.301767,0.614,-0.567,0.417,-0.357,-0.067,0.296,-0.643,0.704,0.424835205078125,nan
2025-06-21T04:28:28.397327,0.622,-0.565,0.407,-0.358,-0.077,0.304,-0.65,0.692,-0.19858551025390625,nan
2025-06-21T04:28:28.493079,0.612,-0.586,0.406,-0.343,-0.111,0.303,-0.661,0.678,-0.109161376953125,nan
2025-06-21T04:28:28.588958,0.621,-0.595,0.403,-0.312,-0.069,0.336,-0.661,0.667,-1.2461318969726562,nan
2025-06-21T04:28:28.700213,0.614,-0.592,0.415,-0.316,-0.079,0.315,-0.665,0.672,-1.0902786254882812,nan
2025-06-21T04:28:28.797109,0.588,-0.605,0.42,-0.335,-0.09,0.288,-0.678,0.671,-0.420867919921875,nan
2025-06-21T04:28:28.892925,0.575,-0.6,0.433,-0.351,-0.058,0.296,-0.66,0.688,-1.4403152465820312,nan
2025-06-21T04:28:28.988776,0.607,-0.58,0.428,-0.336,-0.048,0.304,-0.653,0.692,-1.8159027099609375,nan
2025-06-21T04:28:29.085083,0.596,-0.586,0.425,-0.346,-0.085,0.3,-0.656,0.687,-1.8772201538085938,nan
2025-06-21T04:28:29.180694,0.589,-0.606,0.422,-0.327,-0.109,0.305,-0.668,0.67,-1.8261184692382812,nan
2025-06-21T04:28:29.277325,0.6,-0.599,0.433,-0.307,-0.064,0.313,-0.669,0.671,-1.7060317993164062,nan
2025-06-21T04:28:29.372938,0.584,-0.6,0.442,-0.323,-0.058,0.281,-0.681,0.673,-1.7596893310546875,nan
2025-06-21T04:28:29.469271,0.563,-0.595,0.459,-0.344,-0.066,0.236,-0.708,0.662,-0.83477783203125,nan
2025-06-21T04:28:29.564825,0.576,-0.59,0.444,-0.349,-0.019,0.263,-0.675,0.689,0.21532440185546875,nan
2025-06-21T04:28:29.660656,0.59,-0.59,0.43,-0.345,-0.026,0.244,-0.689,0.682,-0.29056549072265625,nan
2025-06-21T04:28:29.756797,0.579,-0.601,0.421,-0.356,-0.053,0.229,-0.682,0.693,-0.06827545166015625,nan
2025-06-21T04:28:29.853157,0.585,-0.598,0.431,-0.337,-0.048,0.25,-0.69,0.678,2.4407272338867188,nan
2025-06-21T04:28:29.948703,0.589,-0.583,0.444,-0.34,-0.009,0.256,-0.689,0.678,2.7141189575195312,nan
2025-06-21T04:28:30.044743,0.582,-0.576,0.446,-0.362,-0.02,0.228,-0.697,0.68,3.9532928466796875,nan
2025-06-21T04:28:30.140334,0.579,-0.55,0.459,-0.388,-0.04,0.177,-0.719,0.671,5.836326599121094,nan
2025-06-21T04:28:30.236610,0.583,-0.547,0.452,-0.395,0.001,0.212,-0.691,0.691,10.598846435546875,nan
2025-06-21T04:28:30.332285,0.59,-0.539,0.45,-0.399,0.006,0.214,-0.708,0.673,8.383659362792969,nan
2025-06-21T04:28:30.428574,0.592,-0.545,0.441,-0.397,-0.032,0.2,-0.714,0.671,7.560951232910156,nan
2025-06-21T04:28:30.524062,0.6,-0.551,0.436,-0.382,-0.016,0.217,-0.725,0.653,8.700477600097656,nan
2025-06-21T04:28:30.620453,0.599,-0.548,0.44,-0.385,0.019,0.213,-0.722,0.658,7.9544219970703125,nan
2025-06-21T04:28:30.730792,0.585,-0.553,0.441,-0.396,0.019,0.188,-0.738,0.648,6.945198059082031,nan
2025-06-21T04:28:30.828359,0.56,-0.554,0.461,-0.408,0.02,0.129,-0.751,0.647,5.205238342285156,nan
2025-06-21T04:28:30.923968,0.581,-0.559,0.43,-0.408,0.069,0.167,-0.721,0.669,4.308433532714844,nan
2025-06-21T04:28:31.020302,0.587,-0.563,0.421,-0.401,0.048,0.168,-0.721,0.671,1.344635009765625,nan
2025-06-21T04:28:31.115880,0.592,-0.562,0.429,-0.387,0.008,0.148,-0.728,0.669,1.00482177734375,nan
2025-06-21T04:28:31.212201,0.591,-0.575,0.429,-0.368,0.05,0.18,-0.737,0.65,1.00482177734375,nan
2025-06-21T04:28:31.307856,0.589,-0.568,0.434,-0.376,0.048,0.161,-0.735,0.657,-0.43109130859375,nan
2025-06-21T04:28:31.404143,0.579,-0.577,0.419,-0.396,0.029,0.123,-0.746,0.653,-1.1592636108398438,nan
2025-06-21T04:28:31.499730,0.564,-0.58,0.424,-0.407,0.04,0.09,-0.739,0.667,-0.43619537353515625,nan
2025-06-21T04:28:31.596059,0.599,-0.571,0.404,-0.39,0.069,0.114,-0.722,0.679,-2.2732467651367188,nan
2025-06-21T04:28:31.691652,0.596,-0.582,0.394,-0.388,0.051,0.132,-0.72,0.679,-2.4853057861328125,nan
2025-06-21T04:28:31.788047,0.59,-0.592,0.395,-0.381,0.0,0.111,-0.733,0.671,-2.076507568359375,nan
2025-06-21T04:28:31.883396,0.607,-0.594,0.381,-0.365,0.047,0.153,-0.718,0.677,-2.206817626953125,nan
2025-06-21T04:28:31.980251,0.614,-0.584,0.38,-0.37,0.014,0.148,-0.721,0.676,-2.002410888671875,nan
2025-06-21T04:28:32.090411,0.611,-0.574,0.376,-0.395,-0.005,0.126,-0.733,0.668,-1.6958160400390625,nan
2025-06-21T04:28:32.187860,0.595,-0.548,0.397,-0.432,-0.02,0.047,-0.746,0.664,-0.79901123046875,nan
2025-06-21T04:28:32.283243,0.584,-0.54,0.386,-0.467,0.032,0.058,-0.732,0.678,-1.3636627197265625,nan
2025-06-21T04:28:32.379796,0.578,-0.528,0.381,-0.492,0.017,0.077,-0.729,0.68,-1.3432235717773438,nan
2025-06-21T04:28:32.475152,0.57,-0.526,0.396,-0.491,-0.036,0.075,-0.702,0.707,-1.0238494873046875,nan
2025-06-21T04:28:32.571375,0.581,-0.523,0.404,-0.475,0.005,0.127,-0.716,0.686,1.11468505859375,nan
2025-06-21T04:28:32.667545,0.57,-0.504,0.425,-0.491,0.015,0.11,-0.723,0.682,0.7544326782226562,nan
2025-06-21T04:28:32.763310,0.519,-0.468,0.464,-0.544,0.028,0.07,-0.738,0.671,1.5592575073242188,nan
2025-06-21T04:28:32.859181,0.495,-0.432,0.48,-0.582,0.058,0.026,-0.725,0.686,2.7447738647460938,nan
2025-06-21T04:28:32.955601,0.502,-0.432,0.472,-0.582,0.096,0.064,-0.716,0.688,3.2736587524414062,nan
2025-06-21T04:28:33.051356,0.506,-0.43,0.465,-0.585,0.081,0.084,-0.708,0.696,2.3232040405273438,nan
2025-06-21T04:28:33.163194,0.517,-0.458,0.469,-0.551,-0.004,0.068,-0.712,0.699,1.7943191528320312,nan
2025-06-21T04:28:33.258870,0.529,-0.488,0.451,-0.528,0.041,0.094,-0.724,0.682,2.3359756469726562,nan
2025-06-21T04:28:33.355335,0.54,-0.472,0.445,-0.536,0.035,0.087,-0.726,0.681,1.124908447265625,nan
2025-06-21T04:28:33.450966,0.516,-0.482,0.44,-0.555,0.016,0.051,-0.745,0.665,0.8924026489257812,nan
2025-06-21T04:28:33.547340,0.523,-0.466,0.443,-0.559,0.034,0.036,-0.724,0.688,0.9281692504882812,nan
2025-06-21T04:28:33.643193,0.566,-0.476,0.414,-0.53,0.035,0.08,-0.713,0.696,-0.7376861572265625,nan
2025-06-21T04:28:33.739551,0.584,-0.479,0.403,-0.516,0.003,0.092,-0.71,0.698,-2.094390869140625,nan
2025-06-21T04:28:33.835101,0.596,-0.493,0.417,-0.476,-0.048,0.083,-0.713,0.695,-1.7571334838867188,nan
2025-06-21T04:28:33.946897,0.603,-0.512,0.419,-0.445,0.033,0.104,-0.721,0.684,-1.818450927734375,nan
2025-06-21T04:28:34.043000,0.596,-0.516,0.421,-0.448,0.057,0.075,-0.718,0.69,-2.058624267578125,nan
2025-06-21T04:28:34.139051,0.587,-0.514,0.428,-0.456,0.051,0.04,-0.741,0.669,-1.506744384765625,nan
2025-06-21T04:28:34.234918,0.586,-0.508,0.417,-0.473,0.068,0.009,-0.721,0.69,-0.936981201171875,nan
2025-06-21T04:28:34.330749,0.622,-0.518,0.385,-0.444,0.075,0.037,-0.708,0.701,-1.4684219360351562,nan
2025-06-21T04:28:34.426840,0.62,-0.546,0.362,-0.431,0.041,0.046,-0.701,0.71,-1.1515960693359375,nan
2025-06-21T04:28:34.522955,0.619,-0.576,0.361,-0.394,0.008,0.043,-0.704,0.709,0.7390975952148438,nan
2025-06-21T04:28:34.618817,0.605,-0.59,0.38,-0.376,0.08,0.077,-0.713,0.692,0.43250274658203125,nan
2025-06-21T04:28:34.714621,0.596,-0.586,0.391,-0.385,0.108,0.055,-0.714,0.689,1.3420791625976562,nan
2025-06-21T04:28:34.810409,0.592,-0.586,0.385,-0.398,0.082,0.009,-0.727,0.682,2.604248046875,nan
2025-06-21T04:28:34.907031,0.604,-0.574,0.379,-0.403,0.105,0.006,-0.706,0.7,3.018157958984375,nan
2025-06-21T04:28:35.002126,0.638,-0.573,0.363,-0.365,0.116,0.044,-0.695,0.708,2.7371139526367188,nan
2025-06-21T04:28:35.098961,0.63,-0.588,0.357,-0.361,0.094,0.061,-0.695,0.71,3.1893463134765625,nan
2025-06-21T04:28:35.194458,0.618,-0.612,0.364,-0.334,0.052,0.063,-0.698,0.712,3.7310028076171875,nan
2025-06-21T04:28:35.290866,0.613,-0.626,0.358,-0.322,0.112,0.09,-0.706,0.694,2.3768539428710938,nan
2025-06-21T04:28:35.385960,0.614,-0.614,0.361,-0.341,0.117,0.081,-0.704,0.696,1.6844482421875,nan
2025-06-21T04:28:35.482854,0.609,-0.597,0.374,-0.366,0.102,0.074,-0.716,0.686,1.5873641967773438,nan
2025-06-21T04:28:35.578307,0.612,-0.596,0.377,-0.359,0.134,0.098,-0.693,0.702,0.9613876342773438,nan
2025-06-21T04:28:35.674709,0.641,-0.585,0.37,-0.332,0.112,0.116,-0.692,0.704,-0.5537261962890625,nan
2025-06-21T04:28:35.770250,0.635,-0.595,0.364,-0.332,0.054,0.13,-0.685,0.715,-0.37232208251953125,nan
2025-06-21T04:28:35.866074,0.634,-0.613,0.359,-0.306,0.057,0.156,-0.688,0.706,0.0339202880859375,nan
2025-06-21T04:28:35.962152,0.626,-0.622,0.371,-0.29,0.085,0.161,-0.688,0.702,-0.40554046630859375,nan
2025-06-21T04:28:36.074336,0.618,-0.62,0.377,-0.303,0.088,0.147,-0.689,0.704,-1.4684219360351562,nan
2025-06-21T04:28:36.170107,0.606,-0.592,0.413,-0.333,0.059,0.106,-0.706,0.698,-1.38665771484375,nan
2025-06-21T04:28:36.265909,0.63,-0.592,0.374,-0.336,0.099,0.143,-0.676,0.716,-0.7555770874023438,nan
2025-06-21T04:28:36.362011,0.649,-0.592,0.36,-0.315,0.079,0.153,-0.678,0.715,-1.5731735229492188,nan
2025-06-21T04:28:36.458386,0.64,-0.599,0.356,-0.324,0.023,0.138,-0.681,0.719,-2.04840087890625,nan
2025-06-21T04:28:36.553905,0.636,-0.605,0.367,-0.309,0.023,0.153,-0.694,0.703,-1.6958160400390625,nan
2025-06-21T04:28:36.649796,0.644,-0.589,0.385,-0.3,0.055,0.149,-0.693,0.703,-2.16082763671875,nan
2025-06-21T04:28:36.745828,0.625,-0.589,0.404,-0.315,0.051,0.125,-0.705,0.696,-2.04840087890625,nan
2025-06-21T04:28:36.841885,0.616,-0.581,0.418,-0.329,0.029,0.061,-0.717,0.694,-0.5792770385742188,nan
2025-06-21T04:28:36.937560,0.629,-0.588,0.385,-0.333,0.072,0.111,-0.69,0.712,-0.678924560546875,nan
2025-06-21T04:28:37.033827,0.647,-0.579,0.373,-0.327,0.056,0.123,-0.692,0.709,-0.7479095458984375,nan
2025-06-21T04:28:37.129712,0.633,-0.599,0.369,-0.323,0.003,0.117,-0.683,0.721,-0.236907958984375,nan
2025-06-21T04:28:37.225775,0.65,-0.598,0.351,-0.311,0.028,0.144,-0.696,0.703,0.6573410034179688,nan
2025-06-21T04:28:37.321355,0.646,-0.587,0.352,-0.34,0.03,0.133,-0.711,0.69,0.4708251953125,nan
2025-06-21T04:28:37.418060,0.638,-0.57,0.336,-0.394,0.035,0.118,-0.716,0.687,1.9118423461914062,nan
2025-06-21T04:28:37.513545,0.644,-0.533,0.346,-0.426,0.039,0.093,-0.712,0.695,3.0079421997070312,nan
2025-06-21T04:28:37.609962,0.635,-0.555,0.326,-0.427,0.088,0.137,-0.689,0.706,1.4596099853515625,nan
2025-06-21T04:28:37.705046,0.65,-0.551,0.317,-0.415,0.076,0.15,-0.688,0.706,1.2730941772460938,nan
2025-06-21T04:28:37.801920,0.637,-0.562,0.336,-0.407,0.033,0.163,-0.654,0.738,1.7278823852539062,nan
2025-06-21T04:28:37.912311,0.629,-0.579,0.332,-0.398,0.072,0.193,-0.656,0.726,1.07891845703125,nan
2025-06-21T04:28:38.009861,0.635,-0.556,0.35,-0.406,0.075,0.194,-0.656,0.726,0.19488525390625,nan
2025-06-21T04:28:38.121099,0.626,-0.534,0.365,-0.437,0.058,0.158,-0.672,0.721,0.1029052734375,nan
2025-06-21T04:28:38.217787,0.622,-0.512,0.385,-0.451,0.076,0.127,-0.658,0.738,-0.25223541259765625,nan
2025-06-21T04:28:38.313011,0.657,-0.511,0.367,-0.415,0.113,0.161,-0.64,0.742,-0.9063186645507812,nan
2025-06-21T04:28:38.409641,0.66,-0.518,0.356,-0.411,0.083,0.157,-0.65,0.739,-1.2180328369140625,nan
2025-06-21T04:28:38.505205,0.649,-0.533,0.366,-0.4,0.027,0.157,-0.658,0.736,-0.6942520141601562,nan
2025-06-21T04:28:38.601020,0.661,-0.558,0.332,-0.375,0.073,0.185,-0.66,0.724,-0.898651123046875,nan
2025-06-21T04:28:38.697143,0.66,-0.553,0.343,-0.376,0.066,0.163,-0.668,0.723,-1.5578460693359375,nan
2025-06-21T04:28:38.793520,0.634,-0.56,0.354,-0.398,0.065,0.119,-0.693,0.708,-1.2972335815429688,nan
2025-06-21T04:28:38.889058,0.643,-0.532,0.376,-0.402,0.128,0.115,-0.665,0.727,-0.5511703491210938,nan
2025-06-21T04:28:38.985101,0.667,-0.53,0.366,-0.373,0.134,0.127,-0.657,0.731,-1.1924819946289062,nan
2025-06-21T04:28:39.080760,0.664,-0.54,0.359,-0.371,0.093,0.119,-0.665,0.731,-1.138824462890625,nan
2025-06-21T04:28:39.177422,0.658,-0.554,0.363,-0.358,0.067,0.127,-0.685,0.714,0.5883560180664062,nan
2025-06-21T04:28:39.272925,0.65,-0.565,0.366,-0.353,0.124,0.14,-0.693,0.696,0.8285293579101562,nan
2025-06-21T04:28:39.368946,0.635,-0.581,0.361,-0.359,0.123,0.098,-0.697,0.7,2.12646484375,nan
2025-06-21T04:28:39.464783,0.622,-0.574,0.372,-0.381,0.119,0.054,-0.71,0.692,4.3953094482421875,nan
2025-06-21T04:28:39.561141,0.638,-0.576,0.357,-0.366,0.15,0.073,-0.68,0.714,5.412193298339844,nan
2025-06-21T04:28:39.656717,0.657,-0.581,0.334,-0.346,0.128,0.091,-0.689,0.707,4.364646911621094,nan
2025-06-21T04:28:39.753020,0.643,-0.605,0.332,-0.331,0.078,0.082,-0.674,0.73,4.8730926513671875,nan
2025-06-21T04:28:39.863015,0.625,-0.619,0.359,-0.312,0.064,0.087,-0.709,0.697,5.851654052734375,nan
2025-06-21T04:28:39.944801,0.644,-0.596,0.342,-0.336,0.107,0.082,-0.707,0.694,4.22412109375,nan
2025-06-21T04:28:40.056564,0.644,-0.587,0.328,-0.365,0.11,0.075,-0.709,0.693,4.198570251464844,nan
2025-06-21T04:28:40.152898,0.644,-0.564,0.332,-0.396,0.083,0.046,-0.711,0.697,4.221565246582031,13.318535804748535
2025-06-21T04:28:40.248474,0.644,-0.567,0.314,-0.406,0.125,0.104,-0.686,0.709,2.5659255981445312,nan
2025-06-21T04:28:40.344787,0.66,-0.562,0.304,-0.396,0.087,0.112,-0.692,0.708,0.21021270751953125,nan
2025-06-21T04:28:40.440392,0.64,-0.575,0.309,-0.405,0.009,0.112,-0.703,0.702,0.30219268798828125,nan
2025-06-21T04:28:40.536773,0.647,-0.58,0.307,-0.389,-0.01,0.139,-0.717,0.683,0.5193710327148438,nan
2025-06-21T04:28:40.632353,0.655,-0.562,0.339,-0.375,0.022,0.15,-0.711,0.687,-0.4438629150390625,nan
2025-06-21T04:28:40.728655,0.654,-0.555,0.355,-0.372,0.024,0.142,-0.705,0.695,-0.7479095458984375,nan
2025-06-21T04:28:40.824073,0.619,-0.553,0.397,-0.392,0.046,0.09,-0.713,0.694,-0.29567718505859375,nan
2025-06-21T04:28:40.920377,0.619,-0.536,0.398,-0.415,0.088,0.105,-0.689,0.712,-1.86444091796875,nan
2025-06-21T04:28:41.016024,0.631,-0.533,0.388,-0.408,0.066,0.117,-0.692,0.709,-2.0075225830078125,nan
2025-06-21T04:28:41.112332,0.625,-0.536,0.399,-0.405,0.013,0.111,-0.685,0.72,-1.1975860595703125,nan
2025-06-21T04:28:41.207722,0.616,-0.548,0.423,-0.376,0.006,0.117,-0.699,0.705,-1.7724609375,nan
2025-06-21T04:28:41.303997,0.598,-0.527,0.447,-0.405,0.04,0.112,-0.692,0.712,-1.5885009765625,nan
2025-06-21T04:28:41.399838,0.578,-0.53,0.427,-0.45,0.05,0.094,-0.704,0.703,-0.8526611328125,nan
2025-06-21T04:28:41.496177,0.564,-0.505,0.448,-0.475,0.083,0.045,-0.715,0.692,-0.37232208251953125,nan
2025-06-21T04:28:41.591785,0.581,-0.485,0.458,-0.466,0.152,0.058,-0.686,0.71,-0.6022720336914062,nan
2025-06-21T04:28:41.688056,0.602,-0.486,0.444,-0.452,0.135,0.049,-0.704,0.695,2.0855865478515625,nan
2025-06-21T04:28:41.783694,0.615,-0.498,0.417,-0.447,0.091,0.048,-0.705,0.702,2.8827438354492188,nan
2025-06-21T04:28:41.879983,0.635,-0.511,0.416,-0.403,0.124,0.074,-0.721,0.677,2.1571273803710938,nan
2025-06-21T04:28:41.975607,0.638,-0.504,0.428,-0.395,0.153,0.071,-0.719,0.675,2.8674163818359375,nan
2025-06-21T04:28:42.088126,0.64,-0.51,0.413,-0.4,0.144,0.046,-0.728,0.669,3.4908370971679688,nan
2025-06-21T04:28:42.183771,0.627,-0.493,0.448,-0.405,0.148,-0.001,-0.73,0.667,4.7172393798828125,nan
2025-06-21T04:28:42.280060,0.651,-0.491,0.429,-0.39,0.224,0.041,-0.701,0.676,4.180686950683594,nan
2025-06-21T04:28:42.375491,0.661,-0.5,0.414,-0.376,0.204,0.058,-0.705,0.677,3.6799087524414062,nan
2025-06-21T04:28:42.472292,0.663,-0.531,0.391,-0.355,0.151,0.048,-0.712,0.684,4.436187744140625,nan
2025-06-21T04:28:42.567917,0.672,-0.532,0.4,-0.324,0.172,0.058,-0.714,0.676,2.9517288208007812,nan
2025-06-21T04:28:42.664563,0.653,-0.541,0.422,-0.321,0.189,0.003,-0.713,0.675,1.5362625122070312,nan
2025-06-21T04:28:42.759516,0.634,-0.561,0.398,-0.352,0.183,-0.031,-0.721,0.667,2.0498123168945312,nan
2025-06-21T04:28:42.855878,0.637,-0.55,0.406,-0.357,0.173,-0.077,-0.723,0.665,1.5311508178710938,nan
2025-06-21T04:28:42.951519,0.678,-0.535,0.381,-0.33,0.227,-0.018,-0.707,0.67,-0.0018463134765625,nan
2025-06-21T04:28:43.063518,0.684,-0.553,0.356,-0.315,0.196,-0.016,-0.709,0.678,0.16933441162109375,nan
2025-06-21T04:28:43.159645,0.67,-0.59,0.348,-0.285,0.167,0.021,-0.699,0.695,0.976715087890625,nan
2025-06-21T04:28:43.255395,0.694,-0.596,0.329,-0.235,0.215,0.048,-0.709,0.67,-0.90887451171875,nan
