Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:22:10.790552,-0.443,0.444,-0.476,0.616,0.302,-0.237,-0.673,0.632,-0.8935470581054688,nan
2025-06-21T04:22:10.886810,-0.444,0.445,-0.475,0.616,0.302,-0.236,-0.673,0.632,-0.9982986450195312,nan
2025-06-21T04:22:10.982522,-0.445,0.444,-0.474,0.617,0.302,-0.235,-0.674,0.632,-1.1490478515625,nan
2025-06-21T04:22:11.094609,-0.446,0.444,-0.474,0.616,0.302,-0.234,-0.674,0.632,-1.2078094482421875,nan
2025-06-21T04:22:11.192028,-0.447,0.445,-0.474,0.615,0.303,-0.234,-0.674,0.632,-1.2537994384765625,nan
2025-06-21T04:22:11.288325,-0.447,0.446,-0.473,0.614,0.303,-0.233,-0.674,0.632,-1.3100128173828125,nan
2025-06-21T04:22:11.383977,-0.448,0.446,-0.473,0.614,0.303,-0.232,-0.674,0.632,-1.4173202514648438,nan
2025-06-21T04:22:11.480296,-0.449,0.446,-0.473,0.614,0.303,-0.232,-0.675,0.632,-1.5169677734375,nan
2025-06-21T04:22:11.575845,-0.45,0.447,-0.472,0.612,0.304,-0.231,-0.675,0.632,-1.708587646484375,nan
2025-06-21T04:22:11.672141,-0.453,0.447,-0.472,0.61,0.304,-0.231,-0.675,0.632,-1.7877960205078125,nan
2025-06-21T04:22:11.767767,-0.456,0.446,-0.472,0.608,0.304,-0.231,-0.675,0.632,-1.810791015625,nan
2025-06-21T04:22:11.864079,-0.458,0.447,-0.471,0.607,0.304,-0.23,-0.675,0.631,-1.800567626953125,nan
2025-06-21T04:22:11.975713,-0.46,0.448,-0.471,0.606,0.303,-0.23,-0.675,0.632,-1.8159027099609375,nan
2025-06-21T04:22:12.072008,-0.46,0.449,-0.469,0.606,0.303,-0.23,-0.676,0.632,-1.8516693115234375,nan
2025-06-21T04:22:12.167643,-0.462,0.449,-0.468,0.604,0.303,-0.23,-0.676,0.631,-1.9180984497070312,nan
2025-06-21T04:22:12.263942,-0.465,0.45,-0.468,0.602,0.303,-0.23,-0.676,0.631,-1.9615325927734375,nan
2025-06-21T04:22:12.359562,-0.467,0.451,-0.466,0.601,0.303,-0.23,-0.676,0.631,-2.0279617309570312,nan
2025-06-21T04:22:12.455951,-0.468,0.453,-0.465,0.6,0.303,-0.23,-0.676,0.631,-2.06884765625,nan
2025-06-21T04:22:12.551545,-0.467,0.454,-0.464,0.6,0.303,-0.23,-0.676,0.631,-2.1020584106445312,nan
2025-06-21T04:22:12.647878,-0.467,0.455,-0.463,0.6,0.303,-0.231,-0.676,0.631,-2.140380859375,nan
2025-06-21T04:22:12.743479,-0.467,0.456,-0.462,0.6,0.303,-0.231,-0.676,0.631,-2.19659423828125,nan
2025-06-21T04:22:12.855802,-0.468,0.457,-0.461,0.6,0.303,-0.231,-0.676,0.631,-2.1812667846679688,nan
2025-06-21T04:22:12.951401,-0.467,0.458,-0.46,0.6,0.303,-0.231,-0.676,0.631,-2.076507568359375,nan
2025-06-21T04:22:13.047727,-0.467,0.459,-0.459,0.6,0.304,-0.232,-0.676,0.63,-1.9743118286132812,nan
2025-06-21T04:22:13.143310,-0.467,0.46,-0.458,0.6,0.304,-0.232,-0.676,0.63,-1.79290771484375,nan
2025-06-21T04:22:13.239674,-0.467,0.461,-0.457,0.6,0.304,-0.232,-0.676,0.63,-1.6498260498046875,nan
2025-06-21T04:22:13.335286,-0.466,0.462,-0.456,0.601,0.304,-0.232,-0.676,0.63,-1.4096527099609375,nan
2025-06-21T04:22:13.431628,-0.465,0.463,-0.455,0.602,0.304,-0.232,-0.676,0.63,-1.2333602905273438,nan
2025-06-21T04:22:13.527257,-0.464,0.464,-0.454,0.603,0.304,-0.232,-0.676,0.631,-0.9778594970703125,nan
2025-06-21T04:22:13.623637,-0.462,0.465,-0.453,0.604,0.303,-0.232,-0.676,0.631,-0.8143386840820312,nan
2025-06-21T04:22:13.719152,-0.461,0.466,-0.452,0.605,0.303,-0.232,-0.675,0.631,-0.530731201171875,nan
2025-06-21T04:22:13.830252,-0.46,0.466,-0.451,0.606,0.303,-0.232,-0.675,0.631,-0.3697662353515625,nan
2025-06-21T04:22:13.927143,-0.459,0.467,-0.451,0.607,0.302,-0.232,-0.675,0.631,-0.1168212890625,nan
2025-06-21T04:22:14.023385,-0.459,0.466,-0.451,0.607,0.302,-0.233,-0.675,0.631,0.131011962890625,nan
2025-06-21T04:22:14.119010,-0.461,0.466,-0.451,0.606,0.302,-0.233,-0.675,0.631,0.5679168701171875,nan
2025-06-21T04:22:14.215338,-0.461,0.466,-0.451,0.606,0.301,-0.233,-0.675,0.631,0.8361892700195312,nan
2025-06-21T04:22:14.310944,-0.461,0.465,-0.45,0.607,0.301,-0.233,-0.675,0.631,1.1632308959960938,nan
2025-06-21T04:22:14.407274,-0.462,0.465,-0.45,0.606,0.301,-0.233,-0.676,0.631,1.3829574584960938,nan
2025-06-21T04:22:14.502974,-0.463,0.465,-0.45,0.605,0.301,-0.233,-0.676,0.631,1.7559890747070312,nan
2025-06-21T04:22:14.599257,-0.465,0.466,-0.449,0.605,0.301,-0.233,-0.676,0.631,2.1009140014648438,nan
2025-06-21T04:22:14.709631,-0.465,0.466,-0.449,0.604,0.301,-0.234,-0.676,0.631,2.9517288208007812,nan
2025-06-21T04:22:14.807157,-0.465,0.467,-0.448,0.604,0.301,-0.234,-0.676,0.631,3.6032562255859375,nan
2025-06-21T04:22:14.902804,-0.464,0.467,-0.447,0.606,0.3,-0.234,-0.676,0.631,4.364646911621094,nan
2025-06-21T04:22:15.015116,-0.465,0.468,-0.446,0.605,0.3,-0.234,-0.676,0.631,4.7172393798828125,nan
2025-06-21T04:22:15.110727,-0.466,0.468,-0.445,0.605,0.3,-0.234,-0.676,0.631,5.133697509765625,nan
2025-06-21T04:22:15.206709,-0.466,0.468,-0.444,0.605,0.3,-0.234,-0.676,0.631,5.4607391357421875,nan
2025-06-21T04:22:15.302683,-0.466,0.469,-0.443,0.605,0.3,-0.234,-0.676,0.631,6.1429290771484375,nan
2025-06-21T04:22:15.413384,-0.467,0.47,-0.442,0.605,0.3,-0.234,-0.676,0.631,6.6385955810546875,nan
2025-06-21T04:22:15.510627,-0.467,0.47,-0.441,0.605,0.3,-0.234,-0.676,0.631,7.22369384765625,nan
2025-06-21T04:22:15.606940,-0.467,0.471,-0.441,0.605,0.299,-0.234,-0.676,0.631,7.468971252441406,nan
2025-06-21T04:22:15.702560,-0.468,0.471,-0.44,0.604,0.299,-0.234,-0.676,0.631,7.79345703125,nan
2025-06-21T04:22:15.799146,-0.468,0.471,-0.44,0.604,0.3,-0.234,-0.676,0.631,8.051513671875,nan
2025-06-21T04:22:15.894575,-0.469,0.472,-0.439,0.604,0.299,-0.235,-0.676,0.631,8.401542663574219,nan
2025-06-21T04:22:15.990784,-0.47,0.472,-0.438,0.603,0.3,-0.235,-0.676,0.631,8.641716003417969,nan
2025-06-21T04:22:16.086383,-0.47,0.473,-0.438,0.603,0.299,-0.235,-0.676,0.631,8.981529235839844,nan
2025-06-21T04:22:16.182653,-0.471,0.474,-0.437,0.602,0.299,-0.235,-0.676,0.631,9.086288452148438,nan
2025-06-21T04:22:16.278283,-0.471,0.474,-0.436,0.602,0.299,-0.235,-0.676,0.631,8.920211791992188,nan
2025-06-21T04:22:16.374670,-0.47,0.475,-0.435,0.603,0.299,-0.235,-0.676,0.631,8.659599304199219,nan
2025-06-21T04:22:16.486246,-0.47,0.476,-0.435,0.603,0.299,-0.235,-0.676,0.631,8.255912780761719,nan
2025-06-21T04:22:16.582769,-0.471,0.476,-0.435,0.602,0.299,-0.235,-0.676,0.631,7.951866149902344,nan
2025-06-21T04:22:16.677832,-0.472,0.476,-0.435,0.601,0.299,-0.235,-0.676,0.631,7.44342041015625,nan
2025-06-21T04:22:16.774426,-0.473,0.477,-0.435,0.6,0.299,-0.235,-0.676,0.631,7.1547088623046875,nan
2025-06-21T04:22:16.870059,-0.474,0.477,-0.435,0.599,0.299,-0.235,-0.676,0.631,6.871101379394531,nan
2025-06-21T04:22:16.966331,-0.475,0.477,-0.435,0.599,0.299,-0.235,-0.676,0.631,6.705024719238281,nan
2025-06-21T04:22:17.061971,-0.475,0.477,-0.434,0.598,0.299,-0.235,-0.676,0.631,6.377983093261719,nan
2025-06-21T04:22:17.158244,-0.474,0.478,-0.434,0.598,0.299,-0.235,-0.676,0.631,6.1045989990234375,nan
2025-06-21T04:22:17.253880,-0.473,0.479,-0.434,0.599,0.299,-0.235,-0.676,0.631,5.60382080078125,nan
2025-06-21T04:22:17.366209,-0.472,0.479,-0.433,0.6,0.299,-0.235,-0.676,0.632,5.228233337402344,nan
2025-06-21T04:22:17.461858,-0.471,0.479,-0.433,0.601,0.298,-0.235,-0.676,0.632,4.714683532714844,nan
2025-06-21T04:22:17.558188,-0.47,0.48,-0.433,0.602,0.298,-0.235,-0.676,0.632,4.497505187988281,nan
2025-06-21T04:22:17.653749,-0.469,0.48,-0.432,0.602,0.298,-0.235,-0.676,0.632,4.42596435546875,nan
2025-06-21T04:22:17.750006,-0.468,0.48,-0.432,0.603,0.297,-0.235,-0.676,0.632,4.418304443359375,nan
2025-06-21T04:22:17.845675,-0.468,0.48,-0.432,0.603,0.297,-0.235,-0.676,0.632,4.24200439453125,nan
2025-06-21T04:22:17.942007,-0.467,0.481,-0.432,0.604,0.297,-0.235,-0.676,0.632,4.0171661376953125,nan
2025-06-21T04:22:18.037608,-0.465,0.481,-0.432,0.605,0.297,-0.236,-0.676,0.632,3.5828170776367188,nan
2025-06-21T04:22:18.133901,-0.463,0.481,-0.431,0.606,0.297,-0.236,-0.676,0.632,3.2276687622070312,nan
2025-06-21T04:22:18.229513,-0.463,0.482,-0.431,0.607,0.297,-0.237,-0.676,0.632,2.7396621704101562,nan
2025-06-21T04:22:18.341675,-0.463,0.48,-0.432,0.607,0.297,-0.237,-0.676,0.632,2.4790573120117188,nan
2025-06-21T04:22:18.437405,-0.465,0.477,-0.434,0.606,0.297,-0.237,-0.676,0.632,2.1494598388671875,nan
2025-06-21T04:22:18.533777,-0.466,0.476,-0.435,0.605,0.296,-0.238,-0.675,0.632,2.0217132568359375,nan
2025-06-21T04:22:18.629381,-0.467,0.475,-0.436,0.605,0.296,-0.238,-0.675,0.632,1.9271774291992188,nan
2025-06-21T04:22:18.725690,-0.468,0.475,-0.436,0.604,0.296,-0.239,-0.675,0.632,1.8300857543945312,nan
2025-06-21T04:22:18.821272,-0.471,0.475,-0.436,0.602,0.296,-0.239,-0.675,0.632,1.4493942260742188,nan
2025-06-21T04:22:18.917594,-0.473,0.475,-0.436,0.6,0.296,-0.239,-0.675,0.632,1.07891845703125,nan
2025-06-21T04:22:19.013188,-0.475,0.475,-0.436,0.599,0.296,-0.24,-0.675,0.632,0.5244827270507812,nan
2025-06-21T04:22:19.109517,-0.476,0.475,-0.436,0.598,0.296,-0.24,-0.675,0.632,0.19232940673828125,nan
2025-06-21T04:22:19.205144,-0.477,0.476,-0.435,0.597,0.297,-0.24,-0.675,0.632,-0.22158050537109375,nan
2025-06-21T04:22:19.317476,-0.477,0.476,-0.435,0.597,0.297,-0.24,-0.675,0.631,-0.49240875244140625,nan
2025-06-21T04:22:19.413057,-0.478,0.477,-0.435,0.596,0.297,-0.24,-0.675,0.631,-0.83477783203125,nan
2025-06-21T04:22:19.509431,-0.478,0.477,-0.435,0.595,0.298,-0.24,-0.675,0.631,-1.011077880859375,nan
2025-06-21T04:22:19.604934,-0.478,0.478,-0.434,0.595,0.298,-0.239,-0.675,0.631,-1.2589111328125,nan
2025-06-21T04:22:19.701293,-0.478,0.478,-0.434,0.595,0.298,-0.239,-0.675,0.631,-1.3636627197265625,nan
2025-06-21T04:22:19.796598,-0.478,0.479,-0.433,0.595,0.299,-0.239,-0.675,0.631,-1.4173202514648438,nan
2025-06-21T04:22:19.893217,-0.478,0.479,-0.433,0.595,0.299,-0.238,-0.675,0.631,-1.4198760986328125,nan
2025-06-21T04:22:20.020820,-0.478,0.48,-0.432,0.595,0.299,-0.238,-0.675,0.632,-1.450531005859375,nan
2025-06-21T04:22:20.117107,-0.478,0.48,-0.432,0.595,0.299,-0.238,-0.675,0.632,-1.5016326904296875,nan
2025-06-21T04:22:20.212780,-0.477,0.481,-0.432,0.595,0.299,-0.237,-0.675,0.632,-1.5655059814453125,nan
2025-06-21T04:22:20.309028,-0.476,0.481,-0.431,0.596,0.299,-0.237,-0.675,0.632,-1.5885009765625,nan
2025-06-21T04:22:20.404679,-0.477,0.482,-0.431,0.596,0.298,-0.237,-0.675,0.632,-1.57061767578125,nan
2025-06-21T04:22:20.501031,-0.477,0.482,-0.431,0.596,0.298,-0.237,-0.675,0.633,-1.5604019165039062,12.631579399108887
2025-06-21T04:22:20.596636,-0.477,0.482,-0.431,0.596,0.298,-0.236,-0.674,0.633,-1.562957763671875,nan
2025-06-21T04:22:20.692915,-0.477,0.482,-0.43,0.595,0.297,-0.236,-0.674,0.633,-1.5731735229492188,nan
2025-06-21T04:22:20.788497,-0.477,0.482,-0.43,0.595,0.297,-0.236,-0.674,0.633,-1.634490966796875,nan
2025-06-21T04:22:20.885010,-0.478,0.482,-0.43,0.595,0.297,-0.236,-0.675,0.633,-1.6574859619140625,nan
2025-06-21T04:22:20.994512,-0.478,0.482,-0.43,0.595,0.297,-0.236,-0.674,0.634,-1.5833969116210938,nan
2025-06-21T04:22:21.092799,-0.478,0.483,-0.429,0.595,0.297,-0.236,-0.675,0.633,-1.4684219360351562,nan
2025-06-21T04:22:21.188428,-0.478,0.483,-0.429,0.595,0.296,-0.236,-0.675,0.633,-1.2512435913085938,nan
2025-06-21T04:22:21.284692,-0.478,0.483,-0.429,0.595,0.296,-0.236,-0.675,0.633,-1.1107177734375,nan
2025-06-21T04:22:21.380317,-0.478,0.483,-0.429,0.595,0.296,-0.235,-0.675,0.633,-0.880767822265625,nan
2025-06-21T04:22:21.476799,-0.477,0.484,-0.428,0.596,0.296,-0.235,-0.675,0.634,-0.714691162109375,nan
2025-06-21T04:22:21.572259,-0.477,0.482,-0.43,0.597,0.296,-0.235,-0.675,0.634,-0.4438629150390625,nan
2025-06-21T04:22:21.668577,-0.477,0.482,-0.43,0.597,0.296,-0.234,-0.675,0.634,-0.2317962646484375,nan
2025-06-21T04:22:21.764197,-0.477,0.482,-0.43,0.596,0.296,-0.235,-0.675,0.634,0.08502197265625,nan
2025-06-21T04:22:21.860513,-0.478,0.482,-0.43,0.595,0.296,-0.235,-0.675,0.633,0.30474853515625,nan
2025-06-21T04:22:21.970233,-0.479,0.482,-0.43,0.595,0.296,-0.235,-0.675,0.633,0.5832443237304688,nan
2025-06-21T04:22:22.068432,-0.479,0.482,-0.43,0.594,0.296,-0.235,-0.675,0.633,0.7365493774414062,nan
2025-06-21T04:22:22.164004,-0.48,0.481,-0.43,0.594,0.296,-0.235,-0.675,0.633,1.0457000732421875,nan
2025-06-21T04:22:22.260372,-0.481,0.481,-0.43,0.593,0.296,-0.235,-0.675,0.633,1.2756500244140625,nan
2025-06-21T04:22:22.355948,-0.482,0.481,-0.43,0.593,0.295,-0.236,-0.675,0.633,1.6078033447265625,nan
2025-06-21T04:22:22.452352,-0.482,0.482,-0.43,0.592,0.296,-0.236,-0.676,0.633,1.7917633056640625,nan
2025-06-21T04:22:22.548074,-0.482,0.482,-0.43,0.592,0.296,-0.236,-0.675,0.633,2.0549240112304688,nan
2025-06-21T04:22:22.643959,-0.482,0.482,-0.429,0.593,0.296,-0.236,-0.676,0.633,2.2695465087890625,nan
2025-06-21T04:22:22.739807,-0.481,0.483,-0.428,0.594,0.296,-0.236,-0.676,0.632,2.5480422973632812,nan
2025-06-21T04:22:22.850084,-0.48,0.483,-0.428,0.594,0.296,-0.236,-0.676,0.633,2.6579055786132812,nan
2025-06-21T04:22:22.947696,-0.48,0.483,-0.428,0.594,0.296,-0.236,-0.676,0.633,2.6655731201171875,nan
2025-06-21T04:22:23.044049,-0.48,0.484,-0.427,0.594,0.296,-0.236,-0.676,0.633,2.5786972045898438,nan
2025-06-21T04:22:23.139688,-0.479,0.484,-0.427,0.595,0.295,-0.236,-0.675,0.633,2.320648193359375,nan
2025-06-21T04:22:23.235964,-0.479,0.484,-0.427,0.595,0.295,-0.236,-0.675,0.633,2.0702590942382812,nan
2025-06-21T04:22:23.331541,-0.479,0.485,-0.427,0.594,0.295,-0.236,-0.676,0.633,1.7278823852539062,nan
2025-06-21T04:22:23.427904,-0.479,0.485,-0.427,0.595,0.295,-0.236,-0.676,0.633,1.5669174194335938,nan
2025-06-21T04:22:23.523526,-0.477,0.485,-0.426,0.596,0.295,-0.236,-0.676,0.633,1.400848388671875,nan
2025-06-21T04:22:23.619845,-0.477,0.485,-0.426,0.597,0.295,-0.236,-0.676,0.633,1.2730941772460938,nan
2025-06-21T04:22:23.715375,-0.476,0.485,-0.426,0.598,0.295,-0.235,-0.676,0.633,0.902618408203125,nan
2025-06-21T04:22:23.811724,-0.475,0.485,-0.425,0.598,0.295,-0.235,-0.676,0.634,0.5806884765625,nan
2025-06-21T04:22:23.923303,-0.474,0.485,-0.425,0.599,0.294,-0.235,-0.676,0.634,0.14122772216796875,nan
2025-06-21T04:22:24.019632,-0.472,0.485,-0.424,0.601,0.294,-0.235,-0.676,0.634,-0.09127044677734375,nan
2025-06-21T04:22:24.115212,-0.471,0.485,-0.424,0.602,0.294,-0.235,-0.676,0.634,-0.36721038818359375,nan
2025-06-21T04:22:24.211577,-0.469,0.485,-0.424,0.603,0.294,-0.235,-0.676,0.634,-0.5281753540039062,nan
2025-06-21T04:22:24.307121,-0.468,0.485,-0.424,0.604,0.294,-0.235,-0.676,0.634,-0.714691162109375,nan
2025-06-21T04:22:24.403570,-0.468,0.485,-0.424,0.605,0.294,-0.235,-0.676,0.634,-0.8373336791992188,nan
2025-06-21T04:22:24.499097,-0.467,0.485,-0.424,0.605,0.294,-0.235,-0.676,0.634,-1.046844482421875,nan
2025-06-21T04:22:24.595412,-0.467,0.485,-0.424,0.606,0.294,-0.235,-0.676,0.634,-1.12860107421875,nan
2025-06-21T04:22:24.690992,-0.467,0.484,-0.425,0.606,0.294,-0.235,-0.676,0.633,-1.16693115234375,nan
2025-06-21T04:22:24.803333,-0.468,0.483,-0.426,0.605,0.294,-0.235,-0.676,0.633,-1.174591064453125,nan
2025-06-21T04:22:24.898924,-0.469,0.483,-0.427,0.604,0.294,-0.235,-0.676,0.633,-1.2180328369140625,nan
2025-06-21T04:22:25.011206,-0.472,0.482,-0.428,0.602,0.294,-0.235,-0.676,0.633,-1.2742385864257812,nan
2025-06-21T04:22:25.106828,-0.473,0.482,-0.428,0.601,0.294,-0.235,-0.676,0.633,-1.3457794189453125,nan
2025-06-21T04:22:25.203125,-0.474,0.481,-0.429,0.6,0.293,-0.236,-0.676,0.634,-1.3841018676757812,nan
2025-06-21T04:22:25.298725,-0.476,0.481,-0.429,0.599,0.293,-0.236,-0.676,0.634,-1.4224319458007812,nan
2025-06-21T04:22:25.395075,-0.476,0.48,-0.429,0.599,0.293,-0.236,-0.676,0.634,-1.4581985473632812,nan
2025-06-21T04:22:25.506689,-0.477,0.48,-0.429,0.598,0.292,-0.236,-0.676,0.634,-1.5322952270507812,nan
2025-06-21T04:22:25.603031,-0.476,0.481,-0.428,0.599,0.292,-0.236,-0.676,0.634,-1.5757293701171875,nan
2025-06-21T04:22:25.698602,-0.474,0.481,-0.428,0.601,0.292,-0.236,-0.676,0.633,-1.672821044921875,nan
2025-06-21T04:22:25.794907,-0.472,0.482,-0.427,0.602,0.292,-0.237,-0.676,0.633,-1.71881103515625,nan
2025-06-21T04:22:25.890648,-0.471,0.482,-0.427,0.603,0.292,-0.237,-0.676,0.633,-1.672821044921875,nan
2025-06-21T04:22:25.986926,-0.471,0.482,-0.427,0.603,0.292,-0.237,-0.676,0.633,-1.6038360595703125,nan
2025-06-21T04:22:26.082469,-0.471,0.482,-0.427,0.603,0.291,-0.237,-0.676,0.633,-1.4914169311523438,nan
2025-06-21T04:22:26.178784,-0.471,0.483,-0.426,0.603,0.293,-0.239,-0.676,0.633,-1.4275360107421875,nan
2025-06-21T04:22:26.274388,-0.469,0.483,-0.425,0.605,0.293,-0.239,-0.676,0.632,-1.3151168823242188,nan
2025-06-21T04:22:26.370364,-0.467,0.483,-0.425,0.606,0.293,-0.24,-0.676,0.632,-1.2154769897460938,nan
2025-06-21T04:22:26.466346,-0.466,0.484,-0.424,0.607,0.293,-0.24,-0.676,0.632,-1.0315170288085938,nan
2025-06-21T04:22:26.578659,-0.465,0.484,-0.424,0.608,0.293,-0.24,-0.676,0.632,-0.5154037475585938,nan
2025-06-21T04:22:26.674297,-0.464,0.484,-0.424,0.609,0.293,-0.24,-0.676,0.632,-0.31867218017578125,nan
2025-06-21T04:22:26.770597,-0.463,0.484,-0.424,0.61,0.293,-0.24,-0.676,0.632,0.31752777099609375,nan
2025-06-21T04:22:26.866234,-0.462,0.483,-0.424,0.611,0.293,-0.24,-0.676,0.632,0.6956634521484375,nan
2025-06-21T04:22:26.962502,-0.461,0.483,-0.424,0.611,0.293,-0.24,-0.676,0.632,1.0891342163085938,nan
2025-06-21T04:22:27.058092,-0.46,0.484,-0.424,0.612,0.293,-0.24,-0.676,0.632,1.22454833984375,nan
2025-06-21T04:22:27.154427,-0.46,0.479,-0.427,0.614,0.294,-0.24,-0.676,0.632,1.6716766357421875,nan
2025-06-21T04:22:27.250019,-0.459,0.472,-0.433,0.616,0.294,-0.24,-0.676,0.632,1.804534912109375,nan
2025-06-21T04:22:27.346339,-0.459,0.471,-0.434,0.616,0.294,-0.24,-0.676,0.632,2.0293731689453125,nan
2025-06-21T04:22:27.457368,-0.459,0.468,-0.436,0.616,0.294,-0.24,-0.675,0.632,2.3819656372070312,nan
2025-06-21T04:22:27.554293,-0.461,0.468,-0.437,0.615,0.295,-0.239,-0.676,0.632,2.7498855590820312,nan
2025-06-21T04:22:27.649883,-0.462,0.467,-0.438,0.613,0.295,-0.239,-0.676,0.632,2.9031829833984375,nan
2025-06-21T04:22:27.746192,-0.464,0.467,-0.439,0.612,0.295,-0.238,-0.676,0.632,3.3758621215820312,nan
2025-06-21T04:22:27.841826,-0.466,0.466,-0.44,0.61,0.295,-0.237,-0.676,0.632,3.4525070190429688,nan
2025-06-21T04:22:27.938140,-0.469,0.466,-0.441,0.607,0.295,-0.237,-0.676,0.633,3.3426437377929688,nan
2025-06-21T04:22:28.033739,-0.47,0.466,-0.442,0.605,0.296,-0.236,-0.676,0.633,3.120361328125,nan
2025-06-21T04:22:28.130052,-0.471,0.466,-0.442,0.604,0.296,-0.236,-0.676,0.633,2.3768539428710938,nan
2025-06-21T04:22:28.225664,-0.473,0.466,-0.442,0.603,0.296,-0.235,-0.676,0.633,2.062591552734375,nan
2025-06-21T04:22:28.322004,-0.475,0.466,-0.443,0.601,0.296,-0.235,-0.676,0.633,1.3701858520507812,nan
2025-06-21T04:22:28.417589,-0.476,0.466,-0.443,0.599,0.296,-0.235,-0.676,0.633,1.050811767578125,nan
2025-06-21T04:22:28.530217,-0.478,0.466,-0.443,0.598,0.296,-0.234,-0.676,0.633,0.47849273681640625,nan
2025-06-21T04:22:28.625353,-0.479,0.467,-0.443,0.597,0.296,-0.234,-0.676,0.633,0.389068603515625,nan
2025-06-21T04:22:28.721931,-0.479,0.468,-0.442,0.597,0.296,-0.234,-0.676,0.633,0.314971923828125,nan
2025-06-21T04:22:28.817563,-0.479,0.468,-0.442,0.596,0.296,-0.234,-0.676,0.633,0.16167449951171875,nan
2025-06-21T04:22:28.913837,-0.479,0.469,-0.441,0.596,0.295,-0.234,-0.676,0.633,-0.402984619140625,nan
2025-06-21T04:22:29.009394,-0.478,0.47,-0.441,0.597,0.295,-0.234,-0.676,0.633,-0.57672119140625,nan
2025-06-21T04:22:29.105717,-0.477,0.471,-0.44,0.598,0.295,-0.234,-0.676,0.633,-0.6814804077148438,nan
2025-06-21T04:22:29.201292,-0.475,0.472,-0.439,0.599,0.295,-0.234,-0.676,0.633,-0.7274703979492188,nan
2025-06-21T04:22:29.297627,-0.474,0.472,-0.439,0.6,0.296,-0.234,-0.676,0.633,-0.880767822265625,nan
2025-06-21T04:22:29.409249,-0.473,0.473,-0.438,0.6,0.296,-0.234,-0.676,0.633,-1.0417327880859375,nan
2025-06-21T04:22:29.505657,-0.472,0.473,-0.438,0.601,0.296,-0.233,-0.676,0.633,-1.3687744140625,nan
2025-06-21T04:22:29.601140,-0.472,0.474,-0.437,0.602,0.296,-0.233,-0.676,0.633,-1.488861083984375,nan
2025-06-21T04:22:29.697104,-0.471,0.474,-0.437,0.602,0.296,-0.233,-0.676,0.633,-1.700927734375,nan
2025-06-21T04:22:29.793073,-0.47,0.475,-0.437,0.602,0.296,-0.233,-0.677,0.633,-1.6677093505859375,nan
2025-06-21T04:22:29.889395,-0.468,0.475,-0.436,0.604,0.296,-0.233,-0.676,0.633,-1.5757293701171875,nan
2025-06-21T04:22:30.001007,-0.466,0.476,-0.435,0.606,0.296,-0.233,-0.676,0.633,-1.5655059814453125,nan
2025-06-21T04:22:30.113364,-0.466,0.475,-0.436,0.606,0.296,-0.233,-0.676,0.633,-1.672821044921875,nan
2025-06-21T04:22:30.208899,-0.465,0.475,-0.436,0.606,0.296,-0.232,-0.677,0.633,-1.7366943359375,nan
2025-06-21T04:22:30.305214,-0.465,0.475,-0.436,0.607,0.296,-0.232,-0.676,0.633,-1.818450927734375,nan
2025-06-21T04:22:30.400841,-0.466,0.474,-0.437,0.606,0.295,-0.232,-0.676,0.634,-1.7341384887695312,nan
2025-06-21T04:22:30.497202,-0.468,0.474,-0.438,0.604,0.295,-0.232,-0.676,0.634,-1.542510986328125,nan
2025-06-21T04:22:30.592810,-0.469,0.474,-0.438,0.603,0.295,-0.232,-0.676,0.634,-1.5220718383789062,nan
2025-06-21T04:22:30.689071,-0.47,0.473,-0.439,0.602,0.294,-0.232,-0.676,0.634,-1.4581985473632812,nan
2025-06-21T04:22:30.784727,-0.471,0.474,-0.439,0.601,0.294,-0.232,-0.676,0.634,-1.287017822265625,nan
2025-06-21T04:22:30.881197,-0.472,0.474,-0.439,0.601,0.294,-0.233,-0.676,0.634,-0.6865921020507812,nan
2025-06-21T04:22:30.992645,-0.473,0.474,-0.439,0.599,0.294,-0.233,-0.676,0.634,-0.33144378662109375,nan
2025-06-21T04:22:31.088943,-0.474,0.473,-0.439,0.598,0.294,-0.234,-0.676,0.634,0.31752777099609375,nan
2025-06-21T04:22:31.184556,-0.475,0.474,-0.439,0.598,0.293,-0.234,-0.676,0.634,0.5321426391601562,nan
2025-06-21T04:22:31.280941,-0.475,0.474,-0.439,0.597,0.293,-0.235,-0.676,0.634,0.9102859497070312,nan
2025-06-21T04:22:31.376505,-0.476,0.475,-0.438,0.597,0.294,-0.235,-0.676,0.634,0.9997100830078125,nan
2025-06-21T04:22:31.472858,-0.477,0.475,-0.438,0.596,0.294,-0.235,-0.676,0.634,0.7288818359375,nan
2025-06-21T04:22:31.568406,-0.477,0.476,-0.438,0.596,0.294,-0.235,-0.676,0.634,0.48870849609375,nan
2025-06-21T04:22:31.664709,-0.476,0.476,-0.437,0.596,0.293,-0.235,-0.676,0.634,-0.1398162841796875,nan
2025-06-21T04:22:31.760291,-0.475,0.477,-0.436,0.597,0.293,-0.235,-0.676,0.634,-0.45919036865234375,nan
2025-06-21T04:22:31.872740,-0.473,0.478,-0.435,0.599,0.293,-0.236,-0.676,0.634,-1.1132736206054688,nan
2025-06-21T04:22:31.968228,-0.472,0.478,-0.434,0.6,0.293,-0.236,-0.676,0.634,-1.322784423828125,nan
