Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:23:34.806620,-0.697,0.71,-0.098,0.024,-0.457,0.713,-0.319,0.425,0.859184265,nan
2025-03-19T08:23:34.902140,-0.693,0.709,-0.115,0.061,-0.457,0.706,-0.325,0.433,0.843856812,nan
2025-03-19T08:23:34.998497,-0.688,0.704,-0.15,0.095,-0.439,0.706,-0.325,0.451,1.058479309,nan
2025-03-19T08:23:35.094030,-0.676,0.697,-0.193,0.139,-0.436,0.701,-0.338,0.453,1.329307556,nan
2025-03-19T08:23:35.190436,-0.673,0.696,-0.2,0.149,-0.447,0.693,-0.338,0.453,2.371742249,nan
2025-03-19T08:23:35.301912,-0.67,0.704,-0.189,0.141,-0.452,0.694,-0.333,0.45,3.472953796,nan
2025-03-19T08:23:35.398311,-0.671,0.71,-0.167,0.135,-0.455,0.7,-0.328,0.442,7.678482056,nan
2025-03-19T08:23:35.493868,-0.675,0.714,-0.146,0.117,-0.453,0.702,-0.32,0.446,8.253356934,nan
2025-03-19T08:23:35.590223,-0.681,0.713,-0.136,0.094,-0.456,0.712,-0.308,0.436,8.041290283,nan
2025-03-19T08:23:35.685757,-0.688,0.709,-0.13,0.081,-0.46,0.713,-0.303,0.434,6.395874023,nan
2025-03-19T08:23:35.782164,-0.689,0.705,-0.126,0.108,-0.453,0.716,-0.317,0.426,4.962516785,nan
2025-03-19T08:23:35.877713,-0.694,0.698,-0.115,0.135,-0.453,0.713,-0.323,0.426,3.230224609,nan
2025-03-19T08:23:35.974090,-0.692,0.694,-0.12,0.157,-0.455,0.708,-0.326,0.431,1.674232483,nan
2025-03-19T08:23:36.069599,-0.694,0.688,-0.146,0.156,-0.447,0.709,-0.324,0.438,1.395736694,nan
2025-03-19T08:23:36.166008,-0.689,0.682,-0.171,0.173,-0.451,0.704,-0.326,0.442,1.027816772,nan
2025-03-19T08:23:36.275589,-0.684,0.68,-0.192,0.183,-0.455,0.699,-0.334,0.439,0.795310974,nan
2025-03-19T08:23:36.373940,-0.68,0.679,-0.207,0.183,-0.461,0.697,-0.332,0.438,0.769760132,nan
2025-03-19T08:23:36.469434,-0.678,0.68,-0.21,0.184,-0.466,0.697,-0.328,0.435,0.373733521,nan
2025-03-19T08:23:36.565836,-0.676,0.677,-0.218,0.193,-0.469,0.7,-0.324,0.43,0.366073608,nan
2025-03-19T08:23:36.661360,-0.679,0.672,-0.227,0.188,-0.462,0.707,-0.319,0.429,0.366073608,nan
2025-03-19T08:23:36.757767,-0.683,0.665,-0.249,0.171,-0.453,0.717,-0.303,0.433,0.217880249,nan
2025-03-19T08:23:36.853244,-0.694,0.66,-0.249,0.144,-0.458,0.718,-0.294,0.433,0.332855225,nan
2025-03-19T08:23:36.949758,-0.686,0.66,-0.258,0.164,-0.452,0.724,-0.303,0.424,0.046699524,nan
2025-03-19T08:23:37.045207,-0.683,0.655,-0.263,0.186,-0.452,0.721,-0.31,0.424,-0.006958008,nan
2025-03-19T08:23:37.141570,-0.672,0.657,-0.268,0.213,-0.453,0.714,-0.313,0.432,-0.236907959,nan
2025-03-19T08:23:37.253114,-0.666,0.654,-0.279,0.226,-0.443,0.715,-0.31,0.443,-0.298225403,nan
2025-03-19T08:23:37.349465,-0.657,0.649,-0.297,0.243,-0.444,0.712,-0.315,0.445,0.069694519,nan
2025-03-19T08:23:37.445108,-0.656,0.652,-0.294,0.242,-0.451,0.708,-0.316,0.443,0.067138672,nan
2025-03-19T08:23:37.541408,-0.651,0.654,-0.295,0.249,-0.456,0.705,-0.317,0.441,0.383956909,nan
2025-03-19T08:23:37.636905,-0.655,0.655,-0.283,0.248,-0.455,0.711,-0.315,0.434,0.682891846,nan
2025-03-19T08:23:37.733344,-0.661,0.652,-0.286,0.238,-0.448,0.711,-0.308,0.445,1.661453247,nan
2025-03-19T08:23:37.828842,-0.669,0.653,-0.276,0.225,-0.456,0.71,-0.304,0.442,2.440727234,nan
2025-03-19T08:23:37.925264,-0.661,0.649,-0.285,0.247,-0.45,0.716,-0.309,0.436,4.188346863,nan
2025-03-19T08:23:38.036760,-0.658,0.638,-0.295,0.27,-0.445,0.714,-0.321,0.435,4.622703552,nan
2025-03-19T08:23:38.149209,-0.646,0.638,-0.297,0.296,-0.448,0.708,-0.326,0.438,5.304885864,nan
2025-03-19T08:23:38.244454,-0.636,0.626,-0.32,0.318,-0.441,0.713,-0.32,0.44,5.287002563,nan
2025-03-19T08:23:38.341043,-0.623,0.614,-0.349,0.337,-0.437,0.71,-0.325,0.448,6.372879028,nan
2025-03-19T08:23:38.436617,-0.634,0.606,-0.341,0.339,-0.443,0.708,-0.325,0.443,6.651367188,nan
2025-03-19T08:23:38.533064,-0.648,0.601,-0.327,0.335,-0.457,0.706,-0.317,0.438,5.846542358,nan
2025-03-19T08:23:38.628507,-0.659,0.599,-0.309,0.333,-0.464,0.709,-0.31,0.431,4.773445129,nan
2025-03-19T08:23:38.724934,-0.658,0.598,-0.316,0.33,-0.467,0.712,-0.3,0.429,2.737113953,nan
2025-03-19T08:23:38.820472,-0.658,0.59,-0.347,0.315,-0.465,0.723,-0.282,0.427,2.083030701,nan
2025-03-19T08:23:38.916883,-0.664,0.588,-0.356,0.294,-0.471,0.723,-0.277,0.423,1.408508301,nan
2025-03-19T08:23:39.012362,-0.65,0.577,-0.374,0.322,-0.467,0.73,-0.285,0.41,1.265434265,nan
2025-03-19T08:23:39.108739,-0.643,0.564,-0.383,0.348,-0.467,0.73,-0.289,0.407,0.767204285,nan
2025-03-19T08:23:39.204238,-0.627,0.559,-0.384,0.382,-0.47,0.727,-0.292,0.408,0.864295959,nan
2025-03-19T08:23:39.316697,-0.612,0.547,-0.412,0.395,-0.468,0.73,-0.286,0.408,0.907730103,nan
2025-03-19T08:23:39.412152,-0.599,0.542,-0.439,0.394,-0.473,0.721,-0.29,0.415,0.659896851,nan
2025-03-19T08:23:39.508621,-0.581,0.535,-0.468,0.397,-0.475,0.72,-0.289,0.414,0.644569397,nan
2025-03-19T08:23:39.604079,-0.569,0.534,-0.486,0.393,-0.482,0.719,-0.289,0.408,0.514259338,nan
2025-03-19T08:23:39.700546,-0.558,0.538,-0.502,0.384,-0.487,0.72,-0.285,0.404,0.125900269,nan
2025-03-19T08:23:39.795983,-0.549,0.542,-0.513,0.376,-0.49,0.721,-0.281,0.401,0.079910278,nan
2025-03-19T08:23:39.892448,-0.549,0.542,-0.523,0.362,-0.483,0.729,-0.275,0.4,0.054359436,nan
2025-03-19T08:23:39.987924,-0.557,0.531,-0.536,0.347,-0.48,0.735,-0.255,0.406,0.005813599,nan
2025-03-19T08:23:40.084388,-0.574,0.524,-0.52,0.354,-0.489,0.733,-0.252,0.399,0.123344421,nan
2025-03-19T08:23:40.193828,-0.573,0.512,-0.514,0.381,-0.48,0.74,-0.261,0.393,0.026252747,nan
2025-03-19T08:23:40.292295,-0.57,0.507,-0.509,0.397,-0.483,0.736,-0.265,0.394,-0.201141357,nan
2025-03-19T08:23:40.387730,-0.555,0.504,-0.512,0.419,-0.485,0.734,-0.264,0.395,-0.236907959,nan
2025-03-19T08:23:40.484153,-0.542,0.494,-0.523,0.435,-0.479,0.733,-0.262,0.406,-0.372322083,nan
2025-03-19T08:23:40.579702,-0.526,0.482,-0.537,0.45,-0.479,0.731,-0.268,0.404,-0.019737244,nan
2025-03-19T08:23:40.676074,-0.527,0.483,-0.534,0.452,-0.491,0.726,-0.267,0.4,0.258758545,nan
2025-03-19T08:23:40.771617,-0.518,0.482,-0.536,0.46,-0.497,0.726,-0.263,0.397,0.455497742,nan
2025-03-19T08:23:40.867980,-0.514,0.484,-0.53,0.47,-0.501,0.727,-0.258,0.393,0.83618927,nan
2025-03-19T08:23:40.963482,-0.514,0.48,-0.526,0.477,-0.495,0.73,-0.257,0.395,0.976715088,nan
2025-03-19T08:23:41.059896,-0.521,0.47,-0.531,0.475,-0.493,0.734,-0.249,0.394,1.46472168,nan
2025-03-19T08:23:41.155436,-0.53,0.474,-0.519,0.474,-0.502,0.732,-0.245,0.389,1.541374207,nan
2025-03-19T08:23:41.267812,-0.524,0.471,-0.518,0.485,-0.5,0.739,-0.247,0.379,2.54548645,nan
2025-03-19T08:23:41.363354,-0.52,0.462,-0.523,0.493,-0.497,0.74,-0.252,0.377,3.197013855,nan
2025-03-19T08:23:41.459737,-0.502,0.465,-0.531,0.501,-0.501,0.735,-0.252,0.38,4.801551819,nan
2025-03-19T08:23:41.555226,-0.491,0.448,-0.549,0.507,-0.493,0.74,-0.245,0.387,5.256340027,nan
2025-03-19T08:23:41.651669,-0.466,0.434,-0.575,0.513,-0.491,0.734,-0.258,0.391,6.163368225,nan
2025-03-19T08:23:41.747184,-0.46,0.441,-0.576,0.513,-0.499,0.73,-0.262,0.387,5.999847412,nan
2025-03-19T08:23:41.843601,-0.446,0.454,-0.581,0.506,-0.508,0.728,-0.254,0.384,3.521492004,nan
2025-03-19T08:23:41.939106,-0.435,0.465,-0.589,0.498,-0.511,0.729,-0.248,0.381,2.875083923,nan
2025-03-19T08:23:42.035467,-0.427,0.474,-0.593,0.492,-0.508,0.732,-0.247,0.381,1.349746704,nan
2025-03-19T08:23:42.131012,-0.425,0.472,-0.604,0.482,-0.505,0.735,-0.236,0.386,1.19644928,nan
2025-03-19T08:23:42.227458,-0.436,0.485,-0.6,0.463,-0.513,0.734,-0.233,0.378,1.038032532,nan
2025-03-19T08:23:42.322946,-0.423,0.484,-0.61,0.463,-0.508,0.738,-0.241,0.373,0.813194275,nan
2025-03-19T08:23:42.419355,-0.418,0.482,-0.614,0.465,-0.501,0.741,-0.252,0.37,0.739097595,nan
2025-03-19T08:23:42.514872,-0.403,0.482,-0.62,0.469,-0.501,0.734,-0.263,0.376,0.64201355,nan
2025-03-19T08:23:42.626434,-0.384,0.473,-0.633,0.478,-0.494,0.737,-0.262,0.379,0.501487732,nan
2025-03-19T08:23:42.723028,-0.377,0.472,-0.639,0.476,-0.498,0.731,-0.262,0.386,0.470825195,nan
2025-03-19T08:23:42.819442,-0.37,0.469,-0.65,0.47,-0.498,0.729,-0.262,0.39,0.297088623,nan
2025-03-19T08:23:42.914991,-0.353,0.457,-0.664,0.475,-0.493,0.727,-0.274,0.393,0.138679504,nan
2025-03-19T08:23:43.027458,-0.351,0.459,-0.664,0.474,-0.501,0.723,-0.271,0.392,0.399284363,nan
2025-03-19T08:23:43.122910,-0.342,0.467,-0.665,0.472,-0.503,0.723,-0.27,0.389,0.205108643,nan
2025-03-19T08:23:43.219314,-0.34,0.476,-0.66,0.47,-0.502,0.726,-0.267,0.388,0.391624451,nan
2025-03-19T08:23:43.314543,-0.353,0.479,-0.658,0.461,-0.496,0.73,-0.251,0.398,0.32774353,nan
2025-03-19T08:23:43.411189,-0.376,0.481,-0.655,0.445,-0.5,0.734,-0.239,0.393,0.049247742,nan
2025-03-19T08:23:43.522740,-0.392,0.482,-0.641,0.451,-0.499,0.737,-0.241,0.386,0.136123657,nan
2025-03-19T08:23:43.619157,-0.401,0.474,-0.631,0.465,-0.496,0.74,-0.25,0.379,0.222991943,nan
2025-03-19T08:23:43.714718,-0.399,0.469,-0.622,0.483,-0.5,0.733,-0.259,0.383,0.240875244,nan
2025-03-19T08:23:43.811167,-0.394,0.455,-0.624,0.498,-0.494,0.735,-0.257,0.387,0.537254333,nan
2025-03-19T08:23:43.906568,-0.383,0.436,-0.634,0.511,-0.487,0.728,-0.267,0.402,0.335411072,nan
2025-03-19T08:23:44.003008,-0.378,0.428,-0.633,0.523,-0.485,0.722,-0.284,0.404,-0.004402161,nan
2025-03-19T08:23:44.098520,-0.376,0.438,-0.624,0.527,-0.492,0.716,-0.281,0.408,-0.127044678,nan
2025-03-19T08:23:44.194962,-0.378,0.451,-0.615,0.525,-0.492,0.716,-0.284,0.407,-0.387657166,nan
2025-03-19T08:23:44.290421,-0.393,0.461,-0.6,0.523,-0.49,0.719,-0.28,0.406,-0.461746216,nan
2025-03-19T08:23:44.386756,-0.41,0.466,-0.588,0.519,-0.49,0.722,-0.267,0.409,-0.183250427,nan
2025-03-19T08:23:44.482332,-0.438,0.475,-0.572,0.506,-0.492,0.727,-0.259,0.402,-0.134712219,nan
2025-03-19T08:23:44.578750,-0.446,0.471,-0.567,0.508,-0.493,0.73,-0.26,0.395,0.442718506,nan
2025-03-19T08:23:44.674240,-0.453,0.467,-0.56,0.513,-0.487,0.735,-0.27,0.387,0.698219299,nan
2025-03-19T08:23:44.770597,-0.455,0.467,-0.552,0.52,-0.491,0.731,-0.272,0.388,1.508155823,nan
2025-03-19T08:23:44.882163,-0.447,0.469,-0.545,0.532,-0.491,0.734,-0.264,0.388,2.13924408,nan
2025-03-19T08:23:44.978537,-0.449,0.465,-0.548,0.531,-0.487,0.731,-0.266,0.397,3.485725403,nan
2025-03-19T08:23:45.074020,-0.437,0.448,-0.561,0.542,-0.485,0.732,-0.27,0.394,4.086151123,nan
2025-03-19T08:23:45.170432,-0.44,0.449,-0.562,0.537,-0.498,0.727,-0.265,0.393,5.218017578,nan
2025-03-19T08:23:45.266016,-0.426,0.45,-0.578,0.531,-0.503,0.727,-0.26,0.389,5.309997559,nan
2025-03-19T08:23:45.362347,-0.427,0.446,-0.579,0.532,-0.506,0.729,-0.256,0.384,5.938522339,nan
2025-03-19T08:23:45.457882,-0.434,0.445,-0.578,0.529,-0.504,0.73,-0.251,0.387,5.884872437,nan
2025-03-19T08:23:45.554323,-0.442,0.439,-0.581,0.524,-0.503,0.735,-0.247,0.382,5.39175415,nan
2025-03-19T08:23:45.649808,-0.45,0.44,-0.577,0.521,-0.497,0.739,-0.253,0.378,4.579269409,nan
2025-03-19T08:23:45.746212,-0.452,0.439,-0.578,0.518,-0.501,0.743,-0.247,0.369,2.951728821,nan
2025-03-19T08:23:45.841730,-0.463,0.439,-0.577,0.51,-0.502,0.75,-0.235,0.361,2.471389771,nan
2025-03-19T08:23:45.938151,-0.467,0.435,-0.581,0.506,-0.501,0.753,-0.236,0.355,1.712554932,nan
2025-03-19T08:23:46.048652,-0.456,0.419,-0.596,0.511,-0.498,0.752,-0.245,0.356,1.43661499,nan
2025-03-19T08:23:46.146033,-0.435,0.403,-0.613,0.522,-0.501,0.744,-0.252,0.364,0.905174255,nan
2025-03-19T08:23:46.241315,-0.408,0.382,-0.635,0.533,-0.498,0.74,-0.254,0.374,0.560249329,nan
2025-03-19T08:23:46.337705,-0.39,0.357,-0.658,0.536,-0.49,0.734,-0.261,0.391,0.631790161,nan
2025-03-19T08:23:46.433310,-0.375,0.342,-0.665,0.548,-0.484,0.731,-0.276,0.394,0.547477722,nan
2025-03-19T08:23:46.529645,-0.381,0.358,-0.653,0.548,-0.491,0.725,-0.272,0.399,0.611351013,nan
2025-03-19T08:23:46.625164,-0.389,0.379,-0.643,0.54,-0.496,0.723,-0.272,0.398,0.228103638,nan
2025-03-19T08:23:46.721576,-0.401,0.402,-0.626,0.535,-0.497,0.723,-0.27,0.395,0.245986938,nan
2025-03-19T08:23:46.817130,-0.42,0.422,-0.608,0.525,-0.495,0.721,-0.269,0.405,0.217880249,nan
2025-03-19T08:23:46.913472,-0.439,0.438,-0.589,0.518,-0.493,0.728,-0.264,0.396,0.039031982,nan
2025-03-19T08:23:47.008973,-0.464,0.454,-0.566,0.508,-0.496,0.73,-0.256,0.394,0.090133667,nan
2025-03-19T08:23:47.105341,-0.468,0.457,-0.563,0.505,-0.488,0.735,-0.265,0.389,0.177001953,nan
2025-03-19T08:23:47.200936,-0.464,0.459,-0.566,0.503,-0.485,0.731,-0.272,0.394,0.062026978,nan
2025-03-19T08:23:47.313112,-0.451,0.466,-0.573,0.501,-0.49,0.725,-0.271,0.402,-0.180702209,nan
2025-03-19T08:23:47.408807,-0.443,0.469,-0.583,0.494,-0.481,0.727,-0.267,0.411,-0.280342102,nan
2025-03-19T08:23:47.505298,-0.419,0.458,-0.605,0.498,-0.477,0.72,-0.282,0.416,-0.098937988,nan
2025-03-19T08:23:47.600766,-0.429,0.466,-0.592,0.499,-0.482,0.715,-0.288,0.417,-0.224136353,nan
2025-03-19T08:23:47.697168,-0.432,0.474,-0.584,0.499,-0.488,0.713,-0.286,0.415,0.29964447,nan
2025-03-19T08:23:47.792718,-0.436,0.474,-0.576,0.503,-0.487,0.715,-0.284,0.413,0.504043579,nan
2025-03-19T08:23:47.889130,-0.453,0.473,-0.564,0.503,-0.481,0.717,-0.282,0.419,0.562805176,nan
2025-03-19T08:23:48.000608,-0.466,0.467,-0.57,0.489,-0.486,0.718,-0.274,0.416,0.751876831,nan
2025-03-19T08:23:48.110883,-0.458,0.464,-0.572,0.498,-0.476,0.724,-0.283,0.411,1.29864502,nan
2025-03-19T08:23:48.192579,-0.463,0.459,-0.562,0.509,-0.469,0.726,-0.292,0.409,1.490272522,nan
2025-03-19T08:23:48.303358,-0.466,0.454,-0.554,0.519,-0.474,0.717,-0.295,0.418,1.904182434,nan
2025-03-19T08:23:48.399226,-0.455,0.437,-0.564,0.532,-0.465,0.719,-0.294,0.425,2.42539978,nan
2025-03-19T08:23:48.495840,-0.438,0.418,-0.577,0.548,-0.46,0.71,-0.312,0.432,3.794883728,nan
2025-03-19T08:23:48.576386,-0.441,0.415,-0.573,0.552,-0.462,0.705,-0.319,0.433,4.540939331,nan
2025-03-19T08:23:48.688656,-0.45,0.417,-0.566,0.55,-0.475,0.698,-0.318,0.432,6.1224823,nan
2025-03-19T08:23:48.784321,-0.452,0.414,-0.563,0.555,-0.476,0.697,-0.318,0.432,6.385650635,nan
2025-03-19T08:23:48.880636,-0.452,0.419,-0.56,0.553,-0.475,0.699,-0.318,0.431,6.107154846,nan
2025-03-19T08:23:48.976149,-0.457,0.415,-0.562,0.551,-0.473,0.703,-0.311,0.431,5.542503357,nan
2025-03-19T08:23:49.072557,-0.451,0.406,-0.568,0.556,-0.471,0.706,-0.31,0.428,3.945625305,nan
2025-03-19T08:23:49.168073,-0.446,0.399,-0.572,0.562,-0.474,0.707,-0.307,0.425,3.245552063,nan
2025-03-19T08:23:49.264455,-0.441,0.391,-0.575,0.568,-0.475,0.711,-0.305,0.42,2.190338135,nan
2025-03-19T08:23:49.359974,-0.435,0.376,-0.575,0.581,-0.472,0.715,-0.307,0.415,1.830085754,nan
2025-03-19T08:23:49.456397,-0.439,0.358,-0.571,0.594,-0.472,0.716,-0.308,0.412,1.124908447,nan
2025-03-19T08:23:49.567867,-0.434,0.349,-0.569,0.605,-0.47,0.712,-0.31,0.42,1.153007507,nan
2025-03-19T08:23:49.664290,-0.436,0.331,-0.584,0.599,-0.461,0.713,-0.307,0.43,0.649673462,nan
2025-03-19T08:23:49.759771,-0.431,0.307,-0.6,0.6,-0.458,0.706,-0.324,0.434,0.951164246,nan
2025-03-19T08:23:49.856237,-0.442,0.298,-0.594,0.603,-0.46,0.699,-0.329,0.438,0.721214294,nan
2025-03-19T08:23:49.951722,-0.458,0.293,-0.59,0.597,-0.465,0.698,-0.325,0.437,0.603683472,nan
2025-03-19T08:23:50.048096,-0.472,0.291,-0.587,0.59,-0.467,0.698,-0.323,0.436,0.698219299,nan
