Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:28:54.203877,-0.377,0.33,-0.63,0.594,-0.642,0.757,-0.118,0.042,2.5761489868164062,nan
2025-03-19T07:28:54.300247,-0.377,0.331,-0.63,0.593,-0.641,0.757,-0.118,0.042,2.5531539916992188,nan
2025-03-19T07:28:54.395859,-0.377,0.331,-0.63,0.593,-0.642,0.757,-0.118,0.042,2.5352630615234375,nan
2025-03-19T07:28:54.492171,-0.378,0.331,-0.63,0.592,-0.642,0.757,-0.118,0.042,2.4969406127929688,nan
2025-03-19T07:28:54.587820,-0.378,0.33,-0.63,0.592,-0.642,0.757,-0.118,0.042,2.4151840209960938,nan
2025-03-19T07:28:54.699903,-0.379,0.33,-0.631,0.591,-0.642,0.757,-0.118,0.042,2.4918289184570312,nan
2025-03-19T07:28:54.795826,-0.38,0.329,-0.631,0.591,-0.642,0.757,-0.118,0.042,2.8648605346679688,nan
2025-03-19T07:28:54.892307,-0.381,0.329,-0.631,0.59,-0.642,0.757,-0.118,0.042,3.2097854614257812,nan
2025-03-19T07:28:54.987926,-0.382,0.329,-0.631,0.589,-0.642,0.756,-0.119,0.042,3.736114501953125,nan
2025-03-19T07:28:55.084321,-0.383,0.328,-0.631,0.589,-0.642,0.756,-0.119,0.042,4.0401611328125,nan
2025-03-19T07:28:55.179793,-0.384,0.328,-0.631,0.588,-0.642,0.757,-0.118,0.042,4.423408508300781,nan
2025-03-19T07:28:55.276131,-0.386,0.328,-0.631,0.588,-0.642,0.757,-0.118,0.042,4.6431427001953125,nan
2025-03-19T07:28:55.371777,-0.387,0.327,-0.631,0.587,-0.641,0.757,-0.118,0.042,4.9727325439453125,nan
2025-03-19T07:28:55.468060,-0.388,0.327,-0.631,0.586,-0.641,0.757,-0.118,0.042,5.210350036621094,nan
2025-03-19T07:28:55.563751,-0.389,0.326,-0.632,0.586,-0.641,0.757,-0.118,0.042,5.555274963378906,nan
2025-03-19T07:28:55.660220,-0.39,0.326,-0.632,0.585,-0.641,0.757,-0.118,0.042,5.7545623779296875,nan
2025-03-19T07:28:55.755787,-0.391,0.326,-0.632,0.585,-0.641,0.757,-0.118,0.042,6.0867156982421875,nan
2025-03-19T07:28:55.868332,-0.392,0.326,-0.632,0.584,-0.641,0.757,-0.118,0.042,6.365211486816406,nan
2025-03-19T07:28:55.963740,-0.393,0.326,-0.631,0.584,-0.641,0.757,-0.118,0.042,6.8404388427734375,nan
2025-03-19T07:28:56.060122,-0.394,0.326,-0.632,0.583,-0.641,0.757,-0.118,0.042,7.1444854736328125,nan
2025-03-19T07:28:56.155741,-0.394,0.326,-0.632,0.583,-0.642,0.757,-0.118,0.042,7.543067932128906,nan
2025-03-19T07:28:56.252000,-0.395,0.326,-0.632,0.582,-0.641,0.757,-0.118,0.042,7.8164520263671875,nan
2025-03-19T07:28:56.347650,-0.396,0.325,-0.632,0.582,-0.641,0.757,-0.119,0.042,8.271240234375,nan
2025-03-19T07:28:56.443983,-0.396,0.326,-0.632,0.581,-0.641,0.757,-0.119,0.042,8.611053466796875,nan
2025-03-19T07:28:56.539650,-0.397,0.326,-0.631,0.581,-0.641,0.757,-0.119,0.042,9.162933349609375,nan
2025-03-19T07:28:56.635979,-0.397,0.326,-0.632,0.581,-0.641,0.757,-0.119,0.042,9.546188354492188,nan
2025-03-19T07:28:56.731621,-0.397,0.326,-0.631,0.581,-0.642,0.757,-0.119,0.042,10.077629089355469,nan
2025-03-19T07:28:56.842612,-0.396,0.327,-0.631,0.581,-0.641,0.757,-0.118,0.042,10.343345642089844,nan
2025-03-19T07:28:56.939658,-0.396,0.329,-0.631,0.581,-0.641,0.757,-0.118,0.042,10.626953125,nan
2025-03-19T07:28:57.035961,-0.395,0.33,-0.63,0.581,-0.641,0.757,-0.118,0.042,10.757255554199219,nan
2025-03-19T07:28:57.131600,-0.395,0.33,-0.63,0.581,-0.641,0.757,-0.118,0.042,10.841567993164062,nan
2025-03-19T07:28:57.227889,-0.395,0.331,-0.63,0.581,-0.641,0.757,-0.118,0.042,10.803245544433594,nan
2025-03-19T07:28:57.323567,-0.394,0.332,-0.63,0.581,-0.641,0.757,-0.118,0.042,10.716377258300781,nan
2025-03-19T07:28:57.419899,-0.394,0.333,-0.629,0.581,-0.641,0.757,-0.118,0.042,10.698493957519531,nan
2025-03-19T07:28:57.515549,-0.394,0.333,-0.629,0.582,-0.641,0.757,-0.118,0.041,10.726593017578125,nan
2025-03-19T07:28:57.611850,-0.393,0.334,-0.629,0.582,-0.641,0.757,-0.118,0.041,10.68060302734375,nan
2025-03-19T07:28:57.707522,-0.393,0.335,-0.628,0.582,-0.641,0.757,-0.118,0.041,10.565628051757812,nan
2025-03-19T07:28:57.819889,-0.393,0.336,-0.628,0.582,-0.641,0.757,-0.118,0.041,10.511978149414062,nan
2025-03-19T07:28:57.915551,-0.392,0.337,-0.628,0.582,-0.641,0.757,-0.118,0.041,10.307579040527344,nan
2025-03-19T07:28:58.011892,-0.392,0.337,-0.628,0.582,-0.641,0.757,-0.118,0.041,10.131278991699219,nan
2025-03-19T07:28:58.107494,-0.391,0.338,-0.627,0.582,-0.641,0.757,-0.118,0.041,9.898773193359375,nan
2025-03-19T07:28:58.203824,-0.391,0.338,-0.627,0.583,-0.641,0.757,-0.118,0.041,9.758247375488281,nan
2025-03-19T07:28:58.299483,-0.39,0.339,-0.627,0.583,-0.641,0.757,-0.118,0.041,9.456764221191406,nan
2025-03-19T07:28:58.411779,-0.39,0.34,-0.627,0.583,-0.642,0.757,-0.118,0.041,9.160377502441406,nan
2025-03-19T07:28:58.523129,-0.39,0.34,-0.627,0.583,-0.641,0.757,-0.118,0.041,8.575286865234375,nan
2025-03-19T07:28:58.619788,-0.389,0.34,-0.627,0.583,-0.642,0.757,-0.118,0.041,8.107719421386719,nan
2025-03-19T07:28:58.715429,-0.389,0.341,-0.627,0.583,-0.642,0.757,-0.118,0.041,7.336112976074219,nan
2025-03-19T07:28:58.811742,-0.388,0.341,-0.626,0.583,-0.642,0.757,-0.118,0.041,6.789337158203125,nan
2025-03-19T07:28:58.907459,-0.388,0.342,-0.627,0.583,-0.642,0.757,-0.118,0.041,6.0969390869140625,nan
2025-03-19T07:28:59.003784,-0.388,0.342,-0.626,0.583,-0.642,0.757,-0.118,0.041,5.7469024658203125,nan
2025-03-19T07:28:59.099422,-0.388,0.342,-0.626,0.583,-0.642,0.757,-0.118,0.041,5.366203308105469,nan
2025-03-19T07:28:59.195751,-0.388,0.342,-0.626,0.583,-0.642,0.757,-0.118,0.041,5.1950225830078125,nan
2025-03-19T07:28:59.291367,-0.388,0.342,-0.626,0.583,-0.642,0.757,-0.118,0.041,4.916526794433594,nan
2025-03-19T07:28:59.387706,-0.389,0.342,-0.627,0.583,-0.642,0.757,-0.118,0.041,4.730010986328125,nan
2025-03-19T07:28:59.483371,-0.389,0.341,-0.627,0.582,-0.642,0.757,-0.118,0.041,4.5332794189453125,nan
2025-03-19T07:28:59.595692,-0.39,0.341,-0.627,0.582,-0.642,0.757,-0.117,0.041,4.4489593505859375,nan
2025-03-19T07:28:59.691358,-0.39,0.34,-0.627,0.582,-0.642,0.757,-0.117,0.041,4.4080810546875,nan
2025-03-19T07:28:59.787691,-0.391,0.34,-0.628,0.581,-0.642,0.757,-0.117,0.041,4.428520202636719,nan
2025-03-19T07:28:59.883430,-0.392,0.339,-0.628,0.581,-0.642,0.757,-0.117,0.041,4.369758605957031,nan
2025-03-19T07:28:59.979771,-0.392,0.338,-0.628,0.58,-0.642,0.757,-0.118,0.041,4.257331848144531,nan
2025-03-19T07:29:00.075372,-0.393,0.337,-0.628,0.58,-0.642,0.757,-0.118,0.041,4.104034423828125,nan
2025-03-19T07:29:00.171708,-0.394,0.337,-0.629,0.58,-0.642,0.757,-0.118,0.041,4.029937744140625,nan
2025-03-19T07:29:00.267306,-0.395,0.336,-0.629,0.579,-0.642,0.757,-0.118,0.04,3.9175186157226562,nan
2025-03-19T07:29:00.363632,-0.396,0.336,-0.629,0.579,-0.642,0.757,-0.118,0.041,3.810211181640625,nan
2025-03-19T07:29:00.473905,-0.397,0.335,-0.629,0.579,-0.642,0.757,-0.118,0.041,3.6313629150390625,nan
2025-03-19T07:29:00.571571,-0.398,0.334,-0.629,0.578,-0.642,0.757,-0.118,0.041,3.534271240234375,nan
2025-03-19T07:29:00.667233,-0.399,0.334,-0.629,0.578,-0.642,0.757,-0.118,0.041,3.4371795654296875,nan
2025-03-19T07:29:00.763581,-0.4,0.333,-0.629,0.577,-0.642,0.757,-0.118,0.041,3.39630126953125,nan
2025-03-19T07:29:00.859193,-0.401,0.333,-0.629,0.577,-0.642,0.757,-0.118,0.041,3.2659988403320312,nan
2025-03-19T07:29:00.955838,-0.402,0.333,-0.629,0.576,-0.642,0.757,-0.118,0.041,3.166351318359375,nan
2025-03-19T07:29:01.051217,-0.402,0.332,-0.629,0.576,-0.642,0.757,-0.118,0.041,3.1356887817382812,nan
2025-03-19T07:29:01.147545,-0.403,0.332,-0.63,0.576,-0.642,0.757,-0.118,0.041,3.1714630126953125,nan
2025-03-19T07:29:01.243168,-0.403,0.332,-0.63,0.575,-0.642,0.757,-0.118,0.041,3.276214599609375,nan
2025-03-19T07:29:01.339469,-0.403,0.332,-0.63,0.575,-0.642,0.757,-0.118,0.041,3.3375320434570312,nan
2025-03-19T07:29:01.450397,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.041,3.332427978515625,nan
2025-03-19T07:29:01.547466,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.041,3.2915420532226562,nan
2025-03-19T07:29:01.643156,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.041,3.2327804565429688,nan
2025-03-19T07:29:01.739447,-0.403,0.334,-0.629,0.575,-0.641,0.757,-0.118,0.041,3.21234130859375,nan
2025-03-19T07:29:01.835124,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.041,3.230224609375,nan
2025-03-19T07:29:01.931569,-0.403,0.335,-0.628,0.575,-0.642,0.757,-0.118,0.041,3.2378921508789062,nan
2025-03-19T07:29:02.027123,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.041,3.1535720825195312,nan
2025-03-19T07:29:02.123439,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.041,3.0769271850585938,nan
2025-03-19T07:29:02.219080,-0.401,0.337,-0.628,0.576,-0.642,0.757,-0.118,0.041,3.0130538940429688,nan
2025-03-19T07:29:02.315382,-0.4,0.338,-0.627,0.576,-0.642,0.757,-0.118,0.041,2.9926071166992188,nan
2025-03-19T07:29:02.411055,-0.4,0.339,-0.627,0.576,-0.642,0.757,-0.118,0.041,2.95428466796875,nan
2025-03-19T07:29:02.523290,-0.399,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.041,2.8648605346679688,nan
2025-03-19T07:29:02.619040,-0.399,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.041,2.7192230224609375,nan
2025-03-19T07:29:02.715327,-0.398,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.041,2.7013397216796875,nan
2025-03-19T07:29:02.811019,-0.398,0.341,-0.626,0.577,-0.642,0.757,-0.118,0.041,2.7779922485351562,nan
2025-03-19T07:29:02.907437,-0.397,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.04,2.8699722290039062,nan
2025-03-19T07:29:03.003038,-0.397,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.04,2.9670639038085938,nan
2025-03-19T07:29:03.099319,-0.396,0.343,-0.625,0.578,-0.642,0.757,-0.118,0.04,2.9670639038085938,nan
2025-03-19T07:29:03.194953,-0.395,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.041,2.9568405151367188,nan
2025-03-19T07:29:03.291294,-0.395,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.04,2.9977188110351562,nan
2025-03-19T07:29:03.418937,-0.394,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.04,3.1510238647460938,nan
2025-03-19T07:29:03.515254,-0.394,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.04,3.3426437377929688,nan
2025-03-19T07:29:03.610909,-0.393,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.04,3.7386703491210938,nan
2025-03-19T07:29:03.707241,-0.393,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.04,4.019721984863281,nan
2025-03-19T07:29:03.802922,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.04,4.4489593505859375,nan
2025-03-19T07:29:03.899318,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.04,4.7760009765625,15.957447052001953
2025-03-19T07:29:03.994928,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.04,5.325325012207031,nan
2025-03-19T07:29:04.091234,-0.392,0.345,-0.626,0.58,-0.642,0.757,-0.118,0.04,5.703468322753906,nan
2025-03-19T07:29:04.202929,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.04,6.232353210449219,nan
2025-03-19T07:29:04.299257,-0.392,0.343,-0.626,0.579,-0.642,0.757,-0.118,0.04,6.569610595703125,nan
2025-03-19T07:29:04.394903,-0.393,0.343,-0.627,0.579,-0.642,0.757,-0.118,0.04,7.0576171875,nan
2025-03-19T07:29:04.491178,-0.393,0.343,-0.627,0.579,-0.642,0.757,-0.118,0.04,7.379547119140625,nan
2025-03-19T07:29:04.586853,-0.394,0.342,-0.627,0.579,-0.642,0.757,-0.118,0.04,7.893096923828125,nan
2025-03-19T07:29:04.683164,-0.394,0.341,-0.627,0.579,-0.642,0.757,-0.118,0.04,8.240577697753906,nan
2025-03-19T07:29:04.778813,-0.395,0.341,-0.627,0.578,-0.642,0.757,-0.118,0.04,8.708145141601562,nan
2025-03-19T07:29:04.875217,-0.395,0.34,-0.628,0.578,-0.642,0.757,-0.118,0.04,8.994308471679688,nan
2025-03-19T07:29:04.970832,-0.396,0.339,-0.628,0.578,-0.642,0.757,-0.118,0.04,9.433769226074219,nan
2025-03-19T07:29:05.067191,-0.397,0.338,-0.628,0.577,-0.642,0.757,-0.118,0.04,9.745475769042969,nan
2025-03-19T07:29:05.162807,-0.398,0.337,-0.629,0.577,-0.642,0.757,-0.117,0.04,10.210487365722656,nan
2025-03-19T07:29:05.275095,-0.399,0.336,-0.629,0.576,-0.642,0.757,-0.117,0.04,10.488983154296875,nan
2025-03-19T07:29:05.370784,-0.4,0.336,-0.629,0.576,-0.642,0.757,-0.118,0.04,10.890113830566406,nan
2025-03-19T07:29:05.467066,-0.401,0.335,-0.629,0.575,-0.642,0.757,-0.118,0.04,11.127731323242188,nan
2025-03-19T07:29:05.562789,-0.401,0.334,-0.63,0.575,-0.642,0.757,-0.118,0.04,11.367897033691406,nan
2025-03-19T07:29:05.659052,-0.402,0.334,-0.63,0.575,-0.642,0.757,-0.118,0.04,11.459877014160156,nan
2025-03-19T07:29:05.754718,-0.403,0.333,-0.63,0.575,-0.642,0.757,-0.118,0.04,11.495651245117188,nan
2025-03-19T07:29:05.851050,-0.404,0.332,-0.63,0.574,-0.642,0.757,-0.118,0.04,11.531417846679688,nan
2025-03-19T07:29:05.946744,-0.404,0.332,-0.63,0.574,-0.642,0.757,-0.118,0.04,11.620841979980469,nan
2025-03-19T07:29:06.043050,-0.404,0.333,-0.63,0.574,-0.642,0.757,-0.118,0.04,11.646392822265625,nan
2025-03-19T07:29:06.154420,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.04,11.648948669433594,nan
2025-03-19T07:29:06.251022,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.04,11.608070373535156,nan
2025-03-19T07:29:06.346667,-0.402,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.04,11.462432861328125,nan
2025-03-19T07:29:06.442991,-0.402,0.335,-0.629,0.575,-0.642,0.757,-0.118,0.04,11.260589599609375,nan
2025-03-19T07:29:06.538662,-0.401,0.336,-0.629,0.576,-0.642,0.757,-0.118,0.04,10.823684692382812,nan
2025-03-19T07:29:06.634957,-0.401,0.336,-0.628,0.576,-0.642,0.757,-0.118,0.04,10.527305603027344,nan
2025-03-19T07:29:06.730632,-0.4,0.337,-0.628,0.576,-0.642,0.757,-0.118,0.039,10.1849365234375,nan
2025-03-19T07:29:06.826968,-0.4,0.338,-0.628,0.576,-0.642,0.757,-0.117,0.04,10.044410705566406,nan
2025-03-19T07:29:06.922632,-0.399,0.338,-0.627,0.577,-0.642,0.757,-0.118,0.04,9.921768188476562,nan
2025-03-19T07:29:07.019072,-0.399,0.339,-0.627,0.577,-0.642,0.757,-0.118,0.04,9.819572448730469,nan
2025-03-19T07:29:07.114594,-0.398,0.339,-0.627,0.577,-0.642,0.757,-0.118,0.04,9.604949951171875,nan
2025-03-19T07:29:07.226862,-0.398,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.04,9.382667541503906,nan
2025-03-19T07:29:07.322561,-0.397,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.04,9.0428466796875,nan
2025-03-19T07:29:07.418857,-0.397,0.34,-0.627,0.578,-0.642,0.757,-0.118,0.039,8.874221801757812,nan
2025-03-19T07:29:07.514523,-0.396,0.341,-0.627,0.578,-0.642,0.757,-0.118,0.04,8.682594299316406,nan
2025-03-19T07:29:07.610840,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.117,0.04,8.590614318847656,nan
2025-03-19T07:29:07.706499,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.117,0.04,8.450088500976562,nan
2025-03-19T07:29:07.802798,-0.395,0.342,-0.626,0.579,-0.642,0.757,-0.117,0.04,8.352996826171875,nan
2025-03-19T07:29:07.898565,-0.395,0.342,-0.626,0.579,-0.642,0.757,-0.117,0.04,8.107719421386719,nan
2025-03-19T07:29:07.994865,-0.395,0.342,-0.626,0.579,-0.642,0.757,-0.117,0.04,7.84710693359375,nan
2025-03-19T07:29:08.090451,-0.395,0.342,-0.627,0.578,-0.642,0.757,-0.117,0.04,7.3284454345703125,nan
2025-03-19T07:29:08.202775,-0.395,0.342,-0.626,0.578,-0.642,0.757,-0.117,0.04,6.9145355224609375,nan
2025-03-19T07:29:08.298477,-0.396,0.341,-0.627,0.578,-0.642,0.757,-0.117,0.04,6.257904052734375,nan
2025-03-19T07:29:08.410892,-0.397,0.341,-0.627,0.578,-0.642,0.757,-0.117,0.04,5.833770751953125,nan
2025-03-19T07:29:08.506421,-0.397,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.04,5.284446716308594,nan
2025-03-19T07:29:08.602712,-0.398,0.339,-0.627,0.577,-0.642,0.757,-0.118,0.04,5.01617431640625,nan
2025-03-19T07:29:08.698413,-0.398,0.338,-0.628,0.577,-0.642,0.757,-0.117,0.04,4.765777587890625,nan
2025-03-19T07:29:08.794679,-0.399,0.338,-0.628,0.576,-0.642,0.757,-0.117,0.04,4.607368469238281,nan
2025-03-19T07:29:08.906418,-0.4,0.337,-0.628,0.576,-0.642,0.757,-0.117,0.04,4.3493194580078125,nan
2025-03-19T07:29:09.002710,-0.401,0.337,-0.628,0.576,-0.641,0.757,-0.117,0.04,4.2368927001953125,nan
2025-03-19T07:29:09.098340,-0.401,0.336,-0.628,0.575,-0.641,0.757,-0.117,0.04,4.180686950683594,nan
2025-03-19T07:29:09.194702,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.117,0.04,4.1832427978515625,nan
2025-03-19T07:29:09.290327,-0.403,0.335,-0.629,0.574,-0.642,0.757,-0.118,0.04,4.239448547363281,nan
2025-03-19T07:29:09.386624,-0.404,0.335,-0.629,0.574,-0.642,0.757,-0.118,0.04,4.2471160888671875,nan
2025-03-19T07:29:09.482257,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.04,4.165351867675781,nan
2025-03-19T07:29:09.578579,-0.405,0.334,-0.629,0.573,-0.642,0.757,-0.118,0.04,4.106590270996094,nan
2025-03-19T07:29:09.674267,-0.406,0.334,-0.629,0.573,-0.642,0.757,-0.118,0.04,4.050376892089844,nan
2025-03-19T07:29:09.770584,-0.406,0.334,-0.629,0.573,-0.641,0.757,-0.118,0.04,4.012054443359375,nan
2025-03-19T07:29:09.866387,-0.406,0.334,-0.629,0.573,-0.642,0.757,-0.118,0.04,3.8919677734375,nan
2025-03-19T07:29:09.978654,-0.407,0.334,-0.629,0.573,-0.642,0.757,-0.118,0.04,3.7948837280273438,nan
2025-03-19T07:29:10.074212,-0.407,0.335,-0.628,0.573,-0.642,0.757,-0.118,0.039,3.6799087524414062,nan
2025-03-19T07:29:10.170608,-0.406,0.335,-0.628,0.573,-0.641,0.757,-0.118,0.039,3.460174560546875,nan
2025-03-19T07:29:10.266220,-0.406,0.336,-0.628,0.573,-0.642,0.757,-0.118,0.039,3.3196487426757812,nan
2025-03-19T07:29:10.362552,-0.406,0.337,-0.627,0.573,-0.642,0.757,-0.118,0.039,3.4218521118164062,nan
2025-03-19T07:29:10.458170,-0.405,0.338,-0.627,0.573,-0.642,0.757,-0.118,0.039,3.4933929443359375,nan
2025-03-19T07:29:10.554533,-0.404,0.338,-0.627,0.574,-0.642,0.757,-0.118,0.039,3.3426437377929688,nan
2025-03-19T07:29:10.650191,-0.404,0.339,-0.627,0.574,-0.642,0.757,-0.118,0.039,3.3068771362304688,nan
2025-03-19T07:29:10.746540,-0.403,0.339,-0.627,0.574,-0.642,0.757,-0.118,0.039,3.1893463134765625,nan
2025-03-19T07:29:10.857177,-0.402,0.34,-0.627,0.575,-0.642,0.757,-0.118,0.039,3.0871429443359375,nan
2025-03-19T07:29:10.954544,-0.402,0.34,-0.626,0.575,-0.642,0.757,-0.118,0.039,2.9875030517578125,nan
2025-03-19T07:29:11.050152,-0.401,0.341,-0.626,0.575,-0.642,0.757,-0.118,0.039,2.8827438354492188,nan
2025-03-19T07:29:11.146461,-0.401,0.342,-0.626,0.576,-0.642,0.757,-0.118,0.039,2.742218017578125,nan
2025-03-19T07:29:11.242121,-0.4,0.342,-0.626,0.576,-0.642,0.757,-0.118,0.039,2.8623046875,nan
2025-03-19T07:29:11.338408,-0.399,0.342,-0.626,0.576,-0.642,0.757,-0.118,0.039,3.0896987915039062,nan
2025-03-19T07:29:11.434075,-0.399,0.343,-0.626,0.576,-0.642,0.757,-0.118,0.039,3.2097854614257812,nan
2025-03-19T07:29:11.530389,-0.398,0.343,-0.625,0.577,-0.642,0.757,-0.118,0.039,3.8306503295898438,nan
2025-03-19T07:29:11.626081,-0.398,0.343,-0.625,0.577,-0.642,0.757,-0.118,0.039,4.1730194091796875,nan
2025-03-19T07:29:11.722367,-0.397,0.344,-0.625,0.577,-0.642,0.756,-0.118,0.04,4.970184326171875,nan
2025-03-19T07:29:11.818103,-0.397,0.344,-0.625,0.578,-0.642,0.756,-0.118,0.039,5.325325012207031,nan
2025-03-19T07:29:11.930481,-0.396,0.345,-0.625,0.578,-0.642,0.756,-0.118,0.04,6.056053161621094,nan
2025-03-19T07:29:12.026010,-0.395,0.345,-0.625,0.578,-0.642,0.756,-0.118,0.039,6.4265289306640625,nan
2025-03-19T07:29:12.122363,-0.395,0.345,-0.625,0.578,-0.642,0.756,-0.118,0.04,7.440864562988281,nan
2025-03-19T07:29:12.218003,-0.395,0.345,-0.624,0.579,-0.642,0.756,-0.118,0.04,7.859886169433594,nan
2025-03-19T07:29:12.314371,-0.394,0.346,-0.624,0.579,-0.642,0.756,-0.118,0.04,8.718368530273438,nan
2025-03-19T07:29:12.409957,-0.394,0.345,-0.625,0.579,-0.642,0.756,-0.118,0.04,9.160377502441406,nan
2025-03-19T07:29:12.506289,-0.394,0.345,-0.625,0.579,-0.642,0.756,-0.118,0.04,10.356117248535156,nan
2025-03-19T07:29:12.601971,-0.395,0.345,-0.625,0.578,-0.642,0.756,-0.118,0.04,10.749588012695312,nan
2025-03-19T07:29:12.698262,-0.395,0.344,-0.626,0.578,-0.642,0.756,-0.118,0.039,11.051078796386719,nan
2025-03-19T07:29:12.793965,-0.395,0.344,-0.626,0.578,-0.642,0.757,-0.118,0.039,11.099624633789062,nan
2025-03-19T07:29:12.906003,-0.396,0.343,-0.626,0.578,-0.642,0.757,-0.118,0.039,11.168609619140625,nan
2025-03-19T07:29:13.002131,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.039,11.168609619140625,nan
2025-03-19T07:29:13.098287,-0.396,0.342,-0.627,0.577,-0.642,0.757,-0.117,0.04,10.767478942871094,nan
2025-03-19T07:29:13.193876,-0.397,0.341,-0.627,0.577,-0.642,0.757,-0.118,0.04,10.35101318359375,nan
2025-03-19T07:29:13.290189,-0.398,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.04,10.169609069824219,nan
2025-03-19T07:29:13.401872,-0.399,0.34,-0.627,0.576,-0.642,0.757,-0.118,0.04,10.008644104003906,nan
2025-03-19T07:29:13.498183,-0.399,0.339,-0.627,0.576,-0.642,0.757,-0.118,0.039,9.832344055175781,nan
2025-03-19T07:29:13.593835,-0.4,0.338,-0.627,0.576,-0.642,0.757,-0.118,0.039,9.704597473144531,nan
2025-03-19T07:29:13.706134,-0.401,0.338,-0.628,0.575,-0.642,0.757,-0.118,0.039,8.728584289550781,nan
2025-03-19T07:29:13.801832,-0.402,0.337,-0.628,0.575,-0.642,0.757,-0.118,0.039,8.184371948242188,nan
2025-03-19T07:29:13.898207,-0.403,0.337,-0.628,0.575,-0.642,0.757,-0.118,0.039,7.0806121826171875,nan
2025-03-19T07:29:13.993812,-0.403,0.336,-0.628,0.574,-0.642,0.757,-0.118,0.039,6.8327789306640625,nan
2025-03-19T07:29:14.090090,-0.404,0.336,-0.628,0.574,-0.642,0.757,-0.118,0.039,5.946189880371094,nan
2025-03-19T07:29:14.185763,-0.404,0.335,-0.629,0.574,-0.642,0.757,-0.118,0.039,5.67791748046875,nan
2025-03-19T07:29:14.282096,-0.401,0.337,-0.627,0.576,-0.642,0.757,-0.118,0.04,5.036613464355469,nan
2025-03-19T07:29:14.377785,-0.4,0.338,-0.627,0.577,-0.642,0.757,-0.118,0.04,4.7530059814453125,nan
2025-03-19T07:29:14.474027,-0.4,0.338,-0.627,0.577,-0.642,0.757,-0.118,0.04,4.254783630371094,nan
2025-03-19T07:29:14.584221,-0.4,0.338,-0.627,0.577,-0.642,0.757,-0.118,0.04,4.012054443359375,nan
2025-03-19T07:29:14.682049,-0.399,0.339,-0.626,0.577,-0.642,0.757,-0.118,0.039,3.7488937377929688,nan
2025-03-19T07:29:14.777726,-0.399,0.34,-0.626,0.577,-0.642,0.757,-0.118,0.039,3.7872161865234375,nan
2025-03-19T07:29:14.874080,-0.399,0.34,-0.626,0.578,-0.642,0.757,-0.118,0.04,3.7412261962890625,nan
2025-03-19T07:29:14.969677,-0.399,0.341,-0.626,0.578,-0.642,0.757,-0.118,0.04,3.6773529052734375,nan
2025-03-19T07:29:15.066005,-0.398,0.341,-0.625,0.578,-0.642,0.757,-0.118,0.04,3.570037841796875,nan
2025-03-19T07:29:15.161650,-0.398,0.341,-0.626,0.578,-0.642,0.757,-0.118,0.04,3.5087203979492188,nan
2025-03-19T07:29:15.257969,-0.397,0.342,-0.625,0.578,-0.642,0.757,-0.118,0.04,3.2532196044921875,nan
2025-03-19T07:29:15.353692,-0.397,0.342,-0.625,0.578,-0.642,0.757,-0.118,0.04,3.1893463134765625,nan
2025-03-19T07:29:15.449965,-0.396,0.343,-0.625,0.579,-0.642,0.757,-0.118,0.039,2.9312896728515625,nan
2025-03-19T07:29:15.545611,-0.395,0.343,-0.625,0.579,-0.642,0.757,-0.118,0.039,2.9159622192382812,nan
