Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:36:42.175916,0.644,-0.414,-0.565,0.308,0.595,-0.606,0.361,-0.386,6.70758056640625,nan
2025-03-28T02:36:42.272236,0.644,-0.414,-0.565,0.308,0.595,-0.605,0.362,-0.386,6.9962921142578125,nan
2025-03-28T02:36:42.367803,0.643,-0.414,-0.565,0.309,0.595,-0.604,0.362,-0.387,7.1904754638671875,nan
2025-03-28T02:36:42.464068,0.643,-0.414,-0.565,0.309,0.595,-0.604,0.362,-0.387,7.504737854003906,nan
2025-03-28T02:36:42.559710,0.643,-0.414,-0.565,0.309,0.595,-0.604,0.363,-0.387,7.7142486572265625,nan
2025-03-28T02:36:42.656003,0.643,-0.414,-0.565,0.309,0.595,-0.603,0.364,-0.388,8.025962829589844,nan
2025-03-28T02:36:42.751650,0.644,-0.414,-0.565,0.309,0.594,-0.602,0.365,-0.389,8.238021850585938,nan
2025-03-28T02:36:42.848021,0.643,-0.414,-0.565,0.309,0.594,-0.601,0.366,-0.39,8.577842712402344,nan
2025-03-28T02:36:42.943556,0.643,-0.414,-0.565,0.31,0.593,-0.602,0.365,-0.39,8.818008422851562,nan
2025-03-28T02:36:43.039840,0.643,-0.414,-0.565,0.31,0.593,-0.602,0.366,-0.39,9.1910400390625,nan
2025-03-28T02:36:43.149631,0.643,-0.414,-0.565,0.31,0.593,-0.604,0.364,-0.39,9.428657531738281,nan
2025-03-28T02:36:43.247757,0.643,-0.414,-0.565,0.31,0.593,-0.605,0.363,-0.389,9.732704162597656,nan
2025-03-28T02:36:43.343344,0.643,-0.414,-0.565,0.31,0.593,-0.606,0.362,-0.388,9.90899658203125,nan
2025-03-28T02:36:43.439640,0.643,-0.414,-0.565,0.31,0.593,-0.606,0.362,-0.388,10.121063232421875,nan
2025-03-28T02:36:43.535296,0.643,-0.414,-0.565,0.31,0.593,-0.606,0.362,-0.388,10.207931518554688,nan
2025-03-28T02:36:43.631611,0.643,-0.414,-0.565,0.31,0.593,-0.606,0.362,-0.388,10.287132263183594,nan
2025-03-28T02:36:43.727230,0.644,-0.414,-0.565,0.309,0.593,-0.606,0.362,-0.388,10.282028198242188,nan
2025-03-28T02:36:43.823519,0.644,-0.413,-0.565,0.308,0.593,-0.606,0.361,-0.388,10.177268981933594,nan
2025-03-28T02:36:43.919205,0.644,-0.413,-0.565,0.308,0.593,-0.607,0.361,-0.387,10.064849853515625,nan
2025-03-28T02:36:44.029605,0.644,-0.413,-0.565,0.308,0.593,-0.608,0.36,-0.387,9.822128295898438,nan
2025-03-28T02:36:44.127048,0.644,-0.413,-0.565,0.308,0.593,-0.607,0.36,-0.386,9.633056640625,nan
2025-03-28T02:36:44.223303,0.644,-0.413,-0.565,0.308,0.594,-0.608,0.36,-0.386,9.336677551269531,nan
2025-03-28T02:36:44.318958,0.644,-0.413,-0.565,0.309,0.594,-0.608,0.36,-0.386,9.124610900878906,nan
2025-03-28T02:36:44.415250,0.643,-0.412,-0.566,0.31,0.594,-0.607,0.36,-0.386,8.800125122070312,nan
2025-03-28T02:36:44.510913,0.643,-0.412,-0.566,0.311,0.594,-0.607,0.36,-0.386,8.588058471679688,nan
2025-03-28T02:36:44.607138,0.643,-0.412,-0.566,0.312,0.594,-0.608,0.359,-0.386,8.281463623046875,nan
2025-03-28T02:36:44.702670,0.643,-0.411,-0.566,0.311,0.594,-0.608,0.359,-0.386,8.107719421386719,nan
2025-03-28T02:36:44.798026,0.644,-0.411,-0.566,0.311,0.594,-0.607,0.36,-0.386,7.875213623046875,nan
2025-03-28T02:36:44.908791,0.644,-0.41,-0.566,0.31,0.594,-0.607,0.36,-0.386,7.7065887451171875,nan
2025-03-28T02:36:45.007074,0.644,-0.41,-0.566,0.311,0.594,-0.605,0.362,-0.387,7.468971252441406,nan
2025-03-28T02:36:45.102608,0.644,-0.41,-0.566,0.31,0.594,-0.604,0.363,-0.387,7.353996276855469,nan
2025-03-28T02:36:45.199005,0.644,-0.41,-0.566,0.31,0.594,-0.604,0.363,-0.388,7.193031311035156,nan
2025-03-28T02:36:45.294505,0.644,-0.41,-0.566,0.31,0.594,-0.605,0.362,-0.387,7.0984954833984375,nan
2025-03-28T02:36:45.390818,0.644,-0.41,-0.566,0.311,0.594,-0.606,0.361,-0.387,6.9962921142578125,nan
2025-03-28T02:36:45.502416,0.644,-0.41,-0.566,0.311,0.594,-0.607,0.36,-0.387,6.934974670410156,nan
2025-03-28T02:36:45.598677,0.644,-0.41,-0.566,0.311,0.594,-0.607,0.359,-0.387,6.845550537109375,nan
2025-03-28T02:36:45.710345,0.644,-0.41,-0.566,0.311,0.594,-0.607,0.36,-0.387,6.789337158203125,nan
2025-03-28T02:36:45.806613,0.644,-0.41,-0.566,0.311,0.594,-0.606,0.361,-0.388,6.7203521728515625,nan
2025-03-28T02:36:45.902321,0.644,-0.41,-0.566,0.312,0.594,-0.605,0.362,-0.388,6.6667022705078125,nan
2025-03-28T02:36:45.998536,0.644,-0.41,-0.566,0.312,0.594,-0.604,0.363,-0.389,6.5747222900390625,nan
2025-03-28T02:36:46.094149,0.643,-0.41,-0.566,0.312,0.593,-0.604,0.363,-0.389,6.513397216796875,nan
2025-03-28T02:36:46.190453,0.643,-0.41,-0.566,0.313,0.594,-0.604,0.363,-0.389,6.457191467285156,nan
2025-03-28T02:36:46.286124,0.643,-0.41,-0.567,0.313,0.594,-0.604,0.363,-0.389,6.431640625,nan
2025-03-28T02:36:46.382354,0.643,-0.41,-0.567,0.313,0.594,-0.604,0.362,-0.389,6.3268890380859375,nan
2025-03-28T02:36:46.477990,0.643,-0.409,-0.567,0.313,0.593,-0.604,0.362,-0.389,6.2349090576171875,nan
2025-03-28T02:36:46.590254,0.643,-0.409,-0.567,0.313,0.593,-0.605,0.362,-0.389,6.1684722900390625,nan
2025-03-28T02:36:46.685866,0.643,-0.409,-0.567,0.313,0.594,-0.605,0.362,-0.389,6.145477294921875,nan
2025-03-28T02:36:46.782162,0.642,-0.409,-0.567,0.314,0.593,-0.604,0.362,-0.389,6.112266540527344,nan
2025-03-28T02:36:46.877869,0.642,-0.409,-0.567,0.315,0.593,-0.604,0.362,-0.39,6.0969390869140625,nan
2025-03-28T02:36:46.974164,0.642,-0.409,-0.567,0.315,0.593,-0.606,0.36,-0.389,6.0764923095703125,nan
2025-03-28T02:36:47.069766,0.642,-0.409,-0.567,0.314,0.593,-0.608,0.359,-0.388,6.0688323974609375,nan
2025-03-28T02:36:47.166024,0.642,-0.409,-0.568,0.314,0.593,-0.606,0.36,-0.389,6.063720703125,nan
2025-03-28T02:36:47.261652,0.641,-0.409,-0.568,0.315,0.593,-0.605,0.362,-0.389,6.053497314453125,nan
2025-03-28T02:36:47.357919,0.641,-0.409,-0.568,0.315,0.593,-0.605,0.362,-0.389,6.043281555175781,nan
2025-03-28T02:36:47.469546,0.641,-0.409,-0.568,0.315,0.593,-0.606,0.361,-0.388,6.035614013671875,nan
2025-03-28T02:36:47.565817,0.641,-0.409,-0.568,0.315,0.593,-0.606,0.361,-0.388,6.0279541015625,nan
2025-03-28T02:36:47.661476,0.641,-0.409,-0.568,0.315,0.593,-0.607,0.36,-0.388,6.0407257080078125,nan
2025-03-28T02:36:47.757716,0.642,-0.409,-0.568,0.314,0.593,-0.608,0.359,-0.387,6.102043151855469,nan
2025-03-28T02:36:47.853434,0.641,-0.409,-0.568,0.315,0.593,-0.608,0.358,-0.387,6.1429290771484375,nan
2025-03-28T02:36:47.949838,0.641,-0.409,-0.568,0.314,0.593,-0.61,0.357,-0.387,6.1608123779296875,nan
2025-03-28T02:36:48.045385,0.642,-0.409,-0.568,0.314,0.593,-0.61,0.356,-0.386,6.194023132324219,nan
2025-03-28T02:36:48.141600,0.642,-0.409,-0.568,0.314,0.594,-0.61,0.355,-0.386,6.3626556396484375,nan
2025-03-28T02:36:48.237207,0.642,-0.409,-0.568,0.314,0.594,-0.61,0.355,-0.386,6.5108489990234375,nan
2025-03-28T02:36:48.349507,0.642,-0.408,-0.568,0.314,0.594,-0.61,0.355,-0.385,6.779121398925781,nan
2025-03-28T02:36:48.445134,0.642,-0.408,-0.568,0.313,0.594,-0.611,0.354,-0.385,6.973297119140625,nan
2025-03-28T02:36:48.541427,0.642,-0.408,-0.568,0.313,0.594,-0.611,0.353,-0.385,7.239021301269531,nan
2025-03-28T02:36:48.637072,0.642,-0.408,-0.568,0.313,0.594,-0.612,0.352,-0.385,7.44342041015625,nan
2025-03-28T02:36:48.733365,0.642,-0.409,-0.568,0.314,0.594,-0.612,0.351,-0.385,7.780677795410156,nan
2025-03-28T02:36:48.828996,0.642,-0.409,-0.568,0.314,0.595,-0.613,0.351,-0.384,7.9901885986328125,nan
2025-03-28T02:36:48.925402,0.641,-0.409,-0.568,0.315,0.595,-0.613,0.35,-0.384,8.276351928710938,nan
2025-03-28T02:36:49.020927,0.641,-0.409,-0.568,0.315,0.595,-0.612,0.351,-0.385,8.462867736816406,nan
2025-03-28T02:36:49.117275,0.641,-0.409,-0.568,0.316,0.595,-0.611,0.352,-0.385,8.741363525390625,nan
2025-03-28T02:36:49.228836,0.641,-0.409,-0.568,0.316,0.595,-0.611,0.352,-0.385,8.930427551269531,nan
2025-03-28T02:36:49.325136,0.641,-0.409,-0.567,0.316,0.595,-0.61,0.353,-0.386,9.224258422851562,17.353578567504883
2025-03-28T02:36:49.420772,0.641,-0.409,-0.567,0.315,0.595,-0.609,0.354,-0.387,9.403106689453125,nan
2025-03-28T02:36:49.517034,0.642,-0.409,-0.567,0.315,0.595,-0.608,0.356,-0.388,9.645828247070312,nan
2025-03-28T02:36:49.612703,0.642,-0.409,-0.567,0.315,0.595,-0.606,0.357,-0.389,9.79913330078125,nan
2025-03-28T02:36:49.709356,0.642,-0.409,-0.567,0.315,0.595,-0.606,0.358,-0.389,10.003532409667969,nan
2025-03-28T02:36:49.804821,0.642,-0.409,-0.567,0.315,0.594,-0.605,0.358,-0.39,10.095512390136719,nan
2025-03-28T02:36:49.900075,0.642,-0.409,-0.567,0.316,0.592,-0.607,0.355,-0.394,10.154273986816406,nan
2025-03-28T02:36:49.996545,0.642,-0.41,-0.567,0.315,0.592,-0.607,0.354,-0.394,10.146614074707031,nan
2025-03-28T02:36:50.092825,0.642,-0.41,-0.567,0.315,0.592,-0.607,0.355,-0.394,10.059738159179688,nan
2025-03-28T02:36:50.204471,0.642,-0.41,-0.567,0.314,0.592,-0.606,0.356,-0.395,9.954986572265625,nan
2025-03-28T02:36:50.300716,0.642,-0.41,-0.567,0.314,0.592,-0.605,0.357,-0.395,9.717369079589844,nan
2025-03-28T02:36:50.396342,0.642,-0.41,-0.566,0.314,0.592,-0.606,0.357,-0.395,9.533409118652344,nan
2025-03-28T02:36:50.508624,0.643,-0.41,-0.566,0.313,0.592,-0.606,0.357,-0.395,9.244697570800781,nan
2025-03-28T02:36:50.604242,0.643,-0.411,-0.566,0.312,0.592,-0.605,0.357,-0.395,9.050514221191406,nan
2025-03-28T02:36:50.700547,0.643,-0.411,-0.566,0.312,0.591,-0.605,0.358,-0.396,8.754135131835938,nan
2025-03-28T02:36:50.796162,0.643,-0.411,-0.566,0.312,0.591,-0.605,0.358,-0.396,8.5650634765625,nan
2025-03-28T02:36:50.906499,0.643,-0.411,-0.566,0.313,0.591,-0.605,0.358,-0.396,8.299346923828125,nan
2025-03-28T02:36:51.004112,0.642,-0.411,-0.566,0.313,0.591,-0.605,0.358,-0.396,8.100051879882812,nan
2025-03-28T02:36:51.100376,0.642,-0.412,-0.566,0.314,0.591,-0.605,0.358,-0.396,7.762794494628906,nan
2025-03-28T02:36:51.196024,0.642,-0.412,-0.566,0.314,0.591,-0.605,0.358,-0.396,7.5405120849609375,nan
2025-03-28T02:36:51.292278,0.642,-0.412,-0.566,0.314,0.59,-0.604,0.359,-0.397,7.170036315917969,nan
2025-03-28T02:36:51.387911,0.642,-0.412,-0.566,0.314,0.59,-0.606,0.357,-0.396,6.909423828125,nan
2025-03-28T02:36:51.484230,0.642,-0.412,-0.566,0.314,0.59,-0.608,0.355,-0.395,6.6104888916015625,nan
2025-03-28T02:36:51.579841,0.642,-0.412,-0.566,0.314,0.59,-0.608,0.356,-0.395,6.4827423095703125,nan
2025-03-28T02:36:51.676107,0.642,-0.411,-0.566,0.314,0.59,-0.607,0.356,-0.395,6.3268890380859375,nan
2025-03-28T02:36:51.771763,0.641,-0.411,-0.566,0.315,0.59,-0.606,0.357,-0.396,6.245124816894531,nan
2025-03-28T02:36:51.882481,0.642,-0.411,-0.566,0.314,0.59,-0.606,0.357,-0.396,6.186363220214844,nan
2025-03-28T02:36:51.979693,0.642,-0.411,-0.566,0.314,0.59,-0.607,0.357,-0.395,6.173583984375,nan
2025-03-28T02:36:52.075965,0.642,-0.411,-0.566,0.314,0.59,-0.607,0.356,-0.395,6.145477294921875,nan
2025-03-28T02:36:52.171552,0.642,-0.41,-0.567,0.314,0.591,-0.607,0.356,-0.394,6.11993408203125,nan
2025-03-28T02:36:52.267864,0.642,-0.41,-0.567,0.314,0.591,-0.607,0.357,-0.394,6.089271545410156,nan
2025-03-28T02:36:52.363533,0.642,-0.41,-0.567,0.314,0.591,-0.606,0.359,-0.394,6.0688323974609375,nan
2025-03-28T02:36:52.459816,0.642,-0.41,-0.567,0.314,0.59,-0.605,0.36,-0.395,6.038169860839844,nan
2025-03-28T02:36:52.555423,0.641,-0.41,-0.567,0.315,0.59,-0.606,0.359,-0.394,6.002403259277344,nan
2025-03-28T02:36:52.651659,0.641,-0.41,-0.567,0.315,0.59,-0.607,0.358,-0.393,5.923194885253906,nan
2025-03-28T02:36:52.747315,0.641,-0.41,-0.567,0.316,0.59,-0.609,0.356,-0.392,5.889984130859375,nan
2025-03-28T02:36:52.859700,0.641,-0.409,-0.568,0.316,0.591,-0.611,0.354,-0.391,5.872093200683594,nan
2025-03-28T02:36:52.955270,0.64,-0.409,-0.568,0.316,0.591,-0.611,0.353,-0.39,5.8669891357421875,nan
2025-03-28T02:36:53.051560,0.64,-0.409,-0.567,0.316,0.592,-0.611,0.353,-0.39,5.8746490478515625,nan
2025-03-28T02:36:53.147177,0.641,-0.409,-0.567,0.316,0.592,-0.611,0.352,-0.389,5.877204895019531,nan
2025-03-28T02:36:53.243487,0.64,-0.409,-0.567,0.317,0.592,-0.612,0.352,-0.389,5.887428283691406,nan
2025-03-28T02:36:53.339076,0.64,-0.409,-0.568,0.317,0.593,-0.612,0.351,-0.388,5.907867431640625,nan
2025-03-28T02:36:53.435350,0.64,-0.409,-0.568,0.317,0.593,-0.612,0.351,-0.388,5.951301574707031,nan
2025-03-28T02:36:53.530984,0.64,-0.409,-0.568,0.318,0.593,-0.612,0.351,-0.387,5.979408264160156,nan
2025-03-28T02:36:53.627266,0.639,-0.409,-0.568,0.318,0.594,-0.612,0.351,-0.387,6.033058166503906,nan
2025-03-28T02:36:53.737300,0.639,-0.409,-0.568,0.319,0.594,-0.612,0.351,-0.387,6.117378234863281,nan
2025-03-28T02:36:53.835171,0.638,-0.409,-0.568,0.32,0.594,-0.611,0.352,-0.387,6.3626556396484375,nan
2025-03-28T02:36:53.931011,0.638,-0.409,-0.569,0.32,0.594,-0.61,0.352,-0.388,6.6028289794921875,nan
2025-03-28T02:36:54.027179,0.638,-0.408,-0.569,0.32,0.594,-0.61,0.353,-0.388,7.032066345214844,nan
2025-03-28T02:36:54.122659,0.639,-0.408,-0.569,0.319,0.595,-0.609,0.353,-0.388,7.2926788330078125,nan
2025-03-28T02:36:54.218997,0.639,-0.408,-0.569,0.319,0.595,-0.609,0.354,-0.388,7.629936218261719,nan
2025-03-28T02:36:54.314595,0.639,-0.407,-0.57,0.318,0.595,-0.608,0.355,-0.388,7.84710693359375,nan
2025-03-28T02:36:54.410931,0.639,-0.407,-0.57,0.318,0.595,-0.608,0.356,-0.388,8.133270263671875,nan
2025-03-28T02:36:54.506495,0.638,-0.408,-0.57,0.319,0.594,-0.607,0.357,-0.389,8.322341918945312,nan
2025-03-28T02:36:54.602835,0.638,-0.408,-0.57,0.319,0.594,-0.606,0.359,-0.389,8.590614318847656,nan
2025-03-28T02:36:54.713630,0.638,-0.408,-0.57,0.319,0.594,-0.605,0.359,-0.39,8.741363525390625,nan
2025-03-28T02:36:54.809226,0.638,-0.407,-0.57,0.32,0.593,-0.607,0.358,-0.389,8.968757629394531,nan
2025-03-28T02:36:54.905005,0.638,-0.407,-0.57,0.32,0.593,-0.608,0.357,-0.389,9.111831665039062,nan
2025-03-28T02:36:55.001068,0.638,-0.407,-0.571,0.319,0.593,-0.607,0.358,-0.389,9.334121704101562,nan
2025-03-28T02:36:55.096876,0.638,-0.407,-0.571,0.32,0.593,-0.607,0.359,-0.389,9.497642517089844,nan
2025-03-28T02:36:55.192985,0.638,-0.406,-0.571,0.319,0.593,-0.606,0.359,-0.39,9.730148315429688,nan
2025-03-28T02:36:55.288775,0.638,-0.406,-0.571,0.319,0.593,-0.605,0.36,-0.39,9.875778198242188,nan
2025-03-28T02:36:55.384855,0.638,-0.406,-0.571,0.319,0.593,-0.605,0.361,-0.39,10.0750732421875,nan
2025-03-28T02:36:55.512693,0.638,-0.405,-0.571,0.32,0.593,-0.605,0.361,-0.39,10.190048217773438,nan
2025-03-28T02:36:55.608765,0.638,-0.405,-0.572,0.32,0.593,-0.605,0.361,-0.39,10.307579040527344,nan
2025-03-28T02:36:55.704613,0.637,-0.405,-0.572,0.321,0.593,-0.605,0.361,-0.39,10.225814819335938,nan
2025-03-28T02:36:55.800683,0.638,-0.404,-0.572,0.32,0.593,-0.604,0.362,-0.39,9.510414123535156,nan
2025-03-28T02:36:55.896579,0.638,-0.404,-0.572,0.32,0.593,-0.604,0.362,-0.391,9.316238403320312,nan
2025-03-28T02:36:55.992628,0.638,-0.404,-0.572,0.32,0.593,-0.604,0.362,-0.391,8.697921752929688,nan
2025-03-28T02:36:56.088451,0.638,-0.403,-0.573,0.32,0.593,-0.605,0.361,-0.391,8.536956787109375,nan
2025-03-28T02:36:56.184515,0.638,-0.403,-0.573,0.319,0.593,-0.604,0.362,-0.391,8.038734436035156,nan
2025-03-28T02:36:56.295891,0.638,-0.403,-0.573,0.319,0.593,-0.604,0.363,-0.391,7.905876159667969,nan
2025-03-28T02:36:56.392424,0.639,-0.403,-0.573,0.319,0.593,-0.603,0.364,-0.39,7.38720703125,nan
2025-03-28T02:36:56.488260,0.638,-0.403,-0.573,0.319,0.593,-0.605,0.362,-0.39,7.2824554443359375,nan
2025-03-28T02:36:56.584322,0.638,-0.403,-0.573,0.32,0.593,-0.605,0.361,-0.389,6.957969665527344,nan
2025-03-28T02:36:56.680216,0.638,-0.403,-0.573,0.32,0.593,-0.606,0.36,-0.389,6.909423828125,nan
2025-03-28T02:36:56.776227,0.638,-0.403,-0.573,0.321,0.593,-0.606,0.36,-0.389,6.646263122558594,nan
2025-03-28T02:36:56.872099,0.638,-0.403,-0.573,0.321,0.593,-0.607,0.359,-0.389,6.579833984375,nan
2025-03-28T02:36:56.968191,0.637,-0.403,-0.573,0.322,0.593,-0.607,0.359,-0.389,6.5185089111328125,nan
2025-03-28T02:36:57.064015,0.637,-0.403,-0.573,0.322,0.593,-0.609,0.356,-0.388,6.4674072265625,nan
2025-03-28T02:36:57.160086,0.637,-0.402,-0.573,0.322,0.593,-0.611,0.354,-0.387,6.232353210449219,nan
2025-03-28T02:36:57.271610,0.637,-0.402,-0.573,0.322,0.593,-0.612,0.353,-0.386,6.201690673828125,nan
2025-03-28T02:36:57.367971,0.637,-0.402,-0.573,0.323,0.594,-0.612,0.352,-0.385,6.163368225097656,nan
2025-03-28T02:36:57.463824,0.637,-0.402,-0.573,0.323,0.594,-0.613,0.352,-0.385,6.158256530761719,nan
2025-03-28T02:36:57.559883,0.636,-0.402,-0.574,0.324,0.595,-0.613,0.352,-0.384,6.165924072265625,nan
2025-03-28T02:36:57.655733,0.636,-0.402,-0.574,0.324,0.595,-0.613,0.351,-0.384,6.171028137207031,nan
2025-03-28T02:36:57.751827,0.635,-0.402,-0.574,0.325,0.595,-0.613,0.351,-0.384,6.1684722900390625,nan
2025-03-28T02:36:57.847684,0.635,-0.402,-0.574,0.325,0.595,-0.613,0.35,-0.384,6.127593994140625,nan
2025-03-28T02:36:57.943774,0.635,-0.402,-0.574,0.325,0.596,-0.612,0.351,-0.384,6.033058166503906,nan
2025-03-28T02:36:58.039581,0.635,-0.401,-0.574,0.325,0.596,-0.612,0.351,-0.384,6.033058166503906,nan
2025-03-28T02:36:58.135665,0.636,-0.401,-0.574,0.324,0.596,-0.612,0.35,-0.384,6.073944091796875,nan
2025-03-28T02:36:58.247499,0.636,-0.401,-0.574,0.324,0.596,-0.611,0.351,-0.385,6.0764923095703125,nan
2025-03-28T02:36:58.343574,0.636,-0.401,-0.574,0.324,0.596,-0.611,0.351,-0.385,6.073944091796875,nan
2025-03-28T02:36:58.439469,0.636,-0.401,-0.574,0.324,0.597,-0.61,0.351,-0.385,6.084159851074219,nan
2025-03-28T02:36:58.535498,0.636,-0.401,-0.574,0.324,0.597,-0.61,0.352,-0.385,6.158256530761719,nan
2025-03-28T02:36:58.631337,0.636,-0.401,-0.575,0.324,0.597,-0.609,0.352,-0.386,6.1378173828125,nan
2025-03-28T02:36:58.727432,0.636,-0.401,-0.575,0.324,0.596,-0.609,0.353,-0.386,6.308998107910156,nan
2025-03-28T02:36:58.823256,0.636,-0.401,-0.575,0.324,0.596,-0.609,0.353,-0.386,6.4265289306640625,nan
2025-03-28T02:36:58.919420,0.635,-0.401,-0.575,0.324,0.596,-0.611,0.351,-0.385,6.986076354980469,nan
2025-03-28T02:36:59.015187,0.635,-0.401,-0.575,0.324,0.595,-0.612,0.351,-0.385,7.1342620849609375,nan
2025-03-28T02:36:59.127104,0.635,-0.401,-0.575,0.324,0.595,-0.611,0.352,-0.385,7.755126953125,nan
2025-03-28T02:36:59.223123,0.635,-0.401,-0.575,0.324,0.595,-0.609,0.355,-0.386,7.931427001953125,nan
2025-03-28T02:36:59.319201,0.635,-0.4,-0.575,0.325,0.595,-0.608,0.356,-0.387,8.667266845703125,nan
2025-03-28T02:36:59.415053,0.635,-0.4,-0.575,0.325,0.595,-0.608,0.356,-0.387,8.843559265136719,nan
2025-03-28T02:36:59.511159,0.635,-0.4,-0.575,0.325,0.595,-0.609,0.355,-0.387,9.175712585449219,nan
2025-03-28T02:36:59.606958,0.635,-0.4,-0.576,0.325,0.595,-0.608,0.355,-0.388,9.413322448730469,nan
2025-03-28T02:36:59.703233,0.635,-0.399,-0.576,0.325,0.595,-0.608,0.356,-0.388,10.1849365234375,nan
2025-03-28T02:36:59.800350,0.635,-0.399,-0.576,0.326,0.595,-0.608,0.356,-0.388,10.2947998046875,nan
2025-03-28T02:36:59.896716,0.635,-0.399,-0.576,0.326,0.595,-0.607,0.356,-0.388,10.325462341308594,nan
2025-03-28T02:36:59.992402,0.634,-0.399,-0.576,0.326,0.595,-0.607,0.356,-0.388,10.230926513671875,nan
2025-03-28T02:37:00.104103,0.634,-0.399,-0.576,0.326,0.595,-0.608,0.355,-0.388,9.691818237304688,nan
2025-03-28T02:37:00.200247,0.635,-0.398,-0.577,0.326,0.595,-0.609,0.354,-0.387,9.502754211425781,nan
2025-03-28T02:37:00.296486,0.635,-0.398,-0.577,0.326,0.595,-0.609,0.353,-0.387,8.718368530273438,nan
2025-03-28T02:37:00.391745,0.635,-0.398,-0.577,0.325,0.595,-0.609,0.353,-0.387,8.549736022949219,nan
2025-03-28T02:37:00.504376,0.635,-0.398,-0.577,0.325,0.595,-0.609,0.354,-0.388,7.9723052978515625,nan
2025-03-28T02:37:00.599939,0.635,-0.398,-0.577,0.325,0.595,-0.608,0.355,-0.388,7.8624420166015625,nan
2025-03-28T02:37:00.696261,0.635,-0.398,-0.577,0.325,0.595,-0.607,0.356,-0.388,7.5226287841796875,nan
2025-03-28T02:37:00.806800,0.636,-0.398,-0.577,0.324,0.595,-0.607,0.356,-0.389,7.451087951660156,nan
2025-03-28T02:37:00.904427,0.637,-0.397,-0.577,0.323,0.595,-0.607,0.355,-0.388,7.177703857421875,nan
2025-03-28T02:37:00.999505,0.637,-0.397,-0.577,0.322,0.595,-0.608,0.355,-0.388,7.0627288818359375,nan
