Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:15:17.803628,0.578,-0.381,-0.604,0.394,0.363,-0.408,0.578,-0.607,9.579399108886719,nan
2025-03-28T02:15:17.899893,0.578,-0.382,-0.604,0.394,0.363,-0.408,0.578,-0.607,9.589622497558594,nan
2025-03-28T02:15:18.011008,0.578,-0.382,-0.604,0.394,0.363,-0.408,0.578,-0.607,9.625389099121094,nan
2025-03-28T02:15:18.107611,0.578,-0.383,-0.603,0.394,0.363,-0.407,0.578,-0.607,9.638168334960938,nan
2025-03-28T02:15:18.203417,0.578,-0.384,-0.603,0.394,0.363,-0.407,0.577,-0.608,9.633056640625,nan
2025-03-28T02:15:18.301152,0.578,-0.385,-0.602,0.394,0.362,-0.407,0.577,-0.608,9.635612487792969,nan
2025-03-28T02:15:18.396669,0.578,-0.385,-0.602,0.394,0.362,-0.407,0.577,-0.608,9.648384094238281,nan
2025-03-28T02:15:18.492949,0.578,-0.385,-0.602,0.394,0.362,-0.407,0.577,-0.608,9.673934936523438,nan
2025-03-28T02:15:18.588507,0.578,-0.386,-0.602,0.394,0.362,-0.407,0.577,-0.608,9.829788208007812,nan
2025-03-28T02:15:18.700738,0.578,-0.386,-0.602,0.394,0.362,-0.407,0.577,-0.608,9.960098266601562,nan
2025-03-28T02:15:18.812308,0.578,-0.386,-0.602,0.394,0.362,-0.407,0.577,-0.608,10.080177307128906,nan
2025-03-28T02:15:18.908688,0.578,-0.385,-0.602,0.394,0.362,-0.407,0.577,-0.608,10.261589050292969,nan
2025-03-28T02:15:19.004189,0.578,-0.386,-0.602,0.393,0.362,-0.407,0.577,-0.608,10.803245544433594,nan
2025-03-28T02:15:19.100427,0.579,-0.386,-0.602,0.393,0.362,-0.407,0.577,-0.608,11.212043762207031,nan
2025-03-28T02:15:19.196033,0.579,-0.385,-0.602,0.393,0.362,-0.407,0.578,-0.608,11.820137023925781,nan
2025-03-28T02:15:19.292313,0.579,-0.385,-0.602,0.393,0.362,-0.407,0.578,-0.608,12.19061279296875,nan
2025-03-28T02:15:19.387917,0.579,-0.385,-0.602,0.393,0.361,-0.407,0.578,-0.608,12.691390991210938,nan
2025-03-28T02:15:19.484168,0.579,-0.384,-0.602,0.393,0.361,-0.407,0.578,-0.608,13.0184326171875,nan
2025-03-28T02:15:19.579760,0.579,-0.383,-0.603,0.394,0.361,-0.408,0.578,-0.608,13.544761657714844,nan
2025-03-28T02:15:19.691841,0.579,-0.382,-0.603,0.393,0.361,-0.408,0.578,-0.608,13.922897338867188,nan
2025-03-28T02:15:19.787596,0.58,-0.382,-0.603,0.393,0.361,-0.408,0.578,-0.607,14.495223999023438,nan
2025-03-28T02:15:19.883993,0.58,-0.382,-0.603,0.393,0.362,-0.408,0.578,-0.607,14.878471374511719,nan
2025-03-28T02:15:19.979492,0.58,-0.381,-0.603,0.393,0.362,-0.408,0.578,-0.607,15.407356262207031,nan
2025-03-28T02:15:20.075739,0.58,-0.381,-0.604,0.393,0.362,-0.408,0.578,-0.607,15.731842041015625,nan
2025-03-28T02:15:20.171311,0.58,-0.381,-0.604,0.393,0.362,-0.408,0.578,-0.607,16.25817108154297,nan
2025-03-28T02:15:20.267575,0.58,-0.38,-0.604,0.393,0.362,-0.408,0.578,-0.607,16.60565185546875,nan
2025-03-28T02:15:20.363164,0.58,-0.38,-0.605,0.393,0.362,-0.408,0.578,-0.607,17.047664642333984,nan
2025-03-28T02:15:20.459403,0.58,-0.379,-0.605,0.392,0.362,-0.408,0.578,-0.607,17.26483917236328,nan
2025-03-28T02:15:20.555006,0.58,-0.379,-0.605,0.392,0.362,-0.408,0.578,-0.606,17.390033721923828,nan
2025-03-28T02:15:20.667265,0.58,-0.379,-0.605,0.393,0.362,-0.408,0.578,-0.606,17.295501708984375,nan
2025-03-28T02:15:20.762868,0.58,-0.378,-0.605,0.393,0.362,-0.408,0.578,-0.606,16.945465087890625,nan
2025-03-28T02:15:20.859216,0.58,-0.378,-0.605,0.393,0.362,-0.408,0.578,-0.606,16.615867614746094,nan
2025-03-28T02:15:20.954714,0.58,-0.378,-0.605,0.393,0.362,-0.408,0.578,-0.606,16.05632781982422,nan
2025-03-28T02:15:21.050962,0.58,-0.378,-0.605,0.394,0.362,-0.408,0.578,-0.606,15.678184509277344,nan
2025-03-28T02:15:21.146584,0.579,-0.378,-0.605,0.394,0.362,-0.408,0.578,-0.606,15.154411315917969,nan
2025-03-28T02:15:21.242860,0.579,-0.378,-0.605,0.394,0.362,-0.408,0.578,-0.607,14.863143920898438,nan
2025-03-28T02:15:21.338400,0.579,-0.378,-0.604,0.395,0.362,-0.408,0.578,-0.607,14.423683166503906,nan
2025-03-28T02:15:21.434667,0.579,-0.379,-0.604,0.395,0.362,-0.408,0.578,-0.607,14.096641540527344,nan
2025-03-28T02:15:21.546015,0.579,-0.379,-0.604,0.396,0.362,-0.408,0.578,-0.607,13.659736633300781,nan
2025-03-28T02:15:21.642555,0.579,-0.38,-0.603,0.396,0.362,-0.408,0.578,-0.607,13.422119140625,nan
2025-03-28T02:15:21.738113,0.579,-0.381,-0.603,0.396,0.362,-0.408,0.578,-0.607,13.092521667480469,nan
2025-03-28T02:15:21.834383,0.579,-0.381,-0.602,0.396,0.362,-0.408,0.578,-0.607,12.916229248046875,nan
2025-03-28T02:15:21.930026,0.578,-0.382,-0.602,0.396,0.362,-0.408,0.578,-0.607,12.722053527832031,nan
2025-03-28T02:15:22.026230,0.578,-0.382,-0.602,0.397,0.362,-0.408,0.578,-0.607,12.573860168457031,nan
2025-03-28T02:15:22.121843,0.578,-0.381,-0.602,0.397,0.362,-0.408,0.578,-0.607,12.338798522949219,nan
2025-03-28T02:15:22.218065,0.578,-0.381,-0.603,0.398,0.362,-0.408,0.578,-0.607,12.213607788085938,nan
2025-03-28T02:15:22.313762,0.577,-0.381,-0.603,0.398,0.362,-0.408,0.578,-0.607,12.057746887207031,nan
2025-03-28T02:15:22.409920,0.578,-0.381,-0.603,0.397,0.362,-0.408,0.578,-0.607,11.950439453125,nan
2025-03-28T02:15:22.505525,0.578,-0.38,-0.603,0.397,0.362,-0.408,0.578,-0.607,11.746040344238281,nan
2025-03-28T02:15:22.617757,0.578,-0.38,-0.603,0.397,0.362,-0.408,0.578,-0.607,11.590187072753906,nan
2025-03-28T02:15:22.713388,0.578,-0.38,-0.603,0.397,0.362,-0.408,0.578,-0.607,11.370452880859375,nan
2025-03-28T02:15:22.809679,0.578,-0.379,-0.604,0.397,0.362,-0.408,0.578,-0.607,11.237594604492188,nan
2025-03-28T02:15:22.905144,0.578,-0.379,-0.604,0.397,0.362,-0.409,0.578,-0.607,11.058746337890625,nan
2025-03-28T02:15:23.000786,0.578,-0.378,-0.605,0.397,0.362,-0.409,0.578,-0.607,10.992317199707031,nan
2025-03-28T02:15:23.097210,0.578,-0.377,-0.605,0.398,0.362,-0.409,0.578,-0.607,10.905448913574219,nan
2025-03-28T02:15:23.193437,0.577,-0.377,-0.605,0.398,0.362,-0.408,0.578,-0.606,10.759811401367188,nan
2025-03-28T02:15:23.289011,0.577,-0.376,-0.606,0.398,0.362,-0.409,0.578,-0.606,10.511978149414062,nan
2025-03-28T02:15:23.385376,0.577,-0.376,-0.606,0.398,0.362,-0.409,0.578,-0.606,10.425102233886719,nan
2025-03-28T02:15:23.496853,0.577,-0.375,-0.606,0.398,0.362,-0.409,0.578,-0.606,10.356117248535156,nan
2025-03-28T02:15:23.593176,0.577,-0.375,-0.606,0.398,0.362,-0.409,0.578,-0.606,10.315238952636719,nan
2025-03-28T02:15:23.704741,0.577,-0.375,-0.607,0.398,0.362,-0.409,0.578,-0.606,10.251365661621094,nan
2025-03-28T02:15:23.801023,0.577,-0.374,-0.607,0.398,0.362,-0.409,0.578,-0.606,10.197708129882812,nan
2025-03-28T02:15:23.896670,0.577,-0.374,-0.607,0.398,0.362,-0.408,0.579,-0.606,10.149162292480469,nan
2025-03-28T02:15:23.992693,0.577,-0.373,-0.608,0.398,0.363,-0.408,0.579,-0.606,10.144058227539062,nan
2025-03-28T02:15:24.088448,0.577,-0.373,-0.608,0.398,0.362,-0.409,0.579,-0.606,10.141502380371094,nan
2025-03-28T02:15:24.200732,0.577,-0.373,-0.608,0.398,0.362,-0.409,0.578,-0.606,10.131278991699219,nan
2025-03-28T02:15:24.296327,0.577,-0.373,-0.608,0.398,0.363,-0.409,0.579,-0.605,10.095512390136719,nan
2025-03-28T02:15:24.392579,0.577,-0.373,-0.608,0.398,0.363,-0.409,0.579,-0.605,10.057182312011719,nan
2025-03-28T02:15:24.488258,0.577,-0.373,-0.608,0.398,0.363,-0.409,0.579,-0.605,10.062294006347656,nan
2025-03-28T02:15:24.584483,0.577,-0.373,-0.608,0.398,0.363,-0.409,0.579,-0.605,10.062294006347656,nan
2025-03-28T02:15:24.680015,0.577,-0.373,-0.608,0.398,0.363,-0.409,0.579,-0.605,9.898773193359375,nan
2025-03-28T02:15:24.776358,0.577,-0.374,-0.608,0.398,0.363,-0.409,0.579,-0.605,9.753143310546875,nan
2025-03-28T02:15:24.871983,0.577,-0.374,-0.607,0.398,0.363,-0.409,0.579,-0.605,9.658607482910156,nan
2025-03-28T02:15:24.968197,0.577,-0.374,-0.607,0.398,0.363,-0.409,0.579,-0.605,9.640724182128906,nan
2025-03-28T02:15:25.063758,0.577,-0.375,-0.606,0.398,0.363,-0.409,0.579,-0.605,9.6688232421875,nan
2025-03-28T02:15:25.174872,0.577,-0.376,-0.606,0.398,0.363,-0.409,0.578,-0.606,9.735252380371094,nan
2025-03-28T02:15:25.271591,0.577,-0.377,-0.605,0.398,0.363,-0.409,0.578,-0.606,9.911552429199219,nan
2025-03-28T02:15:25.367895,0.577,-0.378,-0.605,0.398,0.362,-0.409,0.578,-0.606,10.098068237304688,nan
2025-03-28T02:15:25.463461,0.577,-0.379,-0.604,0.398,0.362,-0.409,0.578,-0.606,10.504310607910156,nan
2025-03-28T02:15:25.559822,0.577,-0.379,-0.604,0.398,0.362,-0.409,0.578,-0.606,10.841567993164062,nan
2025-03-28T02:15:25.655334,0.577,-0.38,-0.604,0.398,0.362,-0.409,0.578,-0.606,11.424110412597656,nan
2025-03-28T02:15:25.751708,0.577,-0.38,-0.603,0.398,0.363,-0.409,0.578,-0.606,11.863571166992188,nan
2025-03-28T02:15:25.847342,0.577,-0.38,-0.603,0.398,0.363,-0.409,0.578,-0.606,12.535537719726562,nan
2025-03-28T02:15:25.943559,0.577,-0.38,-0.603,0.398,0.363,-0.408,0.578,-0.606,12.967330932617188,nan
2025-03-28T02:15:26.053561,0.577,-0.38,-0.604,0.398,0.363,-0.408,0.578,-0.606,13.560089111328125,nan
2025-03-28T02:15:26.151332,0.577,-0.379,-0.604,0.398,0.363,-0.408,0.578,-0.606,13.912681579589844,nan
2025-03-28T02:15:26.246928,0.578,-0.379,-0.604,0.398,0.363,-0.408,0.578,-0.606,14.4517822265625,nan
2025-03-28T02:15:26.343191,0.578,-0.379,-0.604,0.398,0.363,-0.408,0.578,-0.606,14.855476379394531,nan
2025-03-28T02:15:26.438801,0.578,-0.379,-0.604,0.397,0.363,-0.409,0.578,-0.606,15.458457946777344,nan
2025-03-28T02:15:26.535057,0.579,-0.379,-0.604,0.397,0.363,-0.409,0.578,-0.605,15.849372863769531,nan
2025-03-28T02:15:26.630637,0.579,-0.379,-0.603,0.396,0.363,-0.409,0.579,-0.605,16.45490264892578,nan
2025-03-28T02:15:26.726951,0.579,-0.379,-0.604,0.396,0.363,-0.409,0.579,-0.605,16.853485107421875,nan
2025-03-28T02:15:26.822459,0.579,-0.378,-0.604,0.396,0.363,-0.409,0.579,-0.605,17.436023712158203,nan
2025-03-28T02:15:26.932921,0.579,-0.377,-0.605,0.396,0.363,-0.409,0.579,-0.605,17.847381591796875,nan
2025-03-28T02:15:27.030404,0.578,-0.376,-0.605,0.397,0.363,-0.409,0.579,-0.605,18.52701187133789,nan
2025-03-28T02:15:27.126581,0.578,-0.376,-0.606,0.397,0.363,-0.409,0.579,-0.605,18.907703399658203,nan
2025-03-28T02:15:27.222314,0.579,-0.376,-0.606,0.396,0.363,-0.409,0.579,-0.605,19.326725006103516,nan
2025-03-28T02:15:27.318511,0.579,-0.376,-0.606,0.396,0.363,-0.409,0.579,-0.605,19.55667495727539,nan
2025-03-28T02:15:27.414014,0.579,-0.375,-0.606,0.396,0.363,-0.409,0.579,-0.605,19.794288635253906,nan
2025-03-28T02:15:27.510293,0.579,-0.375,-0.606,0.396,0.363,-0.409,0.579,-0.605,19.83261489868164,12.847965240478516
2025-03-28T02:15:27.605929,0.579,-0.374,-0.607,0.396,0.363,-0.409,0.579,-0.605,19.704864501953125,nan
2025-03-28T02:15:27.702170,0.579,-0.374,-0.607,0.397,0.363,-0.409,0.579,-0.605,19.48513412475586,nan
2025-03-28T02:15:27.797823,0.579,-0.374,-0.607,0.397,0.363,-0.409,0.579,-0.605,18.928146362304688,nan
2025-03-28T02:15:27.910354,0.579,-0.374,-0.607,0.397,0.363,-0.409,0.579,-0.605,18.504016876220703,nan
2025-03-28T02:15:28.004633,0.579,-0.374,-0.607,0.397,0.363,-0.409,0.579,-0.605,17.90103530883789,nan
2025-03-28T02:15:28.101940,0.579,-0.374,-0.607,0.396,0.363,-0.409,0.579,-0.605,17.499900817871094,nan
2025-03-28T02:15:28.197654,0.579,-0.374,-0.606,0.396,0.363,-0.409,0.579,-0.605,16.876480102539062,nan
2025-03-28T02:15:28.293813,0.578,-0.374,-0.607,0.397,0.363,-0.409,0.579,-0.605,16.467681884765625,nan
2025-03-28T02:15:28.389362,0.578,-0.374,-0.606,0.397,0.363,-0.409,0.579,-0.605,15.941352844238281,nan
2025-03-28T02:15:28.485650,0.578,-0.374,-0.606,0.398,0.363,-0.409,0.579,-0.605,15.598983764648438,nan
2025-03-28T02:15:28.581206,0.578,-0.374,-0.606,0.398,0.363,-0.409,0.579,-0.605,15.108421325683594,nan
2025-03-28T02:15:28.709513,0.578,-0.375,-0.605,0.398,0.362,-0.409,0.579,-0.605,14.847808837890625,nan
2025-03-28T02:15:28.805082,0.578,-0.376,-0.605,0.398,0.362,-0.409,0.579,-0.606,14.454338073730469,nan
2025-03-28T02:15:28.901438,0.578,-0.377,-0.604,0.398,0.362,-0.409,0.579,-0.606,14.17584228515625,nan
2025-03-28T02:15:28.996927,0.578,-0.378,-0.604,0.398,0.362,-0.409,0.579,-0.606,13.820701599121094,nan
2025-03-28T02:15:29.093231,0.579,-0.379,-0.603,0.398,0.362,-0.409,0.579,-0.606,13.621406555175781,nan
2025-03-28T02:15:29.188848,0.579,-0.38,-0.603,0.397,0.361,-0.408,0.579,-0.606,13.327583312988281,nan
2025-03-28T02:15:29.285094,0.579,-0.381,-0.602,0.397,0.361,-0.408,0.579,-0.606,13.153846740722656,nan
2025-03-28T02:15:29.380768,0.579,-0.381,-0.602,0.397,0.362,-0.408,0.579,-0.606,12.918785095214844,nan
2025-03-28T02:15:29.492087,0.579,-0.38,-0.602,0.397,0.362,-0.408,0.579,-0.606,12.747596740722656,nan
2025-03-28T02:15:29.588569,0.579,-0.38,-0.602,0.397,0.362,-0.408,0.579,-0.606,12.494651794433594,nan
2025-03-28T02:15:29.684807,0.579,-0.38,-0.603,0.397,0.362,-0.408,0.579,-0.606,12.338798522949219,nan
2025-03-28T02:15:29.780456,0.578,-0.379,-0.603,0.398,0.362,-0.408,0.579,-0.606,12.126731872558594,nan
2025-03-28T02:15:29.876848,0.578,-0.378,-0.603,0.398,0.362,-0.408,0.579,-0.606,11.978546142578125,nan
2025-03-28T02:15:29.972179,0.579,-0.378,-0.603,0.398,0.362,-0.408,0.579,-0.606,11.769035339355469,nan
2025-03-28T02:15:30.068667,0.579,-0.379,-0.603,0.397,0.362,-0.408,0.579,-0.606,11.684722900390625,nan
2025-03-28T02:15:30.164154,0.579,-0.378,-0.604,0.397,0.361,-0.408,0.58,-0.606,11.5467529296875,nan
2025-03-28T02:15:30.260443,0.578,-0.377,-0.604,0.397,0.362,-0.408,0.58,-0.606,11.373008728027344,nan
2025-03-28T02:15:30.356035,0.578,-0.376,-0.605,0.398,0.362,-0.408,0.58,-0.606,11.130287170410156,nan
2025-03-28T02:15:30.452268,0.578,-0.376,-0.605,0.398,0.362,-0.408,0.58,-0.606,11.043418884277344,nan
2025-03-28T02:15:30.563934,0.578,-0.375,-0.606,0.398,0.362,-0.408,0.58,-0.605,10.936103820800781,nan
2025-03-28T02:15:30.660120,0.578,-0.375,-0.606,0.398,0.362,-0.408,0.58,-0.605,10.874786376953125,nan
2025-03-28T02:15:30.755771,0.578,-0.374,-0.606,0.398,0.362,-0.407,0.58,-0.605,10.8109130859375,nan
2025-03-28T02:15:30.852159,0.578,-0.374,-0.606,0.398,0.362,-0.408,0.58,-0.606,10.759811401367188,nan
2025-03-28T02:15:30.947624,0.578,-0.374,-0.606,0.398,0.362,-0.408,0.58,-0.606,10.68060302734375,nan
2025-03-28T02:15:31.043857,0.578,-0.374,-0.607,0.398,0.362,-0.408,0.58,-0.605,10.639724731445312,nan
2025-03-28T02:15:31.139479,0.578,-0.373,-0.607,0.398,0.362,-0.408,0.58,-0.605,10.563072204589844,nan
2025-03-28T02:15:31.235764,0.578,-0.373,-0.607,0.398,0.362,-0.408,0.58,-0.605,10.511978149414062,nan
2025-03-28T02:15:31.331361,0.578,-0.372,-0.607,0.398,0.362,-0.408,0.58,-0.605,10.463432312011719,nan
2025-03-28T02:15:31.443608,0.578,-0.372,-0.607,0.398,0.362,-0.408,0.58,-0.605,10.440437316894531,nan
2025-03-28T02:15:31.539196,0.578,-0.372,-0.608,0.398,0.362,-0.408,0.58,-0.605,10.453208923339844,nan
2025-03-28T02:15:31.635520,0.578,-0.372,-0.608,0.399,0.362,-0.408,0.58,-0.605,10.481315612792969,nan
2025-03-28T02:15:31.731102,0.578,-0.371,-0.608,0.398,0.362,-0.408,0.58,-0.605,10.397003173828125,nan
2025-03-28T02:15:31.827347,0.578,-0.371,-0.608,0.398,0.362,-0.408,0.58,-0.605,10.261589050292969,nan
2025-03-28T02:15:31.923035,0.578,-0.371,-0.608,0.398,0.362,-0.408,0.58,-0.605,10.161941528320312,nan
2025-03-28T02:15:32.019217,0.578,-0.371,-0.608,0.398,0.362,-0.408,0.58,-0.605,10.164497375488281,nan
2025-03-28T02:15:32.114452,0.578,-0.371,-0.608,0.399,0.362,-0.408,0.58,-0.605,10.195152282714844,nan
2025-03-28T02:15:32.211073,0.578,-0.371,-0.608,0.399,0.362,-0.408,0.58,-0.605,10.269248962402344,nan
2025-03-28T02:15:32.306623,0.577,-0.371,-0.608,0.399,0.362,-0.408,0.58,-0.605,10.488983154296875,nan
2025-03-28T02:15:32.417610,0.577,-0.371,-0.608,0.4,0.362,-0.408,0.58,-0.605,10.729148864746094,nan
2025-03-28T02:15:32.514479,0.577,-0.372,-0.608,0.4,0.362,-0.408,0.58,-0.605,11.217155456542969,nan
2025-03-28T02:15:32.610736,0.577,-0.372,-0.607,0.4,0.362,-0.408,0.579,-0.605,11.569747924804688,nan
2025-03-28T02:15:32.706299,0.577,-0.373,-0.607,0.4,0.362,-0.408,0.58,-0.606,12.103736877441406,nan
2025-03-28T02:15:32.802586,0.577,-0.373,-0.606,0.4,0.362,-0.408,0.579,-0.606,12.446113586425781,nan
2025-03-28T02:15:32.900992,0.576,-0.374,-0.606,0.401,0.362,-0.408,0.579,-0.606,12.985214233398438,nan
2025-03-28T02:15:32.993014,0.576,-0.375,-0.606,0.401,0.362,-0.408,0.579,-0.606,13.3480224609375,nan
2025-03-28T02:15:33.088700,0.576,-0.375,-0.605,0.401,0.362,-0.408,0.579,-0.606,13.859024047851562,nan
2025-03-28T02:15:33.184741,0.576,-0.376,-0.605,0.401,0.362,-0.407,0.579,-0.606,14.206504821777344,nan
2025-03-28T02:15:33.295884,0.576,-0.377,-0.604,0.401,0.362,-0.407,0.579,-0.606,14.725173950195312,nan
2025-03-28T02:15:33.392633,0.576,-0.377,-0.604,0.401,0.362,-0.407,0.579,-0.606,15.057319641113281,nan
2025-03-28T02:15:33.488419,0.576,-0.378,-0.604,0.4,0.362,-0.407,0.579,-0.606,15.573432922363281,nan
2025-03-28T02:15:33.584479,0.577,-0.378,-0.604,0.4,0.362,-0.407,0.579,-0.606,15.938796997070312,nan
2025-03-28T02:15:33.696261,0.577,-0.377,-0.604,0.4,0.362,-0.407,0.58,-0.606,16.45490264892578,nan
2025-03-28T02:15:33.792314,0.576,-0.377,-0.605,0.4,0.362,-0.408,0.58,-0.606,17.489681243896484,nan
2025-03-28T02:15:33.888211,0.576,-0.376,-0.605,0.4,0.362,-0.407,0.58,-0.606,17.90359115600586,nan
2025-03-28T02:15:33.984264,0.577,-0.376,-0.605,0.4,0.362,-0.408,0.58,-0.606,18.383930206298828,nan
2025-03-28T02:15:34.096025,0.577,-0.376,-0.605,0.4,0.362,-0.408,0.58,-0.606,18.304725646972656,nan
2025-03-28T02:15:34.192081,0.577,-0.376,-0.605,0.399,0.362,-0.408,0.58,-0.606,17.599544525146484,nan
2025-03-28T02:15:34.287886,0.577,-0.375,-0.606,0.399,0.362,-0.408,0.58,-0.605,17.24695587158203,nan
2025-03-28T02:15:34.383912,0.577,-0.374,-0.606,0.4,0.362,-0.408,0.58,-0.605,16.25305938720703,nan
2025-03-28T02:15:34.479740,0.577,-0.373,-0.607,0.4,0.363,-0.408,0.58,-0.605,15.757392883300781,nan
2025-03-28T02:15:34.575792,0.577,-0.373,-0.607,0.4,0.363,-0.408,0.58,-0.605,14.717506408691406,nan
2025-03-28T02:15:34.671600,0.577,-0.373,-0.608,0.399,0.363,-0.408,0.58,-0.605,14.326591491699219,nan
2025-03-28T02:15:34.767629,0.577,-0.373,-0.608,0.399,0.362,-0.408,0.58,-0.605,13.529426574707031,nan
2025-03-28T02:15:34.863501,0.577,-0.373,-0.608,0.399,0.362,-0.408,0.58,-0.605,13.233047485351562,nan
2025-03-28T02:15:34.959567,0.577,-0.373,-0.608,0.399,0.363,-0.408,0.58,-0.605,12.576416015625,nan
2025-03-28T02:15:35.071277,0.577,-0.372,-0.608,0.399,0.363,-0.409,0.579,-0.605,12.285148620605469,nan
2025-03-28T02:15:35.167380,0.577,-0.372,-0.608,0.399,0.363,-0.409,0.579,-0.605,11.513534545898438,nan
2025-03-28T02:15:35.263181,0.577,-0.372,-0.608,0.399,0.363,-0.409,0.58,-0.605,11.283584594726562,nan
2025-03-28T02:15:35.359241,0.577,-0.372,-0.608,0.398,0.363,-0.409,0.58,-0.605,10.966766357421875,nan
2025-03-28T02:15:35.455023,0.577,-0.372,-0.608,0.398,0.363,-0.409,0.58,-0.604,10.836463928222656,nan
2025-03-28T02:15:35.551085,0.577,-0.372,-0.608,0.398,0.363,-0.409,0.58,-0.604,10.529861450195312,nan
2025-03-28T02:15:35.646898,0.577,-0.372,-0.608,0.398,0.363,-0.409,0.58,-0.604,10.432769775390625,nan
2025-03-28T02:15:35.742935,0.577,-0.372,-0.609,0.398,0.363,-0.409,0.58,-0.604,10.371452331542969,nan
2025-03-28T02:15:35.838808,0.577,-0.371,-0.609,0.398,0.363,-0.409,0.58,-0.604,10.292243957519531,nan
2025-03-28T02:15:35.935028,0.577,-0.371,-0.609,0.398,0.363,-0.408,0.58,-0.604,9.845123291015625,nan
2025-03-28T02:15:36.046492,0.577,-0.371,-0.609,0.398,0.363,-0.409,0.58,-0.604,9.771026611328125,nan
2025-03-28T02:15:36.142678,0.577,-0.371,-0.609,0.398,0.363,-0.409,0.58,-0.604,9.768470764160156,nan
2025-03-28T02:15:36.238475,0.577,-0.371,-0.609,0.398,0.363,-0.408,0.58,-0.604,9.786354064941406,nan
2025-03-28T02:15:36.334544,0.577,-0.371,-0.609,0.398,0.363,-0.408,0.58,-0.604,9.868118286132812,nan
2025-03-28T02:15:36.430351,0.577,-0.371,-0.609,0.398,0.363,-0.409,0.58,-0.604,9.898773193359375,nan
2025-03-28T02:15:36.526407,0.576,-0.37,-0.61,0.399,0.363,-0.409,0.58,-0.605,10.146614074707031,nan
2025-03-28T02:15:36.622315,0.576,-0.371,-0.609,0.399,0.363,-0.409,0.579,-0.605,10.430213928222656,nan
2025-03-28T02:15:36.718287,0.576,-0.371,-0.609,0.399,0.363,-0.409,0.579,-0.605,11.411338806152344,nan
2025-03-28T02:15:36.814098,0.577,-0.371,-0.609,0.399,0.362,-0.409,0.579,-0.605,11.827796936035156,nan
2025-03-28T02:15:36.925848,0.577,-0.372,-0.608,0.399,0.362,-0.409,0.579,-0.605,12.154838562011719,nan
2025-03-28T02:15:37.021973,0.577,-0.372,-0.608,0.399,0.362,-0.409,0.579,-0.605,12.635177612304688,nan
2025-03-28T02:15:37.118013,0.577,-0.373,-0.607,0.399,0.362,-0.409,0.579,-0.605,13.976554870605469,nan
2025-03-28T02:15:37.213827,0.577,-0.374,-0.607,0.399,0.362,-0.409,0.579,-0.605,14.564208984375,nan
2025-03-28T02:15:37.309880,0.577,-0.375,-0.606,0.398,0.362,-0.409,0.579,-0.605,15.874923706054688,nan
2025-03-28T02:15:37.405726,0.577,-0.376,-0.605,0.398,0.362,-0.409,0.579,-0.606,16.444686889648438,nan
2025-03-28T02:15:37.501782,0.577,-0.377,-0.605,0.398,0.362,-0.409,0.579,-0.606,17.420696258544922,nan
2025-03-28T02:15:37.597616,0.577,-0.378,-0.604,0.398,0.362,-0.409,0.579,-0.606,17.714519500732422,nan
2025-03-28T02:15:37.693678,0.577,-0.379,-0.604,0.398,0.362,-0.409,0.579,-0.606,17.847381591796875,nan
2025-03-28T02:15:37.789481,0.577,-0.379,-0.604,0.398,0.362,-0.409,0.579,-0.606,17.742626190185547,nan
2025-03-28T02:15:37.885787,0.577,-0.379,-0.604,0.398,0.362,-0.408,0.579,-0.606,17.15753173828125,nan
2025-03-28T02:15:37.998898,0.577,-0.379,-0.604,0.398,0.362,-0.408,0.579,-0.606,16.672080993652344,nan
2025-03-28T02:15:38.095182,0.577,-0.378,-0.605,0.398,0.362,-0.408,0.579,-0.606,15.509552001953125,nan
2025-03-28T02:15:38.190633,0.577,-0.377,-0.605,0.398,0.362,-0.408,0.579,-0.606,15.075202941894531,nan
2025-03-28T02:15:38.286925,0.577,-0.377,-0.605,0.398,0.362,-0.408,0.579,-0.606,14.124748229980469,nan
2025-03-28T02:15:38.382527,0.577,-0.377,-0.606,0.398,0.362,-0.408,0.579,-0.606,13.718498229980469,nan
2025-03-28T02:15:38.478824,0.577,-0.377,-0.606,0.398,0.362,-0.408,0.579,-0.606,12.842132568359375,nan
2025-03-28T02:15:38.574358,0.577,-0.377,-0.606,0.397,0.361,-0.408,0.579,-0.606,12.553421020507812,nan
2025-03-28T02:15:38.702248,0.578,-0.376,-0.606,0.397,0.361,-0.408,0.579,-0.606,11.975990295410156,nan
2025-03-28T02:15:38.798205,0.578,-0.376,-0.606,0.397,0.361,-0.409,0.579,-0.606,11.738372802734375,nan
2025-03-28T02:15:38.894600,0.578,-0.376,-0.606,0.397,0.362,-0.408,0.579,-0.606,11.286140441894531,nan
2025-03-28T02:15:38.990145,0.578,-0.376,-0.606,0.397,0.362,-0.408,0.579,-0.605,11.099624633789062,nan
2025-03-28T02:15:39.086393,0.578,-0.376,-0.606,0.397,0.362,-0.408,0.58,-0.605,10.762367248535156,nan
2025-03-28T02:15:39.181952,0.578,-0.376,-0.606,0.396,0.362,-0.408,0.58,-0.605,10.491539001464844,nan
2025-03-28T02:15:39.278230,0.578,-0.375,-0.607,0.396,0.362,-0.408,0.58,-0.605,10.182380676269531,nan
2025-03-28T02:15:39.373828,0.578,-0.375,-0.607,0.397,0.362,-0.408,0.58,-0.605,10.156829833984375,nan
