Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:27:46.196715,0.375,-0.064,-0.712,0.591,0.56,-0.58,0.387,-0.448,5.302330017089844,nan
2025-03-28T02:27:46.292986,0.375,-0.064,-0.712,0.591,0.558,-0.58,0.386,-0.45,5.207794189453125,nan
2025-03-28T02:27:46.388659,0.374,-0.063,-0.712,0.591,0.558,-0.581,0.386,-0.45,5.1566925048828125,nan
2025-03-28T02:27:46.484732,0.374,-0.063,-0.712,0.591,0.558,-0.581,0.386,-0.45,5.082603454589844,nan
2025-03-28T02:27:46.580563,0.374,-0.063,-0.712,0.591,0.558,-0.581,0.386,-0.45,5.0391693115234375,nan
2025-03-28T02:27:46.678321,0.374,-0.063,-0.712,0.591,0.559,-0.58,0.385,-0.45,4.9931793212890625,nan
2025-03-28T02:27:46.773896,0.374,-0.064,-0.712,0.591,0.559,-0.581,0.385,-0.45,4.970184326171875,nan
2025-03-28T02:27:46.885721,0.374,-0.064,-0.712,0.591,0.559,-0.581,0.385,-0.45,4.9599609375,nan
2025-03-28T02:27:46.981778,0.374,-0.064,-0.712,0.592,0.559,-0.58,0.385,-0.45,4.916526794433594,nan
2025-03-28T02:27:47.078073,0.373,-0.064,-0.712,0.592,0.559,-0.58,0.385,-0.45,4.811767578125,nan
2025-03-28T02:27:47.173755,0.373,-0.064,-0.712,0.592,0.559,-0.58,0.387,-0.449,4.773445129394531,nan
2025-03-28T02:27:47.269990,0.373,-0.064,-0.711,0.592,0.559,-0.58,0.387,-0.449,4.745338439941406,nan
2025-03-28T02:27:47.365633,0.373,-0.064,-0.711,0.592,0.559,-0.58,0.387,-0.449,4.732566833496094,nan
2025-03-28T02:27:47.461902,0.374,-0.064,-0.711,0.592,0.559,-0.58,0.387,-0.45,4.745338439941406,nan
2025-03-28T02:27:47.557523,0.374,-0.064,-0.711,0.592,0.559,-0.58,0.387,-0.45,4.7632293701171875,nan
2025-03-28T02:27:47.653809,0.373,-0.063,-0.712,0.592,0.559,-0.58,0.386,-0.45,4.7887725830078125,nan
2025-03-28T02:27:47.765163,0.374,-0.063,-0.712,0.591,0.559,-0.58,0.386,-0.449,4.7989959716796875,nan
2025-03-28T02:27:47.861772,0.374,-0.063,-0.712,0.591,0.559,-0.58,0.386,-0.449,4.796440124511719,nan
2025-03-28T02:27:47.957544,0.373,-0.063,-0.712,0.591,0.559,-0.58,0.386,-0.45,4.79388427734375,nan
2025-03-28T02:27:48.053728,0.373,-0.063,-0.712,0.591,0.559,-0.58,0.386,-0.45,4.7811126708984375,nan
2025-03-28T02:27:48.149295,0.373,-0.063,-0.712,0.591,0.559,-0.58,0.387,-0.45,4.778556823730469,nan
2025-03-28T02:27:48.245584,0.373,-0.063,-0.712,0.591,0.559,-0.579,0.387,-0.45,4.778556823730469,nan
2025-03-28T02:27:48.357192,0.373,-0.064,-0.712,0.591,0.559,-0.58,0.387,-0.449,4.786224365234375,nan
2025-03-28T02:27:48.468925,0.373,-0.064,-0.712,0.591,0.559,-0.58,0.387,-0.449,4.8271026611328125,nan
2025-03-28T02:27:48.565092,0.373,-0.064,-0.712,0.591,0.559,-0.579,0.387,-0.449,4.857757568359375,nan
2025-03-28T02:27:48.661401,0.372,-0.064,-0.712,0.591,0.559,-0.579,0.387,-0.449,4.8449859619140625,nan
2025-03-28T02:27:48.757027,0.372,-0.065,-0.712,0.591,0.559,-0.579,0.387,-0.449,4.829658508300781,nan
2025-03-28T02:27:48.853373,0.372,-0.064,-0.712,0.591,0.559,-0.579,0.387,-0.449,4.847541809082031,nan
2025-03-28T02:27:48.948917,0.372,-0.064,-0.713,0.591,0.559,-0.58,0.387,-0.449,4.878204345703125,nan
2025-03-28T02:27:49.045229,0.373,-0.064,-0.713,0.591,0.559,-0.58,0.387,-0.449,4.998283386230469,nan
2025-03-28T02:27:49.140845,0.373,-0.064,-0.713,0.591,0.559,-0.58,0.387,-0.449,5.123481750488281,nan
2025-03-28T02:27:49.237142,0.373,-0.063,-0.713,0.591,0.559,-0.579,0.387,-0.448,5.3329925537109375,nan
2025-03-28T02:27:49.332837,0.373,-0.063,-0.713,0.591,0.56,-0.58,0.387,-0.448,5.49395751953125,nan
2025-03-28T02:27:49.429139,0.373,-0.063,-0.713,0.59,0.56,-0.58,0.387,-0.448,5.7698974609375,nan
2025-03-28T02:27:49.540730,0.373,-0.062,-0.713,0.59,0.56,-0.58,0.387,-0.448,5.974296569824219,nan
2025-03-28T02:27:49.637044,0.374,-0.062,-0.713,0.59,0.56,-0.579,0.387,-0.448,6.308998107910156,nan
2025-03-28T02:27:49.732659,0.374,-0.062,-0.713,0.59,0.56,-0.58,0.387,-0.448,6.533843994140625,nan
2025-03-28T02:27:49.828954,0.374,-0.062,-0.713,0.59,0.56,-0.58,0.387,-0.448,6.894096374511719,nan
2025-03-28T02:27:49.924642,0.374,-0.062,-0.712,0.59,0.56,-0.58,0.387,-0.448,7.1547088623046875,nan
2025-03-28T02:27:50.020899,0.375,-0.062,-0.712,0.59,0.56,-0.58,0.387,-0.448,7.532844543457031,nan
2025-03-28T02:27:50.116503,0.375,-0.062,-0.712,0.59,0.56,-0.58,0.387,-0.448,7.773017883300781,nan
2025-03-28T02:27:50.212817,0.375,-0.061,-0.712,0.59,0.56,-0.58,0.387,-0.448,8.115386962890625,nan
2025-03-28T02:27:50.308439,0.375,-0.061,-0.712,0.59,0.56,-0.58,0.387,-0.448,8.322341918945312,nan
2025-03-28T02:27:50.420720,0.376,-0.061,-0.712,0.59,0.56,-0.58,0.387,-0.448,8.649383544921875,nan
2025-03-28T02:27:50.516349,0.376,-0.061,-0.712,0.59,0.561,-0.58,0.387,-0.447,8.884437561035156,nan
2025-03-28T02:27:50.612637,0.376,-0.061,-0.712,0.59,0.561,-0.58,0.387,-0.447,9.139938354492188,nan
2025-03-28T02:27:50.708327,0.376,-0.061,-0.712,0.59,0.561,-0.58,0.387,-0.447,9.270248413085938,nan
2025-03-28T02:27:50.804605,0.377,-0.06,-0.712,0.589,0.561,-0.58,0.387,-0.447,9.505302429199219,nan
2025-03-28T02:27:50.900310,0.377,-0.06,-0.712,0.589,0.561,-0.58,0.387,-0.447,9.666267395019531,nan
2025-03-28T02:27:50.996533,0.377,-0.06,-0.712,0.589,0.561,-0.58,0.387,-0.447,9.83489990234375,nan
2025-03-28T02:27:51.091823,0.376,-0.06,-0.712,0.59,0.561,-0.58,0.386,-0.447,9.893669128417969,nan
2025-03-28T02:27:51.188437,0.376,-0.06,-0.712,0.59,0.561,-0.58,0.386,-0.447,9.949874877929688,nan
2025-03-28T02:27:51.298207,0.376,-0.06,-0.712,0.59,0.561,-0.58,0.386,-0.447,9.990753173828125,nan
2025-03-28T02:27:51.394854,0.375,-0.06,-0.712,0.59,0.561,-0.58,0.386,-0.447,10.016304016113281,nan
2025-03-28T02:27:51.490557,0.375,-0.061,-0.712,0.59,0.561,-0.58,0.386,-0.448,9.985649108886719,nan
2025-03-28T02:27:51.586634,0.375,-0.061,-0.712,0.59,0.561,-0.58,0.385,-0.448,9.845123291015625,nan
2025-03-28T02:27:51.682462,0.375,-0.062,-0.712,0.59,0.561,-0.58,0.385,-0.448,9.686714172363281,nan
2025-03-28T02:27:51.778644,0.374,-0.062,-0.712,0.59,0.562,-0.58,0.385,-0.447,9.321342468261719,nan
2025-03-28T02:27:51.874419,0.374,-0.062,-0.713,0.59,0.562,-0.58,0.385,-0.447,9.032630920410156,nan
2025-03-28T02:27:51.970498,0.374,-0.063,-0.713,0.59,0.562,-0.58,0.384,-0.447,8.654487609863281,nan
2025-03-28T02:27:52.066322,0.374,-0.063,-0.713,0.59,0.562,-0.58,0.384,-0.447,8.41943359375,nan
2025-03-28T02:27:52.162399,0.373,-0.063,-0.714,0.59,0.562,-0.58,0.384,-0.447,8.074508666992188,nan
2025-03-28T02:27:52.274244,0.373,-0.063,-0.714,0.59,0.563,-0.58,0.385,-0.447,7.864997863769531,nan
2025-03-28T02:27:52.370331,0.372,-0.063,-0.714,0.59,0.563,-0.579,0.385,-0.447,7.59161376953125,nan
2025-03-28T02:27:52.466158,0.372,-0.063,-0.714,0.589,0.563,-0.579,0.385,-0.447,7.4383087158203125,nan
2025-03-28T02:27:52.562249,0.372,-0.062,-0.714,0.589,0.563,-0.579,0.385,-0.447,7.231353759765625,nan
2025-03-28T02:27:52.658154,0.372,-0.062,-0.715,0.589,0.563,-0.579,0.385,-0.446,7.095939636230469,nan
2025-03-28T02:27:52.754172,0.372,-0.062,-0.715,0.589,0.563,-0.58,0.385,-0.446,6.8966522216796875,nan
2025-03-28T02:27:52.850038,0.372,-0.061,-0.715,0.589,0.563,-0.58,0.385,-0.446,6.7637939453125,nan
2025-03-28T02:27:52.946097,0.372,-0.061,-0.715,0.589,0.563,-0.58,0.385,-0.446,6.508293151855469,nan
2025-03-28T02:27:53.041909,0.372,-0.061,-0.715,0.589,0.563,-0.58,0.384,-0.446,6.331993103027344,nan
2025-03-28T02:27:53.153989,0.371,-0.06,-0.715,0.589,0.563,-0.58,0.384,-0.446,6.145477294921875,nan
2025-03-28T02:27:53.249843,0.372,-0.06,-0.715,0.589,0.563,-0.58,0.385,-0.446,6.038169860839844,nan
2025-03-28T02:27:53.361916,0.372,-0.06,-0.715,0.589,0.563,-0.58,0.384,-0.446,5.877204895019531,nan
2025-03-28T02:27:53.457743,0.372,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.446,5.8005523681640625,nan
2025-03-28T02:27:53.553839,0.372,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.446,5.706024169921875,nan
2025-03-28T02:27:53.649666,0.372,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.446,5.665138244628906,nan
2025-03-28T02:27:53.745734,0.373,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.446,5.6217041015625,nan
2025-03-28T02:27:53.857602,0.373,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.446,5.611488342285156,nan
2025-03-28T02:27:53.953811,0.373,-0.06,-0.714,0.59,0.563,-0.58,0.384,-0.447,5.652366638183594,nan
2025-03-28T02:27:54.049503,0.373,-0.06,-0.713,0.59,0.563,-0.58,0.384,-0.447,5.675361633300781,nan
2025-03-28T02:27:54.145592,0.374,-0.059,-0.713,0.59,0.562,-0.581,0.383,-0.447,5.652366638183594,nan
2025-03-28T02:27:54.241417,0.374,-0.059,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.611488342285156,nan
2025-03-28T02:27:54.337521,0.374,-0.059,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.547607421875,nan
2025-03-28T02:27:54.433408,0.374,-0.059,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.5067291259765625,nan
2025-03-28T02:27:54.529413,0.374,-0.058,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.4786224365234375,nan
2025-03-28T02:27:54.625263,0.375,-0.059,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.450523376464844,nan
2025-03-28T02:27:54.721347,0.375,-0.059,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.330436706542969,nan
2025-03-28T02:27:54.817206,0.375,-0.058,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.243568420410156,nan
2025-03-28T02:27:54.929295,0.374,-0.058,-0.713,0.59,0.562,-0.581,0.384,-0.447,5.1490325927734375,nan
2025-03-28T02:27:55.025110,0.374,-0.058,-0.713,0.59,0.563,-0.58,0.385,-0.446,5.097930908203125,nan
2025-03-28T02:27:55.121182,0.374,-0.059,-0.713,0.59,0.563,-0.58,0.385,-0.446,5.05194091796875,nan
2025-03-28T02:27:55.217028,0.374,-0.059,-0.713,0.59,0.563,-0.58,0.385,-0.446,5.0289459228515625,nan
2025-03-28T02:27:55.313111,0.374,-0.059,-0.713,0.59,0.563,-0.58,0.385,-0.446,4.985511779785156,nan
2025-03-28T02:27:55.408955,0.374,-0.059,-0.713,0.59,0.562,-0.58,0.385,-0.446,4.962516784667969,nan
2025-03-28T02:27:55.505017,0.373,-0.059,-0.713,0.59,0.562,-0.58,0.385,-0.446,4.929298400878906,nan
2025-03-28T02:27:55.600870,0.373,-0.059,-0.713,0.59,0.562,-0.58,0.385,-0.446,4.898643493652344,nan
2025-03-28T02:27:55.696907,0.373,-0.059,-0.713,0.59,0.562,-0.58,0.385,-0.446,4.865425109863281,nan
2025-03-28T02:27:55.808774,0.373,-0.059,-0.713,0.59,0.562,-0.58,0.385,-0.446,4.852653503417969,nan
2025-03-28T02:27:55.904922,0.373,-0.059,-0.713,0.59,0.563,-0.58,0.386,-0.445,4.837318420410156,4.754358291625977
2025-03-28T02:27:56.000695,0.373,-0.059,-0.713,0.59,0.563,-0.58,0.386,-0.445,4.8347625732421875,nan
2025-03-28T02:27:56.096750,0.373,-0.059,-0.713,0.59,0.562,-0.58,0.386,-0.445,4.7811126708984375,nan
2025-03-28T02:27:56.192655,0.373,-0.059,-0.713,0.59,0.563,-0.58,0.386,-0.445,4.727455139160156,nan
2025-03-28T02:27:56.288855,0.374,-0.058,-0.713,0.59,0.563,-0.58,0.386,-0.445,4.694244384765625,nan
2025-03-28T02:27:56.385974,0.374,-0.058,-0.713,0.59,0.562,-0.58,0.386,-0.445,4.6891326904296875,nan
2025-03-28T02:27:56.482354,0.374,-0.058,-0.713,0.59,0.563,-0.58,0.387,-0.445,4.6891326904296875,nan
2025-03-28T02:27:56.593666,0.374,-0.057,-0.713,0.59,0.563,-0.58,0.387,-0.445,4.686576843261719,nan
2025-03-28T02:27:56.690171,0.374,-0.057,-0.713,0.59,0.562,-0.58,0.386,-0.445,4.681465148925781,nan
2025-03-28T02:27:56.785804,0.374,-0.057,-0.713,0.59,0.562,-0.58,0.386,-0.445,4.6891326904296875,nan
2025-03-28T02:27:56.882193,0.375,-0.057,-0.713,0.59,0.562,-0.58,0.386,-0.446,4.71978759765625,nan
2025-03-28T02:27:56.977692,0.375,-0.057,-0.713,0.59,0.562,-0.58,0.386,-0.446,4.750450134277344,nan
2025-03-28T02:27:57.074039,0.374,-0.057,-0.713,0.591,0.562,-0.581,0.386,-0.446,4.786224365234375,nan
2025-03-28T02:27:57.169626,0.374,-0.057,-0.712,0.591,0.562,-0.581,0.386,-0.446,4.7989959716796875,nan
2025-03-28T02:27:57.265909,0.374,-0.056,-0.712,0.591,0.562,-0.58,0.386,-0.446,4.837318420410156,nan
2025-03-28T02:27:57.361577,0.374,-0.056,-0.712,0.591,0.562,-0.581,0.385,-0.446,4.896087646484375,nan
2025-03-28T02:27:57.457868,0.375,-0.056,-0.712,0.591,0.562,-0.581,0.385,-0.445,4.9727325439453125,nan
2025-03-28T02:27:57.569101,0.375,-0.056,-0.712,0.591,0.562,-0.581,0.385,-0.445,5.008506774902344,nan
2025-03-28T02:27:57.665733,0.375,-0.055,-0.712,0.591,0.562,-0.581,0.385,-0.445,5.123481750488281,nan
2025-03-28T02:27:57.761384,0.375,-0.055,-0.712,0.591,0.562,-0.581,0.385,-0.445,5.228233337402344,nan
2025-03-28T02:27:57.857697,0.375,-0.055,-0.712,0.591,0.562,-0.581,0.385,-0.445,5.445411682128906,nan
2025-03-28T02:27:57.953349,0.375,-0.055,-0.711,0.592,0.562,-0.581,0.385,-0.445,5.6370391845703125,nan
2025-03-28T02:27:58.049631,0.376,-0.055,-0.711,0.592,0.562,-0.581,0.385,-0.446,5.9308624267578125,nan
2025-03-28T02:27:58.145229,0.376,-0.055,-0.711,0.592,0.562,-0.581,0.385,-0.446,6.11993408203125,nan
2025-03-28T02:27:58.241539,0.375,-0.055,-0.711,0.592,0.562,-0.581,0.384,-0.446,6.41375732421875,nan
2025-03-28T02:27:58.369194,0.375,-0.055,-0.711,0.592,0.562,-0.581,0.384,-0.446,6.600273132324219,nan
2025-03-28T02:27:58.465460,0.375,-0.055,-0.711,0.592,0.562,-0.581,0.384,-0.446,6.8787689208984375,nan
2025-03-28T02:27:58.561054,0.375,-0.056,-0.712,0.592,0.562,-0.581,0.384,-0.446,7.0882720947265625,nan
2025-03-28T02:27:58.657352,0.375,-0.057,-0.712,0.592,0.562,-0.58,0.385,-0.446,7.4102020263671875,nan
2025-03-28T02:27:58.753018,0.374,-0.057,-0.712,0.592,0.562,-0.58,0.385,-0.447,7.6146087646484375,nan
2025-03-28T02:27:58.849338,0.375,-0.058,-0.712,0.592,0.562,-0.58,0.385,-0.447,7.8982086181640625,nan
2025-03-28T02:27:58.944941,0.375,-0.058,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.056617736816406,nan
2025-03-28T02:27:59.041242,0.375,-0.058,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.25335693359375,nan
2025-03-28T02:27:59.151685,0.375,-0.059,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.365776062011719,nan
2025-03-28T02:27:59.249115,0.375,-0.06,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.519073486328125,nan
2025-03-28T02:27:59.344809,0.375,-0.06,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.628936767578125,nan
2025-03-28T02:27:59.441071,0.375,-0.06,-0.711,0.592,0.562,-0.58,0.385,-0.447,8.754135131835938,nan
2025-03-28T02:27:59.536710,0.375,-0.06,-0.711,0.592,0.562,-0.58,0.385,-0.448,8.80523681640625,nan
2025-03-28T02:27:59.633053,0.374,-0.06,-0.711,0.592,0.562,-0.579,0.385,-0.448,8.838447570800781,nan
2025-03-28T02:27:59.728621,0.374,-0.06,-0.712,0.592,0.562,-0.579,0.385,-0.448,8.810348510742188,nan
2025-03-28T02:27:59.824921,0.374,-0.061,-0.712,0.592,0.562,-0.579,0.385,-0.448,8.677482604980469,nan
2025-03-28T02:27:59.920806,0.374,-0.061,-0.712,0.591,0.562,-0.579,0.385,-0.447,8.524185180664062,nan
2025-03-28T02:28:00.016919,0.374,-0.061,-0.712,0.591,0.562,-0.579,0.385,-0.447,8.248245239257812,nan
2025-03-28T02:28:00.127263,0.374,-0.06,-0.712,0.591,0.563,-0.579,0.385,-0.447,8.092391967773438,nan
2025-03-28T02:28:00.224773,0.374,-0.06,-0.712,0.591,0.562,-0.579,0.386,-0.447,7.913543701171875,nan
2025-03-28T02:28:00.320374,0.374,-0.06,-0.712,0.591,0.562,-0.579,0.386,-0.447,7.7704620361328125,nan
2025-03-28T02:28:00.416681,0.374,-0.06,-0.712,0.591,0.562,-0.579,0.386,-0.448,7.4996337890625,nan
2025-03-28T02:28:00.512334,0.375,-0.06,-0.712,0.591,0.562,-0.579,0.386,-0.448,7.315673828125,nan
2025-03-28T02:28:00.608609,0.375,-0.06,-0.712,0.59,0.562,-0.579,0.386,-0.448,7.0525054931640625,nan
2025-03-28T02:28:00.704235,0.375,-0.06,-0.712,0.59,0.561,-0.579,0.385,-0.448,6.909423828125,nan
2025-03-28T02:28:00.800531,0.375,-0.059,-0.712,0.59,0.561,-0.579,0.385,-0.448,6.710136413574219,nan
2025-03-28T02:28:00.896294,0.375,-0.059,-0.712,0.591,0.561,-0.579,0.386,-0.448,6.55938720703125,nan
2025-03-28T02:28:00.992173,0.376,-0.059,-0.712,0.59,0.561,-0.579,0.386,-0.448,6.331993103027344,nan
2025-03-28T02:28:01.104059,0.376,-0.059,-0.712,0.591,0.561,-0.579,0.386,-0.448,6.1889190673828125,nan
2025-03-28T02:28:01.200343,0.376,-0.059,-0.712,0.591,0.56,-0.579,0.385,-0.449,5.981964111328125,nan
2025-03-28T02:28:01.296275,0.376,-0.059,-0.712,0.591,0.56,-0.58,0.385,-0.449,5.854209899902344,nan
2025-03-28T02:28:01.390731,0.376,-0.059,-0.711,0.591,0.56,-0.58,0.385,-0.449,5.703468322753906,nan
2025-03-28T02:28:01.486508,0.376,-0.059,-0.711,0.591,0.56,-0.58,0.385,-0.449,5.631927490234375,nan
2025-03-28T02:28:01.582570,0.376,-0.059,-0.711,0.591,0.56,-0.58,0.385,-0.449,5.539947509765625,nan
2025-03-28T02:28:01.678464,0.377,-0.059,-0.711,0.591,0.56,-0.579,0.386,-0.449,5.450523376464844,nan
2025-03-28T02:28:01.774513,0.377,-0.059,-0.711,0.591,0.56,-0.58,0.386,-0.449,5.3048858642578125,nan
2025-03-28T02:28:01.870323,0.377,-0.059,-0.711,0.591,0.56,-0.58,0.385,-0.449,5.246124267578125,nan
2025-03-28T02:28:01.981957,0.377,-0.059,-0.711,0.591,0.56,-0.58,0.385,-0.449,5.20013427734375,nan
2025-03-28T02:28:02.078239,0.377,-0.059,-0.711,0.591,0.561,-0.58,0.385,-0.449,5.187355041503906,nan
2025-03-28T02:28:02.174300,0.377,-0.059,-0.711,0.591,0.561,-0.58,0.385,-0.448,5.141365051269531,nan
2025-03-28T02:28:02.270136,0.377,-0.059,-0.71,0.591,0.561,-0.58,0.385,-0.449,5.12603759765625,nan
2025-03-28T02:28:02.366225,0.377,-0.059,-0.711,0.591,0.561,-0.58,0.385,-0.449,4.9931793212890625,nan
2025-03-28T02:28:02.462054,0.377,-0.06,-0.711,0.591,0.561,-0.58,0.385,-0.449,4.9829559326171875,nan
2025-03-28T02:28:02.558142,0.377,-0.06,-0.711,0.591,0.561,-0.58,0.385,-0.449,4.791328430175781,nan
2025-03-28T02:28:02.653981,0.377,-0.06,-0.711,0.591,0.561,-0.58,0.385,-0.449,4.7351226806640625,nan
2025-03-28T02:28:02.750082,0.377,-0.06,-0.711,0.591,0.561,-0.58,0.385,-0.448,4.6508026123046875,nan
2025-03-28T02:28:02.845937,0.377,-0.06,-0.711,0.591,0.561,-0.58,0.386,-0.448,4.640586853027344,nan
2025-03-28T02:28:02.957653,0.376,-0.06,-0.711,0.591,0.561,-0.579,0.386,-0.448,4.6712493896484375,nan
2025-03-28T02:28:03.053839,0.376,-0.06,-0.711,0.591,0.561,-0.579,0.386,-0.448,4.7070159912109375,nan
2025-03-28T02:28:03.149901,0.376,-0.061,-0.711,0.591,0.561,-0.579,0.386,-0.448,5.1847991943359375,nan
2025-03-28T02:28:03.245763,0.376,-0.061,-0.711,0.591,0.561,-0.58,0.386,-0.448,5.3789825439453125,nan
2025-03-28T02:28:03.357830,0.376,-0.062,-0.711,0.591,0.561,-0.579,0.386,-0.448,6.135261535644531,nan
2025-03-28T02:28:03.453681,0.376,-0.062,-0.711,0.591,0.561,-0.579,0.386,-0.448,6.367767333984375,nan
2025-03-28T02:28:03.549838,0.376,-0.062,-0.711,0.591,0.562,-0.579,0.386,-0.447,7.348884582519531,nan
2025-03-28T02:28:03.660989,0.376,-0.061,-0.711,0.591,0.562,-0.579,0.386,-0.447,7.596717834472656,nan
2025-03-28T02:28:03.757663,0.376,-0.061,-0.711,0.591,0.562,-0.579,0.386,-0.447,8.613609313964844,nan
2025-03-28T02:28:03.853534,0.376,-0.061,-0.711,0.591,0.562,-0.579,0.386,-0.447,8.851226806640625,nan
2025-03-28T02:28:03.949605,0.376,-0.06,-0.711,0.591,0.562,-0.579,0.386,-0.447,9.459312438964844,nan
2025-03-28T02:28:04.045427,0.376,-0.06,-0.711,0.591,0.562,-0.579,0.386,-0.446,9.556404113769531,nan
2025-03-28T02:28:04.141516,0.376,-0.06,-0.711,0.591,0.562,-0.579,0.387,-0.446,10.006088256835938,nan
2025-03-28T02:28:04.237366,0.376,-0.06,-0.711,0.591,0.562,-0.579,0.387,-0.446,10.105728149414062,nan
2025-03-28T02:28:04.333437,0.376,-0.059,-0.711,0.591,0.562,-0.579,0.387,-0.446,10.246253967285156,nan
2025-03-28T02:28:04.429263,0.376,-0.059,-0.711,0.591,0.562,-0.58,0.387,-0.446,10.16705322265625,nan
2025-03-28T02:28:04.525328,0.377,-0.058,-0.711,0.591,0.562,-0.58,0.387,-0.446,9.919212341308594,nan
2025-03-28T02:28:04.621169,0.377,-0.058,-0.711,0.59,0.562,-0.58,0.387,-0.446,9.656051635742188,nan
2025-03-28T02:28:04.732766,0.377,-0.058,-0.711,0.59,0.561,-0.58,0.387,-0.447,7.864997863769531,nan
2025-03-28T02:28:04.829094,0.377,-0.058,-0.711,0.59,0.561,-0.58,0.387,-0.446,7.612052917480469,nan
2025-03-28T02:28:04.925177,0.377,-0.058,-0.711,0.59,0.561,-0.58,0.387,-0.446,7.2824554443359375,nan
2025-03-28T02:28:05.021005,0.378,-0.058,-0.711,0.59,0.561,-0.58,0.387,-0.446,7.083168029785156,nan
2025-03-28T02:28:05.117087,0.378,-0.058,-0.711,0.591,0.561,-0.58,0.387,-0.446,6.4674072265625,nan
2025-03-28T02:28:05.212927,0.378,-0.058,-0.711,0.59,0.561,-0.579,0.387,-0.447,6.3728790283203125,nan
2025-03-28T02:28:05.309051,0.378,-0.058,-0.711,0.59,0.561,-0.579,0.387,-0.447,6.0279541015625,nan
2025-03-28T02:28:05.404852,0.378,-0.058,-0.711,0.59,0.562,-0.579,0.387,-0.446,5.93597412109375,nan
2025-03-28T02:28:05.500926,0.378,-0.058,-0.711,0.59,0.562,-0.579,0.387,-0.446,5.573158264160156,nan
2025-03-28T02:28:05.596781,0.378,-0.058,-0.711,0.591,0.562,-0.579,0.386,-0.447,5.4786224365234375,nan
2025-03-28T02:28:05.708835,0.378,-0.058,-0.711,0.59,0.562,-0.579,0.387,-0.447,5.2946624755859375,nan
2025-03-28T02:28:05.804676,0.378,-0.058,-0.711,0.59,0.562,-0.579,0.387,-0.446,5.251228332519531,nan
2025-03-28T02:28:05.900852,0.378,-0.058,-0.711,0.591,0.562,-0.579,0.386,-0.446,5.108154296875,nan
2025-03-28T02:28:05.996716,0.378,-0.058,-0.71,0.591,0.562,-0.58,0.386,-0.446,5.067268371582031,nan
2025-03-28T02:28:06.092728,0.378,-0.058,-0.71,0.591,0.562,-0.58,0.386,-0.446,4.952293395996094,nan
2025-03-28T02:28:06.188503,0.378,-0.058,-0.71,0.591,0.562,-0.58,0.386,-0.446,4.931854248046875,nan
2025-03-28T02:28:06.284749,0.378,-0.058,-0.71,0.591,0.562,-0.58,0.386,-0.447,4.8347625732421875,nan
2025-03-28T02:28:06.381877,0.378,-0.058,-0.71,0.592,0.562,-0.58,0.386,-0.447,4.796440124511719,nan
2025-03-28T02:28:06.492471,0.377,-0.059,-0.71,0.592,0.562,-0.58,0.386,-0.447,4.783668518066406,nan
2025-03-28T02:28:06.589738,0.377,-0.059,-0.71,0.592,0.562,-0.58,0.386,-0.447,4.801551818847656,nan
2025-03-28T02:28:06.686017,0.377,-0.059,-0.71,0.592,0.562,-0.58,0.386,-0.446,4.888420104980469,nan
2025-03-28T02:28:06.781727,0.376,-0.059,-0.711,0.592,0.562,-0.58,0.386,-0.446,4.9267425537109375,nan
2025-03-28T02:28:06.878021,0.376,-0.059,-0.711,0.592,0.562,-0.579,0.387,-0.446,5.447967529296875,nan
2025-03-28T02:28:06.973655,0.375,-0.06,-0.711,0.592,0.562,-0.579,0.387,-0.445,5.7009124755859375,nan
2025-03-28T02:28:07.069854,0.375,-0.06,-0.711,0.592,0.562,-0.579,0.387,-0.445,6.605377197265625,nan
2025-03-28T02:28:07.165517,0.375,-0.06,-0.711,0.592,0.563,-0.579,0.387,-0.445,6.8506622314453125,nan
2025-03-28T02:28:07.261851,0.375,-0.06,-0.711,0.591,0.563,-0.579,0.387,-0.445,7.727027893066406,nan
2025-03-28T02:28:07.371600,0.375,-0.06,-0.711,0.591,0.563,-0.579,0.387,-0.445,7.895652770996094,nan
2025-03-28T02:28:07.469685,0.375,-0.06,-0.712,0.591,0.563,-0.579,0.387,-0.445,8.677482604980469,nan
2025-03-28T02:28:07.565307,0.375,-0.06,-0.712,0.591,0.563,-0.579,0.387,-0.445,8.848670959472656,nan
2025-03-28T02:28:07.661623,0.375,-0.06,-0.712,0.591,0.563,-0.579,0.387,-0.445,9.318794250488281,nan
