Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:33:16.812587,0.006,0.27,0.664,-0.697,0.662,-0.472,-0.547,0.199,3.0590438842773438,nan
2025-03-27T08:33:16.909018,0.056,0.243,0.668,-0.701,0.639,-0.456,-0.587,0.197,2.9977188110351562,nan
2025-03-27T08:33:17.004503,0.087,0.22,0.677,-0.697,0.625,-0.516,-0.527,0.257,3.1229171752929688,nan
2025-03-27T08:33:17.100877,0.065,0.195,0.694,-0.69,0.617,-0.533,-0.529,0.234,4.6278076171875,nan
2025-03-27T08:33:17.196417,0.062,0.189,0.699,-0.687,0.642,-0.516,-0.546,0.155,6.799560546875,nan
2025-03-27T08:33:17.292792,0.055,0.255,0.704,-0.661,0.691,-0.507,-0.503,0.109,4.64825439453125,nan
2025-03-27T08:33:17.420312,0.051,0.253,0.684,-0.682,0.659,-0.555,-0.479,0.167,3.5138320922851562,nan
2025-03-27T08:33:17.516815,0.039,0.219,0.697,-0.681,0.685,-0.514,-0.493,0.154,3.828094482421875,nan
2025-03-27T08:33:17.612274,0.091,0.18,0.703,-0.682,0.676,-0.459,-0.56,0.138,5.0340576171875,nan
2025-03-27T08:33:17.708632,0.154,0.142,0.701,-0.682,0.657,-0.484,-0.546,0.189,2.5991439819335938,nan
2025-03-27T08:33:17.804158,0.114,0.145,0.719,-0.671,0.65,-0.541,-0.499,0.19,1.8990707397460938,nan
2025-03-27T08:33:17.900607,0.115,0.14,0.714,-0.677,0.651,-0.543,-0.51,0.145,3.5495986938476562,nan
2025-03-27T08:33:17.996094,0.101,0.155,0.732,-0.656,0.7,-0.507,-0.495,0.09,3.4984970092773438,nan
2025-03-27T08:33:18.092505,0.099,0.166,0.736,-0.648,0.682,-0.543,-0.465,0.152,0.9690475463867188,nan
2025-03-27T08:33:18.188055,0.084,0.131,0.727,-0.668,0.668,-0.56,-0.465,0.154,0.8642959594726562,nan
2025-03-27T08:33:18.284417,0.098,0.116,0.739,-0.656,0.701,-0.498,-0.492,0.139,4.121917724609375,nan
2025-03-27T08:33:18.379965,0.151,0.072,0.73,-0.663,0.67,-0.473,-0.558,0.124,2.6527938842773438,nan
2025-03-27T08:33:18.476345,0.177,0.034,0.73,-0.659,0.683,-0.525,-0.484,0.157,0.47338104248046875,nan
2025-03-27T08:33:18.571913,0.12,0.054,0.738,-0.662,0.663,-0.567,-0.471,0.13,0.810638427734375,nan
2025-03-27T08:33:18.668290,0.137,0.071,0.722,-0.675,0.68,-0.545,-0.486,0.059,3.074371337890625,nan
2025-03-27T08:33:18.763796,0.112,0.124,0.741,-0.651,0.727,-0.508,-0.463,0.005,1.9092941284179688,nan
2025-03-27T08:33:18.860275,0.108,0.126,0.726,-0.667,0.691,-0.576,-0.431,0.069,1.132568359375,nan
2025-03-27T08:33:18.955746,0.095,0.115,0.716,-0.682,0.702,-0.556,-0.44,0.065,1.9552841186523438,nan
2025-03-27T08:33:19.052132,0.111,0.083,0.732,-0.667,0.709,-0.494,-0.5,0.055,3.1459121704101562,nan
2025-03-27T08:33:19.147661,0.18,0.043,0.723,-0.666,0.672,-0.493,-0.548,0.073,3.534271240234375,nan
2025-03-27T08:33:19.244105,0.18,0.03,0.723,-0.666,0.676,-0.559,-0.467,0.111,1.8990707397460938,nan
2025-03-27T08:33:19.355544,0.152,0.023,0.722,-0.674,0.671,-0.574,-0.464,0.069,1.8735198974609375,nan
2025-03-27T08:33:19.452053,0.142,0.065,0.729,-0.666,0.684,-0.549,-0.48,-0.011,4.765777587890625,nan
2025-03-27T08:33:19.546842,0.127,0.134,0.733,-0.655,0.712,-0.54,-0.449,-0.022,4.1909027099609375,nan
2025-03-27T08:33:19.643909,0.113,0.116,0.71,-0.685,0.684,-0.581,-0.439,0.025,2.8009872436523438,nan
2025-03-27T08:33:19.739446,0.107,0.093,0.713,-0.687,0.709,-0.53,-0.465,0.028,2.8009872436523438,nan
2025-03-27T08:33:19.835846,0.167,0.033,0.71,-0.684,0.686,-0.487,-0.54,0.025,4.653358459472656,nan
2025-03-27T08:33:19.931861,0.222,0.013,0.72,-0.657,0.676,-0.556,-0.477,0.08,3.8868637084960938,nan
2025-03-27T08:33:20.027771,0.168,0.028,0.738,-0.653,0.666,-0.596,-0.445,0.057,3.0411529541015625,nan
2025-03-27T08:33:20.123309,0.191,0.047,0.735,-0.649,0.665,-0.6,-0.445,-0.014,3.9967269897460938,nan
2025-03-27T08:33:20.219989,0.162,0.101,0.745,-0.639,0.708,-0.563,-0.417,-0.087,4.13214111328125,nan
2025-03-27T08:33:20.315494,0.167,0.123,0.731,-0.65,0.68,-0.624,-0.385,-0.014,3.3068771362304688,nan
2025-03-27T08:33:20.411880,0.149,0.086,0.72,-0.672,0.686,-0.611,-0.395,-0.011,3.28643798828125,nan
2025-03-27T08:33:20.507426,0.165,0.077,0.731,-0.657,0.699,-0.558,-0.448,-0.02,4.4208526611328125,nan
2025-03-27T08:33:20.603797,0.22,0.038,0.724,-0.652,0.668,-0.549,-0.502,-0.004,3.2992095947265625,nan
2025-03-27T08:33:20.699278,0.223,0.023,0.73,-0.646,0.698,-0.586,-0.407,0.065,2.4432830810546875,nan
2025-03-27T08:33:20.795753,0.195,0.015,0.735,-0.649,0.685,-0.606,-0.403,0.033,2.2414398193359375,nan
2025-03-27T08:33:20.891268,0.178,0.019,0.733,-0.656,0.69,-0.585,-0.426,-0.031,3.2838821411132812,nan
2025-03-27T08:33:20.987644,0.162,0.056,0.736,-0.655,0.724,-0.558,-0.399,-0.068,3.1612396240234375,nan
2025-03-27T08:33:21.083126,0.168,0.019,0.711,-0.683,0.695,-0.617,-0.371,-0.004,3.4116287231445312,nan
2025-03-27T08:33:21.179609,0.182,0.015,0.708,-0.682,0.721,-0.566,-0.4,-0.015,5.547607421875,nan
2025-03-27T08:33:21.289111,0.242,-0.03,0.707,-0.664,0.701,-0.531,-0.475,0.003,5.642143249511719,nan
2025-03-27T08:33:21.385806,0.298,-0.07,0.703,-0.642,0.684,-0.568,-0.452,0.071,3.0411529541015625,nan
2025-03-27T08:33:21.467031,0.257,-0.066,0.716,-0.645,0.665,-0.62,-0.412,0.066,2.6655731201171875,nan
2025-03-27T08:33:21.577841,0.256,-0.071,0.705,-0.658,0.664,-0.614,-0.426,0.018,4.6048126220703125,nan
2025-03-27T08:33:21.673581,0.217,-0.03,0.733,-0.644,0.703,-0.586,-0.4,-0.053,3.202117919921875,nan
2025-03-27T08:33:21.771185,0.232,-0.006,0.731,-0.642,0.695,-0.63,-0.346,-0.002,0.9511642456054688,nan
2025-03-27T08:33:21.866715,0.218,-0.036,0.721,-0.656,0.7,-0.625,-0.344,-0.001,0.8540725708007812,nan
2025-03-27T08:33:21.963063,0.231,-0.031,0.727,-0.646,0.721,-0.566,-0.4,-0.005,2.8239822387695312,nan
2025-03-27T08:33:22.058589,0.288,-0.088,0.706,-0.641,0.684,-0.562,-0.464,0.025,1.8581924438476562,nan
2025-03-27T08:33:22.154951,0.289,-0.107,0.706,-0.638,0.693,-0.606,-0.382,0.082,1.1708984375,nan
2025-03-27T08:33:22.250448,0.249,-0.096,0.717,-0.644,0.681,-0.635,-0.362,0.046,0.8387451171875,nan
2025-03-27T08:33:22.362888,0.233,-0.062,0.725,-0.645,0.686,-0.633,-0.352,-0.067,3.442291259765625,nan
2025-03-27T08:33:22.458406,0.216,0.01,0.739,-0.638,0.713,-0.615,-0.325,-0.087,3.1740188598632812,nan
2025-03-27T08:33:22.554916,0.216,0.005,0.713,-0.667,0.692,-0.651,-0.31,-0.041,0.5985794067382812,nan
2025-03-27T08:33:22.650364,0.195,-0.014,0.721,-0.665,0.717,-0.611,-0.332,-0.051,0.682891845703125,nan
2025-03-27T08:33:22.746840,0.236,-0.065,0.727,-0.641,0.694,-0.586,-0.416,-0.049,2.6757888793945312,nan
2025-03-27T08:33:22.842180,0.276,-0.074,0.729,-0.622,0.698,-0.614,-0.368,0.002,2.1673431396484375,nan
2025-03-27T08:33:22.938676,0.219,-0.052,0.74,-0.634,0.673,-0.668,-0.317,-0.018,1.5618133544921875,nan
2025-03-27T08:33:23.034193,0.229,-0.05,0.729,-0.643,0.665,-0.662,-0.331,-0.096,1.9092941284179688,nan
2025-03-27T08:33:23.130585,0.2,0.016,0.751,-0.629,0.689,-0.623,-0.319,-0.189,3.8076553344726562,nan
2025-03-27T08:33:23.226079,0.209,0.045,0.721,-0.659,0.683,-0.665,-0.276,-0.122,2.8290939331054688,nan
2025-03-27T08:33:23.322532,0.196,0.013,0.704,-0.683,0.686,-0.66,-0.284,-0.113,2.2721023559570312,nan
2025-03-27T08:33:23.434027,0.21,0.004,0.721,-0.66,0.698,-0.605,-0.359,-0.132,3.1510238647460938,nan
2025-03-27T08:33:23.530445,0.29,-0.022,0.704,-0.648,0.66,-0.604,-0.43,-0.119,3.1740188598632812,nan
2025-03-27T08:33:23.626033,0.307,-0.029,0.7,-0.643,0.69,-0.63,-0.351,-0.063,2.5327072143554688,nan
2025-03-27T08:33:23.722377,0.274,-0.035,0.715,-0.642,0.663,-0.655,-0.346,-0.105,2.5914764404296875,nan
2025-03-27T08:33:23.817903,0.254,-0.017,0.728,-0.637,0.649,-0.641,-0.361,-0.191,4.188346862792969,nan
2025-03-27T08:33:23.914251,0.22,0.036,0.749,-0.624,0.669,-0.625,-0.329,-0.232,2.9670639038085938,nan
2025-03-27T08:33:24.009771,0.208,0.022,0.717,-0.665,0.654,-0.681,-0.287,-0.164,2.724334716796875,nan
2025-03-27T08:33:24.106115,0.199,0.009,0.723,-0.661,0.677,-0.641,-0.315,-0.176,3.7488937377929688,nan
2025-03-27T08:33:24.201645,0.235,-0.017,0.73,-0.642,0.642,-0.62,-0.405,-0.198,4.5230560302734375,nan
2025-03-27T08:33:24.298131,0.296,-0.055,0.717,-0.628,0.638,-0.655,-0.38,-0.138,2.9389572143554688,nan
2025-03-27T08:33:24.393551,0.248,-0.056,0.73,-0.634,0.634,-0.694,-0.306,-0.154,2.7217788696289062,nan
2025-03-27T08:33:24.490023,0.229,-0.044,0.724,-0.649,0.631,-0.685,-0.311,-0.188,4.428520202636719,nan
2025-03-27T08:33:24.585496,0.185,0.011,0.75,-0.635,0.652,-0.639,-0.299,-0.277,4.39019775390625,nan
2025-03-27T08:33:24.681926,0.15,0.031,0.737,-0.658,0.664,-0.677,-0.238,-0.209,2.8699722290039062,nan
2025-03-27T08:33:24.777374,0.129,0.019,0.73,-0.67,0.66,-0.675,-0.256,-0.207,2.73455810546875,nan
2025-03-27T08:33:24.873827,0.155,0.002,0.749,-0.644,0.663,-0.626,-0.347,-0.22,3.43206787109375,nan
2025-03-27T08:33:24.969342,0.227,-0.024,0.737,-0.636,0.63,-0.628,-0.408,-0.207,3.2838821411132812,nan
2025-03-27T08:33:25.065836,0.243,-0.027,0.736,-0.631,0.666,-0.656,-0.326,-0.142,3.7795486450195312,nan
2025-03-27T08:33:25.161224,0.208,-0.026,0.74,-0.639,0.66,-0.674,-0.298,-0.146,4.2190093994140625,nan
2025-03-27T08:33:25.257679,0.202,-0.005,0.74,-0.641,0.653,-0.659,-0.307,-0.215,5.486289978027344,nan
2025-03-27T08:33:25.353231,0.171,0.063,0.762,-0.622,0.687,-0.603,-0.281,-0.293,4.124473571777344,nan
2025-03-27T08:33:25.449606,0.169,0.085,0.736,-0.65,0.683,-0.66,-0.23,-0.213,2.84442138671875,63.36311721801758
2025-03-27T08:33:25.545072,0.169,0.07,0.72,-0.669,0.684,-0.65,-0.254,-0.21,3.1637954711914062,nan
2025-03-27T08:33:25.641553,0.198,0.064,0.721,-0.661,0.686,-0.61,-0.324,-0.227,3.7718887329101562,nan
2025-03-27T08:33:25.736981,0.234,0.06,0.718,-0.653,0.662,-0.605,-0.369,-0.243,2.8571929931640625,nan
2025-03-27T08:33:25.833413,0.231,0.046,0.725,-0.647,0.693,-0.64,-0.275,-0.186,1.1300125122070312,nan
2025-03-27T08:33:25.928913,0.202,0.032,0.731,-0.651,0.68,-0.659,-0.258,-0.191,2.0140457153320312,nan
2025-03-27T08:33:26.025319,0.191,0.058,0.737,-0.646,0.661,-0.647,-0.276,-0.261,1.2271041870117188,nan
2025-03-27T08:33:26.120816,0.165,0.115,0.738,-0.644,0.689,-0.583,-0.265,-0.341,1.0099334716796875,nan
2025-03-27T08:33:26.217318,0.143,0.111,0.724,-0.666,0.695,-0.631,-0.228,-0.258,0.9690475463867188,nan
2025-03-27T08:33:26.312752,0.161,0.101,0.712,-0.676,0.692,-0.622,-0.26,-0.256,1.0073776245117188,nan
2025-03-27T08:33:26.409171,0.189,0.061,0.727,-0.658,0.687,-0.593,-0.333,-0.256,2.6655731201171875,nan
2025-03-27T08:33:26.519650,0.232,0.033,0.725,-0.647,0.666,-0.596,-0.378,-0.243,1.914398193359375,nan
2025-03-27T08:33:26.617102,0.239,0.024,0.723,-0.648,0.707,-0.614,-0.306,-0.17,0.5755844116210938,nan
2025-03-27T08:33:26.712601,0.21,0.011,0.732,-0.648,0.691,-0.635,-0.288,-0.189,0.8975143432617188,nan
2025-03-27T08:33:26.808975,0.218,0.025,0.735,-0.641,0.667,-0.638,-0.306,-0.233,1.4723892211914062,nan
2025-03-27T08:33:26.904553,0.204,0.06,0.738,-0.64,0.71,-0.58,-0.285,-0.28,0.8617401123046875,nan
2025-03-27T08:33:27.000920,0.159,0.033,0.722,-0.673,0.712,-0.628,-0.242,-0.202,0.5985794067382812,nan
2025-03-27T08:33:27.096427,0.156,0.013,0.722,-0.674,0.716,-0.613,-0.267,-0.202,1.6231307983398438,nan
2025-03-27T08:33:27.192873,0.182,-0.008,0.733,-0.655,0.713,-0.591,-0.319,-0.203,1.50048828125,nan
2025-03-27T08:33:27.304451,0.247,-0.042,0.718,-0.649,0.705,-0.588,-0.36,-0.166,1.2449874877929688,nan
2025-03-27T08:33:27.400845,0.201,-0.038,0.727,-0.656,0.704,-0.632,-0.298,-0.127,2.8980789184570312,nan
2025-03-27T08:33:27.496316,0.193,-0.029,0.716,-0.67,0.695,-0.636,-0.292,-0.165,3.7591094970703125,nan
2025-03-27T08:33:27.592666,0.159,0.03,0.729,-0.665,0.704,-0.607,-0.285,-0.234,2.2976531982421875,nan
2025-03-27T08:33:27.688203,0.138,0.083,0.722,-0.672,0.73,-0.596,-0.26,-0.211,2.2133331298828125,nan
2025-03-27T08:33:27.784613,0.116,0.065,0.711,-0.69,0.718,-0.632,-0.243,-0.159,3.7488937377929688,nan
2025-03-27T08:33:27.880126,0.103,0.058,0.727,-0.677,0.727,-0.597,-0.293,-0.17,3.644134521484375,nan
2025-03-27T08:33:27.976869,0.138,0.041,0.726,-0.672,0.699,-0.582,-0.377,-0.175,2.0038223266601562,nan
2025-03-27T08:33:28.072025,0.149,0.035,0.721,-0.676,0.729,-0.593,-0.325,-0.107,1.896514892578125,nan
2025-03-27T08:33:28.168519,0.082,0.074,0.735,-0.669,0.706,-0.642,-0.281,-0.105,3.845977783203125,nan
2025-03-27T08:33:28.264106,0.086,0.101,0.723,-0.678,0.692,-0.641,-0.289,-0.162,3.1561279296875,nan
2025-03-27T08:33:28.360414,0.045,0.174,0.717,-0.674,0.719,-0.605,-0.258,-0.224,2.75244140625,nan
2025-03-27T08:33:28.455901,0.029,0.216,0.69,-0.69,0.739,-0.628,-0.197,-0.143,2.816314697265625,nan
2025-03-27T08:33:28.567308,0.013,0.194,0.677,-0.71,0.732,-0.635,-0.21,-0.131,3.7616653442382812,nan
2025-03-27T08:33:28.662962,0.014,0.189,0.685,-0.703,0.742,-0.6,-0.268,-0.134,3.3988571166992188,nan
2025-03-27T08:33:28.760161,0.062,0.182,0.678,-0.709,0.713,-0.601,-0.337,-0.13,2.614471435546875,nan
2025-03-27T08:33:28.855698,0.108,0.168,0.696,-0.689,0.721,-0.636,-0.267,-0.068,2.7320022583007812,nan
2025-03-27T08:33:28.952106,0.084,0.164,0.71,-0.68,0.71,-0.652,-0.251,-0.086,3.2966537475585938,nan
2025-03-27T08:33:29.047735,0.078,0.196,0.711,-0.671,0.687,-0.651,-0.264,-0.184,3.0028305053710938,nan
2025-03-27T08:33:29.144033,0.067,0.26,0.694,-0.668,0.717,-0.604,-0.229,-0.263,2.4918289184570312,nan
2025-03-27T08:33:29.239499,0.072,0.271,0.675,-0.683,0.697,-0.663,-0.196,-0.189,3.0411529541015625,nan
2025-03-27T08:33:29.335925,0.086,0.249,0.665,-0.698,0.704,-0.648,-0.22,-0.19,5.60382080078125,nan
2025-03-27T08:33:29.431477,0.125,0.219,0.668,-0.7,0.701,-0.613,-0.302,-0.206,5.077491760253906,nan
2025-03-27T08:33:29.527861,0.183,0.159,0.662,-0.709,0.674,-0.63,-0.346,-0.171,2.274658203125,nan
2025-03-27T08:33:29.623346,0.195,0.13,0.667,-0.707,0.705,-0.65,-0.267,-0.096,1.896514892578125,nan
2025-03-27T08:33:29.719775,0.159,0.121,0.684,-0.701,0.687,-0.673,-0.241,-0.131,3.4525070190429688,nan
2025-03-27T08:33:29.815282,0.137,0.14,0.692,-0.695,0.666,-0.675,-0.231,-0.219,2.4458389282226562,nan
2025-03-27T08:33:29.911719,0.117,0.21,0.694,-0.679,0.696,-0.629,-0.205,-0.278,0.4197235107421875,nan
2025-03-27T08:33:30.007194,0.092,0.186,0.682,-0.701,0.68,-0.68,-0.169,-0.217,0.48870849609375,nan
2025-03-27T08:33:30.103589,0.097,0.149,0.686,-0.706,0.691,-0.657,-0.21,-0.216,1.8658523559570312,nan
2025-03-27T08:33:30.199126,0.16,0.101,0.692,-0.697,0.657,-0.652,-0.306,-0.223,1.2500991821289062,nan
2025-03-27T08:33:30.295548,0.224,0.059,0.69,-0.686,0.648,-0.673,-0.309,-0.177,0.33029937744140625,nan
2025-03-27T08:33:30.390998,0.196,0.082,0.708,-0.673,0.652,-0.707,-0.229,-0.15,1.4391708374023438,nan
2025-03-27T08:33:30.487424,0.186,0.061,0.702,-0.685,0.647,-0.703,-0.219,-0.197,1.5362625122070312,nan
2025-03-27T08:33:30.582944,0.148,0.106,0.725,-0.664,0.652,-0.662,-0.224,-0.293,0.8540725708007812,nan
2025-03-27T08:33:30.679368,0.13,0.173,0.713,-0.667,0.688,-0.629,-0.195,-0.305,0.810638427734375,nan
2025-03-27T08:33:30.774899,0.121,0.162,0.696,-0.689,0.671,-0.675,-0.177,-0.249,1.7815399169921875,nan
2025-03-27T08:33:30.871280,0.117,0.14,0.696,-0.694,0.682,-0.647,-0.233,-0.251,1.3676300048828125,nan
2025-03-27T08:33:30.966765,0.167,0.102,0.699,-0.688,0.656,-0.641,-0.31,-0.248,1.2782058715820312,nan
2025-03-27T08:33:31.063205,0.21,0.081,0.696,-0.682,0.685,-0.65,-0.261,-0.203,3.1408004760742188,nan
2025-03-27T08:33:31.158685,0.153,0.105,0.715,-0.674,0.685,-0.677,-0.192,-0.192,3.8791961669921875,nan
2025-03-27T08:33:31.255143,0.152,0.098,0.704,-0.687,0.667,-0.676,-0.203,-0.237,2.236328125,nan
2025-03-27T08:33:31.366649,0.12,0.148,0.718,-0.67,0.684,-0.622,-0.208,-0.319,2.1852340698242188,nan
2025-03-27T08:33:31.463071,0.101,0.17,0.702,-0.685,0.703,-0.642,-0.167,-0.256,3.7258987426757812,nan
2025-03-27T08:33:31.558497,0.097,0.158,0.683,-0.706,0.69,-0.662,-0.163,-0.243,3.6288070678710938,nan
2025-03-27T08:33:31.654964,0.1,0.146,0.692,-0.699,0.695,-0.631,-0.235,-0.251,1.9450607299804688,nan
2025-03-27T08:33:31.750558,0.132,0.127,0.698,-0.692,0.662,-0.644,-0.296,-0.244,1.8633041381835938,nan
2025-03-27T08:33:31.846973,0.173,0.116,0.695,-0.688,0.689,-0.667,-0.212,-0.186,3.746337890625,nan
2025-03-27T08:33:31.942376,0.12,0.115,0.702,-0.693,0.679,-0.684,-0.19,-0.186,2.964508056640625,nan
2025-03-27T08:33:32.038792,0.117,0.124,0.694,-0.7,0.668,-0.671,-0.206,-0.249,2.1980056762695312,nan
2025-03-27T08:33:32.134380,0.106,0.181,0.702,-0.681,0.694,-0.615,-0.184,-0.326,2.3461990356445312,nan
2025-03-27T08:33:32.246689,0.111,0.199,0.682,-0.695,0.684,-0.666,-0.137,-0.264,3.6364669799804688,nan
2025-03-27T08:33:32.342202,0.131,0.179,0.678,-0.701,0.689,-0.656,-0.162,-0.261,3.28643798828125,nan
2025-03-27T08:33:32.438632,0.14,0.129,0.7,-0.688,0.689,-0.631,-0.219,-0.281,2.8418655395507812,nan
2025-03-27T08:33:32.534133,0.193,0.1,0.686,-0.695,0.66,-0.647,-0.267,-0.272,2.8623046875,nan
2025-03-27T08:33:32.646529,0.185,0.104,0.69,-0.692,0.685,-0.672,-0.17,-0.226,3.83831787109375,nan
2025-03-27T08:33:32.742023,0.143,0.105,0.7,-0.691,0.666,-0.686,-0.149,-0.252,4.050376892089844,nan
2025-03-27T08:33:32.836973,0.108,0.141,0.714,-0.677,0.648,-0.664,-0.172,-0.33,3.6058120727539062,nan
2025-03-27T08:33:32.934021,0.089,0.224,0.701,-0.671,0.668,-0.614,-0.156,-0.39,3.9967269897460938,nan
2025-03-27T08:33:33.030422,0.044,0.216,0.683,-0.697,0.664,-0.66,-0.118,-0.332,6.293670654296875,nan
2025-03-27T08:33:33.125860,0.042,0.206,0.682,-0.701,0.672,-0.647,-0.149,-0.328,5.302330017089844,nan
2025-03-27T08:33:33.222447,0.074,0.174,0.693,-0.696,0.655,-0.631,-0.254,-0.329,2.6579055786132812,nan
2025-03-27T08:33:33.317934,0.113,0.165,0.688,-0.698,0.654,-0.639,-0.274,-0.298,2.7038955688476562,nan
2025-03-27T08:33:33.414199,0.09,0.175,0.699,-0.688,0.681,-0.654,-0.19,-0.27,3.4065170288085938,nan
2025-03-27T08:33:33.509715,0.054,0.181,0.706,-0.683,0.671,-0.658,-0.179,-0.292,2.2772140502929688,nan
2025-03-27T08:33:33.606433,0.019,0.241,0.697,-0.675,0.659,-0.631,-0.192,-0.361,1.2296600341796875,nan
2025-03-27T08:33:33.701603,0.004,0.3,0.684,-0.665,0.683,-0.603,-0.174,-0.375,2.1571273803710938,nan
2025-03-27T08:33:33.798122,-0.002,0.3,0.662,-0.687,0.685,-0.649,-0.137,-0.3,1.6895599365234375,nan
2025-03-27T08:33:33.893564,-0.02,0.284,0.661,-0.694,0.69,-0.627,-0.192,-0.305,1.032928466796875,nan
2025-03-27T08:33:33.990001,0.019,0.253,0.669,-0.699,0.665,-0.625,-0.276,-0.301,1.234771728515625,nan
2025-03-27T08:33:34.085444,0.076,0.212,0.673,-0.704,0.683,-0.636,-0.257,-0.251,2.2107772827148438,nan
2025-03-27T08:33:34.181874,0.044,0.232,0.683,-0.691,0.691,-0.668,-0.169,-0.219,0.38140106201171875,nan
2025-03-27T08:33:34.277402,0.028,0.213,0.675,-0.706,0.671,-0.672,-0.175,-0.259,0.34818267822265625,nan
2025-03-27T08:33:34.373860,0.034,0.24,0.692,-0.68,0.664,-0.638,-0.186,-0.342,1.5694732666015625,nan
2025-03-27T08:33:34.469324,0.034,0.298,0.676,-0.673,0.683,-0.626,-0.162,-0.339,1.8556365966796875,nan
2025-03-27T08:33:34.565718,0.017,0.29,0.668,-0.685,0.677,-0.662,-0.131,-0.294,0.9256134033203125,nan
2025-03-27T08:33:34.661239,0.009,0.266,0.681,-0.682,0.678,-0.635,-0.205,-0.309,0.9690475463867188,nan
2025-03-27T08:33:34.757599,0.065,0.233,0.681,-0.691,0.653,-0.642,-0.271,-0.294,3.1459121704101562,nan
2025-03-27T08:33:34.853157,0.119,0.195,0.689,-0.688,0.704,-0.635,-0.219,-0.23,2.8086471557617188,nan
2025-03-27T08:33:34.949568,0.051,0.199,0.708,-0.675,0.679,-0.684,-0.166,-0.208,2.2158889770507812,nan
2025-03-27T08:33:35.045062,0.052,0.201,0.695,-0.688,0.661,-0.687,-0.181,-0.242,2.4432830810546875,nan
2025-03-27T08:33:35.141459,0.035,0.253,0.692,-0.676,0.66,-0.651,-0.168,-0.334,4.35186767578125,nan
2025-03-27T08:33:35.236987,0.05,0.302,0.661,-0.685,0.671,-0.672,-0.117,-0.29,3.6977920532226562,nan
2025-03-27T08:33:35.333390,0.029,0.279,0.652,-0.705,0.667,-0.681,-0.125,-0.276,2.7115631103515625,nan
2025-03-27T08:33:35.428911,0.053,0.267,0.657,-0.703,0.67,-0.657,-0.194,-0.287,2.8290939331054688,nan
2025-03-27T08:33:35.525418,0.103,0.249,0.668,-0.693,0.653,-0.658,-0.254,-0.277,4.078483581542969,79.6875
2025-03-27T08:33:35.620814,0.129,0.219,0.674,-0.694,0.696,-0.66,-0.191,-0.209,4.354423522949219,nan
2025-03-27T08:33:35.732690,0.092,0.206,0.697,-0.681,0.681,-0.68,-0.181,-0.202,2.6349105834960938,nan
2025-03-27T08:33:35.828730,0.08,0.21,0.694,-0.684,0.66,-0.677,-0.201,-0.255,3.9583969116210938,nan
2025-03-27T08:33:35.925508,0.066,0.251,0.695,-0.67,0.68,-0.63,-0.18,-0.329,5.154144287109375,nan
2025-03-27T08:33:36.020701,0.044,0.255,0.68,-0.687,0.674,-0.673,-0.136,-0.273,4.6048126220703125,nan
2025-03-27T08:33:36.117033,0.031,0.246,0.674,-0.696,0.676,-0.667,-0.147,-0.274,2.642578125,nan
2025-03-27T08:33:36.212572,0.052,0.234,0.683,-0.69,0.673,-0.643,-0.213,-0.295,2.7141189575195312,nan
2025-03-27T08:33:36.308985,0.109,0.182,0.68,-0.702,0.65,-0.649,-0.269,-0.29,4.088706970214844,nan
2025-03-27T08:33:36.404498,0.095,0.15,0.694,-0.698,0.69,-0.663,-0.192,-0.22,2.742218017578125,nan
2025-03-27T08:33:36.500919,0.068,0.162,0.696,-0.696,0.671,-0.682,-0.17,-0.235,0.912841796875,nan
2025-03-27T08:33:36.596421,0.045,0.197,0.69,-0.695,0.646,-0.67,-0.189,-0.315,1.3752975463867188,nan
2025-03-27T08:33:36.692838,0.018,0.262,0.682,-0.683,0.653,-0.631,-0.163,-0.385,1.6512374877929688,nan
2025-03-27T08:33:36.788370,-0.024,0.268,0.665,-0.697,0.656,-0.677,-0.098,-0.318,1.0175933837890625,nan
2025-03-27T08:33:36.884785,-0.042,0.253,0.664,-0.702,0.667,-0.66,-0.13,-0.319,1.2833175659179688,nan
2025-03-27T08:33:36.980284,-0.047,0.229,0.694,-0.681,0.648,-0.652,-0.208,-0.333,2.4535064697265625,nan
2025-03-27T08:33:37.076695,-0.005,0.197,0.687,-0.699,0.625,-0.679,-0.229,-0.31,1.8479690551757812,nan
2025-03-27T08:33:37.188518,0.0,0.21,0.692,-0.691,0.637,-0.709,-0.124,-0.276,1.5618133544921875,nan
2025-03-27T08:33:37.298529,-0.029,0.195,0.687,-0.699,0.625,-0.703,-0.108,-0.32,3.02838134765625,nan
2025-03-27T08:33:37.380358,-0.084,0.239,0.687,-0.681,0.588,-0.68,-0.109,-0.423,4.0069427490234375,nan
2025-03-27T08:33:37.490882,-0.085,0.314,0.656,-0.681,0.597,-0.665,-0.068,-0.444,2.8188705444335938,nan
2025-03-27T08:33:37.586595,-0.091,0.31,0.641,-0.696,0.593,-0.695,-0.027,-0.405,2.5301589965820312,nan
2025-03-27T08:33:37.683198,-0.097,0.289,0.651,-0.695,0.603,-0.679,-0.073,-0.412,3.9098587036132812,nan
2025-03-27T08:33:37.764037,-0.059,0.267,0.656,-0.703,0.587,-0.685,-0.149,-0.404,4.5869293212890625,nan
2025-03-27T08:33:37.875326,0.021,0.223,0.661,-0.716,0.633,-0.68,-0.122,-0.349,2.4841690063476562,nan
