Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:42:21.299597,0.48,-0.522,-0.485,0.511,-0.642,0.76,-0.005,-0.106,3.0156021118164062,nan
2025-03-19T07:42:21.395930,0.48,-0.522,-0.486,0.512,-0.642,0.76,-0.005,-0.106,2.9415130615234375,nan
2025-03-19T07:42:21.491499,0.479,-0.521,-0.487,0.512,-0.642,0.76,-0.005,-0.106,2.8316421508789062,nan
2025-03-19T07:42:21.587725,0.479,-0.521,-0.487,0.511,-0.642,0.759,-0.005,-0.106,2.8316421508789062,nan
2025-03-19T07:42:21.699307,0.479,-0.52,-0.488,0.511,-0.642,0.759,-0.004,-0.106,2.9389572143554688,nan
2025-03-19T07:42:21.795668,0.479,-0.52,-0.488,0.512,-0.642,0.759,-0.004,-0.107,3.0462646484375,nan
2025-03-19T07:42:21.891187,0.479,-0.519,-0.489,0.512,-0.642,0.76,-0.004,-0.107,3.1152496337890625,nan
2025-03-19T07:42:21.987471,0.479,-0.519,-0.489,0.512,-0.642,0.76,-0.004,-0.107,3.0667037963867188,nan
2025-03-19T07:42:22.083044,0.478,-0.519,-0.49,0.512,-0.642,0.759,-0.004,-0.107,2.97216796875,nan
2025-03-19T07:42:22.179289,0.478,-0.519,-0.49,0.512,-0.642,0.759,-0.003,-0.107,2.9287338256835938,nan
2025-03-19T07:42:22.274890,0.477,-0.519,-0.49,0.513,-0.642,0.759,-0.003,-0.107,2.8648605346679688,nan
2025-03-19T07:42:22.371184,0.477,-0.519,-0.49,0.513,-0.642,0.759,-0.003,-0.107,2.7882080078125,nan
2025-03-19T07:42:22.466808,0.477,-0.519,-0.49,0.513,-0.642,0.759,-0.003,-0.107,2.6655731201171875,nan
2025-03-19T07:42:22.562999,0.476,-0.52,-0.489,0.514,-0.642,0.759,-0.003,-0.108,2.6170272827148438,nan
2025-03-19T07:42:22.674598,0.476,-0.52,-0.488,0.514,-0.642,0.759,-0.003,-0.108,2.5786972045898438,nan
2025-03-19T07:42:22.770834,0.476,-0.521,-0.487,0.514,-0.641,0.76,-0.002,-0.108,2.5684814453125,nan
2025-03-19T07:42:22.882452,0.476,-0.522,-0.486,0.515,-0.641,0.76,-0.002,-0.108,2.4611740112304688,nan
2025-03-19T07:42:22.978898,0.476,-0.523,-0.485,0.515,-0.641,0.76,-0.002,-0.108,2.3461990356445312,nan
2025-03-19T07:42:23.074315,0.476,-0.524,-0.484,0.515,-0.641,0.76,-0.002,-0.109,2.2848739624023438,nan
2025-03-19T07:42:23.170593,0.476,-0.524,-0.483,0.516,-0.641,0.76,-0.002,-0.109,2.3155364990234375,nan
2025-03-19T07:42:23.266195,0.476,-0.526,-0.481,0.516,-0.641,0.76,-0.002,-0.109,2.4279556274414062,nan
2025-03-19T07:42:23.378631,0.476,-0.527,-0.479,0.516,-0.641,0.76,-0.002,-0.109,2.540374755859375,nan
2025-03-19T07:42:23.474040,0.477,-0.529,-0.477,0.516,-0.641,0.76,-0.002,-0.109,2.8546371459960938,nan
2025-03-19T07:42:23.570305,0.477,-0.53,-0.475,0.516,-0.641,0.76,-0.002,-0.109,3.2251129150390625,nan
2025-03-19T07:42:23.665930,0.477,-0.531,-0.474,0.516,-0.641,0.76,-0.001,-0.109,3.9686203002929688,nan
2025-03-19T07:42:23.762163,0.477,-0.532,-0.473,0.516,-0.641,0.76,-0.001,-0.109,4.5051727294921875,nan
2025-03-19T07:42:23.857804,0.479,-0.532,-0.473,0.514,-0.641,0.76,-0.001,-0.109,5.2486724853515625,nan
2025-03-19T07:42:23.954118,0.485,-0.53,-0.475,0.508,-0.641,0.76,-0.001,-0.109,5.6906890869140625,nan
2025-03-19T07:42:24.049694,0.486,-0.53,-0.475,0.507,-0.641,0.76,-0.001,-0.109,6.32177734375,nan
2025-03-19T07:42:24.145942,0.486,-0.53,-0.475,0.507,-0.641,0.76,-0.001,-0.109,6.7765655517578125,nan
2025-03-19T07:42:24.255710,0.486,-0.53,-0.476,0.507,-0.641,0.76,-0.001,-0.11,7.458747863769531,nan
2025-03-19T07:42:24.353769,0.486,-0.53,-0.476,0.507,-0.641,0.76,-0.001,-0.11,7.918647766113281,nan
2025-03-19T07:42:24.449368,0.486,-0.53,-0.476,0.506,-0.641,0.759,-0.001,-0.11,8.728584289550781,nan
2025-03-19T07:42:24.545601,0.486,-0.53,-0.476,0.506,-0.641,0.759,-0.001,-0.11,9.346893310546875,nan
2025-03-19T07:42:24.641204,0.486,-0.53,-0.477,0.506,-0.641,0.759,-0.001,-0.11,10.305023193359375,nan
2025-03-19T07:42:24.737471,0.486,-0.529,-0.477,0.506,-0.642,0.759,-0.001,-0.11,10.892669677734375,nan
2025-03-19T07:42:24.833079,0.485,-0.529,-0.478,0.507,-0.642,0.759,-0.001,-0.11,11.648948669433594,nan
2025-03-19T07:42:24.929498,0.485,-0.528,-0.479,0.507,-0.641,0.759,-0.0,-0.11,12.047531127929688,nan
2025-03-19T07:42:25.025018,0.484,-0.527,-0.48,0.507,-0.641,0.759,-0.0,-0.11,12.517646789550781,nan
2025-03-19T07:42:25.121323,0.484,-0.527,-0.48,0.508,-0.642,0.759,-0.0,-0.111,12.768043518066406,nan
2025-03-19T07:42:25.231501,0.483,-0.526,-0.482,0.508,-0.642,0.759,-0.0,-0.111,13.105300903320312,nan
2025-03-19T07:42:25.329093,0.483,-0.525,-0.482,0.508,-0.642,0.759,-0.0,-0.111,13.307144165039062,nan
2025-03-19T07:42:25.424673,0.483,-0.524,-0.483,0.508,-0.641,0.759,-0.0,-0.111,13.462997436523438,nan
2025-03-19T07:42:25.520892,0.482,-0.524,-0.484,0.509,-0.641,0.759,-0.0,-0.112,13.447669982910156,nan
2025-03-19T07:42:25.616476,0.481,-0.523,-0.485,0.509,-0.641,0.759,0.0,-0.112,13.194725036621094,nan
2025-03-19T07:42:25.712729,0.481,-0.522,-0.486,0.509,-0.641,0.759,0.0,-0.112,12.906013488769531,nan
2025-03-19T07:42:25.808335,0.481,-0.522,-0.487,0.51,-0.641,0.759,0.0,-0.112,12.492103576660156,nan
2025-03-19T07:42:25.904672,0.481,-0.521,-0.488,0.51,-0.641,0.759,0.0,-0.112,12.216163635253906,nan
2025-03-19T07:42:26.000200,0.48,-0.52,-0.488,0.51,-0.641,0.759,0.0,-0.112,11.868682861328125,nan
2025-03-19T07:42:26.111372,0.48,-0.52,-0.489,0.51,-0.642,0.759,0.0,-0.112,11.735816955566406,nan
2025-03-19T07:42:26.207991,0.479,-0.52,-0.489,0.511,-0.642,0.759,0.0,-0.112,11.503318786621094,nan
2025-03-19T07:42:26.304287,0.478,-0.519,-0.49,0.511,-0.642,0.759,0.0,-0.112,11.219711303710938,nan
2025-03-19T07:42:26.399922,0.478,-0.518,-0.491,0.512,-0.642,0.759,0.0,-0.112,10.757255554199219,nan
2025-03-19T07:42:26.496226,0.477,-0.517,-0.492,0.513,-0.642,0.759,0.0,-0.112,10.473648071289062,nan
2025-03-19T07:42:26.591741,0.477,-0.516,-0.493,0.513,-0.642,0.759,0.0,-0.112,9.960098266601562,nan
2025-03-19T07:42:26.687972,0.477,-0.516,-0.493,0.513,-0.642,0.759,0.0,-0.112,9.415878295898438,nan
2025-03-19T07:42:26.783586,0.477,-0.516,-0.494,0.513,-0.642,0.759,0.001,-0.112,7.95953369140625,nan
2025-03-19T07:42:26.879948,0.477,-0.516,-0.494,0.513,-0.642,0.759,0.001,-0.112,6.7407989501953125,nan
2025-03-19T07:42:26.975528,0.476,-0.516,-0.494,0.513,-0.642,0.759,0.001,-0.112,5.3406524658203125,nan
2025-03-19T07:42:27.087728,0.476,-0.515,-0.494,0.514,-0.642,0.759,0.001,-0.112,4.786224365234375,nan
2025-03-19T07:42:27.183262,0.475,-0.515,-0.494,0.515,-0.642,0.759,0.001,-0.112,4.290550231933594,nan
2025-03-19T07:42:27.279628,0.475,-0.516,-0.492,0.515,-0.642,0.759,0.001,-0.113,4.0989227294921875,nan
2025-03-19T07:42:27.375151,0.475,-0.517,-0.491,0.515,-0.642,0.759,0.001,-0.113,3.9149627685546875,nan
2025-03-19T07:42:27.471393,0.475,-0.518,-0.49,0.515,-0.641,0.759,0.001,-0.113,3.8715286254882812,nan
2025-03-19T07:42:27.566986,0.475,-0.519,-0.489,0.516,-0.641,0.759,0.001,-0.113,3.9047470092773438,nan
2025-03-19T07:42:27.663269,0.475,-0.52,-0.488,0.516,-0.641,0.759,0.001,-0.113,3.8945236206054688,nan
2025-03-19T07:42:27.758877,0.474,-0.52,-0.487,0.517,-0.641,0.759,0.001,-0.113,3.7693328857421875,nan
2025-03-19T07:42:27.887177,0.474,-0.522,-0.486,0.517,-0.641,0.759,0.002,-0.113,3.6824569702148438,nan
2025-03-19T07:42:27.982763,0.474,-0.523,-0.484,0.517,-0.641,0.759,0.002,-0.113,3.5368270874023438,nan
2025-03-19T07:42:28.079084,0.474,-0.525,-0.482,0.517,-0.641,0.759,0.002,-0.113,3.4192962646484375,nan
2025-03-19T07:42:28.174622,0.475,-0.526,-0.48,0.517,-0.641,0.759,0.002,-0.113,3.276214599609375,nan
2025-03-19T07:42:28.270833,0.475,-0.528,-0.478,0.517,-0.642,0.759,0.002,-0.113,3.21234130859375,nan
2025-03-19T07:42:28.366446,0.475,-0.529,-0.477,0.517,-0.642,0.759,0.001,-0.113,3.1510238647460938,nan
2025-03-19T07:42:28.462745,0.476,-0.53,-0.475,0.517,-0.642,0.759,0.001,-0.113,3.06414794921875,nan
2025-03-19T07:42:28.558317,0.477,-0.531,-0.474,0.516,-0.642,0.759,0.001,-0.113,2.908294677734375,nan
2025-03-19T07:42:28.654670,0.479,-0.531,-0.474,0.513,-0.642,0.759,0.001,-0.113,2.8750839233398438,nan
2025-03-19T07:42:28.766207,0.479,-0.531,-0.474,0.513,-0.642,0.759,0.002,-0.113,2.9210739135742188,nan
2025-03-19T07:42:28.862443,0.479,-0.53,-0.475,0.513,-0.641,0.759,0.002,-0.113,2.9875030517578125,nan
2025-03-19T07:42:28.958070,0.48,-0.53,-0.476,0.513,-0.642,0.759,0.002,-0.113,3.0488204956054688,nan
2025-03-19T07:42:29.054319,0.48,-0.529,-0.477,0.512,-0.642,0.759,0.001,-0.113,3.0156021118164062,nan
2025-03-19T07:42:29.149897,0.48,-0.529,-0.478,0.512,-0.642,0.759,0.001,-0.113,2.9287338256835938,nan
2025-03-19T07:42:29.246150,0.48,-0.528,-0.478,0.512,-0.641,0.759,0.002,-0.114,2.8852996826171875,nan
2025-03-19T07:42:29.341748,0.48,-0.528,-0.479,0.512,-0.641,0.759,0.002,-0.114,2.816314697265625,nan
2025-03-19T07:42:29.437994,0.481,-0.528,-0.479,0.511,-0.641,0.759,0.002,-0.114,2.7575531005859375,nan
2025-03-19T07:42:29.533606,0.481,-0.527,-0.479,0.511,-0.641,0.759,0.002,-0.114,2.688568115234375,nan
2025-03-19T07:42:29.645884,0.482,-0.526,-0.48,0.511,-0.641,0.759,0.002,-0.115,2.6527938842773438,nan
2025-03-19T07:42:29.741450,0.482,-0.526,-0.48,0.51,-0.641,0.759,0.002,-0.115,2.6272430419921875,nan
2025-03-19T07:42:29.837705,0.482,-0.525,-0.481,0.511,-0.641,0.759,0.002,-0.114,2.5786972045898438,nan
2025-03-19T07:42:29.933321,0.482,-0.524,-0.482,0.511,-0.641,0.759,0.002,-0.115,2.448394775390625,nan
2025-03-19T07:42:30.029556,0.481,-0.524,-0.483,0.511,-0.642,0.759,0.002,-0.115,2.4253997802734375,nan
2025-03-19T07:42:30.125135,0.481,-0.523,-0.484,0.511,-0.642,0.758,0.002,-0.115,2.4969406127929688,nan
2025-03-19T07:42:30.221390,0.481,-0.522,-0.485,0.511,-0.642,0.758,0.002,-0.115,2.58636474609375,nan
2025-03-19T07:42:30.316998,0.481,-0.521,-0.485,0.511,-0.642,0.758,0.002,-0.115,2.6987838745117188,nan
2025-03-19T07:42:30.413303,0.481,-0.521,-0.486,0.511,-0.642,0.758,0.002,-0.115,2.7090072631835938,nan
2025-03-19T07:42:30.508861,0.48,-0.52,-0.487,0.511,-0.642,0.758,0.002,-0.115,2.6706771850585938,nan
2025-03-19T07:42:30.621110,0.48,-0.519,-0.488,0.511,-0.642,0.758,0.002,-0.115,2.6476821899414062,nan
2025-03-19T07:42:30.716719,0.481,-0.519,-0.488,0.511,-0.642,0.758,0.002,-0.115,2.632354736328125,nan
2025-03-19T07:42:30.812971,0.481,-0.518,-0.489,0.511,-0.642,0.758,0.002,-0.115,2.6195831298828125,nan
2025-03-19T07:42:30.908637,0.48,-0.518,-0.49,0.511,-0.642,0.758,0.002,-0.115,2.5633697509765625,nan
2025-03-19T07:42:31.004954,0.479,-0.517,-0.491,0.512,-0.642,0.758,0.002,-0.115,2.540374755859375,14.563106536865234
2025-03-19T07:42:31.100440,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.002,-0.115,2.5020523071289062,nan
2025-03-19T07:42:31.196674,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.002,-0.115,2.4688339233398438,nan
2025-03-19T07:42:31.292310,0.478,-0.517,-0.491,0.513,-0.642,0.758,0.002,-0.115,2.4228439331054688,nan
2025-03-19T07:42:31.388544,0.478,-0.517,-0.491,0.513,-0.642,0.758,0.002,-0.115,2.3232040405273438,nan
2025-03-19T07:42:31.500243,0.477,-0.517,-0.491,0.514,-0.642,0.758,0.002,-0.115,2.2005615234375,nan
2025-03-19T07:42:31.596449,0.477,-0.518,-0.49,0.514,-0.642,0.758,0.002,-0.115,2.21844482421875,nan
2025-03-19T07:42:31.691956,0.477,-0.519,-0.489,0.514,-0.642,0.758,0.002,-0.115,2.356414794921875,nan
2025-03-19T07:42:31.788257,0.477,-0.52,-0.487,0.515,-0.642,0.758,0.002,-0.115,2.5097122192382812,nan
2025-03-19T07:42:31.883842,0.476,-0.521,-0.486,0.515,-0.642,0.758,0.002,-0.114,2.8290939331054688,nan
2025-03-19T07:42:31.980162,0.476,-0.522,-0.484,0.516,-0.642,0.759,0.003,-0.114,3.120361328125,nan
2025-03-19T07:42:32.075647,0.476,-0.523,-0.483,0.516,-0.642,0.759,0.003,-0.115,3.6288070678710938,nan
2025-03-19T07:42:32.171913,0.476,-0.524,-0.481,0.517,-0.641,0.759,0.003,-0.115,3.9277420043945312,nan
2025-03-19T07:42:32.267512,0.476,-0.526,-0.479,0.517,-0.641,0.759,0.003,-0.115,4.254783630371094,nan
2025-03-19T07:42:32.363790,0.476,-0.527,-0.478,0.517,-0.641,0.759,0.003,-0.115,4.423408508300781,nan
2025-03-19T07:42:32.474940,0.477,-0.528,-0.476,0.517,-0.641,0.759,0.003,-0.115,4.6712493896484375,nan
2025-03-19T07:42:32.571655,0.477,-0.529,-0.475,0.517,-0.641,0.759,0.003,-0.115,4.8552093505859375,nan
2025-03-19T07:42:32.667318,0.478,-0.53,-0.473,0.516,-0.641,0.759,0.003,-0.115,5.174583435058594,nan
2025-03-19T07:42:32.763499,0.478,-0.531,-0.472,0.516,-0.641,0.759,0.003,-0.115,5.450523376464844,nan
2025-03-19T07:42:32.875081,0.479,-0.532,-0.47,0.516,-0.641,0.759,0.002,-0.115,5.887428283691406,nan
2025-03-19T07:42:32.971337,0.479,-0.533,-0.469,0.516,-0.641,0.759,0.003,-0.115,6.171028137207031,nan
2025-03-19T07:42:33.066997,0.479,-0.534,-0.468,0.516,-0.641,0.759,0.002,-0.116,6.643707275390625,nan
2025-03-19T07:42:33.178691,0.482,-0.532,-0.47,0.513,-0.641,0.759,0.002,-0.116,7.0243988037109375,nan
2025-03-19T07:42:33.274829,0.484,-0.531,-0.471,0.512,-0.641,0.759,0.002,-0.116,7.747467041015625,nan
2025-03-19T07:42:33.371073,0.484,-0.53,-0.472,0.512,-0.641,0.759,0.002,-0.116,8.309562683105469,nan
2025-03-19T07:42:33.466681,0.483,-0.53,-0.473,0.512,-0.641,0.759,0.002,-0.116,9.178268432617188,nan
2025-03-19T07:42:33.562924,0.483,-0.529,-0.474,0.511,-0.641,0.759,0.002,-0.116,9.709709167480469,nan
2025-03-19T07:42:33.658556,0.484,-0.529,-0.474,0.511,-0.641,0.759,0.002,-0.116,10.417442321777344,nan
2025-03-19T07:42:33.754817,0.484,-0.529,-0.475,0.51,-0.641,0.759,0.002,-0.116,10.856903076171875,nan
2025-03-19T07:42:33.850513,0.484,-0.528,-0.476,0.51,-0.641,0.759,0.002,-0.116,11.498207092285156,nan
2025-03-19T07:42:33.946671,0.484,-0.528,-0.477,0.51,-0.641,0.759,0.002,-0.116,11.942771911621094,nan
2025-03-19T07:42:34.058289,0.484,-0.527,-0.478,0.51,-0.641,0.758,0.002,-0.116,12.635177612304688,nan
2025-03-19T07:42:34.154546,0.483,-0.526,-0.479,0.51,-0.641,0.758,0.002,-0.116,13.043983459472656,nan
2025-03-19T07:42:34.250116,0.483,-0.526,-0.479,0.51,-0.641,0.758,0.003,-0.116,13.455337524414062,nan
2025-03-19T07:42:34.346376,0.483,-0.525,-0.48,0.51,-0.641,0.758,0.003,-0.116,13.511543273925781,nan
2025-03-19T07:42:34.441975,0.482,-0.524,-0.482,0.511,-0.642,0.758,0.002,-0.116,13.3863525390625,nan
2025-03-19T07:42:34.538231,0.481,-0.523,-0.483,0.511,-0.642,0.758,0.002,-0.116,13.250938415527344,nan
2025-03-19T07:42:34.633794,0.481,-0.523,-0.484,0.511,-0.642,0.758,0.002,-0.116,12.885566711425781,nan
2025-03-19T07:42:34.730100,0.481,-0.522,-0.484,0.511,-0.642,0.758,0.002,-0.116,12.607078552246094,nan
2025-03-19T07:42:34.825696,0.481,-0.522,-0.485,0.511,-0.642,0.758,0.002,-0.116,12.343910217285156,nan
2025-03-19T07:42:34.938039,0.48,-0.521,-0.486,0.512,-0.642,0.758,0.002,-0.116,12.185501098632812,nan
2025-03-19T07:42:35.033515,0.48,-0.52,-0.487,0.512,-0.642,0.758,0.002,-0.116,11.771591186523438,nan
2025-03-19T07:42:35.129793,0.48,-0.519,-0.488,0.512,-0.642,0.758,0.002,-0.116,11.413887023925781,nan
2025-03-19T07:42:35.225382,0.48,-0.519,-0.488,0.512,-0.642,0.758,0.003,-0.116,10.744483947753906,nan
2025-03-19T07:42:35.321608,0.48,-0.518,-0.489,0.512,-0.642,0.758,0.003,-0.116,10.108283996582031,nan
2025-03-19T07:42:35.417242,0.479,-0.518,-0.49,0.512,-0.642,0.758,0.003,-0.115,8.687705993652344,nan
2025-03-19T07:42:35.513454,0.479,-0.517,-0.491,0.512,-0.642,0.758,0.003,-0.116,7.504737854003906,nan
2025-03-19T07:42:35.609069,0.479,-0.516,-0.491,0.513,-0.642,0.758,0.003,-0.116,5.933418273925781,nan
2025-03-19T07:42:35.705308,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.002,-0.116,5.281890869140625,nan
2025-03-19T07:42:35.800932,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.002,-0.116,4.755561828613281,nan
2025-03-19T07:42:35.913080,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.002,-0.115,4.50006103515625,nan
2025-03-19T07:42:36.008776,0.478,-0.516,-0.492,0.514,-0.642,0.758,0.003,-0.115,4.208793640136719,nan
2025-03-19T07:42:36.105048,0.478,-0.516,-0.491,0.513,-0.642,0.758,0.003,-0.115,4.0912628173828125,nan
2025-03-19T07:42:36.200628,0.478,-0.517,-0.491,0.513,-0.642,0.758,0.002,-0.116,4.009498596191406,nan
2025-03-19T07:42:36.296982,0.478,-0.518,-0.49,0.514,-0.642,0.758,0.003,-0.115,4.02227783203125,nan
2025-03-19T07:42:36.392517,0.477,-0.519,-0.489,0.514,-0.642,0.758,0.003,-0.115,4.050376892089844,nan
2025-03-19T07:42:36.488763,0.477,-0.519,-0.487,0.514,-0.642,0.758,0.002,-0.115,3.9992828369140625,nan
2025-03-19T07:42:36.584480,0.477,-0.521,-0.486,0.515,-0.642,0.758,0.003,-0.115,3.856201171875,nan
2025-03-19T07:42:36.680752,0.478,-0.522,-0.484,0.515,-0.642,0.758,0.003,-0.115,3.7769927978515625,nan
2025-03-19T07:42:36.792221,0.478,-0.523,-0.482,0.515,-0.642,0.758,0.003,-0.115,3.6671295166015625,nan
2025-03-19T07:42:36.888504,0.478,-0.524,-0.481,0.515,-0.642,0.758,0.002,-0.116,3.5674819946289062,nan
2025-03-19T07:42:36.984246,0.478,-0.526,-0.479,0.516,-0.642,0.758,0.002,-0.116,3.4141845703125,nan
2025-03-19T07:42:37.080563,0.479,-0.527,-0.477,0.515,-0.641,0.758,0.002,-0.116,3.3375320434570312,nan
2025-03-19T07:42:37.175879,0.479,-0.528,-0.475,0.515,-0.642,0.758,0.003,-0.116,3.2608871459960938,nan
2025-03-19T07:42:37.272281,0.482,-0.529,-0.475,0.513,-0.642,0.758,0.003,-0.115,2.9696121215820312,nan
2025-03-19T07:42:37.367769,0.487,-0.527,-0.477,0.508,-0.642,0.758,0.003,-0.115,2.9466171264648438,nan
2025-03-19T07:42:37.464054,0.488,-0.527,-0.477,0.506,-0.642,0.758,0.002,-0.116,3.1152496337890625,nan
2025-03-19T07:42:37.559575,0.488,-0.527,-0.477,0.506,-0.642,0.758,0.002,-0.116,3.0692596435546875,nan
2025-03-19T07:42:37.670411,0.487,-0.527,-0.477,0.507,-0.642,0.758,0.002,-0.115,2.9210739135742188,nan
2025-03-19T07:42:37.767452,0.486,-0.526,-0.478,0.508,-0.642,0.758,0.002,-0.116,2.8495330810546875,nan
2025-03-19T07:42:37.879744,0.485,-0.526,-0.479,0.508,-0.642,0.758,0.002,-0.116,2.6911239624023438,nan
2025-03-19T07:42:37.975328,0.485,-0.526,-0.479,0.508,-0.642,0.758,0.002,-0.116,2.6757888793945312,nan
2025-03-19T07:42:38.071514,0.485,-0.525,-0.48,0.509,-0.642,0.758,0.002,-0.116,2.466278076171875,nan
2025-03-19T07:42:38.167117,0.485,-0.525,-0.48,0.509,-0.642,0.758,0.002,-0.116,2.5250473022460938,nan
2025-03-19T07:42:38.263353,0.484,-0.525,-0.481,0.509,-0.642,0.758,0.001,-0.116,2.75244140625,nan
2025-03-19T07:42:38.373585,0.484,-0.524,-0.482,0.509,-0.642,0.758,0.001,-0.116,2.7447738647460938,nan
2025-03-19T07:42:38.471217,0.483,-0.523,-0.483,0.51,-0.642,0.758,0.001,-0.116,2.6860122680664062,nan
2025-03-19T07:42:38.566839,0.482,-0.523,-0.483,0.51,-0.642,0.758,0.001,-0.116,2.66046142578125,nan
2025-03-19T07:42:38.663070,0.482,-0.522,-0.484,0.51,-0.642,0.758,0.001,-0.116,2.5352630615234375,nan
2025-03-19T07:42:38.758682,0.482,-0.521,-0.485,0.511,-0.642,0.758,0.001,-0.116,2.5250473022460938,nan
2025-03-19T07:42:38.854989,0.481,-0.52,-0.486,0.511,-0.642,0.758,0.001,-0.116,2.2848739624023438,nan
2025-03-19T07:42:38.950601,0.481,-0.52,-0.487,0.512,-0.642,0.758,0.002,-0.116,2.3334197998046875,nan
2025-03-19T07:42:39.046821,0.48,-0.519,-0.488,0.512,-0.642,0.758,0.001,-0.116,2.8750839233398438,nan
2025-03-19T07:42:39.142379,0.479,-0.518,-0.489,0.513,-0.642,0.758,0.001,-0.116,3.1535720825195312,nan
2025-03-19T07:42:39.238628,0.479,-0.517,-0.49,0.513,-0.642,0.758,0.001,-0.116,3.9583969116210938,nan
2025-03-19T07:42:39.349531,0.479,-0.517,-0.491,0.512,-0.642,0.758,0.001,-0.116,4.323768615722656,nan
2025-03-19T07:42:39.446555,0.479,-0.517,-0.491,0.513,-0.642,0.758,0.001,-0.116,5.1311492919921875,nan
2025-03-19T07:42:39.542120,0.478,-0.516,-0.491,0.513,-0.642,0.758,0.001,-0.116,5.5629425048828125,nan
2025-03-19T07:42:39.638392,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.001,-0.116,6.705024719238281,nan
2025-03-19T07:42:39.733998,0.478,-0.516,-0.492,0.513,-0.642,0.758,0.001,-0.116,7.049949645996094,nan
2025-03-19T07:42:39.830283,0.478,-0.515,-0.493,0.513,-0.642,0.758,0.001,-0.116,7.262016296386719,nan
2025-03-19T07:42:39.925925,0.478,-0.515,-0.493,0.513,-0.642,0.758,0.001,-0.116,7.7602386474609375,nan
2025-03-19T07:42:40.022157,0.477,-0.514,-0.494,0.513,-0.642,0.758,0.002,-0.116,9.318794250488281,nan
2025-03-19T07:42:40.117741,0.477,-0.514,-0.495,0.514,-0.642,0.758,0.002,-0.116,10.044410705566406,nan
2025-03-19T07:42:40.229905,0.476,-0.513,-0.495,0.514,-0.642,0.758,0.001,-0.116,12.476768493652344,nan
2025-03-19T07:42:40.325594,0.476,-0.514,-0.495,0.514,-0.642,0.758,0.001,-0.116,12.939224243164062,nan
2025-03-19T07:42:40.421842,0.477,-0.514,-0.495,0.514,-0.642,0.758,0.001,-0.116,12.906013488769531,nan
2025-03-19T07:42:40.517520,0.476,-0.514,-0.494,0.515,-0.642,0.758,0.001,-0.116,12.642845153808594,nan
2025-03-19T07:42:40.613711,0.475,-0.515,-0.492,0.516,-0.642,0.758,0.001,-0.116,12.469108581542969,nan
2025-03-19T07:42:40.709321,0.476,-0.517,-0.491,0.516,-0.642,0.758,0.001,-0.116,12.272369384765625,nan
2025-03-19T07:42:40.805580,0.476,-0.517,-0.489,0.516,-0.642,0.758,0.001,-0.116,11.360237121582031,nan
2025-03-19T07:42:40.901210,0.476,-0.519,-0.488,0.516,-0.642,0.758,0.001,-0.116,10.905448913574219,nan
2025-03-19T07:42:40.997472,0.476,-0.52,-0.486,0.517,-0.642,0.758,0.001,-0.116,7.711692810058594,nan
2025-03-19T07:42:41.093049,0.476,-0.521,-0.485,0.517,-0.642,0.758,0.002,-0.116,6.919647216796875,nan
2025-03-19T07:42:41.205267,0.476,-0.522,-0.483,0.517,-0.642,0.758,0.002,-0.116,4.990623474121094,nan
2025-03-19T07:42:41.300885,0.477,-0.523,-0.481,0.517,-0.642,0.758,0.002,-0.116,4.663581848144531,nan
2025-03-19T07:42:41.397144,0.477,-0.525,-0.48,0.517,-0.641,0.758,0.002,-0.116,4.20623779296875,nan
2025-03-19T07:42:41.492791,0.477,-0.526,-0.478,0.517,-0.641,0.758,0.002,-0.116,4.213897705078125,nan
2025-03-19T07:42:41.589076,0.477,-0.527,-0.476,0.517,-0.641,0.758,0.002,-0.116,3.9430694580078125,nan
2025-03-19T07:42:41.684681,0.477,-0.528,-0.475,0.518,-0.641,0.758,0.002,-0.116,3.8638687133789062,nan
2025-03-19T07:42:41.780985,0.478,-0.529,-0.474,0.517,-0.642,0.758,0.002,-0.115,3.5010528564453125,nan
2025-03-19T07:42:41.876543,0.483,-0.528,-0.476,0.512,-0.642,0.758,0.002,-0.115,3.4806137084960938,nan
2025-03-19T07:42:41.972783,0.486,-0.527,-0.477,0.509,-0.641,0.758,0.002,-0.115,3.056488037109375,nan
2025-03-19T07:42:42.082909,0.485,-0.527,-0.477,0.51,-0.641,0.758,0.002,-0.115,3.0437088012695312,nan
2025-03-19T07:42:42.180672,0.484,-0.527,-0.478,0.51,-0.642,0.758,0.002,-0.115,3.3707504272460938,nan
2025-03-19T07:42:42.276215,0.484,-0.526,-0.478,0.51,-0.642,0.758,0.002,-0.115,3.340087890625,nan
2025-03-19T07:42:42.372465,0.484,-0.526,-0.478,0.51,-0.641,0.758,0.002,-0.116,3.1178054809570312,nan
2025-03-19T07:42:42.468049,0.484,-0.526,-0.479,0.51,-0.641,0.758,0.002,-0.116,3.0488204956054688,nan
2025-03-19T07:42:42.564348,0.483,-0.525,-0.48,0.51,-0.641,0.758,0.002,-0.116,2.908294677734375,nan
