Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:52:35.459938,0.208,-0.248,-0.638,0.699,-0.403,0.673,-0.398,0.476,4.290550231933594,nan
2025-03-19T08:52:35.555585,0.207,-0.246,-0.639,0.699,-0.404,0.673,-0.397,0.476,3.0896987915039062,nan
2025-03-19T08:52:35.651864,0.205,-0.245,-0.639,0.699,-0.404,0.673,-0.397,0.476,2.4279556274414062,nan
2025-03-19T08:52:35.747503,0.204,-0.243,-0.64,0.7,-0.404,0.673,-0.397,0.476,2.1213531494140625,nan
2025-03-19T08:52:35.843765,0.203,-0.241,-0.641,0.7,-0.404,0.673,-0.397,0.475,2.136688232421875,nan
2025-03-19T08:52:35.939445,0.202,-0.239,-0.641,0.701,-0.405,0.673,-0.397,0.475,2.1034698486328125,nan
2025-03-19T08:52:36.051698,0.2,-0.238,-0.642,0.701,-0.405,0.673,-0.397,0.475,2.0319290161132812,nan
2025-03-19T08:52:36.147536,0.199,-0.236,-0.643,0.701,-0.405,0.673,-0.397,0.475,1.9271774291992188,nan
2025-03-19T08:52:36.243706,0.198,-0.235,-0.644,0.701,-0.406,0.673,-0.397,0.475,1.8837432861328125,nan
2025-03-19T08:52:36.339222,0.197,-0.233,-0.644,0.701,-0.406,0.672,-0.398,0.475,1.8351974487304688,nan
2025-03-19T08:52:36.435514,0.196,-0.231,-0.645,0.701,-0.406,0.672,-0.398,0.474,1.822418212890625,nan
2025-03-19T08:52:36.531133,0.195,-0.23,-0.646,0.702,-0.406,0.672,-0.398,0.474,1.7968673706054688,nan
2025-03-19T08:52:36.627434,0.194,-0.229,-0.646,0.702,-0.406,0.672,-0.398,0.474,1.7329940795898438,nan
2025-03-19T08:52:36.723050,0.193,-0.228,-0.647,0.702,-0.406,0.672,-0.398,0.474,1.5899124145507812,nan
2025-03-19T08:52:36.819324,0.192,-0.227,-0.648,0.702,-0.406,0.673,-0.398,0.474,1.4851608276367188,nan
2025-03-19T08:52:36.914954,0.191,-0.226,-0.648,0.702,-0.406,0.673,-0.398,0.474,1.3012008666992188,nan
2025-03-19T08:52:37.043246,0.19,-0.225,-0.649,0.702,-0.406,0.673,-0.397,0.474,1.1913375854492188,nan
2025-03-19T08:52:37.138957,0.19,-0.224,-0.65,0.701,-0.406,0.672,-0.398,0.474,1.0661392211914062,nan
2025-03-19T08:52:37.235200,0.188,-0.223,-0.65,0.702,-0.406,0.673,-0.398,0.474,1.00482177734375,nan
2025-03-19T08:52:37.330823,0.186,-0.222,-0.65,0.702,-0.405,0.673,-0.398,0.474,0.9358367919921875,nan
2025-03-19T08:52:37.427092,0.185,-0.222,-0.65,0.703,-0.405,0.673,-0.398,0.475,0.8821792602539062,nan
2025-03-19T08:52:37.522733,0.185,-0.22,-0.651,0.702,-0.405,0.673,-0.398,0.475,0.8310775756835938,nan
2025-03-19T08:52:37.619002,0.184,-0.219,-0.652,0.702,-0.405,0.673,-0.397,0.475,0.8285293579101562,nan
2025-03-19T08:52:37.728708,0.183,-0.218,-0.653,0.702,-0.405,0.673,-0.397,0.475,0.8464126586914062,nan
2025-03-19T08:52:37.826923,0.182,-0.217,-0.653,0.702,-0.405,0.673,-0.397,0.475,0.8464126586914062,nan
2025-03-19T08:52:37.922556,0.182,-0.216,-0.654,0.702,-0.405,0.673,-0.397,0.475,0.802978515625,nan
2025-03-19T08:52:38.018860,0.181,-0.214,-0.654,0.702,-0.405,0.673,-0.397,0.475,0.7518768310546875,nan
2025-03-19T08:52:38.114514,0.18,-0.213,-0.655,0.702,-0.405,0.673,-0.397,0.475,0.6598968505859375,nan
2025-03-19T08:52:38.210762,0.179,-0.212,-0.656,0.702,-0.405,0.673,-0.397,0.475,0.590911865234375,nan
2025-03-19T08:52:38.306369,0.178,-0.211,-0.656,0.702,-0.405,0.673,-0.397,0.475,0.48360443115234375,nan
2025-03-19T08:52:38.402648,0.177,-0.21,-0.657,0.702,-0.405,0.673,-0.397,0.475,0.4197235107421875,nan
2025-03-19T08:52:38.498293,0.177,-0.209,-0.657,0.702,-0.405,0.673,-0.396,0.475,0.3609619140625,nan
2025-03-19T08:52:38.608766,0.176,-0.208,-0.658,0.702,-0.406,0.674,-0.396,0.474,0.34818267822265625,nan
2025-03-19T08:52:38.706208,0.175,-0.206,-0.658,0.703,-0.406,0.674,-0.395,0.474,0.33029937744140625,nan
2025-03-19T08:52:38.802445,0.174,-0.205,-0.659,0.703,-0.406,0.674,-0.395,0.474,0.332855224609375,nan
2025-03-19T08:52:38.898124,0.173,-0.204,-0.659,0.703,-0.406,0.674,-0.395,0.474,0.39162445068359375,nan
2025-03-19T08:52:38.994381,0.173,-0.203,-0.659,0.703,-0.407,0.674,-0.395,0.473,0.45294189453125,17.08706283569336
2025-03-19T08:52:39.090104,0.172,-0.202,-0.66,0.703,-0.407,0.674,-0.395,0.473,0.498931884765625,nan
2025-03-19T08:52:39.186306,0.171,-0.2,-0.66,0.703,-0.407,0.674,-0.395,0.473,0.44527435302734375,nan
2025-03-19T08:52:39.281917,0.17,-0.199,-0.66,0.704,-0.407,0.674,-0.395,0.473,0.26898193359375,nan
2025-03-19T08:52:39.378187,0.169,-0.198,-0.661,0.704,-0.407,0.674,-0.395,0.473,0.14633941650390625,nan
2025-03-19T08:52:39.473894,0.168,-0.197,-0.661,0.704,-0.407,0.674,-0.395,0.473,0.03647613525390625,nan
2025-03-19T08:52:39.584671,0.167,-0.197,-0.662,0.704,-0.408,0.674,-0.394,0.473,0.056915283203125,nan
2025-03-19T08:52:39.681762,0.166,-0.196,-0.662,0.704,-0.408,0.675,-0.394,0.473,0.23320770263671875,nan
2025-03-19T08:52:39.778059,0.166,-0.194,-0.663,0.704,-0.408,0.675,-0.394,0.472,0.442718505859375,nan
2025-03-19T08:52:39.873691,0.165,-0.193,-0.663,0.704,-0.408,0.675,-0.394,0.472,0.9818267822265625,nan
2025-03-19T08:52:39.969928,0.164,-0.193,-0.663,0.705,-0.408,0.675,-0.394,0.472,1.4877166748046875,nan
2025-03-19T08:52:40.065555,0.163,-0.192,-0.663,0.705,-0.408,0.675,-0.393,0.472,2.3232040405273438,nan
2025-03-19T08:52:40.161971,0.162,-0.191,-0.663,0.705,-0.408,0.675,-0.394,0.472,2.8929672241210938,nan
2025-03-19T08:52:40.257538,0.161,-0.191,-0.664,0.705,-0.408,0.675,-0.393,0.473,3.700347900390625,nan
2025-03-19T08:52:40.353769,0.16,-0.19,-0.664,0.705,-0.408,0.675,-0.393,0.473,4.1832427978515625,nan
2025-03-19T08:52:40.449402,0.159,-0.189,-0.664,0.706,-0.408,0.675,-0.393,0.472,4.7989959716796875,nan
2025-03-19T08:52:40.561683,0.158,-0.189,-0.664,0.706,-0.408,0.675,-0.393,0.473,5.113258361816406,nan
2025-03-19T08:52:40.657290,0.157,-0.189,-0.665,0.706,-0.407,0.675,-0.393,0.473,5.437744140625,nan
2025-03-19T08:52:40.753562,0.155,-0.189,-0.665,0.706,-0.407,0.675,-0.393,0.473,5.537391662597656,nan
2025-03-19T08:52:40.849191,0.155,-0.188,-0.665,0.706,-0.407,0.675,-0.393,0.473,5.5527191162109375,nan
2025-03-19T08:52:40.945486,0.154,-0.186,-0.666,0.706,-0.407,0.675,-0.393,0.474,5.537391662597656,nan
2025-03-19T08:52:41.041133,0.154,-0.186,-0.667,0.705,-0.407,0.675,-0.394,0.474,5.501617431640625,nan
2025-03-19T08:52:41.137501,0.153,-0.185,-0.667,0.705,-0.407,0.674,-0.394,0.474,5.47607421875,nan
2025-03-19T08:52:41.233106,0.152,-0.185,-0.668,0.705,-0.407,0.674,-0.394,0.474,5.463294982910156,nan
2025-03-19T08:52:41.329328,0.152,-0.184,-0.668,0.705,-0.407,0.674,-0.395,0.474,5.450523376464844,nan
2025-03-19T08:52:41.424970,0.151,-0.183,-0.669,0.705,-0.407,0.674,-0.394,0.474,5.2921142578125,nan
2025-03-19T08:52:41.521223,0.15,-0.182,-0.669,0.705,-0.406,0.674,-0.394,0.474,5.044273376464844,nan
2025-03-19T08:52:41.631823,0.15,-0.181,-0.669,0.705,-0.407,0.674,-0.395,0.474,4.326316833496094,nan
2025-03-19T08:52:41.729142,0.149,-0.18,-0.67,0.705,-0.407,0.674,-0.395,0.474,3.5853729248046875,nan
2025-03-19T08:52:41.824760,0.148,-0.179,-0.67,0.705,-0.407,0.674,-0.395,0.474,2.5454864501953125,nan
2025-03-19T08:52:41.921051,0.148,-0.178,-0.67,0.705,-0.407,0.674,-0.395,0.474,2.1315765380859375,nan
2025-03-19T08:52:42.032659,0.147,-0.178,-0.671,0.705,-0.407,0.674,-0.395,0.474,1.7943191528320312,nan
2025-03-19T08:52:42.129059,0.146,-0.177,-0.671,0.705,-0.407,0.674,-0.395,0.474,1.638458251953125,nan
2025-03-19T08:52:42.224775,0.146,-0.176,-0.672,0.705,-0.407,0.674,-0.395,0.474,1.4596099853515625,nan
2025-03-19T08:52:42.335345,0.145,-0.175,-0.672,0.705,-0.407,0.673,-0.396,0.473,1.3752975463867188,nan
2025-03-19T08:52:42.432438,0.145,-0.174,-0.672,0.705,-0.407,0.674,-0.396,0.473,1.2884292602539062,nan
2025-03-19T08:52:42.528709,0.144,-0.173,-0.672,0.705,-0.407,0.674,-0.395,0.473,1.2398834228515625,nan
2025-03-19T08:52:42.624353,0.144,-0.172,-0.673,0.705,-0.408,0.674,-0.395,0.473,1.1836700439453125,nan
2025-03-19T08:52:42.720636,0.144,-0.171,-0.673,0.705,-0.408,0.674,-0.394,0.472,1.1555633544921875,nan
2025-03-19T08:52:42.816277,0.143,-0.17,-0.673,0.705,-0.408,0.674,-0.394,0.472,1.142791748046875,nan
2025-03-19T08:52:42.912551,0.143,-0.169,-0.673,0.705,-0.408,0.674,-0.395,0.472,1.1504592895507812,nan
2025-03-19T08:52:43.008176,0.142,-0.169,-0.673,0.706,-0.408,0.674,-0.395,0.472,1.1095733642578125,nan
2025-03-19T08:52:43.104564,0.142,-0.168,-0.674,0.706,-0.409,0.674,-0.395,0.472,1.050811767578125,nan
2025-03-19T08:52:43.214172,0.142,-0.167,-0.674,0.706,-0.409,0.674,-0.394,0.472,0.958831787109375,nan
2025-03-19T08:52:43.312371,0.141,-0.166,-0.674,0.706,-0.409,0.674,-0.394,0.472,0.8770675659179688,nan
2025-03-19T08:52:43.408009,0.141,-0.165,-0.674,0.706,-0.409,0.675,-0.394,0.472,0.7493209838867188,nan
2025-03-19T08:52:43.504252,0.141,-0.164,-0.674,0.706,-0.409,0.675,-0.393,0.471,0.6956634521484375,nan
2025-03-19T08:52:43.599907,0.14,-0.164,-0.674,0.706,-0.41,0.675,-0.393,0.471,0.626678466796875,nan
2025-03-19T08:52:43.696175,0.139,-0.163,-0.674,0.707,-0.41,0.675,-0.393,0.472,0.5858001708984375,nan
2025-03-19T08:52:43.791819,0.139,-0.163,-0.674,0.707,-0.409,0.675,-0.393,0.471,0.5321426391601562,nan
2025-03-19T08:52:43.888076,0.138,-0.162,-0.674,0.707,-0.409,0.675,-0.394,0.471,0.5014877319335938,nan
2025-03-19T08:52:43.983711,0.137,-0.162,-0.675,0.707,-0.41,0.674,-0.394,0.472,0.481048583984375,nan
2025-03-19T08:52:44.080148,0.137,-0.162,-0.675,0.707,-0.409,0.674,-0.394,0.472,0.48615264892578125,nan
2025-03-19T08:52:44.189784,0.136,-0.162,-0.675,0.707,-0.409,0.674,-0.394,0.472,0.5295944213867188,nan
2025-03-19T08:52:44.287904,0.136,-0.159,-0.675,0.707,-0.409,0.675,-0.393,0.472,0.5525894165039062,nan
2025-03-19T08:52:44.383531,0.137,-0.158,-0.676,0.707,-0.409,0.675,-0.393,0.472,0.5423660278320312,nan
2025-03-19T08:52:44.479817,0.136,-0.158,-0.676,0.707,-0.409,0.675,-0.393,0.472,0.5244827270507812,nan
2025-03-19T08:52:44.575429,0.136,-0.157,-0.676,0.707,-0.41,0.675,-0.393,0.471,0.5014877319335938,nan
2025-03-19T08:52:44.671860,0.135,-0.157,-0.677,0.707,-0.409,0.675,-0.393,0.471,0.46826934814453125,nan
2025-03-19T08:52:44.767359,0.134,-0.157,-0.677,0.706,-0.409,0.675,-0.393,0.471,0.350738525390625,nan
2025-03-19T08:52:44.863653,0.133,-0.157,-0.677,0.706,-0.409,0.675,-0.393,0.472,0.27919769287109375,nan
2025-03-19T08:52:44.959274,0.133,-0.157,-0.678,0.706,-0.409,0.675,-0.392,0.472,0.2127685546875,nan
2025-03-19T08:52:45.055628,0.132,-0.156,-0.678,0.706,-0.41,0.676,-0.392,0.471,0.17955780029296875,nan
2025-03-19T08:52:45.167246,0.132,-0.156,-0.679,0.706,-0.41,0.676,-0.391,0.471,0.1437835693359375,nan
2025-03-19T08:52:45.263509,0.131,-0.156,-0.679,0.706,-0.41,0.676,-0.391,0.471,0.056915283203125,nan
2025-03-19T08:52:45.359081,0.13,-0.155,-0.679,0.706,-0.41,0.676,-0.391,0.471,0.1080169677734375,nan
2025-03-19T08:52:45.455372,0.13,-0.155,-0.679,0.706,-0.41,0.677,-0.39,0.471,0.9486083984375,nan
2025-03-19T08:52:45.551024,0.129,-0.154,-0.679,0.706,-0.41,0.677,-0.391,0.47,1.4953842163085938,nan
2025-03-19T08:52:45.647336,0.129,-0.153,-0.68,0.706,-0.411,0.677,-0.39,0.47,2.908294677734375,nan
2025-03-19T08:52:45.742935,0.128,-0.153,-0.68,0.706,-0.411,0.677,-0.39,0.47,3.3554229736328125,nan
2025-03-19T08:52:45.839211,0.128,-0.152,-0.68,0.706,-0.411,0.677,-0.39,0.47,3.8664169311523438,nan
2025-03-19T08:52:45.934846,0.127,-0.152,-0.68,0.706,-0.412,0.676,-0.39,0.47,4.104034423828125,nan
2025-03-19T08:52:46.047114,0.127,-0.151,-0.68,0.706,-0.412,0.677,-0.39,0.469,4.6278076171875,nan
2025-03-19T08:52:46.142833,0.127,-0.15,-0.68,0.706,-0.413,0.677,-0.39,0.469,4.760673522949219,nan
2025-03-19T08:52:46.239127,0.126,-0.149,-0.68,0.706,-0.413,0.677,-0.39,0.469,4.8092193603515625,nan
2025-03-19T08:52:46.334701,0.126,-0.148,-0.68,0.707,-0.413,0.677,-0.39,0.468,4.686576843261719,nan
2025-03-19T08:52:46.431029,0.126,-0.148,-0.68,0.707,-0.413,0.677,-0.39,0.468,3.8076553344726562,nan
2025-03-19T08:52:46.526624,0.125,-0.148,-0.681,0.706,-0.414,0.676,-0.39,0.468,2.8265380859375,nan
2025-03-19T08:52:46.622899,0.124,-0.148,-0.681,0.706,-0.414,0.676,-0.39,0.468,1.878631591796875,nan
2025-03-19T08:52:46.718537,0.124,-0.147,-0.681,0.707,-0.414,0.676,-0.391,0.468,1.99871826171875,nan
2025-03-19T08:52:46.814807,0.124,-0.146,-0.681,0.707,-0.414,0.676,-0.391,0.468,2.0217132568359375,nan
2025-03-19T08:52:46.910436,0.123,-0.146,-0.681,0.707,-0.414,0.676,-0.391,0.468,2.0114898681640625,nan
2025-03-19T08:52:47.038737,0.122,-0.146,-0.681,0.707,-0.413,0.676,-0.391,0.468,1.6742324829101562,nan
2025-03-19T08:52:47.134397,0.122,-0.146,-0.681,0.707,-0.413,0.675,-0.391,0.469,1.4953842163085938,nan
2025-03-19T08:52:47.230658,0.121,-0.146,-0.681,0.707,-0.413,0.676,-0.391,0.469,1.0635833740234375,nan
2025-03-19T08:52:47.326233,0.12,-0.146,-0.681,0.707,-0.413,0.676,-0.391,0.469,0.9869384765625,nan
2025-03-19T08:52:47.422552,0.12,-0.146,-0.681,0.707,-0.412,0.676,-0.391,0.47,0.8591842651367188,nan
2025-03-19T08:52:47.518166,0.119,-0.146,-0.681,0.707,-0.412,0.677,-0.39,0.47,0.8694076538085938,nan
2025-03-19T08:52:47.614449,0.119,-0.146,-0.682,0.707,-0.412,0.677,-0.389,0.47,0.8464126586914062,nan
2025-03-19T08:52:47.710044,0.12,-0.144,-0.682,0.707,-0.411,0.677,-0.389,0.47,0.7672042846679688,nan
2025-03-19T08:52:47.820977,0.12,-0.143,-0.682,0.707,-0.412,0.677,-0.389,0.47,0.5934677124023438,nan
2025-03-19T08:52:47.917972,0.12,-0.142,-0.682,0.707,-0.412,0.677,-0.389,0.47,0.5091476440429688,nan
2025-03-19T08:52:48.014228,0.119,-0.142,-0.683,0.707,-0.412,0.677,-0.389,0.47,0.3558502197265625,nan
2025-03-19T08:52:48.109942,0.119,-0.142,-0.683,0.707,-0.412,0.677,-0.389,0.469,0.3098602294921875,nan
2025-03-19T08:52:48.206330,0.119,-0.142,-0.683,0.707,-0.412,0.677,-0.389,0.469,0.1718902587890625,nan
2025-03-19T08:52:48.301798,0.118,-0.142,-0.684,0.706,-0.412,0.677,-0.389,0.469,0.18466949462890625,nan
2025-03-19T08:52:48.398067,0.118,-0.142,-0.684,0.706,-0.412,0.677,-0.389,0.469,0.2281036376953125,nan
2025-03-19T08:52:48.493691,0.117,-0.142,-0.684,0.706,-0.413,0.677,-0.388,0.469,0.37884521484375,nan
2025-03-19T08:52:48.590008,0.117,-0.142,-0.684,0.706,-0.413,0.678,-0.388,0.469,0.9716033935546875,nan
2025-03-19T08:52:48.700447,0.116,-0.142,-0.684,0.706,-0.413,0.678,-0.388,0.469,1.2909774780273438,nan
2025-03-19T08:52:48.797180,0.116,-0.141,-0.685,0.706,-0.413,0.678,-0.388,0.468,2.3615264892578125,nan
2025-03-19T08:52:48.893530,0.115,-0.141,-0.685,0.706,-0.413,0.678,-0.388,0.468,2.9593963623046875,nan
2025-03-19T08:52:48.989808,0.114,-0.141,-0.685,0.706,-0.413,0.678,-0.387,0.468,4.1372528076171875,nan
2025-03-19T08:52:49.085449,0.114,-0.141,-0.685,0.706,-0.413,0.678,-0.387,0.468,4.5179443359375,nan
2025-03-19T08:52:49.181754,0.113,-0.141,-0.685,0.706,-0.414,0.678,-0.388,0.468,4.7530059814453125,nan
2025-03-19T08:52:49.277342,0.113,-0.141,-0.685,0.706,-0.414,0.678,-0.388,0.468,5.023834228515625,nan
2025-03-19T08:52:49.373609,0.112,-0.14,-0.685,0.706,-0.414,0.678,-0.388,0.468,4.998283386230469,nan
2025-03-19T08:52:49.469264,0.112,-0.14,-0.685,0.706,-0.414,0.677,-0.388,0.468,4.94207763671875,nan
2025-03-19T08:52:49.565563,0.112,-0.14,-0.685,0.706,-0.414,0.677,-0.389,0.468,4.83221435546875,nan
2025-03-19T08:52:49.661212,0.111,-0.14,-0.685,0.706,-0.414,0.677,-0.389,0.468,4.446403503417969,nan
2025-03-19T08:52:49.773570,0.111,-0.139,-0.685,0.706,-0.414,0.677,-0.389,0.468,4.0401611328125,nan
2025-03-19T08:52:49.869106,0.111,-0.139,-0.685,0.706,-0.414,0.677,-0.389,0.468,3.230224609375,nan
2025-03-19T08:52:49.965446,0.11,-0.138,-0.685,0.706,-0.414,0.677,-0.389,0.468,2.2439956665039062,nan
2025-03-19T08:52:50.060992,0.11,-0.138,-0.686,0.706,-0.414,0.677,-0.39,0.468,2.0753631591796875,nan
2025-03-19T08:52:50.157484,0.11,-0.138,-0.686,0.706,-0.414,0.677,-0.39,0.468,1.6461257934570312,nan
2025-03-19T08:52:50.252978,0.11,-0.138,-0.686,0.706,-0.414,0.677,-0.39,0.468,1.5439224243164062,nan
2025-03-19T08:52:50.349247,0.109,-0.137,-0.686,0.707,-0.414,0.676,-0.39,0.468,1.4034042358398438,nan
2025-03-19T08:52:50.444843,0.109,-0.137,-0.686,0.707,-0.413,0.676,-0.39,0.469,1.4417266845703125,nan
