Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:11:41.508207,0.222,-0.202,-0.699,0.648,-0.692,0.709,-0.116,-0.069,10.476203918457031,nan
2025-03-27T07:11:41.603875,0.222,-0.202,-0.699,0.649,-0.692,0.709,-0.116,-0.07,10.787918090820312,nan
2025-03-27T07:11:41.700248,0.222,-0.201,-0.699,0.649,-0.692,0.709,-0.116,-0.07,10.818572998046875,nan
2025-03-27T07:11:41.795856,0.222,-0.201,-0.699,0.649,-0.692,0.709,-0.116,-0.07,10.614173889160156,nan
2025-03-27T07:11:41.892134,0.221,-0.202,-0.699,0.65,-0.692,0.709,-0.116,-0.07,10.432769775390625,nan
2025-03-27T07:11:41.987793,0.221,-0.202,-0.699,0.65,-0.692,0.709,-0.116,-0.07,10.179824829101562,nan
2025-03-27T07:11:42.084099,0.22,-0.202,-0.698,0.65,-0.692,0.709,-0.116,-0.069,10.039299011230469,nan
2025-03-27T07:11:42.211884,0.219,-0.203,-0.698,0.651,-0.692,0.709,-0.115,-0.069,9.929435729980469,nan
2025-03-27T07:11:42.308096,0.219,-0.204,-0.698,0.651,-0.692,0.709,-0.115,-0.069,9.873222351074219,nan
2025-03-27T07:11:42.403752,0.218,-0.204,-0.698,0.651,-0.692,0.709,-0.115,-0.069,9.571739196777344,nan
2025-03-27T07:11:42.500042,0.218,-0.205,-0.698,0.651,-0.692,0.709,-0.115,-0.069,9.216590881347656,nan
2025-03-27T07:11:42.595694,0.217,-0.205,-0.698,0.651,-0.692,0.709,-0.115,-0.07,8.488418579101562,nan
2025-03-27T07:11:42.692228,0.217,-0.206,-0.697,0.651,-0.692,0.709,-0.116,-0.07,7.849662780761719,nan
2025-03-27T07:11:42.787657,0.216,-0.206,-0.697,0.651,-0.692,0.709,-0.116,-0.07,6.8864288330078125,nan
2025-03-27T07:11:42.883947,0.216,-0.207,-0.698,0.651,-0.692,0.709,-0.116,-0.07,6.370323181152344,nan
2025-03-27T07:11:42.994110,0.217,-0.207,-0.698,0.651,-0.692,0.709,-0.116,-0.07,5.7826690673828125,nan
2025-03-27T07:11:43.091906,0.218,-0.206,-0.698,0.65,-0.692,0.709,-0.116,-0.07,5.486289978027344,nan
2025-03-27T07:11:43.187507,0.218,-0.206,-0.698,0.65,-0.692,0.709,-0.116,-0.07,5.1669158935546875,nan
2025-03-27T07:11:43.283820,0.218,-0.205,-0.698,0.65,-0.692,0.709,-0.116,-0.07,5.008506774902344,nan
2025-03-27T07:11:43.379498,0.218,-0.205,-0.698,0.65,-0.692,0.709,-0.116,-0.07,4.837318420410156,nan
2025-03-27T07:11:43.475800,0.218,-0.205,-0.699,0.65,-0.692,0.709,-0.116,-0.07,4.740234375,nan
2025-03-27T07:11:43.571463,0.219,-0.204,-0.699,0.649,-0.692,0.709,-0.116,-0.07,4.620147705078125,nan
2025-03-27T07:11:43.667728,0.219,-0.203,-0.699,0.649,-0.692,0.709,-0.116,-0.07,4.599708557128906,nan
2025-03-27T07:11:43.763508,0.22,-0.203,-0.699,0.649,-0.692,0.709,-0.116,-0.07,4.5869293212890625,nan
2025-03-27T07:11:43.859782,0.22,-0.202,-0.7,0.649,-0.692,0.709,-0.116,-0.07,4.4872894287109375,nan
2025-03-27T07:11:43.955357,0.22,-0.202,-0.7,0.649,-0.692,0.709,-0.116,-0.07,4.290550231933594,nan
2025-03-27T07:11:44.067279,0.22,-0.201,-0.7,0.649,-0.692,0.709,-0.116,-0.07,4.2011260986328125,nan
2025-03-27T07:11:44.163300,0.221,-0.201,-0.7,0.649,-0.692,0.709,-0.116,-0.07,4.032493591308594,nan
2025-03-27T07:11:44.259668,0.221,-0.2,-0.7,0.649,-0.692,0.709,-0.116,-0.07,3.8894119262695312,nan
2025-03-27T07:11:44.355273,0.221,-0.2,-0.7,0.649,-0.692,0.709,-0.115,-0.07,3.7156753540039062,nan
2025-03-27T07:11:44.451607,0.221,-0.199,-0.701,0.649,-0.692,0.709,-0.115,-0.07,3.6569137573242188,nan
2025-03-27T07:11:44.547223,0.221,-0.198,-0.701,0.649,-0.692,0.709,-0.115,-0.07,3.59814453125,nan
2025-03-27T07:11:44.643526,0.221,-0.198,-0.701,0.649,-0.692,0.709,-0.115,-0.07,3.5087203979492188,nan
2025-03-27T07:11:44.739235,0.221,-0.198,-0.701,0.649,-0.692,0.709,-0.116,-0.07,3.3707504272460938,nan
2025-03-27T07:11:44.835571,0.221,-0.197,-0.701,0.649,-0.692,0.709,-0.116,-0.07,3.340087890625,nan
2025-03-27T07:11:44.945565,0.221,-0.197,-0.701,0.648,-0.692,0.709,-0.116,-0.071,3.3707504272460938,nan
2025-03-27T07:11:45.043477,0.221,-0.196,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.4371795654296875,nan
2025-03-27T07:11:45.139107,0.221,-0.196,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.4857254028320312,nan
2025-03-27T07:11:45.235441,0.221,-0.195,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.4371795654296875,nan
2025-03-27T07:11:45.331073,0.221,-0.195,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.340087890625,nan
2025-03-27T07:11:45.427359,0.221,-0.195,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.2838821411132812,nan
2025-03-27T07:11:45.523028,0.221,-0.194,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.1586837768554688,nan
2025-03-27T07:11:45.619332,0.221,-0.194,-0.702,0.648,-0.692,0.709,-0.115,-0.071,3.0615921020507812,nan
2025-03-27T07:11:45.715028,0.221,-0.193,-0.702,0.648,-0.692,0.709,-0.115,-0.071,2.964508056640625,nan
2025-03-27T07:11:45.811493,0.221,-0.193,-0.702,0.648,-0.692,0.709,-0.115,-0.071,2.91851806640625,nan
2025-03-27T07:11:45.906960,0.221,-0.193,-0.703,0.648,-0.692,0.709,-0.115,-0.071,2.8623046875,nan
2025-03-27T07:11:46.019290,0.221,-0.193,-0.702,0.649,-0.692,0.709,-0.115,-0.071,2.7626571655273438,nan
2025-03-27T07:11:46.114856,0.221,-0.192,-0.702,0.649,-0.692,0.709,-0.115,-0.071,2.4918289184570312,nan
2025-03-27T07:11:46.211176,0.22,-0.192,-0.702,0.649,-0.692,0.709,-0.115,-0.071,2.3308639526367188,nan
2025-03-27T07:11:46.306833,0.22,-0.192,-0.702,0.649,-0.692,0.709,-0.115,-0.071,2.2082290649414062,nan
2025-03-27T07:11:46.403189,0.22,-0.193,-0.702,0.649,-0.692,0.709,-0.115,-0.071,2.2439956665039062,nan
2025-03-27T07:11:46.498831,0.219,-0.194,-0.701,0.65,-0.692,0.709,-0.115,-0.071,2.4458389282226562,nan
2025-03-27T07:11:46.595100,0.218,-0.194,-0.701,0.65,-0.692,0.709,-0.115,-0.071,2.604248046875,nan
2025-03-27T07:11:46.690817,0.217,-0.195,-0.701,0.651,-0.692,0.709,-0.116,-0.071,2.8418655395507812,nan
2025-03-27T07:11:46.787093,0.217,-0.196,-0.701,0.651,-0.692,0.709,-0.116,-0.071,2.9798355102539062,13.1578950881958
2025-03-27T07:11:46.897201,0.216,-0.196,-0.701,0.651,-0.692,0.709,-0.116,-0.071,3.13824462890625,nan
2025-03-27T07:11:46.995033,0.216,-0.197,-0.701,0.651,-0.692,0.709,-0.116,-0.071,3.24810791015625,nan
2025-03-27T07:11:47.090664,0.215,-0.198,-0.7,0.651,-0.692,0.709,-0.116,-0.071,3.4627304077148438,nan
2025-03-27T07:11:47.203235,0.214,-0.198,-0.7,0.651,-0.692,0.709,-0.116,-0.071,3.6492462158203125,nan
2025-03-27T07:11:47.298642,0.214,-0.199,-0.7,0.651,-0.692,0.709,-0.116,-0.071,4.004386901855469,nan
2025-03-27T07:11:47.394961,0.214,-0.199,-0.7,0.651,-0.692,0.709,-0.116,-0.071,4.2649993896484375,nan
2025-03-27T07:11:47.490577,0.213,-0.2,-0.7,0.651,-0.692,0.709,-0.116,-0.07,4.640586853027344,nan
2025-03-27T07:11:47.586898,0.213,-0.201,-0.7,0.651,-0.692,0.709,-0.116,-0.07,4.896087646484375,nan
2025-03-27T07:11:47.698633,0.215,-0.199,-0.701,0.651,-0.692,0.709,-0.116,-0.07,5.353431701660156,nan
2025-03-27T07:11:47.794979,0.216,-0.198,-0.701,0.65,-0.692,0.709,-0.116,-0.07,5.716239929199219,nan
2025-03-27T07:11:47.890526,0.216,-0.197,-0.701,0.65,-0.692,0.709,-0.116,-0.07,6.329437255859375,nan
2025-03-27T07:11:47.986802,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.07,6.7663421630859375,nan
2025-03-27T07:11:48.082458,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.07,7.38720703125,nan
2025-03-27T07:11:48.178753,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.07,7.747467041015625,nan
2025-03-27T07:11:48.274393,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.07,8.243133544921875,nan
2025-03-27T07:11:48.370711,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.07,8.593170166015625,nan
2025-03-27T07:11:48.466345,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.071,9.1910400390625,nan
2025-03-27T07:11:48.562680,0.216,-0.196,-0.702,0.65,-0.692,0.709,-0.116,-0.071,9.569183349609375,nan
2025-03-27T07:11:48.658277,0.216,-0.197,-0.702,0.65,-0.692,0.709,-0.116,-0.071,9.980537414550781,nan
2025-03-27T07:11:48.770724,0.216,-0.196,-0.702,0.649,-0.692,0.709,-0.116,-0.071,10.105728149414062,nan
2025-03-27T07:11:48.866294,0.216,-0.196,-0.702,0.649,-0.692,0.709,-0.116,-0.071,10.144058227539062,nan
2025-03-27T07:11:48.962611,0.216,-0.196,-0.703,0.649,-0.692,0.709,-0.116,-0.071,10.133834838867188,nan
2025-03-27T07:11:49.058179,0.216,-0.196,-0.703,0.649,-0.692,0.709,-0.116,-0.071,10.090400695800781,nan
2025-03-27T07:11:49.154542,0.216,-0.195,-0.703,0.649,-0.692,0.709,-0.116,-0.071,10.062294006347656,nan
2025-03-27T07:11:49.250096,0.216,-0.195,-0.703,0.649,-0.692,0.709,-0.116,-0.071,10.01885986328125,nan
2025-03-27T07:11:49.346423,0.216,-0.195,-0.703,0.649,-0.692,0.709,-0.116,-0.071,9.965202331542969,nan
2025-03-27T07:11:49.442054,0.216,-0.195,-0.704,0.648,-0.692,0.709,-0.116,-0.071,9.791465759277344,nan
2025-03-27T07:11:49.538399,0.216,-0.195,-0.704,0.648,-0.692,0.709,-0.116,-0.071,9.602394104003906,nan
2025-03-27T07:11:49.650007,0.216,-0.194,-0.704,0.648,-0.692,0.709,-0.116,-0.071,9.326454162597656,nan
2025-03-27T07:11:49.746487,0.216,-0.194,-0.704,0.649,-0.692,0.709,-0.116,-0.071,9.20892333984375,nan
2025-03-27T07:11:49.841995,0.216,-0.194,-0.704,0.648,-0.692,0.709,-0.116,-0.071,8.994308471679688,nan
2025-03-27T07:11:49.938300,0.216,-0.194,-0.704,0.648,-0.692,0.709,-0.116,-0.071,8.703033447265625,nan
2025-03-27T07:11:50.033938,0.216,-0.194,-0.704,0.648,-0.692,0.709,-0.116,-0.071,7.8905487060546875,nan
2025-03-27T07:11:50.130210,0.215,-0.194,-0.704,0.648,-0.692,0.709,-0.116,-0.071,7.164924621582031,nan
2025-03-27T07:11:50.225870,0.215,-0.193,-0.704,0.648,-0.692,0.709,-0.116,-0.071,6.089271545410156,nan
2025-03-27T07:11:50.322167,0.215,-0.193,-0.704,0.648,-0.692,0.709,-0.116,-0.071,5.4888458251953125,nan
2025-03-27T07:11:50.417840,0.215,-0.193,-0.704,0.648,-0.692,0.709,-0.116,-0.071,4.888420104980469,nan
2025-03-27T07:11:50.514122,0.215,-0.193,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.6661376953125,nan
2025-03-27T07:11:50.625859,0.215,-0.193,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.489837646484375,nan
2025-03-27T07:11:50.722180,0.215,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.479621887207031,nan
2025-03-27T07:11:50.817743,0.215,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.5588226318359375,nan
2025-03-27T07:11:50.914016,0.215,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.548606872558594,nan
2025-03-27T07:11:51.009656,0.215,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.071,4.436187744140625,nan
2025-03-27T07:11:51.105973,0.214,-0.192,-0.703,0.65,-0.692,0.709,-0.115,-0.071,4.387641906738281,nan
2025-03-27T07:11:51.201593,0.214,-0.192,-0.703,0.65,-0.692,0.709,-0.115,-0.071,4.35186767578125,nan
2025-03-27T07:11:51.297897,0.213,-0.193,-0.703,0.65,-0.692,0.709,-0.115,-0.071,4.290550231933594,nan
2025-03-27T07:11:51.393609,0.213,-0.193,-0.703,0.651,-0.692,0.709,-0.115,-0.071,4.106590270996094,nan
2025-03-27T07:11:51.489832,0.212,-0.194,-0.703,0.651,-0.692,0.709,-0.115,-0.071,3.976287841796875,nan
2025-03-27T07:11:51.601525,0.211,-0.195,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.8255386352539062,nan
2025-03-27T07:11:51.697922,0.21,-0.196,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.7591094970703125,nan
2025-03-27T07:11:51.793654,0.21,-0.196,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.6236953735351562,nan
2025-03-27T07:11:51.889854,0.209,-0.197,-0.702,0.652,-0.692,0.709,-0.115,-0.071,3.50616455078125,nan
2025-03-27T07:11:51.985410,0.209,-0.198,-0.702,0.652,-0.692,0.709,-0.116,-0.071,3.4167404174804688,nan
2025-03-27T07:11:52.081700,0.208,-0.198,-0.702,0.652,-0.692,0.709,-0.115,-0.071,3.4141845703125,nan
2025-03-27T07:11:52.193584,0.208,-0.199,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.47039794921875,nan
2025-03-27T07:11:52.305263,0.21,-0.197,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.5138320922851562,nan
2025-03-27T07:11:52.401321,0.21,-0.197,-0.702,0.651,-0.692,0.709,-0.115,-0.071,3.4755020141601562,nan
2025-03-27T07:11:52.497650,0.21,-0.197,-0.703,0.651,-0.692,0.709,-0.115,-0.071,3.386077880859375,nan
2025-03-27T07:11:52.593265,0.21,-0.197,-0.703,0.651,-0.692,0.709,-0.115,-0.071,3.2378921508789062,nan
2025-03-27T07:11:52.689715,0.211,-0.196,-0.703,0.65,-0.692,0.709,-0.115,-0.071,3.166351318359375,nan
2025-03-27T07:11:52.785211,0.211,-0.196,-0.703,0.65,-0.692,0.709,-0.115,-0.071,3.092254638671875,nan
2025-03-27T07:11:52.881504,0.212,-0.195,-0.703,0.65,-0.692,0.709,-0.115,-0.07,2.872528076171875,nan
2025-03-27T07:11:52.977187,0.212,-0.195,-0.703,0.65,-0.692,0.709,-0.115,-0.07,2.8214263916015625,nan
2025-03-27T07:11:53.073508,0.212,-0.194,-0.703,0.65,-0.692,0.709,-0.115,-0.07,2.5480422973632812,nan
2025-03-27T07:11:53.169103,0.212,-0.194,-0.703,0.65,-0.692,0.709,-0.115,-0.07,2.4637222290039062,nan
2025-03-27T07:11:53.279646,0.212,-0.193,-0.704,0.65,-0.692,0.709,-0.115,-0.07,2.448394775390625,nan
2025-03-27T07:11:53.377022,0.213,-0.193,-0.704,0.65,-0.692,0.709,-0.115,-0.07,2.4253997802734375,nan
2025-03-27T07:11:53.473339,0.213,-0.192,-0.704,0.65,-0.692,0.709,-0.115,-0.07,2.1673431396484375,nan
2025-03-27T07:11:53.568994,0.213,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.07,2.0779190063476562,nan
2025-03-27T07:11:53.665337,0.213,-0.192,-0.704,0.649,-0.692,0.709,-0.115,-0.07,2.3691940307617188,nan
2025-03-27T07:11:53.761008,0.213,-0.191,-0.705,0.649,-0.692,0.709,-0.115,-0.071,2.5608139038085938,nan
2025-03-27T07:11:53.857326,0.213,-0.191,-0.705,0.649,-0.692,0.709,-0.115,-0.071,3.0385971069335938,nan
2025-03-27T07:11:53.952947,0.213,-0.19,-0.705,0.649,-0.692,0.709,-0.115,-0.071,3.3835220336914062,nan
2025-03-27T07:11:54.049259,0.214,-0.19,-0.705,0.649,-0.692,0.709,-0.115,-0.071,4.379974365234375,nan
2025-03-27T07:11:54.144852,0.214,-0.189,-0.705,0.649,-0.692,0.709,-0.116,-0.071,5.06982421875,nan
2025-03-27T07:11:54.241149,0.214,-0.189,-0.705,0.649,-0.692,0.709,-0.116,-0.071,6.8404388427734375,nan
2025-03-27T07:11:54.336778,0.214,-0.189,-0.705,0.649,-0.692,0.709,-0.115,-0.071,7.4766387939453125,nan
2025-03-27T07:11:54.448749,0.214,-0.188,-0.705,0.649,-0.692,0.709,-0.115,-0.071,8.575286865234375,nan
2025-03-27T07:11:54.544735,0.214,-0.188,-0.705,0.649,-0.692,0.709,-0.116,-0.071,8.963645935058594,nan
2025-03-27T07:11:54.641026,0.214,-0.188,-0.705,0.649,-0.692,0.709,-0.116,-0.071,9.579399108886719,nan
2025-03-27T07:11:54.736727,0.214,-0.187,-0.706,0.649,-0.692,0.709,-0.116,-0.071,9.528297424316406,nan
2025-03-27T07:11:54.833021,0.214,-0.187,-0.706,0.649,-0.692,0.709,-0.116,-0.071,9.214035034179688,nan
2025-03-27T07:11:54.928621,0.214,-0.186,-0.706,0.649,-0.692,0.709,-0.116,-0.071,9.083732604980469,nan
2025-03-27T07:11:55.024953,0.214,-0.186,-0.706,0.649,-0.692,0.709,-0.116,-0.072,8.680038452148438,nan
2025-03-27T07:11:55.120587,0.214,-0.186,-0.706,0.649,-0.692,0.709,-0.115,-0.071,8.368331909179688,nan
2025-03-27T07:11:55.216905,0.214,-0.186,-0.706,0.649,-0.692,0.709,-0.116,-0.072,7.711692810058594,nan
2025-03-27T07:11:55.327051,0.213,-0.186,-0.705,0.65,-0.692,0.709,-0.116,-0.072,7.239021301269531,nan
2025-03-27T07:11:55.424838,0.213,-0.186,-0.705,0.65,-0.692,0.709,-0.116,-0.072,5.41986083984375,nan
2025-03-27T07:11:55.520482,0.213,-0.187,-0.705,0.65,-0.692,0.709,-0.116,-0.072,4.990623474121094,nan
2025-03-27T07:11:55.616840,0.213,-0.187,-0.705,0.65,-0.692,0.709,-0.115,-0.072,4.5179443359375,nan
2025-03-27T07:11:55.712492,0.212,-0.187,-0.705,0.65,-0.692,0.709,-0.115,-0.071,4.5179443359375,nan
2025-03-27T07:11:55.808843,0.212,-0.187,-0.705,0.651,-0.692,0.709,-0.115,-0.072,4.4489593505859375,nan
2025-03-27T07:11:55.904432,0.211,-0.188,-0.705,0.651,-0.692,0.709,-0.115,-0.071,4.333984375,nan
2025-03-27T07:11:56.000736,0.211,-0.189,-0.704,0.651,-0.692,0.709,-0.115,-0.071,4.0631561279296875,nan
2025-03-27T07:11:56.096410,0.21,-0.19,-0.704,0.651,-0.692,0.709,-0.115,-0.071,3.8817520141601562,nan
2025-03-27T07:11:56.192717,0.209,-0.19,-0.704,0.651,-0.692,0.709,-0.116,-0.071,3.6390228271484375,nan
2025-03-27T07:11:56.288321,0.209,-0.191,-0.704,0.652,-0.692,0.709,-0.116,-0.071,3.5010528564453125,nan
2025-03-27T07:11:56.384652,0.208,-0.192,-0.704,0.652,-0.692,0.709,-0.115,-0.071,3.4039688110351562,nan
2025-03-27T07:11:56.496332,0.208,-0.192,-0.704,0.652,-0.692,0.709,-0.115,-0.071,3.5138320922851562,nan
2025-03-27T07:11:56.592651,0.207,-0.193,-0.703,0.652,-0.692,0.709,-0.115,-0.071,3.478057861328125,nan
2025-03-27T07:11:56.688311,0.207,-0.194,-0.703,0.652,-0.692,0.709,-0.115,-0.071,3.4192962646484375,nan
2025-03-27T07:11:56.784619,0.207,-0.194,-0.703,0.652,-0.692,0.709,-0.115,-0.071,3.2992095947265625,nan
2025-03-27T07:11:56.880192,0.206,-0.195,-0.703,0.652,-0.692,0.709,-0.115,-0.071,3.1944580078125,nan
2025-03-27T07:11:56.976523,0.207,-0.195,-0.704,0.651,-0.692,0.709,-0.116,-0.071,3.0513763427734375,nan
2025-03-27T07:11:57.072131,0.207,-0.195,-0.704,0.651,-0.692,0.709,-0.116,-0.071,2.9849472045898438,nan
2025-03-27T07:11:57.199300,0.207,-0.195,-0.704,0.651,-0.692,0.709,-0.116,-0.071,2.7958755493164062,nan
2025-03-27T07:11:57.296114,0.208,-0.194,-0.704,0.651,-0.692,0.709,-0.116,-0.071,2.88018798828125,nan
2025-03-27T07:11:57.392415,0.208,-0.194,-0.704,0.651,-0.692,0.709,-0.116,-0.071,2.9875030517578125,nan
2025-03-27T07:11:57.488027,0.208,-0.194,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.9312896728515625,nan
2025-03-27T07:11:57.584344,0.209,-0.193,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.9466171264648438,nan
2025-03-27T07:11:57.680069,0.209,-0.193,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.9159622192382812,nan
2025-03-27T07:11:57.776437,0.21,-0.192,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.688568115234375,nan
2025-03-27T07:11:57.871941,0.21,-0.192,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.6068038940429688,nan
2025-03-27T07:11:57.968219,0.21,-0.192,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.5659255981445312,nan
2025-03-27T07:11:58.063883,0.211,-0.191,-0.705,0.65,-0.692,0.709,-0.116,-0.071,2.504608154296875,nan
