Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:46:50.199469,-0.273,0.481,0.547,-0.628,-0.06,0.523,-0.558,0.642,7.3514404296875,nan
2025-03-19T08:46:50.294957,-0.257,0.471,0.54,-0.649,-0.09,0.517,-0.559,0.642,6.863433837890625,nan
2025-03-19T08:46:50.407385,-0.262,0.466,0.548,-0.644,-0.092,0.528,-0.516,0.668,3.6747970581054688,nan
2025-03-19T08:46:50.502877,-0.236,0.446,0.558,-0.659,-0.102,0.551,-0.491,0.667,3.5649337768554688,nan
2025-03-19T08:46:50.599252,-0.198,0.425,0.578,-0.668,-0.12,0.518,-0.507,0.678,6.0509490966796875,nan
2025-03-19T08:46:50.694801,-0.212,0.426,0.592,-0.651,-0.118,0.51,-0.54,0.659,5.182243347167969,nan
2025-03-19T08:46:50.791240,-0.204,0.409,0.614,-0.644,-0.086,0.525,-0.545,0.648,3.2915420532226562,nan
2025-03-19T08:46:50.886777,-0.225,0.443,0.619,-0.609,-0.043,0.482,-0.551,0.68,3.7514419555664062,nan
2025-03-19T08:46:50.983117,-0.224,0.449,0.597,-0.626,-0.06,0.464,-0.584,0.664,5.1209259033203125,nan
2025-03-19T08:46:51.078628,-0.241,0.438,0.593,-0.631,-0.065,0.466,-0.564,0.678,3.9865036010742188,nan
2025-03-19T08:46:51.175078,-0.226,0.432,0.596,-0.638,-0.076,0.494,-0.528,0.687,3.4269638061523438,nan
2025-03-19T08:46:51.270527,-0.179,0.401,0.614,-0.656,-0.063,0.516,-0.543,0.66,4.7989959716796875,nan
2025-03-19T08:46:51.366928,-0.16,0.396,0.627,-0.652,-0.074,0.472,-0.579,0.661,5.4990692138671875,nan
2025-03-19T08:46:51.462451,-0.175,0.375,0.648,-0.639,-0.094,0.484,-0.585,0.644,3.753997802734375,nan
2025-03-19T08:46:51.558869,-0.192,0.394,0.646,-0.625,-0.066,0.477,-0.586,0.652,2.7090072631835938,nan
2025-03-19T08:46:51.654396,-0.224,0.447,0.613,-0.612,-0.058,0.46,-0.594,0.657,5.0928192138671875,nan
2025-03-19T08:46:51.750758,-0.23,0.444,0.594,-0.63,-0.093,0.458,-0.61,0.64,3.1970138549804688,nan
2025-03-19T08:46:51.846288,-0.248,0.447,0.593,-0.622,-0.09,0.471,-0.581,0.658,1.74066162109375,nan
2025-03-19T08:46:51.942740,-0.226,0.429,0.595,-0.641,-0.09,0.519,-0.568,0.632,1.6844482421875,nan
2025-03-19T08:46:52.038200,-0.18,0.401,0.606,-0.663,-0.091,0.508,-0.588,0.622,3.368194580078125,nan
2025-03-19T08:46:52.134642,-0.2,0.395,0.612,-0.656,-0.093,0.488,-0.63,0.598,1.3037567138671875,nan
2025-03-19T08:46:52.230199,-0.18,0.354,0.622,-0.674,-0.059,0.505,-0.642,0.574,0.5423660278320312,nan
2025-03-19T08:46:52.326602,-0.199,0.39,0.615,-0.656,-0.009,0.471,-0.653,0.592,3.056488037109375,nan
2025-03-19T08:46:52.422133,-0.21,0.398,0.596,-0.666,-0.019,0.454,-0.689,0.564,3.3094329833984375,nan
2025-03-19T08:46:52.518606,-0.232,0.392,0.595,-0.663,-0.025,0.456,-0.664,0.592,1.2935333251953125,nan
2025-03-19T08:46:52.614064,-0.209,0.383,0.606,-0.665,-0.034,0.49,-0.63,0.601,1.5694732666015625,nan
2025-03-19T08:46:52.710528,-0.158,0.353,0.604,-0.696,-0.015,0.512,-0.641,0.571,6.1786956787109375,nan
2025-03-19T08:46:52.805959,-0.142,0.356,0.601,-0.701,-0.012,0.469,-0.676,0.569,5.698356628417969,nan
2025-03-19T08:46:52.902376,-0.159,0.325,0.611,-0.703,0.007,0.472,-0.682,0.558,4.71978759765625,nan
2025-03-19T08:46:52.997809,-0.165,0.343,0.61,-0.695,0.055,0.439,-0.678,0.587,3.7310028076171875,nan
2025-03-19T08:46:53.094241,-0.187,0.377,0.597,-0.683,0.058,0.405,-0.68,0.608,6.940086364746094,nan
2025-03-19T08:46:53.189753,-0.2,0.356,0.592,-0.695,0.029,0.393,-0.682,0.616,8.158821105957031,nan
2025-03-19T08:46:53.286208,-0.22,0.375,0.599,-0.673,0.014,0.419,-0.64,0.644,4.326316833496094,nan
2025-03-19T08:46:53.381677,-0.174,0.339,0.602,-0.702,0.003,0.46,-0.637,0.618,4.129585266113281,nan
2025-03-19T08:46:53.478089,-0.136,0.327,0.602,-0.716,0.015,0.412,-0.664,0.624,7.428092956542969,nan
2025-03-19T08:46:53.573632,-0.141,0.314,0.603,-0.72,0.019,0.403,-0.681,0.61,8.189483642578125,nan
2025-03-19T08:46:53.686008,-0.15,0.315,0.595,-0.724,0.056,0.394,-0.686,0.61,4.934410095214844,nan
2025-03-19T08:46:53.781537,-0.162,0.371,0.586,-0.702,0.075,0.368,-0.68,0.63,4.988067626953125,nan
2025-03-19T08:46:53.877896,-0.16,0.397,0.565,-0.706,0.028,0.354,-0.706,0.613,9.157821655273438,nan
2025-03-19T08:46:53.973495,-0.195,0.379,0.576,-0.697,0.002,0.374,-0.672,0.639,8.120498657226562,nan
2025-03-19T08:46:54.069880,-0.176,0.361,0.59,-0.701,-0.03,0.425,-0.633,0.646,4.507728576660156,nan
2025-03-19T08:46:54.165673,-0.115,0.323,0.607,-0.716,-0.04,0.422,-0.638,0.643,4.208793640136719,nan
2025-03-19T08:46:54.261786,-0.106,0.336,0.609,-0.711,-0.038,0.375,-0.664,0.645,6.2604522705078125,nan
2025-03-19T08:46:54.357268,-0.123,0.313,0.616,-0.712,-0.012,0.367,-0.673,0.642,5.013618469238281,nan
2025-03-19T08:46:54.453683,-0.139,0.355,0.619,-0.687,0.035,0.317,-0.662,0.678,2.88018798828125,nan
2025-03-19T08:46:54.549123,-0.144,0.394,0.59,-0.69,0.017,0.291,-0.679,0.674,4.5562744140625,nan
2025-03-19T08:46:54.661535,-0.186,0.381,0.588,-0.689,0.016,0.294,-0.662,0.689,3.2532196044921875,nan
2025-03-19T08:46:54.757044,-0.198,0.367,0.6,-0.683,0.003,0.325,-0.626,0.709,2.264434814453125,nan
2025-03-19T08:46:54.853437,-0.161,0.342,0.607,-0.699,0.001,0.349,-0.63,0.694,3.0590438842773438,nan
2025-03-19T08:46:54.949013,-0.13,0.352,0.601,-0.706,-0.001,0.292,-0.652,0.7,4.4770660400390625,nan
2025-03-19T08:46:55.045351,-0.159,0.331,0.609,-0.703,0.018,0.294,-0.669,0.683,2.0114898681640625,46.2215690612793
2025-03-19T08:46:55.140972,-0.178,0.365,0.602,-0.687,0.082,0.271,-0.674,0.683,1.3778533935546875,nan
2025-03-19T08:46:55.237269,-0.204,0.413,0.578,-0.674,0.072,0.276,-0.686,0.67,3.8357620239257812,nan
2025-03-19T08:46:55.332808,-0.216,0.401,0.566,-0.687,0.049,0.277,-0.689,0.668,4.2598876953125,nan
2025-03-19T08:46:55.429190,-0.232,0.428,0.562,-0.669,0.033,0.32,-0.647,0.692,0.6113510131835938,nan
2025-03-19T08:46:55.524805,-0.215,0.414,0.563,-0.682,0.012,0.381,-0.634,0.673,0.5014877319335938,nan
2025-03-19T08:46:55.621425,-0.189,0.388,0.571,-0.698,0.002,0.327,-0.658,0.678,3.3605270385742188,nan
2025-03-19T08:46:55.716954,-0.209,0.372,0.58,-0.694,-0.011,0.324,-0.672,0.666,2.6834564208984375,nan
2025-03-19T08:46:55.829081,-0.203,0.369,0.578,-0.699,0.043,0.347,-0.671,0.654,0.6880035400390625,nan
2025-03-19T08:46:55.924826,-0.21,0.42,0.561,-0.682,0.082,0.318,-0.656,0.679,1.0124893188476562,nan
2025-03-19T08:46:56.021221,-0.223,0.422,0.547,-0.688,0.042,0.322,-0.681,0.656,3.110137939453125,nan
2025-03-19T08:46:56.116770,-0.254,0.427,0.545,-0.676,0.047,0.335,-0.647,0.684,2.6016921997070312,nan
2025-03-19T08:46:56.213262,-0.225,0.406,0.556,-0.689,0.045,0.377,-0.611,0.694,2.0855865478515625,nan
2025-03-19T08:46:56.308641,-0.174,0.381,0.559,-0.715,0.033,0.363,-0.621,0.693,2.1596832275390625,nan
2025-03-19T08:46:56.404854,-0.178,0.388,0.565,-0.706,0.016,0.317,-0.649,0.691,6.22979736328125,nan
2025-03-19T08:46:56.500349,-0.179,0.357,0.576,-0.713,0.024,0.35,-0.66,0.664,6.2527923583984375,nan
2025-03-19T08:46:56.596834,-0.194,0.403,0.568,-0.691,0.071,0.325,-0.65,0.683,3.4346237182617188,nan
2025-03-19T08:46:56.692255,-0.208,0.445,0.541,-0.683,0.042,0.322,-0.668,0.67,3.736114501953125,nan
2025-03-19T08:46:56.788671,-0.224,0.436,0.533,-0.69,0.027,0.337,-0.644,0.687,6.679473876953125,nan
2025-03-19T08:46:56.884174,-0.231,0.444,0.539,-0.677,0.015,0.387,-0.586,0.712,5.588493347167969,nan
2025-03-19T08:46:56.980557,-0.193,0.411,0.542,-0.707,0.018,0.424,-0.58,0.695,3.6722412109375,nan
2025-03-19T08:46:57.076103,-0.167,0.414,0.55,-0.706,0.023,0.361,-0.605,0.709,3.8689727783203125,nan
2025-03-19T08:46:57.172473,-0.189,0.389,0.561,-0.706,0.039,0.377,-0.617,0.69,6.1889190673828125,nan
2025-03-19T08:46:57.267975,-0.198,0.403,0.555,-0.7,0.077,0.37,-0.609,0.697,5.218017578125,nan
2025-03-19T08:46:57.364382,-0.209,0.45,0.537,-0.682,0.073,0.364,-0.603,0.706,4.211341857910156,nan
2025-03-19T08:46:57.459917,-0.214,0.437,0.529,-0.695,0.044,0.373,-0.601,0.705,5.7826690673828125,nan
2025-03-19T08:46:57.556323,-0.237,0.444,0.534,-0.68,0.042,0.39,-0.57,0.722,5.128593444824219,nan
2025-03-19T08:46:57.651830,-0.207,0.424,0.539,-0.698,0.042,0.441,-0.554,0.705,4.454071044921875,nan
2025-03-19T08:46:57.748223,-0.157,0.405,0.561,-0.705,0.023,0.408,-0.588,0.698,5.1490325927734375,nan
2025-03-19T08:46:57.843747,-0.172,0.399,0.58,-0.69,0.019,0.404,-0.608,0.683,6.15570068359375,nan
2025-03-19T08:46:57.940259,-0.175,0.388,0.586,-0.69,0.05,0.416,-0.613,0.669,3.9507369995117188,nan
2025-03-19T08:46:58.035672,-0.183,0.427,0.582,-0.667,0.084,0.385,-0.601,0.695,3.5879287719726562,nan
2025-03-19T08:46:58.132052,-0.17,0.449,0.557,-0.677,0.048,0.379,-0.627,0.679,6.538948059082031,nan
2025-03-19T08:46:58.227583,-0.179,0.453,0.555,-0.674,0.051,0.386,-0.6,0.699,6.6156005859375,nan
2025-03-19T08:46:58.323994,-0.143,0.445,0.556,-0.688,0.062,0.45,-0.566,0.688,2.7473297119140625,nan
2025-03-19T08:46:58.433987,-0.09,0.423,0.569,-0.7,0.072,0.454,-0.583,0.671,2.88018798828125,nan
2025-03-19T08:46:58.530695,-0.095,0.435,0.583,-0.68,0.077,0.425,-0.622,0.653,6.689697265625,nan
2025-03-19T08:46:58.626394,-0.122,0.422,0.603,-0.665,0.103,0.432,-0.626,0.641,5.9206390380859375,nan
2025-03-19T08:46:58.707830,-0.15,0.464,0.605,-0.629,0.148,0.397,-0.62,0.661,2.7447738647460938,nan
2025-03-19T08:46:58.818699,-0.164,0.485,0.587,-0.628,0.129,0.371,-0.644,0.657,2.88018798828125,nan
2025-03-19T08:46:58.915399,-0.177,0.469,0.584,-0.639,0.114,0.376,-0.629,0.671,4.9548492431640625,nan
2025-03-19T08:46:59.011324,-0.176,0.49,0.571,-0.635,0.101,0.412,-0.588,0.689,3.5444869995117188,nan
2025-03-19T08:46:59.107634,-0.137,0.461,0.568,-0.667,0.105,0.457,-0.607,0.642,2.2107772827148438,nan
2025-03-19T08:46:59.203114,-0.11,0.437,0.57,-0.687,0.101,0.404,-0.646,0.64,3.4499588012695312,nan
2025-03-19T08:46:59.299530,-0.137,0.422,0.582,-0.681,0.096,0.406,-0.657,0.628,4.893531799316406,nan
2025-03-19T08:46:59.395114,-0.148,0.425,0.574,-0.684,0.128,0.385,-0.663,0.63,4.428520202636719,nan
2025-03-19T08:46:59.491525,-0.201,0.481,0.56,-0.644,0.159,0.341,-0.663,0.647,1.5771408081054688,nan
2025-03-19T08:46:59.603145,-0.222,0.457,0.551,-0.662,0.105,0.349,-0.671,0.646,1.5183792114257812,nan
2025-03-19T08:46:59.699484,-0.247,0.467,0.552,-0.645,0.09,0.374,-0.637,0.668,4.507728576660156,nan
2025-03-19T08:46:59.794929,-0.226,0.435,0.562,-0.666,0.087,0.407,-0.635,0.651,3.350311279296875,nan
2025-03-19T08:46:59.891585,-0.201,0.431,0.568,-0.672,0.103,0.356,-0.674,0.639,0.802978515625,nan
2025-03-19T08:46:59.987134,-0.218,0.418,0.573,-0.67,0.096,0.355,-0.693,0.62,0.93072509765625,nan
2025-03-19T08:47:00.083680,-0.226,0.412,0.563,-0.68,0.132,0.365,-0.688,0.613,2.3487472534179688,nan
2025-03-19T08:47:00.178772,-0.25,0.449,0.548,-0.66,0.157,0.332,-0.675,0.64,1.4647216796875,nan
2025-03-19T08:47:00.275227,-0.277,0.463,0.526,-0.657,0.126,0.327,-0.696,0.627,0.7314376831054688,nan
2025-03-19T08:47:00.370709,-0.306,0.456,0.529,-0.647,0.119,0.342,-0.664,0.654,1.9654998779296875,nan
2025-03-19T08:47:00.467118,-0.294,0.451,0.542,-0.645,0.097,0.381,-0.624,0.675,0.7825393676757812,nan
2025-03-19T08:47:00.562639,-0.272,0.436,0.545,-0.663,0.1,0.4,-0.644,0.644,0.38651275634765625,nan
2025-03-19T08:47:00.659048,-0.245,0.444,0.536,-0.675,0.099,0.367,-0.668,0.639,1.5592575073242188,nan
2025-03-19T08:47:00.754571,-0.256,0.412,0.544,-0.685,0.106,0.372,-0.687,0.615,2.4432830810546875,nan
2025-03-19T08:47:00.850954,-0.264,0.407,0.537,-0.69,0.131,0.355,-0.677,0.631,1.4570541381835938,nan
2025-03-19T08:47:00.946463,-0.278,0.437,0.52,-0.68,0.137,0.349,-0.671,0.64,1.2552108764648438,nan
2025-03-19T08:47:01.042917,-0.274,0.434,0.506,-0.694,0.099,0.35,-0.68,0.637,4.581817626953125,nan
2025-03-19T08:47:01.154371,-0.286,0.442,0.513,-0.678,0.088,0.372,-0.646,0.66,4.773445129394531,nan
2025-03-19T08:47:01.250824,-0.245,0.413,0.524,-0.703,0.087,0.428,-0.636,0.637,4.952293395996094,nan
2025-03-19T08:47:01.344627,-0.191,0.4,0.537,-0.718,0.105,0.395,-0.668,0.622,5.685577392578125,nan
2025-03-19T08:47:01.442801,-0.207,0.399,0.544,-0.708,0.116,0.389,-0.697,0.592,10.833908081054688,nan
2025-03-19T08:47:01.538203,-0.234,0.41,0.536,-0.7,0.152,0.379,-0.695,0.592,10.310127258300781,nan
2025-03-19T08:47:01.634625,-0.266,0.471,0.518,-0.662,0.189,0.338,-0.678,0.625,6.7663421630859375,nan
2025-03-19T08:47:01.730158,-0.27,0.474,0.495,-0.676,0.152,0.344,-0.69,0.618,7.555839538574219,nan
2025-03-19T08:47:01.826569,-0.301,0.486,0.495,-0.655,0.142,0.353,-0.662,0.645,9.546188354492188,nan
2025-03-19T08:47:01.922069,-0.296,0.472,0.501,-0.663,0.131,0.4,-0.644,0.639,8.324897766113281,nan
2025-03-19T08:47:02.018442,-0.238,0.445,0.514,-0.694,0.136,0.379,-0.663,0.631,7.049949645996094,nan
2025-03-19T08:47:02.113989,-0.253,0.447,0.521,-0.681,0.134,0.334,-0.705,0.612,8.14349365234375,nan
2025-03-19T08:47:02.210407,-0.27,0.426,0.521,-0.688,0.156,0.329,-0.709,0.604,5.090263366699219,nan
2025-03-19T08:47:02.305858,-0.285,0.481,0.497,-0.664,0.205,0.289,-0.693,0.628,3.4218521118164062,nan
2025-03-19T08:47:02.402492,-0.305,0.485,0.479,-0.665,0.176,0.256,-0.713,0.629,2.1801223754882812,nan
2025-03-19T08:47:02.497787,-0.331,0.474,0.491,-0.652,0.169,0.274,-0.682,0.657,2.2491073608398438,nan
2025-03-19T08:47:02.594222,-0.307,0.472,0.506,-0.653,0.181,0.305,-0.658,0.664,1.4212875366210938,nan
2025-03-19T08:47:02.689733,-0.272,0.442,0.519,-0.679,0.179,0.309,-0.668,0.653,1.0533676147460938,nan
2025-03-19T08:47:02.786189,-0.271,0.438,0.538,-0.668,0.175,0.243,-0.693,0.656,0.9281692504882812,nan
2025-03-19T08:47:02.881629,-0.275,0.415,0.556,-0.665,0.193,0.264,-0.7,0.635,1.37274169921875,nan
2025-03-19T08:47:02.978038,-0.32,0.472,0.523,-0.633,0.246,0.249,-0.692,0.631,2.1647872924804688,nan
2025-03-19T08:47:03.074065,-0.359,0.518,0.488,-0.604,0.232,0.225,-0.7,0.637,1.390625,nan
2025-03-19T08:47:03.169990,-0.376,0.498,0.49,-0.609,0.229,0.228,-0.69,0.648,1.18878173828125,nan
2025-03-19T08:47:03.265583,-0.389,0.521,0.486,-0.584,0.244,0.275,-0.66,0.655,2.4228439331054688,nan
2025-03-19T08:47:03.361879,-0.375,0.499,0.484,-0.613,0.23,0.314,-0.669,0.633,0.7033309936523438,nan
2025-03-19T08:47:03.457411,-0.368,0.507,0.475,-0.618,0.225,0.266,-0.684,0.641,0.34052276611328125,nan
2025-03-19T08:47:03.568850,-0.403,0.513,0.472,-0.593,0.231,0.266,-0.701,0.62,1.4953842163085938,nan
2025-03-19T08:47:03.664543,-0.437,0.536,0.447,-0.568,0.252,0.24,-0.706,0.617,2.4202880859375,nan
2025-03-19T08:47:03.761695,-0.452,0.567,0.433,-0.536,0.262,0.226,-0.686,0.64,0.15911865234375,nan
2025-03-19T08:47:03.857239,-0.454,0.561,0.426,-0.545,0.22,0.227,-0.706,0.633,-0.017181396484375,nan
2025-03-19T08:47:03.953744,-0.468,0.552,0.439,-0.533,0.212,0.248,-0.674,0.662,2.6349105834960938,nan
2025-03-19T08:47:04.049133,-0.435,0.539,0.457,-0.559,0.206,0.283,-0.666,0.658,2.2235565185546875,nan
2025-03-19T08:47:04.145526,-0.395,0.519,0.472,-0.593,0.202,0.252,-0.677,0.662,0.46315765380859375,nan
2025-03-19T08:47:04.241100,-0.398,0.529,0.471,-0.583,0.192,0.192,-0.706,0.654,0.4938201904296875,nan
2025-03-19T08:47:04.337439,-0.401,0.501,0.486,-0.593,0.186,0.208,-0.729,0.625,4.032493591308594,nan
2025-03-19T08:47:04.433006,-0.413,0.523,0.482,-0.569,0.234,0.172,-0.719,0.631,3.718231201171875,nan
2025-03-19T08:47:04.545322,-0.406,0.543,0.46,-0.573,0.213,0.159,-0.744,0.613,3.5087203979492188,nan
2025-03-19T08:47:04.640969,-0.417,0.541,0.462,-0.565,0.227,0.172,-0.732,0.618,4.980400085449219,nan
2025-03-19T08:47:04.737629,-0.393,0.562,0.459,-0.565,0.237,0.233,-0.704,0.627,6.8353271484375,nan
2025-03-19T08:47:04.832816,-0.343,0.535,0.469,-0.613,0.243,0.232,-0.719,0.608,6.08160400390625,nan
2025-03-19T08:47:04.929241,-0.322,0.543,0.46,-0.624,0.248,0.171,-0.737,0.606,6.33966064453125,nan
2025-03-19T08:47:05.024758,-0.345,0.524,0.479,-0.614,0.27,0.172,-0.743,0.589,7.504737854003906,nan
2025-03-19T08:47:05.121188,-0.356,0.551,0.475,-0.587,0.316,0.154,-0.718,0.601,8.199699401855469,73.11669158935547
2025-03-19T08:47:05.216648,-0.364,0.588,0.429,-0.581,0.29,0.135,-0.727,0.607,7.451087951660156,nan
2025-03-19T08:47:05.313035,-0.379,0.578,0.424,-0.584,0.275,0.151,-0.713,0.627,5.4249725341796875,nan
2025-03-19T08:47:05.408688,-0.383,0.602,0.415,-0.565,0.277,0.188,-0.686,0.645,6.237457275390625,nan
2025-03-19T08:47:05.505025,-0.353,0.572,0.426,-0.606,0.26,0.237,-0.698,0.623,7.619712829589844,nan
2025-03-19T08:47:05.600479,-0.321,0.55,0.43,-0.64,0.244,0.193,-0.712,0.63,6.6283721923828125,nan
2025-03-19T08:47:05.712889,-0.338,0.532,0.449,-0.633,0.242,0.191,-0.724,0.617,6.661590576171875,nan
2025-03-19T08:47:05.808563,-0.353,0.543,0.444,-0.619,0.282,0.186,-0.711,0.617,8.485862731933594,nan
2025-03-19T08:47:05.904780,-0.368,0.583,0.416,-0.593,0.292,0.18,-0.693,0.634,7.581390380859375,nan
2025-03-19T08:47:06.000274,-0.37,0.572,0.399,-0.614,0.252,0.179,-0.703,0.64,6.8046722412109375,nan
2025-03-19T08:47:06.096682,-0.399,0.584,0.398,-0.585,0.257,0.198,-0.673,0.665,8.634048461914062,nan
2025-03-19T08:47:06.192232,-0.391,0.559,0.415,-0.601,0.245,0.256,-0.673,0.65,8.669822692871094,nan
2025-03-19T08:47:06.288648,-0.342,0.535,0.425,-0.645,0.228,0.24,-0.696,0.637,3.1050338745117188,nan
2025-03-19T08:47:06.384125,-0.352,0.528,0.437,-0.638,0.216,0.221,-0.724,0.617,2.4151840209960938,nan
2025-03-19T08:47:06.480557,-0.362,0.513,0.445,-0.639,0.23,0.224,-0.73,0.603,4.6048126220703125,nan
2025-03-19T08:47:06.576027,-0.375,0.551,0.429,-0.609,0.272,0.19,-0.718,0.611,4.203681945800781,nan
2025-03-19T08:47:06.672484,-0.381,0.551,0.405,-0.622,0.252,0.167,-0.732,0.61,1.07891845703125,nan
2025-03-19T08:47:06.768009,-0.398,0.558,0.401,-0.608,0.251,0.181,-0.705,0.638,1.07891845703125,nan
2025-03-19T08:47:06.864369,-0.396,0.561,0.406,-0.604,0.254,0.224,-0.683,0.648,3.350311279296875,nan
2025-03-19T08:47:06.959902,-0.371,0.554,0.412,-0.621,0.256,0.245,-0.704,0.615,2.3589706420898438,nan
2025-03-19T08:47:07.056353,-0.364,0.544,0.415,-0.632,0.248,0.197,-0.724,0.613,0.8004226684570312,nan
2025-03-19T08:47:07.151767,-0.37,0.51,0.442,-0.638,0.248,0.212,-0.731,0.599,1.0380325317382812,nan
2025-03-19T08:47:07.248227,-0.368,0.53,0.426,-0.634,0.298,0.197,-0.71,0.607,2.3078689575195312,nan
2025-03-19T08:47:07.343666,-0.391,0.561,0.403,-0.609,0.293,0.18,-0.708,0.616,1.2679824829101562,nan
2025-03-19T08:47:07.440133,-0.395,0.544,0.404,-0.62,0.272,0.184,-0.698,0.636,1.3165283203125,nan
2025-03-19T08:47:07.535644,-0.408,0.557,0.404,-0.601,0.279,0.227,-0.655,0.664,2.5250473022460938,nan
2025-03-19T08:47:07.632017,-0.385,0.551,0.416,-0.613,0.277,0.28,-0.672,0.627,0.39928436279296875,nan
2025-03-19T08:47:07.727544,-0.352,0.525,0.435,-0.641,0.268,0.238,-0.692,0.626,0.20255279541015625,nan
2025-03-19T08:47:07.823984,-0.353,0.513,0.456,-0.636,0.256,0.239,-0.713,0.608,2.3589706420898438,nan
2025-03-19T08:47:07.919482,-0.349,0.5,0.46,-0.645,0.279,0.234,-0.709,0.604,2.9696121215820312,nan
2025-03-19T08:47:08.016434,-0.363,0.526,0.451,-0.623,0.297,0.212,-0.687,0.629,1.3548583984375,nan
2025-03-19T08:47:08.111455,-0.364,0.526,0.443,-0.628,0.262,0.2,-0.697,0.637,1.4391708374023438,nan
2025-03-19T08:47:08.207771,-0.373,0.513,0.457,-0.623,0.26,0.221,-0.666,0.664,5.6370391845703125,nan
2025-03-19T08:47:08.317425,-0.34,0.509,0.482,-0.627,0.252,0.266,-0.653,0.663,5.082603454589844,nan
2025-03-19T08:47:08.415737,-0.31,0.478,0.49,-0.66,0.247,0.261,-0.678,0.641,3.920074462890625,nan
2025-03-19T08:47:08.511269,-0.299,0.483,0.488,-0.663,0.242,0.215,-0.703,0.634,4.226676940917969,nan
2025-03-19T08:47:08.607683,-0.312,0.446,0.495,-0.677,0.252,0.22,-0.716,0.613,6.6513671875,nan
2025-03-19T08:47:08.703140,-0.338,0.478,0.467,-0.663,0.287,0.189,-0.694,0.632,7.8241119384765625,nan
2025-03-19T08:47:08.799606,-0.356,0.504,0.447,-0.647,0.265,0.179,-0.703,0.635,4.860313415527344,nan
2025-03-19T08:47:08.895078,-0.361,0.485,0.455,-0.654,0.254,0.195,-0.69,0.649,4.663581848144531,nan
2025-03-19T08:47:08.991583,-0.353,0.49,0.466,-0.647,0.253,0.242,-0.662,0.663,7.70147705078125,nan
2025-03-19T08:47:09.087034,-0.321,0.459,0.47,-0.682,0.263,0.285,-0.667,0.636,6.7254638671875,nan
2025-03-19T08:47:09.183400,-0.273,0.443,0.471,-0.712,0.259,0.227,-0.685,0.642,4.0989227294921875,nan
2025-03-19T08:47:09.278930,-0.299,0.429,0.484,-0.701,0.264,0.215,-0.709,0.617,4.032493591308594,nan
2025-03-19T08:47:09.375345,-0.33,0.445,0.47,-0.687,0.296,0.201,-0.716,0.599,5.6268157958984375,nan
2025-03-19T08:47:09.486865,-0.343,0.506,0.445,-0.654,0.303,0.186,-0.699,0.621,4.6789093017578125,nan
2025-03-19T08:47:09.583259,-0.334,0.501,0.438,-0.668,0.273,0.191,-0.694,0.639,3.5751495361328125,nan
2025-03-19T08:47:09.678733,-0.35,0.53,0.433,-0.639,0.266,0.224,-0.667,0.658,5.113258361816406,nan
2025-03-19T08:47:09.775318,-0.338,0.506,0.436,-0.663,0.268,0.28,-0.668,0.636,5.649810791015625,nan
2025-03-19T08:47:09.870685,-0.298,0.473,0.442,-0.702,0.259,0.233,-0.692,0.633,5.2767791748046875,nan
2025-03-19T08:47:09.967195,-0.326,0.456,0.451,-0.695,0.253,0.211,-0.716,0.616,6.4546356201171875,nan
2025-03-19T08:47:10.062557,-0.36,0.46,0.437,-0.684,0.277,0.206,-0.714,0.61,7.589057922363281,nan
2025-03-19T08:47:10.159062,-0.377,0.514,0.41,-0.653,0.316,0.176,-0.691,0.626,3.9992828369140625,nan
2025-03-19T08:47:10.254621,-0.385,0.512,0.395,-0.658,0.272,0.171,-0.706,0.631,3.0718154907226562,nan
2025-03-19T08:47:10.366936,-0.406,0.51,0.403,-0.643,0.273,0.196,-0.678,0.653,5.851654052734375,nan
2025-03-19T08:47:10.446499,-0.388,0.502,0.41,-0.655,0.289,0.252,-0.67,0.635,5.7366790771484375,nan
2025-03-19T08:47:10.556838,-0.347,0.482,0.422,-0.685,0.293,0.25,-0.685,0.618,1.7202224731445312,nan
2025-03-19T08:47:10.652593,-0.344,0.5,0.422,-0.673,0.296,0.186,-0.709,0.613,1.5669174194335938,nan
2025-03-19T08:47:10.749237,-0.361,0.502,0.422,-0.663,0.328,0.148,-0.736,0.574,3.8919677734375,nan
2025-03-19T08:47:10.830474,-0.398,0.56,0.387,-0.615,0.389,0.102,-0.714,0.573,3.10247802734375,nan
2025-03-19T08:47:10.942769,-0.444,0.592,0.341,-0.581,0.378,0.087,-0.707,0.591,1.7534332275390625,nan
2025-03-19T08:47:11.038313,-0.467,0.574,0.339,-0.58,0.355,0.096,-0.726,0.581,1.1223526000976562,nan
2025-03-19T08:47:11.134850,-0.466,0.567,0.334,-0.591,0.349,0.172,-0.704,0.594,2.0932540893554688,nan
2025-03-19T08:47:11.230133,-0.46,0.566,0.329,-0.6,0.341,0.207,-0.718,0.57,1.11468505859375,nan
2025-03-19T08:47:11.326589,-0.443,0.554,0.343,-0.616,0.335,0.139,-0.729,0.581,0.3098602294921875,nan
2025-03-19T08:47:11.422027,-0.453,0.576,0.336,-0.591,0.34,0.137,-0.73,0.577,0.09523773193359375,nan
2025-03-19T08:47:11.518459,-0.469,0.624,0.294,-0.552,0.383,0.133,-0.718,0.566,2.9287338256835938,nan
2025-03-19T08:47:11.613971,-0.48,0.673,0.239,-0.51,0.419,0.121,-0.68,0.589,1.9782791137695312,nan
