Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:02:48.340755,-0.083,-0.16,0.658,-0.731,0.037,0.013,-0.738,0.674,1.6333541870117188,nan
2025-06-29T07:02:48.453063,-0.083,-0.16,0.658,-0.731,0.037,0.012,-0.738,0.674,1.7636566162109375,nan
2025-06-29T07:02:48.548718,-0.083,-0.16,0.659,-0.731,0.037,0.012,-0.738,0.674,1.9118423461914062,nan
2025-06-29T07:02:48.645016,-0.083,-0.159,0.659,-0.731,0.036,0.012,-0.738,0.674,2.412628173828125,nan
2025-06-29T07:02:48.740627,-0.083,-0.158,0.659,-0.731,0.036,0.012,-0.738,0.674,2.6349105834960938,nan
2025-06-29T07:02:48.852914,-0.083,-0.158,0.659,-0.731,0.036,0.012,-0.738,0.673,3.4729537963867188,nan
2025-06-29T07:02:48.948869,-0.083,-0.157,0.659,-0.731,0.036,0.012,-0.738,0.673,3.8255386352539062,nan
2025-06-29T07:02:49.044663,-0.083,-0.156,0.659,-0.731,0.036,0.012,-0.739,0.673,4.581817626953125,nan
2025-06-29T07:02:49.140478,-0.083,-0.155,0.659,-0.731,0.037,0.013,-0.739,0.673,4.9829559326171875,nan
2025-06-29T07:02:49.236793,-0.083,-0.155,0.659,-0.732,0.037,0.013,-0.739,0.673,5.759674072265625,nan
2025-06-29T07:02:49.332449,-0.083,-0.154,0.659,-0.732,0.037,0.013,-0.739,0.673,5.9947357177734375,nan
2025-06-29T07:02:49.428859,-0.084,-0.154,0.659,-0.732,0.037,0.013,-0.739,0.673,6.5006256103515625,nan
2025-06-29T07:02:49.524350,-0.084,-0.153,0.659,-0.732,0.037,0.013,-0.739,0.673,6.7407989501953125,nan
2025-06-29T07:02:49.620667,-0.084,-0.153,0.659,-0.732,0.038,0.014,-0.739,0.673,7.4306488037109375,nan
2025-06-29T07:02:49.731724,-0.084,-0.152,0.659,-0.732,0.038,0.014,-0.739,0.673,7.560951232910156,nan
2025-06-29T07:02:49.828668,-0.085,-0.152,0.659,-0.732,0.038,0.014,-0.738,0.673,7.750022888183594,nan
2025-06-29T07:02:49.924343,-0.085,-0.152,0.659,-0.732,0.038,0.014,-0.738,0.673,7.77557373046875,nan
2025-06-29T07:02:50.020629,-0.086,-0.152,0.66,-0.731,0.038,0.014,-0.738,0.673,7.049949645996094,nan
2025-06-29T07:02:50.116227,-0.086,-0.152,0.66,-0.731,0.038,0.014,-0.738,0.673,6.55938720703125,nan
2025-06-29T07:02:50.212568,-0.086,-0.152,0.661,-0.73,0.039,0.014,-0.738,0.673,5.256340026855469,nan
2025-06-29T07:02:50.308139,-0.087,-0.152,0.661,-0.73,0.039,0.014,-0.738,0.673,4.79388427734375,nan
2025-06-29T07:02:50.404543,-0.087,-0.152,0.661,-0.73,0.039,0.015,-0.738,0.674,3.8408737182617188,nan
2025-06-29T07:02:50.500085,-0.088,-0.153,0.661,-0.729,0.039,0.014,-0.738,0.674,3.5138320922851562,nan
2025-06-29T07:02:50.596442,-0.088,-0.153,0.661,-0.729,0.038,0.014,-0.738,0.674,2.9440689086914062,nan
2025-06-29T07:02:50.708000,-0.089,-0.153,0.661,-0.729,0.038,0.014,-0.738,0.674,2.7652130126953125,nan
2025-06-29T07:02:50.804327,-0.09,-0.153,0.661,-0.729,0.038,0.014,-0.738,0.674,2.4509506225585938,nan
2025-06-29T07:02:50.899964,-0.09,-0.153,0.661,-0.729,0.038,0.014,-0.738,0.674,2.2695465087890625,nan
2025-06-29T07:02:50.996357,-0.091,-0.153,0.661,-0.728,0.038,0.014,-0.738,0.674,2.1136932373046875,nan
2025-06-29T07:02:51.091902,-0.092,-0.153,0.661,-0.728,0.038,0.014,-0.737,0.674,2.0830307006835938,nan
2025-06-29T07:02:51.188192,-0.092,-0.154,0.662,-0.728,0.038,0.014,-0.737,0.674,1.8990707397460938,nan
2025-06-29T07:02:51.283852,-0.092,-0.153,0.662,-0.728,0.038,0.014,-0.737,0.674,1.8198623657226562,nan
2025-06-29T07:02:51.380204,-0.093,-0.153,0.662,-0.728,0.038,0.014,-0.737,0.674,1.7432174682617188,nan
2025-06-29T07:02:51.475791,-0.093,-0.153,0.662,-0.728,0.038,0.014,-0.737,0.674,1.6870040893554688,nan
2025-06-29T07:02:51.587352,-0.094,-0.153,0.662,-0.728,0.037,0.014,-0.737,0.674,1.6742324829101562,nan
2025-06-29T07:02:51.683722,-0.094,-0.152,0.662,-0.728,0.038,0.014,-0.738,0.674,1.6359024047851562,nan
2025-06-29T07:02:51.780119,-0.094,-0.152,0.662,-0.728,0.038,0.014,-0.738,0.674,1.55670166015625,nan
2025-06-29T07:02:51.875725,-0.093,-0.151,0.662,-0.728,0.038,0.014,-0.738,0.674,1.6154632568359375,nan
2025-06-29T07:02:51.971979,-0.093,-0.15,0.663,-0.728,0.038,0.014,-0.738,0.674,1.6078033447265625,nan
2025-06-29T07:02:52.067604,-0.093,-0.149,0.663,-0.728,0.038,0.014,-0.738,0.674,1.5362625122070312,nan
2025-06-29T07:02:52.164003,-0.092,-0.149,0.663,-0.728,0.038,0.015,-0.738,0.674,1.4136199951171875,nan
2025-06-29T07:02:52.259509,-0.092,-0.148,0.664,-0.728,0.039,0.015,-0.738,0.674,1.3804092407226562,nan
2025-06-29T07:02:52.355890,-0.092,-0.147,0.664,-0.727,0.039,0.015,-0.738,0.674,1.4238433837890625,nan
2025-06-29T07:02:52.451456,-0.092,-0.146,0.664,-0.727,0.039,0.015,-0.738,0.674,1.5055999755859375,nan
2025-06-29T07:02:52.563862,-0.092,-0.146,0.664,-0.727,0.039,0.015,-0.738,0.674,2.1520156860351562,nan
2025-06-29T07:02:52.659366,-0.092,-0.145,0.664,-0.727,0.039,0.015,-0.738,0.674,2.47650146484375,nan
2025-06-29T07:02:52.755847,-0.092,-0.145,0.664,-0.727,0.038,0.015,-0.738,0.674,3.1612396240234375,nan
2025-06-29T07:02:52.851391,-0.093,-0.144,0.664,-0.727,0.039,0.015,-0.738,0.674,3.460174560546875,nan
2025-06-29T07:02:52.947758,-0.093,-0.144,0.665,-0.727,0.039,0.015,-0.738,0.674,4.180686950683594,nan
2025-06-29T07:02:53.043268,-0.094,-0.144,0.665,-0.727,0.038,0.015,-0.738,0.674,4.4591827392578125,nan
2025-06-29T07:02:53.139579,-0.094,-0.145,0.665,-0.726,0.038,0.015,-0.738,0.674,4.9957275390625,nan
2025-06-29T07:02:53.235293,-0.095,-0.145,0.665,-0.726,0.038,0.015,-0.738,0.674,5.284446716308594,nan
2025-06-29T07:02:53.331622,-0.095,-0.145,0.665,-0.726,0.038,0.015,-0.738,0.674,5.8797607421875,nan
2025-06-29T07:02:53.459012,-0.096,-0.145,0.665,-0.726,0.038,0.015,-0.738,0.674,5.943634033203125,nan
2025-06-29T07:02:53.555835,-0.097,-0.145,0.665,-0.726,0.038,0.015,-0.738,0.674,6.319221496582031,nan
2025-06-29T07:02:53.651185,-0.097,-0.145,0.665,-0.726,0.038,0.015,-0.737,0.674,6.52362060546875,nan
2025-06-29T07:02:53.747473,-0.098,-0.145,0.666,-0.725,0.038,0.015,-0.737,0.674,6.513397216796875,nan
2025-06-29T07:02:53.842938,-0.098,-0.146,0.666,-0.725,0.038,0.015,-0.737,0.674,6.33966064453125,nan
2025-06-29T07:02:53.939444,-0.099,-0.146,0.666,-0.725,0.038,0.015,-0.737,0.674,5.430084228515625,nan
2025-06-29T07:02:54.035052,-0.099,-0.146,0.666,-0.725,0.038,0.015,-0.737,0.674,5.0187225341796875,nan
2025-06-29T07:02:54.131390,-0.1,-0.146,0.666,-0.725,0.038,0.015,-0.737,0.674,3.9890594482421875,nan
2025-06-29T07:02:54.242990,-0.101,-0.146,0.666,-0.725,0.038,0.015,-0.737,0.674,3.6185836791992188,nan
2025-06-29T07:02:54.339783,-0.101,-0.146,0.666,-0.724,0.038,0.015,-0.737,0.674,2.9491729736328125,nan
2025-06-29T07:02:54.434873,-0.101,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,2.7320022583007812,nan
2025-06-29T07:02:54.531225,-0.102,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,2.2593231201171875,nan
2025-06-29T07:02:54.626833,-0.102,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,2.1417922973632812,nan
2025-06-29T07:02:54.723220,-0.103,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,2.1162490844726562,nan
2025-06-29T07:02:54.818776,-0.103,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,2.0268173217773438,nan
2025-06-29T07:02:54.915186,-0.103,-0.146,0.666,-0.724,0.037,0.014,-0.737,0.674,1.8122024536132812,nan
2025-06-29T07:02:55.010958,-0.104,-0.145,0.666,-0.724,0.037,0.014,-0.737,0.674,1.77642822265625,nan
2025-06-29T07:02:55.123028,-0.104,-0.145,0.666,-0.724,0.037,0.014,-0.737,0.675,1.676788330078125,nan
2025-06-29T07:02:55.218711,-0.104,-0.145,0.667,-0.724,0.037,0.014,-0.737,0.675,1.6461257934570312,nan
2025-06-29T07:02:55.315042,-0.104,-0.145,0.667,-0.724,0.037,0.014,-0.737,0.675,1.6282424926757812,nan
2025-06-29T07:02:55.410589,-0.104,-0.144,0.667,-0.723,0.037,0.014,-0.737,0.674,1.6972274780273438,nan
2025-06-29T07:02:55.506899,-0.104,-0.144,0.667,-0.723,0.039,0.014,-0.737,0.674,1.7278823852539062,nan
2025-06-29T07:02:55.602555,-0.104,-0.143,0.667,-0.724,0.039,0.013,-0.738,0.674,1.7202224731445312,nan
2025-06-29T07:02:55.698839,-0.103,-0.142,0.667,-0.724,0.04,0.013,-0.738,0.674,1.648681640625,nan
2025-06-29T07:02:55.794717,-0.103,-0.141,0.667,-0.724,0.04,0.014,-0.738,0.674,1.6512374877929688,nan
2025-06-29T07:02:55.891029,-0.103,-0.14,0.667,-0.724,0.04,0.014,-0.738,0.674,2.0089340209960938,nan
2025-06-29T07:02:55.986653,-0.103,-0.14,0.668,-0.724,0.04,0.014,-0.738,0.674,2.274658203125,nan
2025-06-29T07:02:56.082746,-0.102,-0.139,0.668,-0.724,0.04,0.014,-0.738,0.674,3.2148971557617188,nan
2025-06-29T07:02:56.194849,-0.102,-0.138,0.668,-0.724,0.039,0.014,-0.738,0.674,3.5751495361328125,nan
2025-06-29T07:02:56.290952,-0.102,-0.137,0.669,-0.724,0.039,0.014,-0.738,0.674,3.8255386352539062,nan
2025-06-29T07:02:56.386107,-0.102,-0.136,0.669,-0.724,0.039,0.014,-0.738,0.674,4.20623779296875,nan
2025-06-29T07:02:56.482845,-0.102,-0.136,0.669,-0.724,0.039,0.014,-0.738,0.674,5.036613464355469,nan
2025-06-29T07:02:56.578731,-0.102,-0.135,0.669,-0.724,0.039,0.014,-0.738,0.674,5.366203308105469,nan
2025-06-29T07:02:56.674827,-0.102,-0.135,0.669,-0.724,0.039,0.014,-0.738,0.674,6.0586090087890625,16.04277992248535
2025-06-29T07:02:56.770260,-0.102,-0.134,0.669,-0.723,0.039,0.014,-0.738,0.674,6.2987823486328125,nan
2025-06-29T07:02:56.866731,-0.102,-0.134,0.67,-0.723,0.039,0.014,-0.737,0.674,7.00140380859375,nan
2025-06-29T07:02:56.962454,-0.103,-0.134,0.67,-0.723,0.039,0.014,-0.737,0.674,7.233909606933594,nan
2025-06-29T07:02:57.074520,-0.103,-0.134,0.67,-0.723,0.039,0.014,-0.737,0.674,7.504737854003906,nan
2025-06-29T07:02:57.170289,-0.104,-0.134,0.67,-0.723,0.039,0.014,-0.737,0.674,7.599273681640625,nan
2025-06-29T07:02:57.266625,-0.105,-0.134,0.67,-0.723,0.039,0.014,-0.737,0.674,7.7065887451171875,nan
2025-06-29T07:02:57.362001,-0.105,-0.135,0.67,-0.722,0.039,0.014,-0.737,0.675,7.624824523925781,nan
2025-06-29T07:02:57.458873,-0.106,-0.135,0.67,-0.722,0.039,0.014,-0.737,0.675,6.883872985839844,nan
2025-06-29T07:02:57.554163,-0.106,-0.135,0.67,-0.722,0.039,0.014,-0.737,0.675,6.4444122314453125,nan
2025-06-29T07:02:57.650093,-0.107,-0.135,0.67,-0.722,0.039,0.014,-0.737,0.675,5.1796875,nan
2025-06-29T07:02:57.746096,-0.108,-0.136,0.671,-0.721,0.039,0.014,-0.737,0.675,4.6712493896484375,nan
2025-06-29T07:02:57.842435,-0.108,-0.136,0.671,-0.721,0.039,0.014,-0.737,0.675,3.8945236206054688,nan
2025-06-29T07:02:57.938045,-0.109,-0.136,0.671,-0.721,0.039,0.014,-0.736,0.675,3.5777053833007812,nan
2025-06-29T07:02:58.050156,-0.109,-0.136,0.671,-0.721,0.039,0.014,-0.736,0.675,2.9798355102539062,nan
2025-06-29T07:02:58.145995,-0.11,-0.136,0.67,-0.721,0.039,0.014,-0.736,0.675,2.7038955688476562,nan
2025-06-29T07:02:58.242339,-0.111,-0.136,0.67,-0.721,0.039,0.014,-0.736,0.675,2.384521484375,nan
2025-06-29T07:02:58.337980,-0.111,-0.136,0.67,-0.721,0.039,0.014,-0.736,0.675,2.3589706420898438,nan
2025-06-29T07:02:58.450021,-0.112,-0.136,0.671,-0.721,0.039,0.014,-0.736,0.675,2.0881423950195312,nan
2025-06-29T07:02:58.545898,-0.112,-0.136,0.671,-0.72,0.039,0.015,-0.736,0.675,1.9680557250976562,nan
2025-06-29T07:02:58.642557,-0.113,-0.136,0.671,-0.72,0.039,0.015,-0.737,0.675,1.7840957641601562,nan
2025-06-29T07:02:58.737827,-0.113,-0.136,0.67,-0.72,0.039,0.015,-0.736,0.675,1.7023391723632812,nan
2025-06-29T07:02:58.849498,-0.114,-0.136,0.67,-0.721,0.039,0.015,-0.736,0.675,1.5234832763671875,nan
2025-06-29T07:02:58.945855,-0.114,-0.136,0.67,-0.721,0.039,0.015,-0.736,0.675,1.4570541381835938,nan
2025-06-29T07:02:59.042102,-0.114,-0.136,0.67,-0.721,0.039,0.015,-0.736,0.675,1.5183792114257812,nan
2025-06-29T07:02:59.138032,-0.115,-0.136,0.67,-0.72,0.039,0.015,-0.736,0.675,1.5311508178710938,nan
2025-06-29T07:02:59.233684,-0.115,-0.135,0.671,-0.72,0.039,0.015,-0.736,0.675,1.5541458129882812,nan
2025-06-29T07:02:59.329696,-0.115,-0.135,0.671,-0.72,0.039,0.015,-0.736,0.675,1.5643692016601562,nan
2025-06-29T07:02:59.426164,-0.115,-0.135,0.671,-0.72,0.039,0.015,-0.736,0.675,1.4979324340820312,nan
2025-06-29T07:02:59.521482,-0.116,-0.135,0.671,-0.72,0.039,0.015,-0.736,0.676,1.4596099853515625,nan
2025-06-29T07:02:59.617803,-0.116,-0.135,0.672,-0.719,0.039,0.015,-0.736,0.676,1.2960891723632812,nan
2025-06-29T07:02:59.727962,-0.116,-0.135,0.672,-0.719,0.038,0.014,-0.736,0.676,1.3139724731445312,nan
2025-06-29T07:02:59.825741,-0.116,-0.134,0.672,-0.719,0.038,0.014,-0.736,0.676,1.4417266845703125,nan
2025-06-29T07:02:59.921321,-0.116,-0.134,0.672,-0.719,0.038,0.014,-0.736,0.676,1.492828369140625,nan
2025-06-29T07:03:00.017726,-0.116,-0.133,0.672,-0.719,0.037,0.014,-0.736,0.676,1.7943191528320312,nan
2025-06-29T07:03:00.113273,-0.116,-0.133,0.672,-0.719,0.037,0.014,-0.736,0.676,2.0370407104492188,nan
2025-06-29T07:03:00.209588,-0.116,-0.132,0.672,-0.719,0.037,0.013,-0.736,0.676,2.2107772827148438,nan
2025-06-29T07:03:00.305214,-0.117,-0.132,0.673,-0.719,0.036,0.013,-0.736,0.676,2.466278076171875,nan
2025-06-29T07:03:00.401712,-0.117,-0.132,0.673,-0.719,0.036,0.013,-0.736,0.676,3.7437820434570312,nan
2025-06-29T07:03:00.497166,-0.117,-0.131,0.673,-0.718,0.035,0.012,-0.736,0.676,4.1730194091796875,nan
2025-06-29T07:03:00.593810,-0.117,-0.131,0.673,-0.718,0.035,0.012,-0.736,0.676,4.42596435546875,nan
2025-06-29T07:03:00.704372,-0.117,-0.131,0.673,-0.718,0.035,0.012,-0.735,0.677,4.732566833496094,nan
2025-06-29T07:03:00.801626,-0.118,-0.13,0.673,-0.718,0.035,0.012,-0.735,0.677,5.905311584472656,nan
2025-06-29T07:03:00.897270,-0.118,-0.13,0.673,-0.718,0.034,0.012,-0.735,0.677,6.130149841308594,nan
2025-06-29T07:03:00.993919,-0.118,-0.13,0.673,-0.718,0.034,0.012,-0.735,0.677,6.275787353515625,nan
2025-06-29T07:03:01.088643,-0.119,-0.13,0.674,-0.718,0.034,0.012,-0.735,0.677,6.480186462402344,nan
2025-06-29T07:03:01.185291,-0.119,-0.13,0.674,-0.718,0.034,0.012,-0.735,0.677,7.27734375,nan
2025-06-29T07:03:01.281442,-0.119,-0.13,0.674,-0.718,0.034,0.012,-0.735,0.677,7.405097961425781,nan
2025-06-29T07:03:01.377319,-0.12,-0.13,0.674,-0.717,0.034,0.012,-0.735,0.677,7.382102966308594,nan
2025-06-29T07:03:01.472908,-0.12,-0.129,0.674,-0.717,0.034,0.012,-0.735,0.677,7.213470458984375,nan
2025-06-29T07:03:01.583603,-0.12,-0.129,0.674,-0.717,0.034,0.012,-0.735,0.677,6.1608123779296875,nan
2025-06-29T07:03:01.681149,-0.121,-0.129,0.674,-0.717,0.034,0.013,-0.735,0.677,5.642143249511719,nan
2025-06-29T07:03:01.777165,-0.121,-0.129,0.674,-0.717,0.035,0.013,-0.735,0.677,4.5511627197265625,nan
2025-06-29T07:03:01.872769,-0.121,-0.129,0.674,-0.717,0.035,0.013,-0.735,0.677,4.262443542480469,nan
2025-06-29T07:03:01.969045,-0.121,-0.129,0.674,-0.717,0.035,0.013,-0.735,0.677,3.3426437377929688,nan
2025-06-29T07:03:02.064943,-0.122,-0.129,0.674,-0.717,0.035,0.013,-0.735,0.677,3.2251129150390625,nan
2025-06-29T07:03:02.161078,-0.122,-0.129,0.674,-0.717,0.035,0.014,-0.735,0.677,2.7549972534179688,nan
2025-06-29T07:03:02.256631,-0.123,-0.129,0.674,-0.717,0.035,0.013,-0.735,0.677,2.6119155883789062,nan
2025-06-29T07:03:02.352974,-0.123,-0.129,0.675,-0.716,0.035,0.014,-0.735,0.677,2.1341323852539062,nan
2025-06-29T07:03:02.448583,-0.123,-0.129,0.675,-0.716,0.035,0.014,-0.735,0.677,2.0268173217773438,nan
2025-06-29T07:03:02.560547,-0.124,-0.129,0.674,-0.716,0.035,0.014,-0.735,0.677,1.712554931640625,nan
2025-06-29T07:03:02.656565,-0.124,-0.129,0.674,-0.716,0.035,0.014,-0.735,0.677,1.6078033447265625,nan
2025-06-29T07:03:02.752904,-0.124,-0.129,0.675,-0.716,0.035,0.014,-0.735,0.677,1.5592575073242188,nan
2025-06-29T07:03:02.848448,-0.125,-0.129,0.675,-0.716,0.035,0.014,-0.735,0.677,1.5796966552734375,nan
2025-06-29T07:03:02.944832,-0.125,-0.128,0.675,-0.716,0.036,0.014,-0.735,0.677,1.528594970703125,nan
2025-06-29T07:03:03.040404,-0.125,-0.128,0.675,-0.716,0.035,0.014,-0.735,0.677,1.50048828125,nan
2025-06-29T07:03:03.136728,-0.125,-0.128,0.675,-0.716,0.035,0.014,-0.735,0.677,1.4315032958984375,nan
2025-06-29T07:03:03.232349,-0.125,-0.128,0.675,-0.716,0.035,0.014,-0.735,0.677,1.40850830078125,nan
2025-06-29T07:03:03.328690,-0.126,-0.127,0.675,-0.716,0.036,0.014,-0.735,0.677,1.3114242553710938,nan
2025-06-29T07:03:03.456100,-0.126,-0.127,0.675,-0.716,0.035,0.014,-0.735,0.677,1.326751708984375,nan
2025-06-29T07:03:03.552779,-0.126,-0.126,0.674,-0.716,0.035,0.014,-0.735,0.677,1.6640090942382812,nan
2025-06-29T07:03:03.647936,-0.126,-0.126,0.674,-0.717,0.036,0.014,-0.735,0.677,1.7713241577148438,nan
2025-06-29T07:03:03.744538,-0.127,-0.125,0.674,-0.717,0.036,0.015,-0.735,0.677,2.40240478515625,nan
2025-06-29T07:03:03.839759,-0.127,-0.125,0.674,-0.717,0.036,0.015,-0.736,0.676,2.5940322875976562,nan
2025-06-29T07:03:03.936523,-0.127,-0.124,0.674,-0.717,0.036,0.015,-0.736,0.676,3.258331298828125,nan
2025-06-29T07:03:04.032231,-0.126,-0.124,0.675,-0.717,0.036,0.015,-0.736,0.676,3.3988571166992188,nan
2025-06-29T07:03:04.128463,-0.126,-0.123,0.675,-0.716,0.036,0.015,-0.736,0.676,4.157691955566406,nan
2025-06-29T07:03:04.239836,-0.126,-0.123,0.675,-0.716,0.036,0.015,-0.736,0.676,4.3850860595703125,nan
2025-06-29T07:03:04.336411,-0.126,-0.123,0.675,-0.716,0.036,0.015,-0.736,0.676,4.962516784667969,nan
2025-06-29T07:03:04.431976,-0.126,-0.122,0.675,-0.716,0.036,0.015,-0.736,0.676,5.133697509765625,nan
2025-06-29T07:03:04.528638,-0.126,-0.121,0.675,-0.717,0.036,0.015,-0.736,0.676,5.693244934082031,nan
2025-06-29T07:03:04.623739,-0.126,-0.121,0.675,-0.717,0.036,0.015,-0.736,0.676,5.8056640625,nan
2025-06-29T07:03:04.720304,-0.125,-0.12,0.676,-0.716,0.036,0.015,-0.736,0.676,6.296226501464844,nan
2025-06-29T07:03:04.816184,-0.125,-0.12,0.676,-0.716,0.036,0.015,-0.736,0.676,6.393318176269531,nan
2025-06-29T07:03:04.911997,-0.125,-0.119,0.676,-0.716,0.036,0.015,-0.736,0.676,6.393318176269531,nan
2025-06-29T07:03:05.007876,-0.126,-0.119,0.676,-0.716,0.036,0.016,-0.736,0.676,6.2144622802734375,nan
2025-06-29T07:03:05.120532,-0.126,-0.119,0.676,-0.716,0.036,0.016,-0.736,0.676,5.054496765136719,nan
2025-06-29T07:03:05.216071,-0.126,-0.119,0.677,-0.716,0.036,0.016,-0.736,0.676,4.768333435058594,nan
2025-06-29T07:03:05.311989,-0.126,-0.119,0.677,-0.716,0.036,0.016,-0.736,0.676,3.7156753540039062,nan
2025-06-29T07:03:05.407724,-0.127,-0.119,0.677,-0.716,0.036,0.016,-0.736,0.676,3.48828125,nan
2025-06-29T07:03:05.504265,-0.127,-0.118,0.677,-0.715,0.036,0.016,-0.736,0.676,2.8750839233398438,nan
2025-06-29T07:03:05.600033,-0.128,-0.118,0.677,-0.716,0.036,0.016,-0.736,0.676,2.7856521606445312,nan
2025-06-29T07:03:05.696442,-0.128,-0.118,0.677,-0.715,0.036,0.016,-0.736,0.676,2.2312240600585938,nan
2025-06-29T07:03:05.791483,-0.129,-0.118,0.676,-0.715,0.036,0.016,-0.736,0.676,2.10858154296875,nan
2025-06-29T07:03:05.888118,-0.129,-0.119,0.677,-0.715,0.036,0.016,-0.736,0.676,1.8173141479492188,nan
2025-06-29T07:03:05.983999,-0.13,-0.119,0.677,-0.715,0.036,0.016,-0.735,0.676,1.758544921875,nan
2025-06-29T07:03:06.080103,-0.131,-0.119,0.677,-0.714,0.036,0.016,-0.735,0.676,1.5490341186523438,nan
2025-06-29T07:03:06.191405,-0.131,-0.119,0.677,-0.714,0.036,0.016,-0.735,0.677,1.5413742065429688,nan
2025-06-29T07:03:06.288340,-0.132,-0.12,0.677,-0.714,0.036,0.016,-0.735,0.677,1.5822525024414062,nan
2025-06-29T07:03:06.383576,-0.132,-0.12,0.677,-0.714,0.036,0.016,-0.735,0.677,1.55670166015625,nan
2025-06-29T07:03:06.479958,-0.133,-0.12,0.677,-0.714,0.036,0.015,-0.735,0.677,1.5055999755859375,nan
2025-06-29T07:03:06.575316,-0.133,-0.12,0.678,-0.713,0.036,0.015,-0.735,0.677,1.4647216796875,nan
2025-06-29T07:03:06.671978,-0.133,-0.119,0.678,-0.713,0.038,0.013,-0.735,0.677,1.362518310546875,nan
2025-06-29T07:03:06.767506,-0.134,-0.119,0.678,-0.713,0.037,0.013,-0.734,0.677,1.3190841674804688,nan
2025-06-29T07:03:06.863871,-0.134,-0.119,0.678,-0.713,0.037,0.013,-0.734,0.678,1.2603225708007812,nan
2025-06-29T07:03:06.959451,-0.134,-0.12,0.678,-0.712,0.037,0.013,-0.734,0.678,1.2552108764648438,nan
2025-06-29T07:03:07.071872,-0.135,-0.12,0.678,-0.712,0.037,0.013,-0.734,0.678,1.4263992309570312,nan
2025-06-29T07:03:07.167439,-0.135,-0.12,0.679,-0.712,0.037,0.012,-0.734,0.678,1.4672775268554688,nan
2025-06-29T07:03:07.263939,-0.135,-0.119,0.679,-0.712,0.036,0.012,-0.734,0.678,1.868408203125,nan
2025-06-29T07:03:07.359424,-0.135,-0.119,0.679,-0.712,0.036,0.012,-0.734,0.678,2.0319290161132812,nan
2025-06-29T07:03:07.455779,-0.135,-0.119,0.679,-0.711,0.036,0.012,-0.734,0.678,2.642578125,nan
2025-06-29T07:03:07.551343,-0.135,-0.119,0.679,-0.711,0.036,0.012,-0.734,0.678,2.7907638549804688,nan
2025-06-29T07:03:07.647755,-0.135,-0.118,0.679,-0.711,0.036,0.012,-0.734,0.678,3.5138320922851562,nan
2025-06-29T07:03:07.743299,-0.135,-0.118,0.679,-0.712,0.036,0.012,-0.734,0.678,3.6824569702148438,nan
2025-06-29T07:03:07.839683,-0.135,-0.117,0.679,-0.712,0.036,0.012,-0.734,0.678,4.2649993896484375,nan
2025-06-29T07:03:07.935291,-0.135,-0.116,0.679,-0.712,0.036,0.012,-0.734,0.678,4.436187744140625,nan
2025-06-29T07:03:08.047622,-0.135,-0.116,0.679,-0.712,0.036,0.013,-0.734,0.678,5.366203308105469,nan
2025-06-29T07:03:08.143289,-0.135,-0.115,0.679,-0.712,0.036,0.013,-0.734,0.678,5.614044189453125,nan
2025-06-29T07:03:08.239602,-0.135,-0.114,0.679,-0.712,0.036,0.013,-0.735,0.677,6.513397216796875,nan
2025-06-29T07:03:08.335239,-0.134,-0.113,0.679,-0.713,0.036,0.013,-0.735,0.677,6.768898010253906,nan
2025-06-29T07:03:08.447526,-0.134,-0.112,0.679,-0.713,0.036,0.013,-0.735,0.677,7.8522186279296875,nan
2025-06-29T07:03:08.543225,-0.134,-0.112,0.679,-0.713,0.036,0.014,-0.735,0.677,8.000411987304688,nan
2025-06-29T07:03:08.639592,-0.134,-0.111,0.679,-0.713,0.037,0.014,-0.735,0.677,8.314674377441406,nan
2025-06-29T07:03:08.750705,-0.134,-0.11,0.679,-0.713,0.037,0.015,-0.735,0.676,8.383659362792969,nan
2025-06-29T07:03:08.847507,-0.134,-0.11,0.679,-0.713,0.037,0.015,-0.735,0.676,8.406654357910156,nan
2025-06-29T07:03:08.942940,-0.134,-0.109,0.679,-0.713,0.037,0.015,-0.735,0.676,8.350448608398438,nan
2025-06-29T07:03:09.039447,-0.134,-0.109,0.679,-0.713,0.037,0.015,-0.735,0.676,7.256904602050781,nan
2025-06-29T07:03:09.135163,-0.135,-0.11,0.679,-0.713,0.037,0.015,-0.735,0.676,6.9043121337890625,nan
2025-06-29T07:03:09.231492,-0.136,-0.11,0.679,-0.713,0.037,0.015,-0.735,0.676,5.2946624755859375,nan
2025-06-29T07:03:09.327097,-0.136,-0.11,0.68,-0.712,0.037,0.015,-0.735,0.677,4.9471893310546875,nan
2025-06-29T07:03:09.423476,-0.137,-0.11,0.68,-0.712,0.037,0.015,-0.735,0.677,3.9865036010742188,nan
2025-06-29T07:03:09.519058,-0.137,-0.11,0.68,-0.712,0.037,0.015,-0.735,0.677,3.7948837280273438,nan
2025-06-29T07:03:09.629724,-0.137,-0.11,0.68,-0.712,0.037,0.015,-0.735,0.677,3.0871429443359375,nan
2025-06-29T07:03:09.727077,-0.138,-0.111,0.68,-0.711,0.037,0.015,-0.735,0.677,2.9491729736328125,nan
