Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:06:50.113227,-0.323,0.461,-0.512,0.649,0.069,-0.013,-0.789,0.61,4.2649993896484375,nan
2025-06-29T07:06:50.209442,-0.324,0.463,-0.512,0.647,0.069,-0.011,-0.789,0.611,4.4591827392578125,nan
2025-06-29T07:06:50.305109,-0.326,0.464,-0.511,0.646,0.068,-0.008,-0.788,0.612,4.5869293212890625,nan
2025-06-29T07:06:50.401258,-0.327,0.465,-0.511,0.645,0.068,-0.006,-0.788,0.612,4.686576843261719,nan
2025-06-29T07:06:50.497186,-0.328,0.466,-0.51,0.644,0.067,-0.004,-0.787,0.613,4.681465148925781,nan
2025-06-29T07:06:50.594921,-0.329,0.467,-0.509,0.644,0.067,-0.002,-0.787,0.614,4.6278076171875,nan
2025-06-29T07:06:50.690470,-0.33,0.469,-0.509,0.643,0.066,0.0,-0.786,0.614,4.589485168457031,nan
2025-06-29T07:06:50.786781,-0.331,0.47,-0.508,0.642,0.066,0.002,-0.786,0.615,4.530723571777344,nan
2025-06-29T07:06:50.898398,-0.332,0.471,-0.507,0.641,0.065,0.004,-0.786,0.615,4.4770660400390625,nan
2025-06-29T07:06:50.994665,-0.333,0.473,-0.506,0.64,0.064,0.006,-0.786,0.615,4.290550231933594,nan
2025-06-29T07:06:51.090303,-0.334,0.474,-0.505,0.639,0.064,0.008,-0.785,0.616,4.104034423828125,nan
2025-06-29T07:06:51.186637,-0.335,0.475,-0.504,0.638,0.063,0.009,-0.785,0.616,3.8255386352539062,nan
2025-06-29T07:06:51.282202,-0.336,0.476,-0.503,0.638,0.063,0.011,-0.785,0.616,3.6313629150390625,nan
2025-06-29T07:06:51.378606,-0.337,0.477,-0.502,0.638,0.062,0.012,-0.785,0.617,3.3068771362304688,nan
2025-06-29T07:06:51.474164,-0.337,0.478,-0.501,0.638,0.061,0.013,-0.784,0.617,3.1152496337890625,nan
2025-06-29T07:06:51.570514,-0.338,0.48,-0.498,0.638,0.06,0.015,-0.784,0.618,2.9108505249023438,nan
2025-06-29T07:06:51.666106,-0.343,0.484,-0.491,0.638,0.06,0.016,-0.784,0.618,2.8137588500976562,nan
2025-06-29T07:06:51.777135,-0.351,0.488,-0.484,0.636,0.055,0.021,-0.784,0.618,2.6860122680664062,nan
2025-06-29T07:06:51.874026,-0.36,0.493,-0.474,0.634,0.046,0.031,-0.783,0.619,2.5812530517578125,nan
2025-06-29T07:06:51.970345,-0.371,0.5,-0.464,0.63,0.037,0.043,-0.783,0.62,2.4202880859375,nan
2025-06-29T07:06:52.066003,-0.384,0.507,-0.452,0.625,0.027,0.056,-0.782,0.62,2.32830810546875,nan
2025-06-29T07:06:52.162292,-0.397,0.514,-0.44,0.62,0.017,0.07,-0.782,0.62,2.1877822875976562,nan
2025-06-29T07:06:52.257910,-0.411,0.52,-0.428,0.614,0.006,0.085,-0.781,0.618,2.0906982421875,nan
2025-06-29T07:06:52.354379,-0.426,0.527,-0.416,0.607,-0.011,0.105,-0.781,0.615,1.970611572265625,nan
2025-06-29T07:06:52.449967,-0.444,0.536,-0.401,0.595,-0.025,0.123,-0.781,0.612,1.9118423461914062,nan
2025-06-29T07:06:52.546228,-0.459,0.544,-0.388,0.585,-0.038,0.138,-0.78,0.609,1.8173141479492188,nan
2025-06-29T07:06:52.641833,-0.471,0.55,-0.378,0.577,-0.047,0.148,-0.779,0.607,1.758544921875,nan
2025-06-29T07:06:52.738128,-0.478,0.556,-0.37,0.57,-0.053,0.154,-0.78,0.604,1.7023391723632812,nan
2025-06-29T07:06:52.833783,-0.483,0.574,-0.357,0.557,-0.054,0.153,-0.782,0.602,1.6435699462890625,nan
2025-06-29T07:06:52.930084,-0.481,0.586,-0.35,0.55,-0.048,0.146,-0.784,0.601,1.5183792114257812,nan
2025-06-29T07:06:53.025728,-0.474,0.594,-0.348,0.549,-0.038,0.13,-0.787,0.602,1.4749374389648438,nan
2025-06-29T07:06:53.122041,-0.462,0.599,-0.352,0.552,-0.021,0.107,-0.788,0.606,1.454498291015625,nan
2025-06-29T07:06:53.249615,-0.435,0.603,-0.363,0.561,0.004,0.074,-0.789,0.61,1.4570541381835938,nan
2025-06-29T07:06:53.346005,-0.412,0.605,-0.371,0.571,0.026,0.044,-0.788,0.614,1.454498291015625,nan
2025-06-29T07:06:53.441535,-0.393,0.603,-0.38,0.581,0.049,0.002,-0.78,0.624,1.436614990234375,nan
2025-06-29T07:06:53.537950,-0.38,0.587,-0.395,0.595,0.07,-0.04,-0.771,0.632,1.4212875366210938,nan
2025-06-29T07:06:53.633537,-0.369,0.574,-0.408,0.607,0.087,-0.074,-0.761,0.639,1.4136199951171875,nan
2025-06-29T07:06:53.729860,-0.362,0.563,-0.418,0.614,0.099,-0.097,-0.755,0.641,1.3752975463867188,nan
2025-06-29T07:06:53.825451,-0.361,0.558,-0.422,0.617,0.098,-0.093,-0.76,0.635,1.3395233154296875,nan
2025-06-29T07:06:53.921750,-0.361,0.554,-0.425,0.618,0.095,-0.087,-0.765,0.631,1.3139724731445312,nan
2025-06-29T07:06:54.017405,-0.368,0.554,-0.423,0.616,0.088,-0.075,-0.771,0.627,1.308868408203125,nan
2025-06-29T07:06:54.113751,-0.377,0.554,-0.419,0.612,0.078,-0.06,-0.777,0.622,1.2858734130859375,nan
2025-06-29T07:06:54.209032,-0.388,0.557,-0.412,0.608,0.061,-0.039,-0.785,0.616,1.2782058715820312,nan
2025-06-29T07:06:54.305665,-0.402,0.561,-0.401,0.603,0.042,-0.016,-0.79,0.611,1.2730941772460938,nan
2025-06-29T07:06:54.401262,-0.416,0.567,-0.389,0.595,0.022,0.011,-0.794,0.608,1.2296600341796875,nan
2025-06-29T07:06:54.497573,-0.433,0.573,-0.376,0.585,0.005,0.036,-0.795,0.605,1.160675048828125,nan
2025-06-29T07:06:54.593374,-0.449,0.581,-0.361,0.575,-0.0,0.046,-0.796,0.604,1.1479034423828125,nan
2025-06-29T07:06:54.689593,-0.464,0.59,-0.346,0.562,-0.006,0.056,-0.796,0.603,1.178558349609375,nan
2025-06-29T07:06:54.785186,-0.479,0.596,-0.336,0.55,-0.007,0.064,-0.796,0.602,1.2219924926757812,nan
2025-06-29T07:06:54.881459,-0.492,0.6,-0.331,0.537,-0.002,0.067,-0.796,0.601,1.2603225708007812,nan
2025-06-29T07:06:54.977045,-0.502,0.598,-0.331,0.53,0.008,0.065,-0.797,0.6,1.2679824829101562,nan
2025-06-29T07:06:55.089343,-0.508,0.597,-0.332,0.525,0.014,0.06,-0.799,0.598,1.2730941772460938,nan
2025-06-29T07:06:55.185124,-0.511,0.595,-0.334,0.523,0.027,0.053,-0.8,0.597,1.2654342651367188,nan
2025-06-29T07:06:55.281396,-0.512,0.59,-0.342,0.522,0.044,0.043,-0.8,0.597,1.2398834228515625,nan
2025-06-29T07:06:55.376972,-0.508,0.582,-0.358,0.524,0.065,0.028,-0.799,0.597,1.22454833984375,nan
2025-06-29T07:06:55.473269,-0.493,0.571,-0.38,0.536,0.081,0.002,-0.798,0.597,1.2296600341796875,nan
2025-06-29T07:06:55.568877,-0.472,0.558,-0.4,0.553,0.101,-0.032,-0.795,0.597,1.2424392700195312,nan
2025-06-29T07:06:55.665369,-0.449,0.542,-0.424,0.57,0.135,-0.065,-0.791,0.593,1.26287841796875,nan
2025-06-29T07:06:55.760856,-0.425,0.521,-0.451,0.587,0.169,-0.096,-0.785,0.588,1.3165283203125,nan
2025-06-29T07:06:55.857166,-0.403,0.504,-0.469,0.603,0.2,-0.132,-0.778,0.581,1.4263992309570312,nan
2025-06-29T07:06:55.952787,-0.379,0.489,-0.485,0.618,0.229,-0.17,-0.769,0.572,1.492828369140625,nan
2025-06-29T07:06:56.049137,-0.355,0.471,-0.499,0.635,0.257,-0.208,-0.757,0.563,1.6614532470703125,nan
2025-06-29T07:06:56.144753,-0.332,0.456,-0.509,0.65,0.281,-0.243,-0.745,0.554,1.8275299072265625,nan
2025-06-29T07:06:56.241049,-0.311,0.441,-0.521,0.661,0.302,-0.269,-0.734,0.545,2.1162490844726562,nan
2025-06-29T07:06:56.336643,-0.295,0.433,-0.529,0.668,0.321,-0.286,-0.725,0.537,2.3232040405273438,nan
2025-06-29T07:06:56.433276,-0.286,0.427,-0.534,0.672,0.335,-0.301,-0.716,0.533,2.6016921997070312,nan
2025-06-29T07:06:56.528616,-0.283,0.43,-0.534,0.67,0.341,-0.311,-0.711,0.531,2.7575531005859375,nan
2025-06-29T07:06:56.625004,-0.28,0.454,-0.527,0.661,0.347,-0.319,-0.707,0.528,2.95428466796875,nan
2025-06-29T07:06:56.736237,-0.282,0.478,-0.518,0.651,0.353,-0.326,-0.703,0.524,3.0615921020507812,nan
2025-06-29T07:06:56.832876,-0.284,0.498,-0.509,0.642,0.359,-0.334,-0.699,0.521,3.2148971557617188,nan
2025-06-29T07:06:56.928551,-0.285,0.516,-0.501,0.634,0.364,-0.34,-0.695,0.518,3.3298721313476562,nan
2025-06-29T07:06:57.024771,-0.287,0.533,-0.492,0.626,0.369,-0.346,-0.692,0.516,3.5138320922851562,nan
2025-06-29T07:06:57.120400,-0.288,0.549,-0.482,0.619,0.373,-0.351,-0.689,0.514,3.626251220703125,nan
2025-06-29T07:06:57.216746,-0.291,0.564,-0.473,0.611,0.376,-0.355,-0.686,0.512,3.8204269409179688,nan
2025-06-29T07:06:57.312364,-0.294,0.578,-0.463,0.604,0.379,-0.36,-0.683,0.51,3.9456253051757812,nan
2025-06-29T07:06:57.408718,-0.297,0.591,-0.453,0.597,0.382,-0.364,-0.681,0.508,4.037605285644531,nan
2025-06-29T07:06:57.504328,-0.302,0.602,-0.443,0.592,0.385,-0.367,-0.678,0.507,4.083595275878906,nan
2025-06-29T07:06:57.614702,-0.306,0.613,-0.433,0.586,0.387,-0.371,-0.676,0.505,4.231788635253906,nan
2025-06-29T07:06:57.712231,-0.311,0.624,-0.423,0.579,0.389,-0.374,-0.674,0.504,4.387641906738281,nan
2025-06-29T07:06:57.808540,-0.316,0.633,-0.414,0.573,0.391,-0.378,-0.672,0.502,4.645698547363281,nan
2025-06-29T07:06:57.904139,-0.322,0.64,-0.405,0.568,0.394,-0.383,-0.669,0.5,4.7760009765625,nan
2025-06-29T07:06:58.000454,-0.324,0.643,-0.397,0.569,0.4,-0.391,-0.664,0.496,4.934410095214844,nan
2025-06-29T07:06:58.096071,-0.327,0.647,-0.391,0.567,0.408,-0.4,-0.658,0.491,5.049385070800781,nan
2025-06-29T07:06:58.208407,-0.332,0.65,-0.387,0.563,0.417,-0.409,-0.652,0.484,5.1950225830078125,nan
2025-06-29T07:06:58.304025,-0.338,0.652,-0.381,0.562,0.423,-0.416,-0.647,0.48,5.264007568359375,nan
2025-06-29T07:06:58.400431,-0.34,0.655,-0.376,0.561,0.43,-0.424,-0.641,0.474,5.3636474609375,nan
2025-06-29T07:06:58.495960,-0.343,0.66,-0.368,0.558,0.436,-0.431,-0.635,0.47,5.440299987792969,nan
2025-06-29T07:06:58.608298,-0.349,0.666,-0.36,0.553,0.44,-0.436,-0.631,0.467,5.5450592041015625,nan
2025-06-29T07:06:58.703935,-0.357,0.671,-0.353,0.545,0.443,-0.44,-0.628,0.465,5.60382080078125,nan
2025-06-29T07:06:58.800206,-0.365,0.677,-0.346,0.537,0.445,-0.443,-0.625,0.464,5.601264953613281,nan
2025-06-29T07:06:58.895817,-0.373,0.683,-0.338,0.53,0.446,-0.446,-0.624,0.462,5.514396667480469,nan
2025-06-29T07:06:58.992133,-0.38,0.688,-0.33,0.522,0.447,-0.448,-0.622,0.461,5.2870025634765625,nan
2025-06-29T07:06:59.087458,-0.388,0.693,-0.322,0.515,0.449,-0.45,-0.62,0.46,5.0468292236328125,nan
2025-06-29T07:06:59.184069,-0.396,0.698,-0.314,0.507,0.45,-0.452,-0.619,0.458,4.5869293212890625,nan
2025-06-29T07:06:59.279687,-0.404,0.703,-0.306,0.499,0.452,-0.455,-0.617,0.457,4.31610107421875,nan
2025-06-29T07:06:59.376064,-0.412,0.707,-0.298,0.492,0.454,-0.456,-0.615,0.455,3.9686203002929688,nan
2025-06-29T07:06:59.471573,-0.42,0.711,-0.29,0.484,0.455,-0.458,-0.614,0.454,3.746337890625,nan
2025-06-29T07:06:59.583949,-0.428,0.714,-0.282,0.477,0.456,-0.459,-0.613,0.453,3.43206787109375,nan
2025-06-29T07:06:59.679521,-0.435,0.718,-0.273,0.469,0.456,-0.46,-0.613,0.453,3.2148971557617188,nan
2025-06-29T07:06:59.775918,-0.443,0.721,-0.265,0.462,0.456,-0.461,-0.612,0.452,2.8852996826171875,15.053763389587402
2025-06-29T07:06:59.871436,-0.451,0.724,-0.257,0.454,0.457,-0.462,-0.611,0.451,2.69622802734375,nan
2025-06-29T07:06:59.967800,-0.459,0.727,-0.249,0.447,0.458,-0.464,-0.61,0.451,2.4611740112304688,nan
2025-06-29T07:07:00.063393,-0.467,0.729,-0.241,0.439,0.458,-0.465,-0.61,0.45,2.3180923461914062,nan
2025-06-29T07:07:00.159973,-0.474,0.731,-0.232,0.432,0.459,-0.466,-0.608,0.449,2.1341323852539062,nan
2025-06-29T07:07:00.255351,-0.482,0.733,-0.224,0.424,0.46,-0.467,-0.607,0.448,2.03448486328125,nan
2025-06-29T07:07:00.352104,-0.489,0.735,-0.216,0.417,0.461,-0.469,-0.606,0.448,1.8658523559570312,nan
2025-06-29T07:07:00.447400,-0.496,0.737,-0.208,0.409,0.461,-0.47,-0.605,0.447,1.7278823852539062,nan
2025-06-29T07:07:00.559268,-0.503,0.738,-0.2,0.402,0.461,-0.47,-0.605,0.447,1.5822525024414062,nan
2025-06-29T07:07:00.655253,-0.51,0.74,-0.192,0.394,0.461,-0.47,-0.605,0.447,1.5439224243164062,nan
2025-06-29T07:07:00.751551,-0.516,0.741,-0.184,0.387,0.461,-0.471,-0.605,0.447,1.5337066650390625,nan
2025-06-29T07:07:00.847196,-0.523,0.743,-0.176,0.38,0.461,-0.471,-0.604,0.447,1.5183792114257812,nan
2025-06-29T07:07:00.943479,-0.529,0.743,-0.169,0.372,0.461,-0.472,-0.604,0.447,1.454498291015625,nan
2025-06-29T07:07:01.039053,-0.536,0.744,-0.162,0.365,0.461,-0.472,-0.604,0.447,1.4110641479492188,nan
2025-06-29T07:07:01.135369,-0.542,0.745,-0.154,0.358,0.461,-0.472,-0.604,0.447,1.3574142456054688,nan
2025-06-29T07:07:01.230979,-0.548,0.745,-0.147,0.35,0.462,-0.473,-0.603,0.446,1.3139724731445312,nan
2025-06-29T07:07:01.327330,-0.554,0.746,-0.14,0.343,0.462,-0.474,-0.603,0.446,1.2475433349609375,nan
2025-06-29T07:07:01.423013,-0.559,0.746,-0.133,0.336,0.462,-0.474,-0.602,0.446,1.2219924926757812,nan
2025-06-29T07:07:01.535276,-0.565,0.746,-0.126,0.329,0.462,-0.474,-0.602,0.446,1.2015533447265625,nan
2025-06-29T07:07:01.630857,-0.57,0.746,-0.119,0.322,0.462,-0.475,-0.602,0.446,1.178558349609375,nan
2025-06-29T07:07:01.727148,-0.575,0.746,-0.113,0.316,0.462,-0.475,-0.601,0.446,1.1632308959960938,nan
2025-06-29T07:07:01.822825,-0.58,0.746,-0.106,0.309,0.462,-0.475,-0.601,0.446,1.1760025024414062,nan
2025-06-29T07:07:01.919144,-0.585,0.746,-0.1,0.302,0.462,-0.475,-0.601,0.447,1.1479034423828125,nan
2025-06-29T07:07:02.014741,-0.59,0.745,-0.094,0.296,0.462,-0.475,-0.601,0.447,1.1172409057617188,nan
2025-06-29T07:07:02.111057,-0.594,0.745,-0.088,0.29,0.462,-0.475,-0.601,0.447,1.1376800537109375,nan
2025-06-29T07:07:02.206672,-0.599,0.745,-0.082,0.284,0.462,-0.475,-0.601,0.448,1.1811141967773438,nan
2025-06-29T07:07:02.302953,-0.603,0.744,-0.076,0.278,0.461,-0.475,-0.601,0.448,1.2296600341796875,nan
2025-06-29T07:07:02.398654,-0.607,0.744,-0.07,0.272,0.462,-0.475,-0.6,0.448,1.2296600341796875,nan
2025-06-29T07:07:02.511266,-0.611,0.743,-0.065,0.266,0.462,-0.476,-0.6,0.447,1.216888427734375,nan
2025-06-29T07:07:02.606579,-0.615,0.742,-0.059,0.261,0.462,-0.476,-0.6,0.447,1.2117767333984375,nan
2025-06-29T07:07:02.702891,-0.619,0.741,-0.054,0.255,0.461,-0.476,-0.6,0.448,1.1862258911132812,nan
2025-06-29T07:07:02.798489,-0.622,0.74,-0.048,0.25,0.461,-0.476,-0.6,0.448,1.1657867431640625,nan
2025-06-29T07:07:02.894770,-0.626,0.739,-0.043,0.245,0.461,-0.476,-0.6,0.448,1.1657867431640625,nan
2025-06-29T07:07:02.990403,-0.629,0.738,-0.038,0.24,0.461,-0.476,-0.601,0.448,1.1708984375,nan
2025-06-29T07:07:03.086703,-0.633,0.737,-0.034,0.235,0.46,-0.475,-0.601,0.448,1.1555633544921875,nan
2025-06-29T07:07:03.214319,-0.637,0.735,-0.028,0.229,0.46,-0.475,-0.601,0.448,1.1504592895507812,nan
2025-06-29T07:07:03.310610,-0.644,0.732,-0.019,0.221,0.46,-0.475,-0.602,0.449,1.1479034423828125,nan
2025-06-29T07:07:03.406353,-0.652,0.728,-0.007,0.21,0.455,-0.47,-0.606,0.452,1.124908447265625,nan
2025-06-29T07:07:03.502610,-0.66,0.725,0.008,0.197,0.447,-0.462,-0.614,0.459,1.0942459106445312,nan
2025-06-29T07:07:03.598240,-0.669,0.72,0.023,0.182,0.437,-0.452,-0.622,0.467,1.1121292114257812,nan
2025-06-29T07:07:03.694458,-0.678,0.715,0.041,0.165,0.427,-0.441,-0.631,0.474,1.1530075073242188,nan
2025-06-29T07:07:03.790095,-0.687,0.709,0.059,0.149,0.417,-0.43,-0.64,0.482,1.1734542846679688,nan
2025-06-29T07:07:03.886430,-0.694,0.704,0.077,0.131,0.405,-0.417,-0.65,0.49,1.1760025024414062,nan
2025-06-29T07:07:03.982035,-0.701,0.698,0.094,0.114,0.39,-0.402,-0.661,0.5,1.1555633544921875,nan
2025-06-29T07:07:04.078386,-0.706,0.692,0.11,0.1,0.374,-0.385,-0.674,0.508,1.124908447265625,nan
2025-06-29T07:07:04.173997,-0.713,0.685,0.124,0.085,0.351,-0.36,-0.698,0.51,1.132568359375,nan
2025-06-29T07:07:04.270255,-0.718,0.678,0.138,0.072,0.328,-0.335,-0.72,0.511,1.1938934326171875,nan
2025-06-29T07:07:04.365912,-0.723,0.672,0.149,0.059,0.307,-0.308,-0.738,0.516,1.2833175659179688,nan
2025-06-29T07:07:04.462285,-0.727,0.667,0.157,0.048,0.287,-0.283,-0.753,0.52,1.4672775268554688,nan
2025-06-29T07:07:04.557878,-0.73,0.662,0.163,0.04,0.268,-0.259,-0.766,0.524,1.5950241088867188,nan
2025-06-29T07:07:04.670175,-0.735,0.656,0.168,0.033,0.25,-0.236,-0.775,0.531,1.8198623657226562,nan
2025-06-29T07:07:04.765793,-0.74,0.65,0.172,0.027,0.234,-0.215,-0.782,0.536,2.006378173828125,nan
2025-06-29T07:07:04.861761,-0.744,0.645,0.173,0.022,0.221,-0.195,-0.784,0.546,2.274658203125,nan
2025-06-29T07:07:04.957770,-0.746,0.643,0.173,0.02,0.207,-0.176,-0.788,0.553,2.4509506225585938,nan
2025-06-29T07:07:05.054060,-0.747,0.642,0.171,0.022,0.192,-0.157,-0.791,0.559,2.7601089477539062,nan
2025-06-29T07:07:05.149837,-0.747,0.642,0.17,0.024,0.178,-0.138,-0.794,0.565,2.9875030517578125,nan
2025-06-29T07:07:05.246180,-0.748,0.641,0.168,0.028,0.165,-0.122,-0.796,0.57,3.2736587524414062,nan
2025-06-29T07:07:05.341695,-0.749,0.641,0.163,0.03,0.154,-0.111,-0.797,0.574,3.3937454223632812,nan
2025-06-29T07:07:05.437989,-0.751,0.64,0.159,0.035,0.145,-0.099,-0.799,0.576,3.5725936889648438,nan
2025-06-29T07:07:05.548117,-0.752,0.64,0.155,0.04,0.137,-0.089,-0.802,0.575,3.7310028076171875,nan
2025-06-29T07:07:05.645983,-0.752,0.64,0.153,0.042,0.128,-0.079,-0.805,0.574,3.966064453125,nan
2025-06-29T07:07:05.741556,-0.751,0.641,0.153,0.043,0.119,-0.069,-0.807,0.574,4.101478576660156,nan
2025-06-29T07:07:05.837599,-0.751,0.641,0.152,0.044,0.106,-0.054,-0.81,0.575,4.5971527099609375,nan
2025-06-29T07:07:05.933460,-0.751,0.641,0.152,0.045,0.094,-0.04,-0.812,0.575,4.7248992919921875,nan
2025-06-29T07:07:06.029856,-0.751,0.641,0.151,0.046,0.082,-0.027,-0.813,0.575,4.83221435546875,nan
2025-06-29T07:07:06.125429,-0.751,0.642,0.15,0.046,0.071,-0.014,-0.815,0.575,4.842430114746094,nan
2025-06-29T07:07:06.221742,-0.75,0.642,0.15,0.047,0.06,-0.002,-0.816,0.575,5.115814208984375,nan
2025-06-29T07:07:06.317306,-0.75,0.643,0.149,0.048,0.049,0.01,-0.817,0.574,5.320213317871094,nan
2025-06-29T07:07:06.413717,-0.749,0.644,0.149,0.049,0.04,0.022,-0.818,0.574,5.550163269042969,nan
2025-06-29T07:07:06.509269,-0.749,0.644,0.147,0.051,0.035,0.028,-0.817,0.575,5.565498352050781,nan
2025-06-29T07:07:06.621255,-0.749,0.645,0.142,0.057,0.033,0.032,-0.817,0.575,5.2537841796875,nan
2025-06-29T07:07:06.717196,-0.748,0.646,0.137,0.066,0.031,0.034,-0.816,0.577,4.944633483886719,nan
2025-06-29T07:07:06.813500,-0.747,0.647,0.131,0.074,0.03,0.035,-0.815,0.577,4.1091461181640625,nan
2025-06-29T07:07:06.909101,-0.746,0.649,0.126,0.081,0.031,0.036,-0.815,0.578,3.7591094970703125,nan
2025-06-29T07:07:07.005428,-0.744,0.652,0.119,0.088,0.031,0.035,-0.815,0.578,3.4857254028320312,nan
2025-06-29T07:07:07.101050,-0.741,0.655,0.112,0.096,0.033,0.034,-0.815,0.578,3.4397354125976562,nan
2025-06-29T07:07:07.197417,-0.739,0.658,0.104,0.105,0.042,0.024,-0.814,0.579,3.2992095947265625,nan
2025-06-29T07:07:07.293031,-0.737,0.659,0.098,0.114,0.064,-0.0,-0.812,0.58,3.2787704467773438,nan
2025-06-29T07:07:07.389478,-0.74,0.654,0.103,0.116,0.085,-0.025,-0.809,0.581,2.9466171264648438,nan
2025-06-29T07:07:07.484976,-0.743,0.65,0.107,0.117,0.108,-0.052,-0.806,0.58,2.798431396484375,nan
2025-06-29T07:07:07.581330,-0.746,0.646,0.11,0.12,0.13,-0.078,-0.8,0.581,2.1392440795898438,nan
2025-06-29T07:07:07.676901,-0.75,0.641,0.112,0.122,0.145,-0.1,-0.791,0.587,1.9092941284179688,nan
2025-06-29T07:07:07.773224,-0.754,0.634,0.115,0.128,0.157,-0.121,-0.781,0.592,1.8914031982421875,nan
2025-06-29T07:07:07.868898,-0.759,0.627,0.117,0.13,0.165,-0.14,-0.772,0.597,2.0702590942382812,nan
2025-06-29T07:07:07.965193,-0.764,0.62,0.127,0.125,0.166,-0.151,-0.768,0.6,2.2899856567382812,nan
2025-06-29T07:07:08.075875,-0.767,0.614,0.141,0.118,0.149,-0.148,-0.779,0.591,2.2133331298828125,nan
2025-06-29T07:07:08.189040,-0.77,0.608,0.154,0.118,0.134,-0.141,-0.79,0.581,2.1060256958007812,nan
2025-06-29T07:07:08.284604,-0.773,0.601,0.168,0.112,0.12,-0.135,-0.799,0.574,2.1750106811523438,nan
2025-06-29T07:07:08.380965,-0.776,0.596,0.179,0.103,0.101,-0.12,-0.807,0.569,2.5097122192382812,nan
2025-06-29T07:07:08.476550,-0.779,0.59,0.192,0.09,0.084,-0.1,-0.814,0.566,2.5071640014648438,nan
2025-06-29T07:07:08.573097,-0.781,0.585,0.206,0.075,0.068,-0.078,-0.819,0.565,2.5608139038085938,nan
2025-06-29T07:07:08.668609,-0.781,0.582,0.217,0.06,0.051,-0.054,-0.822,0.565,2.5199356079101562,nan
2025-06-29T07:07:08.764957,-0.781,0.579,0.227,0.045,0.037,-0.032,-0.823,0.566,2.4637222290039062,nan
2025-06-29T07:07:08.860563,-0.78,0.578,0.236,0.032,0.027,-0.018,-0.824,0.565,2.3640823364257812,nan
2025-06-29T07:07:08.972900,-0.779,0.579,0.241,0.023,0.018,-0.004,-0.825,0.565,1.90673828125,nan
2025-06-29T07:07:09.068441,-0.777,0.579,0.246,0.014,0.008,0.013,-0.823,0.568,2.0114898681640625,nan
2025-06-29T07:07:09.164784,-0.775,0.579,0.251,0.005,0.0,0.028,-0.821,0.57,2.320648193359375,nan
2025-06-29T07:07:09.260488,-0.774,0.58,0.254,-0.002,-0.003,0.037,-0.82,0.571,2.6272430419921875,nan
2025-06-29T07:07:09.356858,-0.775,0.579,0.254,-0.004,-0.006,0.044,-0.819,0.572,3.1740188598632812,nan
2025-06-29T07:07:09.452079,-0.775,0.579,0.253,-0.005,-0.008,0.05,-0.819,0.572,3.3145370483398438,nan
2025-06-29T07:07:09.548716,-0.776,0.579,0.25,-0.004,-0.009,0.054,-0.818,0.572,3.4269638061523438,nan
2025-06-29T07:07:09.644324,-0.777,0.579,0.247,-0.002,-0.011,0.059,-0.818,0.572,3.3145370483398438,nan
2025-06-29T07:07:09.740636,-0.778,0.579,0.245,-0.0,-0.014,0.063,-0.818,0.571,3.4525070190429688,nan
2025-06-29T07:07:09.850652,-0.779,0.578,0.243,0.001,-0.018,0.069,-0.818,0.57,3.6185836791992188,nan
2025-06-29T07:07:09.948590,-0.778,0.579,0.245,-0.003,-0.026,0.079,-0.817,0.57,4.2011260986328125,nan
2025-06-29T07:07:10.044189,-0.777,0.578,0.248,-0.006,-0.035,0.089,-0.816,0.57,4.46429443359375,nan
2025-06-29T07:07:10.140743,-0.776,0.577,0.252,-0.01,-0.043,0.097,-0.815,0.569,4.837318420410156,nan
2025-06-29T07:07:10.236129,-0.776,0.577,0.256,-0.014,-0.05,0.106,-0.814,0.568,5.013618469238281,nan
2025-06-29T07:07:10.332500,-0.775,0.577,0.259,-0.018,-0.058,0.117,-0.812,0.569,5.343208312988281,nan
2025-06-29T07:07:10.428120,-0.773,0.577,0.262,-0.023,-0.066,0.128,-0.81,0.569,5.34576416015625,nan
2025-06-29T07:07:10.524352,-0.771,0.578,0.265,-0.027,-0.071,0.139,-0.807,0.57,5.113258361816406,nan
2025-06-29T07:07:10.620023,-0.77,0.579,0.267,-0.032,-0.069,0.149,-0.803,0.572,5.1490325927734375,nan
2025-06-29T07:07:10.716342,-0.769,0.579,0.27,-0.038,-0.076,0.16,-0.8,0.574,4.699348449707031,nan
2025-06-29T07:07:10.811938,-0.768,0.577,0.275,-0.044,-0.083,0.171,-0.795,0.576,4.576713562011719,nan
2025-06-29T07:07:10.923782,-0.766,0.577,0.278,-0.05,-0.09,0.181,-0.792,0.576,4.3493194580078125,nan
2025-06-29T07:07:11.019850,-0.765,0.576,0.283,-0.056,-0.096,0.19,-0.788,0.577,4.1500244140625,nan
2025-06-29T07:07:11.116180,-0.765,0.574,0.285,-0.058,-0.1,0.197,-0.786,0.577,3.7284469604492188,nan
2025-06-29T07:07:11.211843,-0.765,0.574,0.285,-0.06,-0.106,0.205,-0.782,0.579,3.5598220825195312,nan
2025-06-29T07:07:11.308131,-0.764,0.575,0.286,-0.063,-0.112,0.213,-0.779,0.579,3.2097854614257812,nan
2025-06-29T07:07:11.403790,-0.763,0.575,0.288,-0.065,-0.117,0.216,-0.778,0.578,3.056488037109375,nan
2025-06-29T07:07:11.500113,-0.764,0.573,0.29,-0.064,-0.118,0.218,-0.776,0.58,2.4356231689453125,nan
