Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T06:58:20.656953,0.391,-0.667,0.242,-0.586,0.604,-0.742,-0.006,0.289,8.388771057128906,nan
2025-06-29T06:58:20.752796,0.391,-0.667,0.242,-0.586,0.605,-0.742,-0.006,0.289,8.03106689453125,nan
2025-06-29T06:58:20.848880,0.39,-0.667,0.242,-0.587,0.604,-0.742,-0.006,0.289,7.216026306152344,nan
2025-06-29T06:58:20.944544,0.39,-0.667,0.242,-0.587,0.604,-0.742,-0.006,0.289,6.968193054199219,nan
2025-06-29T06:58:21.056859,0.389,-0.667,0.242,-0.587,0.605,-0.742,-0.005,0.289,6.441864013671875,nan
2025-06-29T06:58:21.152510,0.389,-0.667,0.242,-0.587,0.605,-0.742,-0.006,0.289,6.2604522705078125,nan
2025-06-29T06:58:21.249125,0.389,-0.668,0.242,-0.587,0.605,-0.742,-0.006,0.289,5.7085723876953125,nan
2025-06-29T06:58:21.344342,0.39,-0.668,0.242,-0.586,0.605,-0.742,-0.006,0.289,5.619148254394531,nan
2025-06-29T06:58:21.440830,0.391,-0.668,0.241,-0.586,0.605,-0.742,-0.006,0.288,5.557830810546875,nan
2025-06-29T06:58:21.536230,0.392,-0.668,0.241,-0.585,0.605,-0.742,-0.005,0.288,5.458183288574219,nan
2025-06-29T06:58:21.632776,0.392,-0.668,0.24,-0.585,0.605,-0.743,-0.005,0.288,5.23590087890625,nan
2025-06-29T06:58:21.728422,0.393,-0.668,0.24,-0.585,0.605,-0.743,-0.005,0.288,5.220573425292969,nan
2025-06-29T06:58:21.824743,0.394,-0.669,0.239,-0.584,0.605,-0.743,-0.004,0.287,5.1209259033203125,nan
2025-06-29T06:58:21.920412,0.394,-0.669,0.239,-0.583,0.605,-0.743,-0.004,0.286,5.100486755371094,nan
2025-06-29T06:58:22.032578,0.394,-0.669,0.238,-0.583,0.605,-0.743,-0.004,0.286,4.8909759521484375,nan
2025-06-29T06:58:22.128575,0.395,-0.669,0.238,-0.582,0.606,-0.743,-0.004,0.286,4.962516784667969,nan
2025-06-29T06:58:22.224577,0.395,-0.67,0.237,-0.582,0.606,-0.742,-0.004,0.286,5.1030426025390625,nan
2025-06-29T06:58:22.320353,0.394,-0.67,0.238,-0.583,0.606,-0.743,-0.004,0.286,5.136253356933594,nan
2025-06-29T06:58:22.416513,0.392,-0.67,0.238,-0.584,0.606,-0.742,-0.005,0.286,5.5169525146484375,nan
2025-06-29T06:58:22.512334,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.005,0.286,5.8746490478515625,nan
2025-06-29T06:58:22.608660,0.389,-0.67,0.239,-0.586,0.606,-0.742,-0.004,0.286,6.6948089599609375,nan
2025-06-29T06:58:22.704598,0.388,-0.67,0.239,-0.586,0.606,-0.742,-0.004,0.286,6.986076354980469,nan
2025-06-29T06:58:22.800692,0.388,-0.67,0.239,-0.586,0.606,-0.742,-0.004,0.286,7.7065887451171875,nan
2025-06-29T06:58:22.896299,0.387,-0.67,0.239,-0.586,0.606,-0.743,-0.004,0.285,8.184371948242188,nan
2025-06-29T06:58:23.008615,0.386,-0.67,0.24,-0.587,0.606,-0.743,-0.003,0.285,9.009635925292969,nan
2025-06-29T06:58:23.104308,0.385,-0.67,0.24,-0.587,0.606,-0.743,-0.002,0.284,9.3392333984375,nan
2025-06-29T06:58:23.200891,0.385,-0.67,0.24,-0.587,0.606,-0.743,-0.003,0.285,10.253921508789062,nan
2025-06-29T06:58:23.296071,0.386,-0.67,0.241,-0.587,0.606,-0.742,-0.004,0.286,10.619285583496094,nan
2025-06-29T06:58:23.392634,0.386,-0.67,0.241,-0.587,0.606,-0.742,-0.004,0.285,11.339797973632812,nan
2025-06-29T06:58:23.488064,0.387,-0.669,0.241,-0.587,0.606,-0.742,-0.003,0.285,11.595298767089844,nan
2025-06-29T06:58:23.584839,0.388,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.286,11.812469482421875,nan
2025-06-29T06:58:23.711023,0.388,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.286,12.19061279296875,nan
2025-06-29T06:58:23.808900,0.389,-0.669,0.241,-0.586,0.606,-0.742,-0.005,0.287,12.898345947265625,nan
2025-06-29T06:58:23.904034,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.005,0.287,13.074638366699219,nan
2025-06-29T06:58:24.000799,0.389,-0.668,0.242,-0.587,0.606,-0.742,-0.004,0.287,13.437446594238281,nan
2025-06-29T06:58:24.096187,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.003,0.286,13.621406555175781,nan
2025-06-29T06:58:24.192513,0.39,-0.668,0.242,-0.586,0.606,-0.743,-0.002,0.286,13.445114135742188,nan
2025-06-29T06:58:24.288003,0.39,-0.667,0.242,-0.587,0.606,-0.742,-0.002,0.285,12.729713439941406,nan
2025-06-29T06:58:24.384781,0.39,-0.667,0.242,-0.587,0.606,-0.742,-0.002,0.286,10.833908081054688,nan
2025-06-29T06:58:24.480158,0.389,-0.667,0.242,-0.587,0.606,-0.742,-0.002,0.286,10.197708129882812,nan
2025-06-29T06:58:24.576524,0.389,-0.667,0.242,-0.587,0.606,-0.742,-0.001,0.285,8.820564270019531,nan
2025-06-29T06:58:24.672126,0.389,-0.667,0.242,-0.588,0.606,-0.742,-0.001,0.285,8.291679382324219,nan
2025-06-29T06:58:24.783598,0.389,-0.667,0.242,-0.588,0.606,-0.742,-0.0,0.285,7.397430419921875,14.334470748901367
2025-06-29T06:58:24.880393,0.389,-0.666,0.242,-0.588,0.606,-0.742,-0.0,0.285,7.106163024902344,nan
2025-06-29T06:58:24.976252,0.388,-0.666,0.243,-0.589,0.607,-0.742,-0.0,0.285,6.4904022216796875,nan
2025-06-29T06:58:25.072108,0.388,-0.666,0.243,-0.589,0.607,-0.742,-0.0,0.285,6.140373229980469,nan
2025-06-29T06:58:25.168452,0.389,-0.666,0.243,-0.588,0.607,-0.742,-0.001,0.285,5.777557373046875,nan
2025-06-29T06:58:25.264094,0.389,-0.666,0.243,-0.588,0.607,-0.742,-0.002,0.286,5.762229919433594,nan
2025-06-29T06:58:25.360442,0.389,-0.666,0.243,-0.588,0.607,-0.742,-0.003,0.286,5.491401672363281,nan
2025-06-29T06:58:25.456256,0.389,-0.666,0.243,-0.588,0.607,-0.742,-0.003,0.286,5.366203308105469,nan
2025-06-29T06:58:25.552361,0.389,-0.666,0.243,-0.588,0.606,-0.742,-0.003,0.286,5.210350036621094,nan
2025-06-29T06:58:25.648069,0.39,-0.666,0.243,-0.588,0.606,-0.742,-0.002,0.286,5.1439208984375,nan
2025-06-29T06:58:25.760403,0.389,-0.666,0.243,-0.588,0.606,-0.742,-0.002,0.285,4.97784423828125,nan
2025-06-29T06:58:25.855890,0.388,-0.667,0.243,-0.588,0.607,-0.742,-0.001,0.284,4.819435119628906,nan
2025-06-29T06:58:25.952709,0.387,-0.667,0.243,-0.589,0.607,-0.742,-0.0,0.284,4.911415100097656,nan
2025-06-29T06:58:26.048080,0.386,-0.667,0.243,-0.589,0.607,-0.742,0.0,0.283,5.0008392333984375,nan
2025-06-29T06:58:26.144121,0.385,-0.667,0.243,-0.59,0.607,-0.742,0.0,0.283,4.939521789550781,nan
2025-06-29T06:58:26.239980,0.385,-0.667,0.243,-0.589,0.607,-0.742,0.0,0.283,4.898643493652344,nan
2025-06-29T06:58:26.336589,0.386,-0.667,0.243,-0.589,0.607,-0.742,0.0,0.283,4.916526794433594,nan
2025-06-29T06:58:26.431800,0.386,-0.667,0.243,-0.588,0.607,-0.742,-0.001,0.283,4.906303405761719,nan
2025-06-29T06:58:26.528165,0.387,-0.668,0.242,-0.588,0.607,-0.742,-0.001,0.284,5.0468292236328125,nan
2025-06-29T06:58:26.624044,0.387,-0.668,0.242,-0.588,0.607,-0.742,-0.0,0.283,5.151588439941406,nan
2025-06-29T06:58:26.720403,0.388,-0.668,0.242,-0.587,0.607,-0.742,0.0,0.283,6.048393249511719,nan
2025-06-29T06:58:26.831952,0.389,-0.668,0.241,-0.587,0.608,-0.742,0.0,0.282,6.452079772949219,nan
2025-06-29T06:58:26.928333,0.388,-0.668,0.241,-0.587,0.608,-0.742,-0.0,0.283,7.251792907714844,nan
2025-06-29T06:58:27.023917,0.388,-0.669,0.241,-0.587,0.608,-0.742,-0.001,0.283,7.6324920654296875,nan
2025-06-29T06:58:27.120369,0.387,-0.669,0.241,-0.587,0.608,-0.742,-0.001,0.283,8.626388549804688,nan
2025-06-29T06:58:27.215983,0.387,-0.669,0.241,-0.587,0.608,-0.742,-0.001,0.283,9.022407531738281,nan
2025-06-29T06:58:27.312345,0.388,-0.669,0.24,-0.587,0.608,-0.742,-0.001,0.283,9.888557434082031,nan
2025-06-29T06:58:27.407941,0.39,-0.669,0.24,-0.586,0.608,-0.742,-0.001,0.283,10.218147277832031,nan
2025-06-29T06:58:27.504287,0.391,-0.669,0.239,-0.585,0.607,-0.742,-0.001,0.283,11.314247131347656,nan
2025-06-29T06:58:27.599933,0.392,-0.669,0.239,-0.584,0.607,-0.742,-0.002,0.284,11.687278747558594,nan
2025-06-29T06:58:27.712271,0.392,-0.67,0.238,-0.584,0.607,-0.742,-0.003,0.284,12.418006896972656,nan
2025-06-29T06:58:27.807882,0.391,-0.67,0.239,-0.585,0.607,-0.742,-0.003,0.284,12.814033508300781,nan
2025-06-29T06:58:27.904000,0.39,-0.67,0.239,-0.585,0.607,-0.742,-0.003,0.284,13.657180786132812,nan
2025-06-29T06:58:27.999868,0.389,-0.67,0.239,-0.585,0.607,-0.742,-0.003,0.285,13.953559875488281,nan
2025-06-29T06:58:28.096218,0.389,-0.67,0.239,-0.586,0.607,-0.742,-0.003,0.285,14.109413146972656,nan
2025-06-29T06:58:28.191807,0.389,-0.67,0.24,-0.586,0.607,-0.742,-0.003,0.284,13.910125732421875,nan
2025-06-29T06:58:28.288208,0.389,-0.67,0.24,-0.585,0.607,-0.742,-0.002,0.284,13.728721618652344,nan
2025-06-29T06:58:28.383839,0.39,-0.669,0.24,-0.585,0.607,-0.742,-0.003,0.284,13.332695007324219,nan
2025-06-29T06:58:28.480177,0.391,-0.669,0.24,-0.585,0.607,-0.742,-0.003,0.285,10.547744750976562,nan
2025-06-29T06:58:28.575800,0.391,-0.669,0.24,-0.585,0.607,-0.742,-0.003,0.285,9.914108276367188,nan
2025-06-29T06:58:28.704413,0.391,-0.669,0.24,-0.585,0.607,-0.742,-0.003,0.285,9.564071655273438,nan
2025-06-29T06:58:28.800062,0.391,-0.668,0.24,-0.585,0.606,-0.742,-0.003,0.285,9.06329345703125,nan
2025-06-29T06:58:28.896155,0.392,-0.668,0.24,-0.585,0.606,-0.742,-0.003,0.286,7.9774169921875,nan
2025-06-29T06:58:28.991743,0.391,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.286,7.474082946777344,nan
2025-06-29T06:58:29.087872,0.392,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.287,6.7305755615234375,nan
2025-06-29T06:58:29.183753,0.393,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.287,6.595161437988281,nan
2025-06-29T06:58:29.280113,0.393,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.287,6.148033142089844,nan
2025-06-29T06:58:29.375733,0.393,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.961517333984375,nan
2025-06-29T06:58:29.472126,0.392,-0.668,0.24,-0.585,0.606,-0.741,-0.005,0.288,5.706024169921875,nan
2025-06-29T06:58:29.583310,0.393,-0.668,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.63958740234375,nan
2025-06-29T06:58:29.680120,0.393,-0.667,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.473518371582031,nan
2025-06-29T06:58:29.775476,0.392,-0.667,0.24,-0.586,0.606,-0.742,-0.004,0.288,5.302330017089844,nan
2025-06-29T06:58:29.871913,0.393,-0.667,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.264007568359375,nan
2025-06-29T06:58:29.967667,0.393,-0.667,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.3508758544921875,nan
2025-06-29T06:58:30.064033,0.391,-0.667,0.241,-0.586,0.606,-0.742,-0.004,0.288,5.317657470703125,nan
2025-06-29T06:58:30.159742,0.39,-0.667,0.241,-0.587,0.606,-0.742,-0.004,0.288,5.297218322753906,nan
2025-06-29T06:58:30.256032,0.393,-0.667,0.24,-0.585,0.606,-0.742,-0.005,0.288,5.220573425292969,nan
2025-06-29T06:58:30.351608,0.393,-0.667,0.24,-0.585,0.606,-0.742,-0.004,0.288,5.225677490234375,nan
2025-06-29T06:58:30.448051,0.393,-0.668,0.239,-0.585,0.606,-0.742,-0.004,0.287,5.031501770019531,nan
2025-06-29T06:58:30.559693,0.393,-0.668,0.239,-0.585,0.606,-0.742,-0.004,0.287,4.931854248046875,nan
2025-06-29T06:58:30.655969,0.393,-0.668,0.239,-0.585,0.606,-0.742,-0.004,0.287,4.916526794433594,nan
2025-06-29T06:58:30.751544,0.394,-0.668,0.238,-0.584,0.606,-0.742,-0.004,0.287,5.0008392333984375,nan
2025-06-29T06:58:30.847953,0.393,-0.669,0.238,-0.585,0.606,-0.742,-0.004,0.287,5.123481750488281,nan
2025-06-29T06:58:30.943508,0.391,-0.669,0.239,-0.585,0.606,-0.742,-0.004,0.287,5.16180419921875,nan
2025-06-29T06:58:31.039968,0.389,-0.669,0.239,-0.586,0.606,-0.742,-0.004,0.287,5.767341613769531,nan
2025-06-29T06:58:31.135573,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.005,0.287,6.017730712890625,nan
2025-06-29T06:58:31.231938,0.389,-0.669,0.239,-0.586,0.606,-0.742,-0.005,0.287,6.906867980957031,nan
2025-06-29T06:58:31.327310,0.389,-0.669,0.239,-0.586,0.606,-0.742,-0.006,0.288,7.065277099609375,nan
2025-06-29T06:58:31.423877,0.389,-0.67,0.239,-0.586,0.606,-0.742,-0.006,0.288,8.125602722167969,nan
2025-06-29T06:58:31.534141,0.389,-0.67,0.239,-0.586,0.606,-0.742,-0.006,0.287,8.434761047363281,nan
2025-06-29T06:58:31.631873,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.005,0.287,9.336677551269531,nan
2025-06-29T06:58:31.727461,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.005,0.287,9.592178344726562,nan
2025-06-29T06:58:31.823964,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.005,0.287,10.816017150878906,nan
2025-06-29T06:58:31.919264,0.391,-0.67,0.238,-0.584,0.606,-0.742,-0.004,0.286,11.035751342773438,nan
2025-06-29T06:58:32.015840,0.391,-0.67,0.238,-0.584,0.606,-0.742,-0.004,0.286,11.861015319824219,nan
2025-06-29T06:58:32.111433,0.39,-0.67,0.239,-0.585,0.606,-0.743,-0.003,0.285,12.019424438476562,nan
2025-06-29T06:58:32.207819,0.389,-0.67,0.239,-0.585,0.606,-0.742,-0.003,0.285,12.839576721191406,nan
2025-06-29T06:58:32.303449,0.389,-0.669,0.239,-0.586,0.606,-0.742,-0.003,0.285,13.051643371582031,nan
2025-06-29T06:58:32.399832,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.003,0.286,13.457893371582031,nan
2025-06-29T06:58:32.495402,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.003,0.286,13.51409912109375,nan
2025-06-29T06:58:32.607117,0.39,-0.669,0.24,-0.586,0.606,-0.742,-0.004,0.286,13.424674987792969,nan
2025-06-29T06:58:32.703384,0.39,-0.669,0.24,-0.586,0.606,-0.742,-0.004,0.286,13.043983459472656,nan
2025-06-29T06:58:32.799811,0.391,-0.668,0.24,-0.585,0.606,-0.742,-0.003,0.286,11.035751342773438,nan
2025-06-29T06:58:32.895372,0.391,-0.668,0.24,-0.585,0.606,-0.742,-0.003,0.286,10.591178894042969,nan
2025-06-29T06:58:32.991791,0.392,-0.668,0.24,-0.585,0.606,-0.742,-0.002,0.285,9.13482666015625,nan
2025-06-29T06:58:33.087370,0.393,-0.668,0.24,-0.585,0.606,-0.743,-0.001,0.285,8.815452575683594,nan
2025-06-29T06:58:33.183706,0.394,-0.668,0.24,-0.584,0.606,-0.743,-0.001,0.285,7.6222686767578125,nan
2025-06-29T06:58:33.279310,0.396,-0.668,0.239,-0.584,0.606,-0.742,-0.0,0.285,7.412757873535156,nan
2025-06-29T06:58:33.375724,0.396,-0.667,0.239,-0.584,0.606,-0.742,-0.001,0.285,6.784233093261719,nan
2025-06-29T06:58:33.471313,0.394,-0.667,0.239,-0.585,0.606,-0.742,-0.001,0.286,6.6488189697265625,nan
2025-06-29T06:58:33.583707,0.394,-0.667,0.239,-0.585,0.606,-0.742,-0.002,0.286,5.961517333984375,nan
2025-06-29T06:58:33.695314,0.394,-0.667,0.239,-0.585,0.606,-0.742,-0.002,0.287,5.887428283691406,nan
2025-06-29T06:58:33.791730,0.394,-0.667,0.239,-0.585,0.606,-0.742,-0.002,0.287,5.798004150390625,nan
2025-06-29T06:58:33.887318,0.394,-0.667,0.239,-0.585,0.606,-0.742,-0.002,0.287,5.7085723876953125,nan
2025-06-29T06:58:33.983690,0.395,-0.667,0.239,-0.585,0.606,-0.742,-0.002,0.287,5.5987091064453125,nan
2025-06-29T06:58:34.079081,0.396,-0.667,0.239,-0.584,0.606,-0.742,-0.002,0.287,5.522064208984375,nan
2025-06-29T06:58:34.175703,0.397,-0.667,0.238,-0.584,0.606,-0.742,-0.001,0.286,5.3968658447265625,nan
2025-06-29T06:58:34.285782,0.398,-0.667,0.238,-0.583,0.606,-0.742,-0.001,0.286,5.358543395996094,nan
2025-06-29T06:58:34.383604,0.399,-0.667,0.237,-0.582,0.606,-0.742,-0.001,0.285,5.12603759765625,nan
2025-06-29T06:58:34.479307,0.399,-0.668,0.237,-0.582,0.606,-0.742,-0.001,0.286,5.036613464355469,nan
2025-06-29T06:58:34.575674,0.4,-0.668,0.236,-0.582,0.606,-0.742,-0.001,0.286,5.1796875,nan
2025-06-29T06:58:34.671080,0.4,-0.668,0.236,-0.581,0.606,-0.742,-0.002,0.286,5.20013427734375,nan
2025-06-29T06:58:34.767579,0.399,-0.668,0.236,-0.582,0.606,-0.742,-0.002,0.286,5.0749359130859375,14.274385452270508
2025-06-29T06:58:34.863242,0.396,-0.669,0.237,-0.583,0.606,-0.742,-0.004,0.287,5.054496765136719,nan
2025-06-29T06:58:34.959573,0.393,-0.669,0.237,-0.585,0.606,-0.742,-0.005,0.288,5.072380065917969,nan
2025-06-29T06:58:35.055236,0.391,-0.669,0.238,-0.586,0.606,-0.742,-0.005,0.288,5.0749359130859375,nan
2025-06-29T06:58:35.151677,0.388,-0.669,0.239,-0.587,0.606,-0.742,-0.006,0.288,5.141365051269531,nan
2025-06-29T06:58:35.247217,0.387,-0.669,0.24,-0.588,0.606,-0.742,-0.005,0.288,5.2946624755859375,nan
2025-06-29T06:58:35.359588,0.389,-0.669,0.239,-0.587,0.606,-0.742,-0.005,0.288,6.2808990478515625,nan
2025-06-29T06:58:35.455267,0.39,-0.669,0.239,-0.586,0.606,-0.742,-0.005,0.288,6.459747314453125,nan
2025-06-29T06:58:35.551705,0.391,-0.669,0.239,-0.586,0.606,-0.742,-0.006,0.288,7.3284454345703125,nan
2025-06-29T06:58:35.647267,0.392,-0.669,0.238,-0.585,0.606,-0.742,-0.006,0.288,7.606941223144531,nan
2025-06-29T06:58:35.743574,0.392,-0.669,0.238,-0.585,0.605,-0.742,-0.006,0.288,8.616165161132812,nan
2025-06-29T06:58:35.839148,0.391,-0.669,0.238,-0.585,0.605,-0.742,-0.006,0.288,8.846115112304688,nan
2025-06-29T06:58:35.935517,0.39,-0.669,0.239,-0.586,0.605,-0.742,-0.006,0.288,9.847679138183594,nan
2025-06-29T06:58:36.031163,0.39,-0.67,0.239,-0.586,0.605,-0.742,-0.007,0.288,10.195152282714844,nan
2025-06-29T06:58:36.127529,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.006,0.288,11.043418884277344,nan
2025-06-29T06:58:36.222982,0.39,-0.67,0.238,-0.585,0.606,-0.742,-0.006,0.287,11.224822998046875,nan
2025-06-29T06:58:36.335561,0.389,-0.67,0.238,-0.585,0.606,-0.742,-0.006,0.287,12.139511108398438,nan
2025-06-29T06:58:36.431402,0.389,-0.67,0.238,-0.586,0.605,-0.742,-0.006,0.287,12.446113586425781,nan
2025-06-29T06:58:36.527253,0.388,-0.67,0.238,-0.586,0.605,-0.742,-0.006,0.287,13.327583312988281,nan
2025-06-29T06:58:36.623126,0.388,-0.67,0.239,-0.585,0.606,-0.742,-0.005,0.287,13.409347534179688,nan
2025-06-29T06:58:36.719463,0.389,-0.67,0.239,-0.585,0.605,-0.742,-0.006,0.287,14.027656555175781,nan
2025-06-29T06:58:36.814994,0.388,-0.67,0.239,-0.585,0.605,-0.742,-0.006,0.288,14.221832275390625,nan
2025-06-29T06:58:36.911479,0.387,-0.67,0.239,-0.586,0.605,-0.742,-0.006,0.287,14.357254028320312,nan
2025-06-29T06:58:37.007123,0.386,-0.67,0.24,-0.587,0.605,-0.742,-0.006,0.288,14.308708190917969,nan
2025-06-29T06:58:37.103241,0.386,-0.67,0.24,-0.587,0.605,-0.742,-0.006,0.288,14.186065673828125,nan
2025-06-29T06:58:37.199130,0.386,-0.67,0.241,-0.587,0.605,-0.742,-0.006,0.288,14.053207397460938,nan
2025-06-29T06:58:37.311445,0.386,-0.669,0.241,-0.587,0.605,-0.742,-0.006,0.288,12.443557739257812,nan
2025-06-29T06:58:37.407129,0.387,-0.669,0.241,-0.587,0.605,-0.742,-0.006,0.288,12.021980285644531,nan
2025-06-29T06:58:37.503398,0.387,-0.669,0.242,-0.587,0.605,-0.742,-0.006,0.288,10.335678100585938,nan
2025-06-29T06:58:37.599023,0.387,-0.669,0.242,-0.587,0.605,-0.742,-0.005,0.288,9.893669128417969,nan
2025-06-29T06:58:37.695378,0.387,-0.669,0.242,-0.587,0.605,-0.742,-0.004,0.287,8.478195190429688,nan
2025-06-29T06:58:37.791021,0.388,-0.668,0.242,-0.587,0.606,-0.742,-0.004,0.287,8.225250244140625,nan
2025-06-29T06:58:37.887345,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.003,0.287,7.382102966308594,nan
2025-06-29T06:58:37.983007,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.004,0.287,7.16748046875,nan
2025-06-29T06:58:38.079422,0.388,-0.668,0.242,-0.587,0.606,-0.742,-0.004,0.288,6.383094787597656,nan
2025-06-29T06:58:38.174977,0.387,-0.667,0.243,-0.588,0.605,-0.742,-0.004,0.288,6.296226501464844,nan
2025-06-29T06:58:38.286458,0.386,-0.667,0.244,-0.589,0.606,-0.742,-0.004,0.288,5.928306579589844,nan
2025-06-29T06:58:38.382965,0.385,-0.667,0.244,-0.59,0.606,-0.742,-0.003,0.288,5.8286590576171875,nan
2025-06-29T06:58:38.479372,0.385,-0.666,0.245,-0.59,0.605,-0.742,-0.004,0.288,5.547607421875,nan
2025-06-29T06:58:38.574954,0.389,-0.666,0.244,-0.588,0.605,-0.742,-0.004,0.288,5.5246124267578125,nan
2025-06-29T06:58:38.687320,0.392,-0.666,0.243,-0.586,0.605,-0.742,-0.003,0.288,5.440299987792969,nan
2025-06-29T06:58:38.782959,0.392,-0.666,0.243,-0.586,0.605,-0.742,-0.003,0.288,5.391754150390625,nan
2025-06-29T06:58:38.879063,0.392,-0.666,0.243,-0.586,0.605,-0.742,-0.003,0.288,5.0570526123046875,nan
2025-06-29T06:58:38.974943,0.393,-0.666,0.243,-0.586,0.605,-0.742,-0.004,0.288,5.0391693115234375,nan
2025-06-29T06:58:39.071291,0.394,-0.666,0.242,-0.585,0.605,-0.742,-0.003,0.288,5.261451721191406,nan
2025-06-29T06:58:39.182926,0.393,-0.667,0.242,-0.585,0.606,-0.742,-0.002,0.287,5.246124267578125,nan
2025-06-29T06:58:39.279279,0.394,-0.667,0.241,-0.585,0.606,-0.742,-0.002,0.287,5.192466735839844,nan
2025-06-29T06:58:39.374718,0.394,-0.667,0.241,-0.585,0.606,-0.742,-0.002,0.287,5.182243347167969,nan
2025-06-29T06:58:39.471250,0.392,-0.667,0.242,-0.586,0.606,-0.742,-0.003,0.287,5.159248352050781,nan
2025-06-29T06:58:39.566878,0.389,-0.667,0.242,-0.587,0.606,-0.742,-0.003,0.287,5.136253356933594,nan
2025-06-29T06:58:39.662870,0.388,-0.667,0.243,-0.588,0.606,-0.742,-0.003,0.287,4.8909759521484375,nan
2025-06-29T06:58:39.758895,0.389,-0.667,0.242,-0.587,0.606,-0.742,-0.003,0.287,4.893531799316406,nan
2025-06-29T06:58:39.855242,0.39,-0.667,0.242,-0.587,0.606,-0.742,-0.003,0.286,5.0851593017578125,nan
2025-06-29T06:58:39.950672,0.39,-0.667,0.242,-0.586,0.606,-0.742,-0.002,0.286,5.0851593017578125,nan
2025-06-29T06:58:40.047003,0.39,-0.668,0.242,-0.586,0.606,-0.742,-0.002,0.286,5.3789825439453125,nan
2025-06-29T06:58:40.142959,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.003,0.286,5.5527191162109375,nan
2025-06-29T06:58:40.255310,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.003,0.286,6.3728790283203125,nan
2025-06-29T06:58:40.350850,0.389,-0.668,0.242,-0.586,0.606,-0.742,-0.003,0.286,6.613044738769531,nan
2025-06-29T06:58:40.446986,0.389,-0.668,0.241,-0.586,0.606,-0.742,-0.003,0.286,7.376991271972656,nan
2025-06-29T06:58:40.542986,0.388,-0.669,0.241,-0.587,0.606,-0.742,-0.002,0.286,7.6503753662109375,nan
2025-06-29T06:58:40.639231,0.387,-0.669,0.242,-0.587,0.606,-0.742,-0.003,0.286,8.818008422851562,nan
2025-06-29T06:58:40.734861,0.387,-0.669,0.241,-0.587,0.606,-0.742,-0.004,0.287,9.047958374023438,nan
2025-06-29T06:58:40.831240,0.388,-0.669,0.241,-0.587,0.606,-0.742,-0.004,0.287,10.126167297363281,nan
2025-06-29T06:58:40.926817,0.389,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.287,10.432769775390625,nan
2025-06-29T06:58:41.023235,0.39,-0.669,0.24,-0.585,0.606,-0.742,-0.004,0.287,11.434333801269531,nan
2025-06-29T06:58:41.134792,0.391,-0.669,0.24,-0.585,0.606,-0.742,-0.004,0.287,11.618293762207031,nan
2025-06-29T06:58:41.231129,0.39,-0.669,0.24,-0.585,0.606,-0.742,-0.005,0.288,12.129287719726562,nan
2025-06-29T06:58:41.326778,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.005,0.288,12.512542724609375,nan
2025-06-29T06:58:41.423145,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.005,0.287,13.22027587890625,nan
2025-06-29T06:58:41.518774,0.388,-0.669,0.24,-0.586,0.606,-0.742,-0.004,0.287,13.360801696777344,nan
2025-06-29T06:58:41.615207,0.388,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.286,13.705726623535156,nan
2025-06-29T06:58:41.710563,0.389,-0.669,0.24,-0.586,0.606,-0.742,-0.003,0.286,13.759376525878906,nan
2025-06-29T06:58:41.807099,0.389,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.287,12.747596740722656,nan
2025-06-29T06:58:41.902768,0.389,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.287,11.950439453125,nan
2025-06-29T06:58:42.013945,0.39,-0.669,0.241,-0.586,0.606,-0.742,-0.004,0.287,10.220703125,nan
2025-06-29T06:58:42.110752,0.39,-0.668,0.241,-0.586,0.606,-0.742,-0.004,0.288,9.656051635742188,nan
