Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:14:19.632675,0.691,-0.648,0.242,-0.211,-0.242,0.016,0.77,-0.59,5.7750091552734375,nan
2025-06-29T07:14:19.727279,0.675,-0.659,0.253,-0.213,-0.25,0.036,0.765,-0.592,5.726463317871094,nan
2025-06-29T07:14:19.824037,0.659,-0.657,0.266,-0.252,-0.23,0.07,0.77,-0.592,4.7248992919921875,nan
2025-06-29T07:14:19.919673,0.658,-0.658,0.255,-0.263,-0.201,0.1,0.787,-0.575,4.5690460205078125,nan
2025-06-29T07:14:20.015980,0.656,-0.655,0.262,-0.269,-0.197,0.109,0.791,-0.568,4.819435119628906,nan
2025-06-29T07:14:20.111510,0.647,-0.635,0.298,-0.3,-0.175,0.099,0.805,-0.558,4.921638488769531,nan
2025-06-29T07:14:20.207679,0.673,-0.644,0.257,-0.259,-0.164,0.06,0.794,-0.583,3.6977920532226562,nan
2025-06-29T07:14:20.303481,0.679,-0.651,0.224,-0.254,-0.156,0.007,0.774,-0.614,3.5036087036132812,nan
2025-06-29T07:14:20.400049,0.684,-0.662,0.204,-0.227,-0.159,-0.035,0.768,-0.62,3.424407958984375,nan
2025-06-29T07:14:20.495296,0.682,-0.68,0.189,-0.192,-0.144,-0.043,0.754,-0.639,3.1254730224609375,nan
2025-06-29T07:14:20.591861,0.665,-0.69,0.212,-0.19,-0.142,-0.006,0.76,-0.634,2.8060989379882812,nan
2025-06-29T07:14:20.719395,0.651,-0.69,0.244,-0.202,-0.148,0.057,0.774,-0.613,3.5598220825195312,nan
2025-06-29T07:14:20.816134,0.635,-0.684,0.272,-0.234,-0.162,0.099,0.769,-0.61,3.2915420532226562,nan
2025-06-29T07:14:20.911140,0.627,-0.664,0.303,-0.271,-0.161,0.099,0.771,-0.609,3.1050338745117188,nan
2025-06-29T07:14:21.007705,0.65,-0.668,0.269,-0.245,-0.146,0.069,0.767,-0.621,2.3896331787109375,nan
2025-06-29T07:14:21.103303,0.655,-0.676,0.234,-0.242,-0.157,0.012,0.752,-0.64,2.4075164794921875,nan
2025-06-29T07:14:21.200020,0.662,-0.68,0.223,-0.223,-0.166,-0.013,0.746,-0.645,1.6231307983398438,nan
2025-06-29T07:14:21.295085,0.66,-0.692,0.217,-0.198,-0.19,-0.009,0.738,-0.648,1.602691650390625,nan
2025-06-29T07:14:21.391604,0.644,-0.693,0.25,-0.205,-0.2,0.061,0.739,-0.641,1.1095733642578125,nan
2025-06-29T07:14:21.487506,0.638,-0.687,0.259,-0.233,-0.212,0.135,0.737,-0.627,1.22454833984375,nan
2025-06-29T07:14:21.583547,0.624,-0.676,0.284,-0.271,-0.242,0.18,0.731,-0.612,2.66046142578125,nan
2025-06-29T07:14:21.679430,0.612,-0.659,0.311,-0.308,-0.268,0.213,0.724,-0.599,3.0360488891601562,nan
2025-06-29T07:14:21.775489,0.636,-0.653,0.284,-0.296,-0.275,0.214,0.725,-0.594,3.2634429931640625,nan
2025-06-29T07:14:21.871364,0.631,-0.658,0.264,-0.314,-0.291,0.199,0.722,-0.595,3.5777053833007812,nan
2025-06-29T07:14:21.967532,0.634,-0.67,0.268,-0.278,-0.309,0.179,0.721,-0.594,4.086151123046875,nan
2025-06-29T07:14:22.077912,0.649,-0.674,0.239,-0.26,-0.308,0.208,0.712,-0.595,4.272666931152344,nan
2025-06-29T07:14:22.175742,0.628,-0.663,0.281,-0.296,-0.308,0.259,0.704,-0.585,4.088706970214844,nan
2025-06-29T07:14:22.270980,0.624,-0.654,0.278,-0.325,-0.323,0.304,0.696,-0.564,3.9967269897460938,nan
2025-06-29T07:14:22.367318,0.606,-0.637,0.32,-0.353,-0.358,0.329,0.685,-0.542,5.667694091796875,nan
2025-06-29T07:14:22.462485,0.598,-0.607,0.355,-0.385,-0.346,0.324,0.7,-0.534,6.319221496582031,nan
2025-06-29T07:14:22.559306,0.637,-0.618,0.306,-0.346,-0.315,0.291,0.709,-0.56,7.6401519775390625,nan
2025-06-29T07:14:22.654943,0.635,-0.631,0.282,-0.345,-0.299,0.258,0.714,-0.578,7.471527099609375,nan
2025-06-29T07:14:22.751229,0.646,-0.641,0.263,-0.32,-0.299,0.236,0.715,-0.586,8.002967834472656,nan
2025-06-29T07:14:22.846851,0.631,-0.663,0.259,-0.31,-0.323,0.253,0.708,-0.574,8.186927795410156,nan
2025-06-29T07:14:22.943469,0.615,-0.642,0.298,-0.348,-0.346,0.284,0.7,-0.556,7.859886169433594,nan
2025-06-29T07:14:23.038807,0.601,-0.626,0.325,-0.377,-0.362,0.311,0.697,-0.535,7.790901184082031,nan
2025-06-29T07:14:23.135451,0.593,-0.61,0.349,-0.394,-0.38,0.324,0.696,-0.516,8.966201782226562,nan
2025-06-29T07:14:23.230742,0.585,-0.587,0.375,-0.416,-0.367,0.32,0.705,-0.516,9.6688232421875,nan
2025-06-29T07:14:23.327391,0.629,-0.597,0.33,-0.373,-0.337,0.281,0.715,-0.544,12.083297729492188,nan
2025-06-29T07:14:23.422961,0.63,-0.621,0.295,-0.361,-0.313,0.244,0.722,-0.566,11.746040344238281,nan
2025-06-29T07:14:23.519538,0.653,-0.635,0.266,-0.316,-0.304,0.22,0.725,-0.578,10.261589050292969,nan
2025-06-29T07:14:23.614620,0.663,-0.647,0.236,-0.294,-0.307,0.258,0.715,-0.573,10.243698120117188,nan
2025-06-29T07:14:23.711249,0.651,-0.627,0.272,-0.331,-0.322,0.3,0.708,-0.552,9.502754211425781,nan
2025-06-29T07:14:23.806587,0.643,-0.623,0.291,-0.338,-0.344,0.314,0.707,-0.532,9.083732604980469,nan
2025-06-29T07:14:23.903255,0.641,-0.613,0.307,-0.345,-0.357,0.313,0.705,-0.527,9.35711669921875,nan
2025-06-29T07:14:23.998496,0.644,-0.598,0.309,-0.363,-0.345,0.303,0.714,-0.528,9.633056640625,nan
2025-06-29T07:14:24.094586,0.66,-0.608,0.289,-0.335,-0.329,0.284,0.719,-0.542,8.317230224609375,nan
2025-06-29T07:14:24.190232,0.677,-0.616,0.253,-0.314,-0.314,0.252,0.722,-0.563,7.471527099609375,nan
2025-06-29T07:14:24.286795,0.687,-0.636,0.228,-0.268,-0.312,0.226,0.725,-0.571,6.513397216796875,nan
2025-06-29T07:14:24.382493,0.686,-0.651,0.209,-0.25,-0.327,0.264,0.712,-0.562,6.577278137207031,nan
2025-06-29T07:14:24.478713,0.661,-0.647,0.249,-0.288,-0.335,0.312,0.7,-0.548,4.277778625488281,nan
2025-06-29T07:14:24.574120,0.663,-0.643,0.237,-0.301,-0.352,0.341,0.695,-0.526,3.9609527587890625,nan
2025-06-29T07:14:24.670704,0.651,-0.632,0.291,-0.304,-0.385,0.343,0.691,-0.507,3.9507369995117188,nan
2025-06-29T07:14:24.766254,0.647,-0.612,0.307,-0.336,-0.367,0.335,0.7,-0.512,3.9456253051757812,nan
2025-06-29T07:14:24.862565,0.656,-0.636,0.256,-0.316,-0.347,0.309,0.708,-0.532,3.4984970092773438,nan
2025-06-29T07:14:24.957994,0.679,-0.644,0.221,-0.275,-0.328,0.241,0.726,-0.554,3.4065170288085938,nan
2025-06-29T07:14:25.054811,0.702,-0.642,0.224,-0.212,-0.317,0.228,0.741,-0.546,2.9364013671875,nan
2025-06-29T07:14:25.149962,0.676,-0.662,0.248,-0.208,-0.317,0.273,0.738,-0.529,2.522491455078125,nan
2025-06-29T07:14:25.246430,0.671,-0.656,0.248,-0.241,-0.312,0.313,0.732,-0.518,1.6512374877929688,nan
2025-06-29T07:14:25.357409,0.666,-0.654,0.254,-0.254,-0.337,0.318,0.732,-0.5,1.546478271484375,nan
2025-06-29T07:14:25.454469,0.658,-0.652,0.269,-0.262,-0.352,0.313,0.731,-0.494,2.7294464111328125,nan
2025-06-29T07:14:25.550058,0.667,-0.639,0.279,-0.261,-0.34,0.289,0.737,-0.507,2.6246871948242188,nan
2025-06-29T07:14:25.662651,0.679,-0.658,0.231,-0.228,-0.329,0.229,0.731,-0.552,2.3053131103515625,nan
2025-06-29T07:14:25.758052,0.673,-0.68,0.201,-0.212,-0.331,0.217,0.727,-0.562,2.2414398193359375,nan
2025-06-29T07:14:25.854060,0.663,-0.688,0.199,-0.219,-0.345,0.234,0.719,-0.556,2.3819656372070312,nan
2025-06-29T07:14:25.949723,0.659,-0.694,0.208,-0.203,-0.363,0.254,0.697,-0.563,2.632354736328125,nan
2025-06-29T07:14:26.046559,0.641,-0.698,0.227,-0.224,-0.367,0.306,0.693,-0.539,2.12646484375,nan
2025-06-29T07:14:26.141853,0.634,-0.684,0.251,-0.258,-0.383,0.361,0.685,-0.504,1.9476165771484375,nan
2025-06-29T07:14:26.238189,0.633,-0.674,0.263,-0.276,-0.401,0.372,0.674,-0.496,2.2439956665039062,nan
2025-06-29T07:14:26.348481,0.641,-0.651,0.287,-0.288,-0.383,0.36,0.685,-0.504,2.4994964599609375,nan
2025-06-29T07:14:26.444861,0.661,-0.663,0.244,-0.253,-0.371,0.336,0.697,-0.513,3.7565536499023438,nan
2025-06-29T07:14:26.540579,0.662,-0.673,0.218,-0.247,-0.369,0.298,0.702,-0.532,3.9354019165039062,nan
2025-06-29T07:14:26.637041,0.674,-0.683,0.192,-0.205,-0.374,0.264,0.708,-0.538,4.962516784667969,nan
2025-06-29T07:14:26.732410,0.677,-0.695,0.182,-0.159,-0.38,0.253,0.702,-0.547,5.5808258056640625,nan
2025-06-29T07:14:26.830260,0.664,-0.703,0.202,-0.154,-0.397,0.281,0.688,-0.538,5.136253356933594,nan
2025-06-29T07:14:26.925589,0.654,-0.701,0.227,-0.17,-0.413,0.315,0.682,-0.515,4.6508026123046875,nan
2025-06-29T07:14:27.022012,0.64,-0.702,0.245,-0.192,-0.429,0.356,0.67,-0.491,5.005950927734375,nan
2025-06-29T07:14:27.117565,0.634,-0.687,0.265,-0.236,-0.434,0.358,0.669,-0.485,5.8465423583984375,nan
2025-06-29T07:14:27.213892,0.655,-0.69,0.228,-0.208,-0.437,0.339,0.661,-0.507,5.8746490478515625,nan
2025-06-29T07:14:27.309517,0.645,-0.701,0.214,-0.219,-0.461,0.312,0.652,-0.514,5.588493347167969,nan
2025-06-29T07:14:27.405861,0.648,-0.708,0.223,-0.172,-0.488,0.283,0.652,-0.506,5.0928192138671875,nan
2025-06-29T07:14:27.501695,0.664,-0.704,0.205,-0.146,-0.512,0.277,0.633,-0.511,5.320213317871094,nan
2025-06-29T07:14:27.597773,0.642,-0.713,0.228,-0.166,-0.514,0.305,0.616,-0.514,3.1714630126953125,nan
2025-06-29T07:14:27.693385,0.635,-0.716,0.223,-0.188,-0.529,0.332,0.601,-0.5,2.5454864501953125,nan
2025-06-29T07:14:27.789708,0.617,-0.709,0.256,-0.225,-0.527,0.353,0.6,-0.488,2.55059814453125,nan
2025-06-29T07:14:27.885577,0.627,-0.679,0.274,-0.264,-0.498,0.35,0.621,-0.493,2.926177978515625,nan
2025-06-29T07:14:27.981982,0.647,-0.683,0.24,-0.238,-0.472,0.316,0.633,-0.526,1.9808273315429688,nan
2025-06-29T07:14:28.077499,0.66,-0.686,0.226,-0.206,-0.46,0.263,0.656,-0.537,1.6742324829101562,nan
2025-06-29T07:14:28.173618,0.691,-0.671,0.223,-0.152,-0.469,0.219,0.67,-0.532,1.7713241577148438,nan
2025-06-29T07:14:28.269484,0.686,-0.683,0.217,-0.126,-0.487,0.24,0.648,-0.534,1.7099990844726562,nan
2025-06-29T07:14:28.365734,0.662,-0.688,0.241,-0.173,-0.504,0.287,0.624,-0.522,1.2909774780273438,nan
2025-06-29T07:14:28.461146,0.64,-0.689,0.263,-0.216,-0.534,0.321,0.607,-0.492,1.3574142456054688,nan
2025-06-29T07:14:28.557825,0.639,-0.68,0.269,-0.239,-0.522,0.331,0.625,-0.477,2.2414398193359375,nan
2025-06-29T07:14:28.653066,0.654,-0.671,0.269,-0.222,-0.489,0.336,0.655,-0.468,2.8418655395507812,nan
2025-06-29T07:14:28.750242,0.667,-0.682,0.228,-0.195,-0.453,0.333,0.674,-0.479,4.070823669433594,nan
2025-06-29T07:14:28.861072,0.671,-0.697,0.185,-0.17,-0.447,0.308,0.684,-0.488,4.8807525634765625,nan
2025-06-29T07:14:28.957682,0.668,-0.718,0.168,-0.103,-0.465,0.287,0.675,-0.497,5.9027557373046875,nan
2025-06-29T07:14:29.052932,0.65,-0.727,0.198,-0.095,-0.47,0.351,0.65,-0.483,5.8567657470703125,nan
2025-06-29T07:14:29.149537,0.642,-0.727,0.216,-0.115,-0.47,0.383,0.64,-0.472,5.877204895019531,nan
2025-06-29T07:14:29.244857,0.638,-0.729,0.22,-0.112,-0.476,0.393,0.646,-0.45,5.833770751953125,nan
2025-06-29T07:14:29.341524,0.635,-0.731,0.229,-0.095,-0.487,0.389,0.643,-0.445,5.813331604003906,nan
2025-06-29T07:14:29.436826,0.654,-0.718,0.227,-0.075,-0.471,0.369,0.66,-0.455,5.798004150390625,nan
2025-06-29T07:14:29.533133,0.659,-0.726,0.191,-0.044,-0.448,0.34,0.671,-0.483,8.207366943359375,nan
2025-06-29T07:14:29.628736,0.656,-0.737,0.161,0.007,-0.451,0.324,0.673,-0.49,8.227806091308594,nan
2025-06-29T07:14:29.725059,0.664,-0.734,0.138,0.029,-0.457,0.345,0.664,-0.481,8.217582702636719,nan
2025-06-29T07:14:29.820688,0.645,-0.752,0.134,0.017,-0.472,0.385,0.632,-0.479,8.046401977539062,nan
2025-06-29T07:14:29.916981,0.644,-0.752,0.139,0.001,-0.447,0.443,0.631,-0.454,8.76690673828125,nan
2025-06-29T07:14:30.012408,0.637,-0.761,0.126,0.004,-0.445,0.469,0.632,-0.428,8.825675964355469,nan
2025-06-29T07:14:30.108764,0.651,-0.749,0.119,-0.013,-0.432,0.492,0.635,-0.41,8.401542663574219,nan
2025-06-29T07:14:30.204543,0.686,-0.722,0.074,0.042,-0.407,0.481,0.648,-0.428,8.304458618164062,nan
2025-06-29T07:14:30.300611,0.681,-0.728,0.048,0.065,-0.393,0.464,0.657,-0.446,9.078620910644531,nan
2025-06-29T07:14:30.396466,0.674,-0.725,0.038,0.136,-0.403,0.439,0.674,-0.438,8.779685974121094,nan
2025-06-29T07:14:30.492950,0.665,-0.726,0.028,0.175,-0.438,0.447,0.658,-0.42,7.433197021484375,nan
2025-06-29T07:14:30.604397,0.657,-0.741,0.071,0.118,-0.462,0.502,0.618,-0.391,7.103607177734375,nan
2025-06-29T07:14:30.700786,0.654,-0.747,0.067,0.094,-0.482,0.536,0.592,-0.361,6.0228424072265625,nan
2025-06-29T07:14:30.796145,0.642,-0.754,0.111,0.08,-0.508,0.553,0.578,-0.321,5.7315673828125,nan
2025-06-29T07:14:30.893090,0.675,-0.728,0.102,0.066,-0.502,0.543,0.58,-0.343,3.7667770385742188,nan
2025-06-29T07:14:30.988087,0.683,-0.72,0.055,0.112,-0.507,0.529,0.579,-0.358,3.5419387817382812,nan
2025-06-29T07:14:31.084628,0.684,-0.715,0.038,0.138,-0.52,0.497,0.59,-0.368,3.994171142578125,nan
2025-06-29T07:14:31.180061,0.678,-0.714,-0.0,0.172,-0.529,0.505,0.586,-0.35,3.6007003784179688,nan
2025-06-29T07:14:31.276380,0.672,-0.725,-0.015,0.15,-0.552,0.544,0.542,-0.325,1.7943191528320312,nan
2025-06-29T07:14:31.388033,0.68,-0.725,0.001,0.111,-0.571,0.58,0.499,-0.298,1.6180191040039062,nan
2025-06-29T07:14:31.484832,0.681,-0.727,-0.01,0.088,-0.579,0.61,0.472,-0.264,2.0932540893554688,nan
2025-06-29T07:14:31.580134,0.685,-0.724,0.006,0.077,-0.578,0.632,0.458,-0.237,1.9373931884765625,nan
2025-06-29T07:14:31.676478,0.698,-0.713,0.014,0.067,-0.559,0.663,0.446,-0.221,1.50048828125,nan
2025-06-29T07:14:31.772097,0.711,-0.696,0.009,0.098,-0.562,0.659,0.442,-0.232,1.142791748046875,nan
2025-06-29T07:14:31.868442,0.712,-0.692,0.0,0.118,-0.58,0.641,0.448,-0.229,2.6579055786132812,nan
2025-06-29T07:14:31.964006,0.698,-0.693,0.005,0.18,-0.596,0.63,0.454,-0.203,3.5649337768554688,nan
2025-06-29T07:14:32.060362,0.687,-0.699,0.006,0.198,-0.611,0.659,0.404,-0.172,3.4090728759765625,nan
2025-06-29T07:14:32.155946,0.683,-0.712,0.043,0.158,-0.601,0.689,0.374,-0.155,2.9568405151367188,nan
2025-06-29T07:14:32.252284,0.685,-0.712,0.018,0.153,-0.601,0.694,0.376,-0.123,3.3835220336914062,nan
2025-06-29T07:14:32.347918,0.683,-0.715,0.05,0.136,-0.605,0.685,0.39,-0.112,3.5393829345703125,nan
2025-06-29T07:14:32.444274,0.704,-0.699,0.037,0.117,-0.587,0.674,0.425,-0.146,3.7769927978515625,nan
2025-06-29T07:14:32.539802,0.712,-0.687,0.005,0.148,-0.588,0.67,0.419,-0.172,3.7207870483398438,nan
2025-06-29T07:14:32.636144,0.712,-0.681,-0.012,0.171,-0.601,0.662,0.418,-0.163,4.791328430175781,nan
2025-06-29T07:14:32.731741,0.693,-0.686,-0.01,0.223,-0.61,0.667,0.406,-0.135,4.9190826416015625,nan
2025-06-29T07:14:32.828084,0.683,-0.699,0.018,0.212,-0.615,0.695,0.356,-0.11,5.514396667480469,nan
2025-06-29T07:14:32.923689,0.689,-0.702,0.043,0.174,-0.614,0.718,0.316,-0.092,5.136253356933594,nan
2025-06-29T07:14:33.020022,0.684,-0.712,0.072,0.144,-0.623,0.722,0.297,-0.047,5.941078186035156,nan
2025-06-29T07:14:33.115623,0.666,-0.729,0.134,0.087,-0.62,0.725,0.3,-0.037,5.826103210449219,nan
2025-06-29T07:14:33.212088,0.707,-0.69,0.111,0.109,-0.616,0.715,0.318,-0.089,6.145477294921875,16.30434799194336
2025-06-29T07:14:33.307572,0.699,-0.705,0.088,0.079,-0.629,0.711,0.293,-0.113,6.1889190673828125,nan
2025-06-29T07:14:33.419915,0.712,-0.696,0.064,0.07,-0.632,0.709,0.286,-0.129,7.5124053955078125,nan
2025-06-29T07:14:33.515796,0.719,-0.687,0.055,0.084,-0.653,0.701,0.262,-0.111,7.491966247558594,nan
2025-06-29T07:14:33.611865,0.707,-0.697,0.113,0.05,-0.674,0.704,0.209,-0.083,6.689697265625,nan
2025-06-29T07:14:33.707457,0.713,-0.687,0.138,0.027,-0.664,0.724,0.169,-0.087,6.5185089111328125,nan
2025-06-29T07:14:33.803815,0.724,-0.67,0.163,-0.003,-0.657,0.731,0.161,-0.084,6.446968078613281,nan
2025-06-29T07:14:33.899695,0.719,-0.662,0.208,-0.034,-0.638,0.745,0.172,-0.089,5.981964111328125,nan
2025-06-29T07:14:33.995809,0.746,-0.635,0.199,-0.03,-0.639,0.741,0.178,-0.105,3.9098587036132812,nan
2025-06-29T07:14:34.091572,0.728,-0.656,0.191,-0.065,-0.652,0.732,0.161,-0.111,3.6185836791992188,nan
2025-06-29T07:14:34.187681,0.723,-0.662,0.183,-0.065,-0.656,0.731,0.152,-0.108,4.949737548828125,nan
2025-06-29T07:14:34.283553,0.721,-0.665,0.177,-0.088,-0.667,0.733,0.105,-0.086,4.85009765625,nan
2025-06-29T07:14:34.380070,0.701,-0.663,0.219,-0.147,-0.662,0.745,0.061,-0.056,3.3068771362304688,nan
2025-06-29T07:14:34.475199,0.699,-0.66,0.209,-0.178,-0.643,0.764,0.043,-0.025,3.1152496337890625,nan
2025-06-29T07:14:34.571836,0.684,-0.662,0.222,-0.21,-0.639,0.768,0.039,0.003,3.4065170288085938,nan
2025-06-29T07:14:34.667177,0.672,-0.658,0.247,-0.231,-0.638,0.768,0.051,-0.005,2.7549972534179688,nan
2025-06-29T07:14:34.763821,0.689,-0.652,0.213,-0.233,-0.632,0.771,0.07,-0.042,0.6777801513671875,nan
2025-06-29T07:14:34.859125,0.674,-0.662,0.204,-0.257,-0.636,0.764,0.088,-0.069,0.7953109741210938,nan
2025-06-29T07:14:34.955378,0.676,-0.677,0.193,-0.219,-0.648,0.749,0.126,-0.059,1.9680557250976562,nan
2025-06-29T07:14:35.051033,0.677,-0.679,0.189,-0.212,-0.651,0.747,0.132,-0.017,1.7151107788085938,nan
2025-06-29T07:14:35.147572,0.665,-0.668,0.235,-0.236,-0.651,0.75,0.119,0.007,2.0114898681640625,nan
2025-06-29T07:14:35.242939,0.667,-0.664,0.222,-0.256,-0.641,0.758,0.116,0.045,2.2848739624023438,nan
2025-06-29T07:14:35.339285,0.661,-0.652,0.247,-0.276,-0.646,0.747,0.129,0.086,3.2455520629882812,nan
2025-06-29T07:14:35.449426,0.658,-0.642,0.263,-0.292,-0.641,0.743,0.161,0.103,3.8076553344726562,nan
2025-06-29T07:14:35.563527,0.696,-0.633,0.229,-0.251,-0.629,0.747,0.199,0.079,3.0794830322265625,nan
2025-06-29T07:14:35.659064,0.687,-0.64,0.216,-0.268,-0.632,0.733,0.234,0.093,2.7371139526367188,nan
2025-06-29T07:14:35.755172,0.706,-0.647,0.214,-0.193,-0.621,0.732,0.262,0.1,5.887428283691406,nan
2025-06-29T07:14:35.850752,0.711,-0.646,0.208,-0.184,-0.616,0.745,0.235,0.101,6.495513916015625,nan
2025-06-29T07:14:35.947537,0.715,-0.628,0.231,-0.203,-0.616,0.752,0.211,0.101,5.4530792236328125,nan
2025-06-29T07:14:36.042690,0.705,-0.633,0.233,-0.217,-0.617,0.758,0.185,0.104,5.133697509765625,nan
2025-06-29T07:14:36.139021,0.702,-0.633,0.234,-0.23,-0.616,0.753,0.194,0.123,6.421417236328125,nan
2025-06-29T07:14:36.234898,0.692,-0.631,0.242,-0.254,-0.605,0.759,0.205,0.124,6.268119812011719,nan
2025-06-29T07:14:36.331003,0.707,-0.635,0.213,-0.227,-0.597,0.759,0.236,0.109,4.701904296875,nan
2025-06-29T07:14:36.426588,0.712,-0.636,0.194,-0.225,-0.587,0.76,0.259,0.099,4.842430114746094,nan
2025-06-29T07:14:36.523209,0.713,-0.654,0.182,-0.177,-0.579,0.758,0.277,0.118,6.7663421630859375,nan
2025-06-29T07:14:36.618485,0.715,-0.655,0.183,-0.163,-0.587,0.754,0.264,0.135,6.434196472167969,nan
2025-06-29T07:14:36.714844,0.699,-0.652,0.216,-0.2,-0.593,0.76,0.215,0.153,4.050376892089844,nan
2025-06-29T07:14:36.810443,0.697,-0.644,0.224,-0.222,-0.593,0.764,0.19,0.168,3.6415786743164062,nan
2025-06-29T07:14:36.907031,0.693,-0.637,0.242,-0.236,-0.603,0.748,0.192,0.199,5.0008392333984375,nan
2025-06-29T07:14:37.002423,0.685,-0.624,0.272,-0.261,-0.604,0.742,0.211,0.199,4.290550231933594,nan
2025-06-29T07:14:37.098976,0.716,-0.615,0.229,-0.238,-0.607,0.747,0.224,0.152,1.8249740600585938,nan
2025-06-29T07:14:37.208891,0.711,-0.622,0.211,-0.252,-0.62,0.742,0.224,0.126,2.2261123657226562,nan
2025-06-29T07:14:37.305396,0.716,-0.637,0.201,-0.203,-0.615,0.74,0.237,0.135,5.12603759765625,nan
2025-06-29T07:14:37.402224,0.718,-0.64,0.183,-0.204,-0.614,0.745,0.213,0.147,4.42596435546875,nan
2025-06-29T07:14:37.498676,0.693,-0.644,0.218,-0.241,-0.606,0.759,0.171,0.168,4.1142578125,nan
2025-06-29T07:14:37.594158,0.69,-0.633,0.216,-0.275,-0.589,0.77,0.144,0.198,3.608367919921875,nan
2025-06-29T07:14:37.690483,0.683,-0.624,0.253,-0.284,-0.597,0.755,0.148,0.228,3.3886337280273438,nan
2025-06-29T07:14:37.786112,0.687,-0.604,0.261,-0.307,-0.604,0.752,0.161,0.21,3.5879287719726562,nan
2025-06-29T07:14:37.882488,0.703,-0.612,0.229,-0.279,-0.608,0.756,0.168,0.174,2.5684814453125,nan
2025-06-29T07:14:37.978322,0.706,-0.626,0.209,-0.256,-0.62,0.748,0.18,0.157,2.8290939331054688,nan
2025-06-29T07:14:38.074681,0.717,-0.634,0.191,-0.22,-0.615,0.749,0.192,0.156,3.5419387817382812,nan
2025-06-29T07:14:38.170262,0.713,-0.64,0.176,-0.225,-0.614,0.746,0.189,0.179,3.98394775390625,nan
2025-06-29T07:14:38.266339,0.702,-0.638,0.187,-0.253,-0.613,0.746,0.174,0.193,4.02227783203125,nan
2025-06-29T07:14:38.361974,0.695,-0.642,0.2,-0.255,-0.598,0.755,0.163,0.214,3.5751495361328125,nan
2025-06-29T07:14:38.458255,0.688,-0.631,0.234,-0.272,-0.603,0.754,0.156,0.209,4.6891326904296875,nan
2025-06-29T07:14:38.553895,0.666,-0.632,0.248,-0.309,-0.606,0.757,0.158,0.187,4.852653503417969,nan
2025-06-29T07:14:38.650296,0.68,-0.622,0.23,-0.315,-0.607,0.761,0.175,0.145,5.412193298339844,nan
2025-06-29T07:14:38.745811,0.684,-0.624,0.219,-0.309,-0.619,0.758,0.175,0.106,5.3329925537109375,nan
2025-06-29T07:14:38.842184,0.689,-0.626,0.231,-0.282,-0.629,0.752,0.18,0.084,5.734123229980469,nan
2025-06-29T07:14:38.937781,0.692,-0.642,0.199,-0.262,-0.637,0.75,0.164,0.073,6.1684722900390625,nan
2025-06-29T07:14:39.034092,0.673,-0.652,0.214,-0.277,-0.648,0.743,0.141,0.095,7.62738037109375,nan
2025-06-29T07:14:39.129712,0.673,-0.65,0.21,-0.282,-0.646,0.744,0.134,0.105,7.88543701171875,nan
2025-06-29T07:14:39.225821,0.678,-0.639,0.223,-0.287,-0.644,0.743,0.138,0.121,8.156265258789062,nan
2025-06-29T07:14:39.321892,0.67,-0.627,0.252,-0.307,-0.638,0.74,0.171,0.126,8.593170166015625,nan
2025-06-29T07:14:39.433950,0.689,-0.618,0.24,-0.291,-0.64,0.74,0.192,0.082,7.085723876953125,nan
2025-06-29T07:14:39.529587,0.692,-0.628,0.216,-0.284,-0.643,0.736,0.208,0.033,6.809783935546875,nan
2025-06-29T07:14:39.625677,0.702,-0.642,0.213,-0.224,-0.635,0.736,0.234,0.022,8.820564270019531,nan
2025-06-29T07:14:39.721601,0.714,-0.641,0.199,-0.201,-0.648,0.724,0.234,0.005,9.13482666015625,nan
2025-06-29T07:14:39.817902,0.702,-0.652,0.202,-0.202,-0.654,0.72,0.233,0.007,5.2691192626953125,nan
2025-06-29T07:14:39.913495,0.699,-0.657,0.184,-0.214,-0.646,0.724,0.242,0.016,4.791328430175781,nan
2025-06-29T07:14:40.009870,0.704,-0.648,0.202,-0.209,-0.644,0.72,0.255,0.024,6.1148223876953125,nan
2025-06-29T07:14:40.105411,0.692,-0.647,0.23,-0.221,-0.638,0.727,0.254,0.014,5.3687591552734375,nan
2025-06-29T07:14:40.202151,0.71,-0.644,0.208,-0.195,-0.637,0.722,0.269,-0.019,3.0794830322265625,nan
2025-06-29T07:14:40.297233,0.707,-0.654,0.186,-0.196,-0.644,0.708,0.28,-0.072,3.0718154907226562,nan
2025-06-29T07:14:40.394069,0.705,-0.675,0.164,-0.142,-0.632,0.705,0.309,-0.091,4.2752227783203125,nan
2025-06-29T07:14:40.505347,0.726,-0.662,0.144,-0.113,-0.658,0.692,0.28,-0.099,3.8306503295898438,nan
2025-06-29T07:14:40.601971,0.703,-0.679,0.168,-0.131,-0.665,0.699,0.24,-0.105,2.0395965576171875,nan
2025-06-29T07:14:40.697077,0.695,-0.69,0.148,-0.137,-0.65,0.718,0.217,-0.124,1.9629440307617188,nan
2025-06-29T07:14:40.793579,0.689,-0.687,0.172,-0.15,-0.641,0.732,0.2,-0.112,1.7611007690429688,nan
2025-06-29T07:14:40.889221,0.689,-0.672,0.201,-0.183,-0.628,0.742,0.198,-0.124,1.5975799560546875,nan
