Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:49:22.987278,-0.176,0.361,-0.654,0.641,0.27,0.041,-0.604,0.749,-2.9503173828125,nan
2025-05-14T10:49:23.099691,-0.186,0.371,-0.644,0.642,0.272,0.05,-0.612,0.741,-1.27679443359375,nan
2025-05-14T10:49:23.195121,-0.176,0.368,-0.646,0.645,0.318,0.023,-0.58,0.75,-2.4853057861328125,nan
2025-05-14T10:49:23.291497,-0.187,0.386,-0.619,0.658,0.267,0.046,-0.577,0.771,-3.2799148559570312,nan
2025-05-14T10:49:23.387051,-0.138,0.355,-0.654,0.653,0.264,0.057,-0.607,0.747,-1.7724609375,nan
2025-05-14T10:49:23.483421,-0.139,0.334,-0.667,0.651,0.305,0.033,-0.608,0.732,-3.22625732421875,nan
2025-05-14T10:49:23.578857,-0.092,0.355,-0.667,0.648,0.324,0.031,-0.594,0.736,-3.604400634765625,nan
2025-05-14T10:49:23.675302,-0.151,0.352,-0.649,0.657,0.28,0.092,-0.597,0.746,-1.6523818969726562,nan
2025-05-14T10:49:23.770817,-0.168,0.366,-0.655,0.639,0.3,0.087,-0.592,0.743,-2.436767578125,nan
2025-05-14T10:49:23.867117,-0.178,0.381,-0.633,0.649,0.333,0.065,-0.558,0.758,-3.604400634765625,nan
2025-05-14T10:49:23.962547,-0.169,0.371,-0.63,0.661,0.287,0.084,-0.561,0.772,-2.2630233764648438,nan
2025-05-14T10:49:24.058947,-0.094,0.35,-0.644,0.674,0.26,0.081,-0.573,0.773,-2.702484130859375,nan
2025-05-14T10:49:24.154488,-0.095,0.312,-0.654,0.683,0.313,0.064,-0.57,0.757,-3.1496124267578125,nan
2025-05-14T10:49:24.250867,-0.058,0.313,-0.654,0.686,0.246,0.136,-0.58,0.765,-1.24102783203125,nan
2025-05-14T10:49:24.346281,-0.097,0.288,-0.652,0.695,0.228,0.166,-0.592,0.755,-1.6523818969726562,nan
2025-05-14T10:49:24.442658,-0.081,0.254,-0.667,0.696,0.276,0.138,-0.569,0.762,-2.3728866577148438,nan
2025-05-14T10:49:24.538161,-0.082,0.261,-0.628,0.729,0.308,0.131,-0.552,0.764,-2.93243408203125,nan
2025-05-14T10:49:24.634582,-0.098,0.219,-0.642,0.728,0.202,0.16,-0.605,0.754,-2.04840087890625,nan
2025-05-14T10:49:24.729999,-0.089,0.194,-0.646,0.733,0.235,0.133,-0.611,0.744,-2.6079483032226562,nan
2025-05-14T10:49:24.826463,-0.042,0.226,-0.65,0.725,0.263,0.087,-0.606,0.745,-2.738250732421875,nan
2025-05-14T10:49:24.921971,-0.073,0.223,-0.654,0.719,0.217,0.208,-0.607,0.735,-1.930877685546875,nan
2025-05-14T10:49:25.018341,-0.098,0.237,-0.657,0.709,0.228,0.201,-0.608,0.734,-1.4173202514648438,nan
2025-05-14T10:49:25.113776,-0.128,0.248,-0.638,0.718,0.265,0.174,-0.573,0.756,-2.2374725341796875,nan
2025-05-14T10:49:25.224758,-0.132,0.261,-0.616,0.731,0.228,0.224,-0.589,0.742,-1.1592636108398438,nan
2025-05-14T10:49:25.321693,-0.111,0.244,-0.624,0.734,0.219,0.21,-0.6,0.74,-0.6916961669921875,nan
2025-05-14T10:49:25.418045,-0.106,0.238,-0.635,0.727,0.268,0.157,-0.601,0.736,-2.868560791015625,nan
2025-05-14T10:49:25.513661,-0.08,0.243,-0.641,0.724,0.2,0.165,-0.603,0.755,-2.942657470703125,nan
2025-05-14T10:49:25.610186,-0.12,0.218,-0.651,0.717,0.178,0.187,-0.605,0.753,-1.7775726318359375,nan
2025-05-14T10:49:25.705385,-0.157,0.206,-0.66,0.705,0.223,0.169,-0.587,0.76,-2.85833740234375,nan
2025-05-14T10:49:25.801791,-0.173,0.24,-0.613,0.733,0.245,0.146,-0.576,0.766,-2.702484130859375,nan
2025-05-14T10:49:25.897178,-0.205,0.243,-0.604,0.731,0.151,0.192,-0.609,0.755,-1.4352035522460938,nan
2025-05-14T10:49:25.993558,-0.195,0.249,-0.619,0.719,0.149,0.184,-0.621,0.747,-3.3693389892578125,nan
2025-05-14T10:49:26.089095,-0.145,0.245,-0.655,0.7,0.183,0.131,-0.634,0.74,-3.5762939453125,nan
2025-05-14T10:49:26.185480,-0.108,0.255,-0.659,0.699,0.097,0.198,-0.625,0.749,-1.7954559326171875,nan
2025-05-14T10:49:26.280890,-0.119,0.263,-0.645,0.707,0.114,0.19,-0.628,0.746,-2.9068832397460938,nan
2025-05-14T10:49:26.393316,-0.128,0.284,-0.63,0.712,0.158,0.164,-0.588,0.776,-2.96820068359375,nan
2025-05-14T10:49:26.488759,-0.142,0.326,-0.577,0.736,0.085,0.181,-0.602,0.773,-1.46075439453125,nan
2025-05-14T10:49:26.585188,-0.143,0.34,-0.579,0.728,0.091,0.167,-0.606,0.772,-2.8481216430664062,nan
2025-05-14T10:49:26.680570,-0.131,0.322,-0.598,0.722,0.153,0.108,-0.632,0.752,-3.1956024169921875,nan
2025-05-14T10:49:26.790936,-0.082,0.339,-0.618,0.705,0.147,0.166,-0.623,0.75,-1.064727783203125,nan
2025-05-14T10:49:26.886770,-0.108,0.33,-0.611,0.712,0.156,0.131,-0.62,0.758,-1.8951034545898438,nan
2025-05-14T10:49:26.968875,-0.106,0.33,-0.621,0.702,0.217,0.119,-0.609,0.754,-2.6513824462890625,nan
2025-05-14T10:49:27.080292,-0.107,0.335,-0.589,0.727,0.257,0.086,-0.587,0.763,-1.746917724609375,nan
2025-05-14T10:49:27.176912,-0.13,0.324,-0.592,0.727,0.242,0.059,-0.603,0.758,-2.242584228515625,nan
2025-05-14T10:49:27.272471,-0.112,0.317,-0.589,0.735,0.264,0.019,-0.617,0.741,-2.3984375,nan
2025-05-14T10:49:27.368892,-0.089,0.316,-0.6,0.729,0.296,-0.031,-0.613,0.732,-0.3058929443359375,nan
2025-05-14T10:49:27.464242,-0.128,0.341,-0.582,0.727,0.252,0.021,-0.611,0.75,-0.7555770874023438,nan
2025-05-14T10:49:27.560477,-0.172,0.353,-0.577,0.716,0.242,0.015,-0.631,0.737,-2.2911300659179688,nan
2025-05-14T10:49:27.655984,-0.197,0.359,-0.554,0.724,0.283,-0.029,-0.612,0.738,-1.5476226806640625,nan
2025-05-14T10:49:27.752299,-0.214,0.389,-0.524,0.727,0.264,-0.029,-0.605,0.751,-2.5159683227539062,nan
2025-05-14T10:49:27.847755,-0.245,0.39,-0.531,0.711,0.268,-0.041,-0.615,0.74,-2.8378982543945312,nan
2025-05-14T10:49:27.944143,-0.238,0.408,-0.541,0.696,0.309,-0.083,-0.621,0.715,-2.9911956787109375,nan
2025-05-14T10:49:28.039669,-0.208,0.439,-0.517,0.705,0.267,0.027,-0.629,0.73,-2.4878616333007812,nan
2025-05-14T10:49:28.136034,-0.263,0.447,-0.508,0.687,0.255,0.066,-0.618,0.741,-2.482757568359375,nan
2025-05-14T10:49:28.231517,-0.259,0.422,-0.518,0.698,0.293,0.059,-0.599,0.743,-2.96820068359375,nan
2025-05-14T10:49:28.327900,-0.257,0.419,-0.489,0.72,0.328,0.049,-0.559,0.76,-1.7341384887695312,nan
2025-05-14T10:49:28.423439,-0.267,0.378,-0.52,0.718,0.233,0.095,-0.6,0.759,-1.690704345703125,nan
2025-05-14T10:49:28.519822,-0.225,0.367,-0.541,0.723,0.254,0.078,-0.606,0.75,-3.622283935546875,nan
2025-05-14T10:49:28.615250,-0.194,0.384,-0.546,0.718,0.316,0.046,-0.599,0.734,-2.9554290771484375,nan
2025-05-14T10:49:28.727618,-0.182,0.402,-0.531,0.723,0.305,0.104,-0.571,0.755,-2.7050399780273438,nan
2025-05-14T10:49:28.823108,-0.243,0.441,-0.508,0.699,0.293,0.138,-0.585,0.744,-3.3770065307617188,nan
2025-05-14T10:49:28.918771,-0.241,0.448,-0.507,0.696,0.351,0.132,-0.553,0.744,-1.9513168334960938,nan
2025-05-14T10:49:29.014956,-0.248,0.475,-0.442,0.72,0.367,0.192,-0.544,0.73,-1.3534469604492188,nan
2025-05-14T10:49:29.111342,-0.213,0.441,-0.493,0.719,0.357,0.153,-0.568,0.726,-3.3029098510742188,nan
2025-05-14T10:49:29.206893,-0.197,0.393,-0.51,0.74,0.398,0.11,-0.574,0.707,-3.1087265014648438,nan
2025-05-14T10:49:29.303207,-0.166,0.41,-0.501,0.744,0.431,0.1,-0.539,0.717,-1.7290267944335938,nan
2025-05-14T10:49:29.398670,-0.2,0.404,-0.492,0.744,0.333,0.157,-0.568,0.736,-2.5951766967773438,nan
2025-05-14T10:49:29.495062,-0.217,0.444,-0.494,0.716,0.344,0.161,-0.577,0.723,-2.2144775390625,nan
2025-05-14T10:49:29.590615,-0.215,0.459,-0.47,0.722,0.389,0.132,-0.542,0.733,-0.8194503784179688,nan
2025-05-14T10:49:29.686981,-0.213,0.456,-0.456,0.734,0.392,0.098,-0.548,0.732,-2.554290771484375,nan
2025-05-14T10:49:29.782389,-0.192,0.405,-0.511,0.733,0.398,0.026,-0.559,0.727,-2.7075958251953125,nan
2025-05-14T10:49:29.878800,-0.166,0.42,-0.527,0.72,0.449,-0.034,-0.547,0.706,-0.512847900390625,nan
2025-05-14T10:49:29.974295,-0.108,0.461,-0.486,0.734,0.386,0.034,-0.556,0.735,-1.5016326904296875,nan
2025-05-14T10:49:30.070757,-0.183,0.459,-0.49,0.718,0.347,0.061,-0.583,0.732,-2.2630233764648438,nan
2025-05-14T10:49:30.166181,-0.203,0.476,-0.491,0.701,0.366,0.055,-0.565,0.737,-0.919097900390625,nan
2025-05-14T10:49:30.262523,-0.206,0.502,-0.432,0.721,0.382,0.054,-0.542,0.747,-2.3243408203125,nan
2025-05-14T10:49:30.358051,-0.213,0.47,-0.472,0.715,0.335,0.073,-0.585,0.734,-2.9017715454101562,nan
2025-05-14T10:49:30.454435,-0.205,0.471,-0.475,0.715,0.352,0.042,-0.59,0.726,-1.4479827880859375,nan
2025-05-14T10:49:30.549909,-0.175,0.498,-0.47,0.708,0.37,0.001,-0.579,0.727,-1.7877960205078125,nan
2025-05-14T10:49:30.646236,-0.184,0.509,-0.455,0.707,0.29,0.071,-0.592,0.748,-2.4520950317382812,nan
2025-05-14T10:49:30.741776,-0.217,0.529,-0.442,0.691,0.269,0.081,-0.603,0.747,-3.1674957275390625,nan
2025-05-14T10:49:30.838170,-0.238,0.533,-0.42,0.695,0.294,0.06,-0.581,0.757,-2.38055419921875,nan
2025-05-14T10:49:30.933610,-0.254,0.555,-0.369,0.701,0.255,0.088,-0.601,0.753,-1.6600418090820312,nan
2025-05-14T10:49:31.029981,-0.264,0.524,-0.406,0.701,0.241,0.068,-0.618,0.746,-3.5328598022460938,nan
2025-05-14T10:49:31.139419,-0.296,0.505,-0.415,0.697,0.26,0.049,-0.629,0.731,-3.6836013793945312,nan
2025-05-14T10:49:31.237904,-0.272,0.542,-0.392,0.692,0.205,0.134,-0.645,0.724,-1.800567626953125,nan
2025-05-14T10:49:31.349268,-0.33,0.548,-0.384,0.666,0.194,0.127,-0.638,0.735,-2.9401016235351562,nan
2025-05-14T10:49:31.445652,-0.316,0.555,-0.404,0.654,0.237,0.12,-0.628,0.731,-3.33612060546875,nan
2025-05-14T10:49:31.541204,-0.322,0.579,-0.363,0.655,0.268,0.11,-0.593,0.751,-1.672821044921875,nan
2025-05-14T10:49:31.637549,-0.285,0.552,-0.396,0.676,0.229,0.094,-0.611,0.752,-2.93243408203125,nan
2025-05-14T10:49:31.733214,-0.278,0.528,-0.431,0.677,0.241,0.083,-0.621,0.741,-3.2926864624023438,nan
2025-05-14T10:49:31.829691,-0.233,0.542,-0.429,0.683,0.24,0.073,-0.613,0.749,-1.0775070190429688,nan
2025-05-14T10:49:31.924929,-0.238,0.518,-0.437,0.695,0.135,0.099,-0.62,0.767,-1.6779327392578125,nan
2025-05-14T10:49:32.021214,-0.236,0.53,-0.439,0.686,0.131,0.087,-0.637,0.754,-3.0014190673828125,nan
2025-05-14T10:49:32.116707,-0.232,0.525,-0.436,0.693,0.18,0.076,-0.603,0.774,-1.8031234741210938,nan
2025-05-14T10:49:32.213210,-0.244,0.509,-0.415,0.713,0.207,0.109,-0.618,0.751,-1.9180984497070312,nan
2025-05-14T10:49:32.308555,-0.233,0.488,-0.446,0.713,0.214,0.061,-0.632,0.742,-2.4699783325195312,nan
2025-05-14T10:49:32.405008,-0.218,0.478,-0.472,0.709,0.242,0.016,-0.656,0.715,-0.6865921020507812,nan
2025-05-14T10:49:32.500410,-0.178,0.496,-0.448,0.722,0.155,0.047,-0.644,0.747,-0.402984619140625,nan
2025-05-14T10:49:32.596823,-0.234,0.498,-0.46,0.697,0.134,0.071,-0.655,0.74,-2.3677825927734375,nan
2025-05-14T10:49:32.692306,-0.232,0.509,-0.479,0.676,0.17,0.07,-0.635,0.751,-2.2476959228515625,nan
2025-05-14T10:49:32.788706,-0.24,0.514,-0.432,0.701,0.187,0.045,-0.618,0.763,-1.396881103515625,nan
2025-05-14T10:49:32.898065,-0.264,0.482,-0.465,0.694,0.1,0.097,-0.639,0.756,-2.45465087890625,nan
2025-05-14T10:49:32.994793,-0.279,0.47,-0.445,0.709,0.112,0.082,-0.659,0.74,-2.7535858154296875,nan
2025-05-14T10:49:33.090510,-0.251,0.472,-0.459,0.71,0.152,0.073,-0.668,0.724,-1.4760818481445312,nan
2025-05-14T10:49:33.188383,-0.274,0.452,-0.482,0.699,0.122,0.15,-0.656,0.73,-2.9452056884765625,nan
2025-05-14T10:49:33.283841,-0.287,0.432,-0.495,0.696,0.137,0.156,-0.652,0.729,-3.382110595703125,nan
2025-05-14T10:49:33.380208,-0.331,0.436,-0.474,0.69,0.161,0.143,-0.637,0.74,-1.6421585083007812,nan
2025-05-14T10:49:33.475719,-0.369,0.441,-0.406,0.71,0.136,0.173,-0.641,0.735,-2.28857421875,nan
2025-05-14T10:49:33.572089,-0.362,0.43,-0.434,0.704,0.118,0.187,-0.637,0.738,-3.640167236328125,nan
2025-05-14T10:49:33.667546,-0.336,0.411,-0.464,0.709,0.186,0.167,-0.647,0.72,-3.0448532104492188,nan
2025-05-14T10:49:33.763908,-0.275,0.389,-0.508,0.718,0.226,0.18,-0.639,0.713,-2.684600830078125,nan
2025-05-14T10:49:33.859467,-0.291,0.4,-0.493,0.715,0.144,0.181,-0.635,0.737,-3.3259048461914062,nan
2025-05-14T10:49:33.955861,-0.302,0.445,-0.49,0.686,0.158,0.203,-0.629,0.734,-2.2374725341796875,nan
2025-05-14T10:49:34.051336,-0.302,0.453,-0.487,0.683,0.214,0.201,-0.602,0.742,-1.082611083984375,nan
2025-05-14T10:49:34.147719,-0.335,0.437,-0.492,0.674,0.21,0.239,-0.615,0.721,-1.6651535034179688,nan
2025-05-14T10:49:34.243252,-0.299,0.437,-0.519,0.671,0.208,0.244,-0.609,0.726,-2.7535858154296875,nan
2025-05-14T10:49:34.339554,-0.282,0.467,-0.529,0.65,0.249,0.222,-0.611,0.718,-2.5338516235351562,nan
2025-05-14T10:49:34.435026,-0.233,0.481,-0.532,0.657,0.189,0.207,-0.622,0.731,-1.064727783203125,nan
2025-05-14T10:49:34.531419,-0.271,0.485,-0.532,0.639,0.204,0.194,-0.62,0.732,-2.7229232788085938,nan
2025-05-14T10:49:34.626902,-0.264,0.485,-0.523,0.649,0.26,0.161,-0.597,0.742,-2.942657470703125,nan
2025-05-14T10:49:34.723271,-0.268,0.492,-0.469,0.682,0.2,0.171,-0.608,0.749,-0.7274703979492188,nan
2025-05-14T10:49:34.818720,-0.287,0.484,-0.482,0.671,0.177,0.197,-0.604,0.752,-1.7494659423828125,nan
2025-05-14T10:49:34.915170,-0.291,0.478,-0.504,0.658,0.203,0.201,-0.612,0.737,-2.1710433959960938,nan
2025-05-14T10:49:35.010632,-0.216,0.49,-0.53,0.657,0.239,0.172,-0.613,0.733,-0.5358428955078125,nan
2025-05-14T10:49:35.107018,-0.208,0.457,-0.544,0.672,0.211,0.177,-0.624,0.732,-1.9283218383789062,nan
2025-05-14T10:49:35.202491,-0.228,0.452,-0.549,0.665,0.234,0.159,-0.618,0.733,-2.4291000366210938,nan
2025-05-14T10:49:35.314805,-0.258,0.456,-0.515,0.678,0.279,0.149,-0.592,0.741,-0.7095870971679688,nan
2025-05-14T10:49:35.408905,-0.322,0.446,-0.493,0.673,0.265,0.175,-0.614,0.723,-1.524627685546875,nan
2025-05-14T10:49:35.506734,-0.335,0.455,-0.494,0.661,0.241,0.2,-0.609,0.729,-3.070404052734375,nan
2025-05-14T10:49:35.602149,-0.322,0.471,-0.513,0.641,0.256,0.179,-0.62,0.72,-2.4291000366210938,nan
2025-05-14T10:49:35.698557,-0.261,0.481,-0.534,0.644,0.177,0.19,-0.627,0.734,-2.1250534057617188,nan
2025-05-14T10:49:35.794060,-0.267,0.443,-0.565,0.643,0.166,0.161,-0.63,0.742,-3.0448532104492188,nan
2025-05-14T10:49:35.890440,-0.274,0.41,-0.581,0.648,0.206,0.14,-0.609,0.753,-2.4725341796875,nan
2025-05-14T10:49:35.985911,-0.327,0.393,-0.548,0.662,0.22,0.145,-0.578,0.772,-1.5552902221679688,nan
2025-05-14T10:49:36.082298,-0.375,0.395,-0.515,0.662,0.167,0.145,-0.609,0.762,-3.502197265625,nan
2025-05-14T10:49:36.177807,-0.346,0.414,-0.526,0.658,0.172,0.13,-0.619,0.755,-3.678497314453125,nan
2025-05-14T10:49:36.290157,-0.306,0.389,-0.597,0.632,0.267,0.088,-0.614,0.738,-1.5374069213867188,nan
2025-05-14T10:49:36.385599,-0.285,0.389,-0.627,0.612,0.195,0.097,-0.621,0.753,-2.4853057861328125,nan
2025-05-14T10:49:36.481990,-0.355,0.406,-0.59,0.601,0.172,0.116,-0.638,0.742,-3.4127731323242188,nan
2025-05-14T10:49:36.577475,-0.364,0.441,-0.558,0.602,0.206,0.129,-0.625,0.742,-1.8976593017578125,nan
2025-05-14T10:49:36.936233,-0.38,0.466,-0.504,0.619,0.142,0.152,-0.641,0.739,-2.6258316040039062,nan
2025-05-14T10:49:36.938736,-0.306,0.437,-0.564,0.63,0.165,0.098,-0.648,0.737,-3.0474090576171875,nan
2025-05-14T10:49:36.941484,-0.299,0.403,-0.591,0.632,0.216,0.072,-0.65,0.725,-0.9395370483398438,nan
2025-05-14T10:49:36.961007,-0.25,0.451,-0.572,0.638,0.235,0.09,-0.63,0.735,-1.4581985473632812,nan
2025-05-14T10:49:37.057520,-0.305,0.438,-0.557,0.637,0.17,0.151,-0.65,0.725,-2.094390869140625,nan
2025-05-14T10:49:37.153056,-0.317,0.46,-0.555,0.616,0.205,0.142,-0.641,0.726,-2.6692657470703125,nan
2025-05-14T10:49:37.249468,-0.336,0.481,-0.508,0.631,0.262,0.135,-0.604,0.741,-0.9625320434570312,nan
2025-05-14T10:49:37.344860,-0.32,0.453,-0.532,0.64,0.217,0.102,-0.623,0.745,-1.0800628662109375,nan
2025-05-14T10:49:37.441236,-0.301,0.459,-0.539,0.638,0.232,0.089,-0.618,0.746,-2.186370849609375,nan
2025-05-14T10:49:37.536693,-0.27,0.467,-0.551,0.636,0.275,0.062,-0.621,0.731,-1.3738861083984375,nan
2025-05-14T10:49:37.633193,-0.261,0.482,-0.545,0.635,0.201,0.116,-0.62,0.749,-0.43619537353515625,nan
2025-05-14T10:49:37.728565,-0.302,0.49,-0.528,0.624,0.199,0.116,-0.629,0.742,-1.5885009765625,nan
2025-05-14T10:49:37.839732,-0.321,0.487,-0.513,0.629,0.252,0.09,-0.601,0.753,-1.2537994384765625,nan
2025-05-14T10:49:37.936474,-0.324,0.497,-0.478,0.648,0.243,0.098,-0.619,0.741,-0.494964599609375,nan
2025-05-14T10:49:38.032809,-0.314,0.464,-0.514,0.649,0.255,0.115,-0.631,0.724,-2.518524169921875,nan
2025-05-14T10:49:38.128284,-0.324,0.464,-0.515,0.643,0.303,0.076,-0.637,0.704,-2.6922607421875,nan
2025-05-14T10:49:38.224628,-0.296,0.496,-0.503,0.642,0.31,0.117,-0.625,0.707,-1.1005020141601562,nan
2025-05-14T10:49:38.320114,-0.326,0.481,-0.504,0.639,0.192,0.082,-0.644,0.736,-2.2451400756835938,nan
2025-05-14T10:49:38.416586,-0.339,0.485,-0.507,0.626,0.231,0.058,-0.639,0.732,-3.272247314453125,nan
2025-05-14T10:49:38.512031,-0.359,0.495,-0.466,0.639,0.278,0.028,-0.606,0.745,-1.9692001342773438,nan
2025-05-14T10:49:38.608375,-0.398,0.501,-0.447,0.625,0.237,0.022,-0.634,0.736,-3.0448532104492188,nan
2025-05-14T10:49:38.703840,-0.398,0.505,-0.458,0.613,0.242,0.01,-0.643,0.727,-3.382110595703125,nan
2025-05-14T10:49:38.800321,-0.404,0.517,-0.459,0.599,0.273,-0.031,-0.635,0.722,-1.9257659912109375,nan
2025-05-14T10:49:38.895746,-0.388,0.555,-0.433,0.595,0.208,0.037,-0.64,0.739,-1.7750167846679688,nan
2025-05-14T10:49:38.992050,-0.426,0.568,-0.419,0.566,0.221,0.039,-0.645,0.73,-3.5047531127929688,nan
2025-05-14T10:49:39.087559,-0.443,0.572,-0.398,0.564,0.281,0.044,-0.622,0.73,-3.55841064453125,nan
2025-05-14T10:49:39.183977,-0.471,0.578,-0.337,0.575,0.252,0.062,-0.619,0.741,-2.0790634155273438,nan
2025-05-14T10:49:39.279509,-0.431,0.578,-0.387,0.576,0.272,0.017,-0.609,0.745,-2.6309432983398438,nan
2025-05-14T10:49:39.375885,-0.427,0.569,-0.409,0.572,0.331,-0.011,-0.617,0.714,-2.0918426513671875,nan
2025-05-14T10:49:39.471336,-0.393,0.601,-0.387,0.578,0.268,0.035,-0.622,0.735,-1.1464920043945312,nan
2025-05-14T10:49:39.567781,-0.451,0.597,-0.383,0.542,0.255,0.052,-0.631,0.731,-2.6897125244140625,nan
2025-05-14T10:49:39.663215,-0.465,0.604,-0.385,0.52,0.303,0.046,-0.612,0.729,-2.8711166381835938,nan
2025-05-14T10:49:39.759590,-0.507,0.604,-0.315,0.528,0.354,0.056,-0.598,0.717,-1.1107177734375,nan
2025-05-14T10:49:39.854915,-0.491,0.593,-0.329,0.547,nan,nan,nan,nan,-1.82867431640625,nan
2025-05-14T10:49:39.951331,-0.518,0.588,-0.323,0.531,nan,nan,nan,nan,-1.8056793212890625,nan
2025-05-14T10:49:40.046700,-0.473,0.618,-0.327,0.536,nan,nan,nan,nan,-0.714691162109375,nan
2025-05-14T10:49:40.159323,-0.481,0.614,-0.34,0.525,nan,nan,nan,nan,-2.1531600952148438,nan
2025-05-14T10:49:40.254622,-0.488,0.622,-0.336,0.511,nan,nan,nan,nan,-2.4418716430664062,nan
2025-05-14T10:49:40.351007,-0.513,0.623,-0.294,0.513,nan,nan,nan,nan,-0.7811279296875,nan
2025-05-14T10:49:40.446507,-0.516,0.638,-0.266,0.506,nan,nan,nan,nan,-1.5041885375976562,nan
2025-05-14T10:49:40.542840,-0.514,0.647,-0.27,0.494,nan,nan,nan,nan,-3.2134857177734375,nan
2025-05-14T10:49:40.638296,-0.496,0.677,-0.273,0.47,nan,nan,nan,nan,-2.6411666870117188,nan
2025-05-14T10:49:40.734720,-0.463,0.688,-0.296,0.473,nan,nan,nan,nan,-2.5517425537109375,nan
2025-05-14T10:49:40.830176,-0.518,0.678,-0.286,0.437,nan,nan,nan,nan,-3.0985107421875,nan
2025-05-14T10:49:40.926584,-0.524,0.674,-0.287,0.435,nan,nan,nan,nan,-2.2502517700195312,nan
2025-05-14T10:49:41.037980,-0.546,0.666,-0.255,0.439,nan,nan,nan,nan,-1.488861083984375,nan
2025-05-14T10:49:41.134483,-0.558,0.665,-0.29,0.403,nan,nan,nan,nan,-3.5430755615234375,nan
2025-05-14T10:49:41.245832,-0.553,0.669,-0.298,0.397,nan,nan,nan,nan,-3.696380615234375,nan
2025-05-14T10:49:41.342285,-0.521,0.691,-0.276,0.418,nan,nan,nan,nan,-3.0295257568359375,nan
2025-05-14T10:49:41.437705,-0.546,0.683,-0.282,0.395,nan,nan,nan,nan,-1.948760986328125,nan
2025-05-14T10:49:41.534100,-0.552,0.673,-0.297,0.393,nan,nan,nan,nan,-3.1751556396484375,nan
2025-05-14T10:49:41.645518,-0.586,0.652,-0.263,0.404,nan,nan,nan,nan,-3.420440673828125,nan
2025-05-14T10:49:41.741933,-0.581,0.653,-0.283,0.395,nan,nan,nan,nan,-1.0545120239257812,nan
2025-05-14T10:49:41.837339,-0.576,0.654,-0.288,0.398,nan,nan,nan,nan,-1.68048095703125,nan
2025-05-14T10:49:41.933760,-0.533,0.678,-0.284,0.418,nan,nan,nan,nan,-3.2211456298828125,nan
2025-05-14T10:49:42.029212,-0.549,0.67,-0.294,0.403,nan,nan,nan,nan,-2.2809066772460938,nan
2025-05-14T10:49:42.125630,-0.565,0.668,-0.283,0.394,nan,nan,nan,nan,-2.094390869140625,nan
2025-05-14T10:49:42.221097,-0.578,0.66,-0.262,0.402,nan,nan,nan,nan,-2.518524169921875,nan
2025-05-14T10:49:42.317448,-0.588,0.655,-0.251,0.403,nan,nan,nan,nan,-0.44130706787109375,nan
2025-05-14T10:49:42.412890,-0.596,0.663,-0.256,0.374,nan,nan,nan,nan,-0.43109130859375,nan
2025-05-14T10:49:42.525339,-0.577,0.671,-0.256,0.39,nan,nan,nan,nan,-2.1378326416015625,nan
2025-05-14T10:49:42.620783,-0.546,0.679,-0.244,0.425,nan,nan,nan,nan,-1.9078826904296875,nan
2025-05-14T10:49:42.717259,-0.583,0.663,-0.257,0.393,nan,nan,nan,nan,-0.6814804077148438,nan
2025-05-14T10:49:42.812643,-0.606,0.668,-0.237,0.361,nan,nan,nan,nan,-1.5118560791015625,nan
2025-05-14T10:49:42.909012,-0.615,0.667,-0.177,0.382,nan,nan,nan,nan,-1.358551025390625,nan
2025-05-14T10:49:43.004450,-0.596,0.686,-0.224,0.352,nan,nan,nan,nan,-0.6661529541015625,nan
2025-05-14T10:49:43.100863,-0.596,0.689,-0.244,0.332,nan,nan,nan,nan,-2.8992156982421875,nan
2025-05-14T10:49:43.196317,-0.552,0.714,-0.225,0.367,nan,nan,nan,nan,-3.034637451171875,nan
2025-05-14T10:49:43.308723,-0.566,0.694,-0.241,0.375,nan,nan,nan,nan,-1.46075439453125,nan
2025-05-14T10:49:43.404221,-0.571,0.69,-0.257,0.363,nan,nan,nan,nan,-2.2528076171875,nan
2025-05-14T10:49:43.500577,-0.59,0.677,-0.241,0.368,nan,nan,nan,nan,-3.2569198608398438,nan
2025-05-14T10:49:43.596026,-0.618,0.667,-0.222,0.353,nan,nan,nan,nan,-2.2502517700195312,nan
2025-05-14T10:49:43.692413,-0.625,0.679,-0.219,0.318,nan,nan,nan,nan,-3.2109298706054688,nan
2025-05-14T10:49:43.787872,-0.607,0.692,-0.245,0.303,nan,nan,nan,nan,-3.4868698120117188,nan
2025-05-14T10:49:43.884248,-0.551,0.714,-0.28,0.328,nan,nan,nan,nan,-1.6677093505859375,nan
2025-05-14T10:49:43.979761,-0.57,0.702,-0.291,0.312,nan,nan,nan,nan,-1.8848876953125,nan
2025-05-14T10:49:44.076147,-0.577,0.707,-0.284,0.295,nan,nan,nan,nan,-3.5456314086914062,nan
2025-05-14T10:49:44.187550,-0.591,0.711,-0.227,0.307,nan,nan,nan,nan,-3.1470565795898438,nan
2025-05-14T10:49:44.283963,-0.552,0.703,-0.285,0.345,nan,nan,nan,nan,-2.3039016723632812,nan
2025-05-14T10:49:44.379427,-0.563,0.691,-0.304,0.336,nan,nan,nan,nan,-2.8251266479492188,nan
2025-05-14T10:49:44.475825,-0.538,0.71,-0.28,0.357,nan,nan,nan,nan,-3.11639404296875,nan
