Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:30:30.355199,0.71,-0.597,-0.352,-0.123,0.669,-0.675,0.273,-0.148,0.8413009643554688,nan
2025-05-14T10:30:30.451651,0.71,-0.597,-0.352,-0.123,0.669,-0.675,0.273,-0.148,0.6471176147460938,nan
2025-05-14T10:30:30.547174,0.71,-0.597,-0.353,-0.124,0.669,-0.675,0.273,-0.149,0.5423660278320312,nan
2025-05-14T10:30:30.659507,0.71,-0.597,-0.353,-0.124,0.669,-0.675,0.273,-0.149,0.389068603515625,nan
2025-05-14T10:30:30.755161,0.71,-0.596,-0.353,-0.125,0.669,-0.675,0.272,-0.149,0.26898193359375,nan
2025-05-14T10:30:30.851484,0.71,-0.596,-0.353,-0.125,0.669,-0.675,0.273,-0.149,0.0901336669921875,nan
2025-05-14T10:30:30.947143,0.71,-0.596,-0.354,-0.125,0.669,-0.675,0.273,-0.149,0.01092529296875,nan
2025-05-14T10:30:31.043433,0.71,-0.596,-0.354,-0.126,0.669,-0.675,0.273,-0.149,-0.0759429931640625,nan
2025-05-14T10:30:31.139124,0.71,-0.596,-0.354,-0.126,0.669,-0.675,0.273,-0.148,-0.11937713623046875,nan
2025-05-14T10:30:31.235449,0.71,-0.596,-0.354,-0.126,0.669,-0.675,0.272,-0.149,-0.16025543212890625,nan
2025-05-14T10:30:31.331104,0.71,-0.596,-0.354,-0.126,0.669,-0.675,0.272,-0.148,-0.17559051513671875,nan
2025-05-14T10:30:31.427443,0.71,-0.596,-0.354,-0.125,0.669,-0.675,0.272,-0.148,-0.1960296630859375,nan
2025-05-14T10:30:31.538514,0.71,-0.596,-0.353,-0.125,0.67,-0.675,0.273,-0.148,-0.21646881103515625,nan
2025-05-14T10:30:31.635400,0.71,-0.596,-0.353,-0.125,0.67,-0.675,0.273,-0.148,-0.2420196533203125,nan
2025-05-14T10:30:31.731061,0.71,-0.597,-0.352,-0.124,0.669,-0.675,0.273,-0.148,-0.25223541259765625,nan
2025-05-14T10:30:31.827376,0.71,-0.597,-0.352,-0.124,0.669,-0.675,0.273,-0.148,-0.24968719482421875,nan
2025-05-14T10:30:31.923068,0.71,-0.597,-0.351,-0.123,0.669,-0.675,0.273,-0.148,-0.24457550048828125,nan
2025-05-14T10:30:32.019348,0.71,-0.598,-0.351,-0.122,0.669,-0.675,0.273,-0.148,-0.20880126953125,nan
2025-05-14T10:30:32.115026,0.71,-0.598,-0.35,-0.122,0.669,-0.675,0.273,-0.148,-0.14237213134765625,nan
2025-05-14T10:30:32.211359,0.71,-0.599,-0.349,-0.121,0.669,-0.675,0.273,-0.147,0.0058135986328125,nan
2025-05-14T10:30:32.306984,0.711,-0.599,-0.349,-0.121,0.669,-0.675,0.273,-0.147,0.131011962890625,nan
2025-05-14T10:30:32.403354,0.711,-0.599,-0.349,-0.12,0.669,-0.675,0.273,-0.147,0.4120635986328125,nan
2025-05-14T10:30:32.498986,0.711,-0.599,-0.348,-0.12,0.669,-0.675,0.273,-0.147,0.6394577026367188,nan
2025-05-14T10:30:32.611379,0.711,-0.599,-0.348,-0.12,0.669,-0.675,0.273,-0.148,0.9639434814453125,nan
2025-05-14T10:30:32.706904,0.711,-0.599,-0.348,-0.121,0.669,-0.675,0.273,-0.148,1.1632308959960938,nan
2025-05-14T10:30:32.803273,0.711,-0.599,-0.349,-0.121,0.669,-0.675,0.273,-0.148,1.4723892211914062,nan
2025-05-14T10:30:32.898916,0.711,-0.599,-0.349,-0.121,0.669,-0.675,0.273,-0.148,1.6972274780273438,nan
2025-05-14T10:30:33.011279,0.711,-0.599,-0.349,-0.122,0.669,-0.675,0.273,-0.148,2.0293731689453125,nan
2025-05-14T10:30:33.106926,0.71,-0.598,-0.35,-0.122,0.67,-0.675,0.273,-0.148,2.2516632080078125,nan
2025-05-14T10:30:33.203262,0.71,-0.598,-0.35,-0.123,0.669,-0.675,0.273,-0.148,2.5838088989257812,nan
2025-05-14T10:30:33.314369,0.71,-0.598,-0.35,-0.123,0.669,-0.675,0.273,-0.148,2.8035430908203125,nan
2025-05-14T10:30:33.411201,0.71,-0.598,-0.351,-0.124,0.669,-0.675,0.273,-0.148,3.1510238647460938,nan
2025-05-14T10:30:33.506846,0.71,-0.597,-0.351,-0.124,0.669,-0.675,0.273,-0.148,3.3911895751953125,nan
2025-05-14T10:30:33.603177,0.71,-0.597,-0.352,-0.125,0.669,-0.675,0.273,-0.148,3.6185836791992188,nan
2025-05-14T10:30:33.698812,0.71,-0.597,-0.352,-0.125,0.669,-0.675,0.273,-0.148,3.8791961669921875,nan
2025-05-14T10:30:33.795110,0.71,-0.597,-0.352,-0.126,0.669,-0.675,0.273,-0.148,4.0452728271484375,nan
2025-05-14T10:30:33.890797,0.71,-0.596,-0.352,-0.126,0.669,-0.675,0.272,-0.148,4.372314453125,nan
2025-05-14T10:30:33.987095,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,4.607368469238281,nan
2025-05-14T10:30:34.082771,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,4.921638488769531,nan
2025-05-14T10:30:34.193466,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,5.0749359130859375,nan
2025-05-14T10:30:34.290747,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,5.218017578125,nan
2025-05-14T10:30:34.388161,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,5.210350036621094,nan
2025-05-14T10:30:34.483056,0.71,-0.596,-0.353,-0.126,0.669,-0.675,0.273,-0.148,4.975288391113281,nan
2025-05-14T10:30:34.579237,0.71,-0.596,-0.352,-0.126,0.669,-0.675,0.273,-0.148,4.732566833496094,nan
2025-05-14T10:30:34.674716,0.71,-0.597,-0.352,-0.125,0.669,-0.675,0.273,-0.148,4.35186767578125,nan
2025-05-14T10:30:34.771058,0.71,-0.597,-0.351,-0.125,0.669,-0.675,0.273,-0.148,4.093818664550781,nan
2025-05-14T10:30:34.866701,0.71,-0.598,-0.351,-0.124,0.669,-0.675,0.273,-0.148,3.700347900390625,nan
2025-05-14T10:30:34.963062,0.71,-0.598,-0.351,-0.124,0.669,-0.675,0.273,-0.148,3.460174560546875,nan
2025-05-14T10:30:35.058724,0.71,-0.598,-0.35,-0.123,0.669,-0.675,0.273,-0.148,3.10247802734375,nan
2025-05-14T10:30:35.155127,0.71,-0.599,-0.35,-0.123,0.669,-0.675,0.273,-0.148,2.8469772338867188,nan
2025-05-14T10:30:35.266233,0.71,-0.599,-0.349,-0.122,0.669,-0.675,0.273,-0.148,2.4867172241210938,nan
2025-05-14T10:30:35.362963,0.71,-0.599,-0.349,-0.122,0.669,-0.675,0.273,-0.147,2.2797622680664062,nan
2025-05-14T10:30:35.458645,0.71,-0.599,-0.349,-0.122,0.669,-0.675,0.273,-0.147,1.9782791137695312,nan
2025-05-14T10:30:35.555080,0.71,-0.599,-0.348,-0.122,0.669,-0.675,0.273,-0.147,1.7840957641601562,nan
2025-05-14T10:30:35.650629,0.71,-0.599,-0.348,-0.122,0.669,-0.675,0.273,-0.148,1.5132675170898438,nan
2025-05-14T10:30:35.747044,0.71,-0.599,-0.348,-0.122,0.669,-0.675,0.273,-0.148,1.344635009765625,nan
2025-05-14T10:30:35.842568,0.71,-0.599,-0.349,-0.122,0.669,-0.675,0.273,-0.148,1.0993576049804688,nan
2025-05-14T10:30:35.938922,0.71,-0.599,-0.349,-0.123,0.669,-0.675,0.273,-0.148,0.9358367919921875,nan
2025-05-14T10:30:36.034609,0.71,-0.599,-0.349,-0.123,0.669,-0.675,0.273,-0.148,0.7058868408203125,nan
2025-05-14T10:30:36.145112,0.71,-0.599,-0.349,-0.123,0.669,-0.675,0.273,-0.148,0.5781326293945312,nan
2025-05-14T10:30:36.242547,0.71,-0.598,-0.35,-0.124,0.669,-0.675,0.273,-0.148,0.4120635986328125,nan
2025-05-14T10:30:36.338848,0.71,-0.598,-0.35,-0.124,0.669,-0.675,0.273,-0.148,0.314971923828125,nan
2025-05-14T10:30:36.434507,0.71,-0.598,-0.35,-0.125,0.669,-0.675,0.273,-0.148,0.18466949462890625,nan
2025-05-14T10:30:36.530898,0.71,-0.598,-0.351,-0.125,0.669,-0.675,0.273,-0.148,0.0977935791015625,nan
2025-05-14T10:30:36.626504,0.71,-0.598,-0.351,-0.125,0.669,-0.675,0.273,-0.148,-0.0580596923828125,nan
2025-05-14T10:30:36.722802,0.71,-0.597,-0.351,-0.126,0.669,-0.675,0.273,-0.148,-0.15259552001953125,19.58955192565918
2025-05-14T10:30:36.818421,0.71,-0.597,-0.352,-0.126,0.669,-0.676,0.273,-0.148,-0.236907958984375,nan
2025-05-14T10:30:36.914800,0.71,-0.597,-0.352,-0.126,0.669,-0.675,0.273,-0.148,-0.26757049560546875,nan
2025-05-14T10:30:37.010454,0.71,-0.597,-0.352,-0.127,0.669,-0.675,0.273,-0.148,-0.3058929443359375,nan
2025-05-14T10:30:37.122352,0.71,-0.597,-0.352,-0.127,0.669,-0.675,0.273,-0.148,-0.32633209228515625,nan
2025-05-14T10:30:37.218397,0.71,-0.597,-0.352,-0.127,0.669,-0.675,0.272,-0.148,-0.34421539306640625,nan
2025-05-14T10:30:37.314717,0.71,-0.597,-0.352,-0.126,0.669,-0.675,0.272,-0.148,-0.346771240234375,nan
2025-05-14T10:30:37.410363,0.709,-0.597,-0.352,-0.126,0.669,-0.675,0.272,-0.148,-0.3518829345703125,nan
2025-05-14T10:30:37.506730,0.71,-0.598,-0.351,-0.126,0.669,-0.675,0.272,-0.148,-0.3518829345703125,nan
2025-05-14T10:30:37.602332,0.71,-0.598,-0.351,-0.125,0.669,-0.675,0.272,-0.148,-0.346771240234375,nan
2025-05-14T10:30:37.698680,0.71,-0.598,-0.351,-0.125,0.669,-0.675,0.272,-0.148,-0.339111328125,nan
2025-05-14T10:30:37.794353,0.71,-0.599,-0.35,-0.124,0.669,-0.675,0.272,-0.148,-0.32633209228515625,nan
2025-05-14T10:30:37.890664,0.71,-0.599,-0.35,-0.124,0.669,-0.675,0.272,-0.148,-0.31867218017578125,nan
2025-05-14T10:30:38.018265,0.71,-0.599,-0.349,-0.123,0.669,-0.675,0.272,-0.148,-0.31867218017578125,nan
2025-05-14T10:30:38.114672,0.71,-0.6,-0.349,-0.123,0.669,-0.675,0.272,-0.148,-0.339111328125,nan
2025-05-14T10:30:38.210272,0.71,-0.6,-0.348,-0.123,0.669,-0.675,0.273,-0.148,-0.39276123046875,nan
2025-05-14T10:30:38.306590,0.71,-0.6,-0.348,-0.122,0.669,-0.675,0.273,-0.148,-0.41065216064453125,nan
2025-05-14T10:30:38.402276,0.71,-0.6,-0.348,-0.122,0.669,-0.675,0.273,-0.148,-0.36721038818359375,nan
2025-05-14T10:30:38.498614,0.71,-0.6,-0.348,-0.122,0.669,-0.675,0.273,-0.148,-0.2880096435546875,nan
2025-05-14T10:30:38.594239,0.71,-0.6,-0.348,-0.123,0.669,-0.675,0.273,-0.148,-0.10149383544921875,nan
2025-05-14T10:30:38.690583,0.71,-0.6,-0.348,-0.123,0.669,-0.675,0.273,-0.148,0.07224273681640625,nan
2025-05-14T10:30:38.786200,0.71,-0.6,-0.349,-0.123,0.669,-0.675,0.273,-0.148,0.39928436279296875,nan
2025-05-14T10:30:38.898558,0.71,-0.599,-0.349,-0.124,0.669,-0.675,0.273,-0.147,0.626678466796875,nan
2025-05-14T10:30:38.994188,0.71,-0.599,-0.349,-0.124,0.67,-0.675,0.273,-0.147,0.9562759399414062,nan
2025-05-14T10:30:39.090527,0.71,-0.599,-0.349,-0.125,0.67,-0.675,0.273,-0.147,1.1708984375,nan
2025-05-14T10:30:39.186263,0.71,-0.599,-0.35,-0.125,0.669,-0.675,0.273,-0.148,1.4851608276367188,nan
2025-05-14T10:30:39.282518,0.709,-0.599,-0.35,-0.125,0.669,-0.675,0.273,-0.148,1.6870040893554688,nan
2025-05-14T10:30:39.378110,0.709,-0.598,-0.351,-0.126,0.669,-0.675,0.273,-0.148,1.9859390258789062,nan
2025-05-14T10:30:39.474506,0.709,-0.598,-0.351,-0.126,0.669,-0.675,0.272,-0.148,2.1801223754882812,nan
2025-05-14T10:30:39.570107,0.709,-0.598,-0.351,-0.127,0.669,-0.675,0.273,-0.148,2.40240478515625,nan
2025-05-14T10:30:39.666441,0.709,-0.598,-0.351,-0.127,0.669,-0.675,0.273,-0.148,2.5250473022460938,nan
2025-05-14T10:30:39.762098,0.709,-0.598,-0.352,-0.127,0.669,-0.675,0.273,-0.148,2.7856521606445312,nan
2025-05-14T10:30:39.874432,0.709,-0.598,-0.352,-0.127,0.669,-0.675,0.273,-0.148,3.0156021118164062,nan
2025-05-14T10:30:39.970056,0.709,-0.598,-0.352,-0.127,0.669,-0.675,0.273,-0.148,3.3835220336914062,nan
2025-05-14T10:30:40.066398,0.709,-0.598,-0.351,-0.127,0.669,-0.675,0.273,-0.148,3.6211395263671875,nan
2025-05-14T10:30:40.162180,0.709,-0.598,-0.351,-0.127,0.669,-0.675,0.273,-0.148,3.9609527587890625,nan
2025-05-14T10:30:40.258593,0.709,-0.598,-0.351,-0.126,0.669,-0.675,0.273,-0.148,4.175575256347656,nan
2025-05-14T10:30:40.354046,0.709,-0.599,-0.351,-0.126,0.669,-0.675,0.272,-0.148,4.4591827392578125,nan
2025-05-14T10:30:40.450496,0.709,-0.599,-0.35,-0.125,0.669,-0.675,0.273,-0.147,4.617591857910156,nan
2025-05-14T10:30:40.545992,0.709,-0.599,-0.35,-0.125,0.669,-0.675,0.273,-0.147,4.791328430175781,nan
2025-05-14T10:30:40.642360,0.709,-0.6,-0.349,-0.124,0.669,-0.675,0.273,-0.147,4.8347625732421875,nan
2025-05-14T10:30:40.754045,0.709,-0.6,-0.349,-0.123,0.669,-0.675,0.273,-0.147,4.714683532714844,nan
2025-05-14T10:30:40.850476,0.709,-0.601,-0.348,-0.123,0.67,-0.675,0.273,-0.147,4.520500183105469,nan
2025-05-14T10:30:40.945978,0.709,-0.601,-0.347,-0.122,0.67,-0.675,0.273,-0.147,4.121917724609375,nan
2025-05-14T10:30:41.042389,0.709,-0.601,-0.347,-0.122,0.67,-0.675,0.273,-0.147,3.7872161865234375,nan
2025-05-14T10:30:41.137934,0.709,-0.601,-0.347,-0.122,0.67,-0.675,0.273,-0.147,3.2736587524414062,nan
2025-05-14T10:30:41.234346,0.709,-0.601,-0.347,-0.122,0.67,-0.675,0.273,-0.146,2.9900588989257812,nan
2025-05-14T10:30:41.329971,0.709,-0.602,-0.347,-0.122,0.67,-0.675,0.273,-0.147,2.614471435546875,nan
2025-05-14T10:30:41.426228,0.709,-0.601,-0.347,-0.122,0.67,-0.675,0.273,-0.147,2.3640823364257812,nan
2025-05-14T10:30:41.521883,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,1.9910507202148438,nan
2025-05-14T10:30:41.634050,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,1.7636566162109375,nan
2025-05-14T10:30:41.729876,0.709,-0.601,-0.348,-0.124,0.669,-0.675,0.273,-0.147,1.454498291015625,nan
2025-05-14T10:30:41.826163,0.709,-0.601,-0.348,-0.124,0.67,-0.675,0.272,-0.147,1.26287841796875,nan
2025-05-14T10:30:41.921761,0.709,-0.6,-0.349,-0.125,0.67,-0.675,0.273,-0.147,0.9997100830078125,nan
2025-05-14T10:30:42.018198,0.709,-0.6,-0.349,-0.125,0.67,-0.675,0.272,-0.147,0.8387451171875,nan
2025-05-14T10:30:42.113805,0.709,-0.6,-0.349,-0.125,0.67,-0.675,0.272,-0.147,0.6292343139648438,nan
2025-05-14T10:30:42.210144,0.709,-0.6,-0.35,-0.126,0.67,-0.675,0.272,-0.147,0.5040435791015625,nan
2025-05-14T10:30:42.305739,0.709,-0.6,-0.35,-0.126,0.669,-0.675,0.272,-0.147,0.34052276611328125,nan
2025-05-14T10:30:42.402123,0.709,-0.6,-0.35,-0.126,0.669,-0.675,0.272,-0.147,0.24343109130859375,nan
2025-05-14T10:30:42.497717,0.708,-0.599,-0.35,-0.127,0.669,-0.675,0.272,-0.147,0.0799102783203125,nan
2025-05-14T10:30:42.594087,0.708,-0.599,-0.351,-0.127,0.669,-0.675,0.272,-0.147,-0.0401763916015625,nan
2025-05-14T10:30:42.704758,0.708,-0.599,-0.351,-0.127,0.669,-0.675,0.272,-0.147,-0.1781463623046875,nan
2025-05-14T10:30:42.802083,0.708,-0.599,-0.351,-0.128,0.669,-0.675,0.272,-0.147,-0.346771240234375,nan
2025-05-14T10:30:42.897686,0.708,-0.599,-0.351,-0.128,0.67,-0.675,0.272,-0.147,-0.39276123046875,nan
2025-05-14T10:30:43.010053,0.708,-0.599,-0.351,-0.127,0.669,-0.675,0.272,-0.147,-0.43619537353515625,nan
2025-05-14T10:30:43.105663,0.708,-0.599,-0.351,-0.127,0.669,-0.675,0.272,-0.147,-0.44641876220703125,nan
2025-05-14T10:30:43.202029,0.708,-0.599,-0.35,-0.127,0.67,-0.675,0.272,-0.147,-0.43109130859375,nan
2025-05-14T10:30:43.297611,0.709,-0.6,-0.35,-0.126,0.67,-0.675,0.272,-0.147,-0.40554046630859375,nan
2025-05-14T10:30:43.393963,0.709,-0.6,-0.35,-0.126,0.67,-0.675,0.272,-0.147,-0.35699462890625,nan
2025-05-14T10:30:43.505586,0.709,-0.6,-0.349,-0.125,0.669,-0.675,0.272,-0.147,-0.23435211181640625,nan
2025-05-14T10:30:43.601941,0.709,-0.6,-0.349,-0.125,0.669,-0.675,0.272,-0.147,0.40439605712890625,nan
2025-05-14T10:30:43.697593,0.709,-0.601,-0.348,-0.124,0.669,-0.675,0.272,-0.147,0.7365493774414062,nan
2025-05-14T10:30:43.793921,0.709,-0.601,-0.348,-0.124,0.669,-0.675,0.273,-0.147,1.4774932861328125,nan
2025-05-14T10:30:43.889631,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,1.8070907592773438,nan
2025-05-14T10:30:43.985908,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,2.650238037109375,nan
2025-05-14T10:30:44.081528,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.272,-0.147,2.9926071166992188,nan
2025-05-14T10:30:44.177913,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,3.746337890625,nan
2025-05-14T10:30:44.273500,0.709,-0.601,-0.347,-0.123,0.669,-0.675,0.273,-0.147,4.032493591308594,nan
2025-05-14T10:30:44.369850,0.709,-0.601,-0.347,-0.124,0.669,-0.675,0.273,-0.147,4.8092193603515625,nan
2025-05-14T10:30:44.480453,0.709,-0.601,-0.347,-0.124,0.669,-0.675,0.272,-0.147,5.05194091796875,nan
2025-05-14T10:30:44.577869,0.709,-0.601,-0.348,-0.124,0.669,-0.676,0.272,-0.147,5.0851593017578125,nan
2025-05-14T10:30:44.673523,0.709,-0.601,-0.348,-0.125,0.669,-0.676,0.272,-0.147,4.791328430175781,nan
2025-05-14T10:30:44.769807,0.708,-0.601,-0.349,-0.125,0.669,-0.676,0.272,-0.147,3.8357620239257812,nan
2025-05-14T10:30:44.865438,0.709,-0.601,-0.349,-0.125,0.669,-0.675,0.272,-0.147,3.4141845703125,nan
2025-05-14T10:30:44.961765,0.709,-0.6,-0.349,-0.126,0.669,-0.675,0.272,-0.147,2.5454864501953125,nan
2025-05-14T10:30:45.057432,0.708,-0.6,-0.349,-0.126,0.669,-0.675,0.272,-0.147,2.2056732177734375,nan
2025-05-14T10:30:45.153798,0.708,-0.6,-0.35,-0.127,0.669,-0.675,0.272,-0.147,1.5541458129882812,nan
2025-05-14T10:30:45.249438,0.708,-0.6,-0.35,-0.127,0.669,-0.675,0.272,-0.147,1.3012008666992188,nan
2025-05-14T10:30:45.345734,0.708,-0.6,-0.35,-0.127,0.669,-0.675,0.272,-0.147,0.7901992797851562,nan
2025-05-14T10:30:45.457378,0.708,-0.6,-0.35,-0.127,0.669,-0.676,0.272,-0.147,0.5934677124023438,nan
2025-05-14T10:30:45.553705,0.708,-0.599,-0.35,-0.127,0.669,-0.676,0.272,-0.147,0.23831939697265625,nan
2025-05-14T10:30:45.649408,0.708,-0.599,-0.351,-0.128,0.669,-0.676,0.272,-0.147,0.12334442138671875,nan
2025-05-14T10:30:45.745698,0.708,-0.599,-0.351,-0.128,0.669,-0.676,0.272,-0.147,-0.18836212158203125,nan
2025-05-14T10:30:45.841346,0.708,-0.599,-0.351,-0.128,0.669,-0.676,0.272,-0.147,-0.28289794921875,nan
2025-05-14T10:30:45.937668,0.708,-0.599,-0.351,-0.128,0.669,-0.676,0.272,-0.147,-0.40042877197265625,nan
2025-05-14T10:30:46.033308,0.708,-0.6,-0.35,-0.127,0.669,-0.676,0.272,-0.147,-0.420867919921875,nan
2025-05-14T10:30:46.129668,0.708,-0.6,-0.35,-0.127,0.67,-0.676,0.272,-0.147,-0.448974609375,nan
2025-05-14T10:30:46.225440,0.708,-0.6,-0.35,-0.127,0.67,-0.676,0.272,-0.147,-0.45664215087890625,nan
2025-05-14T10:30:46.321712,0.708,-0.6,-0.349,-0.126,0.669,-0.676,0.272,-0.147,-0.44130706787109375,nan
2025-05-14T10:30:46.432599,0.709,-0.6,-0.349,-0.126,0.669,-0.676,0.272,-0.147,-0.40554046630859375,nan
2025-05-14T10:30:46.529623,0.709,-0.601,-0.348,-0.125,0.669,-0.676,0.271,-0.147,-0.03762054443359375,nan
2025-05-14T10:30:46.625231,0.709,-0.601,-0.348,-0.125,0.669,-0.676,0.272,-0.147,0.29964447021484375,nan
2025-05-14T10:30:46.721631,0.709,-0.601,-0.347,-0.124,0.669,-0.676,0.272,-0.147,1.04058837890625,nan
2025-05-14T10:30:46.817224,0.709,-0.602,-0.347,-0.123,0.669,-0.676,0.272,-0.147,1.3523025512695312,nan
2025-05-14T10:30:46.913532,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,2.2107772827148438,nan
2025-05-14T10:30:47.009178,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,2.5761489868164062,nan
2025-05-14T10:30:47.105526,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,3.424407958984375,nan
2025-05-14T10:30:47.201175,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,3.7258987426757812,nan
2025-05-14T10:30:47.311792,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,4.515388488769531,nan
2025-05-14T10:30:47.409135,0.709,-0.602,-0.346,-0.123,0.669,-0.676,0.272,-0.147,4.8552093505859375,nan
2025-05-14T10:30:47.505445,0.709,-0.602,-0.346,-0.124,0.669,-0.676,0.272,-0.147,4.9241943359375,nan
2025-05-14T10:30:47.601098,0.709,-0.602,-0.346,-0.124,0.669,-0.676,0.272,-0.147,4.594596862792969,nan
2025-05-14T10:30:47.697439,0.709,-0.602,-0.347,-0.124,0.669,-0.676,0.272,-0.147,3.5751495361328125,nan
2025-05-14T10:30:47.793091,0.709,-0.601,-0.347,-0.125,0.669,-0.676,0.272,-0.147,3.1816787719726562,nan
