Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:29:35.381059,0.674,-0.69,-0.258,0.044,0.043,-0.209,-0.692,0.69,-0.7402420043945312,nan
2025-05-16T05:29:35.492487,0.675,-0.69,-0.258,0.045,0.043,-0.209,-0.692,0.69,-0.7402420043945312,nan
2025-05-16T05:29:35.588983,0.675,-0.69,-0.258,0.046,0.043,-0.209,-0.692,0.69,-0.72491455078125,nan
2025-05-16T05:29:35.684630,0.675,-0.69,-0.258,0.047,0.043,-0.209,-0.692,0.69,-0.7095870971679688,nan
2025-05-16T05:29:35.780888,0.675,-0.69,-0.258,0.047,0.043,-0.209,-0.692,0.69,-0.7019195556640625,nan
2025-05-16T05:29:35.876551,0.675,-0.69,-0.258,0.048,0.043,-0.209,-0.691,0.69,-0.6993637084960938,nan
2025-05-16T05:29:35.972950,0.675,-0.69,-0.258,0.049,0.043,-0.209,-0.692,0.69,-0.6942520141601562,nan
2025-05-16T05:29:36.068453,0.675,-0.69,-0.258,0.049,0.042,-0.209,-0.692,0.69,-0.68914794921875,nan
2025-05-16T05:29:36.164719,0.675,-0.689,-0.258,0.049,0.043,-0.21,-0.691,0.69,-0.6865921020507812,nan
2025-05-16T05:29:36.260364,0.675,-0.69,-0.258,0.05,0.043,-0.21,-0.691,0.69,-0.6840362548828125,nan
2025-05-16T05:29:36.356699,0.675,-0.69,-0.258,0.05,0.043,-0.21,-0.691,0.69,-0.6738128662109375,nan
2025-05-16T05:29:36.452398,0.675,-0.69,-0.258,0.05,0.043,-0.211,-0.691,0.69,-0.661041259765625,nan
2025-05-16T05:29:36.580645,0.675,-0.689,-0.259,0.051,0.043,-0.21,-0.691,0.69,-0.6303787231445312,nan
2025-05-16T05:29:36.676213,0.675,-0.689,-0.259,0.051,0.043,-0.21,-0.691,0.69,-0.604827880859375,nan
2025-05-16T05:29:36.772498,0.675,-0.689,-0.26,0.051,0.043,-0.21,-0.691,0.69,-0.5562820434570312,nan
2025-05-16T05:29:36.868194,0.676,-0.687,-0.261,0.048,0.043,-0.21,-0.691,0.69,-0.494964599609375,nan
2025-05-16T05:29:36.964475,0.676,-0.687,-0.262,0.048,0.043,-0.211,-0.691,0.69,-0.36466217041015625,nan
2025-05-16T05:29:37.060049,0.676,-0.687,-0.262,0.049,0.043,-0.21,-0.692,0.69,-0.27268218994140625,nan
2025-05-16T05:29:37.156351,0.676,-0.687,-0.263,0.048,0.043,-0.21,-0.692,0.69,-0.1219329833984375,nan
2025-05-16T05:29:37.251982,0.676,-0.687,-0.263,0.049,0.043,-0.21,-0.692,0.69,-0.02228546142578125,nan
2025-05-16T05:29:37.364243,0.676,-0.686,-0.264,0.049,0.043,-0.21,-0.692,0.69,0.1080169677734375,nan
2025-05-16T05:29:37.459814,0.676,-0.686,-0.263,0.05,0.043,-0.21,-0.692,0.69,0.1999969482421875,nan
2025-05-16T05:29:37.556137,0.676,-0.687,-0.262,0.053,0.043,-0.21,-0.692,0.69,0.3609619140625,nan
2025-05-16T05:29:37.651728,0.675,-0.687,-0.262,0.055,0.042,-0.21,-0.692,0.689,0.481048583984375,nan
2025-05-16T05:29:37.748066,0.675,-0.688,-0.261,0.055,0.043,-0.21,-0.692,0.69,0.665008544921875,nan
2025-05-16T05:29:37.843636,0.674,-0.689,-0.26,0.055,0.043,-0.21,-0.692,0.69,0.7774276733398438,nan
2025-05-16T05:29:37.940110,0.674,-0.69,-0.257,0.06,0.043,-0.21,-0.692,0.69,0.9281692504882812,nan
2025-05-16T05:29:38.035574,0.673,-0.691,-0.257,0.06,0.042,-0.209,-0.692,0.69,1.0278167724609375,nan
2025-05-16T05:29:38.131988,0.672,-0.692,-0.256,0.06,0.042,-0.209,-0.692,0.69,1.1989974975585938,nan
2025-05-16T05:29:38.243500,0.672,-0.693,-0.255,0.059,0.042,-0.209,-0.692,0.689,1.3114242553710938,nan
2025-05-16T05:29:38.339763,0.671,-0.694,-0.254,0.059,0.042,-0.209,-0.692,0.689,1.48260498046875,nan
2025-05-16T05:29:38.435387,0.671,-0.695,-0.253,0.058,0.042,-0.209,-0.692,0.689,1.6103591918945312,nan
2025-05-16T05:29:38.531690,0.672,-0.695,-0.251,0.055,0.042,-0.209,-0.692,0.689,1.786651611328125,nan
2025-05-16T05:29:38.627264,0.672,-0.695,-0.251,0.055,0.042,-0.209,-0.692,0.69,1.8862991333007812,nan
2025-05-16T05:29:38.723591,0.673,-0.694,-0.251,0.052,0.042,-0.209,-0.692,0.69,2.0549240112304688,nan
2025-05-16T05:29:38.819185,0.675,-0.692,-0.251,0.048,0.042,-0.209,-0.692,0.69,2.1980056762695312,nan
2025-05-16T05:29:38.915538,0.675,-0.692,-0.252,0.048,0.042,-0.209,-0.692,0.69,2.4381790161132812,nan
2025-05-16T05:29:39.011113,0.675,-0.691,-0.252,0.047,0.042,-0.209,-0.692,0.69,2.6195831298828125,nan
2025-05-16T05:29:39.121345,0.676,-0.691,-0.253,0.047,0.042,-0.209,-0.692,0.69,2.8623046875,nan
2025-05-16T05:29:39.219045,0.676,-0.69,-0.255,0.046,0.042,-0.209,-0.692,0.69,2.9415130615234375,nan
2025-05-16T05:29:39.315334,0.677,-0.689,-0.256,0.046,0.042,-0.209,-0.692,0.69,2.9926071166992188,nan
2025-05-16T05:29:39.410942,0.677,-0.689,-0.256,0.046,0.042,-0.209,-0.692,0.69,3.02838134765625,nan
2025-05-16T05:29:39.507306,0.677,-0.688,-0.257,0.046,0.042,-0.209,-0.692,0.69,3.0513763427734375,nan
2025-05-16T05:29:39.602889,0.677,-0.688,-0.258,0.046,0.042,-0.209,-0.692,0.69,3.0156021118164062,nan
2025-05-16T05:29:39.699166,0.677,-0.688,-0.258,0.046,0.042,-0.21,-0.692,0.69,2.8827438354492188,nan
2025-05-16T05:29:39.794839,0.677,-0.688,-0.259,0.047,0.042,-0.21,-0.692,0.69,2.7652130126953125,nan
2025-05-16T05:29:39.891153,0.677,-0.687,-0.259,0.046,0.042,-0.21,-0.692,0.69,2.5940322875976562,nan
2025-05-16T05:29:39.986760,0.677,-0.687,-0.26,0.047,0.042,-0.21,-0.692,0.69,2.4969406127929688,nan
2025-05-16T05:29:40.099049,0.677,-0.686,-0.261,0.047,0.042,-0.211,-0.692,0.69,2.3998489379882812,nan
2025-05-16T05:29:40.194638,0.677,-0.686,-0.262,0.047,0.043,-0.211,-0.691,0.69,2.384521484375,nan
2025-05-16T05:29:40.290910,0.677,-0.686,-0.262,0.047,0.042,-0.211,-0.691,0.69,2.384521484375,nan
2025-05-16T05:29:40.386524,0.677,-0.686,-0.263,0.047,0.042,-0.211,-0.691,0.69,2.3461990356445312,nan
2025-05-16T05:29:40.482909,0.677,-0.686,-0.263,0.047,0.042,-0.211,-0.691,0.69,2.2337722778320312,nan
2025-05-16T05:29:40.578489,0.677,-0.686,-0.263,0.046,0.043,-0.211,-0.691,0.69,2.1520156860351562,nan
2025-05-16T05:29:40.674758,0.677,-0.685,-0.264,0.046,0.043,-0.211,-0.691,0.69,1.99871826171875,nan
2025-05-16T05:29:40.770382,0.677,-0.685,-0.264,0.046,0.043,-0.211,-0.691,0.69,1.8556365966796875,nan
2025-05-16T05:29:40.866758,0.677,-0.685,-0.265,0.046,0.043,-0.211,-0.691,0.69,1.6001358032226562,nan
2025-05-16T05:29:40.976665,0.677,-0.684,-0.266,0.046,0.043,-0.212,-0.691,0.69,1.4493942260742188,nan
2025-05-16T05:29:41.074668,0.677,-0.684,-0.267,0.046,0.043,-0.212,-0.691,0.69,1.2730941772460938,10.781671524047852
2025-05-16T05:29:41.170231,0.677,-0.683,-0.269,0.045,0.043,-0.212,-0.691,0.69,1.1683425903320312,nan
2025-05-16T05:29:41.266550,0.677,-0.683,-0.269,0.045,0.043,-0.212,-0.691,0.69,1.068695068359375,nan
2025-05-16T05:29:41.362164,0.677,-0.682,-0.271,0.045,0.043,-0.212,-0.691,0.69,1.0252609252929688,nan
2025-05-16T05:29:41.458646,0.677,-0.682,-0.272,0.045,0.043,-0.212,-0.691,0.69,0.9486083984375,nan
2025-05-16T05:29:41.570121,0.677,-0.682,-0.273,0.044,0.043,-0.212,-0.691,0.69,0.9051742553710938,nan
2025-05-16T05:29:41.666449,0.677,-0.681,-0.274,0.044,0.043,-0.211,-0.691,0.69,0.8540725708007812,nan
2025-05-16T05:29:41.778051,0.677,-0.681,-0.275,0.044,0.043,-0.211,-0.691,0.69,0.8004226684570312,nan
2025-05-16T05:29:41.874456,0.677,-0.682,-0.275,0.043,0.044,-0.211,-0.691,0.69,0.700775146484375,nan
2025-05-16T05:29:41.969995,0.677,-0.681,-0.276,0.043,0.044,-0.211,-0.691,0.69,0.6420135498046875,nan
2025-05-16T05:29:42.066295,0.676,-0.681,-0.276,0.043,0.043,-0.211,-0.692,0.689,0.56280517578125,nan
2025-05-16T05:29:42.161947,0.676,-0.681,-0.277,0.043,0.043,-0.211,-0.692,0.689,0.5014877319335938,nan
2025-05-16T05:29:42.258207,0.676,-0.681,-0.278,0.044,0.044,-0.211,-0.692,0.689,0.41461944580078125,nan
2025-05-16T05:29:42.353800,0.676,-0.681,-0.278,0.044,0.044,-0.211,-0.692,0.689,0.3558502197265625,nan
2025-05-16T05:29:42.450092,0.676,-0.681,-0.278,0.045,0.044,-0.211,-0.692,0.689,0.28942108154296875,nan
2025-05-16T05:29:42.545709,0.675,-0.682,-0.278,0.045,0.044,-0.211,-0.692,0.689,0.25365447998046875,nan
2025-05-16T05:29:42.656493,0.675,-0.683,-0.277,0.045,0.044,-0.211,-0.692,0.689,0.18721771240234375,nan
2025-05-16T05:29:42.753608,0.675,-0.683,-0.277,0.045,0.044,-0.211,-0.692,0.689,0.1361236572265625,nan
2025-05-16T05:29:42.849894,0.674,-0.683,-0.278,0.045,0.044,-0.21,-0.692,0.689,0.0620269775390625,nan
2025-05-16T05:29:42.945537,0.675,-0.682,-0.277,0.043,0.044,-0.21,-0.692,0.689,0.01348114013671875,nan
2025-05-16T05:29:43.041838,0.675,-0.682,-0.277,0.043,0.044,-0.21,-0.692,0.689,-0.03762054443359375,nan
2025-05-16T05:29:43.137487,0.675,-0.682,-0.278,0.044,0.044,-0.21,-0.692,0.689,-0.07338714599609375,nan
2025-05-16T05:29:43.233764,0.674,-0.683,-0.277,0.044,0.044,-0.21,-0.692,0.689,-0.16025543212890625,nan
2025-05-16T05:29:43.329371,0.674,-0.683,-0.277,0.044,0.044,-0.21,-0.692,0.689,-0.219024658203125,nan
2025-05-16T05:29:43.425789,0.674,-0.683,-0.277,0.044,0.044,-0.21,-0.692,0.689,-0.30078125,nan
2025-05-16T05:29:43.535809,0.674,-0.683,-0.278,0.045,0.043,-0.21,-0.692,0.689,-0.36721038818359375,nan
2025-05-16T05:29:43.633588,0.674,-0.683,-0.278,0.045,0.043,-0.21,-0.692,0.689,-0.47963714599609375,nan
2025-05-16T05:29:43.729215,0.675,-0.682,-0.278,0.045,0.043,-0.211,-0.692,0.689,-0.5537261962890625,nan
2025-05-16T05:29:43.825500,0.675,-0.682,-0.278,0.045,0.043,-0.211,-0.692,0.689,-0.6457061767578125,nan
2025-05-16T05:29:43.921185,0.675,-0.682,-0.278,0.046,0.043,-0.211,-0.692,0.689,-0.68914794921875,nan
2025-05-16T05:29:44.017554,0.675,-0.682,-0.278,0.046,0.042,-0.211,-0.692,0.689,-0.7479095458984375,nan
2025-05-16T05:29:44.113066,0.676,-0.681,-0.275,0.05,0.042,-0.211,-0.692,0.689,-0.7964553833007812,nan
2025-05-16T05:29:44.209367,0.676,-0.681,-0.275,0.05,0.042,-0.211,-0.692,0.689,-0.87310791015625,nan
2025-05-16T05:29:44.304966,0.676,-0.682,-0.274,0.051,0.042,-0.211,-0.692,0.689,-0.8961029052734375,nan
2025-05-16T05:29:44.401279,0.676,-0.682,-0.273,0.052,0.042,-0.211,-0.692,0.689,-0.9165420532226562,nan
2025-05-16T05:29:44.511643,0.676,-0.683,-0.272,0.053,0.042,-0.211,-0.692,0.689,-0.9293136596679688,nan
2025-05-16T05:29:44.609227,0.676,-0.683,-0.271,0.053,0.043,-0.211,-0.692,0.689,-0.94464111328125,nan
2025-05-16T05:29:44.704815,0.675,-0.684,-0.27,0.054,0.043,-0.211,-0.692,0.689,-0.9523086547851562,nan
2025-05-16T05:29:44.801128,0.675,-0.685,-0.269,0.054,0.043,-0.211,-0.692,0.689,-0.9676361083984375,nan
2025-05-16T05:29:44.896785,0.675,-0.685,-0.268,0.054,0.042,-0.211,-0.692,0.689,-0.9753036499023438,nan
2025-05-16T05:29:44.993041,0.675,-0.686,-0.267,0.054,0.042,-0.211,-0.692,0.689,-0.990631103515625,nan
2025-05-16T05:29:45.088654,0.675,-0.686,-0.267,0.054,0.042,-0.211,-0.692,0.689,-1.0008544921875,nan
2025-05-16T05:29:45.184965,0.675,-0.685,-0.267,0.054,0.042,-0.211,-0.692,0.689,-1.0085220336914062,nan
2025-05-16T05:29:45.280547,0.675,-0.685,-0.267,0.054,0.042,-0.211,-0.692,0.689,-1.0085220336914062,nan
2025-05-16T05:29:45.376891,0.675,-0.685,-0.267,0.054,0.042,-0.211,-0.692,0.689,-1.0034103393554688,nan
2025-05-16T05:29:45.488480,0.676,-0.685,-0.267,0.054,0.042,-0.211,-0.692,0.689,-0.9957427978515625,nan
2025-05-16T05:29:45.584764,0.676,-0.684,-0.268,0.055,0.042,-0.211,-0.692,0.689,-0.9855270385742188,nan
2025-05-16T05:29:45.680405,0.676,-0.684,-0.268,0.055,0.042,-0.211,-0.692,0.689,-0.9880828857421875,nan
2025-05-16T05:29:45.776727,0.676,-0.684,-0.268,0.055,0.042,-0.211,-0.692,0.689,-0.990631103515625,nan
2025-05-16T05:29:45.872348,0.676,-0.684,-0.268,0.054,0.042,-0.211,-0.692,0.689,-0.98297119140625,nan
2025-05-16T05:29:45.968662,0.676,-0.684,-0.268,0.054,0.042,-0.211,-0.692,0.689,-0.954864501953125,nan
2025-05-16T05:29:46.064234,0.676,-0.684,-0.268,0.054,0.042,-0.211,-0.692,0.689,-0.9165420532226562,nan
2025-05-16T05:29:46.160614,0.676,-0.684,-0.269,0.054,0.042,-0.211,-0.692,0.689,-0.8296661376953125,nan
2025-05-16T05:29:46.256156,0.676,-0.684,-0.269,0.054,0.042,-0.211,-0.692,0.689,-0.7632369995117188,nan
2025-05-16T05:29:46.367466,0.676,-0.684,-0.269,0.054,0.042,-0.211,-0.692,0.689,-0.6533737182617188,nan
2025-05-16T05:29:46.464225,0.675,-0.685,-0.269,0.054,0.042,-0.211,-0.692,0.689,-0.5562820434570312,nan
2025-05-16T05:29:46.576418,0.675,-0.685,-0.269,0.054,0.043,-0.211,-0.692,0.689,-0.39020538330078125,nan
2025-05-16T05:29:46.671981,0.675,-0.685,-0.27,0.053,0.042,-0.211,-0.692,0.689,-0.28034210205078125,nan
2025-05-16T05:29:46.768299,0.675,-0.685,-0.27,0.053,0.042,-0.21,-0.692,0.689,-0.127044677734375,nan
2025-05-16T05:29:46.863827,0.675,-0.685,-0.27,0.053,0.042,-0.21,-0.692,0.689,-0.03250885009765625,nan
2025-05-16T05:29:46.960502,0.674,-0.685,-0.27,0.052,0.042,-0.21,-0.692,0.689,0.11568450927734375,nan
2025-05-16T05:29:47.070504,0.674,-0.685,-0.271,0.052,0.042,-0.21,-0.692,0.689,0.21532440185546875,nan
2025-05-16T05:29:47.168112,0.674,-0.685,-0.272,0.052,0.042,-0.21,-0.693,0.689,0.34052276611328125,nan
2025-05-16T05:29:47.263728,0.674,-0.685,-0.272,0.052,0.042,-0.21,-0.693,0.689,0.4018402099609375,nan
2025-05-16T05:29:47.360048,0.674,-0.685,-0.272,0.051,0.042,-0.21,-0.693,0.689,0.7544326782226562,nan
2025-05-16T05:29:47.455581,0.674,-0.685,-0.272,0.051,0.042,-0.21,-0.693,0.689,0.848968505859375,nan
2025-05-16T05:29:47.551976,0.674,-0.685,-0.273,0.051,0.042,-0.209,-0.693,0.689,1.28076171875,nan
2025-05-16T05:29:47.647510,0.674,-0.684,-0.274,0.049,0.042,-0.21,-0.692,0.689,1.4034042358398438,nan
2025-05-16T05:29:47.743819,0.674,-0.684,-0.275,0.049,0.042,-0.21,-0.692,0.689,1.9399490356445312,nan
2025-05-16T05:29:47.839420,0.675,-0.683,-0.275,0.049,0.041,-0.21,-0.692,0.689,2.1034698486328125,nan
2025-05-16T05:29:47.935949,0.675,-0.683,-0.276,0.049,0.041,-0.21,-0.692,0.689,2.4253997802734375,nan
2025-05-16T05:29:48.046424,0.675,-0.683,-0.276,0.049,0.042,-0.21,-0.692,0.689,2.4816131591796875,nan
2025-05-16T05:29:48.143692,0.675,-0.682,-0.276,0.049,0.042,-0.211,-0.692,0.689,2.632354736328125,nan
2025-05-16T05:29:48.239306,0.676,-0.682,-0.276,0.049,0.042,-0.211,-0.692,0.689,2.5633697509765625,nan
2025-05-16T05:29:48.335584,0.676,-0.682,-0.275,0.05,0.042,-0.211,-0.692,0.689,2.274658203125,nan
2025-05-16T05:29:48.431166,0.676,-0.682,-0.275,0.05,0.042,-0.211,-0.692,0.689,2.21844482421875,nan
2025-05-16T05:29:48.527508,0.676,-0.682,-0.275,0.051,0.042,-0.211,-0.692,0.689,2.03448486328125,nan
2025-05-16T05:29:48.623156,0.676,-0.682,-0.274,0.051,0.042,-0.211,-0.692,0.689,1.9399490356445312,nan
2025-05-16T05:29:48.719454,0.676,-0.682,-0.274,0.052,0.042,-0.212,-0.692,0.689,1.3982925415039062,nan
2025-05-16T05:29:48.815093,0.676,-0.683,-0.273,0.053,0.042,-0.212,-0.692,0.689,1.26287841796875,nan
2025-05-16T05:29:48.911399,0.676,-0.683,-0.272,0.053,0.042,-0.212,-0.692,0.689,0.8387451171875,nan
2025-05-16T05:29:49.006966,0.676,-0.684,-0.271,0.054,0.042,-0.212,-0.692,0.689,0.7263259887695312,nan
2025-05-16T05:29:49.118947,0.675,-0.684,-0.27,0.055,0.042,-0.212,-0.692,0.689,0.40439605712890625,nan
2025-05-16T05:29:49.214867,0.675,-0.684,-0.269,0.055,0.042,-0.212,-0.692,0.689,0.36862945556640625,nan
2025-05-16T05:29:49.311152,0.675,-0.684,-0.269,0.055,0.042,-0.212,-0.692,0.689,0.16167449951171875,nan
2025-05-16T05:29:49.406784,0.675,-0.685,-0.268,0.055,0.042,-0.212,-0.692,0.689,0.11823272705078125,nan
2025-05-16T05:29:49.503136,0.675,-0.685,-0.268,0.055,0.042,-0.212,-0.692,0.689,-0.1219329833984375,nan
2025-05-16T05:29:49.598716,0.675,-0.685,-0.268,0.055,0.042,-0.212,-0.692,0.689,-0.17303466796875,nan
2025-05-16T05:29:49.695010,0.675,-0.685,-0.268,0.055,0.042,-0.212,-0.692,0.689,-0.3161163330078125,nan
2025-05-16T05:29:49.790631,0.675,-0.685,-0.268,0.055,0.042,-0.212,-0.692,0.689,-0.35699462890625,nan
2025-05-16T05:29:49.886956,0.676,-0.685,-0.268,0.053,0.042,-0.212,-0.692,0.689,-0.5665054321289062,nan
2025-05-16T05:29:49.982542,0.676,-0.685,-0.268,0.053,0.042,-0.211,-0.692,0.689,-0.6201629638671875,nan
2025-05-16T05:29:50.094889,0.676,-0.684,-0.268,0.053,0.042,-0.211,-0.692,0.689,-0.7479095458984375,nan
2025-05-16T05:29:50.190467,0.676,-0.684,-0.269,0.053,0.042,-0.211,-0.692,0.689,-0.7683486938476562,nan
2025-05-16T05:29:50.286758,0.676,-0.683,-0.27,0.052,0.042,-0.212,-0.692,0.689,-0.954864501953125,nan
2025-05-16T05:29:50.382365,0.676,-0.683,-0.27,0.052,0.042,-0.212,-0.692,0.689,-0.9855270385742188,nan
2025-05-16T05:29:50.478648,0.677,-0.683,-0.271,0.051,0.042,-0.212,-0.692,0.689,-1.0008544921875,nan
2025-05-16T05:29:50.574323,0.677,-0.683,-0.271,0.051,0.042,-0.212,-0.692,0.689,-1.011077880859375,nan
2025-05-16T05:29:50.670639,0.677,-0.682,-0.271,0.051,0.042,-0.212,-0.692,0.689,-1.0494003295898438,nan
2025-05-16T05:29:50.766217,0.677,-0.682,-0.271,0.052,0.042,-0.212,-0.692,0.689,-1.0621719360351562,nan
2025-05-16T05:29:50.862498,0.677,-0.682,-0.272,0.052,0.042,-0.212,-0.692,0.689,-1.0672836303710938,nan
2025-05-16T05:29:50.974155,0.677,-0.682,-0.272,0.052,0.042,-0.212,-0.692,0.689,-1.0417327880859375,nan
2025-05-16T05:29:51.070444,0.676,-0.682,-0.272,0.052,0.042,-0.212,-0.692,0.689,-0.954864501953125,nan
2025-05-16T05:29:51.166060,0.676,-0.683,-0.272,0.052,0.043,-0.212,-0.692,0.689,-0.9267578125,nan
2025-05-16T05:29:51.262349,0.676,-0.683,-0.272,0.052,0.042,-0.212,-0.692,0.689,-0.661041259765625,nan
2025-05-16T05:29:51.357994,0.676,-0.683,-0.272,0.052,0.042,-0.212,-0.692,0.689,-0.5511703491210938,nan
2025-05-16T05:29:51.454430,0.675,-0.684,-0.272,0.051,0.042,-0.212,-0.692,0.689,-0.03762054443359375,nan
2025-05-16T05:29:51.565940,0.675,-0.684,-0.272,0.051,0.042,-0.211,-0.692,0.689,0.08502197265625,nan
2025-05-16T05:29:51.677607,0.675,-0.684,-0.272,0.051,0.042,-0.211,-0.692,0.689,0.5117034912109375,nan
2025-05-16T05:29:51.773829,0.675,-0.685,-0.271,0.051,0.042,-0.211,-0.692,0.689,0.6292343139648438,nan
2025-05-16T05:29:51.870205,0.675,-0.684,-0.272,0.051,0.042,-0.211,-0.692,0.689,1.0559234619140625,nan
2025-05-16T05:29:51.965825,0.675,-0.684,-0.272,0.05,0.042,-0.211,-0.692,0.689,1.1657867431640625,nan
2025-05-16T05:29:52.062141,0.675,-0.684,-0.273,0.05,0.042,-0.211,-0.692,0.689,1.6256866455078125,nan
2025-05-16T05:29:52.157650,0.675,-0.684,-0.273,0.05,0.042,-0.211,-0.692,0.689,1.7713241577148438,nan
2025-05-16T05:29:52.254007,0.675,-0.684,-0.273,0.05,0.042,-0.211,-0.692,0.689,2.4356231689453125,nan
2025-05-16T05:29:52.349638,0.675,-0.684,-0.272,0.05,0.042,-0.211,-0.692,0.689,2.5914764404296875,nan
