Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:01:08.992596,0.222,0.045,-0.72,0.656,-0.065,-0.123,-0.724,0.676,0.19488525390625,nan
2025-05-16T05:01:09.088909,0.223,0.045,-0.72,0.656,-0.065,-0.123,-0.724,0.676,0.27153778076171875,nan
2025-05-16T05:01:09.184566,0.223,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,0.424835205078125,nan
2025-05-16T05:01:09.280995,0.224,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,0.5398101806640625,nan
2025-05-16T05:01:09.376481,0.224,0.046,-0.719,0.656,-0.065,-0.123,-0.724,0.676,0.7135543823242188,nan
2025-05-16T05:01:09.472993,0.224,0.046,-0.719,0.656,-0.065,-0.123,-0.724,0.676,0.82086181640625,nan
2025-05-16T05:01:09.584479,0.224,0.046,-0.719,0.656,-0.065,-0.123,-0.724,0.676,0.9741592407226562,nan
2025-05-16T05:01:09.680730,0.224,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,1.0916900634765625,nan
2025-05-16T05:01:09.776336,0.224,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,1.234771728515625,nan
2025-05-16T05:01:09.872909,0.224,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,1.3012008666992188,nan
2025-05-16T05:01:09.968339,0.224,0.045,-0.719,0.656,-0.065,-0.123,-0.724,0.676,1.3855133056640625,nan
2025-05-16T05:01:10.064641,0.225,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,1.4212875366210938,nan
2025-05-16T05:01:10.160259,0.225,0.046,-0.719,0.656,-0.066,-0.123,-0.724,0.676,1.4493942260742188,nan
2025-05-16T05:01:10.256565,0.225,0.046,-0.719,0.655,-0.066,-0.123,-0.724,0.676,1.4672775268554688,nan
2025-05-16T05:01:10.352175,0.225,0.047,-0.72,0.655,-0.066,-0.123,-0.724,0.676,1.4800491333007812,nan
2025-05-16T05:01:10.464459,0.225,0.047,-0.72,0.655,-0.066,-0.124,-0.724,0.676,1.4698333740234375,nan
2025-05-16T05:01:10.560053,0.226,0.047,-0.719,0.655,-0.066,-0.124,-0.723,0.676,1.4417266845703125,nan
2025-05-16T05:01:10.656396,0.226,0.047,-0.719,0.655,-0.066,-0.124,-0.724,0.676,1.436614990234375,nan
2025-05-16T05:01:10.752000,0.226,0.047,-0.719,0.655,-0.067,-0.124,-0.724,0.676,1.4315032958984375,nan
2025-05-16T05:01:10.848321,0.227,0.047,-0.719,0.655,-0.067,-0.124,-0.724,0.676,1.4212875366210938,nan
2025-05-16T05:01:10.944194,0.227,0.047,-0.719,0.655,-0.067,-0.124,-0.724,0.675,1.390625,nan
2025-05-16T05:01:11.040369,0.227,0.048,-0.719,0.655,-0.067,-0.124,-0.724,0.675,1.3420791625976562,nan
2025-05-16T05:01:11.135953,0.227,0.048,-0.719,0.655,-0.067,-0.124,-0.724,0.675,1.2194442749023438,nan
2025-05-16T05:01:11.232216,0.228,0.048,-0.719,0.655,-0.067,-0.124,-0.724,0.675,1.1300125122070312,nan
2025-05-16T05:01:11.343792,0.228,0.048,-0.719,0.654,-0.067,-0.124,-0.724,0.675,1.0073776245117188,nan
2025-05-16T05:01:11.440193,0.228,0.048,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.9332809448242188,nan
2025-05-16T05:01:11.535722,0.228,0.049,-0.72,0.654,-0.067,-0.123,-0.724,0.675,0.8285293579101562,nan
2025-05-16T05:01:11.632094,0.228,0.049,-0.72,0.654,-0.067,-0.123,-0.724,0.675,0.74676513671875,nan
2025-05-16T05:01:11.727717,0.228,0.049,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.6011276245117188,nan
2025-05-16T05:01:11.840063,0.228,0.049,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.5219268798828125,nan
2025-05-16T05:01:11.935679,0.228,0.049,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.442718505859375,nan
2025-05-16T05:01:12.047509,0.228,0.048,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.396728515625,nan
2025-05-16T05:01:12.143553,0.227,0.048,-0.72,0.654,-0.067,-0.123,-0.724,0.675,0.3277435302734375,nan
2025-05-16T05:01:12.239867,0.227,0.048,-0.72,0.654,-0.067,-0.123,-0.724,0.675,0.27153778076171875,nan
2025-05-16T05:01:12.335491,0.226,0.047,-0.72,0.654,-0.067,-0.123,-0.724,0.675,0.205108642578125,nan
2025-05-16T05:01:12.431770,0.226,0.047,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.17955780029296875,nan
2025-05-16T05:01:12.527413,0.226,0.047,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.15911865234375,nan
2025-05-16T05:01:12.623708,0.226,0.047,-0.72,0.654,-0.067,-0.124,-0.724,0.676,0.15145111083984375,nan
2025-05-16T05:01:12.719444,0.226,0.047,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.10546112060546875,nan
2025-05-16T05:01:12.815701,0.226,0.047,-0.721,0.654,-0.067,-0.123,-0.724,0.675,0.056915283203125,nan
2025-05-16T05:01:12.926678,0.226,0.047,-0.721,0.654,-0.067,-0.123,-0.724,0.675,0.021148681640625,nan
2025-05-16T05:01:13.023598,0.226,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.01348114013671875,nan
2025-05-16T05:01:13.119167,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.01859283447265625,nan
2025-05-16T05:01:13.215553,0.227,0.047,-0.721,0.654,-0.067,-0.124,-0.724,0.675,0.0339202880859375,nan
2025-05-16T05:01:13.311092,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.04158782958984375,nan
2025-05-16T05:01:13.407369,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.03647613525390625,nan
2025-05-16T05:01:13.502983,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.04924774169921875,nan
2025-05-16T05:01:13.599320,0.228,0.048,-0.721,0.653,-0.067,-0.125,-0.724,0.676,0.0620269775390625,nan
2025-05-16T05:01:13.694893,0.228,0.048,-0.721,0.653,-0.067,-0.125,-0.724,0.676,0.0901336669921875,nan
2025-05-16T05:01:13.806705,0.228,0.048,-0.721,0.653,-0.067,-0.124,-0.724,0.676,0.12078857421875,nan
2025-05-16T05:01:13.902959,0.228,0.048,-0.721,0.653,-0.067,-0.125,-0.724,0.675,0.18721771240234375,nan
2025-05-16T05:01:13.999236,0.228,0.048,-0.721,0.653,-0.067,-0.125,-0.724,0.675,0.24854278564453125,nan
2025-05-16T05:01:14.094777,0.228,0.048,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.3839569091796875,nan
2025-05-16T05:01:14.191122,0.229,0.049,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.4759368896484375,nan
2025-05-16T05:01:14.286676,0.229,0.049,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.5832443237304688,nan
2025-05-16T05:01:14.382990,0.229,0.048,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.6522293090820312,nan
2025-05-16T05:01:14.478594,0.228,0.048,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.7978668212890625,nan
2025-05-16T05:01:14.574918,0.228,0.048,-0.721,0.653,-0.067,-0.124,-0.724,0.675,0.8872909545898438,nan
2025-05-16T05:01:14.685806,0.228,0.048,-0.721,0.653,-0.067,-0.125,-0.724,0.675,1.0099334716796875,nan
2025-05-16T05:01:14.782829,0.228,0.047,-0.721,0.653,-0.067,-0.125,-0.724,0.675,1.0916900634765625,nan
2025-05-16T05:01:14.878513,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.1862258911132812,nan
2025-05-16T05:01:14.974801,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.234771728515625,nan
2025-05-16T05:01:15.070362,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.2884292602539062,nan
2025-05-16T05:01:15.166704,0.227,0.047,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.3063125610351562,nan
2025-05-16T05:01:15.262326,0.227,0.047,-0.722,0.653,-0.067,-0.124,-0.724,0.675,1.3139724731445312,nan
2025-05-16T05:01:15.358565,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,1.308868408203125,nan
2025-05-16T05:01:15.454233,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,1.29864501953125,nan
2025-05-16T05:01:15.550506,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.676,1.308868408203125,nan
2025-05-16T05:01:15.662124,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,1.3216400146484375,nan
2025-05-16T05:01:15.758418,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,1.2909774780273438,nan
2025-05-16T05:01:15.854074,0.226,0.046,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.18878173828125,nan
2025-05-16T05:01:15.950587,0.226,0.046,-0.721,0.653,-0.067,-0.124,-0.724,0.675,1.0993576049804688,nan
2025-05-16T05:01:16.046029,0.227,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,0.9920425415039062,nan
2025-05-16T05:01:16.142414,0.226,0.046,-0.722,0.653,-0.067,-0.124,-0.724,0.675,0.9613876342773438,nan
2025-05-16T05:01:16.237984,0.227,0.047,-0.722,0.652,-0.067,-0.125,-0.724,0.675,0.9690475463867188,nan
2025-05-16T05:01:16.334310,0.227,0.047,-0.722,0.652,-0.067,-0.124,-0.724,0.675,0.9690475463867188,nan
2025-05-16T05:01:16.429872,0.227,0.047,-0.722,0.652,-0.067,-0.124,-0.724,0.675,0.9153976440429688,nan
2025-05-16T05:01:16.542256,0.228,0.048,-0.722,0.652,-0.067,-0.124,-0.724,0.675,0.8515243530273438,nan
2025-05-16T05:01:16.637827,0.228,0.048,-0.722,0.652,-0.067,-0.124,-0.724,0.675,0.7237701416015625,nan
2025-05-16T05:01:16.734098,0.229,0.048,-0.721,0.652,-0.067,-0.124,-0.724,0.675,0.6317901611328125,nan
2025-05-16T05:01:16.845722,0.229,0.048,-0.721,0.652,-0.067,-0.125,-0.724,0.676,0.5219268798828125,nan
2025-05-16T05:01:16.942395,0.229,0.048,-0.721,0.652,-0.067,-0.125,-0.724,0.676,0.4708251953125,nan
2025-05-16T05:01:17.037683,0.229,0.049,-0.722,0.651,-0.067,-0.124,-0.724,0.676,0.38651275634765625,nan
2025-05-16T05:01:17.134043,0.229,0.048,-0.721,0.652,-0.067,-0.124,-0.724,0.676,0.27664947509765625,nan
2025-05-16T05:01:17.245613,0.228,0.046,-0.72,0.654,-0.067,-0.124,-0.724,0.675,0.1718902587890625,nan
2025-05-16T05:01:17.341912,0.226,0.044,-0.72,0.655,-0.067,-0.124,-0.724,0.675,0.021148681640625,0.0
2025-05-16T05:01:17.437584,0.225,0.044,-0.72,0.655,-0.067,-0.124,-0.724,0.676,-0.04273223876953125,nan
2025-05-16T05:01:17.533822,0.225,0.043,-0.72,0.655,-0.067,-0.124,-0.724,0.675,-0.1040496826171875,nan
2025-05-16T05:01:17.629442,0.225,0.043,-0.72,0.655,-0.067,-0.124,-0.724,0.676,-0.127044677734375,nan
2025-05-16T05:01:17.725985,0.224,0.043,-0.721,0.655,-0.067,-0.124,-0.724,0.675,-0.1500396728515625,nan
2025-05-16T05:01:17.821470,0.224,0.043,-0.721,0.654,-0.067,-0.124,-0.724,0.675,-0.1679229736328125,nan
2025-05-16T05:01:17.917844,0.224,0.043,-0.721,0.654,-0.067,-0.125,-0.724,0.676,-0.19091796875,nan
2025-05-16T05:01:18.013338,0.224,0.043,-0.721,0.654,-0.067,-0.125,-0.724,0.676,-0.20624542236328125,nan
2025-05-16T05:01:18.109620,0.224,0.043,-0.721,0.654,-0.067,-0.124,-0.724,0.675,-0.2317962646484375,nan
2025-05-16T05:01:18.205264,0.224,0.043,-0.722,0.654,-0.067,-0.125,-0.723,0.676,-0.24713134765625,nan
2025-05-16T05:01:18.317625,0.224,0.043,-0.722,0.654,-0.067,-0.125,-0.723,0.676,-0.25734710693359375,nan
2025-05-16T05:01:18.413146,0.224,0.043,-0.722,0.653,-0.067,-0.125,-0.723,0.676,-0.25734710693359375,nan
2025-05-16T05:01:18.509501,0.224,0.044,-0.722,0.653,-0.067,-0.125,-0.724,0.676,-0.24457550048828125,nan
2025-05-16T05:01:18.605059,0.224,0.044,-0.722,0.653,-0.067,-0.125,-0.724,0.676,-0.23435211181640625,nan
2025-05-16T05:01:18.701407,0.224,0.044,-0.722,0.653,-0.067,-0.125,-0.724,0.675,-0.25223541259765625,nan
2025-05-16T05:01:18.796995,0.224,0.045,-0.722,0.653,-0.067,-0.125,-0.724,0.676,-0.2599029541015625,nan
2025-05-16T05:01:18.893429,0.224,0.045,-0.722,0.653,-0.067,-0.125,-0.724,0.675,-0.22924041748046875,nan
2025-05-16T05:01:18.988993,0.224,0.045,-0.722,0.652,-0.067,-0.125,-0.724,0.675,-0.19347381591796875,nan
2025-05-16T05:01:19.085275,0.225,0.045,-0.722,0.652,-0.068,-0.125,-0.724,0.675,-0.109161376953125,nan
2025-05-16T05:01:19.196867,0.225,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,-0.02739715576171875,nan
2025-05-16T05:01:19.293201,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.113128662109375,nan
2025-05-16T05:01:19.388803,0.226,0.047,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.21021270751953125,nan
2025-05-16T05:01:19.485101,0.226,0.047,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.36351776123046875,nan
2025-05-16T05:01:19.580711,0.226,0.047,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.46826934814453125,nan
2025-05-16T05:01:19.677048,0.226,0.047,-0.722,0.652,-0.068,-0.124,-0.724,0.675,0.6445693969726562,nan
2025-05-16T05:01:19.772637,0.226,0.047,-0.722,0.652,-0.068,-0.124,-0.724,0.675,0.756988525390625,nan
2025-05-16T05:01:19.869024,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.89495849609375,nan
2025-05-16T05:01:19.964589,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,0.9741592407226562,nan
2025-05-16T05:01:20.076880,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,1.0533676147460938,nan
2025-05-16T05:01:20.172473,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,1.0840225219726562,nan
2025-05-16T05:01:20.268804,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,1.1274642944335938,nan
2025-05-16T05:01:20.364398,0.226,0.046,-0.722,0.652,-0.068,-0.124,-0.724,0.675,1.142791748046875,nan
2025-05-16T05:01:20.460718,0.226,0.046,-0.722,0.652,-0.068,-0.125,-0.724,0.675,1.1632308959960938,nan
2025-05-16T05:01:20.556298,0.226,0.046,-0.722,0.652,-0.068,-0.124,-0.724,0.675,1.1862258911132812,nan
2025-05-16T05:01:20.652685,0.226,0.046,-0.723,0.652,-0.068,-0.125,-0.724,0.675,1.2143325805664062,nan
2025-05-16T05:01:20.748239,0.227,0.047,-0.722,0.651,-0.068,-0.125,-0.724,0.675,1.2219924926757812,nan
2025-05-16T05:01:20.844565,0.228,0.047,-0.722,0.651,-0.068,-0.125,-0.723,0.676,1.2117767333984375,nan
2025-05-16T05:01:20.955659,0.228,0.048,-0.722,0.651,-0.068,-0.125,-0.723,0.676,1.1938934326171875,nan
2025-05-16T05:01:21.052482,0.228,0.048,-0.722,0.651,-0.067,-0.125,-0.723,0.676,1.160675048828125,nan
2025-05-16T05:01:21.148127,0.229,0.048,-0.722,0.651,-0.067,-0.126,-0.723,0.676,1.132568359375,nan
2025-05-16T05:01:21.244388,0.229,0.048,-0.722,0.651,-0.067,-0.125,-0.723,0.676,1.0584793090820312,nan
2025-05-16T05:01:21.340009,0.229,0.049,-0.722,0.651,-0.067,-0.125,-0.723,0.676,1.00482177734375,nan
2025-05-16T05:01:21.436328,0.229,0.049,-0.722,0.651,-0.067,-0.125,-0.724,0.676,0.902618408203125,nan
2025-05-16T05:01:21.531923,0.23,0.049,-0.722,0.651,-0.068,-0.125,-0.724,0.675,0.7978668212890625,nan
2025-05-16T05:01:21.628236,0.23,0.049,-0.722,0.651,-0.068,-0.125,-0.724,0.675,0.6292343139648438,nan
2025-05-16T05:01:21.723822,0.23,0.05,-0.722,0.651,-0.068,-0.125,-0.724,0.675,0.5321426391601562,nan
2025-05-16T05:01:21.852173,0.231,0.05,-0.722,0.651,-0.067,-0.125,-0.724,0.675,0.406951904296875,nan
2025-05-16T05:01:21.947808,0.231,0.05,-0.722,0.651,-0.067,-0.126,-0.723,0.676,0.34818267822265625,nan
2025-05-16T05:01:22.044170,0.231,0.05,-0.721,0.651,-0.067,-0.126,-0.723,0.676,0.27919769287109375,nan
2025-05-16T05:01:22.139682,0.231,0.05,-0.722,0.651,-0.067,-0.126,-0.723,0.676,0.2178802490234375,nan
2025-05-16T05:01:22.236033,0.231,0.05,-0.722,0.651,-0.067,-0.126,-0.723,0.676,0.1361236572265625,nan
2025-05-16T05:01:22.331560,0.231,0.05,-0.722,0.651,-0.067,-0.126,-0.723,0.675,0.09268951416015625,nan
2025-05-16T05:01:22.427881,0.232,0.05,-0.721,0.651,-0.067,-0.126,-0.724,0.675,0.02880859375,nan
2025-05-16T05:01:22.537675,0.232,0.05,-0.722,0.651,-0.067,-0.126,-0.723,0.676,-0.01462554931640625,nan
2025-05-16T05:01:22.635796,0.231,0.049,-0.722,0.651,-0.067,-0.126,-0.723,0.676,-0.07849884033203125,nan
2025-05-16T05:01:22.731559,0.231,0.049,-0.722,0.651,-0.067,-0.126,-0.723,0.676,-0.109161376953125,nan
2025-05-16T05:01:22.827932,0.232,0.049,-0.722,0.651,-0.067,-0.126,-0.723,0.676,-0.1219329833984375,nan
2025-05-16T05:01:22.923416,0.232,0.049,-0.721,0.651,-0.067,-0.126,-0.723,0.676,-0.127044677734375,nan
2025-05-16T05:01:23.020020,0.232,0.049,-0.722,0.651,-0.067,-0.126,-0.723,0.676,-0.162811279296875,nan
2025-05-16T05:01:23.115290,0.232,0.049,-0.722,0.65,-0.067,-0.126,-0.723,0.675,-0.19091796875,nan
2025-05-16T05:01:23.211692,0.232,0.05,-0.722,0.65,-0.067,-0.126,-0.723,0.675,-0.20624542236328125,nan
2025-05-16T05:01:23.307199,0.232,0.05,-0.722,0.65,-0.067,-0.126,-0.723,0.675,-0.20624542236328125,nan
2025-05-16T05:01:23.403512,0.233,0.05,-0.722,0.65,-0.067,-0.126,-0.723,0.675,-0.19091796875,nan
2025-05-16T05:01:23.515129,0.233,0.05,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.1781463623046875,nan
2025-05-16T05:01:23.611470,0.233,0.051,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.16536712646484375,nan
2025-05-16T05:01:23.707026,0.234,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,-0.162811279296875,nan
2025-05-16T05:01:23.803362,0.234,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,-0.1551513671875,nan
2025-05-16T05:01:23.899060,0.234,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,-0.09638214111328125,nan
2025-05-16T05:01:23.995350,0.235,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,0.14633941650390625,nan
2025-05-16T05:01:24.090921,0.235,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,0.2740936279296875,nan
2025-05-16T05:01:24.187249,0.235,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,0.6880035400390625,nan
2025-05-16T05:01:24.282829,0.236,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,0.8387451171875,nan
2025-05-16T05:01:24.395154,0.236,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.1197967529296875,nan
2025-05-16T05:01:24.490731,0.236,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.160675048828125,nan
2025-05-16T05:01:24.587046,0.235,0.051,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.2475433349609375,nan
2025-05-16T05:01:24.682659,0.235,0.05,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.2500991821289062,nan
2025-05-16T05:01:24.778985,0.234,0.05,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.0993576049804688,nan
2025-05-16T05:01:24.874779,0.234,0.049,-0.721,0.65,-0.068,-0.126,-0.724,0.675,1.0380325317382812,nan
2025-05-16T05:01:24.971030,0.233,0.048,-0.721,0.65,-0.068,-0.125,-0.724,0.675,0.9741592407226562,nan
2025-05-16T05:01:25.066534,0.232,0.048,-0.722,0.65,-0.068,-0.125,-0.724,0.675,0.912841796875,nan
2025-05-16T05:01:25.162883,0.232,0.047,-0.722,0.65,-0.067,-0.125,-0.724,0.675,0.665008544921875,nan
2025-05-16T05:01:25.258459,0.232,0.047,-0.722,0.65,-0.067,-0.125,-0.724,0.675,0.5295944213867188,nan
2025-05-16T05:01:25.370664,0.231,0.047,-0.722,0.651,-0.067,-0.125,-0.724,0.675,0.29964447021484375,nan
2025-05-16T05:01:25.466358,0.231,0.047,-0.722,0.65,-0.067,-0.125,-0.724,0.675,0.205108642578125,nan
2025-05-16T05:01:25.562687,0.231,0.047,-0.722,0.65,-0.067,-0.125,-0.724,0.675,0.00070953369140625,nan
2025-05-16T05:01:25.658268,0.231,0.047,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.02739715576171875,nan
2025-05-16T05:01:25.754590,0.232,0.047,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.0810546875,nan
2025-05-16T05:01:25.850212,0.232,0.047,-0.722,0.65,-0.067,-0.126,-0.723,0.675,-0.11171722412109375,nan
2025-05-16T05:01:25.946609,0.232,0.047,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.144927978515625,nan
2025-05-16T05:01:26.042132,0.232,0.047,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.15259552001953125,nan
2025-05-16T05:01:26.138482,0.232,0.047,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.144927978515625,nan
2025-05-16T05:01:26.249497,0.232,0.048,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.18070220947265625,nan
2025-05-16T05:01:26.346534,0.232,0.048,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.16025543212890625,nan
2025-05-16T05:01:26.442049,0.231,0.048,-0.722,0.65,-0.067,-0.126,-0.724,0.675,-0.1168212890625,nan
2025-05-16T05:01:26.538336,0.231,0.048,-0.723,0.65,-0.067,-0.126,-0.723,0.675,0.0058135986328125,nan
2025-05-16T05:01:26.633968,0.232,0.048,-0.723,0.65,-0.067,-0.126,-0.724,0.675,0.08502197265625,nan
2025-05-16T05:01:26.730308,0.231,0.048,-0.723,0.649,-0.067,-0.126,-0.724,0.675,0.34818267822265625,nan
2025-05-16T05:01:26.841965,0.232,0.049,-0.723,0.649,-0.068,-0.126,-0.724,0.675,0.48870849609375,nan
2025-05-16T05:01:26.952832,0.232,0.049,-0.723,0.649,-0.068,-0.126,-0.724,0.675,0.8004226684570312,nan
2025-05-16T05:01:27.049803,0.232,0.049,-0.723,0.649,-0.068,-0.126,-0.724,0.675,0.866851806640625,nan
2025-05-16T05:01:27.146272,0.233,0.049,-0.723,0.649,-0.068,-0.126,-0.724,0.675,1.0942459106445312,nan
2025-05-16T05:01:27.241836,0.233,0.05,-0.723,0.649,-0.068,-0.126,-0.724,0.675,1.1708984375,nan
2025-05-16T05:01:27.338131,0.233,0.05,-0.723,0.649,-0.067,-0.126,-0.724,0.675,1.2424392700195312,nan
2025-05-16T05:01:27.433670,0.233,0.05,-0.723,0.649,-0.067,-0.126,-0.724,0.675,1.2552108764648438,nan
2025-05-16T05:01:27.529978,0.233,0.05,-0.723,0.649,-0.067,-0.126,-0.724,0.675,1.2577667236328125,nan
2025-05-16T05:01:27.625549,0.232,0.05,-0.723,0.649,-0.067,-0.126,-0.724,0.675,1.2449874877929688,nan
2025-05-16T05:01:27.722113,0.232,0.049,-0.723,0.649,-0.067,-0.126,-0.724,0.675,1.1581192016601562,nan
2025-05-16T05:01:27.817498,0.232,0.049,-0.723,0.649,-0.067,-0.126,-0.723,0.675,1.04058837890625,nan
2025-05-16T05:01:27.929871,0.232,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.675,0.7084426879882812,nan
2025-05-16T05:01:28.025437,0.232,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.676,0.573028564453125,nan
2025-05-16T05:01:28.121754,0.232,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.675,0.297088623046875,nan
2025-05-16T05:01:28.217404,0.231,0.049,-0.723,0.649,-0.067,-0.126,-0.723,0.676,0.19744110107421875,nan
2025-05-16T05:01:28.313724,0.231,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.675,0.00325775146484375,nan
2025-05-16T05:01:28.409262,0.231,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.676,-0.0580596923828125,nan
2025-05-16T05:01:28.505567,0.232,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.675,-0.1500396728515625,nan
2025-05-16T05:01:28.601193,0.232,0.049,-0.723,0.649,-0.067,-0.127,-0.723,0.675,-0.20369720458984375,nan
2025-05-16T05:01:28.697678,0.232,0.05,-0.723,0.649,-0.067,-0.127,-0.723,0.675,-0.19347381591796875,nan
