Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:35:32.208623,0.689,-0.71,-0.139,-0.041,0.052,-0.236,-0.688,0.684,-1.57061767578125,nan
2025-05-16T05:35:32.305364,0.689,-0.711,-0.138,-0.041,0.052,-0.237,-0.688,0.684,-1.60894775390625,nan
2025-05-16T05:35:32.400555,0.688,-0.711,-0.137,-0.04,0.052,-0.236,-0.688,0.684,-1.634490966796875,nan
2025-05-16T05:35:32.496881,0.688,-0.712,-0.137,-0.04,0.052,-0.237,-0.688,0.684,-1.6651535034179688,nan
2025-05-16T05:35:32.608542,0.688,-0.712,-0.136,-0.04,0.052,-0.237,-0.688,0.684,-1.6779327392578125,nan
2025-05-16T05:35:32.704929,0.688,-0.712,-0.136,-0.039,0.052,-0.236,-0.688,0.684,-1.6855926513671875,nan
2025-05-16T05:35:32.800462,0.689,-0.711,-0.135,-0.041,0.052,-0.236,-0.688,0.684,-1.6932601928710938,nan
2025-05-16T05:35:32.896776,0.689,-0.711,-0.135,-0.042,0.051,-0.236,-0.689,0.684,-1.6932601928710938,nan
2025-05-16T05:35:32.992277,0.69,-0.71,-0.134,-0.043,0.051,-0.236,-0.689,0.684,-1.6855926513671875,nan
2025-05-16T05:35:33.088629,0.69,-0.71,-0.134,-0.043,0.051,-0.236,-0.689,0.684,-1.6574859619140625,nan
2025-05-16T05:35:33.184198,0.69,-0.71,-0.135,-0.042,0.051,-0.236,-0.689,0.684,-1.6268310546875,nan
2025-05-16T05:35:33.280505,0.69,-0.71,-0.135,-0.043,0.051,-0.236,-0.689,0.684,-1.5757293701171875,nan
2025-05-16T05:35:33.376148,0.69,-0.709,-0.136,-0.043,0.051,-0.236,-0.689,0.684,-1.5476226806640625,nan
2025-05-16T05:35:33.488454,0.691,-0.709,-0.137,-0.043,0.051,-0.236,-0.688,0.684,-1.4760818481445312,nan
2025-05-16T05:35:33.584041,0.691,-0.708,-0.138,-0.043,0.051,-0.236,-0.688,0.684,-1.3713302612304688,nan
2025-05-16T05:35:33.680365,0.691,-0.708,-0.139,-0.044,0.051,-0.237,-0.688,0.684,-1.0953903198242188,nan
2025-05-16T05:35:33.775985,0.691,-0.708,-0.139,-0.044,0.052,-0.237,-0.688,0.684,-0.8475570678710938,nan
2025-05-16T05:35:33.872358,0.691,-0.707,-0.14,-0.044,0.052,-0.237,-0.688,0.684,-0.45153045654296875,nan
2025-05-16T05:35:33.967847,0.692,-0.707,-0.141,-0.045,0.052,-0.237,-0.688,0.684,-0.26757049560546875,nan
2025-05-16T05:35:34.064216,0.692,-0.707,-0.141,-0.045,0.052,-0.237,-0.688,0.684,-0.17047882080078125,nan
2025-05-16T05:35:34.159849,0.692,-0.706,-0.142,-0.045,0.052,-0.237,-0.688,0.684,-0.12448883056640625,nan
2025-05-16T05:35:34.256140,0.692,-0.706,-0.143,-0.045,0.052,-0.237,-0.688,0.684,0.02370452880859375,nan
2025-05-16T05:35:34.351686,0.692,-0.706,-0.144,-0.045,0.052,-0.237,-0.688,0.684,0.12845611572265625,nan
2025-05-16T05:35:34.462316,0.693,-0.705,-0.144,-0.045,0.052,-0.237,-0.688,0.684,0.28430938720703125,nan
2025-05-16T05:35:34.559590,0.693,-0.705,-0.145,-0.044,0.052,-0.237,-0.688,0.684,0.41461944580078125,nan
2025-05-16T05:35:34.655926,0.693,-0.705,-0.145,-0.044,0.052,-0.236,-0.688,0.684,0.608795166015625,nan
2025-05-16T05:35:34.751518,0.693,-0.705,-0.145,-0.044,0.052,-0.237,-0.688,0.684,0.7416534423828125,nan
2025-05-16T05:35:34.847799,0.693,-0.705,-0.145,-0.044,0.052,-0.237,-0.688,0.684,0.9511642456054688,nan
2025-05-16T05:35:34.943664,0.693,-0.705,-0.145,-0.043,0.052,-0.237,-0.688,0.684,1.0814743041992188,nan
2025-05-16T05:35:35.039847,0.693,-0.705,-0.145,-0.043,0.052,-0.237,-0.688,0.684,1.2756500244140625,nan
2025-05-16T05:35:35.135345,0.693,-0.705,-0.146,-0.042,0.052,-0.237,-0.688,0.684,1.4034042358398438,nan
2025-05-16T05:35:35.231651,0.693,-0.705,-0.146,-0.042,0.052,-0.237,-0.688,0.684,1.6052474975585938,nan
2025-05-16T05:35:35.327257,0.693,-0.705,-0.146,-0.041,0.052,-0.237,-0.688,0.684,1.768768310546875,nan
2025-05-16T05:35:35.439581,0.693,-0.705,-0.146,-0.04,0.052,-0.238,-0.687,0.684,2.0395965576171875,nan
2025-05-16T05:35:35.535149,0.693,-0.706,-0.145,-0.04,0.052,-0.238,-0.687,0.684,2.228668212890625,nan
2025-05-16T05:35:35.631483,0.692,-0.706,-0.145,-0.039,0.052,-0.238,-0.687,0.684,2.5531539916992188,nan
2025-05-16T05:35:35.727071,0.692,-0.706,-0.144,-0.038,0.052,-0.238,-0.688,0.684,2.7626571655273438,nan
2025-05-16T05:35:35.823417,0.691,-0.707,-0.143,-0.037,0.052,-0.238,-0.688,0.684,3.0411529541015625,nan
2025-05-16T05:35:35.919034,0.691,-0.708,-0.142,-0.037,0.051,-0.237,-0.688,0.684,3.2353363037109375,nan
2025-05-16T05:35:36.015365,0.69,-0.709,-0.142,-0.037,0.051,-0.237,-0.689,0.684,3.534271240234375,nan
2025-05-16T05:35:36.110944,0.69,-0.709,-0.141,-0.036,0.051,-0.237,-0.688,0.684,3.7258987426757812,nan
2025-05-16T05:35:36.207200,0.69,-0.709,-0.14,-0.036,0.051,-0.237,-0.688,0.684,3.9813919067382812,nan
2025-05-16T05:35:36.318517,0.689,-0.71,-0.14,-0.036,0.051,-0.237,-0.688,0.684,4.121917724609375,nan
2025-05-16T05:35:36.431138,0.689,-0.71,-0.139,-0.036,0.05,-0.237,-0.688,0.684,4.2931060791015625,nan
2025-05-16T05:35:36.526760,0.689,-0.711,-0.139,-0.036,0.05,-0.237,-0.689,0.684,4.3569793701171875,nan
2025-05-16T05:35:36.623012,0.688,-0.711,-0.139,-0.036,0.05,-0.237,-0.689,0.683,4.3672027587890625,nan
2025-05-16T05:35:36.718640,0.688,-0.712,-0.138,-0.036,0.05,-0.237,-0.688,0.684,4.346763610839844,nan
2025-05-16T05:35:36.815000,0.688,-0.712,-0.139,-0.036,0.05,-0.237,-0.689,0.683,4.2649993896484375,nan
2025-05-16T05:35:36.910596,0.688,-0.711,-0.139,-0.038,0.05,-0.237,-0.689,0.683,4.165351867675781,nan
2025-05-16T05:35:37.022294,0.688,-0.71,-0.141,-0.048,0.05,-0.237,-0.689,0.684,3.9149627685546875,nan
2025-05-16T05:35:37.118495,0.687,-0.707,-0.15,-0.076,0.051,-0.237,-0.689,0.684,3.6875686645507812,nan
2025-05-16T05:35:37.215007,0.688,-0.703,-0.155,-0.091,0.051,-0.237,-0.688,0.684,3.3068771362304688,nan
2025-05-16T05:35:37.310382,0.691,-0.7,-0.156,-0.09,0.051,-0.237,-0.688,0.684,3.0692596435546875,nan
2025-05-16T05:35:37.406796,0.693,-0.697,-0.159,-0.092,0.05,-0.238,-0.688,0.684,2.7320022583007812,nan
2025-05-16T05:35:37.502341,0.695,-0.692,-0.164,-0.107,0.05,-0.237,-0.688,0.684,2.5352630615234375,nan
2025-05-16T05:35:37.598653,0.696,-0.686,-0.173,-0.121,0.051,-0.238,-0.688,0.684,2.3308639526367188,nan
2025-05-16T05:35:37.694224,0.701,-0.677,-0.185,-0.127,0.051,-0.238,-0.688,0.684,2.228668212890625,nan
2025-05-16T05:35:37.790646,0.706,-0.672,-0.187,-0.122,0.051,-0.238,-0.688,0.684,2.0523681640625,nan
2025-05-16T05:35:37.901688,0.709,-0.67,-0.189,-0.117,0.051,-0.239,-0.688,0.684,1.914398193359375,nan
2025-05-16T05:35:37.998493,0.711,-0.667,-0.19,-0.117,0.051,-0.239,-0.687,0.684,1.6972274780273438,nan
2025-05-16T05:35:38.094125,0.713,-0.664,-0.193,-0.115,0.051,-0.239,-0.687,0.684,1.5413742065429688,nan
2025-05-16T05:35:38.190432,0.716,-0.662,-0.194,-0.11,0.051,-0.24,-0.687,0.684,1.26287841796875,nan
2025-05-16T05:35:38.286043,0.717,-0.66,-0.196,-0.107,0.051,-0.24,-0.687,0.684,1.0635833740234375,nan
2025-05-16T05:35:38.382333,0.718,-0.66,-0.196,-0.103,0.051,-0.24,-0.687,0.684,0.7978668212890625,nan
2025-05-16T05:35:38.477976,0.717,-0.661,-0.195,-0.099,0.052,-0.24,-0.687,0.684,0.6522293090820312,nan
2025-05-16T05:35:38.574258,0.717,-0.663,-0.195,-0.095,0.051,-0.24,-0.687,0.684,0.4478302001953125,nan
2025-05-16T05:35:38.669907,0.715,-0.665,-0.195,-0.091,0.051,-0.24,-0.687,0.684,0.314971923828125,nan
2025-05-16T05:35:38.781902,0.714,-0.667,-0.195,-0.088,0.051,-0.24,-0.687,0.684,0.14633941650390625,nan
2025-05-16T05:35:38.877791,0.714,-0.667,-0.195,-0.084,0.052,-0.241,-0.686,0.684,0.056915283203125,nan
2025-05-16T05:35:38.974129,0.712,-0.67,-0.194,-0.082,0.052,-0.241,-0.686,0.684,-0.05550384521484375,nan
2025-05-16T05:35:39.069683,0.712,-0.67,-0.194,-0.079,0.052,-0.241,-0.686,0.684,-0.1321563720703125,nan
2025-05-16T05:35:39.165989,0.713,-0.671,-0.192,-0.071,0.052,-0.241,-0.686,0.684,-0.25734710693359375,nan
2025-05-16T05:35:39.261618,0.712,-0.673,-0.188,-0.062,0.052,-0.241,-0.686,0.684,-0.328887939453125,nan
2025-05-16T05:35:39.357915,0.712,-0.676,-0.184,-0.055,0.052,-0.242,-0.686,0.684,-0.41831207275390625,nan
2025-05-16T05:35:39.453531,0.711,-0.679,-0.179,-0.047,0.052,-0.242,-0.686,0.684,-0.4617462158203125,nan
2025-05-16T05:35:39.549855,0.71,-0.682,-0.174,-0.04,0.052,-0.242,-0.686,0.684,-0.512847900390625,nan
2025-05-16T05:35:39.645414,0.708,-0.685,-0.17,-0.034,0.052,-0.242,-0.686,0.684,-0.5537261962890625,nan
2025-05-16T05:35:39.741739,0.706,-0.687,-0.168,-0.032,0.052,-0.243,-0.686,0.684,-0.6099395751953125,nan
2025-05-16T05:35:39.853347,0.705,-0.69,-0.164,-0.029,0.052,-0.243,-0.686,0.684,-0.6482620239257812,nan
2025-05-16T05:35:39.949758,0.703,-0.692,-0.161,-0.026,0.052,-0.243,-0.686,0.684,-0.7044754028320312,nan
2025-05-16T05:35:40.045271,0.701,-0.694,-0.16,-0.025,0.051,-0.243,-0.686,0.684,-0.7453536987304688,nan
2025-05-16T05:35:40.141557,0.699,-0.696,-0.159,-0.024,0.051,-0.242,-0.686,0.684,-0.8194503784179688,nan
2025-05-16T05:35:40.237204,0.698,-0.699,-0.157,-0.024,0.051,-0.242,-0.687,0.684,-0.8833236694335938,nan
2025-05-16T05:35:40.333447,0.696,-0.7,-0.155,-0.023,0.051,-0.242,-0.687,0.683,-0.9676361083984375,nan
2025-05-16T05:35:40.429109,0.695,-0.702,-0.154,-0.022,0.05,-0.242,-0.687,0.683,-0.9982986450195312,nan
2025-05-16T05:35:40.525437,0.694,-0.703,-0.153,-0.022,0.05,-0.242,-0.687,0.683,-1.0494003295898438,nan
2025-05-16T05:35:40.634980,0.693,-0.704,-0.152,-0.022,0.05,-0.242,-0.687,0.683,-1.1005020141601562,nan
2025-05-16T05:35:40.733345,0.692,-0.705,-0.151,-0.021,0.05,-0.242,-0.687,0.683,-1.16693115234375,nan
2025-05-16T05:35:40.828913,0.691,-0.706,-0.15,-0.021,0.05,-0.242,-0.687,0.683,-1.2001419067382812,nan
2025-05-16T05:35:40.925291,0.691,-0.707,-0.15,-0.021,0.05,-0.241,-0.687,0.683,-1.248687744140625,nan
2025-05-16T05:35:41.020987,0.69,-0.707,-0.149,-0.021,0.05,-0.241,-0.687,0.683,-1.287017822265625,nan
2025-05-16T05:35:41.117231,0.69,-0.708,-0.149,-0.021,0.05,-0.241,-0.688,0.683,-1.35089111328125,nan
2025-05-16T05:35:41.212868,0.69,-0.708,-0.149,-0.021,0.049,-0.241,-0.688,0.683,-1.3917694091796875,nan
2025-05-16T05:35:41.309092,0.69,-0.708,-0.149,-0.022,0.049,-0.241,-0.688,0.683,-1.44287109375,nan
2025-05-16T05:35:41.434649,0.69,-0.707,-0.15,-0.022,0.049,-0.241,-0.688,0.683,-1.4658660888671875,nan
2025-05-16T05:35:41.533016,0.69,-0.707,-0.15,-0.024,0.049,-0.24,-0.688,0.683,-1.4786376953125,nan
2025-05-16T05:35:41.628616,0.69,-0.707,-0.15,-0.025,0.049,-0.24,-0.688,0.683,-1.4837493896484375,nan
2025-05-16T05:35:41.724918,0.691,-0.706,-0.15,-0.031,0.049,-0.24,-0.688,0.683,-1.49652099609375,nan
2025-05-16T05:35:41.820538,0.692,-0.705,-0.151,-0.033,0.049,-0.24,-0.688,0.683,-1.5016326904296875,nan
2025-05-16T05:35:41.916886,0.692,-0.704,-0.151,-0.037,0.049,-0.24,-0.688,0.683,-1.4914169311523438,13.513513565063477
2025-05-16T05:35:42.012420,0.693,-0.703,-0.153,-0.041,0.049,-0.24,-0.688,0.683,-1.4786376953125,nan
2025-05-16T05:35:42.108733,0.694,-0.701,-0.156,-0.046,0.05,-0.24,-0.688,0.683,-1.470977783203125,nan
2025-05-16T05:35:42.204374,0.695,-0.699,-0.158,-0.053,0.049,-0.24,-0.688,0.683,-1.4735260009765625,nan
2025-05-16T05:35:42.301026,0.696,-0.698,-0.16,-0.054,0.049,-0.24,-0.688,0.683,-1.4633102416992188,nan
2025-05-16T05:35:42.396339,0.697,-0.696,-0.163,-0.054,0.05,-0.24,-0.688,0.683,-1.4454269409179688,nan
2025-05-16T05:35:42.507234,0.699,-0.693,-0.165,-0.058,0.05,-0.24,-0.688,0.683,-1.4070968627929688,nan
2025-05-16T05:35:42.604195,0.701,-0.689,-0.17,-0.068,0.05,-0.24,-0.688,0.683,-1.3636627197265625,nan
2025-05-16T05:35:42.700460,0.703,-0.686,-0.174,-0.071,0.05,-0.24,-0.687,0.684,-1.2742385864257812,nan
2025-05-16T05:35:42.796181,0.704,-0.684,-0.177,-0.071,0.05,-0.241,-0.687,0.684,-1.195037841796875,nan
2025-05-16T05:35:42.892587,0.705,-0.683,-0.178,-0.07,0.05,-0.241,-0.687,0.684,-1.0621719360351562,nan
2025-05-16T05:35:42.988127,0.706,-0.682,-0.18,-0.069,0.05,-0.241,-0.687,0.684,-0.9625320434570312,nan
2025-05-16T05:35:43.084343,0.707,-0.68,-0.182,-0.069,0.05,-0.241,-0.687,0.684,-0.8092269897460938,nan
2025-05-16T05:35:43.179941,0.707,-0.679,-0.184,-0.068,0.051,-0.241,-0.687,0.684,-0.7044754028320312,nan
2025-05-16T05:35:43.276253,0.707,-0.679,-0.185,-0.066,0.051,-0.241,-0.687,0.684,-0.5383987426757812,nan
2025-05-16T05:35:43.371829,0.706,-0.68,-0.186,-0.065,0.051,-0.241,-0.687,0.684,-0.41831207275390625,nan
2025-05-16T05:35:43.484176,0.706,-0.681,-0.187,-0.063,0.051,-0.241,-0.686,0.684,-0.219024658203125,nan
2025-05-16T05:35:43.579723,0.706,-0.681,-0.188,-0.061,0.052,-0.242,-0.686,0.684,-0.06061553955078125,nan
2025-05-16T05:35:43.676109,0.705,-0.681,-0.189,-0.06,0.052,-0.242,-0.686,0.684,0.19232940673828125,nan
2025-05-16T05:35:43.771632,0.706,-0.681,-0.187,-0.057,0.052,-0.242,-0.686,0.684,0.350738525390625,nan
2025-05-16T05:35:43.868030,0.705,-0.682,-0.187,-0.055,0.052,-0.242,-0.686,0.684,0.5679168701171875,nan
2025-05-16T05:35:43.963558,0.704,-0.682,-0.188,-0.054,0.052,-0.242,-0.686,0.684,0.7084426879882812,nan
2025-05-16T05:35:44.059945,0.705,-0.684,-0.181,-0.047,0.052,-0.243,-0.686,0.684,0.912841796875,nan
2025-05-16T05:35:44.155433,0.704,-0.685,-0.181,-0.045,0.052,-0.243,-0.686,0.684,1.0354843139648438,nan
2025-05-16T05:35:44.251741,0.703,-0.686,-0.18,-0.044,0.052,-0.243,-0.686,0.684,1.1989974975585938,nan
2025-05-16T05:35:44.362475,0.702,-0.687,-0.18,-0.043,0.052,-0.243,-0.686,0.684,1.3165283203125,nan
2025-05-16T05:35:44.459674,0.702,-0.688,-0.18,-0.041,0.052,-0.243,-0.686,0.684,1.50048828125,nan
2025-05-16T05:35:44.555284,0.701,-0.689,-0.181,-0.04,0.052,-0.243,-0.686,0.684,1.6231307983398438,nan
2025-05-16T05:35:44.651610,0.7,-0.69,-0.18,-0.039,0.051,-0.243,-0.686,0.684,1.7840957641601562,nan
2025-05-16T05:35:44.747244,0.699,-0.691,-0.18,-0.038,0.051,-0.243,-0.686,0.684,1.8939590454101562,nan
2025-05-16T05:35:44.843507,0.698,-0.692,-0.179,-0.037,0.051,-0.243,-0.686,0.684,2.0958023071289062,nan
2025-05-16T05:35:44.939157,0.697,-0.694,-0.178,-0.036,0.051,-0.243,-0.686,0.683,2.2235565185546875,nan
2025-05-16T05:35:45.035436,0.696,-0.695,-0.177,-0.035,0.051,-0.243,-0.686,0.683,2.412628173828125,nan
2025-05-16T05:35:45.131036,0.696,-0.696,-0.176,-0.034,0.051,-0.243,-0.686,0.683,2.5557022094726562,nan
2025-05-16T05:35:45.227329,0.695,-0.697,-0.175,-0.032,0.051,-0.243,-0.686,0.684,2.75244140625,nan
2025-05-16T05:35:45.338345,0.694,-0.698,-0.174,-0.031,0.051,-0.243,-0.686,0.683,2.8086471557617188,nan
2025-05-16T05:35:45.435256,0.693,-0.699,-0.172,-0.03,0.05,-0.243,-0.687,0.683,2.798431396484375,nan
2025-05-16T05:35:45.530834,0.692,-0.701,-0.17,-0.029,0.05,-0.243,-0.687,0.683,2.8214263916015625,nan
2025-05-16T05:35:45.627174,0.692,-0.701,-0.169,-0.028,0.05,-0.243,-0.687,0.683,2.9159622192382812,nan
2025-05-16T05:35:45.722806,0.691,-0.702,-0.168,-0.027,0.05,-0.243,-0.687,0.683,2.9568405151367188,nan
2025-05-16T05:35:45.819097,0.691,-0.703,-0.167,-0.026,0.05,-0.243,-0.687,0.683,2.9364013671875,nan
2025-05-16T05:35:45.914716,0.69,-0.704,-0.166,-0.026,0.05,-0.243,-0.687,0.683,2.8597488403320312,nan
2025-05-16T05:35:46.011049,0.69,-0.704,-0.165,-0.026,0.05,-0.243,-0.687,0.683,2.6681289672851562,nan
2025-05-16T05:35:46.106582,0.689,-0.705,-0.165,-0.025,0.05,-0.243,-0.687,0.683,2.5327072143554688,nan
2025-05-16T05:35:46.218475,0.689,-0.705,-0.164,-0.025,0.05,-0.243,-0.687,0.683,2.356414794921875,nan
2025-05-16T05:35:46.314522,0.689,-0.706,-0.163,-0.024,0.05,-0.243,-0.687,0.683,2.2439956665039062,nan
2025-05-16T05:35:46.426859,0.688,-0.706,-0.163,-0.024,0.05,-0.243,-0.687,0.683,2.0574798583984375,nan
2025-05-16T05:35:46.522448,0.688,-0.706,-0.163,-0.024,0.05,-0.243,-0.687,0.683,1.9271774291992188,nan
2025-05-16T05:35:46.618723,0.689,-0.706,-0.163,-0.024,0.05,-0.242,-0.687,0.683,1.7099990844726562,nan
2025-05-16T05:35:46.714328,0.689,-0.705,-0.163,-0.029,0.05,-0.242,-0.687,0.683,1.55670166015625,nan
2025-05-16T05:35:46.810650,0.69,-0.704,-0.164,-0.04,0.05,-0.242,-0.687,0.683,1.3293075561523438,nan
2025-05-16T05:35:46.921608,0.691,-0.702,-0.165,-0.051,0.05,-0.242,-0.688,0.683,1.1760025024414062,nan
2025-05-16T05:35:47.018866,0.692,-0.701,-0.166,-0.053,0.05,-0.242,-0.688,0.683,0.9716033935546875,nan
2025-05-16T05:35:47.114203,0.693,-0.699,-0.167,-0.056,0.05,-0.242,-0.687,0.683,0.8438568115234375,nan
2025-05-16T05:35:47.210521,0.695,-0.696,-0.17,-0.061,0.05,-0.242,-0.687,0.683,0.6522293090820312,nan
2025-05-16T05:35:47.306353,0.697,-0.693,-0.173,-0.068,0.05,-0.242,-0.687,0.683,0.52703857421875,nan
2025-05-16T05:35:47.402547,0.699,-0.69,-0.176,-0.071,0.05,-0.242,-0.687,0.683,0.350738525390625,nan
2025-05-16T05:35:47.498058,0.7,-0.688,-0.179,-0.071,0.05,-0.242,-0.687,0.683,0.25365447998046875,nan
2025-05-16T05:35:47.594378,0.702,-0.685,-0.182,-0.07,0.05,-0.241,-0.687,0.683,0.148895263671875,nan
2025-05-16T05:35:47.689968,0.704,-0.682,-0.185,-0.069,0.05,-0.241,-0.687,0.683,0.09268951416015625,nan
2025-05-16T05:35:47.786397,0.705,-0.68,-0.188,-0.068,0.05,-0.241,-0.687,0.683,-0.01973724365234375,nan
2025-05-16T05:35:47.881951,0.707,-0.678,-0.191,-0.068,0.05,-0.241,-0.687,0.683,-0.11171722412109375,nan
2025-05-16T05:35:47.994289,0.708,-0.675,-0.194,-0.067,0.05,-0.242,-0.687,0.683,-0.43109130859375,nan
2025-05-16T05:35:48.089818,0.71,-0.673,-0.198,-0.066,0.05,-0.242,-0.687,0.684,-0.4898529052734375,nan
2025-05-16T05:35:48.186210,0.712,-0.67,-0.202,-0.065,0.05,-0.242,-0.687,0.684,-0.696807861328125,nan
2025-05-16T05:35:48.281699,0.713,-0.667,-0.206,-0.064,0.05,-0.242,-0.687,0.684,-0.7376861572265625,nan
2025-05-16T05:35:48.377987,0.714,-0.665,-0.209,-0.063,0.05,-0.242,-0.687,0.684,-0.8909912109375,nan
2025-05-16T05:35:48.473607,0.714,-0.664,-0.211,-0.061,0.05,-0.242,-0.687,0.684,-0.9165420532226562,nan
2025-05-16T05:35:48.569968,0.714,-0.665,-0.213,-0.058,0.051,-0.243,-0.686,0.684,-1.0672836303710938,nan
2025-05-16T05:35:48.665540,0.714,-0.665,-0.214,-0.055,0.051,-0.243,-0.686,0.684,-1.1056060791015625,nan
2025-05-16T05:35:48.761825,0.713,-0.665,-0.215,-0.053,0.051,-0.243,-0.686,0.684,-1.2231369018554688,nan
2025-05-16T05:35:48.873454,0.712,-0.666,-0.216,-0.051,0.051,-0.243,-0.687,0.683,-1.2537994384765625,nan
2025-05-16T05:35:48.969790,0.712,-0.666,-0.217,-0.049,0.051,-0.243,-0.687,0.683,-1.3560028076171875,nan
2025-05-16T05:35:49.065352,0.711,-0.667,-0.217,-0.047,0.051,-0.243,-0.686,0.684,-1.3662185668945312,nan
2025-05-16T05:35:49.161661,0.71,-0.668,-0.218,-0.046,0.051,-0.243,-0.686,0.683,-1.3355560302734375,nan
2025-05-16T05:35:49.257222,0.71,-0.668,-0.219,-0.043,0.051,-0.243,-0.686,0.683,-1.3253402709960938,nan
2025-05-16T05:35:49.353556,0.709,-0.668,-0.22,-0.042,0.051,-0.243,-0.686,0.683,-1.0596160888671875,nan
2025-05-16T05:35:49.449163,0.709,-0.668,-0.221,-0.04,0.051,-0.243,-0.687,0.683,-0.8501129150390625,nan
2025-05-16T05:35:49.545495,0.709,-0.669,-0.22,-0.034,0.051,-0.243,-0.687,0.683,-0.18070220947265625,nan
2025-05-16T05:35:49.641090,0.71,-0.67,-0.217,-0.026,0.05,-0.243,-0.686,0.683,-0.1219329833984375,nan
2025-05-16T05:35:49.737389,0.709,-0.671,-0.215,-0.02,0.05,-0.244,-0.686,0.683,0.37117767333984375,nan
2025-05-16T05:35:49.847540,0.709,-0.673,-0.213,-0.016,0.05,-0.244,-0.686,0.683,0.6241226196289062,nan
2025-05-16T05:35:49.945401,0.707,-0.675,-0.21,-0.014,0.05,-0.244,-0.687,0.683,1.1044692993164062,nan
2025-05-16T05:35:50.040899,0.705,-0.678,-0.209,-0.013,0.05,-0.244,-0.687,0.683,1.4647216796875,nan
2025-05-16T05:35:50.137210,0.702,-0.681,-0.207,-0.012,0.05,-0.243,-0.687,0.683,2.2133331298828125,nan
2025-05-16T05:35:50.232799,0.701,-0.683,-0.205,-0.011,0.05,-0.244,-0.687,0.683,2.282318115234375,nan
2025-05-16T05:35:50.329145,0.699,-0.686,-0.204,-0.01,0.049,-0.244,-0.687,0.683,2.8571929931640625,nan
2025-05-16T05:35:50.424717,0.697,-0.688,-0.202,-0.009,0.049,-0.244,-0.687,0.683,3.1433563232421875,nan
2025-05-16T05:35:50.521060,0.696,-0.69,-0.201,-0.008,0.049,-0.244,-0.687,0.683,3.7769927978515625,nan
2025-05-16T05:35:50.616663,0.694,-0.691,-0.199,-0.007,0.049,-0.244,-0.687,0.683,3.8332061767578125,nan
2025-05-16T05:35:50.712947,0.693,-0.693,-0.197,-0.007,0.049,-0.244,-0.687,0.683,4.3288726806640625,nan
2025-05-16T05:35:50.824557,0.692,-0.695,-0.196,-0.006,0.049,-0.244,-0.687,0.683,4.4208526611328125,nan
2025-05-16T05:35:50.920942,0.691,-0.696,-0.194,-0.005,0.048,-0.244,-0.687,0.683,4.331428527832031,nan
2025-05-16T05:35:51.016489,0.69,-0.697,-0.193,-0.005,0.048,-0.244,-0.687,0.683,4.313545227050781,nan
2025-05-16T05:35:51.112797,0.69,-0.698,-0.192,-0.005,0.048,-0.244,-0.687,0.683,4.004386901855469,nan
2025-05-16T05:35:51.208409,0.69,-0.698,-0.192,-0.006,0.048,-0.244,-0.687,0.683,3.7846603393554688,nan
2025-05-16T05:35:51.304735,0.689,-0.699,-0.192,-0.007,0.048,-0.243,-0.687,0.683,3.0334930419921875,nan
2025-05-16T05:35:51.416314,0.689,-0.699,-0.192,-0.007,0.048,-0.243,-0.687,0.683,2.7856521606445312,nan
2025-05-16T05:35:51.528636,0.691,-0.697,-0.191,-0.013,0.048,-0.243,-0.687,0.683,1.59246826171875,nan
2025-05-16T05:35:51.624270,0.693,-0.695,-0.19,-0.02,0.048,-0.243,-0.687,0.683,1.3165283203125,nan
2025-05-16T05:35:51.720513,0.693,-0.695,-0.191,-0.022,0.048,-0.243,-0.687,0.683,0.52703857421875,nan
2025-05-16T05:35:51.816083,0.695,-0.692,-0.192,-0.027,0.048,-0.243,-0.687,0.683,0.37884521484375,nan
2025-05-16T05:35:51.912490,0.697,-0.688,-0.198,-0.04,0.048,-0.243,-0.687,0.683,-0.1321563720703125,nan
2025-05-16T05:35:52.008031,0.698,-0.685,-0.202,-0.043,0.048,-0.243,-0.687,0.683,-0.24713134765625,nan
2025-05-16T05:35:52.104333,0.699,-0.684,-0.204,-0.044,0.048,-0.243,-0.687,0.683,-0.6354904174804688,nan
2025-05-16T05:35:52.199946,0.699,-0.681,-0.211,-0.055,0.048,-0.243,-0.687,0.683,-0.7172470092773438,nan
2025-05-16T05:35:52.296544,0.7,-0.677,-0.217,-0.062,0.048,-0.243,-0.687,0.683,-1.0902786254882812,nan
2025-05-16T05:35:52.391862,0.703,-0.671,-0.225,-0.07,0.048,-0.243,-0.687,0.683,-1.1694869995117188,nan
2025-05-16T05:35:52.503667,0.706,-0.664,-0.233,-0.074,0.048,-0.244,-0.687,0.683,-1.3100128173828125,nan
2025-05-16T05:35:52.599742,0.709,-0.659,-0.239,-0.076,0.049,-0.244,-0.687,0.683,-1.3176727294921875,nan
2025-05-16T05:35:52.696076,0.711,-0.655,-0.244,-0.075,0.049,-0.244,-0.686,0.683,-1.3841018676757812,nan
2025-05-16T05:35:52.791652,0.715,-0.649,-0.251,-0.072,0.049,-0.245,-0.686,0.683,-1.3943252563476562,nan
2025-05-16T05:35:52.888118,0.716,-0.646,-0.254,-0.069,0.049,-0.245,-0.686,0.683,-1.4735260009765625,nan
2025-05-16T05:35:52.983649,0.718,-0.643,-0.259,-0.067,0.049,-0.245,-0.686,0.683,-1.5041885375976562,nan
